<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262051</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6841</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.0127</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
310;3802.76;2074;1.1
311;3842.13;2072;1.1
312;3879.06;2059;1.1
313;3883.94;2096;1.1
314;3839.69;2119;1.1
315;3792.69;2082;1.1
316;3817.41;2094;1.1
317;3856.78;2104;1.1
318;3886.38;2077;1.1
319;3908.66;2091;1.1
320;3879.06;2099;1.11
321;3805.2;2106;1.11
322;3773.16;2121;1.11
323;3807.64;2089;1.11
324;3842.13;2072;1.11
325;3866.85;2109;1.11
326;3876.61;2106;1.11
327;3829.62;2104;1.11
328;3775.6;2131;1.11
329;3805.2;2126;1.11
330;3861.96;2126;1.12
331;3903.78;2119;1.12
332;3940.7;2114;1.12
333;3943.14;2146;1.12
334;3888.82;2173;1.12
335;3854.34;2136;1.12
336;3888.82;2146;1.12
337;3928.5;2153;1.12
338;3958.1;2131;1.12
339;3975.19;2141;1.12
340;3935.82;2151;1.12
341;3859.22;2163;1.13
342;3847.01;2170;1.13
343;3881.5;2143;1.13
344;3918.42;2123;1.13
345;3943.14;2161;1.13
346;3948.03;2156;1.13
347;3918.42;2153;1.13
348;3851.89;2183;1.13
349;3856.78;2180;1.13
350;3918.42;2175;1.13
351;3965.42;2163;1.13
352;4004.79;2170;1.14
353;4019.75;2198;1.14
354;3972.75;2222;1.14
355;3923.61;2188;1.14
356;3950.47;2203;1.14
357;3997.47;2203;1.14
358;4027.07;2178;1.14
359;4054.23;2195;1.14
360;4029.51;2200;1.14
361;3948.03;2220;1.14
362;3911.1;2212;1.15
363;3948.03;2193;1.15
364;3982.51;2175;1.15
365;4009.67;2212;1.15
366;4022.19;2207;1.15
367;3975.19;2203;1.15
368;3911.1;2232;1.15
369;3933.38;2227;1.15
370;3995.03;2222;1.15
371;4041.72;2205;1.15
372;4083.83;2225;1.15
373;4083.83;2247;1.16
374;4034.39;2267;1.16
375;3990.14;2237;1.16
376;4024.63;2247;1.16
377;4071.32;2247;1.16
378;4106.11;2227;1.16
379;4125.64;2239;1.16
380;4086.28;2250;1.16
381;4002.35;2279;1.16
382;3982.51;2259;1.16
383;4022.19;2242;1.17
384;4056.67;2232;1.17
385;4086.28;2259;1.17
386;4086.28;2252;1.17
387;4031.95;2250;1.17
388;3970.31;2284;1.17
389;4009.67;2274;1.17
390;4073.76;2274;1.17
391;4120.76;2242;1.17
392;4160.13;2230;1.17
393;4150.36;2296;1.17
394;4091.16;2299;1.18
395;4061.56;2279;1.18
396;4096.04;2296;1.18
397;4145.48;2296;1.18
398;4179.97;2286;1.18
399;4202.25;2282;1.18
400;4162.57;2294;1.18
401;4076.51;2304;1.18
402;4049.35;2351;1.18
403;4091.16;2286;1.18
404;4132.97;2286;1.19
405;4162.57;2309;1.19
406;4167.76;2301;1.19
407;4108.55;2301;1.19
408;4046.91;2316;1.19
409;4081.39;2326;1.19
410;4150.36;2323;1.19
411;4199.8;2314;1.19
412;4244.06;2279;1.19
413;4231.85;2343;1.19
414;4170.2;2348;1.2
415;4132.97;2326;1.2
416;4179.97;2343;1.2
417;4234.29;2341;1.2
418;4268.78;2331;1.2
419;4283.43;2333;1.2
420;4226.66;2341;1.2
421;4172.64;2346;1.2
422;4120.76;2387;1.2
423;4162.57;2331;1.2
424;4209.57;2323;1.21
425;4246.5;2353;1.21
426;4259.01;2341;1.21
427;4212.01;2346;1.21
428;4135.41;2363;1.21
429;4147.92;2370;1.21
430;4221.78;2360;1.21
431;4283.43;2360;1.21
432;4327.98;2331;1.21
433;4337.75;2387;1.21
434;4278.54;2392;1.22
435;4221.78;2375;1.22
436;4256.26;2387;1.22
437;4317.91;2385;1.22
438;4362.47;2370;1.22
439;4384.75;2375;1.22
440;4345.07;2385;1.22
441;4253.82;2390;1.22
442;4212.01;2427;1.22
443;4261.45;2375;1.22
444;4313.03;2365;1.23
445;4347.51;2395;1.23
446;4357.59;2387;1.23
447;4293.5;2387;1.23
448;4219.34;2410;1.23
449;4253.82;2412;1.23
450;4335.31;2407;1.23
451;4399.4;2405;1.23
452;4436.32;2378;1.23
453;4436.32;2432;1.23
454;4369.79;2444;1.23
455;4320.66;2415;1.24
456;4369.79;2427;1.24
457;4433.88;2427;1.24
458;4480.88;2412;1.24
459;4493.09;2415;1.24
460;4436.32;2427;1.24
461;4335.31;2432;1.24
462;4310.59;2459;1.24
463;4369.79;2415;1.24
464;4429;2400;1.25
465;4461.04;2434;1.25
466;4453.72;2427;1.25
467;4384.75;2427;1.25
468;4310.59;2454;1.25
469;4362.47;2452;1.25
470;4451.28;2447;1.25
471;4493.09;2444;1.25
472;4544.97;2424;1.25
473;4549.85;2469;1.25
474;4490.65;2486;1.26
475;4416.79;2454;1.26
476;4453.72;2469;1.26
477;4532.76;2474;1.26
478;4584.34;2449;1.26
479;4606.62;2454;1.26
480;4564.81;2469;1.26
481;4456.16;2471;1.26
482;4399.4;2494;1.26
483;4451.28;2454;1.26
484;4520.25;2437;1.27
485;4567.25;2474;1.27
486;4569.69;2469;1.27
487;4500.41;2462;1.27
488;4411.91;2494;1.27
489;4436.32;2491;1.27
490;4537.64;2486;1.27
491;4621.27;2479;1.27
492;4668.26;2467;1.27
493;4660.94;2508;1.27
494;4584.34;2531;1.28
495;4517.81;2494;1.28
496;4572.13;2508;1.28
497;4656.06;2511;1.28
498;4714.96;2484;1.28
499;4727.47;2496;1.28
500;4665.82;2506;1.28
501;4547.41;2518;1.28
502;4505.6;2528;1.28
503;4574.57;2494;1.28
504;4650.87;2471;1.29
505;4695.43;2508;1.29
506;4680.47;2508;1.29
507;4596.85;2499;1.29
508;4508.04;2533;1.29
509;4562.06;2526;1.29
510;4675.59;2526;1.29
511;4759.51;2503;1.29
512;4801.32;2511;1.29
513;4776.91;2546;1.29
514;4682.91;2570;1.29
515;4626.45;2533;1.3
516;4700.31;2546;1.3
517;4789.12;2548;1.3
518;4845.88;2521;1.3
519;4843.44;2533;1.3
520;4759.51;2546;1.3
521;4650.87;2560;1.3
522;4601.73;2558;1.3
523;4678.03;2528;1.3
524;4761.96;2506;1.3
525;4811.4;2548;1.31
526;4796.44;2540;1.31
527;4710.07;2535;1.31
528;4611.5;2570;1.31
529;4660.94;2565;1.31
530;4784.23;2558;1.31
531;4880.37;2533;1.31
532;4927.06;2550;1.31
533;4897.46;2580;1.31
534;4801.32;2607;1.31
535;4734.79;2568;1.32
536;4808.95;2580;1.32
537;4909.97;2582;1.32
538;4971.62;2550;1.32
539;4966.73;2570;1.32
540;4880.37;2575;1.32
541;4737.24;2605;1.32
542;4714.96;2590;1.32
543;4798.88;2560;1.32
544;4892.58;2540;1.32
545;4932.25;2582;1.33
546;4924.62;2572;1.33
547;4850.76;2572;1.33
548;4729.91;2605;1.33
549;4739.68;2595;1.33
550;4867.85;2592;1.33
551;4986.27;2560;1.33
552;5043.03;2590;1.33
553;5033.27;2615;1.33
554;4942.02;2637;1.33
555;4845.88;2600;1.34
556;4895.02;2615;1.34
557;5003.66;2615;1.34
558;5079.96;2585;1.34
559;5092.47;2602;1.34
560;5021.06;2610;1.34
561;4882.81;2651;1.34
562;4811.4;2617;1.34
563;4887.69;2595;1.34
564;4991.46;2572;1.34
565;5047.91;2612;1.35
566;5040.59;2605;1.35
567;4949.34;2605;1.35
568;4833.37;2637;1.35
569;4873.04;2629;1.35
570;5010.99;2624;1.35
571;5126.96;2580;1.35
572;5178.84;2624;1.35
573;5151.68;2649;1.35
574;5053.1;2666;1.35
575;4969.18;2634;1.36
576;5043.03;2644;1.36
577;5156.56;2649;1.36
578;5225.53;2617;1.36
579;5230.41;2637;1.36
580;5149.24;2642;1.36
581;4998.78;2694;1.36
582;4959.11;2644;1.36
583;5047.91;2627;1.36
584;5151.68;2612;1.36
585;5200.81;2642;1.37
586;5181.28;2637;1.37
587;5082.71;2634;1.37
588;4976.5;2669;1.37
589;5043.03;2656;1.37
590;5186.16;2656;1.37
591;5289.62;2600;1.37
592;5331.74;2661;1.37
593;5294.5;2676;1.37
594;5188.6;2691;1.37
595;5134.28;2666;1.37
596;5171.21;2674;1.38
597;5279.86;2676;1.38
598;5363.78;2644;1.38
599;5388.5;2661;1.38
600;5336.62;2671;1.38
601;5198.37;2691;1.38
602;5112;2691;1.38
603;5183.72;2654;1.38
604;5287.18;2632;1.38
605;5348.83;2674;1.39
606;5353.71;2666;1.39
607;5277.41;2661;1.39
608;5163.88;2696;1.39
609;5181.28;2691;1.39
610;5311.9;2683;1.39
611;5427.87;2664;1.39
612;5479.75;2666;1.39
613;5469.68;2708;1.39
614;5378.43;2728;1.39
615;5294.5;2688;1.4
616;5348.83;2703;1.4
617;5450.15;2708;1.4
618;5516.68;2674;1.4
619;5533.77;2691;1.4
620;5469.68;2703;1.4
621;5331.74;2730;1.4
622;5279.86;2716;1.4
623;5356.15;2681;1.4
624;5450.15;2661;1.4
625;5496.84;2701;1.41
626;5496.84;2691;1.41
627;5415.36;2686;1.41
628;5314.34;2723;1.41
629;5363.78;2716;1.41
630;5487.08;2708;1.41
631;5580.77;2669;1.41
632;5622.58;2703;1.41
633;5600.3;2738;1.41
634;5504.17;2755;1.41
635;5444.96;2716;1.42
636;5509.35;2733;1.42
637;5603.05;2735;1.42
638;5652.18;2701;1.42
639;5664.69;2718;1.42
640;5595.42;2726;1.42
641;5462.36;2770;1.42
642;5447.4;2738;1.42
643;5521.56;2706;1.42
644;5603.05;2688;1.43
645;5637.53;2726;1.43
646;5639.97;2718;1.43
647;5573.44;2716;1.43
648;5474.56;2750;1.43
649;5516.68;2740;1.43
650;5629.9;2735;1.43
651;5716.27;2691;1.43
652;5760.83;2730;1.43
653;5750.76;2763;1.43
654;5659.51;2780;1.44
655;5603.05;2748;1.44
656;5657.06;2755;1.44
657;5736.11;2755;1.44
658;5780.36;2723;1.44
659;5800.2;2743;1.44
660;5740.99;2750;1.44
661;5617.69;2804;1.44
662;5595.42;2758;1.44
663;5659.51;2730;1.45
664;5733.67;2713;1.45
665;5765.71;2753;1.45
666;5763.27;2743;1.45
667;5691.55;2738;1.45
668;5612.81;2775;1.45
669;5674.46;2763;1.45
670;5731.22;2755;1.45
671;5827.36;2703;1.45
672;5871.61;2763;1.45
673;5881.68;2787;1.46
674;5815.15;2799;1.46
675;5736.11;2772;1.46
676;5770.59;2780;1.46
677;5844.45;2782;1.46
678;5896.33;2748;1.46
679;5923.49;2767;1.46
680;5889;2772;1.46
681;5775.48;2836;1.46
682;5721.15;2777;1.46
683;5770.59;2753;1.47
684;5839.56;2740;1.47
685;5876.8;2772;1.47
686;5893.89;2765;1.47
687;5834.68;2763;1.47
688;5745.87;2802;1.47
689;5775.48;2787;1.47
690;5869.17;2780;1.47
691;5948.21;2713;1.47
692;5990.02;2790;1.48
693;5987.58;2809;1.48
694;5911.28;2814;1.48
695;5854.52;2795;1.48
696;5898.77;2795;1.48
697;5968.05;2804;1.48
698;6009.86;2770;1.48
699;6029.69;2792;1.48
700;5987.58;2795;1.48
701;5869.17;2868;1.48
702;5847.19;2856;1.49
703;5898.77;2770;1.49
704;5960.42;2772;1.49
705;5994.9;2795;1.49
706;6004.97;2785;1.49
707;5935.7;2787;1.49
708;5861.84;2809;1.49
709;5911.28;2814;1.49
710;6000.09;2797;1.49
711;6066.62;2795;1.5
712;6108.43;2753;1.5
713;6096.23;2834;1.5
714;6014.74;2827;1.5
715;5980.25;2807;1.5
716;6032.14;2819;1.5
717;6093.78;2819;1.5
718;6128.27;2795;1.5
719;6147.8;2804;1.5
720;6120.94;2817;1.5
721;6017.18;2824;1.51
722;5962.86;2868;1.51
723;6007.42;2787;1.51
724;6064.18;2790;1.51
725;6103.55;2817;1.51
726;6128.27;2809;1.51
727;6076.39;2804;1.51
728;5985.14;2834;1.51
729;6009.86;2836;1.51
730;6093.78;2822;1.52
731;6160.31;2807;1.52
732;6209.45;2775;1.52
733;6217.08;2856;1.52
734;6147.8;2851;1.52
735;6083.71;2827;1.52
736;6128.27;2842;1.52
737;6185.03;2839;1.52
738;6224.4;2814;1.52
739;6256.45;2822;1.52
740;6214.64;2834;1.53
741;6098.67;2851;1.53
742;6069.06;2879;1.53
743;6118.2;2807;1.53
744;6167.64;2807;1.53
745;6209.45;2834;1.53
746;6219.52;2824;1.53
747;6157.87;2824;1.53
748;6066.62;2854;1.53
749;6115.76;2849;1.53
750;6192.36;2836;1.54
751;6256.45;2822;1.54
752;6300.7;2807;1.54
753;6293.37;2874;1.54
754;6214.64;2874;1.54
755;6167.64;2846;1.54
756;6214.64;2859;1.54
757;6271.1;2859;1.54
758;6308.33;2834;1.54
759;6330.3;2842;1.54
760;6273.84;2851;1.55
761;6150.55;2874;1.55
762;6147.8;2891;1.55
763;6197.24;2824;1.55
764;6249.12;2814;1.55
765;6283.61;2849;1.55
766;6281.17;2839;1.55
767;6202.12;2842;1.55
768;6128.27;2871;1.55
769;6174.96;2866;1.55
770;6251.56;2859;1.56
771;6310.77;2832;1.56
772;6359.9;2827;1.56
773;6355.02;2891;1.56
774;6273.84;2893;1.56
775;6221.96;2864;1.56
776;6271.1;2874;1.56
777;6322.98;2876;1.56
778;6359.9;2844;1.56
779;6387.07;2859;1.56
780;6325.42;2866;1.56
781;6202.12;2896;1.57
782;6192.36;2898;1.57
783;6241.8;2842;1.57
784;6290.93;2827;1.57
785;6327.86;2866;1.57
786;6325.42;2854;1.57
787;6244.24;2851;1.57
788;6165.2;2888;1.57
789;6229.29;2883;1.57
790;6303.45;2868;1.57
791;6357.46;2834;1.58
792;6402.02;2849;1.58
793;6384.63;2901;1.58
794;6332.74;2918;1.58
795;6254.01;2876;1.58
796;6293.37;2888;1.58
797;6350.14;2893;1.58
798;6384.63;2861;1.58
799;6421.55;2874;1.58
800;6382.18;2881;1.58
801;6258.89;2920;1.58
802;6204.57;2903;1.59
803;6256.45;2856;1.59
804;6305.89;2839;1.59
805;6345.26;2881;1.59
806;6355.02;2874;1.59
807;6288.49;2864;1.59
808;6182.59;2908;1.59
809;6224.4;2896;1.59
810;6298.26;2886;1.59
811;6357.46;2844;1.59
812;6404.46;2868;1.59
813;6404.46;2913;1.59
814;6322.98;2930;1.6
815;6256.45;2891;1.6
816;6305.89;2903;1.6
817;6357.46;2908;1.6
818;6391.95;2874;1.6
819;6419.11;2886;1.6
820;6359.9;2896;1.6
821;6229.29;2940;1.6
822;6207.01;2913;1.6
823;6256.45;2868;1.6
824;6303.45;2851;1.6
825;6337.93;2893;1.61
826;6342.81;2886;1.61
827;6261.33;2876;1.61
828;6174.96;2918;1.61
829;6229.29;2906;1.61
830;6300.7;2898;1.61
831;6355.02;2849;1.61
832;6399.58;2888;1.61
833;6382.18;2928;1.61
834;6290.93;2943;1.61
835;6249.12;2906;1.61
836;6303.45;2913;1.61
837;6352.58;2918;1.61
838;6389.51;2881;1.62
839;6404.46;2901;1.62
840;6332.74;2908;1.62
841;6202.12;2962;1.62
842;6209.45;2918;1.62
843;6236.61;2881;1.62
844;6286.05;2866;1.62
845;6320.54;2906;1.62
846;6335.49;2896;1.62
847;6273.84;2888;1.62
848;6170.08;2930;1.62
849;6194.8;2915;1.62
850;6273.84;2908;1.62
851;6332.74;2851;1.63
852;6377.3;2906;1.63
853;6382.18;2943;1.63
854;6305.89;2952;1.63
855;6236.61;2915;1.63
856;6276.28;2925;1.63
857;6327.86;2930;1.63
858;6362.35;2893;1.63
859;6387.07;2911;1.63
860;6340.37;2918;1.63
861;6212.2;2987;1.63
862;6179.85;2923;1.63
863;6224.4;2893;1.63
864;6276.28;2879;1.63
865;6308.33;2913;1.64
866;6313.21;2908;1.64
867;6239.05;2901;1.64
868;6145.36;2940;1.64
869;6192.36;2928;1.64
870;6266.21;2918;1.64
871;6322.98;2849;1.64
872;6365.09;2923;1.64
873;6355.02;2945;1.64
874;6273.84;2957;1.64
875;6224.4;2928;1.64
876;6271.1;2938;1.64
877;6320.54;2940;1.64
878;6350.14;2903;1.64
