<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:13:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262065</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6375</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.0207</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2520.52;1297;0.77
67;2498.25;1290;0.77
68;2490.92;1299;0.77
69;2525.41;1310;0.77
70;2567.22;1310;0.78
71;2589.5;1299;0.78
72;2594.38;1312;0.78
73;2577.29;1324;0.79
74;2535.17;1371;0.79
75;2540.06;1319;0.79
76;2574.54;1322;0.79
77;2606.59;1339;0.8
78;2621.54;1337;0.8
79;2614.22;1337;0.8
80;2584.61;1344;0.8
81;2564.78;1364;0.81
82;2601.7;1361;0.81
83;2658.47;1359;0.81
84;2688.07;1314;0.81
85;2700.58;1379;0.82
86;2692.95;1383;0.82
87;2660.91;1376;0.82
88;2658.47;1383;0.82
89;2695.39;1393;0.83
90;2737.51;1396;0.83
91;2757.04;1383;0.83
92;2757.04;1396;0.83
93;2725;1408;0.83
94;2683.19;1458;0.84
95;2690.51;1401;0.84
96;2727.44;1406;0.84
97;2757.04;1421;0.84
98;2769.55;1415;0.84
99;2757.04;1415;0.85
100;2722.56;1421;0.85
101;2710.35;1443;0.85
102;2757.04;1438;0.85
103;2811.37;1435;0.85
104;2838.53;1393;0.86
105;2850.73;1458;0.86
106;2833.64;1460;0.86
107;2799.16;1447;0.86
108;2804.04;1458;0.86
109;2848.29;1465;0.86
110;2887.97;1467;0.87
111;2907.5;1455;0.87
112;2900.17;1467;0.87
113;2858.36;1480;0.87
114;2816.25;1522;0.87
115;2821.44;1467;0.88
116;2855.92;1472;0.88
117;2890.41;1490;0.88
118;2907.5;1482;0.88
119;2900.17;1485;0.88
120;2865.69;1487;0.88
121;2838.53;1507;0.89
122;2870.57;1502;0.89
123;2927.34;1497;0.89
124;2961.82;1460;0.89
125;2976.78;1527;0.89
126;2969.15;1529;0.89
127;2934.66;1514;0.9
128;2927.34;1529;0.9
129;2966.7;1531;0.9
130;3006.38;1534;0.9
131;3028.35;1522;0.9
132;3030.79;1534;0.9
133;2996.31;1546;0.91
134;2944.73;1593;0.91
135;2944.73;1534;0.91
136;2984.1;1534;0.91
137;3013.7;1554;0.91
138;3028.35;1549;0.91
139;3016.14;1551;0.92
140;2974.33;1551;0.92
141;2954.5;1576;0.92
142;2998.75;1571;0.92
143;3053.07;1563;0.92
144;3082.67;1527;0.92
145;3100.07;1591;0.93
146;3087.56;1591;0.93
147;3045.75;1578;0.93
148;3050.63;1593;0.93
149;3094.88;1598;0.93
150;3129.67;1596;0.93
151;3151.65;1583;0.94
152;3149.21;1598;0.94
153;3102.51;1606;0.94
154;3057.95;1660;0.94
155;3070.47;1596;0.94
156;3109.84;1601;0.94
157;3137;1618;0.95
158;3146.76;1613;0.95
159;3132.11;1610;0.95
160;3080.23;1615;0.95
161;3075.35;1638;0.95
162;3124.49;1630;0.95
163;3173.93;1628;0.96
164;3201.09;1578;0.96
165;3213.29;1647;0.96
166;3198.65;1650;0.96
167;3156.53;1643;0.96
168;3156.53;1652;0.96
169;3201.09;1655;0.97
170;3238.01;1660;0.97
171;3260.29;1645;0.97
172;3255.41;1660;0.97
173;3213.29;1667;0.97
174;3161.72;1724;0.97
175;3176.37;1660;0.98
176;3215.74;1660;0.98
177;3240.46;1677;0.98
178;3252.97;1672;0.98
179;3235.57;1677;0.98
180;3186.13;1677;0.98
181;3176.37;1697;0.99
182;3228.25;1697;0.99
183;3274.94;1690;0.99
184;3304.54;1640;0.99
185;3324.38;1722;0.99
186;3297.22;1719;0.99
187;3255.41;1707;1
188;3270.06;1719;1
189;3314.62;1724;1
190;3336.59;1722;1
191;3361.31;1711;1
192;3373.82;1724;1
193;3334.15;1736;1.01
194;3274.94;1788;1.01
195;3282.57;1724;1.01
196;3317.06;1726;1.01
197;3344.22;1744;1.01
198;3363.75;1739;1.01
199;3356.43;1736;1.02
200;3309.73;1736;1.02
201;3280.13;1763;1.02
202;3324.38;1758;1.02
203;3373.82;1754;1.02
204;3405.87;1704;1.02
205;3430.28;1781;1.02
206;3415.63;1781;1.03
207;3368.63;1768;1.03
208;3371.38;1783;1.03
209;3413.19;1783;1.03
210;3447.68;1786;1.03
211;3472.4;1773;1.03
212;3474.84;1788;1.03
213;3430.28;1795;1.04
214;3371.38;1850;1.04
215;3388.47;1783;1.04
216;3425.4;1788;1.04
217;3450.12;1805;1.04
218;3467.51;1800;1.04
219;3452.56;1800;1.04
220;3395.79;1805;1.04
221;3386.03;1825;1.05
222;3433.03;1820;1.05
223;3479.72;1815;1.05
224;3511.77;1778;1.05
225;3534.04;1850;1.05
226;3509.32;1845;1.05
227;3459.88;1835;1.05
228;3474.84;1847;1.06
229;3516.65;1847;1.06
230;3553.88;1847;1.06
231;3578.3;1840;1.06
232;3568.53;1852;1.06
233;3514.21;1865;1.06
234;3469.95;1909;1.06
235;3494.67;1850;1.06
236;3529.16;1855;1.07
237;3553.88;1872;1.07
238;3568.53;1865;1.07
239;3541.37;1870;1.07
240;3504.44;1874;1.07
241;3474.84;1892;1.07
242;3516.65;1887;1.07
243;3566.09;1879;1.07
244;3598.13;1842;1.08
245;3627.74;1909;1.08
246;3610.34;1914;1.08
247;3561.2;1906;1.08
248;3558.76;1906;1.08
249;3600.57;1914;1.08
250;3637.5;1914;1.08
251;3664.66;1897;1.08
252;3669.55;1914;1.09
253;3625.29;1919;1.09
254;3563.65;1986;1.09
255;3575.85;1914;1.09
256;3612.78;1914;1.09
257;3639.94;1926;1.09
258;3659.78;1926;1.09
259;3642.38;1926;1.09
260;3585.92;1929;1.09
261;3568.53;1956;1.1
262;3617.97;1946;1.1
263;3662.22;1946;1.1
264;3696.71;1889;1.1
265;3718.99;1963;1.1
266;3691.82;1968;1.1
267;3642.38;1963;1.1
268;3650.01;1968;1.1
269;3691.82;1975;1.11
270;3726.31;1975;1.11
271;3758.35;1958;1.11
272;3751.03;1973;1.11
273;3691.82;1980;1.11
274;3639.94;2047;1.11
275;3664.66;1975;1.11
276;3701.59;1975;1.11
277;3726.31;1988;1.11
278;3741.26;1988;1.12
279;3716.54;1986;1.12
280;3654.9;1988;1.12
281;3652.46;2015;1.12
282;3701.59;2008;1.12
283;3748.59;2003;1.12
284;3780.63;1943;1.12
285;3795.28;2027;1.12
286;3760.8;2027;1.12
287;3711.66;2018;1.13
288;3731.19;2030;1.13
289;3775.75;2032;1.13
290;3798.03;2035;1.13
291;3827.33;2018;1.13
292;3824.88;2032;1.13
293;3760.8;2042;1.13
294;3706.78;2106;1.13
295;3731.19;2030;1.13
296;3765.68;2032;1.13
297;3790.4;2050;1.14
298;3807.79;2045;1.14
299;3783.07;2045;1.14
300;3721.43;2042;1.14
301;3714.1;2069;1.14
302;3765.68;2064;1.14
303;3810.24;2057;1.14
304;3844.72;1995;1.14
305;3862.12;2082;1.14
306;3824.88;2082;1.15
307;3773.31;2072;1.15
308;3790.4;2082;1.15
309;3839.84;2089;1.15
310;3869.44;2094;1.15
311;3896.6;2072;1.15
312;3881.65;2084;1.15
313;3812.68;2094;1.15
314;3765.68;2163;1.15
315;3783.07;2082;1.15
316;3817.56;2087;1.16
317;3847.16;2102;1.16
318;3869.44;2094;1.16
319;3854.49;2096;1.16
320;3795.28;2094;1.16
321;3768.43;2123;1.16
322;3812.68;2116;1.16
323;3867;2109;1.16
324;3899.04;2047;1.16
325;3926.21;2138;1.16
326;3899.04;2136;1.17
327;3839.84;2126;1.17
328;3844.72;2136;1.17
329;3891.72;2138;1.17
330;3931.09;2146;1.17
331;3960.69;2126;1.17
332;3958.25;2136;1.17
333;3896.6;2151;1.17
334;3834.96;2215;1.17
335;3854.49;2134;1.17
336;3894.16;2136;1.18
337;3923.76;2153;1.18
338;3943.3;2146;1.18
339;3918.58;2143;1.18
340;3852.05;2146;1.18
341;3842.28;2175;1.18
342;3894.16;2166;1.18
343;3943.3;2156;1.18
344;3980.22;2102;1.18
345;4000.06;2190;1.18
346;3963.13;2190;1.18
347;3908.81;2173;1.19
348;3928.65;2185;1.19
349;3975.34;2190;1.19
350;4015.02;2193;1.19
351;4047.06;2173;1.19
352;4032.11;2185;1.19
353;3960.69;2198;1.19
354;3908.81;2259;1.19
355;3943.3;2178;1.19
356;3982.97;2183;1.19
357;4009.83;2205;1.2
358;4027.22;2195;1.2
359;3987.85;2195;1.2
360;3921.32;2195;1.2
361;3928.65;2225;1.2
362;3990.3;2215;1.2
363;4042.18;2207;1.2
364;4079.1;2151;1.2
365;4093.75;2237;1.2
366;4066.59;2235;1.2
367;4002.5;2217;1.21
368;4002.5;2232;1.21
369;4056.83;2237;1.21
370;4098.64;2237;1.21
371;4130.68;2222;1.21
372;4133.12;2235;1.21
373;4069.03;2247;1.21
374;3997.62;2304;1.21
375;4019.9;2227;1.21
376;4061.71;2230;1.21
377;4098.64;2250;1.22
378;4120.91;2242;1.22
379;4096.19;2242;1.22
380;4022.34;2250;1.22
381;4002.5;2269;1.22
382;4059.27;2264;1.22
383;4120.91;2254;1.22
384;4155.4;2210;1.22
385;4182.56;2286;1.22
386;4145.63;2284;1.22
387;4083.99;2269;1.22
388;4096.19;2282;1.23
389;4152.96;2284;1.23
390;4197.52;2284;1.23
391;4232;2271;1.23
392;4217.05;2286;1.23
393;4143.19;2296;1.23
394;4079.1;2346;1.23
395;4111.15;2274;1.23
396;4157.84;2279;1.23
397;4192.33;2301;1.23
398;4212.16;2289;1.24
399;4172.8;2289;1.24
400;4096.19;2299;1.24
401;4096.19;2318;1.24
402;4162.72;2311;1.24
403;4221.93;2299;1.24
404;4261.6;2262;1.24
405;4278.69;2336;1.24
406;4227.12;2333;1.24
407;4165.47;2316;1.24
408;4197.52;2331;1.25
409;4256.72;2331;1.25
410;4303.42;2323;1.25
411;4335.46;2318;1.25
412;4308.3;2328;1.25
413;4221.93;2341;1.25
414;4167.91;2385;1.25
415;4202.4;2321;1.25
416;4253.98;2318;1.25
417;4293.65;2343;1.25
418;4310.74;2338;1.25
419;4266.49;2338;1.26
420;4182.56;2353;1.26
421;4180.12;2360;1.26
422;4251.53;2358;1.26
423;4315.62;2348;1.26
424;4357.74;2318;1.26
425;4372.39;2385;1.26
426;4323.25;2385;1.26
427;4249.09;2360;1.26
428;4278.69;2378;1.26
429;4350.41;2378;1.27
430;4399.55;2363;1.27
431;4429.15;2368;1.27
432;4399.55;2378;1.27
433;4308.3;2385;1.27
434;4249.09;2422;1.27
435;4296.09;2365;1.27
436;4355.3;2360;1.27
437;4392.22;2387;1.27
438;4399.55;2378;1.27
439;4345.23;2380;1.28
440;4291.21;2405;1.28
441;4253.98;2405;1.28
442;4323.25;2398;1.28
443;4401.99;2395;1.28
444;4451.43;2318;1.28
445;4478.59;2417;1.28
446;4436.48;2417;1.28
447;4352.86;2407;1.28
448;4357.74;2417;1.28
449;4429.15;2417;1.29
450;4490.8;2422;1.29
451;4530.47;2398;1.29
452;4515.52;2412;1.29
453;4426.71;2422;1.29
454;4337.9;2499;1.29
455;4372.39;2410;1.29
456;4439.22;2407;1.29
457;4488.36;2427;1.29
458;4503.31;2422;1.29
459;4456.31;2420;1.29
460;4362.62;2417;1.3
461;4347.97;2449;1.3
462;4431.59;2439;1.3
463;4515.52;2434;1.3
464;4567.4;2358;1.3
465;4579.61;2462;1.3
466;4522.84;2459;1.3
467;4439.22;2444;1.3
468;4463.64;2454;1.3
469;4547.56;2457;1.3
470;4609.21;2464;1.31
471;4643.7;2439;1.31
472;4606.77;2457;1.31
473;4505.75;2464;1.31
474;4429.15;2540;1.31
475;4476.15;2444;1.31
476;4554.89;2447;1.31
477;4604.33;2467;1.31
478;4609.21;2459;1.31
479;4542.68;2457;1.31
480;4441.66;2457;1.32
481;4451.43;2486;1.32
482;4550;2479;1.32
483;4636.37;2471;1.32
484;4688.25;2398;1.32
485;4688.25;2503;1.32
486;4611.65;2501;1.32
487;4532.91;2481;1.32
488;4579.61;2496;1.32
489;4665.98;2494;1.32
490;4715.42;2501;1.32
491;4754.78;2479;1.33
492;4730.06;2491;1.33
493;4633.93;2501;1.33
494;4527.73;2575;1.33
495;4562.52;2484;1.33
496;4641.26;2484;1.33
497;4702.9;2506;1.33
498;4720.3;2499;1.33
499;4665.98;2499;1.33
500;4559.77;2499;1.33
501;4527.73;2526;1.34
502;4621.42;2516;1.34
503;4730.06;2503;1.34
504;4791.71;2439;1.34
505;4801.48;2538;1.34
506;4734.95;2535;1.34
507;4636.37;2518;1.34
508;4651.02;2535;1.34
509;4749.9;2533;1.34
510;4831.08;2533;1.34
511;4865.57;2518;1.34
512;4818.87;2528;1.35
513;4702.9;2540;1.35
514;4609.21;2605;1.35
515;4663.53;2516;1.35
516;4754.78;2521;1.35
517;4818.87;2543;1.35
518;4823.76;2531;1.35
519;4747.46;2533;1.35
520;4631.49;2535;1.35
521;4626.61;2560;1.35
522;4742.27;2550;1.35
523;4853.36;2540;1.36
524;4907.68;2481;1.36
525;4902.8;2575;1.36
526;4816.43;2570;1.36
527;4720.3;2555;1.36
528;4766.99;2570;1.36
529;4875.64;2568;1.36
530;4954.38;2568;1.36
531;4976.65;2550;1.36
532;4915.01;2565;1.36
533;4781.95;2578;1.36
534;4707.79;2634;1.37
535;4774.62;2550;1.37
536;4875.64;2558;1.37
537;4932.4;2575;1.37
538;4924.77;2565;1.37
539;4836.27;2568;1.37
540;4734.95;2575;1.37
541;4725.18;2595;1.37
542;4843.59;2587;1.37
543;4964.45;2575;1.37
544;5023.65;2523;1.38
545;5018.77;2612;1.38
546;4932.4;2605;1.38
547;4831.08;2590;1.38
548;4873.2;2605;1.38
549;4983.98;2602;1.38
550;5067.9;2592;1.38
551;5090.18;2590;1.38
552;5028.53;2600;1.38
553;4892.73;2612;1.38
554;4809.11;2659;1.38
555;4875.64;2585;1.39
556;4979.09;2590;1.39
557;5040.74;2607;1.39
558;5030.98;2600;1.39
559;4944.61;2600;1.39
560;4821.31;2615;1.39
561;4841.15;2624;1.39
562;4969.33;2617;1.39
563;5085.3;2607;1.39
564;5136.88;2560;1.39
565;5134.43;2644;1.39
566;5063.02;2642;1.4
567;4947.05;2622;1.4
568;4954.38;2634;1.4
569;5060.58;2634;1.4
570;5161.6;2622;1.4
571;5198.52;2619;1.4
572;5161.6;2629;1.4
573;5035.86;2642;1.4
574;4917.45;2686;1.4
575;4962;2615;1.4
576;5063.02;2617;1.41
577;5142.06;2639;1.41
578;5154.27;2632;1.41
579;5085.3;2632;1.41
580;4956.82;2649;1.41
581;4932.4;2656;1.41
582;5050.81;2647;1.41
583;5178.99;2639;1.41
584;5243.08;2600;1.41
585;5243.08;2676;1.41
586;5161.6;2676;1.41
587;5050.81;2651;1.42
588;5090.18;2666;1.42
589;5198.52;2666;1.42
590;5287.33;2649;1.42
591;5314.49;2654;1.42
592;5262.92;2664;1.42
593;5131.99;2671;1.42
594;5033.42;2711;1.42
595;5095.07;2647;1.42
596;5198.52;2637;1.42
597;5262.92;2671;1.42
598;5262.92;2659;1.43
599;5186.32;2659;1.43
600;5058.14;2683;1.43
601;5065.46;2686;1.43
602;5193.64;2679;1.43
603;5309.61;2671;1.43
604;5361.49;2642;1.43
605;5346.54;2706;1.43
606;5255.29;2711;1.43
607;5164.04;2686;1.43
608;5218.36;2694;1.44
609;5327.01;2698;1.44
610;5400.86;2674;1.44
611;5415.81;2683;1.44
612;5353.86;2694;1.44
613;5213.48;2703;1.44
614;5149.39;2730;1.44
615;5186.32;2676;1.44
616;5277.57;2661;1.44
617;5353.86;2698;1.44
618;5371.26;2688;1.44
619;5312.05;2686;1.45
620;5188.76;2716;1.45
621;5154.27;2711;1.45
622;5260.17;2706;1.45
623;5381.02;2696;1.45
624;5445.11;2679;1.45
625;5447.86;2733;1.45
626;5378.58;2743;1.45
627;5270.24;2708;1.45
628;5292.22;2723;1.45
629;5395.98;2726;1.45
630;5477.46;2698;1.46
631;5509.51;2708;1.46
632;5472.27;2718;1.46
633;5346.54;2733;1.46
634;5250.4;2748;1.46
635;5302.29;2703;1.46
636;5391.1;2683;1.46
637;5452.74;2720;1.46
638;5460.07;2713;1.46
639;5391.1;2718;1.46
640;5270.24;2728;1.46
641;5267.8;2738;1.47
642;5378.58;2733;1.47
643;5489.67;2726;1.47
644;5539.11;2674;1.47
645;5539.11;2760;1.47
646;5455.18;2753;1.47
647;5363.93;2735;1.47
648;5410.63;2748;1.47
649;5509.51;2748;1.47
650;5576.04;2730;1.47
651;5598.01;2733;1.48
652;5551.32;2743;1.48
653;5425.58;2748;1.48
654;5356.61;2797;1.48
655;5415.81;2726;1.48
656;5501.88;2726;1.48
657;5546.43;2748;1.48
658;5546.43;2738;1.48
659;5474.72;2738;1.48
660;5363.93;2763;1.48
661;5388.65;2765;1.48
662;5499.44;2755;1.49
663;5593.13;2748;1.49
664;5627.61;2708;1.49
665;5632.8;2782;1.49
666;5558.64;2785;1.49
667;5464.95;2760;1.49
668;5507.07;2775;1.49
669;5598.01;2772;1.49
670;5664.85;2753;1.49
671;5689.26;2753;1.49
672;5652.33;2767;1.49
673;5529.04;2775;1.5
674;5464.95;2817;1.5
675;5519.27;2745;1.5
676;5595.57;2743;1.5
677;5642.57;2770;1.5
678;5647.45;2763;1.5
679;5580.92;2760;1.5
680;5474.72;2787;1.5
681;5494.55;2787;1.5
682;5595.57;2777;1.5
683;5684.38;2767;1.51
684;5724.05;2740;1.51
685;5716.42;2807;1.51
686;5635.24;2809;1.51
687;5568.71;2785;1.51
688;5620.29;2795;1.51
689;5674.61;2795;1.51
690;5746.03;2770;1.51
691;5778.07;2780;1.51
692;5758.54;2792;1.51
693;5659.96;2799;1.51
694;5563.52;2824;1.52
695;5603.2;2767;1.52
696;5672.17;2758;1.52
697;5724.05;2792;1.52
698;5743.58;2782;1.52
699;5701.77;2782;1.52
700;5590.69;2812;1.52
701;5583.36;2807;1.52
702;5669.73;2799;1.52
703;5760.98;2780;1.52
704;5807.67;2772;1.52
705;5820.19;2827;1.53
706;5753.66;2839;1.53
707;5669.73;2807;1.53
708;5701.77;2819;1.53
709;5780.51;2822;1.53
710;5839.72;2792;1.53
711;5869.32;2804;1.53
712;5839.72;2814;1.53
713;5733.82;2832;1.53
714;5669.73;2842;1.53
715;5713.98;2790;1.53
716;5778.07;2775;1.53
717;5825.07;2814;1.54
718;5834.83;2804;1.54
719;5775.63;2799;1.54
720;5677.05;2834;1.54
721;5692.01;2829;1.54
722;5778.07;2822;1.54
723;5857.11;2795;1.54
724;5896.48;2797;1.54
725;5898.92;2846;1.54
726;5829.95;2861;1.54
727;5760.98;2827;1.54
728;5807.67;2836;1.55
729;5879.39;2844;1.55
730;5928.53;2809;1.55
731;5953.25;2822;1.55
732;5913.88;2832;1.55
733;5805.23;2866;1.55
734;5765.86;2851;1.55
735;5817.74;2809;1.55
736;5876.95;2817;1.55
737;5908.99;2829;1.55
738;5913.88;2822;1.55
739;5881.83;2824;1.55
740;5783.26;2827;1.56
741;5770.75;2851;1.56
742;5844.91;2842;1.56
743;5928.53;2832;1.56
744;5973.08;2755;1.56
745;5992.62;2868;1.56
746;5933.41;2859;1.56
747;5852.23;2842;1.56
748;5879.39;2854;1.56
749;5950.8;2851;1.56
750;6000.24;2849;1.56
751;6034.73;2834;1.57
752;6014.89;2849;1.57
753;5918.76;2856;1.57
754;5849.79;2930;1.57
755;5889.16;2827;1.57
756;5948.36;2829;1.57
757;5985.29;2849;1.57
758;6002.69;2839;1.57
759;5953.25;2844;1.57
760;5854.67;2851;1.57
761;5862;2868;1.57
762;5943.48;2856;1.57
763;6014.89;2846;1.58
764;6057.01;2782;1.58
765;6064.33;2886;1.58
766;6000.24;2879;1.58
767;5928.53;2859;1.58
768;5965.76;2868;1.58
769;6034.73;2866;1.58
770;6078.98;2861;1.58
771;6108.59;2851;1.58
772;6076.54;2864;1.58
773;5968.2;2871;1.58
774;5926.08;2933;1.58
775;5973.08;2839;1.59
776;6027.41;2846;1.59
777;6059.45;2866;1.59
778;6071.66;2854;1.59
779;6005.13;2856;1.59
780;5911.44;2868;1.59
781;5945.92;2881;1.59
782;6024.66;2868;1.59
783;6086.31;2861;1.59
784;6128.42;2802;1.59
785;6123.54;2901;1.59
786;6049.38;2893;1.59
787;5997.8;2871;1.6
788;6044.5;2886;1.6
789;6098.82;2881;1.6
790;6143.07;2866;1.6
791;6175.12;2864;1.6
792;6140.63;2879;1.6
793;6034.73;2883;1.6
794;5990.17;2943;1.6
795;6032.29;2854;1.6
796;6086.31;2856;1.6
797;6121.1;2881;1.6
798;6133.3;2866;1.6
799;6069.22;2871;1.61
800;5973.08;2891;1.61
801;6007.57;2898;1.61
802;6078.98;2883;1.61
803;6145.51;2876;1.61
804;6182.74;2827;1.61
805;6182.74;2913;1.61
806;6106.14;2908;1.61
807;6051.82;2886;1.61
808;6098.82;2898;1.61
809;6162.91;2893;1.61
810;6199.84;2879;1.61
811;6222.11;2879;1.61
812;6177.56;2893;1.62
813;6066.77;2898;1.62
814;6034.73;2947;1.62
815;6076.54;2866;1.62
816;6125.98;2864;1.62
817;6162.91;2891;1.62
818;6187.63;2881;1.62
819;6143.07;2881;1.62
820;6037.17;2906;1.62
821;6044.5;2906;1.62
822;6113.47;2896;1.62
823;6182.74;2886;1.62
824;6224.56;2846;1.63
825;6236.76;2928;1.63
826;6177.56;2920;1.63
827;6101.26;2901;1.63
828;6135.75;2911;1.63
829;6199.84;2908;1.63
830;6241.95;2888;1.63
831;6276.44;2891;1.63
832;6246.83;2903;1.63
833;6140.63;2918;1.63
834;6086.31;2950;1.63
835;6133.3;2879;1.63
836;6182.74;2871;1.63
837;6214.79;2901;1.64
838;6234.32;2893;1.64
839;6167.79;2891;1.64
840;6066.77;2923;1.64
841;6098.82;2918;1.64
842;6172.67;2903;1.64
843;6236.76;2891;1.64
844;6276.44;2871;1.64
845;6278.88;2935;1.64
846;6202.28;2938;1.64
847;6143.07;2913;1.64
848;6190.07;2923;1.64
849;6249.28;2920;1.64
850;6293.53;2893;1.64
851;6318.25;2908;1.65
852;6274;2913;1.65
853;6158.03;2933;1.65
854;6135.75;2950;1.65
855;6180.3;2888;1.65
856;6231.88;2881;1.65
857;6263.92;2915;1.65
858;6274;2903;1.65
859;6192.51;2901;1.65
860;6103.7;2935;1.65
861;6150.7;2928;1.65
862;6224.56;2915;1.65
863;6281.32;2893;1.65
864;6306.04;2888;1.66
865;6323.13;2947;1.66
866;6263.92;2955;1.66
867;6180.3;2925;1.66
868;6214.79;2933;1.66
869;6271.55;2935;1.66
870;6313.36;2901;1.66
871;6347.85;2915;1.66
872;6320.69;2925;1.66
873;6214.79;2955;1.66
874;6150.7;2955;1.66
875;6197.39;2898;1.66
876;6249.28;2883;1.66
877;6283.76;2925;1.66
878;6301.16;2911;1.67
