<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:29:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261394</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3931</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6093</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.9097</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
100;2628.41;1430;0.74
101;2660.45;1421;0.75
102;2717.22;1421;0.75
103;2759.03;1381;0.75
104;2778.86;1435;0.75
105;2776.42;1440;0.75
106;2751.7;1440;0.76
107;2729.42;1440;0.76
108;2761.47;1450;0.76
109;2803.58;1447;0.76
110;2828.3;1438;0.76
111;2830.74;1450;0.76
112;2801.14;1460;0.77
113;2749.26;1509;0.77
114;2737.05;1455;0.77
115;2769.1;1458;0.77
116;2806.02;1467;0.77
117;2820.67;1465;0.78
118;2818.23;1470;0.78
119;2783.75;1477;0.78
120;2756.58;1497;0.78
121;2793.51;1490;0.78
122;2855.16;1485;0.78
123;2892.39;1440;0.79
124;2909.48;1504;0.79
125;2904.6;1512;0.79
126;2872.55;1504;0.79
127;2860.35;1507;0.79
128;2897.27;1517;0.79
129;2936.64;1517;0.8
130;2954.04;1502;0.8
131;2956.48;1519;0.8
132;2919.25;1529;0.8
133;2865.23;1581;0.8
134;2867.67;1522;0.8
135;2902.16;1522;0.81
136;2934.2;1536;0.81
137;2948.85;1536;0.81
138;2941.53;1534;0.81
139;2902.16;1539;0.81
140;2879.88;1561;0.81
141;2931.76;1559;0.82
142;2988.53;1551;0.82
143;3018.13;1502;0.82
144;3030.34;1571;0.82
145;3030.34;1578;0.82
146;3000.73;1566;0.82
147;2976.01;1576;0.83
148;3005.62;1581;0.83
149;3047.73;1581;0.83
150;3069.7;1571;0.83
151;3077.33;1586;0.83
152;3047.73;1596;0.83
153;2988.53;1650;0.84
154;2973.57;1583;0.84
155;3010.5;1588;0.84
156;3042.85;1574;0.84
157;3062.38;1603;0.84
158;3064.82;1598;0.84
159;3027.89;1601;0.84
160;2995.85;1623;0.85
161;3035.22;1620;0.85
162;3089.54;1620;0.85
163;3126.47;1613;0.85
164;3151.19;1618;0.85
165;3143.86;1638;0.85
166;3106.94;1657;0.86
167;3091.98;1633;0.86
168;3128.91;1647;0.86
169;3166.14;1647;0.86
170;3188.12;1633;0.86
171;3195.75;1647;0.86
172;3158.51;1647;0.86
173;3099.31;1667;0.87
174;3099.31;1662;0.87
175;3136.54;1650;0.87
176;3166.14;1638;0.87
177;3183.23;1667;0.87
178;3178.35;1662;0.87
179;3136.54;1665;0.88
180;3111.82;1690;0.88
181;3163.4;1682;0.88
182;3215.28;1687;0.88
183;3247.32;1667;0.88
184;3272.04;1687;0.88
185;3262.28;1704;0.88
186;3217.72;1717;0.89
187;3212.84;1697;0.89
188;3252.21;1709;0.89
189;3287;1709;0.89
190;3311.41;1697;0.89
191;3313.85;1711;0.89
192;3264.72;1711;0.9
193;3205.51;1739;0.9
194;3220.16;1722;0.9
195;3252.21;1711;0.9
196;3284.25;1707;0.9
197;3296.76;1729;0.9
198;3296.76;1724;0.9
199;3252.21;1724;0.91
200;3222.6;1754;0.91
201;3274.48;1749;0.91
202;3328.81;1746;0.91
203;3358.41;1719;0.91
204;3388.01;1754;0.91
205;3375.5;1766;0.92
206;3331.25;1781;0.92
207;3323.92;1763;0.92
208;3368.18;1773;0.92
209;3402.66;1771;0.92
210;3429.82;1758;0.92
211;3432.26;1776;0.92
212;3385.57;1778;0.92
213;3326.37;1818;0.93
214;3343.46;1788;0.93
215;3380.69;1778;0.93
216;3407.54;1778;0.93
217;3427.38;1791;0.93
218;3417.62;1793;0.93
219;3368.18;1793;0.93
220;3348.64;1820;0.94
221;3385.57;1813;0.94
222;3442.34;1813;0.94
223;3479.26;1776;0.94
224;3513.75;1823;0.94
225;3511.31;1835;0.94
226;3464.31;1835;0.94
227;3442.34;1830;0.95
228;3479.26;1840;0.95
229;3516.19;1838;0.95
230;3540.91;1823;0.95
231;3555.56;1842;0.95
232;3513.75;1845;0.95
233;3444.78;1894;0.95
234;3444.78;1847;0.95
235;3479.26;1842;0.96
236;3508.87;1850;0.96
237;3528.4;1857;0.96
238;3531.14;1857;0.96
239;3481.7;1859;0.96
240;3447.22;1887;0.96
241;3493.91;1877;0.96
242;3545.79;1879;0.96
243;3582.72;1827;0.97
244;3614.76;1892;0.97
245;3600.12;1897;0.97
246;3550.68;1899;0.97
247;3540.91;1897;0.97
248;3580.28;1906;0.97
249;3612.32;1904;0.97
250;3637.04;1887;0.97
251;3644.37;1906;0.97
252;3590.05;1911;0.98
253;3523.51;1968;0.98
254;3536.03;1909;0.98
255;3570.51;1906;0.98
256;3595.23;1914;0.98
257;3614.76;1919;0.98
258;3605;1919;0.98
259;3548.23;1921;0.98
260;3525.96;1951;0.99
261;3580.28;1939;0.99
262;3627.28;1936;0.99
263;3659.32;1882;0.99
264;3684.04;1956;0.99
265;3659.32;1961;0.99
266;3607.44;1958;0.99
267;3607.44;1956;0.99
268;3646.81;1966;0.99
269;3673.97;1963;0.99
270;3691.37;1948;1
271;3703.57;1966;1
272;3661.76;1973;1
273;3587.6;2037;1
274;3577.84;1966;1
275;3614.76;1966;1
276;3641.93;1975;1
277;3659.32;1980;1
278;3659.32;1975;1
279;3607.44;1978;1.01
280;3568.07;2010;1.01
281;3609.88;1998;1.01
282;3661.76;1993;1.01
283;3696.25;1934;1.01
284;3728.29;2018;1.01
285;3710.9;2020;1.01
286;3661.76;2010;1.01
287;3641.93;2015;1.01
288;3678.85;2022;1.01
289;3710.9;2022;1.02
290;3735.62;2008;1.02
291;3742.94;2025;1.02
292;3686.48;2032;1.02
293;3617.21;2099;1.02
294;3622.39;2020;1.02
295;3654.44;2020;1.02
296;3678.85;2037;1.02
297;3703.57;2035;1.02
298;3688.92;2032;1.02
299;3634.6;2035;1.02
300;3605;2064;1.03
301;3654.44;2055;1.03
302;3703.57;2052;1.03
303;3735.62;1988;1.03
304;3762.78;2072;1.03
305;3740.5;2077;1.03
306;3684.04;2064;1.03
307;3681.3;2072;1.03
308;3720.97;2079;1.03
309;3750.57;2079;1.03
310;3775.29;2059;1.04
311;3772.55;2077;1.04
312;3710.9;2084;1.04
313;3644.37;2156;1.04
314;3661.76;2072;1.04
315;3696.25;2072;1.04
316;3720.97;2094;1.04
317;3738.06;2089;1.04
318;3718.53;2087;1.04
319;3656.88;2091;1.04
320;3641.93;2119;1.05
321;3686.48;2104;1.05
322;3735.62;2096;1.05
323;3770.1;2037;1.05
324;3794.82;2128;1.05
325;3775.29;2126;1.05
326;3720.97;2114;1.05
327;3716.09;2126;1.05
328;3757.9;2128;1.05
329;3789.94;2134;1.05
330;3817.1;2111;1.05
331;3814.66;2131;1.06
332;3755.46;2138;1.06
333;3686.48;2205;1.06
334;3701.13;2123;1.06
335;3735.62;2123;1.06
336;3760.34;2146;1.06
337;3780.18;2136;1.06
338;3762.78;2141;1.06
339;3701.13;2138;1.06
340;3684.04;2166;1.06
341;3740.5;2156;1.07
342;3787.5;2151;1.07
343;3819.54;2089;1.07
344;3849.15;2178;1.07
345;3814.66;2180;1.07
346;3780.18;2163;1.07
347;3755.46;2180;1.07
348;3794.82;2180;1.07
349;3834.19;2183;1.07
350;3858.91;2166;1.07
351;3868.98;2180;1.07
352;3819.54;2190;1.08
353;3742.94;2257;1.08
354;3740.5;2173;1.08
355;3780.18;2175;1.08
356;3809.78;2198;1.08
357;3831.75;2188;1.08
358;3826.87;2190;1.08
359;3775.29;2193;1.08
360;3735.62;2220;1.08
361;3785.06;2207;1.08
362;3839.38;2203;1.09
363;3876.31;2138;1.09
364;3908.35;2227;1.09
365;3888.52;2230;1.09
366;3831.75;2220;1.09
367;3819.54;2225;1.09
368;3868.98;2230;1.09
369;3903.47;2230;1.09
370;3933.07;2210;1.09
371;3935.51;2232;1.09
372;3876.31;2235;1.09
373;3802.15;2304;1.1
374;3817.1;2222;1.1
375;3856.47;2225;1.1
376;3883.63;2239;1.1
377;3910.79;2239;1.1
378;3898.59;2235;1.1
379;3831.75;2239;1.1
380;3809.78;2269;1.1
381;3868.98;2257;1.1
382;3925.44;2250;1.1
383;3962.68;2188;1.11
384;3989.84;2274;1.11
385;3960.23;2276;1.11
386;3901.03;2267;1.11
387;3905.91;2274;1.11
388;3952.6;2279;1.11
389;3989.84;2282;1.11
390;4016.69;2259;1.11
391;4009.37;2282;1.11
392;3940.4;2286;1.11
393;3876.31;2358;1.12
394;3903.47;2269;1.12
395;3945.28;2274;1.12
396;3967.56;2291;1.12
397;3992.28;2284;1.12
398;3989.84;2284;1.12
399;3933.07;2284;1.12
400;3886.07;2314;1.12
401;3935.51;2306;1.12
402;3997.16;2296;1.12
403;4041.41;2230;1.13
404;4081.09;2323;1.13
405;4061.25;2326;1.13
406;4002.04;2311;1.13
407;3982.21;2321;1.13
408;4031.65;2323;1.13
409;4073.46;2326;1.13
410;4107.94;2306;1.13
411;4113.13;2326;1.13
412;4053.93;2333;1.13
413;3970;2407;1.14
414;3982.21;2316;1.14
415;4029.21;2318;1.14
416;4068.58;2336;1.14
417;4093.3;2331;1.14
418;4078.34;2331;1.14
419;4014.25;2331;1.14
420;3977.32;2358;1.14
421;4041.41;2346;1.14
422;4110.69;2341;1.14
423;4150.06;2271;1.15
424;4184.55;2368;1.15
425;4154.94;2368;1.15
426;4085.97;2353;1.15
427;4085.97;2368;1.15
428;4142.73;2370;1.15
429;4189.43;2370;1.15
430;4221.47;2353;1.15
431;4214.15;2368;1.15
432;4139.99;2380;1.15
433;4058.81;2447;1.16
434;4085.97;2360;1.16
435;4139.99;2363;1.16
436;4177.22;2385;1.16
437;4199.19;2375;1.16
438;4172.34;2375;1.16
439;4098.18;2375;1.16
440;4078.34;2405;1.16
441;4154.94;2392;1.16
442;4221.47;2385;1.16
443;4268.47;2318;1.17
444;4293.19;2415;1.17
445;4253.52;2412;1.17
446;4182.1;2395;1.17
447;4184.55;2412;1.17
448;4246.19;2410;1.17
449;4298.07;2412;1.17
450;4330.12;2392;1.17
451;4320.05;2412;1.17
452;4243.75;2420;1.17
453;4154.94;2486;1.18
454;4177.22;2398;1.18
455;4238.87;2402;1.18
456;4283.12;2424;1.18
457;4305.4;2412;1.18
458;4270.91;2412;1.18
459;4191.87;2420;1.18
460;4169.59;2447;1.18
461;4251.08;2434;1.18
462;4327.68;2424;1.18
463;4379.25;2365;1.19
464;4401.53;2459;1.19
465;4354.84;2452;1.19
466;4278.24;2457;1.19
467;4290.44;2444;1.19
468;4362.16;2452;1.19
469;4416.49;2454;1.19
470;4450.97;2427;1.19
471;4423.81;2449;1.19
472;4371.93;2452;1.2
473;4263.59;2513;1.2
474;4260.84;2454;1.2
475;4327.68;2442;1.2
476;4384.14;2444;1.2
477;4413.74;2459;1.2
478;4396.65;2454;1.2
479;4315.16;2454;1.2
480;4258.4;2486;1.2
481;4332.56;2476;1.2
482;4426.25;2474;1.21
483;4487.9;2407;1.21
484;4522.39;2484;1.21
485;4487.9;2494;1.21
486;4401.53;2494;1.21
487;4386.88;2484;1.21
488;4460.74;2496;1.21
489;4529.71;2496;1.21
490;4569.38;2469;1.21
491;4556.87;2489;1.21
492;4463.18;2489;1.22
493;4352.09;2560;1.22
494;4371.93;2489;1.22
495;4446.09;2479;1.22
496;4507.74;2486;1.22
497;4534.59;2494;1.22
498;4495.22;2491;1.22
499;4401.53;2491;1.22
500;4362.16;2526;1.22
501;4455.86;2511;1.23
502;4559.31;2511;1.23
503;4618.52;2437;1.23
504;4645.68;2526;1.23
505;4593.8;2531;1.23
506;4497.67;2528;1.23
507;4500.11;2523;1.23
508;4586.47;2531;1.23
509;4655.45;2531;1.23
510;4692.68;2503;1.23
511;4655.45;2526;1.24
512;4551.99;2531;1.24
513;4443.34;2605;1.24
514;4483.02;2523;1.24
515;4566.64;2516;1.24
516;4628.28;2523;1.24
517;4640.8;2531;1.24
518;4586.47;2528;1.24
519;4480.58;2526;1.24
520;4463.18;2560;1.24
521;4574.27;2546;1.25
522;4643.24;2543;1.25
523;4719.54;2467;1.25
524;4754.33;2563;1.25
525;4712.21;2568;1.25
526;4613.64;2563;1.25
527;4581.59;2563;1.25
528;4663.08;2563;1.25
529;4754.33;2570;1.25
530;4801.02;2546;1.26
531;4783.93;2565;1.26
532;4680.17;2568;1.26
533;4554.43;2647;1.26
534;4561.75;2555;1.26
535;4648.12;2550;1.26
536;4727.16;2563;1.26
537;4756.77;2568;1.26
538;4712.21;2560;1.26
539;4603.87;2563;1.26
540;4544.66;2597;1.27
541;4648.12;2582;1.27
542;4776.3;2578;1.27
543;4852.9;2499;1.27
544;4872.43;2602;1.27
545;4813.53;2602;1.27
546;4704.89;2592;1.27
547;4695.12;2597;1.27
548;4793.69;2597;1.27
549;4887.39;2605;1.27
550;4921.87;2575;1.28
551;4889.83;2597;1.28
552;4768.98;2602;1.28
553;4643.24;2688;1.28
554;4672.84;2585;1.28
555;4771.42;2590;1.28
556;4850.46;2597;1.28
557;4867.55;2600;1.28
558;4805.9;2597;1.28
559;4690.24;2597;1.28
560;4655.45;2627;1.29
561;4773.86;2615;1.29
562;4904.78;2610;1.29
563;4976.2;2528;1.29
564;4981.08;2634;1.29
565;4904.78;2634;1.29
566;4793.69;2622;1.29
567;4813.53;2629;1.29
568;4916.99;2634;1.29
569;5008.24;2639;1.29
570;5035.4;2612;1.3
571;4981.08;2629;1.3
572;4848.02;2637;1.3
573;4744.25;2720;1.3
574;4773.86;2615;1.3
575;4880.06;2617;1.3
576;4958.8;2634;1.3
577;4981.08;2629;1.3
578;4919.43;2629;1.3
579;4801.02;2627;1.3
580;4761.65;2661;1.31
581;4882.5;2644;1.31
582;5020.45;2637;1.31
583;5092.17;2555;1.31
584;5101.93;2671;1.31
585;5032.96;2666;1.31
586;4912.11;2654;1.31
587;4929.2;2664;1.31
588;5032.96;2664;1.31
589;5124.21;2669;1.31
590;5153.81;2639;1.31
591;5106.82;2661;1.32
592;4973.75;2671;1.32
593;4857.78;2750;1.32
594;4907.22;2644;1.32
595;5013.12;2647;1.32
596;5087.28;2666;1.32
597;5097.05;2659;1.32
598;5065;2661;1.32
599;4953.92;2659;1.32
600;4875.18;2691;1.32
601;4971.31;2676;1.33
602;5109.26;2666;1.33
603;5195.62;2590;1.33
604;5225.23;2703;1.33
605;5170.9;2696;1.33
606;5054.93;2679;1.33
607;5028.08;2691;1.33
608;5119.33;2694;1.33
609;5217.9;2694;1.33
610;5259.71;2674;1.33
611;5237.43;2691;1.34
612;5121.77;2698;1.34
613;4983.52;2775;1.34
614;5005.8;2674;1.34
615;5099.49;2674;1.34
616;5183.42;2696;1.34
617;5207.83;2688;1.34
618;5161.14;2688;1.34
619;5050.05;2688;1.34
620;4996.03;2718;1.34
621;5106.82;2703;1.35
622;5240.18;2691;1.35
623;5314.04;2619;1.35
624;5331.43;2728;1.35
625;5269.78;2726;1.35
626;5153.81;2706;1.35
627;5156.25;2723;1.35
628;5254.83;2718;1.35
629;5338.76;2718;1.35
630;5373.24;2698;1.35
631;5338.76;2718;1.35
632;5217.9;2728;1.36
633;5099.49;2802;1.36
634;5141.3;2698;1.36
635;5237.43;2703;1.36
636;5304.27;2723;1.36
637;5321.36;2713;1.36
638;5269.78;2718;1.36
639;5153.81;2718;1.36
640;5133.98;2745;1.36
641;5254.83;2730;1.36
642;5375.68;2718;1.37
643;5434.89;2654;1.37
644;5444.66;2758;1.37
645;5373.24;2753;1.37
646;5269.78;2728;1.37
647;5294.2;2748;1.37
648;5348.52;2745;1.37
649;5442.21;2738;1.37
650;5481.58;2726;1.37
651;5474.26;2743;1.37
652;5375.68;2753;1.38
653;5242.62;2822;1.38
654;5252.39;2720;1.38
655;5338.76;2730;1.38
656;5410.17;2750;1.38
657;5437.33;2738;1.38
658;5410.17;2743;1.38
659;5306.71;2750;1.38
660;5252.39;2767;1.38
661;5348.52;2758;1.38
662;5466.93;2745;1.38
663;5533.46;2686;1.39
664;5558.18;2787;1.39
665;5511.19;2777;1.39
666;5405.29;2755;1.39
667;5402.84;2772;1.39
668;5486.77;2772;1.39
669;5560.63;2765;1.39
670;5595.11;2753;1.39
671;5578.02;2767;1.39
672;5474.26;2765;1.39
673;5360.73;2856;1.39
674;5393.08;2758;1.4
675;5469.37;2750;1.4
676;5528.58;2753;1.4
677;5550.86;2765;1.4
678;5513.93;2765;1.4
679;5405.29;2758;1.4
680;5385.45;2799;1.4
681;5481.58;2782;1.4
682;5585.35;2782;1.4
683;5642.11;2691;1.4
684;5656.76;2797;1.4
685;5597.55;2799;1.41
686;5501.42;2797;1.41
687;5516.37;2795;1.41
688;5597.55;2795;1.41
689;5659.2;2799;1.41
690;5686.36;2767;1.41
691;5659.2;2792;1.41
692;5548.42;2787;1.41
693;5462.05;2883;1.41
694;5503.86;2780;1.41
695;5578.02;2775;1.41
696;5627.16;2777;1.42
697;5644.55;2787;1.42
698;5614.95;2787;1.42
699;5513.93;2780;1.42
700;5489.21;2822;1.42
701;5575.58;2802;1.42
702;5679.04;2802;1.42
703;5725.73;2708;1.42
704;5743.13;2822;1.42
705;5688.8;2824;1.42
706;5597.55;2817;1.42
707;5607.62;2814;1.43
708;5683.92;2817;1.43
709;5740.68;2824;1.43
710;5767.85;2792;1.43
711;5745.57;2812;1.43
712;5646.99;2812;1.43
713;5555.74;2911;1.43
714;5597.55;2795;1.43
715;5664.08;2795;1.43
716;5708.64;2804;1.43
717;5728.48;2812;1.43
718;5681.48;2809;1.43
719;5582.9;2804;1.44
720;5585.35;2839;1.44
721;5679.04;2822;1.44
722;5765.4;2814;1.44
723;5790.12;2726;1.44
724;5822.17;2846;1.44
725;5787.38;2844;1.44
726;5696.13;2832;1.44
727;5681.48;2839;1.44
728;5740.68;2836;1.44
729;5804.77;2842;1.44
730;5834.38;2814;1.45
731;5831.93;2834;1.45
732;5748.01;2834;1.45
733;5639.67;2930;1.45
734;5661.64;2814;1.45
735;5720.85;2814;1.45
736;5770.29;2827;1.45
737;5797.45;2824;1.45
738;5772.73;2827;1.45
739;5681.48;2822;1.45
740;5649.43;2861;1.45
741;5728.48;2836;1.45
742;5816.98;2834;1.46
743;5863.98;2743;1.46
744;5886.26;2866;1.46
745;5841.7;2861;1.46
746;5752.89;2849;1.46
747;5758.08;2854;1.46
748;5822.17;2854;1.46
749;5876.19;2851;1.46
750;5903.35;2829;1.46
751;5891.14;2851;1.46
752;5797.45;2854;1.46
753;5706.2;2947;1.46
754;5743.13;2829;1.47
755;5799.89;2832;1.47
756;5839.26;2846;1.47
757;5859.1;2842;1.47
758;5824.61;2846;1.47
759;5730.92;2844;1.47
760;5723.29;2874;1.47
761;5807.21;2854;1.47
762;5886.26;2849;1.47
763;5925.63;2763;1.47
764;5945.46;2888;1.47
765;5886.26;2876;1.47
766;5807.21;2861;1.47
767;5831.93;2874;1.48
768;5896.02;2866;1.48
769;5940.28;2868;1.48
770;5967.44;2846;1.48
771;5940.28;2866;1.48
772;5839.26;2874;1.48
773;5777.61;2965;1.48
774;5797.45;2844;1.48
775;5846.58;2844;1.48
776;5896.02;2864;1.48
777;5923.19;2856;1.48
778;5903.35;2861;1.48
779;5812.1;2861;1.48
780;5780.05;2891;1.49
781;5851.77;2874;1.49
782;5932.95;2864;1.49
783;5979.95;2780;1.49
784;6007.11;2901;1.49
785;5967.44;2893;1.49
786;5878.63;2876;1.49
787;5881.37;2888;1.49
788;5943.02;2886;1.49
789;5992.16;2883;1.49
790;6019.32;2861;1.49
791;6011.99;2883;1.49
792;5920.74;2886;1.49
793;5827.05;2975;1.49
794;5859.1;2856;1.5
795;5908.23;2861;1.5
796;5950.35;2881;1.5
797;5972.63;2874;1.5
798;5940.28;2871;1.5
799;5846.58;2881;1.5
800;5831.93;2903;1.5
801;5908.23;2886;1.5
802;5987.27;2876;1.5
803;6029.08;2799;1.5
804;6046.48;2920;1.5
805;5997.04;2911;1.5
806;5913.42;2888;1.5
807;5932.95;2903;1.5
808;5992.16;2901;1.51
809;6034.27;2893;1.51
810;6063.88;2879;1.51
811;6041.6;2896;1.51
812;5940.28;2901;1.51
813;5866.42;2980;1.51
814;5908.23;2871;1.51
815;5957.67;2874;1.51
816;5994.6;2896;1.51
817;6009.55;2883;1.51
818;5965;2888;1.51
819;5861.54;2896;1.51
820;5878.63;2915;1.51
821;5955.23;2901;1.51
822;6024.2;2896;1.52
823;6053.8;2822;1.52
824;6073.64;2935;1.52
825;6021.76;2920;1.52
826;5943.02;2901;1.52
827;5957.67;2918;1.52
828;6016.88;2913;1.52
829;6061.13;2903;1.52
830;6085.85;2893;1.52
831;6063.88;2911;1.52
832;5965;2913;1.52
833;5886.26;2987;1.52
834;5928.07;2881;1.52
835;5975.07;2888;1.52
836;6009.55;2913;1.53
837;6026.64;2898;1.53
838;5979.95;2901;1.53
839;5883.82;2915;1.53
840;5893.58;2928;1.53
841;5972.63;2911;1.53
842;6039.16;2903;1.53
843;6078.52;2844;1.53
844;6085.85;2945;1.53
845;6024.2;2933;1.53
846;5952.79;2913;1.53
847;5987.27;2928;1.53
848;6016.88;2923;1.53
849;6066.32;2913;1.53
850;6093.17;2908;1.53
851;6090.73;2920;1.53
852;6004.67;2930;1.54
853;5898.47;2984;1.54
854;5925.63;2893;1.54
855;5972.63;2898;1.54
856;6011.99;2923;1.54
857;6036.71;2911;1.54
858;6004.67;2911;1.54
859;5908.23;2928;1.54
860;5883.82;2935;1.54
861;5957.67;2920;1.54
862;6034.27;2911;1.54
863;6068.76;2861;1.54
864;6090.73;2952;1.54
865;6041.6;2945;1.54
866;5952.79;2920;1.54
867;5965;2940;1.54
868;6021.76;2938;1.55
869;6066.32;2915;1.55
870;6088.29;2915;1.55
871;6071.2;2930;1.55
872;5975.07;2938;1.55
873;5888.7;2992;1.55
874;5923.19;2903;1.55
875;5969.88;2906;1.55
876;6004.67;2938;1.55
877;6024.2;2918;1.55
878;5979.95;2920;1.55
