<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:14:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261673</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3997</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6558</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.2428</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>9.30815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
223;3339.18;1827;1.15
224;3319.65;1840;1.15
225;3282.42;1815;1.15
226;3319.65;1832;1.16
227;3368.79;1840;1.16
228;3403.27;1827;1.16
229;3430.43;1830;1.16
230;3420.67;1835;1.17
231;3363.9;1845;1.17
232;3341.62;1872;1.17
233;3381.3;1832;1.17
234;3425.55;1823;1.17
235;3452.71;1855;1.18
236;3474.99;1847;1.18
237;3450.27;1845;1.18
238;3405.71;1867;1.18
239;3440.5;1874;1.18
240;3504.59;1870;1.19
241;3553.73;1870;1.19
242;3598.29;1847;1.19
243;3615.38;1892;1.19
244;3580.89;1906;1.19
245;3553.73;1879;1.2
246;3598.29;1894;1.2
247;3637.65;1899;1.2
248;3672.14;1884;1.2
249;3704.18;1884;1.21
250;3689.54;1897;1.21
251;3627.89;1902;1.21
252;3598.29;1929;1.21
253;3637.65;1892;1.21
254;3681.91;1877;1.22
255;3714.26;1914;1.22
256;3733.79;1904;1.22
257;3709.07;1904;1.22
258;3657.49;1924;1.23
259;3691.98;1931;1.23
260;3760.95;1926;1.23
261;3810.39;1926;1.23
262;3857.08;1906;1.24
263;3874.48;1951;1.24
264;3834.8;1966;1.24
265;3802.76;1936;1.24
266;3847.32;1951;1.24
267;3901.64;1956;1.25
268;3938.57;1939;1.25
269;3970.61;1946;1.25
270;3943.45;1951;1.25
271;3896.45;1961;1.26
272;3842.43;1983;1.26
273;3881.8;1946;1.26
274;3928.8;1931;1.26
275;3968.17;1968;1.26
276;3997.77;1963;1.27
277;3977.94;1956;1.27
278;3913.85;1986;1.27
279;3921.17;1986;1.27
280;3997.77;1983;1.28
281;4061.86;1983;1.28
282;4108.55;1966;1.28
283;4138.16;2005;1.28
284;4103.67;2027;1.28
285;4052.1;1993;1.29
286;4076.51;2008;1.29
287;4143.35;2015;1.29
288;4187.6;1990;1.29
289;4224.53;2003;1.3
290;4202.55;2013;1.3
291;4121.07;2020;1.3
292;4064.3;2037;1.3
293;4113.74;2005;1.3
294;4167.76;1986;1.31
295;4209.88;2027;1.31
296;4226.97;2018;1.31
297;4185.16;2015;1.31
298;4108.55;2045;1.31
299;4130.83;2045;1.31
300;4217.2;2040;1.32
301;4283.73;2032;1.32
302;4333.17;2025;1.32
303;4347.82;2062;1.32
304;4293.8;2084;1.32
305;4234.6;2050;1.33
306;4271.52;2064;1.33
307;4342.94;2072;1.33
308;4392.38;2045;1.33
309;4414.35;2059;1.33
310;4370.1;2067;1.33
311;4269.08;2074;1.34
312;4226.97;2141;1.34
313;4281.29;2057;1.34
314;4345.38;2062;1.34
315;4387.49;2077;1.34
316;4389.94;2072;1.34
317;4330.73;2074;1.35
318;4273.96;2077;1.35
319;4259.01;2104;1.35
320;4350.26;2094;1.35
321;4441.51;2089;1.35
322;4495.83;2030;1.35
323;4520.55;2116;1.36
324;4476;2116;1.36
325;4394.82;2104;1.36
326;4411.91;2114;1.36
327;4490.95;2121;1.36
328;4557.48;2121;1.36
329;4587.08;2102;1.37
330;4550.16;2119;1.37
331;4446.7;2128;1.37
332;4365.21;2190;1.37
333;4409.47;2109;1.37
334;4488.51;2111;1.37
335;4540.39;2134;1.37
336;4557.48;2123;1.38
337;4505.6;2126;1.38
338;4411.91;2131;1.38
339;4417.1;2156;1.38
340;4527.88;2146;1.38
341;4626.45;2136;1.38
342;4685.66;2079;1.39
343;4693.29;2170;1.39
344;4626.45;2170;1.39
345;4542.83;2151;1.39
346;4574.88;2166;1.39
347;4671.01;2168;1.39
348;4739.98;2168;1.39
349;4759.82;2151;1.4
350;4705.5;2170;1.4
351;4579.76;2180;1.4
352;4505.6;2239;1.4
353;4567.25;2158;1.4
354;4658.5;2158;1.4
355;4717.7;2178;1.41
356;4720.15;2173;1.41
357;4646.29;2175;1.41
358;4542.83;2180;1.41
359;4574.88;2203;1.41
360;4703.05;2193;1.41
361;4811.4;2185;1.42
362;4870.6;2131;1.42
363;4863.28;2220;1.42
364;4779.35;2217;1.42
365;4695.73;2205;1.42
366;4732.66;2217;1.42
367;4838.56;2217;1.42
368;4917.6;2217;1.43
369;4942.32;2203;1.43
370;4883.11;2220;1.43
371;4744.87;2227;1.43
372;4658.5;2286;1.43
373;4720.15;2207;1.43
374;4819.03;2210;1.43
375;4888;2230;1.44
376;4890.44;2222;1.44
377;4816.58;2227;1.44
378;4700.61;2232;1.44
379;4722.89;2252;1.44
380;4863.28;2244;1.44
381;4989.01;2235;1.45
382;5050.66;2183;1.45
383;5040.9;2267;1.45
384;4954.53;2269;1.45
385;4863.28;2247;1.45
386;4917.6;2267;1.45
387;5033.57;2262;1.45
388;5112.31;2262;1.46
389;5124.82;2250;1.46
390;5090.34;2267;1.46
391;4967.04;2274;1.46
392;4836.12;2331;1.46
393;4873.04;2252;1.46
394;4971.92;2257;1.46
395;5058.29;2276;1.47
396;5080.26;2271;1.47
397;5028.69;2269;1.47
398;4907.83;2276;1.47
399;4883.11;2296;1.47
400;5008.85;2291;1.47
401;5151.98;2282;1.47
402;5225.84;2232;1.48
403;5238.04;2316;1.48
404;5171.51;2314;1.48
405;5060.73;2296;1.48
406;5077.82;2314;1.48
407;5191.35;2309;1.48
408;5280.16;2306;1.48
409;5309.76;2296;1.49
410;5272.84;2311;1.49
411;5141.91;2318;1.49
412;5038.45;2373;1.49
413;5090.34;2299;1.49
414;5191.35;2304;1.49
415;5265.21;2323;1.5
416;5280.16;2314;1.5
417;5223.4;2318;1.5
418;5104.98;2328;1.5
419;5104.98;2346;1.5
420;5235.6;2333;1.5
421;5361.34;2323;1.5
422;5423.29;2282;1.51
423;5428.18;2360;1.51
424;5356.46;2358;1.51
425;5262.76;2341;1.51
426;5299.69;2360;1.51
427;5405.9;2358;1.51
428;5479.75;2348;1.51
429;5504.47;2341;1.52
430;5462.66;2358;1.52
431;5334.48;2360;1.52
432;5257.88;2417;1.52
433;5321.97;2341;1.52
434;5413.22;2346;1.52
435;5469.99;2365;1.52
436;5482.19;2355;1.53
437;5455.34;2358;1.53
438;5354.01;2378;1.53
439;5314.65;2385;1.53
440;5415.66;2378;1.53
441;5536.52;2370;1.53
442;5603.05;2331;1.53
443;5627.77;2405;1.54
444;5583.51;2400;1.54
445;5484.94;2385;1.54
446;5489.82;2402;1.54
447;5573.44;2400;1.54
448;5647.6;2387;1.54
449;5682.09;2385;1.54
450;5669.88;2400;1.55
451;5568.56;2405;1.55
452;5465.1;2454;1.55
453;5502.03;2380;1.55
454;5578.63;2387;1.55
455;5635.09;2410;1.55
456;5667.44;2398;1.55
457;5632.65;2400;1.56
458;5531.63;2420;1.56
459;5521.87;2430;1.56
460;5620.44;2417;1.56
461;5721.46;2410;1.56
462;5773.34;2375;1.56
463;5795.62;2447;1.56
464;5741.29;2444;1.56
465;5657.37;2427;1.57
466;5682.09;2444;1.57
467;5758.69;2442;1.57
468;5815.15;2424;1.57
469;5847.19;2424;1.57
470;5830.1;2439;1.57
471;5721.46;2447;1.57
472;5650.04;2491;1.58
473;5691.85;2422;1.58
474;5761.13;2424;1.58
475;5805.38;2449;1.58
476;5830.1;2439;1.58
477;5787.99;2439;1.58
478;5691.85;2464;1.58
479;5709.25;2469;1.58
480;5800.5;2459;1.59
481;5886.87;2449;1.59
482;5931.12;2420;1.59
483;5943.63;2494;1.59
484;5901.52;2484;1.59
485;5820.34;2467;1.59
486;5839.87;2484;1.59
487;5906.4;2486;1.59
488;5958.28;2464;1.6
489;5990.33;2467;1.6
490;5975.68;2481;1.6
491;5879.24;2491;1.6
492;5805.38;2531;1.6
493;5847.19;2457;1.6
494;5906.4;2462;1.6
495;5950.96;2489;1.6
496;5980.56;2479;1.61
497;5940.89;2479;1.61
498;5847.19;2489;1.61
499;5859.71;2511;1.61
500;5946.07;2496;1.61
501;6024.81;2491;1.61
502;6069.37;2422;1.61
503;6088.9;2528;1.61
504;6032.14;2523;1.61
505;5963.16;2506;1.62
506;5997.65;2521;1.62
507;6061.74;2518;1.62
508;6088.9;2513;1.62
509;6128.57;2503;1.62
510;6135.9;2521;1.62
511;6051.97;2526;1.62
512;5953.4;2600;1.62
513;5987.88;2499;1.63
514;6034.88;2501;1.63
515;6084.02;2523;1.63
516;6120.95;2511;1.63
517;6103.85;2518;1.63
518;6005.28;2526;1.63
519;5987.88;2548;1.63
520;6064.49;2533;1.63
521;6145.67;2526;1.64
522;6192.66;2464;1.64
523;6229.59;2568;1.64
524;6192.66;2555;1.64
525;6103.85;2546;1.64
526;6118.5;2558;1.64
527;6175.27;2553;1.64
528;6224.71;2546;1.64
529;6264.08;2535;1.64
530;6256.75;2553;1.64
531;6155.74;2558;1.65
532;6069.37;2629;1.65
533;6111.18;2531;1.65
534;6158.18;2538;1.65
535;6202.43;2560;1.65
536;6236.92;2546;1.65
537;6199.99;2553;1.65
538;6096.53;2565;1.65
539;6103.85;2582;1.65
540;6180.15;2568;1.66
541;6254.31;2560;1.66
542;6303.45;2501;1.66
543;6335.49;2605;1.66
544;6281.47;2595;1.66
545;6195.11;2580;1.66
546;6229.59;2595;1.66
547;6288.8;2590;1.66
548;6330.61;2578;1.66
549;6375.16;2572;1.66
550;6348;2587;1.67
551;6224.71;2597;1.67
552;6160.62;2659;1.67
553;6209.75;2565;1.67
554;6261.64;2572;1.67
555;6303.45;2592;1.67
556;6330.61;2587;1.67
557;6308.63;2587;1.67
558;6204.87;2602;1.67
559;6163.06;2617;1.67
560;6241.8;2605;1.68
561;6315.96;2592;1.68
562;6370.28;2540;1.68
563;6414.53;2637;1.68
564;6375.16;2627;1.68
565;6276.28;2612;1.68
566;6286.36;2627;1.68
567;6348;2627;1.68
568;6399.88;2607;1.68
569;6444.14;2605;1.68
570;6436.81;2622;1.68
571;6330.61;2632;1.69
572;6219.82;2691;1.69
573;6266.52;2597;1.69
574;6320.84;2605;1.69
575;6370.28;2624;1.69
576;6409.65;2615;1.69
577;6370.28;2619;1.69
578;6254.31;2634;1.69
579;6241.8;2651;1.69
580;6325.72;2634;1.69
581;6399.88;2624;1.7
582;6456.34;2572;1.7
583;6493.58;2671;1.7
584;6434.37;2664;1.7
585;6333.05;2644;1.7
586;6362.65;2659;1.7
587;6429.18;2656;1.7
588;6473.74;2642;1.7
589;6523.18;2639;1.7
590;6498.46;2654;1.7
591;6372.72;2647;1.7
592;6281.47;2755;1.7
593;6337.93;2637;1.71
594;6389.81;2634;1.71
595;6439.25;2639;1.71
596;6471.3;2649;1.71
597;6407.21;2649;1.71
598;6283.91;2642;1.71
599;6301;2688;1.71
600;6387.37;2666;1.71
601;6456.34;2669;1.71
602;6513.11;2563;1.71
603;6537.83;2691;1.71
604;6481.06;2688;1.71
605;6372.72;2688;1.72
606;6399.88;2683;1.72
607;6461.53;2686;1.72
608;6510.67;2694;1.72
609;6557.66;2659;1.72
610;6530.5;2681;1.72
611;6402.33;2676;1.72
612;6301;2785;1.72
613;6355.33;2666;1.72
614;6407.21;2664;1.72
615;6456.34;2671;1.72
616;6488.39;2681;1.72
617;6431.93;2679;1.73
618;6305.89;2674;1.73
619;6311.08;2716;1.73
620;6394.7;2696;1.73
621;6468.86;2691;1.73
622;6520.43;2592;1.73
623;6545.15;2723;1.73
624;6473.74;2720;1.73
625;6372.72;2716;1.73
626;6412.09;2713;1.73
627;6453.9;2716;1.73
628;6508.22;2720;1.73
629;6545.15;2683;1.74
630;6550.04;2711;1.74
631;6441.69;2708;1.74
632;6308.63;2814;1.74
633;6340.68;2696;1.74
634;6397.14;2688;1.74
635;6449.02;2703;1.74
636;6483.51;2708;1.74
637;6451.46;2703;1.74
638;6325.72;2701;1.74
639;6286.36;2743;1.74
640;6372.72;2720;1.74
641;6446.58;2720;1.74
642;6503.34;2624;1.74
643;6537.83;2748;1.75
644;6488.39;2745;1.75
645;6375.16;2743;1.75
646;6387.37;2740;1.75
647;6453.9;2743;1.75
648;6496.02;2748;1.75
649;6537.83;2713;1.75
650;6520.43;2738;1.75
651;6404.77;2735;1.75
652;6288.8;2842;1.75
653;6337.93;2720;1.75
654;6392.25;2720;1.75
655;6434.37;2730;1.75
656;6466.41;2733;1.76
657;6416.97;2735;1.76
658;6293.68;2728;1.76
659;6279.03;2767;1.76
660;6362.65;2748;1.76
661;6434.37;2745;1.76
662;6481.06;2649;1.76
663;6508.22;2775;1.76
664;6444.14;2772;1.76
665;6340.68;2765;1.76
666;6367.53;2767;1.76
667;6426.74;2767;1.76
668;6471.3;2770;1.76
669;6503.34;2738;1.76
670;6471.3;2763;1.76
671;6350.44;2765;1.77
672;6259.19;2866;1.77
673;6311.08;2743;1.77
674;6337.93;2743;1.77
675;6382.49;2760;1.77
676;6414.53;2758;1.77
677;6392.25;2758;1.77
678;6283.91;2755;1.77
679;6224.71;2795;1.77
680;6298.56;2770;1.77
681;6375.16;2770;1.77
682;6416.97;2679;1.77
683;6456.34;2802;1.77
684;6412.09;2795;1.77
685;6311.08;2787;1.77
686;6303.45;2792;1.78
687;6360.21;2792;1.78
688;6407.21;2792;1.78
689;6436.81;2765;1.78
690;6429.18;2787;1.78
691;6330.61;2792;1.78
692;6214.64;2883;1.78
693;6249.43;2767;1.78
694;6291.24;2767;1.78
695;6330.61;2785;1.78
696;6355.33;2780;1.78
697;6320.84;2782;1.78
698;6207.31;2780;1.78
699;6177.71;2814;1.78
700;6251.87;2792;1.78
701;6320.84;2790;1.78
702;6360.21;2701;1.79
703;6384.93;2822;1.79
704;6333.05;2819;1.79
705;6236.92;2807;1.79
706;6249.43;2814;1.79
707;6301;2814;1.79
708;6337.93;2814;1.79
709;6362.65;2787;1.79
710;6340.68;2807;1.79
711;6239.36;2814;1.79
712;6145.67;2908;1.79
713;6182.59;2785;1.79
714;6222.27;2792;1.79
715;6256.75;2809;1.79
716;6276.28;2802;1.79
717;6229.59;2802;1.79
718;6118.5;2802;1.79
719;6113.62;2834;1.79
720;6182.59;2817;1.8
721;6249.43;2807;1.8
722;6279.03;2720;1.8
723;6298.56;2844;1.8
724;6254.31;2839;1.8
725;6160.62;2827;1.8
726;6163.06;2834;1.8
727;6214.64;2834;1.8
728;6254.31;2834;1.8
729;6276.28;2809;1.8
730;6259.19;2827;1.8
731;6163.06;2836;1.8
732;6069.37;2925;1.8
733;6098.97;2807;1.8
734;6143.22;2812;1.8
735;6172.83;2827;1.8
736;6187.78;2822;1.8
737;6145.67;2822;1.8
738;6042.21;2827;1.8
739;6024.81;2856;1.81
740;6093.78;2834;1.81
741;6163.06;2829;1.81
742;6192.66;2748;1.81
743;6202.43;2866;1.81
744;6145.67;2861;1.81
745;6061.74;2844;1.81
746;6061.74;2856;1.81
747;6106.3;2851;1.81
748;6155.74;2851;1.81
749;6172.83;2829;1.81
750;6170.39;2849;1.81
751;6098.97;2859;1.81
752;5985.44;2938;1.81
753;5995.21;2824;1.81
754;6034.88;2829;1.81
755;6071.81;2846;1.81
756;6088.9;2842;1.81
757;6061.74;2842;1.81
758;5973.24;2846;1.81
759;5918.91;2874;1.82
760;5978.12;2854;1.82
761;6051.97;2846;1.82
762;6091.34;2772;1.82
763;6106.3;2886;1.82
764;6061.74;2876;1.82
765;5975.68;2859;1.82
766;5965.61;2874;1.82
767;6012.6;2866;1.82
768;6056.86;2864;1.82
769;6076.69;2846;1.82
770;6064.49;2864;1.82
771;5980.56;2874;1.82
772;5879.24;2950;1.82
773;5896.63;2844;1.82
774;5936;2846;1.82
775;5975.68;2868;1.82
776;5983;2854;1.82
777;5948.52;2859;1.82
778;5854.82;2866;1.82
779;5825.22;2893;1.82
780;5889.31;2874;1.82
781;5965.61;2868;1.82
782;5997.65;2795;1.83
783;6007.72;2881;1.83
784;5950.96;2891;1.83
785;5864.59;2901;1.83
786;5869.47;2879;1.83
787;5918.91;2888;1.83
788;5963.16;2891;1.83
789;5978.12;2859;1.83
790;5950.96;2876;1.83
791;5857.27;2879;1.83
792;5770.9;2960;1.83
793;5780.66;2871;1.83
794;5822.78;2861;1.83
795;5869.47;2854;1.83
796;5881.99;2879;1.83
797;5864.59;2871;1.83
798;5780.66;2864;1.83
799;5709.25;2908;1.83
800;5766.01;2888;1.83
801;5847.19;2886;1.83
802;5896.63;2807;1.83
803;5908.84;2901;1.83
804;5871.91;2906;1.83
805;5780.66;2915;1.83
806;5751.06;2896;1.83
807;5802.94;2903;1.84
808;5859.71;2908;1.84
809;5876.8;2871;1.84
810;5864.59;2891;1.84
811;5785.55;2893;1.84
812;5674.76;2980;1.84
813;5679.65;2883;1.84
814;5726.34;2876;1.84
815;5770.9;2871;1.84
816;5783.11;2891;1.84
817;5748.62;2886;1.84
818;5657.37;2879;1.84
819;5610.68;2923;1.84
820;5677.21;2901;1.84
821;5763.57;2903;1.84
822;5807.82;2814;1.84
823;5815.15;2918;1.84
824;5761.13;2920;1.84
825;5667.44;2923;1.84
826;5657.37;2911;1.84
827;5714.13;2915;1.84
828;5773.34;2918;1.84
829;5790.73;2886;1.84
830;5766.01;2903;1.84
831;5672.32;2906;1.84
832;5568.56;2997;1.84
833;5588.4;2898;1.84
834;5642.72;2893;1.84
835;5689.41;2888;1.85
836;5694.3;2903;1.85
837;5647.6;2898;1.85
838;5546.59;2896;1.85
839;5514.54;2935;1.85
840;5595.72;2915;1.85
841;5669.88;2913;1.85
842;5716.57;2827;1.85
843;5729.09;2930;1.85
844;5679.65;2933;1.85
845;5581.07;2933;1.85
846;5561.24;2925;1.85
847;5625.32;2928;1.85
848;5689.41;2933;1.85
849;5706.81;2898;1.85
850;5682.09;2920;1.85
851;5583.51;2918;1.85
852;5474.87;3012;1.85
853;5492.26;2906;1.85
854;5549.03;2901;1.85
855;5600.6;2903;1.85
856;5613.12;2915;1.85
857;5563.68;2913;1.85
858;5460.22;2906;1.85
859;5423.29;2943;1.85
860;5502.03;2928;1.85
861;5598.16;2928;1.85
862;5645.16;2836;1.85
863;5647.6;2940;1.85
864;5583.51;2947;1.85
865;5521.87;2943;1.85
866;5472.43;2935;1.85
867;5524.31;2940;1.85
868;5603.05;2943;1.85
869;5630.21;2908;1.86
870;5620.44;2930;1.86
871;5536.52;2925;1.86
872;5410.78;3027;1.86
873;5396.13;2918;1.86
874;5455.34;2915;1.86
875;5519.43;2915;1.86
876;5536.52;2928;1.86
877;5509.35;2923;1.86
878;5410.78;2920;1.86
879;5336.92;2955;1.86
880;5401.01;2935;1.86
881;5509.35;2935;1.86
882;5573.44;2846;1.86
