<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:13:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261378</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3788</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6655</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>57.9589</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
196;3331.1;1793;0.85
197;3343.3;1734;0.85
198;3378.09;1729;0.85
199;3404.95;1736;0.86
200;3424.79;1749;0.86
201;3417.46;1746;0.86
202;3365.58;1749;0.86
203;3350.93;1776;0.86
204;3402.51;1763;0.86
205;3456.83;1768;0.87
206;3488.88;1709;0.87
207;3511.15;1781;0.87
208;3493.76;1788;0.87
209;3439.74;1788;0.87
210;3447.07;1783;0.87
211;3488.88;1795;0.87
212;3520.92;1795;0.88
213;3540.76;1778;0.88
214;3538.32;1795;0.88
215;3476.67;1800;0.88
216;3424.79;1859;0.88
217;3447.07;1798;0.88
218;3481.55;1798;0.88
219;3503.83;1805;0.89
220;3520.92;1813;0.89
221;3506.27;1813;0.89
222;3451.95;1813;0.89
223;3436.99;1840;0.89
224;3481.55;1830;0.89
225;3535.87;1830;0.89
226;3572.8;1771;0.9
227;3602.4;1845;0.9
228;3592.64;1852;0.9
229;3543.2;1850;0.9
230;3528.24;1847;0.9
231;3570.36;1859;0.9
232;3602.4;1857;0.9
233;3627.13;1840;0.91
234;3634.45;1859;0.91
235;3582.57;1865;0.91
236;3516.04;1931;0.91
237;3523.36;1862;0.91
238;3557.85;1859;0.91
239;3582.57;1870;0.91
240;3607.29;1877;0.92
241;3595.08;1874;0.92
242;3545.64;1877;0.92
243;3520.92;1904;0.92
244;3572.8;1897;0.92
245;3627.13;1894;0.92
246;3659.17;1835;0.92
247;3688.77;1914;0.92
248;3668.94;1916;0.93
249;3619.5;1911;0.93
250;3617.05;1911;0.93
251;3659.17;1921;0.93
252;3688.77;1926;0.93
253;3715.93;1906;0.93
254;3713.49;1924;0.93
255;3651.54;1929;0.93
256;3589.89;1998;0.94
257;3607.29;1921;0.94
258;3639.33;1921;0.94
259;3661.61;1934;0.94
260;3683.89;1939;0.94
261;3666.49;1936;0.94
262;3609.73;1939;0.94
263;3597.52;1966;0.94
264;3651.54;1953;0.95
265;3700.98;1951;0.95
266;3733.02;1889;0.95
267;3757.74;1973;0.95
268;3725.7;1978;0.95
269;3671.38;1971;0.95
270;3681.14;1975;0.95
271;3723.26;1978;0.95
272;3750.42;1986;0.96
273;3777.58;1963;0.96
274;3769.95;1978;0.96
275;3705.86;1990;0.96
276;3641.77;2059;0.96
277;3659.17;1978;0.96
278;3691.21;1980;0.96
279;3718.38;1993;0.96
280;3737.91;1995;0.96
281;3720.82;1993;0.97
282;3661.61;1993;0.97
283;3646.66;2022;0.97
284;3700.98;2013;0.97
285;3752.86;2008;0.97
286;3780.02;1943;0.97
287;3809.63;2030;0.97
288;3780.02;2037;0.97
289;3723.26;2022;0.98
290;3730.58;2037;0.98
291;3769.95;2035;0.98
292;3799.55;2040;0.98
293;3824.27;2020;0.98
294;3809.63;2037;0.98
295;3742.79;2047;0.98
296;3683.89;2116;0.98
297;3710.75;2032;0.98
298;3745.54;2037;0.99
299;3767.51;2050;0.99
300;3780.02;2050;0.99
301;3777.58;2047;0.99
302;3720.82;2050;0.99
303;3681.14;2074;0.99
304;3730.58;2067;0.99
305;3784.91;2062;0.99
306;3821.83;2000;0.99
307;3856.32;2084;1
308;3839.23;2089;1
309;3784.91;2077;1
310;3769.95;2087;1
311;3814.51;2089;1
312;3851.44;2096;1
313;3876.16;2074;1
314;3883.48;2091;1
315;3824.27;2102;1
316;3750.42;2163;1
317;3762.63;2084;1.01
318;3799.55;2084;1.01
319;3829.16;2104;1.01
320;3853.88;2102;1.01
321;3844.11;2102;1.01
322;3784.91;2099;1.01
323;3757.74;2128;1.01
324;3814.51;2116;1.01
325;3871.27;2114;1.01
326;3905.76;2050;1.02
327;3937.8;2141;1.02
328;3913.08;2141;1.02
329;3856.32;2128;1.02
330;3858.76;2138;1.02
331;3903.32;2141;1.02
332;3940.24;2148;1.02
333;3967.41;2128;1.02
334;3962.52;2143;1.02
335;3893.25;2153;1.03
336;3826.72;2220;1.03
337;3848.99;2134;1.03
338;3888.36;2138;1.03
339;3915.52;2156;1.03
340;3937.8;2151;1.03
341;3917.97;2151;1.03
342;3856.32;2151;1.03
343;3844.11;2180;1.03
344;3905.76;2168;1.03
345;3960.08;2166;1.04
346;4001.89;2099;1.04
347;4029.05;2193;1.04
348;3994.57;2195;1.04
349;3935.36;2178;1.04
350;3950.01;2190;1.04
351;3979.61;2193;1.04
352;4026.61;2195;1.04
353;4058.66;2175;1.04
354;4068.42;2198;1.05
355;4009.22;2203;1.05
356;3930.48;2271;1.05
357;3932.92;2183;1.05
358;3977.17;2185;1.05
359;4014.1;2210;1.05
360;4038.82;2200;1.05
361;4031.5;2203;1.05
362;3964.96;2200;1.05
363;3928.04;2230;1.06
364;3989.68;2220;1.06
365;4053.77;2210;1.06
366;4100.47;2156;1.06
367;4134.95;2242;1.06
368;4110.54;2239;1.06
369;4048.89;2227;1.06
370;4038.82;2237;1.06
371;4095.58;2244;1.07
372;4139.84;2244;1.07
373;4174.63;2227;1.07
374;4172.19;2242;1.07
375;4102.91;2252;1.07
376;4021.73;2316;1.07
377;4041.26;2235;1.07
378;4090.7;2235;1.07
379;4127.63;2254;1.07
380;4152.35;2247;1.08
381;4132.51;2250;1.08
382;4058.66;2252;1.08
383;4033.94;2276;1.08
384;4107.79;2267;1.08
385;4177.07;2259;1.08
386;4221.32;2203;1.08
387;4255.81;2291;1.08
388;4221.32;2289;1.08
389;4149.91;2271;1.09
390;4157.23;2286;1.09
391;4221.32;2286;1.09
392;4268.32;2289;1.09
393;4300.36;2274;1.09
394;4280.53;2289;1.09
395;4199.04;2299;1.09
396;4117.86;2358;1.09
397;4157.23;2289;1.1
398;4214;2282;1.1
399;4253.36;2282;1.1
400;4270.76;2296;1.1
401;4253.36;2294;1.1
402;4172.19;2296;1.1
403;4142.58;2323;1.1
404;4218.88;2314;1.1
405;4297.92;2316;1.11
406;4351.94;2252;1.11
407;4386.73;2323;1.11
408;4347.06;2336;1.11
409;4270.76;2341;1.11
410;4273.2;2328;1.11
411;4342.17;2333;1.11
412;4401.38;2336;1.11
413;4435.87;2311;1.12
414;4416.33;2331;1.12
415;4329.97;2331;1.12
416;4238.72;2398;1.12
417;4270.76;2336;1.12
418;4334.85;2326;1.12
419;4381.54;2323;1.12
420;4403.82;2343;1.13
421;4364.45;2341;1.13
422;4275.64;2341;1.13
423;4265.88;2368;1.13
424;4359.57;2358;1.13
425;4445.94;2358;1.13
426;4502.4;2289;1.13
427;4524.67;2370;1.13
428;4502.4;2380;1.14
429;4418.78;2378;1.14
430;4389.17;2373;1.14
431;4458.14;2378;1.14
432;4534.44;2378;1.14
433;4576.56;2353;1.14
434;4576.56;2378;1.14
435;4492.63;2375;1.14
436;4376.66;2449;1.15
437;4383.98;2375;1.15
438;4455.7;2370;1.15
439;4519.79;2373;1.15
440;4549.39;2380;1.15
441;4519.79;2385;1.15
442;4428.54;2383;1.15
443;4376.66;2412;1.15
444;4467.91;2400;1.16
445;4579;2400;1.16
446;4647.97;2326;1.16
447;4682.45;2415;1.16
448;4640.64;2420;1.16
449;4546.95;2420;1.16
450;4537.19;2415;1.16
451;4620.81;2420;1.16
452;4704.73;2422;1.17
453;4744.1;2395;1.17
454;4722.13;2417;1.17
455;4615.92;2417;1.17
456;4497.51;2496;1.17
457;4527.12;2415;1.17
458;4611.04;2410;1.17
459;4680.01;2415;1.17
460;4704.73;2420;1.18
461;4655.29;2420;1.18
462;4549.39;2420;1.18
463;4514.91;2449;1.18
464;4623.25;2442;1.18
465;4748.99;2439;1.18
466;4820.7;2360;1.18
467;4845.42;2459;1.18
468;4783.78;2459;1.19
469;4680.01;2459;1.19
470;4690.08;2454;1.19
471;4791.1;2459;1.19
472;4879.91;2462;1.19
473;4914.4;2434;1.19
474;4869.84;2457;1.19
475;4746.54;2459;1.19
476;4635.76;2543;1.2
477;4682.45;2449;1.2
478;4741.66;2452;1.2
479;4832.91;2454;1.2
480;4869.84;2462;1.2
481;4840.24;2464;1.2
482;4734.34;2457;1.2
483;4657.74;2491;1.2
484;4751.73;2479;1.21
485;4894.56;2476;1.21
486;4988.25;2392;1.21
487;5022.74;2499;1.21
488;4973.6;2496;1.21
489;4864.96;2491;1.21
490;4832.91;2494;1.21
491;4929.04;2499;1.21
492;5037.69;2503;1.22
493;5087.13;2471;1.22
494;5062.41;2499;1.22
495;4951.32;2499;1.22
496;4810.63;2582;1.22
497;4828.03;2481;1.22
498;4929.04;2486;1.22
499;5020.29;2496;1.22
500;5052.34;2496;1.23
501;5008.09;2499;1.23
502;4894.56;2496;1.23
503;4837.79;2528;1.23
504;4948.88;2513;1.23
505;5094.45;2511;1.23
506;5180.82;2424;1.23
507;5202.8;2538;1.23
508;5146.03;2538;1.24
509;5030.37;2523;1.24
510;5025.48;2531;1.24
511;5128.94;2533;1.24
512;5227.52;2540;1.24
513;5266.88;2508;1.24
514;5234.84;2531;1.24
515;5116.43;2535;1.24
516;4985.81;2624;1.25
517;5025.48;2516;1.25
518;5133.82;2523;1.25
519;5210.43;2533;1.25
520;5232.4;2535;1.25
521;5188.15;2533;1.25
522;5069.73;2531;1.25
523;5042.57;2565;1.25
524;5165.87;2546;1.26
525;5298.93;2546;1.26
526;5373.09;2459;1.26
527;5387.74;2572;1.26
528;5341.04;2570;1.26
529;5229.96;2560;1.26
530;5212.87;2565;1.26
531;5309;2570;1.26
532;5402.69;2572;1.27
533;5442.06;2546;1.27
534;5424.97;2565;1.27
535;5313.88;2570;1.27
536;5188.15;2661;1.27
537;5215.31;2553;1.27
538;5309;2555;1.27
539;5387.74;2570;1.27
540;5417.34;2565;1.28
541;5382.85;2568;1.28
542;5276.96;2565;1.28
543;5240.03;2600;1.28
544;5355.69;2585;1.28
545;5478.99;2575;1.28
546;5545.82;2491;1.28
547;5567.8;2615;1.28
548;5511.03;2605;1.29
549;5410.02;2592;1.29
550;5422.53;2605;1.29
551;5511.03;2602;1.29
552;5585.19;2605;1.29
553;5617.24;2578;1.29
554;5622.12;2605;1.29
555;5540.64;2610;1.29
556;5407.58;2694;1.3
557;5407.58;2582;1.3
558;5481.43;2587;1.3
559;5555.59;2602;1.3
560;5594.96;2600;1.3
561;5590.08;2602;1.3
562;5501.27;2597;1.3
563;5432.29;2632;1.3
564;5518.66;2615;1.31
565;5629.44;2610;1.31
566;5701.16;2528;1.31
567;5738.09;2644;1.31
568;5710.93;2639;1.31
569;5612.35;2624;1.31
570;5590.08;2634;1.31
571;5663.93;2634;1.31
572;5733.21;2639;1.31
573;5775.02;2612;1.32
574;5779.9;2632;1.32
575;5693.53;2637;1.32
576;5577.87;2723;1.32
577;5597.4;2610;1.32
578;5666.68;2617;1.32
579;5725.58;2634;1.32
580;5762.81;2629;1.32
581;5742.97;2632;1.33
582;5654.16;2629;1.33
583;5614.8;2669;1.33
584;5701.16;2647;1.33
585;5804.62;2637;1.33
586;5861.39;2558;1.33
587;5895.87;2679;1.33
588;5856.5;2669;1.33
589;5767.69;2659;1.33
590;5767.69;2666;1.34
591;5836.67;2666;1.34
592;5895.87;2666;1.34
593;5932.8;2642;1.34
594;5930.36;2664;1.34
595;5839.11;2671;1.34
596;5742.97;2755;1.34
597;5777.46;2642;1.34
598;5839.11;2647;1.35
599;5890.99;2666;1.35
600;5920.59;2661;1.35
601;5898.31;2661;1.35
602;5802.18;2661;1.35
603;5789.97;2691;1.35
604;5878.48;2676;1.35
605;5932.8;2666;1.35
606;5996.89;2590;1.35
607;6041.44;2711;1.36
608;6026.49;2698;1.36
609;5942.87;2694;1.36
610;5918.15;2694;1.36
611;5974.91;2696;1.36
612;6036.56;2703;1.36
613;6071.05;2669;1.36
614;6090.58;2694;1.36
615;6016.72;2691;1.36
616;5903.2;2792;1.37
617;5923.03;2676;1.37
618;5974.91;2676;1.37
619;6026.49;2686;1.37
620;6068.61;2691;1.37
621;6060.98;2688;1.37
622;5974.91;2683;1.37
623;5927.92;2726;1.37
624;6004.52;2703;1.37
625;6085.7;2701;1.38
626;6144.9;2607;1.38
627;6189.46;2730;1.38
628;6162.3;2726;1.38
629;6073.49;2716;1.38
630;6066.16;2723;1.38
631;6125.37;2723;1.38
632;6181.83;2728;1.38
633;6221.5;2694;1.38
634;6226.39;2720;1.38
635;6140.02;2720;1.39
636;6034.12;2822;1.39
637;6068.61;2701;1.39
638;6120.18;2701;1.39
639;6169.62;2718;1.39
640;6208.99;2718;1.39
641;6184.27;2713;1.39
642;6085.7;2711;1.39
643;6066.16;2750;1.39
644;6149.79;2730;1.4
645;6228.83;2728;1.4
646;6283.15;2632;1.4
647;6320.08;2765;1.4
648;6280.71;2753;1.4
649;6184.27;2745;1.4
650;6201.67;2748;1.4
651;6265.76;2750;1.4
652;6315.2;2753;1.4
653;6357.01;2720;1.41
654;6347.24;2748;1.41
655;6260.87;2745;1.41
656;6144.9;2844;1.41
657;6184.27;2723;1.41
658;6233.71;2726;1.41
659;6285.59;2745;1.41
660;6324.96;2740;1.41
661;6302.68;2740;1.41
662;6191.9;2738;1.41
663;6164.74;2777;1.42
664;6253.55;2753;1.42
665;6324.96;2748;1.42
666;6384.17;2656;1.42
667;6431.17;2787;1.42
668;6384.17;2780;1.42
669;6280.71;2765;1.42
670;6295.36;2775;1.42
671;6359.45;2772;1.42
672;6413.77;2775;1.42
673;6460.77;2748;1.43
674;6450.7;2772;1.43
675;6332.29;2772;1.43
676;6223.95;2871;1.43
677;6283.15;2750;1.43
678;6334.73;2750;1.43
679;6386.61;2767;1.43
680;6423.54;2765;1.43
681;6411.33;2767;1.43
682;6310.31;2765;1.43
683;6231.27;2799;1.43
684;6317.64;2780;1.44
685;6393.93;2770;1.44
686;6460.77;2683;1.44
687;6517.23;2812;1.44
688;6490.37;2804;1.44
689;6384.17;2790;1.44
690;6357.01;2797;1.44
691;6431.17;2797;1.44
692;6485.18;2795;1.44
693;6534.62;2770;1.44
694;6541.95;2792;1.45
695;6433.61;2797;1.45
696;6290.48;2896;1.45
697;6322.52;2770;1.45
698;6389.05;2772;1.45
699;6448.26;2790;1.45
700;6492.81;2787;1.45
701;6472.98;2785;1.45
702;6349.68;2790;1.45
703;6297.8;2822;1.45
704;6393.93;2799;1.45
705;6475.42;2792;1.46
706;6534.62;2706;1.46
707;6588.95;2836;1.46
708;6539.51;2827;1.46
709;6416.21;2809;1.46
710;6423.54;2822;1.46
711;6497.7;2819;1.46
712;6554.46;2812;1.46
713;6603.6;2797;1.46
714;6593.83;2814;1.46
715;6463.21;2809;1.46
716;6332.29;2898;1.47
717;6386.61;2812;1.47
718;6455.58;2792;1.47
719;6507.46;2782;1.47
720;6552.02;2812;1.47
721;6507.46;2807;1.47
722;6369.52;2799;1.47
723;6344.8;2846;1.47
724;6448.26;2824;1.47
725;6527.3;2819;1.47
726;6591.39;2743;1.47
727;6633.2;2836;1.47
728;6561.79;2849;1.48
729;6438.49;2859;1.48
730;6465.65;2834;1.48
731;6514.79;2842;1.48
732;6573.99;2849;1.48
733;6628.32;2804;1.48
734;6638.08;2834;1.48
735;6529.74;2832;1.48
736;6369.52;2918;1.48
737;6389.05;2827;1.48
738;6463.21;2812;1.48
739;6519.67;2804;1.48
740;6571.55;2832;1.49
741;6549.27;2829;1.49
742;6421.09;2817;1.49
743;6342.36;2866;1.49
744;6440.93;2846;1.49
745;6524.86;2839;1.49
746;6591.39;2753;1.49
747;6650.59;2861;1.49
748;6603.6;2866;1.49
749;6475.42;2871;1.49
750;6463.21;2854;1.49
751;6544.39;2859;1.49
752;6603.6;2864;1.49
753;6655.48;2822;1.5
754;6645.71;2851;1.5
755;6517.23;2849;1.5
756;6364.33;2943;1.5
757;6411.33;2844;1.5
758;6482.74;2829;1.5
759;6539.51;2824;1.5
760;6584.06;2851;1.5
761;6537.06;2844;1.5
762;6399.12;2832;1.5
763;6354.56;2883;1.5
764;6455.58;2861;1.5
765;6537.06;2856;1.5
766;6601.15;2767;1.5
767;6643.27;2879;1.5
768;6578.88;2886;1.51
769;6450.7;2886;1.51
770;6465.65;2874;1.51
771;6537.06;2876;1.51
772;6596.27;2886;1.51
773;6643.27;2842;1.51
774;6618.55;2866;1.51
775;6475.42;2866;1.51
776;6347.24;2965;1.51
777;6408.89;2856;1.51
778;6470.53;2844;1.51
779;6527.3;2849;1.51
780;6559.34;2868;1.51
781;6497.7;2861;1.51
782;6384.17;2854;1.51
783;6327.4;2901;1.52
784;6425.98;2876;1.52
785;6505.02;2874;1.52
786;6566.67;2780;1.52
787;6610.92;2898;1.52
788;6546.83;2903;1.52
789;6423.54;2903;1.52
790;6428.42;2888;1.52
791;6495.25;2891;1.52
792;6549.27;2901;1.52
793;6593.83;2859;1.52
794;6571.55;2886;1.52
795;6440.93;2881;1.52
796;6307.87;2984;1.52
797;6361.89;2871;1.52
798;6423.54;2864;1.52
799;6472.98;2866;1.53
800;6505.02;2881;1.53
801;6455.58;2876;1.53
802;6320.08;2868;1.53
803;6302.68;2918;1.53
804;6386.61;2893;1.53
805;6463.21;2886;1.53
806;6514.79;2795;1.53
807;6541.95;2915;1.53
808;6509.9;2913;1.53
809;6399.12;2911;1.53
810;6359.45;2906;1.53
811;6421.09;2906;1.53
812;6475.42;2913;1.53
813;6514.79;2874;1.53
814;6517.23;2898;1.53
815;6418.65;2896;1.53
816;6270.64;3002;1.54
817;6285.59;2879;1.54
818;6342.36;2874;1.54
819;6393.93;2881;1.54
820;6428.42;2896;1.54
821;6401.56;2891;1.54
822;6288.03;2883;1.54
823;6216.62;2928;1.54
824;6297.8;2906;1.54
825;6371.96;2903;1.54
826;6423.54;2802;1.54
827;6460.77;2930;1.54
828;6413.77;2925;1.54
829;6305.12;2923;1.54
830;6292.92;2915;1.54
831;6344.8;2918;1.54
832;6391.49;2928;1.54
833;6423.54;2886;1.54
834;6418.65;2911;1.54
835;6312.75;2906;1.54
836;6189.46;3016;1.55
837;6219.06;2893;1.55
838;6270.64;2886;1.55
839;6312.75;2898;1.55
840;6339.92;2906;1.55
841;6305.12;2903;1.55
842;6191.9;2896;1.55
843;6154.97;2938;1.55
844;6228.83;2913;1.55
845;6300.24;2913;1.55
846;6342.36;2814;1.55
847;6366.77;2945;1.55
848;6312.75;2938;1.55
849;6213.87;2930;1.55
850;6219.06;2930;1.55
851;6270.64;2928;1.55
852;6315.2;2933;1.55
853;6344.8;2898;1.55
854;6320.08;2920;1.55
855;6213.87;2923;1.55
856;6110.42;3027;1.55
857;6152.23;2901;1.56
858;6199.23;2898;1.56
859;6226.39;2915;1.56
860;6253.55;2918;1.56
861;6238.59;2913;1.56
862;6149.79;2911;1.56
863;6073.49;2950;1.56
864;6135.14;2925;1.56
865;6208.99;2920;1.56
866;6253.55;2829;1.56
867;6288.03;2955;1.56
868;6253.55;2945;1.56
869;6157.41;2938;1.56
870;6127.81;2940;1.56
871;6174.5;2940;1.56
872;6226.39;2943;1.56
873;6251.11;2911;1.56
874;6248.67;2933;1.56
875;6164.74;2935;1.56
876;6048.77;3036;1.56
877;6063.72;2908;1.56
878;6107.97;2908;1.56
