<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:33:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262041</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6615</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>57.784</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
331;3709.98;2072;1.27
332;3744.47;2136;1.27
333;3739.59;2146;1.27
334;3692.59;2143;1.27
335;3672.75;2138;1.27
336;3704.79;2143;1.28
337;3742.03;2146;1.28
338;3766.44;2128;1.28
339;3774.07;2146;1.28
340;3722.19;2146;1.28
341;3650.78;2210;1.28
342;3643.15;2151;1.28
343;3675.19;2143;1.28
344;3699.91;2153;1.28
345;3722.19;2156;1.28
346;3714.87;2158;1.29
347;3665.43;2161;1.29
348;3633.38;2185;1.29
349;3680.38;2178;1.29
350;3734.4;2175;1.29
351;3774.07;2116;1.29
352;3808.56;2188;1.29
353;3793.6;2195;1.29
354;3744.47;2190;1.29
355;3736.84;2188;1.29
356;3771.63;2198;1.3
357;3808.56;2200;1.3
358;3835.72;2180;1.3
359;3835.72;2198;1.3
360;3781.4;2195;1.3
361;3707.54;2264;1.3
362;3714.87;2195;1.3
363;3749.35;2193;1.3
364;3771.63;2203;1.3
365;3788.72;2207;1.3
366;3786.28;2203;1.3
367;3739.59;2205;1.31
368;3702.35;2232;1.31
369;3749.35;2225;1.31
370;3806.12;2220;1.31
371;3847.93;2161;1.31
372;3882.41;2237;1.31
373;3872.65;2242;1.31
374;3818.32;2235;1.31
375;3806.12;2239;1.31
376;3847.93;2242;1.31
377;3887.3;2247;1.32
378;3914.46;2227;1.32
379;3919.34;2244;1.32
380;3865.32;2244;1.32
381;3788.72;2316;1.32
382;3793.6;2239;1.32
383;3828.09;2237;1.32
384;3857.69;2250;1.32
385;3877.53;2257;1.32
386;3867.76;2247;1.32
387;3811;2250;1.33
388;3786.28;2276;1.33
389;3811;2274;1.33
390;3875.09;2271;1.33
391;3924.53;2264;1.33
392;3966.34;2257;1.33
393;3971.22;2289;1.33
394;3924.53;2314;1.33
395;3892.48;2282;1.33
396;3924.53;2289;1.33
397;3968.78;2296;1.34
398;4000.82;2274;1.34
399;4018.22;2284;1.34
400;3973.66;2291;1.34
401;3894.92;2304;1.34
402;3875.09;2318;1.34
403;3904.69;2284;1.34
404;3941.62;2262;1.34
405;3966.34;2301;1.34
406;3966.34;2294;1.34
407;3916.9;2294;1.35
408;3867.76;2323;1.35
409;3912.02;2321;1.35
410;3978.55;2316;1.35
411;4023.1;2309;1.35
412;4069.8;2304;1.35
413;4062.47;2338;1.35
414;4010.59;2360;1.35
415;3983.73;2323;1.35
416;4027.99;2336;1.35
417;4074.98;2343;1.36
418;4109.47;2316;1.36
419;4119.24;2333;1.36
420;4064.91;2336;1.36
421;3978.55;2351;1.36
422;3973.66;2358;1.36
423;4015.78;2328;1.36
424;4050.26;2311;1.36
425;4074.98;2346;1.36
426;4064.91;2341;1.36
427;4008.15;2343;1.36
428;3966.34;2370;1.37
429;4025.54;2365;1.37
430;4092.07;2363;1.37
431;4139.07;2348;1.37
432;4180.88;2353;1.37
433;4166.23;2383;1.37
434;4104.59;2405;1.37
435;4092.07;2370;1.37
436;4143.96;2380;1.37
437;4190.65;2387;1.38
438;4227.88;2363;1.38
439;4235.21;2378;1.38
440;4193.09;2383;1.38
441;4101.84;2405;1.38
442;4067.35;2398;1.38
443;4109.47;2375;1.38
444;4151.28;2355;1.38
445;4178.44;2390;1.38
446;4180.88;2385;1.38
447;4126.56;2385;1.38
448;4062.47;2412;1.39
449;4101.84;2405;1.39
450;4180.88;2405;1.39
451;4235.21;2385;1.39
452;4281.9;2400;1.39
453;4281.9;2424;1.39
454;4220.25;2449;1.39
455;4183.32;2415;1.39
456;4232.76;2422;1.39
457;4291.97;2427;1.39
458;4331.34;2400;1.4
459;4343.55;2420;1.4
460;4284.34;2424;1.4
461;4188.21;2447;1.4
462;4171.12;2434;1.4
463;4220.25;2417;1.4
464;4262.37;2400;1.4
465;4289.53;2430;1.4
466;4281.9;2427;1.4
467;4215.37;2427;1.4
468;4153.72;2457;1.41
469;4210.49;2447;1.41
470;4289.53;2447;1.41
471;4345.99;2420;1.41
472;4388.1;2442;1.41
473;4373.15;2467;1.41
474;4306.62;2486;1.41
475;4281.9;2459;1.41
476;4338.66;2467;1.41
477;4400.31;2469;1.41
478;4437.24;2442;1.42
479;4439.99;2457;1.42
480;4370.71;2467;1.42
481;4267.25;2496;1.42
482;4264.81;2474;1.42
483;4316.39;2457;1.42
484;4360.94;2442;1.42
485;4390.55;2469;1.42
486;4368.27;2467;1.42
487;4287.09;2464;1.42
488;4237.65;2499;1.43
489;4287.09;2484;1.43
490;4380.78;2484;1.43
491;4439.99;2452;1.43
492;4484.24;2486;1.43
493;4472.03;2503;1.43
494;4402.75;2518;1.43
495;4365.83;2494;1.43
496;4422.59;2503;1.43
497;4491.56;2503;1.43
498;4531.24;2481;1.44
499;4536.12;2499;1.44
500;4464.4;2499;1.44
501;4351.18;2538;1.44
502;4338.66;2506;1.44
503;4397.87;2491;1.44
504;4452.19;2476;1.44
505;4481.8;2506;1.44
506;4459.52;2503;1.44
507;4380.78;2501;1.44
508;4319.13;2535;1.44
509;4392.99;2523;1.45
510;4484.24;2521;1.45
511;4548.33;2479;1.45
512;4587.7;2526;1.45
513;4560.53;2538;1.45
514;4508.96;2553;1.45
515;4449.75;2531;1.45
516;4496.44;2538;1.45
517;4575.49;2543;1.45
518;4627.37;2516;1.45
519;4642.02;2535;1.46
520;4577.93;2538;1.46
521;4464.4;2585;1.46
522;4412.82;2543;1.46
523;4469.28;2528;1.46
524;4536.12;2518;1.46
525;4573.05;2543;1.46
526;4565.72;2538;1.46
527;4489.12;2540;1.46
528;4400.31;2568;1.46
529;4444.87;2558;1.47
530;4555.65;2553;1.47
531;4629.81;2511;1.47
532;4681.39;2560;1.47
533;4669.18;2575;1.47
534;4592.88;2585;1.47
535;4538.56;2565;1.47
536;4595.32;2575;1.47
537;4684.13;2578;1.47
538;4735.71;2550;1.47
539;4735.71;2570;1.48
540;4659.41;2570;1.48
541;4533.68;2624;1.48
542;4498.89;2575;1.48
543;4568.16;2560;1.48
544;4639.58;2555;1.48
545;4674.06;2575;1.48
546;4649.34;2572;1.48
547;4563.28;2572;1.48
548;4479.35;2602;1.48
549;4550.77;2592;1.49
550;4666.74;2592;1.49
551;4748.22;2535;1.49
552;4790.03;2597;1.49
553;4762.87;2610;1.49
554;4671.62;2619;1.49
555;4629.81;2602;1.49
556;4706.11;2610;1.49
557;4797.36;2610;1.49
558;4844.36;2585;1.49
559;4834.28;2602;1.49
560;4735.71;2607;1.5
561;4602.65;2666;1.5
562;4592.88;2610;1.5
563;4637.14;2595;1.5
564;4718.62;2592;1.5
565;4762.87;2612;1.5
566;4755.55;2607;1.5
567;4671.62;2607;1.5
568;4565.72;2637;1.5
569;4600.21;2624;1.5
570;4725.94;2624;1.51
571;4826.96;2558;1.51
572;4878.84;2629;1.51
573;4869.08;2644;1.51
574;4780.27;2644;1.51
575;4708.55;2634;1.51
576;4765.31;2639;1.51
577;4869.08;2642;1.51
578;4933.16;2615;1.51
579;4940.49;2637;1.51
580;4861.45;2634;1.51
581;4718.62;2659;1.52
582;4661.85;2651;1.52
583;4728.39;2624;1.52
584;4814.75;2602;1.52
585;4856.56;2642;1.52
586;4834.28;2637;1.52
587;4738.15;2632;1.52
588;4632.25;2666;1.52
589;4691.46;2656;1.52
590;4826.96;2654;1.52
591;4925.54;2627;1.53
592;4972.53;2647;1.53
593;4945.37;2674;1.53
594;4849.24;2694;1.53
595;4787.59;2661;1.53
596;4859;2671;1.53
597;4967.65;2674;1.53
598;5029.3;2644;1.53
599;5021.97;2664;1.53
600;4920.65;2669;1.53
601;4775.38;2701;1.53
602;4743.03;2681;1.54
603;4824.52;2656;1.54
604;4910.89;2637;1.54
605;4945.37;2669;1.54
606;4910.89;2664;1.54
607;4804.68;2664;1.54
608;4716.18;2698;1.54
609;4797.36;2683;1.54
610;4938.05;2686;1.54
611;5039.06;2651;1.54
612;5073.55;2681;1.55
613;5031.74;2706;1.55
614;4947.81;2723;1.55
615;4876.4;2691;1.55
616;4950.25;2703;1.55
617;5063.78;2703;1.55
618;5127.87;2676;1.55
619;5125.43;2694;1.55
620;5026.86;2698;1.55
621;4876.4;2735;1.55
622;4834.28;2703;1.55
623;4913.33;2683;1.56
624;5007.02;2666;1.56
625;5048.83;2698;1.56
626;5016.79;2694;1.56
627;4913.33;2691;1.56
628;4812.31;2726;1.56
629;4893.49;2713;1.56
630;5036.62;2711;1.56
631;5142.83;2674;1.56
632;5184.64;2708;1.56
633;5145.27;2733;1.56
634;5039.06;2748;1.57
635;4982.3;2716;1.57
636;5071.11;2730;1.57
637;5182.2;2728;1.57
638;5236.52;2701;1.57
639;5238.96;2720;1.57
640;5167.24;2723;1.57
641;5021.97;2770;1.57
642;4928.28;2730;1.57
643;4992.37;2711;1.57
644;5090.95;2694;1.57
645;5150.15;2723;1.58
646;5140.08;2720;1.58
647;5054.02;2716;1.58
648;4930.72;2753;1.58
649;4962.77;2740;1.58
650;5105.59;2735;1.58
651;5228.89;2688;1.58
652;5283.21;2735;1.58
653;5266.12;2758;1.58
654;5172.43;2770;1.58
655;5083.62;2740;1.59
656;5145.27;2755;1.59
657;5258.49;2758;1.59
658;5325.33;2723;1.59
659;5335.09;2743;1.59
660;5251.17;2750;1.59
661;5098.27;2802;1.59
662;5034.18;2753;1.59
663;5105.59;2735;1.59
664;5201.73;2720;1.59
665;5241.4;2748;1.59
666;5226.45;2745;1.6
667;5130.31;2743;1.6
668;5019.53;2775;1.6
669;5075.99;2763;1.6
670;5219.12;2760;1.6
671;5327.77;2706;1.6
672;5372.02;2765;1.6
673;5344.86;2782;1.6
674;5241.4;2792;1.6
675;5174.87;2770;1.6
676;5248.73;2777;1.6
677;5357.37;2780;1.61
678;5411.39;2748;1.61
679;5406.51;2770;1.61
680;5317.7;2772;1.61
681;5164.8;2834;1.61
682;5130.31;2772;1.61
683;5206.92;2753;1.61
684;5292.98;2753;1.61
685;5327.77;2777;1.61
686;5303.05;2765;1.61
687;5196.84;2767;1.61
688;5103.15;2790;1.62
689;5132.76;2792;1.62
690;5263.68;2785;1.62
691;5386.98;2780;1.62
692;5443.43;2735;1.62
693;5436.11;2809;1.62
694;5352.18;2807;1.62
695;5256.05;2785;1.62
696;5303.05;2799;1.62
697;5408.95;2799;1.62
698;5475.48;2780;1.62
699;5490.43;2782;1.63
700;5423.9;2795;1.63
701;5280.77;2799;1.63
702;5199.29;2844;1.63
703;5258.49;2772;1.63
704;5347.3;2775;1.63
705;5391.86;2795;1.63
706;5391.86;2787;1.63
707;5307.93;2787;1.63
708;5191.96;2812;1.63
709;5226.45;2814;1.64
710;5357.37;2804;1.64
711;5465.71;2795;1.64
712;5512.71;2760;1.64
713;5495.32;2832;1.64
714;5404.07;2824;1.64
715;5327.77;2804;1.64
716;5384.23;2822;1.64
717;5485.55;2822;1.64
718;5539.87;2795;1.64
719;5547.2;2799;1.64
720;5470.6;2817;1.65
721;5325.33;2819;1.65
722;5273.45;2856;1.65
723;5339.98;2795;1.65
724;5423.9;2790;1.65
725;5455.95;2812;1.65
726;5445.88;2807;1.65
727;5354.63;2807;1.65
728;5253.61;2832;1.65
729;5312.82;2832;1.65
730;5443.43;2824;1.65
731;5537.13;2814;1.66
732;5574.36;2785;1.66
733;5547.2;2854;1.66
734;5451.06;2856;1.66
735;5396.74;2824;1.66
736;5468.15;2844;1.66
737;5561.85;2844;1.66
738;5603.96;2814;1.66
739;5608.84;2827;1.66
740;5544.76;2834;1.66
741;5406.51;2839;1.66
742;5344.86;2874;1.67
743;5406.51;2812;1.67
744;5487.99;2804;1.67
745;5522.48;2834;1.67
746;5517.59;2822;1.67
747;5438.55;2824;1.67
748;5335.09;2854;1.67
749;5381.79;2851;1.67
750;5507.83;2839;1.67
751;5596.33;2832;1.67
752;5640.89;2809;1.67
753;5618.61;2868;1.68
754;5527.36;2874;1.68
755;5468.15;2846;1.68
756;5532.24;2859;1.68
757;5623.49;2859;1.68
758;5668.05;2829;1.68
759;5672.93;2842;1.68
760;5598.77;2851;1.68
761;5463.27;2861;1.68
762;5436.11;2883;1.68
763;5497.76;2829;1.68
764;5544.76;2817;1.69
765;5589.01;2849;1.69
766;5601.52;2844;1.69
767;5539.87;2842;1.69
768;5433.67;2874;1.69
769;5445.88;2868;1.69
770;5554.52;2859;1.69
771;5655.54;2844;1.69
772;5707.42;2827;1.69
773;5704.98;2883;1.69
774;5633.56;2893;1.69
775;5549.64;2861;1.7
776;5591.45;2874;1.7
777;5677.82;2876;1.7
778;5729.7;2844;1.7
779;5749.23;2861;1.7
780;5700.09;2868;1.7
781;5579.24;2883;1.7
782;5512.71;2898;1.7
783;5561.85;2844;1.7
784;5633.56;2829;1.7
785;5670.49;2866;1.7
786;5672.93;2859;1.71
787;5606.4;2854;1.71
788;5507.83;2886;1.71
789;5539.87;2881;1.71
790;5648.21;2871;1.71
791;5739.46;2851;1.71
792;5778.83;2851;1.71
793;5771.51;2901;1.71
794;5695.21;2915;1.71
795;5633.56;2879;1.71
796;5682.7;2891;1.71
797;5764.18;2896;1.72
798;5805.99;2859;1.72
799;5818.51;2871;1.72
800;5761.74;2881;1.72
801;5640.89;2906;1.72
802;5603.96;2903;1.72
803;5655.54;2859;1.72
804;5717.19;2839;1.72
805;5746.79;2879;1.72
806;5744.35;2871;1.72
807;5670.49;2864;1.72
808;5589.01;2903;1.73
809;5640.89;2896;1.73
810;5744.35;2883;1.73
811;5820.95;2861;1.73
812;5855.43;2866;1.73
813;5840.48;2913;1.73
814;5796.23;2930;1.73
815;5714.74;2891;1.73
816;5744.35;2901;1.73
817;5820.95;2911;1.73
818;5867.64;2871;1.73
819;5889.92;2886;1.74
820;5860.32;2896;1.74
821;5751.98;2923;1.74
822;5677.82;2915;1.74
823;5719.63;2874;1.74
824;5778.83;2851;1.74
825;5813.62;2891;1.74
826;5825.83;2883;1.74
827;5769.07;2874;1.74
828;5672.93;2915;1.74
829;5692.77;2908;1.74
830;5791.35;2898;1.75
831;5875.27;2864;1.75
832;5917.08;2881;1.75
833;5917.08;2925;1.75
834;5850.55;2943;1.75
835;5784.02;2901;1.75
836;5825.83;2913;1.75
837;5897.24;2915;1.75
838;5939.36;2883;1.75
839;5958.89;2901;1.75
840;5917.08;2911;1.75
841;5803.55;2940;1.76
842;5754.42;2925;1.76
843;5798.67;2881;1.76
844;5852.99;2864;1.76
845;5882.6;2903;1.76
846;5889.92;2896;1.76
847;5825.83;2888;1.76
848;5739.46;2928;1.76
849;5778.83;2918;1.76
850;5872.52;2911;1.76
851;5946.68;2874;1.76
852;5983.61;2896;1.77
853;5978.73;2938;1.77
854;5904.87;2955;1.77
855;5852.99;2913;1.77
856;5899.69;2928;1.77
857;5966.52;2928;1.77
858;6003.45;2898;1.77
859;6018.1;2911;1.77
860;5963.77;2920;1.77
861;5848.11;2955;1.77
862;5825.83;2935;1.77
863;5867.64;2891;1.77
864;5914.64;2871;1.78
865;5946.68;2913;1.78
866;5954.01;2908;1.78
867;5894.8;2901;1.78
868;5805.99;2940;1.78
869;5842.92;2928;1.78
870;5931.73;2918;1.78
871;6005.89;2879;1.78
872;6045.26;2911;1.78
873;6045.26;2945;1.78
874;5976.29;2960;1.78
875;5921.96;2925;1.79
876;5968.96;2935;1.79
877;6030.61;2938;1.79
878;6067.54;2901;1.79
