<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:45:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261878</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.5737</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
210;2656.33;1791;0.9
211;2708.21;1781;0.9
212;2735.37;1746;0.9
213;2745.14;1805;0.91
214;2735.37;1805;0.91
215;2715.54;1800;0.91
216;2717.98;1810;0.91
217;2764.98;1813;0.91
218;2809.23;1818;0.91
219;2836.39;1805;0.92
220;2836.39;1820;0.92
221;2809.23;1832;0.92
222;2764.98;1874;0.92
223;2782.07;1818;0.92
224;2824.18;1823;0.92
225;2858.67;1840;0.93
226;2875.76;1832;0.93
227;2868.43;1830;0.93
228;2836.39;1835;0.93
229;2826.62;1859;0.93
230;2880.64;1855;0.94
231;2942.29;1845;0.94
232;2974.33;1805;0.94
233;2996.61;1872;0.94
234;2986.85;1874;0.94
235;2957.24;1862;0.94
236;2971.89;1877;0.95
237;3018.89;1879;0.95
238;3058.26;1882;0.95
239;3082.98;1870;0.95
240;3090.3;1884;0.95
241;3046.05;1892;0.95
242;3006.38;1939;0.96
243;3031.1;1879;0.96
244;3075.66;1884;0.96
245;3107.7;1902;0.96
246;3127.23;1894;0.96
247;3115.02;1892;0.96
248;3075.66;1899;0.97
249;3085.42;1921;0.97
250;3144.63;1916;0.97
251;3196.51;1906;0.97
252;3230.99;1870;0.97
253;3258.16;1936;0.98
254;3243.2;1936;0.98
255;3208.72;1921;0.98
256;3238.32;1939;0.98
257;3287.76;1941;0.98
258;3327.13;1941;0.98
259;3356.73;1926;0.99
260;3354.29;1941;0.99
261;3304.85;1951;0.99
262;3270.36;1998;0.99
263;3304.85;1936;0.99
264;3346.97;1941;1
265;3376.57;1961;1
266;3408.61;1951;1
267;3396.1;1946;1
268;3351.85;1958;1
269;3359.17;1978;1.01
270;3423.26;1973;1.01
271;3475.14;1966;1.01
272;3519.39;1929;1.01
273;3549;1993;1.01
274;3529.47;1993;1.01
275;3492.23;1978;1.02
276;3524.28;1995;1.02
277;3576.16;1998;1.02
278;3615.53;1995;1.02
279;3650.32;1983;1.02
280;3642.69;1995;1.03
281;3588.67;2008;1.03
282;3553.88;2055;1.03
283;3596;1990;1.03
284;3635.36;1993;1.03
285;3669.85;2015;1.04
286;3687.25;2005;1.04
287;3682.36;2005;1.04
288;3632.92;2015;1.04
289;3615.53;2032;1.04
290;3674.73;2025;1.05
291;3736.38;2018;1.05
292;3780.94;1975;1.05
293;3820.31;2050;1.05
294;3800.78;2050;1.05
295;3756.22;2032;1.05
296;3763.54;2047;1.06
297;3820.31;2050;1.06
298;3867.31;2045;1.06
299;3901.79;2037;1.06
300;3904.23;2050;1.06
301;3845.03;2062;1.07
302;3785.82;2106;1.07
303;3812.98;2042;1.07
304;3862.42;2047;1.07
305;3899.35;2069;1.07
306;3928.95;2059;1.08
307;3906.67;2057;1.08
308;3842.59;2072;1.08
309;3837.7;2087;1.08
310;3911.56;2079;1.08
311;3975.65;2072;1.08
312;4022.64;2037;1.09
313;4052.25;2104;1.09
314;4020.2;2104;1.09
315;3961;2087;1.09
316;3985.72;2104;1.09
317;4052.25;2104;1.1
318;4098.94;2094;1.1
319;4135.87;2091;1.1
320;4118.78;2102;1.1
321;4042.18;2116;1.1
322;3978.09;2153;1.1
323;4020.2;2094;1.11
324;4081.85;2094;1.11
325;4123.66;2119;1.11
326;4143.5;2109;1.11
327;4103.82;2109;1.11
328;4027.53;2126;1.11
329;4039.74;2138;1.12
330;4123.66;2131;1.12
331;4200.26;2121;1.12
332;4249.4;2064;1.12
333;4266.79;2153;1.12
334;4242.07;2151;1.13
335;4170.66;2134;1.13
336;4168.22;2151;1.13
337;4239.63;2153;1.13
338;4303.72;2153;1.13
339;4343.09;2138;1.13
340;4333.32;2156;1.14
341;4254.28;2166;1.14
342;4158.15;2227;1.14
343;4180.43;2143;1.14
344;4249.4;2151;1.14
345;4298.84;2170;1.14
346;4323.56;2161;1.15
347;4283.88;2161;1.15
348;4200.26;2168;1.15
349;4175.54;2190;1.15
350;4264.35;2183;1.15
351;4358.04;2175;1.15
352;4417.25;2119;1.15
353;4439.22;2210;1.16
354;4397.41;2205;1.16
355;4313.49;2185;1.16
356;4328.44;2205;1.16
357;4412.37;2203;1.16
358;4483.78;2205;1.16
359;4520.71;2190;1.17
360;4488.66;2207;1.17
361;4387.65;2217;1.17
362;4293.95;2274;1.17
363;4333.32;2190;1.17
364;4414.81;2198;1.17
365;4474.01;2217;1.18
366;4486.22;2210;1.18
367;4427.02;2210;1.18
368;4323.56;2220;1.18
369;4323.56;2239;1.18
370;4429.46;2230;1.18
371;4535.66;2217;1.19
372;4594.87;2170;1.19
373;4602.19;2257;1.19
374;4535.66;2250;1.19
375;4451.74;2235;1.19
376;4486.22;2247;1.19
377;4587.24;2254;1.2
378;4663.84;2247;1.2
379;4688.56;2237;1.2
380;4651.33;2254;1.2
381;4538.1;2262;1.2
382;4436.78;2318;1.2
383;4481.34;2239;1.2
384;4572.59;2247;1.21
385;4641.56;2264;1.21
386;4656.51;2254;1.21
387;4594.87;2257;1.21
388;4483.78;2269;1.21
389;4474.01;2284;1.21
390;4594.87;2276;1.22
391;4723.04;2267;1.22
392;4789.57;2220;1.22
393;4799.34;2304;1.22
394;4727.93;2299;1.22
395;4631.79;2282;1.22
396;4666.28;2296;1.23
397;4777.37;2299;1.23
398;4865.87;2289;1.23
399;4895.47;2286;1.23
400;4841.46;2301;1.23
401;4712.97;2309;1.23
402;4616.84;2363;1.23
403;4644;2284;1.24
404;4740.13;2291;1.24
405;4828.94;2309;1.24
406;4863.43;2301;1.24
407;4816.74;2304;1.24
408;4703.21;2321;1.24
409;4646.44;2331;1.25
410;4755.09;2323;1.25
411;4895.47;2314;1.25
412;4981.84;2269;1.25
413;5004.12;2351;1.25
414;4944.91;2348;1.25
415;4839.01;2328;1.25
416;4833.83;2346;1.26
417;4937.59;2346;1.26
418;5038.61;2333;1.26
419;5080.42;2323;1.26
420;5050.81;2343;1.26
421;4932.71;2343;1.26
422;4806.67;2432;1.27
423;4836.27;2336;1.27
424;4937.59;2336;1.27
425;5018.77;2346;1.27
426;5038.61;2351;1.27
427;4986.72;2348;1.27
428;4865.87;2343;1.27
429;4833.83;2383;1.28
430;4949.8;2365;1.28
431;5085.6;2368;1.28
432;5154.58;2279;1.28
433;5166.78;2385;1.28
434;5100.25;2387;1.28
435;4994.35;2383;1.28
436;5018.77;2383;1.29
437;5124.97;2387;1.29
438;5211.34;2395;1.29
439;5248.27;2368;1.29
440;5211.34;2387;1.29
441;5088.05;2387;1.29
442;4974.52;2484;1.29
443;5026.4;2378;1.3
444;5122.53;2378;1.3
445;5189.06;2387;1.3
446;5206.46;2390;1.3
447;5147.25;2390;1.3
448;5028.84;2385;1.3
449;5026.4;2424;1.3
450;5149.69;2407;1.31
451;5228.43;2407;1.31
452;5307.47;2316;1.31
453;5341.96;2430;1.31
454;5302.59;2430;1.31
455;5198.83;2420;1.31
456;5184.18;2424;1.31
457;5270.55;2427;1.32
458;5364.24;2437;1.32
459;5401.17;2407;1.32
460;5398.72;2427;1.32
461;5300.15;2427;1.32
462;5174.41;2523;1.32
463;5193.95;2415;1.32
464;5275.43;2412;1.33
465;5346.84;2430;1.33
466;5378.89;2432;1.33
467;5349.28;2430;1.33
468;5240.94;2424;1.33
469;5198.83;2462;1.33
470;5297.71;2449;1.33
471;5413.37;2444;1.34
472;5480.21;2358;1.34
473;5507.07;2474;1.34
474;5460.37;2471;1.34
475;5361.8;2459;1.34
476;5371.56;2464;1.34
477;5457.93;2469;1.34
478;5531.79;2474;1.34
479;5566.27;2447;1.35
480;5556.51;2469;1.35
481;5453.05;2469;1.35
482;5346.84;2565;1.35
483;5388.96;2452;1.35
484;5462.81;2452;1.35
485;5519.58;2467;1.35
486;5549.18;2469;1.36
487;5514.69;2467;1.36
488;5406.05;2467;1.36
489;5398.72;2499;1.36
490;5499.74;2486;1.36
491;5598.32;2481;1.36
492;5652.64;2390;1.36
493;5674.92;2513;1.37
494;5618.15;2506;1.37
495;5534.23;2496;1.37
496;5561.39;2503;1.37
497;5645.31;2506;1.37
498;5689.57;2508;1.37
499;5726.8;2484;1.37
500;5721.61;2506;1.37
501;5627.92;2506;1.38
502;5526.9;2602;1.38
503;5561.39;2484;1.38
504;5625.48;2486;1.38
505;5677.36;2506;1.38
506;5706.96;2503;1.38
507;5677.36;2506;1.38
508;5578.78;2503;1.39
509;5568.71;2533;1.39
510;5655.08;2523;1.39
511;5743.89;2513;1.39
512;5795.77;2430;1.39
513;5822.93;2550;1.39
514;5773.49;2546;1.39
515;5687.12;2528;1.39
516;5714.29;2538;1.4
517;5783.26;2540;1.4
518;5837.58;2543;1.4
519;5874.51;2521;1.4
520;5857.42;2538;1.4
521;5803.09;2548;1.4
522;5689.57;2639;1.4
523;5704.52;2523;1.4
524;5758.84;2523;1.41
525;5812.86;2546;1.41
526;5847.65;2540;1.41
527;5837.58;2543;1.41
528;5751.21;2543;1.41
529;5706.96;2572;1.41
530;5780.82;2555;1.41
531;5869.63;2548;1.41
532;5923.95;2464;1.42
533;5968.51;2587;1.42
534;5941.34;2582;1.42
535;5852.54;2568;1.42
536;5854.98;2575;1.42
537;5921.51;2578;1.42
538;5980.71;2578;1.42
539;6020.08;2560;1.42
540;6027.41;2578;1.42
541;5941.34;2585;1.43
542;5840.02;2674;1.43
543;5872.07;2555;1.43
544;5926.39;2560;1.43
545;5973.39;2580;1.43
546;6010.32;2572;1.43
547;5990.48;2575;1.43
548;5891.9;2582;1.43
549;5879.7;2610;1.44
550;5958.43;2590;1.44
551;6039.92;2582;1.44
552;6091.8;2503;1.44
553;6136.05;2624;1.44
554;6089.05;2615;1.44
555;6005.43;2600;1.44
556;6032.59;2610;1.44
557;6096.68;2610;1.44
558;6148.26;2602;1.45
559;6195.26;2590;1.45
560;6185.49;2610;1.45
561;6079.29;2617;1.45
562;5992.92;2701;1.45
563;6047.24;2587;1.45
564;6099.12;2592;1.45
565;6145.82;2617;1.45
566;6180.3;2605;1.45
567;6133.61;2607;1.46
568;6022.52;2617;1.46
569;6015.2;2637;1.46
570;6094.24;2624;1.46
571;6172.98;2617;1.46
572;6229.74;2543;1.46
573;6288.95;2656;1.46
574;6261.79;2647;1.46
575;6158.33;2634;1.46
576;6163.21;2642;1.47
577;6234.63;2644;1.47
578;6291.39;2632;1.47
579;6343.27;2624;1.47
580;6348.16;2642;1.47
581;6249.58;2649;1.47
582;6121.4;2730;1.47
583;6165.65;2619;1.47
584;6224.86;2624;1.47
585;6281.62;2647;1.47
586;6330.76;2637;1.48
587;6298.72;2639;1.48
588;6172.98;2654;1.48
589;6153.45;2674;1.48
590;6249.58;2656;1.48
591;6338.39;2649;1.48
592;6402.48;2578;1.48
593;6456.8;2694;1.48
594;6402.48;2679;1.48
595;6286.51;2664;1.48
596;6318.55;2676;1.49
597;6402.48;2671;1.49
598;6466.57;2664;1.49
599;6523.33;2656;1.49
600;6503.49;2671;1.49
601;6360.36;2669;1.49
602;6237.07;2767;1.49
603;6316.11;2664;1.49
604;6392.41;2651;1.49
605;6459.24;2654;1.49
606;6498.61;2669;1.5
607;6429.64;2666;1.5
608;6279.18;2656;1.5
609;6288.95;2703;1.5
610;6409.8;2688;1.5
611;6496.17;2683;1.5
612;6577.35;2587;1.5
613;6617.02;2708;1.5
614;6523.33;2711;1.5
615;6395.15;2713;1.5
616;6439.41;2701;1.5
617;6540.42;2703;1.51
618;6621.91;2713;1.51
619;6686;2674;1.51
620;6651.51;2701;1.51
621;6483.66;2696;1.51
622;6335.95;2802;1.51
623;6422.01;2688;1.51
624;6515.7;2679;1.51
625;6594.75;2686;1.51
626;6636.56;2698;1.51
627;6550.49;2696;1.51
628;6372.88;2686;1.52
629;6370.43;2728;1.52
630;6513.26;2713;1.52
631;6619.47;2716;1.52
632;6708.27;2610;1.52
633;6740.32;2735;1.52
634;6636.56;2735;1.52
635;6483.66;2735;1.52
636;6545.31;2726;1.52
637;6666.16;2728;1.52
638;6750.08;2740;1.53
639;6794.64;2703;1.53
640;6779.69;2726;1.53
641;6619.47;2723;1.53
642;6414.69;2832;1.53
643;6456.8;2711;1.53
644;6574.91;2708;1.53
645;6668.6;2711;1.53
646;6725.36;2720;1.53
647;6658.83;2723;1.53
648;6476.33;2711;1.53
649;6397.6;2758;1.53
650;6540.42;2738;1.54
651;6666.16;2740;1.54
652;6757.41;2632;1.54
653;6814.17;2765;1.54
654;6727.81;2763;1.54
655;6548.05;2760;1.54
656;6557.82;2755;1.54
657;6690.88;2755;1.54
658;6789.45;2763;1.54
659;6861.17;2728;1.54
660;6809.29;2750;1.54
661;6621.91;2745;1.54
662;6432.08;2859;1.55
663;6508.38;2735;1.55
664;6626.79;2733;1.55
665;6713.16;2738;1.55
666;6754.97;2745;1.55
667;6658.83;2750;1.55
668;6466.57;2738;1.55
669;6436.96;2782;1.55
670;6589.86;2765;1.55
671;6703.39;2760;1.55
672;6797.08;2656;1.55
673;6834.01;2790;1.55
674;6720.48;2787;1.56
675;6548.05;2780;1.56
676;6597.19;2780;1.56
677;6725.36;2780;1.56
678;6814.17;2785;1.56
679;6873.38;2755;1.56
680;6797.08;2777;1.56
681;6592.3;2775;1.56
682;6441.85;2881;1.56
683;6540.42;2758;1.56
684;6649.07;2758;1.56
685;6732.99;2767;1.56
686;6762.6;2767;1.57
687;6698.2;2770;1.57
688;6513.26;2767;1.57
689;6409.8;2802;1.57
690;6545.31;2787;1.57
691;6668.6;2782;1.57
692;6757.41;2683;1.57
693;6816.61;2814;1.57
694;6740.32;2807;1.57
695;6562.7;2802;1.57
696;6552.93;2804;1.57
697;6678.67;2802;1.57
698;6772.36;2804;1.57
699;6836.45;2780;1.58
700;6801.97;2797;1.58
701;6629.23;2797;1.58
702;6434.52;2903;1.58
703;6486.4;2777;1.58
704;6597.19;2780;1.58
705;6678.67;2790;1.58
706;6722.92;2795;1.58
707;6641.74;2792;1.58
708;6454.05;2792;1.58
709;6397.6;2827;1.58
710;6537.98;2809;1.58
711;6646.63;2799;1.58
712;6725.36;2703;1.58
713;6769.92;2839;1.59
714;6676.23;2829;1.59
715;6508.38;2822;1.59
716;6535.54;2827;1.59
717;6651.51;2824;1.59
718;6725.36;2822;1.59
719;6784.57;2799;1.59
720;6730.55;2822;1.59
721;6552.93;2822;1.59
722;6397.6;2920;1.59
723;6473.89;2799;1.59
724;6560.26;2797;1.59
725;6629.23;2812;1.59
726;6658.83;2812;1.59
727;6557.82;2812;1.6
728;6380.2;2812;1.6
729;6375.32;2846;1.6
730;6498.61;2827;1.6
731;6587.42;2819;1.6
732;6656.39;2730;1.6
733;6686;2859;1.6
734;6604.51;2846;1.6
735;6454.05;2842;1.6
736;6471.45;2846;1.6
737;6565.14;2844;1.6
738;6629.23;2839;1.6
739;6686;2819;1.6
740;6646.63;2839;1.6
741;6491.29;2842;1.6
742;6340.83;2938;1.6
743;6407.36;2817;1.61
744;6481.22;2817;1.61
745;6540.42;2832;1.61
746;6572.47;2832;1.61
747;6491.29;2832;1.61
748;6328.32;2839;1.61
749;6316.11;2866;1.61
750;6429.64;2849;1.61
751;6503.49;2836;1.61
752;6570.02;2753;1.61
753;6594.75;2874;1.61
754;6505.94;2868;1.61
755;6377.76;2854;1.61
756;6419.57;2864;1.61
757;6471.45;2859;1.61
758;6530.66;2854;1.61
759;6584.98;2839;1.62
760;6577.35;2856;1.62
761;6456.8;2864;1.62
762;6288.95;2955;1.62
763;6313.67;2834;1.62
764;6377.76;2834;1.62
765;6436.96;2851;1.62
766;6471.45;2846;1.62
767;6427.2;2849;1.62
768;6286.51;2861;1.62
769;6219.98;2879;1.62
770;6316.11;2864;1.62
771;6392.41;2854;1.62
772;6446.73;2772;1.62
773;6491.29;2898;1.62
774;6432.08;2886;1.62
775;6308.79;2868;1.62
776;6311.23;2881;1.62
777;6380.2;2876;1.63
778;6429.64;2866;1.63
779;6471.45;2856;1.63
780;6451.61;2876;1.63
781;6325.88;2881;1.63
782;6190.37;2977;1.63
783;6234.63;2856;1.63
784;6286.51;2851;1.63
785;6328.32;2861;1.63
786;6357.92;2866;1.63
787;6301.16;2864;1.63
788;6170.54;2861;1.63
789;6148.26;2898;1.63
790;6232.18;2876;1.63
791;6303.9;2874;1.63
792;6345.71;2775;1.63
793;6372.88;2903;1.63
794;6308.79;2901;1.63
795;6197.7;2893;1.63
796;6217.54;2891;1.64
797;6276.74;2891;1.64
798;6316.11;2893;1.64
799;6348.16;2864;1.64
800;6318.55;2888;1.64
801;6195.26;2888;1.64
802;6096.68;2992;1.64
803;6143.38;2866;1.64
804;6165.65;2866;1.64
805;6209.91;2876;1.64
806;6234.63;2879;1.64
807;6212.65;2881;1.64
808;6106.45;2881;1.64
809;6039.92;2911;1.64
810;6106.45;2896;1.64
811;6177.86;2888;1.64
812;6222.42;2795;1.64
813;6256.91;2920;1.64
814;6217.54;2913;1.64
815;6116.21;2901;1.64
816;6104.01;2906;1.64
817;6158.33;2903;1.65
818;6202.58;2908;1.65
819;6232.18;2881;1.65
820;6224.86;2903;1.65
821;6131.17;2903;1.65
822;6010.32;2999;1.65
823;6037.48;2879;1.65
824;6079.29;2876;1.65
825;6116.21;2893;1.65
826;6138.49;2893;1.65
827;6104.01;2893;1.65
828;5998.11;2893;1.65
829;5958.43;2925;1.65
830;6027.41;2903;1.65
831;6099.12;2901;1.65
832;6136.05;2814;1.65
833;6158.33;2935;1.65
834;6106.45;2925;1.65
835;6010.32;2913;1.65
836;6020.08;2923;1.65
837;6071.96;2918;1.65
838;6111.33;2915;1.65
839;6138.49;2896;1.66
840;6118.66;2915;1.66
841;6020.08;2918;1.66
842;5926.39;3009;1.66
843;5953.55;2893;1.66
844;5998.11;2891;1.66
845;6027.41;2908;1.66
846;6047.24;2903;1.66
847;6000.55;2908;1.66
848;5896.79;2911;1.66
849;5887.02;2935;1.66
850;5955.99;2915;1.66
851;6012.76;2908;1.66
852;6047.24;2827;1.66
853;6071.96;2945;1.66
854;6024.96;2938;1.66
855;5933.71;2920;1.66
856;5936.16;2933;1.66
857;5988.04;2930;1.66
858;6030.15;2923;1.66
859;6052.13;2906;1.66
860;6037.48;2925;1.66
861;5946.23;2933;1.66
862;5850.09;3016;1.66
863;5872.07;2901;1.66
864;5916.62;2903;1.67
865;5948.67;2918;1.67
866;5965.76;2915;1.67
867;5919.07;2915;1.67
868;5818.05;2920;1.67
869;5803.09;2943;1.67
870;5874.51;2925;1.67
871;5946.23;2925;1.67
872;5978.27;2854;1.67
873;5990.48;2935;1.67
874;5963.32;2947;1.67
875;5879.7;2960;1.67
876;5852.54;2935;1.67
877;5899.23;2938;1.67
878;5953.55;2947;1.67
879;5975.83;2913;1.67
880;5975.83;2930;1.67
881;5901.67;2933;1.67
882;5793.33;3012;1.67
883;5798.21;2928;1.67
884;5837.58;2913;1.67
