<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:08:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261484</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3906</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>5743</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>57.9335</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5622.43;2935;1.57
881;5526.29;2940;1.57
882;5442.37;3012;1.57
883;5479.6;2908;1.57
884;5543.69;2911;1.57
885;5583.06;2933;1.57
886;5592.82;2920;1.57
887;5543.69;2923;1.57
888;5444.81;2928;1.57
889;5442.37;2950;1.58
890;5528.73;2935;1.58
891;5607.78;2928;1.58
892;5642.26;2861;1.58
893;5639.82;2965;1.58
894;5570.85;2952;1.58
895;5486.92;2935;1.58
896;5514.08;2950;1.58
897;5580.62;2945;1.58
898;5627.31;2940;1.58
899;5644.7;2925;1.58
900;5602.89;2940;1.58
901;5496.69;2947;1.58
902;5435.04;3016;1.58
903;5479.6;2918;1.58
904;5541.25;2918;1.58
905;5575.73;2943;1.58
906;5578.17;2930;1.58
907;5518.97;2933;1.58
908;5422.83;2940;1.58
909;5442.37;2960;1.58
910;5531.18;2945;1.59
911;5605.33;2935;1.59
912;5639.82;2874;1.59
913;5624.87;2970;1.59
914;5543.69;2962;1.59
915;5476.85;2943;1.59
916;5514.08;2955;1.59
917;5585.5;2955;1.59
918;5622.43;2943;1.59
919;5629.75;2935;1.59
920;5575.73;2947;1.59
921;5462.2;2955;1.59
922;5427.72;3012;1.59
923;5479.6;2920;1.59
924;5541.25;2928;1.59
925;5573.29;2947;1.59
926;5575.73;2938;1.59
927;5528.73;2940;1.59
928;5430.16;2952;1.59
929;5422.83;2962;1.59
930;5504.01;2952;1.59
931;5587.94;2943;1.59
932;5627.31;2888;1.6
933;5627.31;2982;1.6
934;5558.34;2970;1.6
935;5471.97;2952;1.6
936;5491.81;2965;1.6
937;5558.34;2960;1.6
938;5607.78;2950;1.6
939;5619.98;2943;1.6
940;5583.06;2955;1.6
941;5476.85;2962;1.6
942;5410.32;3012;1.6
943;5454.88;2930;1.6
944;5518.97;2933;1.6
945;5555.89;2952;1.6
946;5563.22;2945;1.6
947;5506.45;2943;1.6
948;5403;2962;1.6
949;5417.95;2972;1.6
950;5506.45;2957;1.6
951;5580.62;2945;1.6
952;5612.66;2901;1.6
953;5602.89;2984;1.6
954;5526.29;2975;1.6
955;5450;2952;1.6
956;5486.92;2970;1.6
957;5555.89;2965;1.61
958;5597.71;2947;1.61
959;5607.78;2947;1.61
960;5553.45;2965;1.61
961;5439.92;2970;1.61
962;5395.67;3009;1.61
963;5447.25;2935;1.61
964;5511.64;2933;1.61
965;5541.25;2960;1.61
966;5536.06;2950;1.61
967;5464.64;2950;1.61
968;5370.95;2967;1.61
969;5407.88;2975;1.61
970;5501.57;2962;1.61
971;5570.85;2945;1.61
972;5600.15;2918;1.61
973;5575.73;2990;1.61
974;5491.81;2984;1.61
975;5430.16;2960;1.61
976;5464.64;2975;1.61
977;5533.62;2972;1.61
978;5575.73;2950;1.61
979;5585.5;2955;1.61
980;5531.18;2965;1.61
981;5417.95;2977;1.61
982;5366.07;3004;1.61
983;5415.2;2940;1.62
984;5482.04;2930;1.62
985;5516.53;2962;1.62
986;5509.2;2952;1.62
987;5437.48;2950;1.62
988;5343.79;2975;1.62
989;5373.39;2975;1.62
990;5469.53;2962;1.62
991;5541.25;2947;1.62
992;5570.85;2925;1.62
993;5546.13;2992;1.62
994;5459.76;2994;1.62
995;5398.11;2967;1.62
996;5442.37;2980;1.62
997;5514.08;2977;1.62
998;5548.57;2950;1.62
999;5553.45;2960;1.62
1000;5484.48;2967;1.62
1001;5415.2;2984;1.62
1002;5331.58;3004;1.62
1003;5370.95;2945;1.62
1004;5435.04;2928;1.62
1005;5479.6;2965;1.62
1006;5489.36;2957;1.62
1007;5430.16;2952;1.62
1008;5326.7;2982;1.62
1009;5321.51;2977;1.62
1010;5410.32;2967;1.62
1011;5496.69;2945;1.62
1012;5533.62;2940;1.63
1013;5526.29;2992;1.63
1014;5452.44;3007;1.63
1015;5366.07;2967;1.63
1016;5390.79;2980;1.63
1017;5464.64;2982;1.63
1018;5514.08;2952;1.63
1019;5526.29;2962;1.63
1020;5471.97;2972;1.63
1021;5358.75;2992;1.63
1022;5297.1;2994;1.63
1023;5348.67;2945;1.63
1024;5412.76;2933;1.63
1025;5452.44;2967;1.63
1026;5447.25;2957;1.63
1027;5375.84;2950;1.63
1028;5279.7;2987;1.63
1029;5297.1;2977;1.63
1030;5395.67;2972;1.63
1031;5474.41;2938;1.63
1032;5504.01;2950;1.63
1033;5486.92;2994;1.63
1034;5395.67;3009;1.63
1035;5323.95;2970;1.63
1036;5368.51;2984;1.63
1037;5439.92;2984;1.63
1038;5484.48;2952;1.63
1039;5489.36;2965;1.63
1040;5422.83;2972;1.63
1041;5301.98;3002;1.63
1042;5265.05;2990;1.63
1043;5321.51;2947;1.63
1044;5390.79;2930;1.63
1045;5422.83;2967;1.64
1046;5405.44;2962;1.64
1047;5323.95;2955;1.64
1048;5230.26;2990;1.64
1049;5272.38;2982;1.64
1050;5331.58;2972;1.64
1051;5425.28;2938;1.64
1052;5467.09;2957;1.64
1053;5462.2;2994;1.64
1054;5383.16;3009;1.64
1055;5291.91;2972;1.64
1056;5316.63;2987;1.64
1057;5393.23;2990;1.64
1058;5447.25;2952;1.64
1059;5459.76;2970;1.64
1060;5407.88;2977;1.64
1061;5287.03;3014;1.64
1062;5215.61;2987;1.64
1063;5265.05;2952;1.64
1064;5336.47;2933;1.64
1065;5378.28;2970;1.64
1066;5375.84;2962;1.64
1067;5306.86;2957;1.64
1068;5203.1;2994;1.64
1069;5213.17;2980;1.64
1070;5314.19;2972;1.64
1071;5400.56;2933;1.64
1072;5437.48;2962;1.64
1073;5420.39;2992;1.64
1074;5334.03;2992;1.64
1075;5252.54;2972;1.64
1076;5289.47;2987;1.64
1077;5366.07;2977;1.64
1078;5415.2;2972;1.64
1079;5420.39;2960;1.64
1080;5353.56;2977;1.64
1081;5227.82;2980;1.64
1082;5173.8;3041;1.64
1083;5232.7;2952;1.65
1084;5306.86;2957;1.65
1085;5338.91;2972;1.65
1086;5329.14;2965;1.65
1087;5245.22;2967;1.65
1088;5144.2;2972;1.65
1089;5183.57;2990;1.65
1090;5289.47;2975;1.65
1091;5370.95;2965;1.65
1092;5398.11;2913;1.65
1093;5368.51;2999;1.65
1094;5269.94;2992;1.65
1095;5208.29;2972;1.65
1096;5257.42;2984;1.65
1097;5343.79;2982;1.65
1098;5383.16;2972;1.65
1099;5378.28;2962;1.65
1100;5319.07;2977;1.65
1101;5190.89;2980;1.65
1102;5134.13;3034;1.65
1103;5190.89;2950;1.65
1104;5267.49;2952;1.65
1105;5306.86;2972;1.65
1106;5291.91;2965;1.65
1107;5210.73;2962;1.65
1108;5111.85;2977;1.65
1109;5141.45;2987;1.65
1110;5247.66;2975;1.65
1111;5331.58;2967;1.65
1112;5366.07;2915;1.65
1113;5334.03;2997;1.65
1114;5237.89;2990;1.65
1115;5168.61;2972;1.65
1116;5218.05;2984;1.65
1117;5301.98;2982;1.65
1118;5343.79;2970;1.65
1119;5343.79;2967;1.65
1120;5259.87;2977;1.65
1121;5129.25;2980;1.65
1122;5097.2;3024;1.65
1123;5161.29;2950;1.65
1124;5213.17;2952;1.65
1125;5265.05;2975;1.66
1126;5267.49;2962;1.66
1127;5198.22;2962;1.66
1128;5084.99;2977;1.66
1129;5087.44;2982;1.66
1130;5188.45;2975;1.66
1131;5287.03;2967;1.66
1132;5326.7;2928;1.66
1133;5314.19;3002;1.66
1134;5225.38;2994;1.66
1135;5129.25;2972;1.66
1136;5163.73;2987;1.66
1137;5247.66;2982;1.66
1138;5304.42;2965;1.66
1139;5316.63;2965;1.66
1140;5254.98;2975;1.66
1141;5126.8;2982;1.66
1142;5057.83;3019;1.66
1143;5114.6;2950;1.66
1144;5195.78;2947;1.66
1145;5237.89;2975;1.66
1146;5232.7;2960;1.66
1147;5149.08;2962;1.66
1148;5035.55;2982;1.66
1149;5060.27;2982;1.66
1150;5171.06;2972;1.66
1151;5262.31;2965;1.66
1152;5294.35;2938;1.66
1153;5267.49;2997;1.66
1154;5168.61;3002;1.66
1155;5094.76;2972;1.66
1156;5141.45;2987;1.66
1157;5230.26;2984;1.66
1158;5279.7;2960;1.66
1159;5282.14;2967;1.66
1160;5205.85;2975;1.66
1161;5067.6;2984;1.66
1162;5028.23;3009;1.66
1163;5092.32;2952;1.66
1164;5173.8;2940;1.66
1165;5205.85;2972;1.66
1166;5186.01;2962;1.66
1167;5094.76;2962;1.66
1168;4993.74;2987;1.66
1169;5045.32;2982;1.66
1170;5156.41;2975;1.66
1171;5242.78;2960;1.66
1172;5267.49;2943;1.67
1173;5252.54;2999;1.67
1174;5168.61;3004;1.67
1175;5067.6;2975;1.67
1176;5094.76;2984;1.67
1177;5186.01;2984;1.67
1178;5247.66;2960;1.67
1179;5262.31;2970;1.67
1180;5205.85;2975;1.67
1181;5074.92;2987;1.67
1182;4996.19;3002;1.67
1183;5052.95;2955;1.67
1184;5134.13;2935;1.67
1185;5181.13;2970;1.67
1186;5173.8;2962;1.67
1187;5094.76;2957;1.67
1188;4978.79;2987;1.67
1189;4996.19;2982;1.67
1190;5106.97;2975;1.67
1191;5203.1;2952;1.67
1192;5242.78;2950;1.67
1193;5215.61;2997;1.67
1194;5121.92;3009;1.67
1195;5038;2972;1.67
1196;5079.81;2987;1.67
1197;5173.8;2984;1.67
1198;5230.26;2955;1.67
1199;5230.26;2967;1.67
1200;5158.85;2975;1.67
1201;5025.79;2997;1.67
1202;4973.91;2997;1.67
1203;5038;2952;1.67
1204;5124.36;2933;1.67
1205;5161.29;2972;1.67
1206;5146.64;2962;1.67
1207;5052.95;2955;1.67
1208;4944.3;2990;1.67
1209;4986.11;2982;1.67
1210;5104.53;2972;1.67
1211;5195.78;2947;1.67
1212;5222.94;2955;1.67
1213;5186.01;2994;1.67
1214;5082.55;3012;1.67
1215;5015.72;2977;1.67
1216;5074.92;2984;1.67
1217;5168.61;2990;1.67
1218;5213.17;2955;1.67
1219;5208.29;2970;1.67
1220;5114.6;2975;1.67
1221;4976.35;3004;1.67
1222;4954.07;2990;1.67
1223;5010.83;2955;1.67
1224;5097.2;2933;1.67
1225;5139.01;2972;1.68
1226;5124.36;2962;1.68
1227;5035.55;2957;1.68
1228;4924.47;2992;1.68
1229;4964.14;2977;1.68
1230;5079.81;2975;1.68
1231;5171.06;2938;1.68
1232;5205.85;2962;1.68
1233;5168.61;2994;1.68
1234;5065.16;3007;1.68
1235;4993.74;2975;1.68
1236;5052.95;2984;1.68
1237;5144.2;2984;1.68
1238;5193.33;2955;1.68
1239;5186.01;2970;1.68
1240;5099.64;2975;1.68
1241;4961.7;3012;1.68
1242;4932.1;2980;1.68
1243;5008.39;2952;1.68
1244;5089.88;2935;1.68
1245;5124.36;2967;1.68
1246;5094.76;2965;1.68
1247;5040.44;2960;1.68
1248;4922.03;2992;1.68
1249;4924.47;2980;1.68
1250;5035.55;2970;1.68
1251;5141.45;2930;1.68
1252;5183.57;2967;1.68
1253;5168.61;2994;1.68
1254;5077.36;3004;1.68
1255;4983.67;2977;1.68
1256;5020.91;2984;1.68
1257;5109.41;2982;1.68
1258;5176.24;2950;1.68
1259;5183.57;2972;1.68
1260;5114.6;2970;1.68
1261;4978.79;3019;1.68
1262;4907.38;2980;1.68
1263;4969.02;2955;1.68
1264;5052.95;2938;1.68
1265;5102.08;2967;1.68
1266;5092.32;2965;1.68
1267;5005.95;2960;1.68
1268;4892.42;2990;1.68
1269;4922.03;2977;1.68
1270;5035.55;2970;1.68
1271;5134.13;2923;1.68
1272;5171.06;2970;1.68
1273;5141.45;2992;1.68
1274;5040.44;3002;1.68
1275;4961.7;2975;1.68
1276;5020.91;2982;1.68
1277;5111.85;2984;1.68
1278;5166.17;2952;1.68
1279;5166.17;2972;1.68
1280;5079.81;2977;1.68
1281;4941.86;3027;1.68
1282;4900.05;2975;1.68
1283;4969.02;2957;1.68
1284;5055.39;2940;1.68
1285;5094.76;2972;1.69
1286;5072.48;2962;1.69
1287;4973.91;2955;1.69
1288;4872.89;2990;1.69
1289;4926.91;2982;1.69
1290;5042.88;2972;1.69
1291;5131.69;2952;1.69
1292;5161.29;2950;1.69
1293;5114.6;2994;1.69
1294;5008.39;3004;1.69
1295;4951.63;2972;1.69
1296;5023.35;2982;1.69
1297;5082.55;2987;1.69
1298;5146.64;2952;1.69
1299;5161.29;2967;1.69
1300;5094.76;2972;1.69
1301;4961.7;2997;1.69
1302;4880.22;2990;1.69
1303;4936.98;2952;1.69
1304;5028.23;2930;1.69
1305;5077.36;2972;1.69
1306;5070.04;2962;1.69
1307;4986.11;2957;1.69
1308;4870.45;2990;1.69
1309;4887.54;2982;1.69
1310;5005.95;2972;1.69
1311;5109.41;2943;1.69
1312;5149.08;2957;1.69
1313;5124.36;2992;1.69
1314;5023.35;3009;1.69
1315;4939.42;2970;1.69
1316;4986.11;2984;1.69
1317;5079.81;2984;1.69
1318;5139.01;2955;1.69
1319;5141.45;2970;1.69
1320;5057.83;2972;1.69
1321;4919.58;3004;1.69
1322;4865.26;2984;1.69
1323;4932.1;2955;1.69
1324;5023.35;2930;1.69
1325;5062.72;2967;1.69
1326;5050.2;2960;1.69
1327;4976.35;2957;1.69
1328;4894.86;2987;1.69
1329;4964.14;2977;1.69
1330;5109.41;2970;1.69
1331;5222.94;2928;1.69
1332;5291.91;2965;1.69
1333;5299.54;2994;1.69
1334;5252.54;3007;1.69
1335;5240.33;2975;1.69
1336;5329.14;2982;1.69
1337;5435.04;2982;1.69
1338;5499.13;2950;1.69
1339;5536.06;2965;1.69
1340;5494.25;2970;1.69
1341;5407.88;3019;1.69
1342;5427.72;2977;1.69
1343;5501.57;2945;1.69
1344;5575.73;2930;1.69
1345;5619.98;2967;1.7
1346;5629.75;2957;1.7
1347;5563.22;2950;1.7
1348;5486.92;2987;1.7
1349;5538.5;2972;1.7
1350;5627.31;2965;1.7
1351;5696.59;2908;1.7
1352;5735.95;2962;1.7
1353;5713.68;2992;1.7
1354;5629.75;3002;1.7
1355;5580.62;2972;1.7
1356;5627.31;2975;1.7
1357;5691.4;2977;1.7
1358;5728.63;2945;1.7
1359;5738.4;2962;1.7
1360;5659.35;2967;1.7
1361;5541.25;3027;1.7
1362;5526.29;2972;1.7
1363;5578.17;2947;1.7
1364;5634.94;2933;1.7
1365;5664.54;2962;1.7
1366;5647.15;2960;1.7
1367;5555.89;2955;1.7
1368;5482.04;2992;1.7
1369;5536.06;2975;1.7
1370;5624.87;2970;1.7
1371;5664.54;2906;1.7
1372;5701.47;2972;1.7
1373;5691.4;2994;1.7
1374;5610.22;3002;1.7
1375;5531.18;2977;1.7
1376;5563.22;2984;1.7
1377;5629.75;2987;1.7
1378;5671.87;2952;1.7
1379;5686.51;2975;1.7
1380;5627.31;2975;1.7
1381;5506.45;3044;1.7
1382;5457.32;2975;1.7
1383;5504.01;2955;1.7
1384;5570.85;2945;1.7
1385;5610.22;2972;1.7
1386;5610.22;2970;1.7
1387;5531.18;2962;1.7
1388;5435.04;3004;1.7
1389;5467.09;2994;1.7
1390;5555.89;2977;1.71
1391;5634.94;2972;1.71
1392;5669.42;2933;1.71
1393;5644.7;3012;1.71
1394;5551.01;3002;1.71
1395;5484.48;2984;1.71
1396;5531.18;3002;1.71
1397;5605.33;2999;1.71
1398;5647.15;2982;1.71
1399;5659.35;2980;1.71
1400;5583.06;2994;1.71
1401;5459.76;3004;1.71
1402;5439.92;3041;1.71
1403;5494.25;2975;1.71
1404;5560.78;2972;1.71
1405;5595.26;3002;1.71
1406;5583.06;2982;1.71
1407;5494.25;2990;1.71
1408;5407.88;3014;1.71
1409;5464.64;3016;1.71
1410;5563.22;3002;1.71
1411;5629.75;2992;1.71
1412;5662.1;2962;1.71
1413;5619.98;3034;1.71
1414;5526.29;3031;1.71
1415;5482.04;3009;1.71
1416;5541.25;3027;1.71
1417;5615.1;3024;1.71
1418;5649.59;3004;1.71
1419;5649.59;3009;1.71
1420;5602.89;3022;1.71
1421;5486.92;3036;1.71
1422;5425.28;3061;1.71
1423;5476.85;2997;1.71
1424;5546.13;2994;1.71
1425;5585.5;3027;1.71
1426;5592.82;3019;1.71
1427;5518.97;3014;1.71
1428;5415.2;3044;1.71
1429;5444.81;3041;1.71
1430;5541.25;3029;1.71
1431;5624.87;3016;1.71
1432;5664.54;3007;1.72
1433;5647.15;3063;1.72
1434;5555.89;3071;1.72
1435;5486.92;3041;1.72
1436;5531.18;3059;1.72
1437;5607.78;3059;1.72
1438;5654.47;3031;1.72
1439;5666.98;3044;1.72
1440;5597.71;3051;1.72
1441;5474.41;3076;1.72
1442;5444.81;3088;1.72
1443;5501.57;3034;1.72
1444;5570.85;3024;1.72
1445;5602.89;3059;1.72
1446;5597.71;3049;1.72
1447;5511.64;3049;1.72
1448;5422.83;3083;1.72
1449;5469.53;3078;1.72
1450;5563.22;3068;1.72
1451;5642.26;3044;1.72
1452;5674.31;3046;1.72
1453;5642.26;3098;1.72
1454;5548.57;3113;1.72
1455;5499.13;3078;1.72
1456;5555.89;3095;1.72
1457;5629.75;3098;1.72
1458;5664.54;3068;1.72
1459;5666.98;3078;1.72
1460;5585.5;3093;1.72
1461;5464.64;3123;1.72
1462;5459.76;3115;1.72
1463;5518.97;3073;1.72
1464;5585.5;3059;1.72
1465;5615.1;3098;1.72
1466;5595.26;3088;1.72
1467;5504.01;3086;1.72
1468;5435.04;3123;1.72
1469;5499.13;3115;1.72
1470;5578.17;3108;1.72
1471;5647.15;3078;1.73
1472;5681.63;3095;1.73
1473;5649.59;3140;1.73
1474;5558.34;3155;1.73
1475;5506.45;3118;1.73
1476;5560.78;3135;1.73
1477;5629.75;3140;1.73
1478;5666.98;3108;1.73
1479;5669.42;3120;1.73
1480;5592.82;3130;1.73
1481;5467.09;3170;1.73
1482;5459.76;3150;1.73
1483;5516.53;3110;1.73
1484;5585.5;3095;1.73
1485;5615.1;3135;1.73
1486;5595.26;3132;1.73
1487;5504.01;3125;1.73
1488;5430.16;3162;1.73
1489;5494.25;3152;1.73
1490;5592.82;3147;1.73
1491;5656.91;3110;1.73
1492;5686.51;3138;1.73
1493;5644.7;3177;1.73
1494;5546.13;3192;1.73
1495;5509.2;3157;1.73
1496;5548.57;3175;1.73
1497;5624.87;3177;1.73
1498;5674.31;3140;1.73
1499;5688.96;3162;1.73
1500;5629.75;3170;1.73
1501;5511.64;3216;1.73
1502;5467.09;3182;1.73
1503;5518.97;3152;1.73
1504;5587.94;3135;1.73
1505;5629.75;3175;1.73
1506;5629.75;3170;1.74
1507;5553.45;3162;1.74
1508;5462.2;3202;1.74
1509;5499.13;3192;1.74
1510;5592.82;3184;1.74
1511;5666.98;3140;1.74
1512;5706.35;3182;1.74
1513;5686.51;3214;1.74
1514;5600.15;3229;1.74
1515;5543.69;3197;1.74
1516;5592.82;3207;1.74
1517;5666.98;3211;1.74
1518;5703.91;3179;1.74
1519;5713.68;3197;1.74
1520;5647.15;3204;1.74
1521;5526.29;3263;1.74
1522;5511.64;3216;1.74
1523;5558.34;3187;1.74
1524;5627.31;3175;1.74
1525;5659.35;3211;1.74
1526;5649.59;3204;1.74
1527;5563.22;3202;1.74
1528;5482.04;3241;1.74
1529;5541.25;3226;1.74
1530;5637.38;3224;1.74
1531;5699.03;3167;1.74
1532;5733.51;3224;1.74
1533;5699.03;3251;1.74
1534;5605.33;3266;1.74
1535;5568.1;3234;1.74
1536;5622.43;3244;1.74
1537;5694.14;3246;1.74
1538;5728.63;3214;1.74
1539;5726.19;3239;1.75
1540;5644.7;3239;1.75
1541;5528.73;3310;1.75
1542;5536.06;3246;1.75
1543;5592.82;3224;1.75
1544;5632.5;3214;1.75
1545;5671.87;3244;1.75
1546;5676.75;3241;1.75
1547;5605.33;3236;1.75
1548;5504.01;3276;1.75
1549;5536.06;3261;1.75
1550;5624.87;3256;1.75
1551;5696.59;3192;1.75
1552;5735.95;3266;1.75
1553;5721;3283;1.75
1554;5637.38;3298;1.75
1555;5573.29;3271;1.75
1556;5617.54;3280;1.75
1557;5686.51;3283;1.75
1558;5728.63;3251;1.75
1559;5743.28;3273;1.75
1560;5676.75;3273;1.75
1561;5555.89;3350;1.75
1562;5531.18;3276;1.75
1563;5583.06;3258;1.75
1564;5644.7;3251;1.75
1565;5676.75;3278;1.75
1566;5671.87;3276;1.75
1567;5587.94;3271;1.75
1568;5504.01;3310;1.75
1569;5548.57;3293;1.75
1570;5642.26;3291;1.75
1571;5708.79;3216;1.75
1572;5738.4;3305;1.76
1573;5708.79;3318;1.76
1574;5617.54;3325;1.76
1575;5573.29;3305;1.76
1576;5627.31;3312;1.76
1577;5694.14;3318;1.76
1578;5728.63;3283;1.76
1579;5731.07;3308;1.76
1580;5654.47;3308;1.76
1581;5536.06;3392;1.76
1582;5531.18;3308;1.76
1583;5585.5;3291;1.76
1584;5649.59;3291;1.76
1585;5676.75;3310;1.76
1586;5654.47;3308;1.76
1587;5563.22;3300;1.76
1588;5496.69;3342;1.76
1589;5558.34;3325;1.76
1590;5649.59;3325;1.76
1591;5708.79;3241;1.76
1592;5735.95;3340;1.76
1593;5691.4;3347;1.76
1594;5612.66;3352;1.76
1595;5565.66;3337;1.76
1596;5615.1;3345;1.76
1597;5684.07;3350;1.76
1598;5718.56;3325;1.76
1599;5723.75;3327;1.76
1600;5647.15;3340;1.76
1601;5528.73;3357;1.76
1602;5521.41;3382;1.76
1603;5575.73;3318;1.76
1604;5637.38;3312;1.76
1605;5666.98;3347;1.77
1606;5647.15;3337;1.77
1607;5558.34;3335;1.77
1608;5489.36;3362;1.77
1609;5546.13;3359;1.77
1610;5642.26;3347;1.77
1611;5701.47;3330;1.77
1612;5728.63;3325;1.77
1613;5684.07;3382;1.77
1614;5587.94;3389;1.77
1615;5558.34;3359;1.77
1616;5615.1;3374;1.77
1617;5681.63;3374;1.77
1618;5711.23;3350;1.77
1619;5718.56;3355;1.77
1620;5662.1;3369;1.77
1621;5541.25;3394;1.77
1622;5501.57;3396;1.77
1623;5548.57;3347;1.77
1624;5615.1;3335;1.77
1625;5649.59;3374;1.77
1626;5652.03;3362;1.77
1627;5573.29;3357;1.77
1628;5479.6;3394;1.77
1629;5516.53;3387;1.77
1630;5607.78;3379;1.77
1631;5679.19;3350;1.77
1632;5716.12;3359;1.77
1633;5686.51;3409;1.77
1634;5597.71;3419;1.77
1635;5541.25;3384;1.77
1636;5585.5;3401;1.77
1637;5656.91;3404;1.77
1638;5694.14;3372;1.78
1639;5699.03;3384;1.78
1640;5627.31;3394;1.78
1641;5509.2;3426;1.78
1642;5491.81;3419;1.78
1643;5546.13;3377;1.78
1644;5610.22;3355;1.78
1645;5639.82;3396;1.78
1646;5624.87;3387;1.78
1647;5538.5;3384;1.78
1648;5459.76;3421;1.78
1649;5514.08;3409;1.78
1650;5607.78;3404;1.78
1651;5669.42;3367;1.78
1652;5701.47;3387;1.78
1653;5659.35;3431;1.78
1654;5565.66;3448;1.78
1655;5528.73;3409;1.78
1656;5583.06;3421;1.78
1657;5652.03;3428;1.78
1658;5684.07;3394;1.78
1659;5681.63;3409;1.78
1660;5595.26;3414;1.78
1661;5479.6;3460;1.78
1662;5486.92;3434;1.78
1663;5538.5;3399;1.78
1664;5600.15;3379;1.78
1665;5627.31;3419;1.78
1666;5600.15;3411;1.78
1667;5504.01;3406;1.78
1668;5452.44;3446;1.78
1669;5482.04;3434;1.78
1670;5568.1;3428;1.78
1671;5644.7;3382;1.79
1672;5679.19;3416;1.79
1673;5659.35;3453;1.79
1674;5573.29;3473;1.79
1675;5506.45;3436;1.79
1676;5548.57;3443;1.79
1677;5617.54;3451;1.79
1678;5659.35;3416;1.79
1679;5666.98;3434;1.79
1680;5600.15;3436;1.79
1681;5482.04;3490;1.79
1682;5452.44;3453;1.79
1683;5504.01;3419;1.79
1684;5565.66;3404;1.79
1685;5600.15;3441;1.79
1686;5585.5;3434;1.79
1687;5501.57;3428;1.79
1688;5417.95;3463;1.79
1689;5464.64;3453;1.79
1690;5558.34;3448;1.79
1691;5624.87;3399;1.79
1692;5656.91;3441;1.79
1693;5622.43;3473;1.79
1694;5528.73;3488;1.79
1695;5484.48;3456;1.79
1696;5533.62;3466;1.79
1697;5607.78;3466;1.79
1698;5639.82;3431;1.79
1699;5644.7;3453;1.79
1700;5563.22;3458;1.79
1701;5439.92;3512;1.79
1702;5435.04;3463;1.79
1703;5486.92;3439;1.79
1704;5548.57;3424;1.79
1705;5575.73;3458;1.79
1706;5551.01;3453;1.8
1707;5457.32;3448;1.8
1708;5385.6;3488;1.8
1709;5450;3471;1.8
1710;5543.69;3466;1.8
1711;5605.33;3406;1.8
1712;5624.87;3466;1.8
1713;5578.17;3490;1.8
1714;5482.04;3503;1.8
1715;5457.32;3473;1.8
1716;5516.53;3480;1.8
1717;5583.06;3485;1.8
1718;5610.22;3448;1.8
1719;5610.22;3473;1.8
1720;5528.73;3471;1.8
1721;5407.88;3540;1.8
1722;5398.11;3478;1.8
1723;5452.44;3453;1.8
1724;5514.08;3443;1.8
1725;5541.25;3471;1.8
1726;5521.41;3468;1.8
1727;5425.28;3463;1.8
1728;5351.12;3503;1.8
1729;5412.76;3485;1.8
1730;5509.2;3483;1.8
1731;5573.29;3414;1.8
1732;5597.71;3485;1.8
1733;5553.45;3505;1.8
1734;5452.44;3515;1.8
1735;5417.95;3490;1.8
1736;5482.04;3495;1.8
1737;5548.57;3498;1.8
1738;5578.17;3466;1.8
1739;5568.1;3485;1.8
1740;5474.41;3488;1.8
1741;5361.19;3562;1.81
1742;5370.95;3485;1.81
1743;5405.44;3471;1.81
1744;5469.53;3463;1.81
1745;5504.01;3485;1.81
1746;5496.69;3483;1.81
1747;5417.95;3478;1.81
1748;5319.07;3515;1.81
1749;5356;3495;1.81
1750;5452.44;3495;1.81
1751;5526.29;3419;1.81
1752;5560.78;3500;1.81
1753;5531.18;3515;1.81
1754;5437.48;3520;1.81
1755;5375.84;3503;1.81
1756;5427.72;3507;1.81
1757;5501.57;3512;1.81
1758;5541.25;3475;1.81
1759;5541.25;3498;1.81
1760;5464.64;3495;1.81
1761;5341.35;3582;1.81
1762;5321.51;3495;1.81
