<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:30:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262038</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>57.4862</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2404.55;1292;0.71
68;2402.11;1273;0.72
69;2436.6;1270;0.72
70;2468.64;1273;0.72
71;2483.29;1285;0.73
72;2483.29;1282;0.73
73;2461.32;1290;0.73
74;2443.92;1310;0.73
75;2478.41;1310;0.74
76;2532.73;1312;0.74
77;2567.22;1285;0.74
78;2577.29;1319;0.75
79;2582.17;1332;0.75
80;2562.33;1337;0.75
81;2540.06;1332;0.75
82;2562.33;1342;0.76
83;2604.14;1342;0.76
84;2631.31;1332;0.76
85;2638.94;1344;0.76
86;2621.54;1346;0.77
87;2582.17;1386;0.77
88;2567.22;1361;0.77
89;2596.82;1354;0.78
90;2628.86;1359;0.78
91;2651.14;1371;0.78
92;2653.58;1369;0.78
93;2631.31;1376;0.78
94;2601.7;1393;0.79
95;2619.1;1391;0.79
96;2675.86;1393;0.79
97;2715.23;1359;0.79
98;2739.95;1401;0.8
99;2735.07;1413;0.8
100;2705.47;1411;0.8
101;2685.63;1411;0.8
102;2715.23;1418;0.81
103;2757.04;1421;0.81
104;2776.88;1408;0.81
105;2781.76;1423;0.81
106;2759.48;1426;0.81
107;2710.35;1472;0.82
108;2700.58;1433;0.82
109;2732.63;1430;0.82
110;2767.11;1438;0.82
111;2784.2;1443;0.82
112;2781.76;1440;0.83
113;2749.72;1445;0.83
114;2722.56;1465;0.83
115;2759.48;1460;0.83
116;2811.37;1460;0.84
117;2848.29;1418;0.84
118;2865.69;1472;0.84
119;2860.81;1482;0.84
120;2823.88;1477;0.84
121;2806.48;1480;0.85
122;2840.97;1487;0.85
123;2880.34;1487;0.85
124;2902.62;1475;0.85
125;2905.06;1487;0.85
126;2870.57;1494;0.86
127;2823.88;1546;0.86
128;2818.69;1494;0.86
129;2845.85;1492;0.86
130;2885.53;1502;0.86
131;2905.06;1509;0.87
132;2909.94;1504;0.87
133;2885.53;1502;0.87
134;2845.85;1529;0.87
135;2865.69;1527;0.87
136;2924.89;1527;0.87
137;2966.7;1529;0.88
138;2988.98;1514;0.88
139;2993.87;1549;0.88
140;2959.38;1569;0.88
141;2937.1;1539;0.88
142;2959.38;1554;0.89
143;3001.19;1559;0.89
144;3030.79;1541;0.89
145;3038.42;1549;0.89
146;3016.14;1559;0.89
147;2961.82;1563;0.9
148;2941.98;1583;0.9
149;2979.22;1556;0.9
150;3013.7;1541;0.9
151;3030.79;1578;0.9
152;3033.23;1571;0.91
153;2998.75;1571;0.91
154;2969.15;1596;0.91
155;2993.87;1593;0.91
156;3050.63;1591;0.91
157;3087.56;1593;0.91
158;3114.72;1583;0.92
159;3109.84;1613;0.92
160;3070.47;1633;0.92
161;3055.51;1606;0.92
162;3087.56;1618;0.92
163;3132.11;1623;0.93
164;3156.53;1603;0.93
165;3161.72;1608;0.93
166;3132.11;1623;0.93
167;3072.91;1630;0.93
168;3072.91;1645;0.94
169;3109.84;1618;0.94
170;3146.76;1603;0.94
171;3161.72;1640;0.94
172;3159.28;1635;0.94
173;3122.04;1635;0.94
174;3092.44;1657;0.95
175;3132.11;1655;0.95
176;3188.88;1657;0.95
177;3218.48;1655;0.95
178;3245.34;1650;0.95
179;3245.34;1677;0.95
180;3205.97;1699;0.96
181;3183.69;1670;0.96
182;3220.92;1679;0.96
183;3265.18;1690;0.96
184;3287.45;1667;0.96
185;3297.22;1675;0.96
186;3265.18;1687;0.97
187;3205.97;1697;0.97
188;3201.09;1707;0.97
189;3240.46;1682;0.97
190;3272.5;1670;0.97
191;3292.34;1702;0.97
192;3289.9;1699;0.97
193;3250.53;1697;0.98
194;3218.48;1729;0.98
195;3262.73;1722;0.98
196;3317.06;1719;0.98
197;3351.54;1709;0.98
198;3378.7;1722;0.98
199;3368.63;1744;0.99
200;3326.82;1761;0.99
201;3319.5;1736;0.99
202;3344.22;1744;0.99
203;3386.03;1754;0.99
204;3415.63;1729;0.99
205;3433.03;1746;1
206;3410.75;1754;1
207;3349.1;1773;1
208;3326.82;1763;1
209;3366.19;1749;1
210;3398.24;1739;1
211;3420.51;1766;1
212;3425.4;1763;1.01
213;3390.91;1761;1.01
214;3346.66;1793;1.01
215;3376.26;1786;1.01
216;3430.28;1788;1.01
217;3467.51;1766;1.01
218;3497.12;1788;1.02
219;3502;1805;1.02
220;3457.44;1820;1.02
221;3435.47;1800;1.02
222;3469.95;1808;1.02
223;3511.77;1815;1.02
224;3538.93;1795;1.03
225;3553.88;1810;1.03
226;3521.53;1813;1.03
227;3457.44;1840;1.03
228;3452.56;1827;1.03
229;3484.6;1813;1.03
230;3516.65;1805;1.03
231;3541.37;1830;1.04
232;3541.37;1827;1.04
233;3494.67;1830;1.04
234;3455;1857;1.04
235;3494.67;1850;1.04
236;3546.25;1852;1.04
237;3580.74;1827;1.04
238;3610.34;1852;1.05
239;3603.02;1874;1.05
240;3553.88;1887;1.05
241;3538.93;1870;1.05
242;3578.3;1877;1.05
243;3617.97;1882;1.05
244;3642.38;1862;1.05
245;3652.46;1877;1.06
246;3607.9;1882;1.06
247;3541.37;1916;1.06
248;3548.69;1889;1.06
249;3583.18;1882;1.06
250;3612.78;1874;1.06
251;3632.62;1894;1.06
252;3635.06;1894;1.07
253;3598.13;1894;1.07
254;3546.25;1919;1.07
255;3566.09;1914;1.07
256;3622.85;1914;1.07
257;3664.66;1877;1.07
258;3696.71;1919;1.07
259;3699.15;1934;1.07
260;3654.9;1943;1.08
261;3622.85;1929;1.08
262;3654.9;1939;1.08
263;3694.27;1939;1.08
264;3723.87;1919;1.08
265;3741.26;1941;1.08
266;3706.78;1941;1.08
267;3637.5;1990;1.09
268;3627.74;1948;1.09
269;3657.34;1939;1.09
270;3691.82;1939;1.09
271;3711.66;1956;1.09
272;3716.54;1953;1.09
273;3667.1;1953;1.09
274;3622.85;1980;1.09
275;3657.34;1973;1.1
276;3709.22;1975;1.1
277;3743.71;1931;1.1
278;3778.19;1986;1.1
279;3770.87;1993;1.1
280;3716.54;2000;1.1
281;3691.82;1990;1.1
282;3728.75;1998;1.1
283;3768.43;2000;1.11
284;3792.84;1978;1.11
285;3805.35;1995;1.11
286;3763.24;1998;1.11
287;3689.38;2055;1.11
288;3689.38;2003;1.11
289;3723.87;1998;1.11
290;3751.03;2000;1.11
291;3775.75;2013;1.12
292;3770.87;2010;1.12
293;3714.1;2013;1.12
294;3674.43;2035;1.12
295;3718.99;2027;1.12
296;3768.43;2035;1.12
297;3802.91;1973;1.12
298;3830.07;2042;1.12
299;3812.68;2052;1.12
300;3755.91;2047;1.13
301;3741.26;2047;1.13
302;3780.63;2052;1.13
303;3817.56;2052;1.13
304;3837.4;2032;1.13
305;3854.49;2052;1.13
306;3810.24;2052;1.13
307;3736.08;2121;1.13
308;3731.19;2055;1.13
309;3770.87;2052;1.14
310;3800.47;2062;1.14
311;3820;2064;1.14
312;3817.56;2064;1.14
313;3765.68;2064;1.14
314;3721.43;2089;1.14
315;3765.68;2082;1.14
316;3815.12;2087;1.14
317;3847.16;2022;1.15
318;3879.21;2096;1.15
319;3864.56;2104;1.15
320;3805.35;2096;1.15
321;3792.84;2096;1.15
322;3834.96;2106;1.15
323;3869.44;2109;1.15
324;3899.04;2087;1.15
325;3901.49;2104;1.15
326;3874.32;2106;1.15
327;3800.47;2175;1.16
328;3775.75;2104;1.16
329;3812.68;2099;1.16
330;3849.6;2111;1.16
331;3871.88;2116;1.16
332;3879.21;2111;1.16
333;3834.96;2111;1.16
334;3780.63;2136;1.16
335;3807.79;2136;1.16
336;3859.68;2128;1.17
337;3901.49;2104;1.17
338;3935.97;2134;1.17
339;3938.41;2156;1.17
340;3884.09;2168;1.17
341;3847.16;2148;1.17
342;3886.53;2156;1.17
343;3928.65;2158;1.17
344;3953.37;2134;1.17
345;3970.46;2153;1.18
346;3931.09;2156;1.18
347;3852.05;2200;1.18
348;3844.72;2166;1.18
349;3884.09;2153;1.18
350;3918.58;2146;1.18
351;3945.74;2168;1.18
352;3945.74;2168;1.18
353;3891.72;2163;1.18
354;3842.28;2190;1.19
355;3884.09;2183;1.19
356;3943.3;2185;1.19
357;3982.97;2141;1.19
358;4017.46;2188;1.19
359;4007.39;2205;1.19
360;3948.18;2210;1.19
361;3928.65;2198;1.19
362;3968.02;2207;1.19
363;4009.83;2210;1.2
364;4039.43;2185;1.2
365;4051.94;2203;1.2
366;4000.06;2205;1.2
367;3923.76;2257;1.2
368;3928.65;2210;1.2
369;3972.9;2203;1.2
370;4004.94;2198;1.2
371;4034.55;2215;1.2
372;4022.34;2212;1.21
373;3963.13;2215;1.21
374;3923.76;2239;1.21
375;3975.34;2232;1.21
376;4012.57;2235;1.21
377;4061.71;2183;1.21
378;4103.82;2239;1.21
379;4103.82;2252;1.21
380;4049.5;2257;1.21
381;4007.39;2247;1.22
382;4044.62;2254;1.22
383;4096.19;2254;1.22
384;4128.24;2237;1.22
385;4150.52;2250;1.22
386;4113.59;2252;1.22
387;4029.66;2314;1.22
388;4007.39;2259;1.22
389;4051.94;2250;1.22
390;4096.19;2252;1.23
391;4123.36;2262;1.23
392;4125.8;2262;1.23
393;4071.47;2264;1.23
394;4012.57;2291;1.23
395;4054.38;2282;1.23
396;4118.47;2284;1.23
397;4165.47;2222;1.23
398;4207.28;2294;1.23
399;4197.52;2301;1.24
400;4135.87;2299;1.24
401;4103.82;2296;1.24
402;4152.96;2304;1.24
403;4207.28;2304;1.24
404;4239.33;2284;1.24
405;4251.53;2301;1.24
406;4197.52;2304;1.24
407;4111.15;2370;1.24
408;4106.27;2299;1.25
409;4160.28;2296;1.25
410;4202.4;2301;1.25
411;4232;2311;1.25
412;4227.12;2311;1.25
413;4157.84;2311;1.25
414;4108.71;2336;1.25
415;4162.72;2328;1.25
416;4234.44;2326;1.25
417;4283.58;2259;1.26
418;4318.37;2341;1.26
419;4298.53;2346;1.26
420;4227.12;2343;1.26
421;4212.16;2338;1.26
422;4266.49;2346;1.26
423;4323.25;2351;1.26
424;4360.18;2326;1.26
425;4367.5;2343;1.26
426;4313.18;2343;1.27
427;4219.49;2424;1.27
428;4212.16;2343;1.27
429;4266.49;2338;1.27
430;4315.62;2351;1.27
431;4347.97;2355;1.27
432;4337.9;2351;1.27
433;4268.93;2346;1.27
434;4212.16;2375;1.27
435;4266.49;2373;1.28
436;4345.23;2370;1.28
437;4406.87;2363;1.28
438;4439.22;2348;1.28
439;4419.39;2390;1.28
440;4340.34;2412;1.28
441;4315.62;2380;1.28
442;4380.02;2387;1.28
443;4444.11;2398;1.28
444;4483.47;2365;1.29
445;4485.92;2383;1.29
446;4414.5;2390;1.29
447;4315.62;2398;1.29
448;4323.25;2415;1.29
449;4389.78;2380;1.29
450;4424.27;2358;1.29
451;4468.52;2395;1.29
452;4466.08;2390;1.3
453;4404.43;2387;1.3
454;4320.81;2417;1.3
455;4355.3;2412;1.3
456;4446.55;2410;1.3
457;4520.4;2400;1.3
458;4564.96;2395;1.3
459;4557.33;2432;1.3
460;4478.59;2459;1.3
461;4421.83;2420;1.31
462;4476.15;2432;1.31
463;4557.33;2434;1.31
464;4604.33;2405;1.31
465;4616.54;2422;1.31
466;4554.89;2430;1.31
467;4441.66;2444;1.31
468;4419.39;2449;1.31
469;4483.47;2417;1.31
470;4557.33;2398;1.32
471;4594.56;2434;1.32
472;4579.61;2432;1.32
473;4500.87;2424;1.32
474;4419.39;2459;1.32
475;4478.59;2452;1.32
476;4577.17;2447;1.32
477;4651.02;2432;1.32
478;4690.69;2439;1.33
479;4665.98;2471;1.33
480;4577.17;2496;1.33
481;4535.36;2459;1.33
482;4606.77;2471;1.33
483;4690.69;2474;1.33
484;4739.83;2444;1.33
485;4737.39;2464;1.33
486;4656.21;2469;1.33
487;4537.8;2494;1.34
488;4532.91;2484;1.34
489;4614.09;2457;1.34
490;4688.25;2434;1.34
491;4722.74;2474;1.34
492;4693.14;2467;1.34
493;4594.56;2464;1.34
494;4527.73;2501;1.34
495;4604.33;2489;1.34
496;4720.3;2486;1.35
497;4796.59;2462;1.35
498;4828.64;2481;1.35
499;4781.95;2511;1.35
500;4727.62;2531;1.35
501;4648.58;2499;1.35
502;4705.34;2508;1.35
503;4806.67;2511;1.35
504;4870.75;2481;1.35
505;4882.96;2499;1.36
506;4811.55;2508;1.36
507;4683.37;2538;1.36
508;4636.37;2516;1.36
509;4717.86;2496;1.36
510;4811.55;2479;1.36
511;4860.68;2513;1.36
512;4841.15;2506;1.36
513;4749.9;2503;1.36
514;4651.02;2535;1.37
515;4700.46;2526;1.37
516;4828.64;2526;1.37
517;4932.4;2489;1.37
518;4974.21;2521;1.37
519;4942.17;2548;1.37
520;4841.15;2565;1.37
521;4779.5;2535;1.37
522;4858.24;2543;1.38
523;4966.89;2546;1.38
524;5028.53;2518;1.38
525;5028.53;2538;1.38
526;4934.84;2543;1.38
527;4791.71;2587;1.38
528;4771.87;2548;1.38
529;4863.12;2531;1.38
530;4962;2516;1.38
531;5003.82;2546;1.39
532;4971.77;2543;1.39
533;4863.12;2538;1.39
534;4771.87;2572;1.39
535;4850.92;2560;1.39
536;4986.42;2558;1.39
537;5082.86;2513;1.39
538;5117.34;2560;1.39
539;5070.35;2582;1.39
540;4956.82;2597;1.4
541;4915.01;2572;1.4
542;5008.7;2582;1.4
543;5117.34;2582;1.4
544;5171.67;2553;1.4
545;5154.27;2570;1.4
546;5050.81;2578;1.4
547;4905.24;2629;1.4
548;4915.01;2582;1.41
549;5018.77;2565;1.41
550;5097.51;2555;1.41
551;5142.06;2580;1.41
552;5114.9;2580;1.41
553;5013.58;2572;1.41
554;4912.56;2610;1.41
555;4986.42;2595;1.41
556;5129.55;2595;1.41
557;5228.13;2538;1.42
558;5265.36;2600;1.42
559;5223.24;2617;1.42
560;5109.71;2624;1.42
561;5065.46;2607;1.42
562;5154.27;2612;1.42
563;5262.92;2615;1.42
564;5319.38;2587;1.42
565;5309.61;2607;1.42
566;5211.04;2607;1.43
567;5067.9;2679;1.43
568;5070.35;2607;1.43
569;5166.48;2597;1.43
570;5260.17;2592;1.43
571;5294.96;2610;1.43
572;5262.92;2610;1.43
573;5151.83;2605;1.43
574;5085.3;2639;1.43
575;5119.79;2624;1.44
576;5250.4;2624;1.44
577;5363.93;2555;1.44
578;5413.07;2634;1.44
579;5395.98;2647;1.44
580;5299.84;2651;1.44
581;5218.36;2637;1.44
582;5287.33;2644;1.44
583;5391.1;2644;1.44
584;5457.63;2615;1.45
585;5469.83;2639;1.45
586;5398.42;2639;1.45
587;5260.17;2713;1.45
588;5220.8;2637;1.45
589;5299.84;2627;1.45
590;5395.98;2624;1.45
591;5442.67;2642;1.45
592;5435.35;2639;1.46
593;5346.54;2634;1.46
594;5247.96;2669;1.46
595;5304.73;2656;1.46
596;5428.02;2656;1.46
597;5524.16;2575;1.46
598;5563.52;2669;1.46
599;5539.11;2679;1.46
600;5440.23;2676;1.46
601;5386.21;2669;1.47
602;5460.07;2676;1.47
603;5551.32;2676;1.47
604;5603.2;2647;1.47
605;5610.52;2671;1.47
606;5533.92;2669;1.47
607;5400.86;2753;1.47
608;5393.54;2666;1.47
609;5472.27;2654;1.48
610;5551.32;2659;1.48
611;5588.24;2669;1.48
612;5578.48;2671;1.48
613;5484.79;2659;1.48
614;5405.74;2698;1.48
615;5477.46;2683;1.48
616;5593.13;2683;1.48
617;5664.85;2595;1.48
618;5699.33;2701;1.49
619;5667.29;2706;1.49
620;5563.52;2703;1.49
621;5539.11;2696;1.49
622;5615.41;2701;1.49
623;5694.45;2706;1.49
624;5724.05;2671;1.49
625;5746.03;2698;1.49
626;5701.77;2696;1.49
627;5576.04;2790;1.5
628;5529.04;2688;1.5
629;5593.13;2681;1.5
630;5672.17;2691;1.5
631;5713.98;2698;1.5
632;5718.86;2694;1.5
633;5647.45;2683;1.5
634;5553.76;2723;1.5
635;5595.57;2716;1.51
636;5696.89;2708;1.51
637;5775.63;2691;1.51
638;5820.19;2683;1.51
639;5805.23;2740;1.51
640;5721.61;2750;1.51
641;5667.29;2720;1.51
642;5721.61;2730;1.51
643;5797.91;2730;1.51
644;5842.16;2698;1.52
645;5862;2718;1.52
646;5805.23;2726;1.52
647;5681.94;2748;1.52
648;5667.29;2755;1.52
649;5726.49;2701;1.52
650;5795.47;2686;1.52
651;5829.95;2723;1.52
652;5829.95;2718;1.52
653;5751.21;2713;1.53
654;5677.05;2750;1.53
655;5731.38;2740;1.53
656;5822.63;2733;1.53
657;5889.16;2708;1.53
658;5928.53;2716;1.53
659;5904.11;2765;1.53
660;5815.3;2780;1.53
661;5780.51;2745;1.53
662;5839.72;2755;1.54
663;5908.99;2755;1.54
664;5945.92;2723;1.54
665;5958.13;2743;1.54
666;5891.6;2750;1.54
667;5780.51;2780;1.54
668;5788.14;2772;1.54
669;5842.16;2728;1.54
670;5898.92;2711;1.55
671;5930.97;2748;1.55
672;5923.64;2740;1.55
673;5837.28;2735;1.55
674;5780.51;2777;1.55
675;5827.51;2765;1.55
676;5916.32;2758;1.55
677;5977.97;2726;1.55
678;6014.89;2745;1.55
679;6000.24;2790;1.55
680;5916.32;2804;1.56
681;5876.95;2767;1.56
682;5933.41;2777;1.56
683;5995.36;2782;1.56
684;6032.29;2743;1.56
685;6046.94;2763;1.56
686;5982.85;2772;1.56
687;5871.76;2812;1.56
688;5874.51;2790;1.56
689;5928.53;2750;1.57
690;5985.29;2733;1.57
691;6014.89;2775;1.57
692;6007.57;2767;1.57
693;5926.08;2760;1.57
694;5866.88;2802;1.57
695;5928.53;2790;1.57
696;6012.45;2782;1.57
697;6064.33;2735;1.57
698;6098.82;2775;1.58
699;6091.49;2812;1.58
700;6017.33;2829;1.58
701;5958.13;2792;1.58
702;5997.8;2804;1.58
703;6059.45;2804;1.58
704;6098.82;2767;1.58
705;6121.1;2790;1.58
706;6078.98;2797;1.58
707;5968.2;2844;1.58
708;5936.16;2812;1.59
709;5985.29;2772;1.59
710;6039.61;2758;1.59
711;6071.66;2795;1.59
712;6078.98;2790;1.59
713;6012.45;2777;1.59
714;5928.53;2824;1.59
715;5973.08;2809;1.59
716;6054.26;2802;1.59
717;6113.47;2748;1.59
718;6150.7;2802;1.6
719;6140.63;2832;1.6
720;6061.89;2846;1.6
721;6022.22;2812;1.6
722;6066.77;2824;1.6
723;6125.98;2827;1.6
724;6155.58;2790;1.6
725;6172.67;2814;1.6
726;6113.47;2817;1.6
727;5995.36;2876;1.6
728;5990.17;2824;1.61
729;6037.17;2792;1.61
730;6083.87;2780;1.61
731;6115.91;2814;1.61
732;6108.59;2809;1.61
733;6027.41;2799;1.61
734;5960.57;2844;1.61
735;6017.33;2829;1.61
736;6096.38;2822;1.61
737;6150.7;2763;1.61
738;6182.74;2824;1.61
739;6160.47;2851;1.62
740;6076.54;2861;1.62
741;6051.82;2839;1.62
742;6101.26;2842;1.62
743;6155.58;2846;1.62
744;6182.74;2807;1.62
745;6192.51;2832;1.62
746;6118.66;2839;1.62
747;6002.69;2906;1.62
748;6017.33;2839;1.62
749;6064.33;2812;1.62
750;6096.38;2804;1.63
751;6125.98;2834;1.63
752;6135.75;2827;1.63
753;6069.22;2822;1.63
754;5982.85;2861;1.63
755;6014.89;2846;1.63
756;6096.38;2839;1.63
757;6158.03;2770;1.63
758;6190.07;2849;1.63
759;6187.63;2871;1.63
760;6108.59;2874;1.63
761;6057.01;2854;1.64
762;6101.26;2859;1.64
763;6153.14;2861;1.64
764;6187.63;2829;1.64
765;6204.72;2851;1.64
766;6153.14;2851;1.64
767;6032.29;2930;1.64
768;6017.33;2851;1.64
769;6061.89;2832;1.64
770;6111.03;2827;1.64
771;6135.75;2849;1.64
772;6135.75;2846;1.64
773;6059.45;2836;1.65
774;5985.29;2876;1.65
775;6034.73;2861;1.65
776;6111.03;2859;1.65
777;6162.91;2777;1.65
778;6197.39;2871;1.65
779;6180.3;2886;1.65
780;6098.82;2886;1.65
781;6064.33;2868;1.65
782;6113.47;2874;1.65
783;6165.35;2881;1.65
784;6190.07;2844;1.66
785;6199.84;2864;1.66
786;6130.86;2866;1.66
787;6019.78;2952;1.66
788;6024.66;2861;1.66
789;6069.22;2846;1.66
790;6115.91;2846;1.66
791;6138.19;2864;1.66
792;6123.54;2861;1.66
793;6037.17;2851;1.66
794;5982.85;2893;1.66
795;6042.05;2879;1.66
796;6118.66;2874;1.66
797;6165.35;2787;1.67
798;6194.95;2891;1.67
799;6160.47;2898;1.67
800;6093.94;2896;1.67
801;6057.01;2888;1.67
802;6106.14;2886;1.67
803;6155.58;2896;1.67
804;6185.19;2861;1.67
805;6192.51;2881;1.67
806;6130.86;2881;1.67
807;6014.89;2975;1.67
808;6014.89;2871;1.67
809;6057.01;2861;1.67
810;6103.7;2864;1.68
811;6128.42;2879;1.68
812;6113.47;2874;1.68
813;6029.85;2864;1.68
814;5973.08;2906;1.68
815;6029.85;2888;1.68
816;6106.14;2888;1.68
817;6150.7;2795;1.68
818;6182.74;2906;1.68
819;6150.7;2911;1.68
820;6061.89;2908;1.68
821;6049.38;2901;1.68
822;6096.38;2901;1.68
823;6150.7;2908;1.68
824;6175.12;2874;1.69
825;6180.3;2896;1.69
826;6133.3;2893;1.69
827;6022.22;2992;1.69
828;5985.29;2886;1.69
829;6029.85;2876;1.69
830;6076.54;2881;1.69
831;6101.26;2893;1.69
832;6101.26;2888;1.69
833;6034.73;2874;1.69
834;5950.8;2918;1.69
835;5987.73;2903;1.69
836;6064.33;2898;1.69
837;6123.54;2832;1.69
838;6150.7;2901;1.69
839;6138.19;2928;1.7
840;6061.89;2938;1.7
841;6017.33;2908;1.7
842;6059.45;2913;1.7
843;6113.47;2920;1.7
844;6140.63;2883;1.7
845;6150.7;2903;1.7
846;6089.05;2908;1.7
847;5975.52;2977;1.7
848;5963.01;2915;1.7
849;6002.69;2886;1.7
850;6051.82;2876;1.7
851;6071.66;2906;1.7
852;6064.33;2901;1.7
853;5985.29;2891;1.7
854;5916.32;2933;1.71
855;5968.2;2920;1.71
856;6046.94;2911;1.71
857;6098.82;2839;1.71
858;6123.54;2918;1.71
859;6098.82;2938;1.71
860;6012.45;2945;1.71
861;5985.29;2920;1.71
862;6027.41;2925;1.71
863;6083.87;2930;1.71
864;6106.14;2896;1.71
865;6106.14;2918;1.71
866;6037.17;2918;1.71
867;5926.08;2997;1.71
868;5930.97;2915;1.71
869;5973.08;2893;1.71
870;6017.33;2891;1.71
871;6034.73;2915;1.72
872;6010.01;2911;1.72
873;5923.64;2901;1.72
874;5874.51;2943;1.72
875;5906.55;2930;1.72
876;5982.85;2920;1.72
877;6046.94;2844;1.72
878;6074.1;2930;1.72
