<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:09:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261574</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5657</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
106;2919.86;1453;0.79
107;2932.07;1445;0.79
108;2914.67;1447;0.79
109;2872.86;1453;0.79
110;2872.86;1475;0.8
111;2929.62;1467;0.8
112;2976.62;1465;0.8
113;3003.48;1428;0.8
114;3015.99;1490;0.81
115;2996.15;1492;0.81
116;2961.67;1480;0.81
117;2979.06;1492;0.81
118;3023.32;1497;0.81
119;3052.92;1499;0.82
120;3075.2;1490;0.82
121;3060.24;1499;0.82
122;3008.67;1512;0.82
123;2979.06;1559;0.82
124;3005.92;1497;0.83
125;3045.59;1502;0.83
126;3067.87;1519;0.83
127;3080.08;1514;0.83
128;3057.8;1514;0.83
129;3013.55;1522;0.84
130;3023.32;1541;0.84
131;3072.76;1534;0.84
132;3119.45;1531;0.84
133;3149.05;1494;0.84
134;3164.01;1556;0.85
135;3139.29;1556;0.85
136;3099.92;1546;0.85
137;3119.45;1561;0.85
138;3164.01;1566;0.85
139;3196.05;1566;0.85
140;3215.58;1551;0.86
141;3203.38;1571;0.86
142;3149.05;1578;0.86
143;3119.45;1618;0.86
144;3146.61;1563;0.86
145;3185.98;1569;0.87
146;3210.7;1588;0.87
147;3223.21;1578;0.87
148;3200.93;1583;0.87
149;3153.94;1588;0.87
150;3161.57;1608;0.88
151;3218.02;1601;0.88
152;3257.7;1598;0.88
153;3284.86;1561;0.88
154;3294.63;1623;0.88
155;3277.23;1623;0.88
156;3232.98;1608;0.89
157;3235.42;1628;0.89
158;3282.42;1630;0.89
159;3316.9;1628;0.89
160;3336.44;1618;0.89
161;3338.88;1633;0.89
162;3292.18;1643;0.9
163;3240.3;1682;0.9
164;3265.02;1628;0.9
165;3304.39;1630;0.9
166;3333.99;1657;0.9
167;3353.83;1643;0.9
168;3338.88;1645;0.91
169;3289.74;1652;0.91
170;3282.42;1677;0.91
171;3336.44;1670;0.91
172;3385.88;1662;0.91
173;3415.48;1625;0.91
174;3432.57;1690;0.92
175;3408.15;1690;0.92
176;3361.16;1675;0.92
177;3376.11;1694;0.92
178;3422.8;1694;0.92
179;3454.85;1692;0.92
180;3477.13;1684;0.92
181;3469.8;1697;0.93
182;3413.04;1707;0.93
183;3373.67;1749;0.93
184;3402.97;1692;0.93
185;3437.76;1692;0.93
186;3464.92;1722;0.93
187;3482.01;1707;0.93
188;3457.29;1709;0.94
189;3402.97;1722;0.94
190;3408.15;1736;0.94
191;3464.92;1731;0.94
192;3506.73;1726;0.94
193;3536.33;1697;0.94
194;3548.54;1754;0.94
195;3514.05;1758;0.95
196;3469.8;1736;0.95
197;3491.78;1756;0.95
198;3536.33;1761;0.95
199;3563.49;1756;0.95
200;3588.21;1744;0.95
201;3568.38;1758;0.95
202;3499.4;1768;0.96
203;3467.36;1805;0.96
204;3489.33;1756;0.96
205;3523.82;1754;0.96
206;3550.98;1783;0.96
207;3575.7;1773;0.96
208;3558.61;1771;0.96
209;3504.29;1786;0.96
210;3484.45;1800;0.97
211;3536.33;1795;0.97
212;3588.21;1795;0.97
213;3617.82;1766;0.97
214;3634.91;1820;0.97
215;3610.19;1830;0.97
216;3561.05;1803;0.97
217;3570.82;1823;0.97
218;3610.19;1825;0.98
219;3642.23;1820;0.98
220;3669.39;1815;0.98
221;3657.19;1827;0.98
222;3597.98;1832;0.98
223;3546.1;1867;0.98
224;3573.26;1820;0.98
225;3610.19;1815;0.98
226;3632.47;1847;0.99
227;3652.3;1835;0.99
228;3625.14;1835;0.99
229;3563.49;1855;0.99
230;3563.49;1867;0.99
231;3615.07;1859;0.99
232;3657.19;1859;0.99
233;3686.79;1835;0.99
234;3703.88;1884;1
235;3664.51;1897;1
236;3615.07;1867;1
237;3634.91;1887;1
238;3676.72;1894;1
239;3706.32;1882;1
240;3731.04;1882;1
241;3713.95;1894;1
242;3642.23;1899;1
243;3602.86;1926;1.01
244;3637.35;1887;1.01
245;3671.83;1874;1.01
246;3696.55;1911;1.01
247;3709.07;1902;1.01
248;3671.83;1902;1.01
249;3612.63;1924;1.01
250;3627.58;1929;1.01
251;3679.46;1926;1.01
252;3713.95;1924;1.02
253;3745.99;1904;1.02
254;3760.64;1948;1.02
255;3723.72;1966;1.02
256;3671.83;1934;1.02
257;3691.67;1953;1.02
258;3733.48;1958;1.02
259;3763.08;1941;1.02
260;3787.8;1941;1.02
261;3767.97;1953;1.03
262;3699;1963;1.03
263;3652.3;2005;1.03
264;3684.35;1948;1.03
265;3716.39;1951;1.03
266;3741.11;1973;1.03
267;3750.88;1961;1.03
268;3713.95;1966;1.03
269;3649.86;1973;1.03
270;3657.19;1993;1.03
271;3713.95;1986;1.04
272;3750.88;1978;1.04
273;3780.48;1941;1.04
274;3790.25;2008;1.04
275;3741.11;2005;1.04
276;3696.55;1993;1.04
277;3703.88;2010;1.04
278;3748.44;2013;1.04
279;3780.48;2008;1.04
280;3802.76;2000;1.04
281;3800.32;2015;1.04
282;3738.36;2022;1.05
283;3671.83;2062;1.05
284;3694.11;2005;1.05
285;3726.16;2008;1.05
286;3750.88;2035;1.05
287;3767.97;2018;1.05
288;3743.55;2022;1.05
289;3676.72;2035;1.05
290;3659.63;2052;1.05
291;3711.51;2045;1.05
292;3755.76;2037;1.05
293;3780.48;2000;1.06
294;3795.13;2069;1.06
295;3760.64;2069;1.06
296;3703.88;2047;1.06
297;3713.95;2069;1.06
298;3755.76;2072;1.06
299;3785.36;2062;1.06
300;3807.64;2057;1.06
301;3790.25;2069;1.06
302;3723.72;2077;1.06
303;3669.39;2111;1.06
304;3696.55;2059;1.06
305;3731.04;2059;1.07
306;3750.88;2087;1.07
307;3763.08;2072;1.07
308;3731.04;2077;1.07
309;3664.51;2089;1.07
310;3662.07;2104;1.07
311;3716.39;2096;1.07
312;3755.76;2091;1.07
313;3782.92;2062;1.07
314;3790.25;2121;1.07
315;3745.99;2128;1.07
316;3696.55;2104;1.07
317;3718.83;2121;1.07
318;3758.2;2123;1.08
319;3785.36;2114;1.08
320;3807.64;2111;1.08
321;3780.48;2123;1.08
322;3706.32;2131;1.08
323;3666.95;2158;1.08
324;3699;2114;1.08
325;3718.83;2104;1.08
326;3745.99;2138;1.08
327;3763.08;2128;1.08
328;3743.55;2128;1.08
329;3679.46;2143;1.08
330;3657.19;2156;1.08
331;3709.07;2151;1.08
332;3755.76;2148;1.09
333;3785.36;2119;1.09
334;3805.2;2170;1.09
335;3775.6;2183;1.09
336;3713.95;2156;1.09
337;3721.27;2175;1.09
338;3763.08;2178;1.09
339;3792.69;2161;1.09
340;3817.41;2161;1.09
341;3807.64;2173;1.09
342;3741.11;2178;1.09
343;3681.91;2207;1.09
344;3706.32;2168;1.09
345;3741.11;2156;1.1
346;3763.08;2190;1.1
347;3780.48;2175;1.1
348;3753.32;2178;1.1
349;3689.23;2200;1.1
350;3684.35;2205;1.1
351;3738.36;2198;1.1
352;3782.92;2198;1.1
353;3810.08;2178;1.1
354;3824.73;2220;1.1
355;3785.36;2220;1.1
356;3731.04;2207;1.1
357;3748.44;2217;1.1
358;3790.25;2225;1.1
359;3819.85;2227;1.11
360;3844.57;2207;1.11
361;3827.17;2222;1.11
362;3755.76;2230;1.11
363;3711.51;2294;1.11
364;3741.11;2215;1.11
365;3778.04;2217;1.11
366;3800.32;2230;1.11
367;3810.08;2230;1.11
368;3775.6;2232;1.11
369;3711.51;2230;1.11
370;3721.27;2254;1.11
371;3778.04;2247;1.11
372;3819.85;2239;1.11
373;3849.45;2183;1.12
374;3861.96;2269;1.12
375;3822.29;2269;1.12
376;3765.53;2257;1.12
377;3782.92;2264;1.12
378;3827.17;2271;1.12
379;3856.78;2274;1.12
380;3883.94;2254;1.12
381;3864.41;2269;1.12
382;3795.13;2282;1.12
383;3743.55;2343;1.12
384;3778.04;2264;1.12
385;3812.52;2264;1.12
386;3837.24;2284;1.12
387;3851.89;2276;1.13
388;3817.41;2279;1.13
389;3753.32;2279;1.13
390;3758.2;2306;1.13
391;3817.41;2299;1.13
392;3861.96;2286;1.13
393;3894.01;2230;1.13
394;3901.33;2318;1.13
395;3856.78;2316;1.13
396;3805.2;2301;1.13
397;3837.24;2318;1.13
398;3864.41;2318;1.13
399;3901.33;2321;1.13
400;3933.38;2301;1.13
401;3928.5;2318;1.14
402;3866.85;2328;1.14
403;3797.57;2385;1.14
404;3819.85;2309;1.14
405;3859.22;2314;1.14
406;3891.26;2328;1.14
407;3908.66;2326;1.14
408;3886.38;2326;1.14
409;3817.41;2323;1.14
410;3797.57;2353;1.14
411;3856.78;2343;1.14
412;3908.66;2333;1.14
413;3945.59;2279;1.14
414;3965.42;2365;1.14
415;3928.5;2365;1.15
416;3866.85;2346;1.15
417;3879.06;2363;1.15
418;3930.94;2363;1.15
419;3965.42;2365;1.15
420;3997.47;2348;1.15
421;3980.07;2365;1.15
422;3908.66;2378;1.15
423;3851.89;2432;1.15
424;3881.5;2353;1.15
425;3926.05;2355;1.15
426;3955.66;2380;1.15
427;3970.31;2370;1.15
428;3938.26;2370;1.15
429;3869.29;2373;1.16
430;3864.41;2398;1.16
431;3930.94;2387;1.16
432;3980.07;2378;1.16
433;4022.19;2333;1.16
434;4031.95;2407;1.16
435;3985.26;2407;1.16
436;3928.5;2387;1.16
437;3950.47;2410;1.16
438;4009.67;2410;1.16
439;4044.47;2407;1.16
440;4068.88;2390;1.16
441;4044.47;2405;1.16
442;3962.98;2417;1.17
443;3920.87;2464;1.17
444;3960.54;2398;1.17
445;4004.79;2400;1.17
446;4027.07;2422;1.17
447;4046.91;2410;1.17
448;4024.63;2410;1.17
449;3955.66;2412;1.17
450;3926.05;2439;1.17
451;3987.7;2430;1.17
452;4049.35;2420;1.17
453;4088.72;2375;1.17
454;4108.55;2452;1.17
455;4073.76;2449;1.17
456;4007.23;2427;1.18
457;4012.12;2452;1.18
458;4068.88;2452;1.18
459;4115.88;2447;1.18
460;4147.92;2434;1.18
461;4132.97;2447;1.18
462;4056.67;2459;1.18
463;3987.7;2506;1.18
464;4022.19;2434;1.18
465;4068.88;2442;1.18
466;4106.11;2459;1.18
467;4123.2;2452;1.18
468;4088.72;2452;1.18
469;4009.67;2459;1.18
470;4002.35;2476;1.19
471;4071.32;2469;1.19
472;4132.97;2462;1.19
473;4172.64;2420;1.19
474;4187.29;2491;1.19
475;4140.6;2489;1.19
476;4071.32;2469;1.19
477;4096.04;2489;1.19
478;4157.69;2489;1.19
479;4199.8;2484;1.19
480;4231.85;2471;1.19
481;4202.25;2486;1.19
482;4111;2494;1.19
483;4056.67;2540;1.2
484;4098.48;2476;1.2
485;4152.81;2476;1.2
486;4189.73;2499;1.2
487;4202.25;2486;1.2
488;4152.81;2489;1.2
489;4071.32;2496;1.2
490;4078.95;2516;1.2
491;4160.13;2506;1.2
492;4219.34;2496;1.2
493;4263.89;2462;1.2
494;4263.89;2528;1.2
495;4219.34;2528;1.2
496;4147.92;2506;1.2
497;4167.76;2528;1.21
498;4234.29;2528;1.21
499;4283.43;2518;1.21
500;4313.03;2511;1.21
501;4283.43;2526;1.21
502;4192.18;2531;1.21
503;4128.09;2572;1.21
504;4170.2;2508;1.21
505;4231.85;2513;1.21
506;4268.78;2538;1.21
507;4283.43;2523;1.21
508;4234.29;2526;1.21
509;4145.48;2538;1.21
510;4150.36;2550;1.21
511;4236.73;2546;1.22
512;4303.26;2535;1.22
513;4347.51;2503;1.22
514;4352.7;2568;1.22
515;4291.06;2568;1.22
516;4219.34;2543;1.22
517;4253.82;2563;1.22
518;4325.54;2565;1.22
519;4362.47;2550;1.22
520;4396.95;2548;1.22
521;4382.31;2563;1.22
522;4295.94;2565;1.22
523;4204.69;2602;1.22
524;4234.29;2546;1.23
525;4295.94;2543;1.23
526;4345.07;2570;1.23
527;4367.35;2560;1.23
528;4327.98;2558;1.23
529;4239.17;2575;1.23
530;4207.13;2585;1.23
531;4288.61;2578;1.23
532;4372.23;2570;1.23
533;4424.12;2546;1.23
534;4436.32;2602;1.23
535;4387.19;2610;1.23
536;4298.38;2580;1.23
537;4313.03;2597;1.23
538;4394.51;2602;1.24
539;4458.6;2585;1.24
540;4485.76;2582;1.24
541;4456.16;2595;1.24
542;4352.7;2600;1.24
543;4271.22;2632;1.24
544;4313.03;2582;1.24
545;4384.75;2585;1.24
546;4436.32;2597;1.24
547;4446.39;2595;1.24
548;4392.07;2600;1.24
549;4293.5;2592;1.24
550;4285.87;2627;1.24
551;4382.31;2612;1.24
552;4465.93;2605;1.25
553;4517.81;2533;1.25
554;4520.25;2634;1.25
555;4453.72;2632;1.25
556;4372.23;2619;1.25
557;4404.28;2627;1.25
558;4488.2;2634;1.25
559;4554.74;2634;1.25
560;4577.01;2607;1.25
561;4525.13;2627;1.25
562;4414.35;2637;1.25
563;4350.26;2711;1.25
564;4401.84;2617;1.25
565;4480.88;2617;1.26
566;4527.57;2634;1.26
567;4525.13;2627;1.26
568;4490.65;2632;1.26
569;4387.19;2627;1.26
570;4342.63;2659;1.26
571;4431.44;2647;1.26
572;4535.2;2637;1.26
573;4594.41;2563;1.26
574;4609.06;2666;1.26
575;4557.18;2666;1.26
576;4461.04;2651;1.26
577;4461.04;2659;1.26
578;4554.74;2664;1.26
579;4631.34;2664;1.27
580;4665.82;2644;1.27
581;4626.45;2659;1.27
582;4517.81;2669;1.27
583;4419.23;2738;1.27
584;4456.16;2649;1.27
585;4542.53;2649;1.27
586;4604.18;2664;1.27
587;4616.38;2661;1.27
588;4554.74;2664;1.27
589;4446.39;2661;1.27
590;4421.67;2686;1.27
591;4530.02;2676;1.27
592;4636.22;2666;1.27
593;4690.54;2600;1.28
594;4692.98;2698;1.28
595;4621.27;2694;1.28
596;4525.13;2679;1.28
597;4549.85;2691;1.28
598;4648.43;2691;1.28
599;4727.47;2691;1.28
600;4752.19;2674;1.28
601;4700.31;2691;1.28
602;4577.01;2696;1.28
603;4488.2;2767;1.28
604;4547.41;2676;1.28
605;4633.78;2681;1.28
606;4695.43;2696;1.28
607;4695.43;2688;1.29
608;4618.82;2688;1.29
609;4505.6;2691;1.29
610;4508.04;2716;1.29
611;4628.89;2703;1.29
612;4737.24;2694;1.29
613;4789.12;2629;1.29
614;4774.16;2728;1.29
615;4688.1;2723;1.29
616;4601.73;2708;1.29
617;4621.27;2718;1.29
618;4725.03;2720;1.29
619;4808.95;2718;1.29
620;4835.81;2701;1.29
621;4786.68;2718;1.3
622;4658.5;2728;1.3
623;4564.81;2797;1.3
624;4618.82;2703;1.3
625;4717.7;2703;1.3
626;4784.23;2723;1.3
627;4786.68;2711;1.3
628;4712.52;2716;1.3
629;4589.22;2720;1.3
630;4586.78;2745;1.3
631;4707.63;2730;1.3
632;4826.04;2718;1.3
633;4880.37;2661;1.3
634;4867.85;2758;1.3
635;4776.91;2750;1.31
636;4675.59;2730;1.31
637;4717.7;2745;1.31
638;4828.49;2748;1.31
639;4907.53;2745;1.31
640;4924.62;2728;1.31
641;4895.02;2745;1.31
642;4776.91;2750;1.31
643;4653.31;2814;1.31
644;4678.03;2726;1.31
645;4776.91;2728;1.31
646;4858.09;2753;1.31
647;4880.37;2743;1.31
648;4826.04;2743;1.31
649;4700.31;2745;1.31
650;4650.87;2765;1.32
651;4764.4;2758;1.32
652;4892.58;2745;1.32
653;4961.85;2688;1.32
654;4966.73;2780;1.32
655;4892.58;2775;1.32
656;4776.91;2755;1.32
657;4784.23;2772;1.32
658;4892.58;2772;1.32
659;4981.38;2765;1.32
660;5015.87;2753;1.32
661;4971.62;2767;1.32
662;4843.44;2777;1.32
663;4734.79;2832;1.33
664;4781.79;2750;1.33
665;4885.25;2753;1.33
666;4956.66;2775;1.33
667;4969.18;2765;1.33
668;4902.65;2767;1.33
669;4776.91;2772;1.33
670;4757.07;2792;1.33
671;4880.37;2780;1.33
672;5006.1;2770;1.33
673;5062.87;2720;1.33
674;5053.1;2802;1.33
675;4969.18;2799;1.33
676;4860.53;2777;1.33
677;4892.58;2795;1.34
678;4998.78;2797;1.34
679;5082.71;2785;1.34
680;5104.68;2777;1.34
681;5043.03;2790;1.34
682;4912.41;2799;1.34
683;4821.16;2849;1.34
684;4890.13;2772;1.34
685;4986.27;2777;1.34
686;5053.1;2795;1.34
687;5053.1;2785;1.34
688;4971.62;2787;1.34
689;4895.02;2799;1.34
690;4833.37;2809;1.34
691;4934.69;2804;1.34
692;5065.31;2795;1.35
693;5136.72;2745;1.35
694;5151.68;2832;1.35
695;5082.71;2824;1.35
696;4969.18;2802;1.35
697;4961.85;2819;1.35
698;5060.43;2817;1.35
699;5151.68;2804;1.35
700;5186.16;2797;1.35
701;5154.12;2812;1.35
702;5038.15;2817;1.35
703;4912.41;2866;1.35
704;4954.22;2792;1.35
705;5045.47;2792;1.35
706;5122.07;2819;1.36
707;5134.28;2804;1.36
708;5077.52;2807;1.36
709;4956.66;2824;1.36
710;4924.62;2832;1.36
711;5035.71;2822;1.36
712;5159;2814;1.36
713;5215.77;2775;1.36
714;5215.77;2846;1.36
715;5141.61;2842;1.36
716;5033.27;2822;1.36
717;5053.1;2842;1.36
718;5151.68;2839;1.36
719;5230.41;2822;1.36
720;5255.13;2819;1.36
721;5210.88;2832;1.37
722;5085.15;2839;1.37
723;4988.71;2879;1.37
724;5043.03;2814;1.37
725;5136.72;2812;1.37
726;5198.37;2839;1.37
727;5208.44;2827;1.37
728;5136.72;2827;1.37
729;5015.87;2844;1.37
730;5013.43;2851;1.37
731;5131.84;2842;1.37
732;5245.37;2834;1.37
733;5292.06;2765;1.37
734;5284.74;2868;1.37
735;5198.37;2859;1.38
736;5102.24;2842;1.38
737;5141.61;2859;1.38
738;5220.65;2856;1.38
739;5299.69;2851;1.38
740;5324.11;2834;1.38
741;5284.74;2851;1.38
742;5163.88;2859;1.38
743;5062.87;2923;1.38
744;5114.75;2829;1.38
745;5200.81;2834;1.38
746;5260.02;2856;1.38
747;5270.09;2846;1.38
748;5203.25;2846;1.38
749;5090.03;2854;1.38
750;5079.96;2871;1.39
751;5193.49;2856;1.39
752;5297.25;2851;1.39
753;5346.39;2792;1.39
754;5341.5;2883;1.39
755;5262.46;2879;1.39
756;5163.88;2856;1.39
757;5198.37;2874;1.39
758;5292.06;2871;1.39
759;5358.9;2864;1.39
760;5375.99;2854;1.39
761;5324.11;2868;1.39
762;5250.25;2871;1.39
763;5131.84;2933;1.39
764;5151.68;2846;1.39
765;5235.6;2851;1.4
766;5304.57;2871;1.4
767;5324.11;2859;1.4
768;5284.74;2861;1.4
769;5173.96;2868;1.4
770;5122.07;2886;1.4
771;5215.77;2876;1.4
772;5331.74;2866;1.4
773;5388.5;2814;1.4
774;5400.71;2901;1.4
775;5334.18;2896;1.4
776;5227.97;2874;1.4
777;5230.41;2891;1.4
778;5319.22;2888;1.4
779;5393.38;2879;1.4
780;5418.1;2868;1.4
781;5390.94;2886;1.41
782;5279.86;2888;1.41
783;5173.96;2940;1.41
784;5213.32;2861;1.41
785;5294.5;2866;1.41
786;5353.71;2886;1.41
787;5366.22;2874;1.41
788;5311.9;2874;1.41
789;5198.37;2888;1.41
790;5176.4;2901;1.41
791;5274.97;2888;1.41
792;5378.43;2881;1.41
793;5427.87;2836;1.41
794;5425.43;2918;1.41
795;5353.71;2908;1.41
796;5252.69;2888;1.41
797;5274.97;2906;1.42
798;5366.22;2903;1.42
799;5427.87;2891;1.42
800;5450.15;2883;1.42
801;5408.03;2893;1.42
802;5287.18;2903;1.42
803;5206;2950;1.42
804;5255.13;2876;1.42
805;5339.06;2874;1.42
806;5385.75;2898;1.42
807;5390.94;2886;1.42
808;5324.11;2888;1.42
809;5213.32;2903;1.42
810;5220.65;2913;1.42
811;5282.3;2901;1.42
812;5388.5;2891;1.42
813;5447.4;2856;1.42
814;5459.91;2928;1.43
815;5400.71;2923;1.43
816;5299.69;2901;1.43
817;5287.18;2918;1.43
818;5368.66;2918;1.43
819;5442.52;2898;1.43
820;5472.12;2893;1.43
821;5447.4;2908;1.43
822;5341.5;2915;1.43
823;5235.6;2955;1.43
824;5265.21;2886;1.43
825;5341.5;2886;1.43
826;5400.71;2913;1.43
827;5415.36;2896;1.43
828;5368.66;2901;1.43
829;5257.58;2898;1.43
830;5223.09;2930;1.43
831;5319.22;2915;1.44
832;5422.99;2908;1.44
833;5472.12;2822;1.44
834;5472.12;2935;1.44
835;5403.15;2933;1.44
836;5304.57;2923;1.44
837;5316.78;2925;1.44
838;5400.71;2925;1.44
839;5467.24;2928;1.44
840;5487.08;2896;1.44
841;5452.59;2915;1.44
842;5341.5;2923;1.44
843;5252.69;3012;1.44
844;5297.25;2901;1.44
845;5375.99;2901;1.44
846;5422.99;2911;1.44
847;5432.75;2911;1.44
848;5368.66;2913;1.44
849;5255.13;2908;1.45
850;5255.13;2940;1.45
851;5353.71;2925;1.45
852;5450.15;2918;1.45
853;5489.52;2836;1.45
854;5484.63;2943;1.45
855;5403.15;2940;1.45
856;5316.78;2928;1.45
857;5351.27;2938;1.45
858;5435.19;2933;1.45
859;5487.08;2940;1.45
860;5506.61;2913;1.45
861;5472.12;2928;1.45
862;5363.78;2933;1.45
863;5272.53;3016;1.45
864;5314.34;2908;1.45
865;5388.5;2911;1.45
866;5440.08;2925;1.45
867;5444.96;2918;1.46
868;5385.75;2923;1.46
869;5272.53;2920;1.46
870;5267.65;2950;1.46
871;5363.78;2933;1.46
872;5457.47;2920;1.46
873;5499.28;2844;1.46
874;5491.96;2955;1.46
875;5415.36;2950;1.46
876;5324.11;2935;1.46
877;5356.15;2943;1.46
878;5440.08;2943;1.46
