<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:41:56</TimeStamp>
<UserName>admin</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262074</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3959</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6775</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.7762</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
598;4890.74;2681;1.33
599;4866.33;2698;1.33
600;4772.64;2706;1.33
601;4700.92;2686;1.33
602;4767.45;2694;1.33
603;4868.77;2696;1.34
604;4930.42;2669;1.34
605;4932.86;2688;1.34
606;4853.82;2688;1.34
607;4718.31;2748;1.34
608;4686.27;2694;1.34
609;4769.89;2679;1.34
610;4858.7;2674;1.34
611;4905.7;2691;1.34
612;4878.54;2688;1.34
613;4777.52;2688;1.34
614;4681.39;2718;1.35
615;4745.48;2708;1.35
616;4871.21;2706;1.35
617;4960.02;2644;1.35
618;4994.51;2713;1.35
619;4954.83;2726;1.35
620;4846.49;2726;1.35
621;4797.05;2713;1.35
622;4883.42;2720;1.35
623;4984.44;2723;1.35
624;5043.64;2696;1.35
625;5031.43;2716;1.36
626;4927.98;2716;1.36
627;4792.17;2785;1.36
628;4782.4;2713;1.36
629;4834.28;2706;1.36
630;4932.86;2701;1.36
631;4992.07;2718;1.36
632;4979.55;2718;1.36
633;4890.74;2713;1.36
634;4769.89;2745;1.36
635;4797.05;2735;1.36
636;4930.42;2733;1.37
637;5038.76;2659;1.37
638;5085.76;2696;1.37
639;5063.48;2755;1.37
640;4960.02;2767;1.37
641;4880.98;2735;1.37
642;4942.63;2750;1.37
643;5053.71;2750;1.37
644;5127.57;2728;1.37
645;5134.89;2733;1.37
646;5048.83;2745;1.37
647;4900.81;2753;1.37
648;4853.82;2780;1.38
649;4937.74;2728;1.38
650;5038.76;2711;1.38
651;5083.32;2745;1.38
652;5058.6;2740;1.38
653;4954.83;2735;1.38
654;4844.05;2765;1.38
655;4903.26;2763;1.38
656;5038.76;2755;1.38
657;5140.08;2748;1.38
658;5177.01;2730;1.38
659;5134.89;2782;1.38
660;5021.67;2792;1.39
661;4957.58;2760;1.39
662;5041.2;2775;1.39
663;5154.73;2775;1.39
664;5211.49;2750;1.39
665;5204.17;2760;1.39
666;5107.73;2767;1.39
667;4957.58;2782;1.39
668;4942.63;2792;1.39
669;5036.32;2750;1.39
670;5130.01;2728;1.39
671;5162.05;2767;1.4
672;5127.57;2763;1.4
673;5011.6;2758;1.4
674;4922.79;2790;1.4
675;5006.71;2782;1.4
676;5142.52;2780;1.4
677;5233.77;2760;1.4
678;5258.19;2760;1.4
679;5223.7;2802;1.4
680;5110.48;2822;1.4
681;5043.64;2785;1.4
682;5122.68;2795;1.4
683;5236.21;2802;1.4
684;5295.42;2765;1.41
685;5290.23;2785;1.41
686;5196.54;2792;1.41
687;5046.08;2817;1.41
688;5026.55;2807;1.41
689;5117.8;2775;1.41
690;5211.49;2753;1.41
691;5248.42;2792;1.41
692;5213.93;2787;1.41
693;5102.85;2782;1.41
694;5011.6;2817;1.41
695;5085.76;2804;1.41
696;5221.26;2802;1.42
697;5312.51;2772;1.42
698;5337.23;2787;1.42
699;5292.98;2824;1.42
700;5169.68;2844;1.42
701;5137.33;2807;1.42
702;5228.58;2817;1.42
703;5295.42;2822;1.42
704;5364.39;2787;1.42
705;5376.6;2807;1.42
706;5307.63;2812;1.42
707;5162.05;2846;1.42
708;5100.41;2824;1.43
709;5179.45;2797;1.43
710;5278.02;2777;1.43
711;5322.58;2812;1.43
712;5314.95;2807;1.43
713;5223.7;2802;1.43
714;5107.73;2836;1.43
715;5149.85;2827;1.43
716;5282.91;2824;1.43
717;5384.23;2777;1.43
718;5426.04;2817;1.43
719;5396.44;2844;1.43
720;5290.23;2859;1.43
721;5218.82;2829;1.44
722;5290.23;2839;1.44
723;5396.44;2839;1.44
724;5453.2;2809;1.44
725;5458.08;2827;1.44
726;5376.6;2834;1.44
727;5233.77;2881;1.44
728;5206.61;2836;1.44
729;5292.98;2817;1.44
730;5379.04;2797;1.44
731;5418.71;2832;1.44
732;5398.88;2827;1.44
733;5300.3;2819;1.45
734;5201.73;2856;1.45
735;5265.82;2846;1.45
736;5393.99;2842;1.45
737;5480.36;2785;1.45
738;5509.96;2842;1.45
739;5467.85;2861;1.45
740;5359.51;2874;1.45
741;5314.95;2849;1.45
742;5396.44;2856;1.45
743;5492.57;2859;1.45
744;5537.13;2824;1.45
745;5529.5;2846;1.45
746;5438.25;2849;1.46
747;5297.86;2913;1.46
748;5305.19;2849;1.46
749;5386.67;2834;1.46
750;5467.85;2824;1.46
751;5492.57;2844;1.46
752;5462.97;2844;1.46
753;5408.64;2839;1.46
754;5292.98;2874;1.46
755;5325.02;2861;1.46
756;5440.69;2859;1.46
757;5537.13;2790;1.46
758;5581.38;2864;1.47
759;5559.1;2879;1.47
760;5462.97;2883;1.47
761;5391.55;2866;1.47
762;5453.2;2871;1.47
763;5549.33;2871;1.47
764;5601.21;2842;1.47
765;5613.42;2861;1.47
766;5544.45;2861;1.47
767;5411.08;2938;1.47
768;5376.6;2861;1.47
769;5448.32;2846;1.47
770;5531.94;2842;1.47
771;5566.73;2861;1.48
772;5556.66;2861;1.48
773;5467.85;2851;1.48
774;5371.72;2886;1.48
775;5428.48;2876;1.48
776;5544.45;2874;1.48
777;5623.19;2797;1.48
778;5660.42;2881;1.48
779;5625.63;2891;1.48
780;5524.61;2893;1.48
781;5480.36;2881;1.48
782;5549.33;2886;1.48
783;5638.14;2888;1.48
784;5679.95;2859;1.49
785;5682.39;2881;1.49
786;5603.66;2874;1.49
787;5472.73;2962;1.49
788;5470.29;2871;1.49
789;5542.01;2864;1.49
790;5613.42;2866;1.49
791;5643.03;2879;1.49
792;5625.63;2874;1.49
793;5527.06;2864;1.49
794;5458.08;2901;1.49
795;5527.06;2888;1.49
796;5638.14;2886;1.49
797;5704.67;2797;1.5
798;5731.83;2906;1.5
799;5687.28;2908;1.5
800;5588.7;2898;1.5
801;5571.61;2893;1.5
802;5647.91;2903;1.5
803;5712;2906;1.5
804;5754.11;2874;1.5
805;5761.44;2896;1.5
806;5690.02;2888;1.5
807;5563.98;2984;1.5
808;5559.1;2879;1.5
809;5623.19;2874;1.5
810;5692.47;2881;1.5
811;5726.95;2888;1.51
812;5709.56;2886;1.51
813;5615.86;2876;1.51
814;5544.45;2915;1.51
815;5613.42;2901;1.51
816;5714.44;2903;1.51
817;5781.27;2804;1.51
818;5808.13;2918;1.51
819;5771.2;2918;1.51
820;5672.63;2911;1.51
821;5652.79;2908;1.51
822;5724.51;2913;1.51
823;5795.92;2920;1.51
824;5832.85;2886;1.52
825;5832.85;2906;1.52
826;5749.23;2901;1.52
827;5633.26;3004;1.52
828;5633.26;2893;1.52
829;5690.02;2888;1.52
830;5759;2898;1.52
831;5793.48;2901;1.52
832;5793.48;2898;1.52
833;5719.63;2888;1.52
834;5625.63;2928;1.52
835;5672.63;2913;1.52
836;5768.76;2911;1.52
837;5840.17;2817;1.52
838;5874.97;2933;1.53
839;5855.13;2935;1.53
840;5771.2;2950;1.53
841;5724.51;2913;1.53
842;5781.27;2925;1.53
843;5855.13;2933;1.53
844;5892.06;2891;1.53
845;5909.45;2911;1.53
846;5847.8;2915;1.53
847;5729.39;2960;1.53
848;5716.88;2930;1.53
849;5773.64;2893;1.53
850;5832.85;2876;1.53
851;5862.45;2918;1.53
852;5855.13;2906;1.54
853;5768.76;2898;1.54
854;5697.35;2935;1.54
855;5754.11;2925;1.54
856;5847.8;2918;1.54
857;5907.01;2868;1.54
858;5941.5;2911;1.54
859;5904.57;2943;1.54
860;5813.32;2960;1.54
861;5791.04;2920;1.54
862;5852.69;2933;1.54
863;5921.66;2938;1.54
864;5956.15;2898;1.54
865;5963.77;2920;1.54
866;5887.17;2925;1.54
867;5778.53;2980;1.55
868;5788.6;2935;1.55
869;5845.36;2901;1.55
870;5896.94;2888;1.55
871;5924.1;2923;1.55
872;5902.13;2913;1.55
873;5810.88;2908;1.55
874;5766.32;2947;1.55
875;5835.29;2933;1.55
876;5921.66;2925;1.55
877;5968.66;2864;1.55
878;5995.82;2928;1.55
879;5975.98;2945;1.55
880;5894.5;2962;1.55
881;5842.92;2935;1.56
882;5892.06;2943;1.56
883;5963.77;2947;1.56
884;6000.7;2908;1.56
885;6020.23;2928;1.56
886;5966.22;2933;1.56
887;5852.69;2999;1.56
888;5837.73;2930;1.56
889;5887.17;2911;1.56
890;5946.38;2901;1.56
891;5975.98;2928;1.56
892;5973.54;2923;1.56
893;5889.61;2915;1.56
894;5820.64;2957;1.56
895;5869.78;2940;1.56
896;5956.15;2935;1.57
897;6015.35;2864;1.57
898;6049.84;2945;1.57
899;6020.23;2960;1.57
900;5936.61;2962;1.57
901;5907.01;2943;1.57
902;5963.77;2947;1.57
903;6025.42;2952;1.57
904;6062.35;2913;1.57
905;6072.12;2940;1.57
906;6005.58;2940;1.57
907;5896.94;3022;1.57
908;5909.45;2935;1.57
909;5958.59;2920;1.57
910;6010.47;2918;1.58
911;6035.19;2935;1.58
912;6017.79;2928;1.58
913;5928.98;2923;1.58
914;5879.85;2962;1.58
915;5943.94;2945;1.58
916;6022.68;2943;1.58
917;6074.56;2861;1.58
918;6101.72;2955;1.58
919;6062.35;2962;1.58
920;5975.98;2965;1.58
921;5973.54;2952;1.58
922;6032.75;2955;1.58
923;6087.07;2962;1.58
924;6121.56;2923;1.58
925;6119.11;2947;1.58
926;6037.63;2945;1.59
927;5941.5;3031;1.59
928;5968.66;2938;1.59
929;6008.03;2923;1.59
930;6059.91;2928;1.59
931;6087.07;2943;1.59
932;6074.56;2938;1.59
933;5985.75;2925;1.59
934;5934.17;2965;1.59
935;5995.82;2950;1.59
936;6074.56;2947;1.59
937;6124;2859;1.59
938;6153.6;2962;1.59
939;6119.11;2970;1.59
940;6030.31;2965;1.59
941;6025.42;2957;1.6
942;6084.32;2960;1.6
943;6138.65;2967;1.6
944;6168.25;2930;1.6
945;6168.25;2947;1.6
946;6087.07;2950;1.6
947;5988.19;3044;1.6
948;6012.91;2940;1.6
949;6062.35;2928;1.6
950;6106.6;2938;1.6
951;6131.32;2947;1.6
952;6104.16;2943;1.6
953;6005.58;2928;1.6
954;5971.1;2975;1.6
955;6017.79;2955;1.6
956;6094.39;2957;1.6
957;6151.16;2856;1.61
958;6190.53;2972;1.61
959;6165.81;2972;1.61
960;6084.32;2965;1.61
961;6055.03;2962;1.61
962;6106.6;2965;1.61
963;6165.81;2972;1.61
964;6200.29;2935;1.61
965;6215.25;2955;1.61
966;6148.72;2952;1.61
967;6035.19;3059;1.61
968;6042.51;2940;1.61
969;6087.07;2935;1.61
970;6138.65;2947;1.61
971;6168.25;2947;1.61
972;6153.6;2945;1.61
973;6064.79;2938;1.62
974;6008.03;2980;1.62
975;6067.23;2957;1.62
976;6141.09;2957;1.62
977;6192.97;2856;1.62
978;6225.01;2982;1.62
979;6192.97;2980;1.62
980;6101.72;2965;1.62
981;6091.95;2970;1.62
982;6146.28;2970;1.62
983;6200.29;2977;1.62
984;6234.78;2940;1.62
985;6237.53;2960;1.62
986;6156.04;2962;1.62
987;6057.47;3061;1.62
988;6079.44;2943;1.62
989;6124;2938;1.62
990;6165.81;2950;1.63
991;6197.85;2950;1.63
992;6168.25;2945;1.63
993;6072.12;2943;1.63
994;6037.63;2980;1.63
995;6101.72;2962;1.63
996;6178.32;2957;1.63
997;6217.69;2861;1.63
998;6247.29;2987;1.63
999;6200.29;2980;1.63
1000;6111.48;2967;1.63
1001;6124;2970;1.63
1002;6180.76;2972;1.63
1003;6229.9;2975;1.63
1004;6249.73;2943;1.63
1005;6264.38;2965;1.63
1006;6202.73;2967;1.63
1007;6089.51;3061;1.64
1008;6089.51;2940;1.64
1009;6136.2;2940;1.64
1010;6183.2;2957;1.64
1011;6215.25;2952;1.64
1012;6202.73;2952;1.64
1013;6116.67;2945;1.64
1014;6049.84;2984;1.64
1015;6106.6;2965;1.64
1016;6178.32;2955;1.64
1017;6227.45;2864;1.64
1018;6264.38;2990;1.64
1019;6232.34;2980;1.64
1020;6143.53;2970;1.64
1021;6126.44;2977;1.64
1022;6178.32;2972;1.64
1023;6229.9;2972;1.64
1024;6264.38;2947;1.64
1025;6272.01;2967;1.64
1026;6190.53;2972;1.65
1027;6084.32;3061;1.65
1028;6106.6;2940;1.65
1029;6153.6;2943;1.65
1030;6195.41;2960;1.65
1031;6225.01;2952;1.65
1032;6202.73;2955;1.65
1033;6104.16;2950;1.65
1034;6062.35;2982;1.65
1035;6128.88;2965;1.65
1036;6200.29;2957;1.65
1037;6247.29;2874;1.65
1038;6274.45;2984;1.65
1039;6227.45;2984;1.65
1040;6136.2;2977;1.65
1041;6146.28;2972;1.65
1042;6197.85;2975;1.65
1043;6247.29;2984;1.65
1044;6279.34;2950;1.66
1045;6274.45;2967;1.66
1046;6183.2;2962;1.66
1047;6089.51;3068;1.66
1048;6124;2947;1.66
1049;6173.13;2945;1.66
1050;6212.81;2955;1.66
1051;6234.78;2962;1.66
1052;6195.41;2957;1.66
1053;6091.95;2945;1.66
1054;6069.67;2984;1.66
1055;6133.76;2970;1.66
1056;6205.18;2965;1.66
1057;6249.73;2864;1.66
1058;6279.34;2992;1.66
1059;6232.34;2987;1.66
1060;6141.09;2977;1.66
1061;6146.28;2977;1.66
1062;6197.85;2975;1.66
1063;6252.17;2982;1.66
1064;6281.78;2947;1.67
1065;6276.89;2965;1.67
1066;6185.64;2967;1.67
1067;6091.95;3068;1.67
1068;6124;2947;1.67
1069;6173.13;2945;1.67
1070;6210.36;2957;1.67
1071;6234.78;2957;1.67
1072;6200.29;2960;1.67
1073;6094.39;2947;1.67
1074;6079.44;2987;1.67
1075;6146.28;2970;1.67
1076;6217.69;2962;1.67
1077;6254.62;2866;1.67
1078;6279.34;2990;1.67
1079;6247.29;2984;1.67
1080;6158.48;2972;1.67
1081;6133.76;2980;1.67
1082;6185.64;2977;1.67
1083;6237.53;2980;1.67
1084;6269.57;2950;1.67
1085;6279.34;2972;1.68
1086;6205.18;2970;1.68
1087;6094.39;3071;1.68
1088;6106.6;2950;1.68
1089;6153.6;2947;1.68
1090;6202.73;2965;1.68
1091;6227.45;2957;1.68
1092;6202.73;2957;1.68
1093;6111.48;2955;1.68
1094;6059.91;2990;1.68
1095;6121.56;2972;1.68
1096;6192.97;2957;1.68
1097;6237.53;2868;1.68
1098;6266.82;2997;1.68
1099;6222.57;2990;1.68
1100;6133.76;2972;1.68
1101;6131.32;2982;1.68
1102;6180.76;2977;1.68
1103;6232.34;2977;1.68
1104;6261.94;2952;1.68
1105;6254.62;2972;1.68
1106;6168.25;2977;1.68
1107;6072.12;3063;1.68
1108;6099.28;2943;1.69
1109;6148.72;2945;1.69
1110;6188.09;2967;1.69
1111;6212.81;2957;1.69
1112;6170.69;2962;1.69
1113;6074.56;2957;1.69
1114;6049.84;2990;1.69
1115;6113.93;2972;1.69
1116;6183.2;2962;1.69
1117;6225.01;2879;1.69
1118;6244.85;2999;1.69
1119;6190.53;2990;1.69
1120;6101.72;2970;1.69
1121;6116.67;2982;1.69
1122;6173.13;2977;1.69
1123;6220.13;2975;1.69
1124;6247.29;2955;1.69
1125;6227.45;2972;1.69
1126;6131.32;2982;1.69
1127;6052.28;3059;1.69
1128;6072.12;2945;1.69
1129;6119.11;2947;1.69
1130;6160.92;2965;1.69
1131;6188.09;2955;1.69
1132;6168.25;2962;1.7
1133;6077;2967;1.7
1134;6020.23;2984;1.7
1135;6081.88;2970;1.7
1136;6153.6;2962;1.7
1137;6195.41;2891;1.7
1138;6225.01;2982;1.7
1139;6185.64;2994;1.7
1140;6091.95;2992;1.7
1141;6084.32;2977;1.7
1142;6136.2;2984;1.7
1143;6190.53;2987;1.7
1144;6217.69;2945;1.7
1145;6212.81;2972;1.7
1146;6131.32;2970;1.7
1147;6027.86;3063;1.7
1148;6052.28;2957;1.7
1149;6101.72;2947;1.7
1150;6143.53;2947;1.7
1151;6163.37;2965;1.7
1152;6131.32;2960;1.7
1153;6035.19;2950;1.7
1154;6005.58;2992;1.7
1155;6072.12;2972;1.7
1156;6143.53;2970;1.7
1157;6180.76;2874;1.7
1158;6197.85;2987;1.7
1159;6148.72;2992;1.71
1160;6057.47;2984;1.71
1161;6069.67;2977;1.71
1162;6124;2982;1.71
1163;6173.13;2987;1.71
1164;6197.85;2947;1.71
1165;6178.32;2970;1.71
1166;6089.51;2967;1.71
1167;6008.03;3068;1.71
1168;6040.07;2955;1.71
1169;6089.51;2945;1.71
1170;6128.88;2955;1.71
1171;6146.28;2962;1.71
1172;6101.72;2962;1.71
1173;5995.82;2947;1.71
1174;5993.38;2990;1.71
1175;6059.91;2977;1.71
1176;6131.32;2970;1.71
1177;6165.81;2868;1.71
1178;6178.32;2990;1.71
1179;6128.88;2990;1.71
1180;6040.07;2980;1.71
1181;6052.28;2980;1.71
1182;6106.6;2982;1.71
1183;6153.6;2987;1.71
1184;6180.76;2950;1.71
1185;6165.81;2972;1.71
1186;6072.12;2967;1.71
1187;5988.19;3068;1.71
1188;6025.42;2955;1.71
1189;6069.67;2945;1.72
1190;6111.48;2960;1.72
1191;6128.88;2962;1.72
1192;6079.44;2960;1.72
1193;5980.87;2947;1.72
1194;5973.54;2992;1.72
1195;6040.07;2972;1.72
1196;6111.48;2970;1.72
1197;6148.72;2871;1.72
1198;6156.04;2992;1.72
1199;6094.39;2990;1.72
1200;6012.91;2977;1.72
1201;6037.63;2980;1.72
1202;6094.39;2980;1.72
1203;6126.44;2990;1.72
1204;6153.6;2950;1.72
1205;6156.04;2977;1.72
1206;6079.44;2970;1.72
1207;5975.98;3071;1.72
1208;5993.38;2950;1.72
1209;6040.07;2950;1.72
1210;6084.32;2962;1.72
1211;6106.6;2960;1.72
1212;6079.44;2960;1.72
1213;5985.75;2952;1.72
1214;5943.94;2990;1.72
1215;6003.14;2975;1.72
1216;6079.44;2965;1.72
1217;6121.56;2868;1.72
1218;6143.53;2994;1.72
1219;6094.39;2990;1.72
1220;6003.14;2975;1.73
1221;6008.03;2982;1.73
1222;6064.79;2977;1.73
1223;6116.67;2980;1.73
1224;6143.53;2952;1.73
1225;6131.32;2972;1.73
1226;6042.51;2972;1.73
1227;5953.7;3071;1.73
1228;5985.75;2947;1.73
1229;6035.19;2952;1.73
1230;6072.12;2965;1.73
1231;6094.39;2960;1.73
1232;6047.4;2962;1.73
1233;5951.26;2952;1.73
1234;5936.61;2987;1.73
1235;6000.7;2972;1.73
1236;6077;2962;1.73
1237;6113.93;2871;1.73
1238;6124;2997;1.73
1239;6067.23;2990;1.73
1240;5983.31;2972;1.73
1241;5998.26;2984;1.73
1242;6059.91;2977;1.73
1243;6106.6;2977;1.73
1244;6128.88;2955;1.73
1245;6101.72;2975;1.73
1246;6008.03;2977;1.73
1247;5936.61;3061;1.73
1248;5975.98;2947;1.73
1249;6027.86;2952;1.73
1250;6059.91;2965;1.73
1251;6074.56;2960;1.73
1252;6017.79;2960;1.73
1253;5956.15;2960;1.73
1254;5909.45;2984;1.73
1255;5966.22;2970;1.73
1256;6044.95;2957;1.74
1257;6091.95;2881;1.74
1258;6113.93;2999;1.74
1259;6067.23;2990;1.74
1260;5978.42;2967;1.74
1261;5975.98;2980;1.74
1262;6032.75;2977;1.74
1263;6084.32;2970;1.74
1264;6113.93;2955;1.74
1265;6101.72;2972;1.74
1266;6020.23;2977;1.74
1267;5921.66;3056;1.74
1268;5953.7;2945;1.74
1269;6003.14;2950;1.74
1270;6044.95;2967;1.74
1271;6062.35;2957;1.74
1272;6022.68;2960;1.74
1273;5926.54;2965;1.74
1274;5907.01;2984;1.74
1275;5971.1;2967;1.74
1276;6044.95;2957;1.74
1277;6081.88;2883;1.74
1278;6096.84;3002;1.74
1279;6037.63;2987;1.74
1280;5951.26;2970;1.74
1281;5968.66;2982;1.74
1282;6022.68;2977;1.74
1283;6069.67;2967;1.74
1284;6096.84;2955;1.74
1285;6072.12;2970;1.74
1286;5973.54;2980;1.74
1287;5899.38;3046;1.74
1288;5934.17;2945;1.74
1289;5988.19;2947;1.74
1290;6025.42;2967;1.74
1291;6040.07;2960;1.74
1292;5983.31;2962;1.74
1293;5889.61;2970;1.74
1294;5892.06;2984;1.74
1295;5961.03;2970;1.75
1296;6042.51;2960;1.75
1297;6096.84;2891;1.75
1298;6128.88;2999;1.75
1299;6087.07;2990;1.75
1300;6044.95;2970;1.75
1301;6121.56;2984;1.75
1302;6220.13;2975;1.75
1303;6293.98;2962;1.75
1304;6373.03;2955;1.75
1305;6382.79;2972;1.75
1306;6293.98;2972;1.75
1307;6222.57;3041;1.75
1308;6318.71;2940;1.75
1309;6414.84;2940;1.75
1310;6503.65;2962;1.75
1311;6560.41;2955;1.75
1312;6493.88;2957;1.75
1313;6350.75;2970;1.75
1314;6373.03;2982;1.75
1315;6498.76;2965;1.75
1316;6602.22;2950;1.75
1317;6691.03;2896;1.75
1318;6715.75;2999;1.75
1319;6609.85;2982;1.75
1320;6486.56;2965;1.75
1321;6555.53;2980;1.75
1322;6646.78;2970;1.75
1323;6718.19;2950;1.75
1324;6774.96;2952;1.75
1325;6705.98;2967;1.75
1326;6538.13;2975;1.75
1327;6456.95;3027;1.76
1328;6503.65;2935;1.76
1329;6577.81;2938;1.76
1330;6646.78;2960;1.76
1331;6693.47;2952;1.76
1332;6631.83;2952;1.76
1333;6476.49;2975;1.76
1334;6429.79;2977;1.76
1335;6523.48;2962;1.76
1336;6612.29;2945;1.76
1337;6681.27;2903;1.76
1338;6718.19;2997;1.76
1339;6634.57;2982;1.76
1340;6501.21;2977;1.76
1341;6523.48;2977;1.76
1342;6597.34;2972;1.76
1343;6658.99;2982;1.76
1344;6713.31;2945;1.76
1345;6678.82;2970;1.76
1346;6540.57;2965;1.76
1347;6424.91;3068;1.76
1348;6478.93;2945;1.76
1349;6540.57;2943;1.76
1350;6599.78;2955;1.76
1351;6626.94;2957;1.76
1352;6553.09;2960;1.76
1353;6409.96;2945;1.76
1354;6405.07;2990;1.76
1355;6491.44;2972;1.76
1356;6572.62;2965;1.76
1357;6629.38;2868;1.76
1358;6646.78;2999;1.77
1359;6557.97;2990;1.77
1360;6446.88;2980;1.77
1361;6489;2987;1.77
1362;6560.41;2982;1.77
1363;6617.18;2990;1.77
1364;6663.87;2957;1.77
1365;6614.73;2977;1.77
1366;6471.6;2977;1.77
1367;6392.87;3078;1.77
1368;6456.95;2957;1.77
1369;6521.04;2952;1.77
1370;6570.18;2967;1.77
1371;6587.57;2970;1.77
1372;6498.76;2970;1.77
1373;6370.59;2965;1.77
1374;6397.75;2999;1.77
1375;6484.12;2987;1.77
1376;6560.41;2975;1.77
1377;6617.18;2883;1.77
1378;6629.38;3016;1.77
1379;6562.85;3007;1.77
1380;6444.44;2999;1.77
1381;6456.95;3002;1.77
1382;6523.48;2999;1.77
1383;6587.57;3004;1.77
1384;6631.83;2977;1.77
1385;6614.73;3004;1.77
1386;6491.44;3002;1.77
1387;6370.59;3100;1.77
1388;6424.91;2977;1.77
1389;6484.12;2980;1.77
1390;6540.57;2999;1.77
1391;6577.81;2994;1.78
1392;6513.72;2997;1.78
1393;6380.35;2999;1.78
1394;6370.59;3024;1.78
1395;6454.51;3012;1.78
1396;6538.13;3002;1.78
1397;6592.46;2913;1.78
1398;6614.73;3044;1.78
1399;6530.81;3031;1.78
1400;6424.91;3019;1.78
1401;6464.28;3034;1.78
1402;6533.25;3024;1.78
1403;6587.57;3024;1.78
1404;6629.38;3009;1.78
1405;6590.01;3029;1.78
1406;6459.4;3034;1.78
1407;6373.03;3120;1.78
1408;6429.79;3007;1.78
1409;6491.44;3007;1.78
1410;6545.76;3031;1.78
1411;6562.85;3024;1.78
1412;6486.56;3029;1.78
1413;6355.63;3034;1.78
1414;6375.47;3059;1.78
1415;6459.4;3041;1.78
1416;6533.25;3034;1.78
1417;6587.57;2957;1.78
1418;6592.46;3078;1.78
1419;6498.76;3066;1.78
1420;6409.96;3056;1.78
1421;6461.84;3071;1.78
1422;6528.37;3061;1.79
1423;6575.37;3054;1.79
1424;6609.85;3044;1.79
1425;6550.65;3066;1.79
1426;6412.4;3071;1.79
1427;6360.82;3150;1.79
1428;6409.96;3041;1.79
1429;6469.16;3044;1.79
1430;6516.16;3068;1.79
1431;6538.13;3061;1.79
1432;6464.28;3063;1.79
1433;6338.54;3078;1.79
1434;6353.19;3095;1.79
1435;6437.12;3078;1.79
1436;6513.72;3071;1.79
1437;6562.85;3002;1.79
1438;6567.74;3118;1.79
1439;6478.93;3103;1.79
1440;6390.42;3093;1.79
1441;6439.56;3108;1.79
1442;6506.09;3103;1.79
1443;6550.65;3088;1.79
1444;6585.13;3083;1.79
1445;6528.37;3103;1.79
1446;6395.31;3110;1.79
1447;6340.98;3177;1.79
1448;6397.75;3078;1.79
1449;6459.4;3083;1.79
1450;6501.21;3108;1.79
1451;6508.53;3098;1.79
1452;6422.47;3100;1.79
1453;6340.98;3118;1.8
1454;6313.82;3132;1.8
1455;6397.75;3118;1.8
1456;6474.04;3108;1.8
1457;6523.48;3051;1.8
1458;6553.09;3157;1.8
1459;6478.93;3145;1.8
1460;6370.59;3130;1.8
1461;6397.75;3145;1.8
1462;6461.84;3140;1.8
1463;6516.16;3123;1.8
1464;6557.97;3123;1.8
1465;6523.48;3140;1.8
1466;6405.07;3152;1.8
1467;6311.38;3204;1.8
1468;6363.26;3115;1.8
1469;6419.72;3120;1.8
1470;6469.16;3142;1.8
1471;6491.44;3138;1.8
1472;6424.91;3140;1.8
1473;6299.17;3160;1.8
1474;6306.5;3170;1.8
1475;6385.24;3155;1.8
1476;6464.28;3145;1.8
1477;6513.72;3103;1.8
1478;6521.04;3194;1.8
1479;6437.12;3184;1.8
1480;6345.87;3167;1.8
1481;6385.24;3179;1.8
1482;6452.07;3177;1.81
1483;6498.76;3157;1.81
1484;6538.13;3162;1.81
1485;6489;3179;1.81
1486;6358.07;3189;1.81
1487;6299.17;3234;1.81
1488;6353.19;3150;1.81
1489;6414.84;3157;1.81
1490;6459.4;3179;1.81
1491;6469.16;3172;1.81
1492;6385.24;3177;1.81
1493;6264.38;3202;1.81
1494;6299.17;3204;1.81
1495;6380.35;3189;1.81
1496;6452.07;3177;1.81
1497;6501.21;3152;1.81
1498;6491.44;3231;1.81
1499;6397.75;3226;1.81
1500;6326.03;3204;1.81
