<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:11:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261947</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3990</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6923</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.7801</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;688.19;1324;0.55
71;688.19;1324;0.55
72;690.63;1332;0.55
73;695.52;1327;0.56
74;700.4;1324;0.56
75;707.72;1342;0.56
76;712.61;1337;0.56
77;720.24;1344;0.56
78;725.12;1351;0.57
79;739.77;1356;0.57
80;757.16;1356;0.57
81;776.7;1361;0.57
82;791.65;1361;0.57
83;808.74;1371;0.57
84;818.81;1376;0.58
85;835.9;1371;0.58
86;858.18;1381;0.58
87;887.78;1386;0.58
88;910.06;1381;0.58
89;927.15;1388;0.58
90;942.11;1393;0.59
91;951.87;1406;0.59
92;966.83;1406;0.59
93;988.8;1401;0.59
94;1013.52;1401;0.59
95;1033.36;1413;0.59
96;1052.89;1411;0.6
97;1070.28;1415;0.6
98;1095;1426;0.6
99;1131.93;1426;0.6
100;1173.74;1428;0.6
101;1208.53;1418;0.61
102;1238.14;1430;0.61
103;1260.11;1440;0.61
104;1275.06;1445;0.61
105;1294.6;1440;0.62
106;1329.39;1445;0.62
107;1363.87;1445;0.62
108;1388.29;1445;0.62
109;1415.45;1447;0.62
110;1427.96;1458;0.63
111;1435.29;1480;0.63
112;1452.68;1462;0.63
113;1492.05;1460;0.63
114;1524.09;1462;0.64
115;1553.7;1472;0.64
116;1580.86;1462;0.64
117;1590.62;1472;0.64
118;1608.02;1485;0.65
119;1649.83;1485;0.65
120;1694.08;1482;0.65
121;1726.43;1462;0.66
122;1750.85;1490;0.66
123;1770.68;1497;0.66
124;1773.13;1497;0.66
125;1792.96;1499;0.67
126;1832.33;1507;0.67
127;1854.61;1507;0.67
128;1886.65;1502;0.68
129;1906.19;1509;0.68
130;1916.26;1517;0.68
131;1906.19;1549;0.68
132;1921.14;1522;0.69
133;1953.18;1519;0.69
134;1987.67;1524;0.69
135;2012.39;1529;0.7
136;2032.23;1529;0.7
137;2032.23;1536;0.7
138;2034.67;1546;0.7
139;2069.15;1546;0.71
140;2118.29;1544;0.71
141;2153.08;1512;0.71
142;2182.38;1556;0.72
143;2197.33;1561;0.72
144;2192.45;1561;0.72
145;2199.77;1563;0.73
146;2234.26;1571;0.73
147;2276.38;1574;0.73
148;2303.23;1566;0.73
149;2318.19;1578;0.74
150;2303.23;1586;0.74
151;2276.38;1625;0.74
152;2286.14;1578;0.74
153;2320.63;1583;0.75
154;2355.11;1593;0.75
155;2370.07;1593;0.75
156;2372.51;1596;0.76
157;2355.11;1598;0.76
158;2350.23;1613;0.76
159;2392.04;1608;0.76
160;2446.36;1608;0.77
161;2478.41;1563;0.77
162;2498.25;1620;0.77
163;2498.25;1623;0.78
164;2480.85;1620;0.78
165;2488.48;1630;0.78
166;2527.85;1635;0.78
167;2567.22;1638;0.79
168;2587.05;1630;0.79
169;2594.38;1640;0.79
170;2567.22;1647;0.8
171;2532.73;1694;0.8
172;2550.13;1640;0.8
173;2589.5;1640;0.8
174;2609.03;1650;0.81
175;2628.86;1655;0.81
176;2631.31;1655;0.81
177;2611.77;1655;0.82
178;2591.94;1675;0.82
179;2626.42;1675;0.82
180;2688.07;1670;0.82
181;2727.44;1623;0.83
182;2747.28;1687;0.83
183;2747.28;1690;0.83
184;2720.11;1682;0.84
185;2707.91;1692;0.84
186;2744.83;1699;0.84
187;2789.09;1707;0.84
188;2813.81;1694;0.85
189;2823.88;1704;0.85
190;2799.16;1714;0.85
191;2749.72;1763;0.85
192;2754.6;1704;0.86
193;2796.72;1707;0.86
194;2836.09;1724;0.86
195;2853.18;1722;0.86
196;2848.29;1724;0.87
197;2826.32;1724;0.87
198;2806.48;1749;0.87
199;2853.18;1744;0.87
200;2914.82;1739;0.88
201;2952.06;1690;0.88
202;2974.03;1758;0.88
203;2971.59;1763;0.88
204;2939.54;1756;0.88
205;2939.54;1761;0.89
206;2984.1;1771;0.89
207;3025.91;1776;0.89
208;3050.63;1758;0.89
209;3057.95;1773;0.89
210;3018.59;1786;0.9
211;2971.59;1835;0.9
212;2986.54;1773;0.9
213;3028.35;1776;0.9
214;3065.28;1791;0.91
215;3085.12;1788;0.91
216;3082.67;1791;0.91
217;3048.19;1793;0.91
218;3040.86;1813;0.91
219;3097.32;1810;0.92
220;3158.97;1805;0.92
221;3188.57;1756;0.92
222;3218.18;1820;0.92
223;3215.74;1830;0.92
224;3183.69;1825;0.93
225;3183.69;1827;0.93
226;3230.69;1832;0.93
227;3277.38;1840;0.93
228;3306.99;1823;0.93
229;3317.06;1838;0.94
230;3279.82;1842;0.94
231;3228.25;1904;0.94
232;3250.22;1842;0.94
233;3294.78;1840;0.94
234;3329.26;1852;0.95
235;3353.98;1855;0.95
236;3353.98;1852;0.95
237;3317.06;1852;0.95
238;3312.17;1877;0.96
239;3368.63;1870;0.96
240;3427.84;1867;0.96
241;3472.4;1808;0.96
242;3506.88;1884;0.96
243;3494.37;1889;0.97
244;3469.95;1887;0.97
245;3457.44;1889;0.97
246;3504.44;1897;0.97
247;3551.13;1899;0.97
248;3583.18;1882;0.98
249;3605.46;1899;0.98
250;3573.41;1902;0.98
251;3509.32;1971;0.98
252;3516.65;1899;0.99
253;3558.76;1897;0.99
254;3598.13;1911;0.99
255;3627.74;1911;0.99
256;3632.62;1906;0.99
257;3593.25;1911;1
258;3568.53;1939;1
259;3625.29;1929;1
260;3686.94;1924;1
261;3733.63;1865;1
262;3780.63;1948;1.01
263;3775.75;1951;1.01
264;3733.63;1939;1.01
265;3733.63;1948;1.01
266;3787.96;1953;1.02
267;3832.51;1961;1.02
268;3869.44;1939;1.02
269;3886.53;1956;1.02
270;3839.84;1958;1.02
271;3778.19;2030;1.03
272;3797.72;1951;1.03
273;3847.16;1951;1.03
274;3884.09;1968;1.03
275;3921.02;1966;1.03
276;3916.14;1966;1.04
277;3864.56;1966;1.04
278;3849.6;1990;1.04
279;3918.58;1980;1.04
280;3982.67;1978;1.04
281;4039.43;1914;1.05
282;4076.66;2008;1.05
283;4061.71;2003;1.05
284;4004.94;1993;1.05
285;4027.22;2005;1.06
286;4086.43;2008;1.06
287;4135.56;2015;1.06
288;4177.68;1995;1.06
289;4177.68;2010;1.06
290;4108.71;2015;1.07
291;4059.27;2089;1.07
292;4061.71;2003;1.07
293;4116.03;2005;1.07
294;4167.91;2022;1.07
295;4202.4;2018;1.08
296;4202.4;2020;1.08
297;4138.31;2018;1.08
298;4091.31;2045;1.08
299;4155.4;2037;1.08
300;4236.88;2030;1.09
301;4293.65;1966;1.09
302;4337.9;2062;1.09
303;4325.69;2059;1.09
304;4256.42;2047;1.09
305;4241.77;2059;1.1
306;4303.42;2057;1.1
307;4372.39;2064;1.1
308;4414.5;2050;1.1
309;4416.94;2062;1.1
310;4347.67;2072;1.11
311;4251.53;2138;1.11
312;4266.49;2052;1.11
313;4335.46;2057;1.11
314;4392.22;2047;1.11
315;4421.83;2072;1.12
316;4397.11;2069;1.12
317;4318.06;2072;1.12
318;4281.14;2102;1.12
319;4362.62;2089;1.12
320;4456.31;2089;1.13
321;4520.4;2042;1.13
322;4557.33;2096;1.13
323;4520.4;2109;1.13
324;4436.48;2121;1.13
325;4438.92;2106;1.14
326;4520.4;2114;1.14
327;4597;2114;1.14
328;4638.81;2094;1.14
329;4616.53;2109;1.14
330;4520.4;2111;1.15
331;4424.27;2180;1.15
332;4458.75;2114;1.15
333;4545.12;2109;1.15
334;4604.33;2104;1.15
335;4631.49;2121;1.16
336;4584.49;2119;1.16
337;4488.36;2123;1.16
338;4473.71;2156;1.16
339;4552.45;2143;1.16
340;4665.97;2143;1.16
341;4742.27;2079;1.17
342;4774.32;2153;1.17
343;4730.06;2163;1.17
344;4631.49;2170;1.17
345;4626.61;2158;1.17
346;4720.3;2166;1.18
347;4813.99;2168;1.18
348;4855.8;2146;1.18
349;4828.64;2168;1.18
350;4722.74;2163;1.18
351;4606.77;2237;1.18
352;4643.7;2166;1.19
353;4739.83;2163;1.19
354;4821.31;2163;1.19
355;4846.03;2173;1.19
356;4794.15;2175;1.19
357;4683.07;2170;1.2
358;4658.65;2203;1.2
359;4771.87;2193;1.2
360;4902.8;2193;1.2
361;4981.54;2119;1.2
362;4998.93;2207;1.2
363;4962;2217;1.21
364;4860.68;2217;1.21
365;4816.43;2212;1.21
366;4902.8;2217;1.21
367;5011.14;2225;1.21
368;5070.35;2195;1.22
369;5063.02;2217;1.22
370;4962;2212;1.22
371;4821.31;2299;1.22
372;4826.2;2212;1.22
373;4919.89;2212;1.22
374;5021.21;2215;1.23
375;5060.58;2222;1.23
376;5028.53;2225;1.23
377;4919.89;2222;1.23
378;4848.48;2254;1.23
379;4942.17;2242;1.23
380;5087.74;2242;1.24
381;5183.87;2161;1.24
382;5213.48;2259;1.24
383;5164.04;2264;1.24
384;5050.51;2262;1.24
385;5033.42;2259;1.24
386;5129.55;2264;1.25
387;5233.01;2271;1.25
388;5282.45;2247;1.25
389;5262.61;2267;1.25
390;5149.39;2259;1.25
391;5013.58;2353;1.25
392;5035.86;2257;1.26
393;5136.88;2257;1.26
394;5223.24;2267;1.26
395;5252.85;2269;1.26
396;5208.59;2274;1.26
397;5090.18;2264;1.26
398;5045.63;2304;1.27
399;5156.71;2291;1.27
400;5294.66;2289;1.27
401;5373.7;2205;1.27
402;5388.65;2314;1.27
403;5329.45;2311;1.27
404;5215.92;2304;1.27
405;5223.24;2309;1.28
406;5324.26;2314;1.28
407;5413.07;2318;1.28
408;5450.3;2291;1.28
409;5445.11;2311;1.28
410;5353.86;2309;1.28
411;5213.48;2400;1.29
412;5198.52;2304;1.29
413;5289.77;2304;1.29
414;5378.58;2314;1.29
415;5418.26;2316;1.29
416;5405.74;2318;1.29
417;5307.17;2311;1.29
418;5228.13;2348;1.3
419;5309.61;2338;1.3
420;5437.79;2336;1.3
421;5526.6;2250;1.3
422;5558.64;2363;1.3
423;5526.6;2363;1.3
424;5415.51;2351;1.3
425;5391.1;2355;1.31
426;5477.16;2358;1.31
427;5568.41;2365;1.31
428;5612.96;2336;1.31
429;5610.52;2358;1.31
430;5521.71;2360;1.31
431;5391.1;2454;1.31
432;5408.19;2343;1.32
433;5494.55;2348;1.32
434;5571.15;2360;1.32
435;5600.45;2360;1.32
436;5583.36;2360;1.32
437;5487.23;2358;1.32
438;5437.79;2390;1.32
439;5531.48;2380;1.32
440;5652.33;2378;1.33
441;5716.42;2289;1.33
442;5748.47;2407;1.33
443;5701.77;2402;1.33
444;5603.2;2392;1.33
445;5603.2;2398;1.33
446;5684.38;2400;1.33
447;5760.98;2405;1.34
448;5793.02;2378;1.34
449;5785.7;2400;1.34
450;5689.26;2402;1.34
451;5588.24;2491;1.34
452;5627.61;2383;1.34
453;5701.77;2387;1.34
454;5763.42;2405;1.34
455;5793.02;2400;1.35
456;5768.3;2405;1.35
457;5691.7;2402;1.35
458;5649.89;2432;1.35
459;5733.82;2420;1.35
460;5834.83;2412;1.35
461;5894.04;2333;1.35
462;5930.97;2449;1.35
463;5896.48;2444;1.36
464;5805.23;2432;1.36
465;5807.67;2442;1.36
466;5876.95;2439;1.36
467;5941.04;2442;1.36
468;5973.08;2424;1.36
469;5977.97;2442;1.36
470;5891.6;2444;1.36
471;5795.47;2533;1.37
472;5827.51;2422;1.37
473;5891.6;2427;1.37
474;5943.48;2444;1.37
475;5980.41;2442;1.37
476;5958.13;2444;1.37
477;5862;2444;1.37
478;5854.67;2471;1.37
479;5930.97;2459;1.37
480;5987.73;2452;1.38
481;6049.38;2373;1.38
482;6098.82;2491;1.38
483;6088.75;2486;1.38
484;6002.69;2469;1.38
485;5977.97;2484;1.38
486;6029.85;2481;1.38
487;6093.94;2481;1.38
488;6130.86;2462;1.39
489;6150.7;2481;1.39
490;6081.42;2486;1.39
491;5970.64;2570;1.39
492;5985.29;2462;1.39
493;6039.61;2462;1.39
494;6096.38;2484;1.39
495;6135.75;2479;1.39
496;6130.86;2481;1.39
497;6044.5;2489;1.4
498;6005.13;2511;1.4
499;6074.1;2499;1.4
500;6158.03;2499;1.4
501;6212.35;2417;1.4
502;6259.04;2508;1.4
503;6234.32;2528;1.4
504;6145.51;2533;1.4
505;6145.51;2516;1.4
506;6202.28;2521;1.4
507;6256.6;2528;1.41
508;6300.85;2491;1.41
509;6310.92;2516;1.41
510;6222.11;2518;1.41
511;6118.35;2610;1.41
512;6158.03;2513;1.41
513;6212.35;2501;1.41
514;6261.48;2499;1.41
515;6306.04;2521;1.41
516;6283.76;2521;1.41
517;6182.74;2508;1.42
518;6170.23;2555;1.42
519;6249.28;2538;1.42
520;6328.01;2535;1.42
521;6387.22;2447;1.42
522;6429.33;2553;1.42
523;6382.34;2563;1.42
524;6291.09;2565;1.42
525;6315.81;2553;1.42
526;6377.45;2560;1.43
527;6411.94;2568;1.43
528;6453.75;2531;1.43
529;6483.35;2553;1.43
530;6402.17;2550;1.43
531;6268.81;2651;1.43
532;6295.97;2546;1.43
533;6355.17;2535;1.43
534;6411.94;2540;1.43
535;6461.38;2555;1.43
536;6453.75;2555;1.43
537;6350.29;2546;1.44
538;6295.97;2590;1.44
539;6379.89;2575;1.44
540;6463.82;2570;1.44
541;6523.03;2476;1.44
542;6584.67;2590;1.44
543;6550.19;2597;1.44
544;6436.66;2597;1.44
545;6439.1;2587;1.44
546;6510.51;2592;1.44
547;6569.72;2605;1.45
548;6626.48;2563;1.45
549;6628.93;2592;1.45
550;6512.96;2585;1.45
551;6377.45;2688;1.45
552;6431.78;2580;1.45
553;6498.31;2570;1.45
554;6555.07;2580;1.45
555;6606.65;2592;1.45
556;6569.72;2587;1.45
557;6434.22;2578;1.45
558;6411.94;2627;1.45
559;6512.96;2610;1.46
560;6596.88;2605;1.46
561;6663.41;2506;1.46
562;6715.29;2632;1.46
563;6648.76;2632;1.46
564;6525.47;2629;1.46
565;6557.51;2622;1.46
566;6639;2624;1.46
567;6697.9;2637;1.46
568;6759.54;2600;1.46
569;6727.5;2622;1.46
570;6579.79;2622;1.46
571;6461.38;2728;1.47
572;6537.68;2607;1.47
573;6606.65;2607;1.47
574;6663.41;2612;1.47
575;6712.85;2622;1.47
576;6665.85;2619;1.47
577;6518.14;2612;1.47
578;6483.35;2656;1.47
579;6596.88;2639;1.47
580;6688.13;2639;1.47
581;6762.29;2538;1.47
582;6816.31;2669;1.47
583;6744.9;2664;1.48
584;6601.76;2656;1.48
585;6631.37;2659;1.48
586;6725.06;2656;1.48
587;6791.89;2666;1.48
588;6850.8;2632;1.48
589;6813.87;2656;1.48
590;6653.65;2649;1.48
591;6515.4;2758;1.48
592;6599.32;2634;1.48
593;6685.69;2634;1.48
594;6752.22;2649;1.48
595;6791.89;2654;1.49
596;6712.85;2651;1.49
597;6547.75;2647;1.49
598;6520.58;2686;1.49
599;6633.81;2669;1.49
600;6737.57;2666;1.49
601;6813.87;2565;1.49
602;6883.14;2701;1.49
603;6831.26;2694;1.49
604;6680.81;2686;1.49
605;6660.97;2686;1.49
606;6762.29;2686;1.49
607;6838.59;2691;1.49
608;6902.68;2661;1.49
609;6890.47;2683;1.5
610;6740.01;2683;1.5
611;6562.4;2787;1.5
612;6614.28;2666;1.5
613;6710.41;2666;1.5
614;6784.27;2676;1.5
615;6836.15;2683;1.5
616;6774.5;2681;1.5
617;6614.28;2679;1.5
618;6557.51;2716;1.5
619;6683.25;2698;1.5
620;6784.27;2694;1.5
621;6858.42;2595;1.5
622;6905.12;2733;1.51
623;6828.82;2723;1.51
624;6675.92;2708;1.51
625;6695.46;2720;1.51
626;6794.34;2716;1.51
627;6865.75;2720;1.51
628;6922.51;2694;1.51
629;6880.4;2708;1.51
630;6712.85;2713;1.51
631;6564.84;2814;1.51
632;6643.88;2691;1.51
633;6730.25;2691;1.51
634;6799.22;2708;1.51
635;6836.15;2706;1.51
636;6759.54;2708;1.52
637;6589.56;2713;1.52
638;6584.67;2743;1.52
639;6707.97;2723;1.52
640;6801.66;2718;1.52
641;6870.63;2627;1.52
642;6900.24;2760;1.52
643;6804.1;2750;1.52
644;6665.85;2735;1.52
645;6680.81;2745;1.52
646;6779.38;2743;1.52
647;6850.8;2738;1.52
648;6912.44;2720;1.52
649;6897.79;2738;1.52
650;6759.54;2743;1.52
651;6579.79;2832;1.53
652;6621.6;2713;1.53
653;6715.29;2718;1.53
654;6784.27;2735;1.53
655;6831.26;2733;1.53
656;6781.82;2735;1.53
657;6626.48;2743;1.53
658;6562.4;2770;1.53
659;6680.81;2750;1.53
660;6779.38;2743;1.53
661;6850.8;2659;1.53
662;6897.79;2785;1.53
663;6826.38;2775;1.53
664;6675.92;2763;1.53
665;6685.69;2772;1.53
666;6786.71;2767;1.54
667;6850.8;2760;1.54
668;6905.12;2745;1.54
669;6870.63;2767;1.54
670;6715.29;2772;1.54
671;6559.95;2859;1.54
672;6633.81;2738;1.54
673;6717.73;2745;1.54
674;6781.82;2765;1.54
675;6816.31;2758;1.54
676;6744.9;2760;1.54
677;6579.79;2772;1.54
678;6562.4;2790;1.54
679;6678.37;2772;1.54
680;6767.17;2765;1.54
681;6828.82;2688;1.55
682;6858.42;2809;1.55
683;6772.06;2799;1.55
684;6626.48;2782;1.55
685;6668.29;2797;1.55
686;6754.66;2792;1.55
687;6811.43;2782;1.55
688;6853.54;2765;1.55
689;6799.22;2787;1.55
690;6636.25;2785;1.55
691;6518.14;2893;1.55
692;6579.79;2770;1.55
693;6653.65;2765;1.55
694;6710.41;2780;1.55
695;6742.45;2780;1.55
696;6680.81;2782;1.55
697;6530.35;2775;1.55
698;6503.19;2817;1.56
699;6604.21;2795;1.56
700;6683.25;2795;1.56
701;6740.01;2698;1.56
702;6767.17;2827;1.56
703;6685.69;2819;1.56
704;6559.95;2812;1.56
705;6587.12;2812;1.56
706;6660.97;2809;1.56
707;6707.97;2817;1.56
708;6742.45;2790;1.56
709;6697.9;2809;1.56
710;6555.07;2812;1.56
711;6441.54;2913;1.56
712;6510.51;2790;1.56
713;6567.28;2790;1.56
714;6609.39;2807;1.56
715;6628.93;2804;1.56
716;6596.88;2804;1.57
717;6473.59;2802;1.57
718;6399.73;2839;1.57
719;6480.91;2817;1.57
720;6555.07;2814;1.57
721;6601.76;2723;1.57
722;6639;2851;1.57
723;6587.12;2844;1.57
724;6471.14;2827;1.57
725;6463.82;2836;1.57
726;6523.03;2834;1.57
727;6567.28;2836;1.57
728;6599.32;2812;1.57
729;6582.23;2829;1.57
730;6473.59;2836;1.57
731;6342.97;2930;1.57
732;6377.45;2804;1.57
733;6426.89;2812;1.57
734;6463.82;2829;1.57
735;6486.1;2824;1.57
736;6446.43;2827;1.58
737;6325.57;2832;1.58
738;6295.97;2854;1.58
739;6367.69;2839;1.58
740;6431.78;2834;1.58
741;6468.7;2748;1.58
742;6486.1;2868;1.58
743;6431.78;2861;1.58
744;6328.01;2846;1.58
745;6340.53;2854;1.58
746;6392.1;2851;1.58
747;6426.89;2846;1.58
748;6446.43;2832;1.58
749;6421.7;2851;1.58
750;6315.81;2854;1.58
751;6219.67;2938;1.58
752;6259.04;2827;1.58
753;6300.85;2832;1.58
754;6328.01;2849;1.58
755;6340.53;2842;1.58
756;6288.64;2842;1.58
757;6182.74;2851;1.58
758;6175.12;2874;1.59
759;6244.39;2854;1.59
760;6303.6;2849;1.59
761;6328.01;2777;1.59
762;6335.64;2888;1.59
763;6300.85;2874;1.59
764;6207.16;2861;1.59
765;6187.63;2876;1.59
766;6234.32;2866;1.59
767;6274;2861;1.59
768;6291.09;2849;1.59
769;6281.32;2866;1.59
770;6199.84;2874;1.59
771;6091.49;2947;1.59
772;6111.03;2842;1.59
773;6150.7;2846;1.59
774;6182.74;2866;1.59
775;6197.39;2859;1.59
776;6165.35;2861;1.59
777;6071.66;2874;1.59
778;6029.85;2888;1.59
779;6086.31;2874;1.59
780;6155.58;2864;1.59
781;6187.63;2797;1.59
782;6199.84;2888;1.59
783;6150.7;2896;1.59
784;6061.89;2896;1.6
785;6061.89;2881;1.6
786;6108.59;2886;1.6
787;6147.95;2898;1.6
788;6160.47;2859;1.6
789;6138.19;2879;1.6
790;6049.38;2881;1.6
791;5958.13;2975;1.6
792;5985.29;2871;1.6
793;6027.1;2861;1.6
794;6056.7;2861;1.6
795;6061.89;2876;1.6
796;6022.22;2874;1.6
797;5926.08;2864;1.6
798;5911.44;2908;1.6
799;5975.52;2891;1.6
800;6044.5;2888;1.6
801;6069.22;2792;1.6
802;6066.77;2908;1.6
803;6012.45;2911;1.6
804;5928.53;2906;1.6
805;5943.48;2898;1.6
806;5995.06;2901;1.6
807;6029.85;2911;1.6
808;6034.73;2874;1.6
809;6017.33;2891;1.6
810;5933.41;2891;1.6
811;5842.16;2994;1.6
812;5862;2883;1.61
813;5906.55;2874;1.61
814;5943.48;2886;1.61
815;5950.8;2888;1.61
816;5906.55;2891;1.61
817;5815.3;2879;1.61
818;5788.14;2920;1.61
819;5857.11;2903;1.61
820;5930.97;2903;1.61
821;5963.01;2807;1.61
822;5960.57;2920;1.61
823;5901.36;2923;1.61
824;5817.74;2915;1.61
825;5827.51;2913;1.61
826;5881.83;2913;1.61
827;5921.2;2923;1.61
828;5926.08;2888;1.61
829;5894.04;2908;1.61
830;5797.91;2906;1.61
831;5724.05;3009;1.61
832;5750.91;2891;1.61
833;5785.7;2888;1.61
834;5827.51;2901;1.61
835;5839.72;2903;1.61
836;5807.67;2903;1.61
837;5718.86;2896;1.61
838;5664.85;2933;1.61
839;5724.05;2918;1.61
840;5807.67;2915;1.61
841;5852.23;2819;1.61
842;5857.11;2935;1.61
843;5807.67;2938;1.61
844;5716.42;2920;1.61
845;5704.21;2925;1.62
846;5758.54;2925;1.62
847;5815.3;2935;1.62
848;5827.51;2901;1.62
849;5805.23;2920;1.62
850;5718.86;2920;1.62
851;5617.85;3019;1.62
852;5632.8;2903;1.62
853;5684.38;2903;1.62
854;5728.93;2915;1.62
855;5736.26;2913;1.62
856;5691.7;2911;1.62
857;5595.57;2906;1.62
858;5561.08;2943;1.62
859;5635.24;2925;1.62
860;5724.05;2923;1.62
861;5760.98;2832;1.62
862;5760.98;2947;1.62
863;5696.89;2945;1.62
864;5603.2;2933;1.62
865;5605.64;2935;1.62
866;5669.73;2938;1.62
867;5721.31;2943;1.62
868;5733.82;2911;1.62
869;5696.89;2930;1.62
870;5595.57;2935;1.62
871;5506.76;3024;1.62
872;5533.92;2911;1.62
873;5598.01;2911;1.62
874;5637.68;2928;1.62
875;5635.24;2923;1.62
876;5578.48;2928;1.62
877;5472.27;2920;1.62
878;5460.07;2952;1.62
879;5548.88;2938;1.62
880;5610.52;2928;1.62
881;5667.29;2846;1.63
882;5679.49;2957;1.63
883;5625.17;2955;1.63
