<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:02:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262002</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6220</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>57.1686</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2685.63;1292;0.67
67;2712.79;1295;0.67
68;2715.23;1319;0.68
69;2695.39;1339;0.68
70;2670.98;1314;0.68
71;2692.95;1329;0.69
72;2737.51;1334;0.69
73;2769.55;1319;0.69
74;2781.76;1327;0.7
75;2764.67;1337;0.7
76;2722.56;1351;0.7
77;2707.91;1354;0.71
78;2739.95;1342;0.71
79;2786.65;1327;0.71
80;2808.92;1359;0.72
81;2813.81;1356;0.72
82;2796.72;1359;0.72
83;2764.67;1379;0.73
84;2789.09;1376;0.73
85;2850.73;1383;0.73
86;2892.85;1374;0.73
87;2920.01;1379;0.74
88;2922.45;1403;0.74
89;2892.85;1423;0.74
90;2863.25;1396;0.75
91;2895.29;1408;0.75
92;2937.1;1413;0.75
93;2961.82;1398;0.76
94;2971.59;1408;0.76
95;2956.94;1413;0.76
96;2907.5;1433;0.76
97;2880.34;1428;0.77
98;2912.38;1418;0.77
99;2956.94;1403;0.77
100;2976.78;1433;0.78
101;2986.54;1428;0.78
102;2966.7;1430;0.78
103;2927.34;1455;0.78
104;2949.61;1450;0.79
105;3008.82;1453;0.79
106;3048.19;1440;0.79
107;3075.35;1453;0.8
108;3080.23;1475;0.8
109;3048.19;1492;0.8
110;3018.59;1470;0.8
111;3050.63;1480;0.81
112;3094.88;1485;0.81
113;3122.04;1467;0.81
114;3132.11;1477;0.81
115;3107.39;1485;0.82
116;3050.63;1492;0.82
117;3040.86;1514;0.82
118;3077.79;1480;0.82
119;3104.95;1470;0.83
120;3132.11;1504;0.83
121;3144.32;1502;0.83
122;3127.23;1497;0.83
123;3087.56;1522;0.83
124;3090;1524;0.84
125;3146.76;1527;0.84
126;3196.2;1524;0.84
127;3223.37;1507;0.84
128;3242.9;1546;0.85
129;3213.29;1566;0.85
130;3173.93;1536;0.85
131;3196.2;1546;0.85
132;3238.01;1556;0.85
133;3267.62;1536;0.86
134;3287.45;1544;0.86
135;3274.94;1551;0.86
136;3220.92;1561;0.86
137;3188.88;1578;0.86
138;3225.81;1551;0.87
139;3262.73;1531;0.87
140;3289.9;1571;0.87
141;3302.1;1563;0.87
142;3285.01;1563;0.87
143;3235.57;1591;0.88
144;3252.97;1591;0.88
145;3312.17;1586;0.88
146;3356.43;1588;0.88
147;3390.91;1576;0.89
148;3400.68;1610;0.89
149;3363.75;1630;0.89
150;3329.26;1601;0.89
151;3358.87;1615;0.89
152;3400.68;1620;0.9
153;3427.84;1601;0.9
154;3447.68;1610;0.9
155;3425.4;1620;0.9
156;3358.87;1625;0.9
157;3341.78;1643;0.91
158;3378.7;1615;0.91
159;3418.07;1596;0.91
160;3440.35;1638;0.91
161;3452.56;1633;0.91
162;3418.07;1628;0.91
163;3373.82;1655;0.92
164;3403.42;1655;0.92
165;3459.88;1655;0.92
166;3504.44;1650;0.92
167;3536.48;1647;0.92
168;3531.6;1677;0.93
169;3487.05;1699;0.93
170;3462.63;1667;0.93
171;3477.28;1677;0.93
172;3516.65;1684;0.93
173;3546.25;1665;0.94
174;3573.41;1675;0.94
175;3561.2;1684;0.94
176;3502;1694;0.94
177;3459.88;1707;0.94
178;3489.49;1682;0.94
179;3526.72;1660;0.95
180;3556.32;1699;0.95
181;3573.41;1697;0.95
182;3548.69;1697;0.95
183;3494.67;1722;0.95
184;3506.88;1717;0.95
185;3563.65;1722;0.96
186;3610.34;1709;0.96
187;3639.94;1711;0.96
188;3654.9;1739;0.96
189;3610.34;1758;0.96
190;3568.53;1734;0.96
191;3593.25;1741;0.97
192;3635.06;1746;0.97
193;3659.78;1729;0.97
194;3682.06;1741;0.97
195;3659.78;1746;0.97
196;3590.81;1763;0.98
197;3563.65;1763;0.98
198;3598.13;1746;0.98
199;3632.62;1726;0.98
200;3659.78;1763;0.98
201;3671.99;1761;0.98
202;3639.94;1758;0.98
203;3585.92;1788;0.99
204;3607.9;1781;0.99
205;3667.1;1783;0.99
206;3709.22;1768;0.99
207;3746.15;1783;0.99
208;3746.15;1805;0.99
209;3696.71;1825;1
210;3659.78;1798;1
211;3689.38;1810;1
212;3731.19;1815;1
213;3758.35;1793;1
214;3773.31;1805;1
215;3743.71;1815;1.01
216;3669.55;1840;1.01
217;3654.9;1830;1.01
218;3696.71;1808;1.01
219;3728.75;1795;1.01
220;3748.59;1830;1.01
221;3763.24;1825;1.02
222;3728.75;1827;1.02
223;3669.55;1835;1.02
224;3689.38;1855;1.02
225;3748.59;1847;1.02
226;3787.96;1840;1.02
227;3824.88;1795;1.02
228;3827.33;1874;1.03
229;3780.63;1872;1.03
230;3736.08;1855;1.03
231;3765.68;1867;1.03
232;3807.79;1877;1.03
233;3832.51;1872;1.03
234;3852.05;1862;1.04
235;3820;1874;1.04
236;3746.15;1889;1.04
237;3723.87;1936;1.04
238;3765.68;1870;1.04
239;3800.47;1872;1.04
240;3827.33;1897;1.04
241;3834.96;1889;1.05
242;3787.96;1892;1.05
243;3736.08;1902;1.05
244;3768.43;1916;1.05
245;3822.44;1911;1.05
246;3854.49;1904;1.05
247;3886.53;1862;1.05
248;3906.37;1939;1.06
249;3864.56;1936;1.06
250;3807.79;1919;1.06
251;3824.88;1934;1.06
252;3871.88;1936;1.06
253;3903.93;1934;1.06
254;3926.21;1926;1.06
255;3908.81;1936;1.06
256;3837.4;1948;1.07
257;3790.4;1995;1.07
258;3824.88;1931;1.07
259;3864.56;1931;1.07
260;3896.6;1956;1.07
261;3911.25;1946;1.07
262;3876.77;1951;1.07
263;3815.12;1963;1.08
264;3822.44;1978;1.08
265;3886.53;1973;1.08
266;3935.97;1966;1.08
267;3975.34;1926;1.08
268;3980.22;2000;1.08
269;3928.65;1998;1.08
270;3879.21;1980;1.08
271;3903.93;1995;1.09
272;3950.93;1998;1.09
273;3985.41;1990;1.09
274;4002.5;1986;1.09
275;3970.46;1995;1.09
276;3891.72;2008;1.09
277;3856.93;2055;1.09
278;3899.04;1988;1.09
279;3938.41;1990;1.1
280;3965.58;2013;1.1
281;3970.46;2008;1.1
282;3928.65;2010;1.1
283;3864.56;2022;1.1
284;3886.53;2032;1.1
285;3953.37;2025;1.1
286;4000.06;2025;1.1
287;4036.99;1990;1.1
288;4034.55;2057;1.11
289;3975.34;2057;1.11
290;3931.09;2037;1.11
291;3965.58;2052;1.11
292;4009.83;2055;1.11
293;4039.43;2042;1.11
294;4054.38;2042;1.11
295;4009.83;2055;1.11
296;3958.25;2064;1.11
297;3899.04;2099;1.12
298;3931.09;2045;1.12
299;3970.46;2045;1.12
300;4002.5;2069;1.12
301;4017.46;2064;1.12
302;3982.97;2064;1.12
303;3911.25;2079;1.12
304;3906.37;2084;1.12
305;3972.9;2082;1.12
306;4022.34;2079;1.13
307;4061.71;2047;1.13
308;4071.47;2111;1.13
309;4019.9;2116;1.13
310;3958.25;2089;1.13
311;3977.78;2104;1.13
312;4027.22;2109;1.13
313;4061.71;2094;1.13
314;4079.1;2096;1.13
315;4049.5;2109;1.13
316;3968.02;2114;1.14
317;3921.32;2148;1.14
318;3958.25;2099;1.14
319;3997.62;2089;1.14
320;4027.22;2123;1.14
321;4036.99;2114;1.14
322;3992.74;2114;1.14
323;3923.76;2134;1.14
324;3938.41;2141;1.14
325;4000.06;2136;1.14
326;4049.5;2131;1.15
327;4083.99;2104;1.15
328;4083.99;2163;1.15
329;4027.22;2170;1.15
330;3972.9;2146;1.15
331;4004.94;2158;1.15
332;4051.94;2161;1.15
333;4083.99;2141;1.15
334;4096.19;2151;1.15
335;4059.27;2161;1.15
336;3970.46;2163;1.15
337;3940.86;2195;1.16
338;3980.22;2151;1.16
339;4022.34;2141;1.16
340;4047.06;2170;1.16
341;4051.94;2168;1.16
342;3997.62;2166;1.16
343;3933.53;2188;1.16
344;3960.69;2185;1.16
345;4024.78;2188;1.16
346;4071.47;2183;1.16
347;4101.08;2161;1.16
348;4106.27;2212;1.17
349;4049.5;2227;1.17
350;3990.3;2195;1.17
351;4019.9;2207;1.17
352;4066.59;2212;1.17
353;4096.19;2193;1.17
354;4113.59;2203;1.17
355;4076.66;2212;1.17
356;3987.85;2215;1.17
357;3950.93;2242;1.17
358;3987.85;2203;1.17
359;4034.55;2188;1.18
360;4059.27;2222;1.18
361;4061.71;2212;1.18
362;4009.83;2212;1.18
363;3940.86;2239;1.18
364;3965.58;2235;1.18
365;4032.11;2237;1.18
366;4079.1;2230;1.18
367;4113.59;2212;1.18
368;4106.27;2259;1.18
369;4047.06;2276;1.18
370;4000.06;2244;1.19
371;4036.99;2259;1.19
372;4066.59;2264;1.19
373;4103.82;2239;1.19
374;4125.8;2247;1.19
375;4103.82;2257;1.19
376;4024.78;2264;1.19
377;3960.69;2286;1.19
378;3992.74;2250;1.19
379;4036.99;2230;1.19
380;4069.03;2267;1.19
381;4083.99;2262;1.19
382;4042.18;2262;1.2
383;3970.46;2289;1.2
384;3968.02;2289;1.2
385;4034.55;2284;1.2
386;4088.87;2279;1.2
387;4125.8;2267;1.2
388;4138.31;2309;1.2
389;4086.43;2326;1.2
390;4024.78;2291;1.2
391;4047.06;2304;1.2
392;4098.64;2311;1.2
393;4130.68;2286;1.21
394;4152.96;2296;1.21
395;4120.91;2306;1.21
396;4034.55;2316;1.21
397;3985.41;2328;1.21
398;4029.66;2294;1.21
399;4076.66;2276;1.21
400;4103.82;2314;1.21
401;4111.15;2314;1.21
402;4066.59;2306;1.21
403;3990.3;2338;1.21
404;4007.39;2336;1.21
405;4076.66;2328;1.22
406;4130.68;2321;1.22
407;4167.91;2321;1.22
408;4165.47;2353;1.22
409;4106.27;2378;1.22
410;4054.38;2341;1.22
411;4086.43;2355;1.22
412;4140.75;2355;1.22
413;4175.24;2331;1.22
414;4187.44;2346;1.22
415;4143.19;2351;1.22
416;4054.38;2368;1.22
417;4024.78;2373;1.23
418;4069.03;2341;1.23
419;4113.59;2321;1.23
420;4143.19;2358;1.23
421;4145.63;2355;1.23
422;4091.31;2353;1.23
423;4039.43;2383;1.23
424;4032.11;2378;1.23
425;4101.08;2375;1.23
426;4162.72;2363;1.23
427;4207.28;2368;1.23
428;4219.49;2398;1.23
429;4172.8;2420;1.24
430;4101.08;2383;1.24
431;4118.47;2398;1.24
432;4172.8;2395;1.24
433;4217.05;2398;1.24
434;4241.77;2380;1.24
435;4214.61;2395;1.24
436;4128.24;2402;1.24
437;4069.03;2467;1.24
438;4106.27;2380;1.24
439;4157.84;2387;1.24
440;4195.07;2407;1.24
441;4207.28;2400;1.25
442;4160.28;2400;1.25
443;4083.99;2405;1.25
444;4091.31;2420;1.25
445;4165.47;2415;1.25
446;4229.56;2407;1.25
447;4268.93;2353;1.25
448;4273.81;2442;1.25
449;4217.05;2437;1.25
450;4150.52;2422;1.25
451;4182.56;2434;1.25
452;4241.77;2432;1.25
453;4283.58;2434;1.26
454;4298.53;2420;1.26
455;4261.6;2437;1.26
456;4167.91;2444;1.26
457;4116.03;2506;1.26
458;4165.47;2422;1.26
459;4221.93;2424;1.26
460;4256.72;2449;1.26
461;4259.16;2437;1.26
462;4202.4;2437;1.26
463;4120.91;2447;1.26
464;4152.96;2462;1.26
465;4234.44;2457;1.27
466;4293.65;2447;1.27
467;4335.46;2392;1.27
468;4330.58;2479;1.27
469;4261.6;2476;1.27
470;4207.28;2462;1.27
471;4246.65;2474;1.27
472;4313.18;2471;1.27
473;4355.3;2469;1.27
474;4369.95;2459;1.27
475;4328.14;2474;1.27
476;4232;2481;1.27
477;4172.8;2538;1.27
478;4221.93;2459;1.28
479;4281.14;2464;1.28
480;4320.81;2484;1.28
481;4320.81;2474;1.28
482;4268.93;2479;1.28
483;4180.12;2486;1.28
484;4204.84;2501;1.28
485;4291.21;2494;1.28
486;4362.62;2486;1.28
487;4401.99;2442;1.28
488;4399.55;2518;1.28
489;4333.02;2516;1.28
490;4266.49;2499;1.29
491;4313.18;2516;1.29
492;4382.46;2513;1.29
493;4424.27;2506;1.29
494;4441.66;2501;1.29
495;4387.34;2513;1.29
496;4276.25;2521;1.29
497;4241.77;2570;1.29
498;4298.53;2496;1.29
499;4340.34;2503;1.29
500;4387.34;2521;1.29
501;4401.99;2511;1.29
502;4357.74;2513;1.3
503;4264.05;2526;1.3
504;4253.98;2540;1.3
505;4342.78;2528;1.3
506;4426.71;2523;1.3
507;4483.47;2479;1.3
508;4493.24;2558;1.3
509;4434.03;2553;1.3
510;4347.97;2538;1.3
511;4369.95;2550;1.3
512;4448.99;2550;1.3
513;4508.19;2535;1.3
514;4535.36;2538;1.31
515;4493.24;2546;1.31
516;4389.78;2555;1.31
517;4310.74;2597;1.31
518;4362.62;2533;1.31
519;4439.22;2535;1.31
520;4490.8;2555;1.31
521;4495.68;2548;1.31
522;4434.03;2550;1.31
523;4340.34;2565;1.31
524;4347.97;2570;1.31
525;4448.99;2565;1.31
526;4542.68;2560;1.32
527;4592.12;2518;1.32
528;4586.93;2590;1.32
529;4513.08;2590;1.32
530;4429.15;2570;1.32
531;4468.52;2585;1.32
532;4552.45;2585;1.32
533;4614.09;2565;1.32
534;4629.05;2570;1.32
535;4567.4;2582;1.32
536;4448.99;2590;1.32
537;4394.67;2629;1.32
538;4458.75;2565;1.33
539;4542.68;2565;1.33
540;4589.37;2590;1.33
541;4582.05;2582;1.33
542;4510.64;2587;1.33
543;4406.87;2597;1.33
544;4439.22;2607;1.33
545;4554.89;2597;1.33
546;4651.02;2592;1.33
547;4698.02;2555;1.33
548;4675.74;2627;1.33
549;4589.37;2622;1.33
550;4530.47;2610;1.34
551;4540.24;2617;1.34
552;4631.49;2617;1.34
553;4707.79;2600;1.34
554;4734.95;2605;1.34
555;4690.69;2617;1.34
556;4574.72;2622;1.34
557;4473.71;2661;1.34
558;4525.28;2600;1.34
559;4616.54;2595;1.34
560;4680.62;2624;1.34
561;4693.14;2617;1.34
562;4624.16;2615;1.35
563;4510.64;2637;1.35
564;4503.31;2642;1.35
565;4616.54;2634;1.35
566;4727.62;2627;1.35
567;4789.27;2595;1.35
568;4784.39;2659;1.35
569;4702.9;2661;1.35
570;4604.33;2639;1.35
571;4636.37;2651;1.35
572;4734.95;2651;1.35
573;4811.55;2629;1.35
574;4831.08;2637;1.36
575;4764.55;2649;1.36
576;4633.93;2654;1.36
577;4554.89;2688;1.36
578;4616.54;2634;1.36
579;4712.67;2624;1.36
580;4771.87;2654;1.36
581;4766.99;2647;1.36
582;4688.25;2647;1.36
583;4572.28;2669;1.36
584;4589.37;2671;1.36
585;4712.67;2664;1.36
586;4823.76;2659;1.36
587;4878.08;2629;1.37
588;4858.24;2688;1.37
589;4764.55;2696;1.37
590;4673.3;2669;1.37
591;4722.74;2686;1.37
592;4826.2;2686;1.37
593;4892.73;2661;1.37
594;4902.8;2671;1.37
595;4823.76;2676;1.37
596;4685.81;2686;1.37
597;4624.16;2711;1.37
598;4700.46;2661;1.37
599;4803.92;2651;1.38
600;4846.03;2686;1.38
601;4846.03;2676;1.38
602;4769.43;2676;1.38
603;4646.14;2701;1.38
604;4653.77;2701;1.38
605;4779.5;2691;1.38
606;4892.73;2686;1.38
607;4949.49;2664;1.38
608;4932.4;2718;1.38
609;4841.15;2728;1.38
610;4742.27;2698;1.38
611;4786.83;2711;1.38
612;4890.29;2713;1.39
613;4964.45;2686;1.39
614;4974.21;2698;1.39
615;4902.8;2708;1.39
616;4762.11;2718;1.39
617;4693.14;2738;1.39
618;4764.55;2691;1.39
619;4865.57;2676;1.39
620;4917.45;2713;1.39
621;4905.24;2703;1.39
622;4816.43;2698;1.39
623;4702.9;2730;1.39
624;4734.95;2728;1.39
625;4813.99;2723;1.4
626;4944.61;2708;1.4
627;5011.14;2696;1.4
628;5016.02;2745;1.4
629;4937.28;2760;1.4
630;4823.76;2726;1.4
631;4833.52;2740;1.4
632;4929.96;2740;1.4
633;5021.21;2711;1.4
634;5043.18;2726;1.4
635;4996.49;2730;1.4
636;4865.57;2740;1.4
637;4754.78;2792;1.4
638;4809.11;2713;1.41
639;4907.68;2720;1.41
640;4976.65;2738;1.41
641;4983.98;2728;1.41
642;4915.01;2730;1.41
643;4791.71;2745;1.41
644;4784.39;2758;1.41
645;4900.36;2748;1.41
646;5026.09;2738;1.41
647;5085.3;2691;1.41
648;5075.23;2772;1.41
649;4989.17;2765;1.41
650;4880.52;2748;1.41
651;4910.12;2765;1.42
652;5013.58;2763;1.42
653;5092.62;2745;1.42
654;5104.83;2745;1.42
655;5045.63;2755;1.42
656;4912.56;2765;1.42
657;4818.87;2812;1.42
658;4885.4;2738;1.42
659;4981.54;2740;1.42
660;5043.18;2763;1.42
661;5038.3;2753;1.42
662;4959.56;2755;1.42
663;4841.15;2770;1.42
664;4858.24;2780;1.43
665;4986.42;2770;1.43
666;5099.95;2763;1.43
667;5146.95;2720;1.43
668;5124.67;2802;1.43
669;5028.53;2792;1.43
670;4934.84;2772;1.43
671;4983.98;2787;1.43
672;5085.3;2785;1.43
673;5154.27;2765;1.43
674;5161.6;2775;1.43
675;5085.3;2780;1.43
676;5008.7;2787;1.43
677;4885.4;2829;1.44
678;4922.33;2765;1.44
679;5018.77;2763;1.44
680;5092.62;2787;1.44
681;5104.83;2777;1.44
682;5045.63;2775;1.44
683;4927.52;2797;1.44
684;4897.92;2802;1.44
685;5008.7;2792;1.44
686;5131.99;2785;1.44
687;5193.64;2750;1.44
688;5196.08;2822;1.44
689;5117.34;2819;1.44
690;5008.7;2797;1.44
691;5023.65;2812;1.45
692;5122.23;2807;1.45
693;5200.96;2792;1.45
694;5225.68;2792;1.45
695;5178.99;2804;1.45
696;5050.81;2812;1.45
697;4951.93;2846;1.45
698;5003.82;2782;1.45
699;5099.95;2780;1.45
700;5164.04;2809;1.45
701;5168.92;2799;1.45
702;5099.95;2795;1.45
703;4983.98;2824;1.45
704;4979.09;2824;1.46
705;5095.07;2814;1.46
706;5211.04;2804;1.46
707;5265.36;2782;1.46
708;5252.85;2842;1.46
709;5166.48;2844;1.46
710;5065.46;2814;1.46
711;5102.39;2829;1.46
712;5200.96;2829;1.46
713;5267.8;2807;1.46
714;5280.01;2814;1.46
715;5225.68;2824;1.46
716;5095.07;2834;1.46
717;5018.77;2861;1.46
718;5082.86;2804;1.47
719;5176.55;2795;1.47
720;5225.68;2827;1.47
721;5220.8;2817;1.47
722;5144.51;2814;1.47
723;5030.98;2844;1.47
724;5055.7;2844;1.47
725;5174.11;2832;1.47
726;5280.01;2819;1.47
727;5316.93;2804;1.47
728;5312.05;2859;1.47
729;5228.13;2866;1.47
730;5127.11;2839;1.47
731;5156.71;2849;1.47
732;5247.96;2849;1.48
733;5316.93;2824;1.48
734;5334.33;2832;1.48
735;5282.45;2844;1.48
736;5156.71;2859;1.48
737;5077.67;2876;1.48
738;5134.43;2824;1.48
739;5225.68;2827;1.48
740;5275.12;2844;1.48
741;5277.57;2839;1.48
742;5206.15;2839;1.48
743;5095.07;2834;1.48
744;5112.46;2866;1.48
745;5225.68;2854;1.48
746;5329.45;2842;1.49
747;5371.26;2760;1.49
748;5359.05;2879;1.49
749;5267.8;2868;1.49
750;5181.43;2854;1.49
751;5228.13;2866;1.49
752;5282.45;2866;1.49
753;5359.05;2866;1.49
754;5383.47;2844;1.49
755;5356.61;2861;1.49
756;5247.96;2866;1.49
757;5139.32;2950;1.49
758;5171.67;2836;1.49
759;5257.73;2846;1.49
760;5319.38;2861;1.49
761;5331.89;2856;1.5
762;5280.01;2854;1.5
763;5171.67;2856;1.5
764;5146.95;2883;1.5
765;5247.96;2868;1.5
766;5359.05;2861;1.5
767;5410.63;2780;1.5
768;5415.81;2896;1.5
769;5344.1;2888;1.5
770;5240.64;2866;1.5
771;5255.29;2881;1.5
772;5339.21;2879;1.5
773;5408.19;2879;1.5
774;5428.02;2859;1.5
775;5388.65;2876;1.5
776;5275.12;2883;1.51
777;5183.87;2962;1.51
778;5230.57;2854;1.51
779;5312.05;2859;1.51
780;5366.37;2874;1.51
781;5371.26;2866;1.51
782;5309.61;2868;1.51
783;5206.15;2871;1.51
784;5206.15;2898;1.51
785;5307.17;2883;1.51
786;5410.63;2871;1.51
787;5457.63;2797;1.51
788;5447.86;2913;1.51
789;5371.26;2901;1.51
790;5280.01;2886;1.51
791;5312.05;2893;1.52
792;5393.54;2896;1.52
793;5455.18;2891;1.52
794;5464.95;2871;1.52
795;5415.81;2891;1.52
796;5299.84;2898;1.52
797;5233.31;2975;1.52
798;5292.22;2866;1.52
799;5368.82;2868;1.52
800;5413.07;2891;1.52
801;5413.07;2879;1.52
802;5341.66;2881;1.52
803;5277.57;2886;1.52
804;5240.64;2911;1.52
805;5327.01;2898;1.52
806;5435.35;2883;1.53
807;5494.55;2812;1.53
808;5504.32;2925;1.53
809;5445.11;2913;1.53
810;5341.66;2893;1.53
811;5348.98;2908;1.53
812;5420.7;2906;1.53
813;5492.11;2906;1.53
814;5516.83;2881;1.53
815;5484.79;2901;1.53
816;5383.47;2911;1.53
817;5284.89;2984;1.53
818;5324.56;2876;1.53
819;5398.42;2883;1.53
820;5450.3;2903;1.53
821;5464.95;2896;1.53
822;5415.81;2893;1.54
823;5312.05;2901;1.54
824;5299.84;2923;1.54
825;5393.54;2908;1.54
826;5494.55;2898;1.54
827;5541.55;2834;1.54
828;5539.11;2940;1.54
829;5472.27;2928;1.54
830;5378.58;2906;1.54
831;5403.3;2923;1.54
832;5479.9;2918;1.54
833;5539.11;2911;1.54
834;5556.2;2898;1.54
835;5514.39;2915;1.54
836;5405.74;2923;1.54
837;5331.89;2987;1.54
838;5378.58;2886;1.55
839;5452.74;2896;1.55
840;5496.99;2918;1.55
841;5499.44;2908;1.55
842;5440.23;2903;1.55
843;5341.66;2915;1.55
844;5351.42;2930;1.55
845;5450.3;2920;1.55
846;5541.55;2911;1.55
847;5580.92;2846;1.55
848;5571.15;2950;1.55
849;5496.99;2940;1.55
850;5418.26;2918;1.55
851;5457.63;2933;1.55
852;5531.48;2928;1.55
853;5576.04;2923;1.55
854;5590.69;2906;1.56
855;5558.64;2928;1.56
856;5455.18;2933;1.56
857;5373.7;2994;1.56
858;5418.26;2898;1.56
859;5487.23;2908;1.56
860;5529.04;2928;1.56
861;5539.11;2915;1.56
862;5487.23;2915;1.56
863;5386.21;2930;1.56
864;5393.54;2945;1.56
865;5484.79;2930;1.56
866;5573.6;2923;1.56
867;5615.41;2866;1.56
868;5608.08;2957;1.56
869;5536.36;2950;1.56
870;5455.18;2930;1.57
871;5492.11;2945;1.57
872;5563.52;2940;1.57
873;5610.52;2925;1.57
874;5625.17;2920;1.57
875;5580.92;2938;1.57
876;5472.27;2943;1.57
877;5415.81;2997;1.57
