<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:47:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261639</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.2383</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;725.12;1329;0.6
71;732.44;1339;0.6
72;747.09;1339;0.61
73;764.49;1342;0.61
74;776.7;1334;0.61
75;786.77;1354;0.61
76;794.09;1369;0.61
77;803.86;1356;0.61
78;816.37;1364;0.62
79;835.9;1371;0.62
80;850.86;1369;0.62
81;860.62;1366;0.62
82;870.39;1374;0.62
83;872.83;1379;0.63
84;875.58;1393;0.63
85;885.34;1383;0.63
86;904.87;1376;0.63
87;919.83;1391;0.63
88;934.48;1391;0.64
89;944.55;1391;0.64
90;956.76;1401;0.64
91;976.59;1413;0.64
92;1011.08;1413;0.64
93;1048.01;1411;0.65
94;1075.17;1401;0.65
95;1099.89;1426;0.65
96;1122.17;1438;0.65
97;1141.7;1423;0.66
98;1171.3;1430;0.66
99;1210.67;1438;0.66
100;1247.9;1433;0.66
101;1279.95;1433;0.66
102;1304.67;1440;0.67
103;1321.76;1450;0.67
104;1334.27;1470;0.67
105;1368.76;1445;0.67
106;1408.12;1433;0.68
107;1440.17;1458;0.68
108;1464.89;1453;0.68
109;1487.17;1453;0.68
110;1501.82;1462;0.69
111;1536.3;1475;0.69
112;1583.3;1472;0.69
113;1622.67;1467;0.69
114;1659.6;1455;0.7
115;1679.43;1487;0.7
116;1701.71;1502;0.7
117;1709.04;1482;0.71
118;1726.13;1492;0.71
119;1763.36;1502;0.71
120;1792.96;1494;0.71
121;1819.82;1494;0.72
122;1834.77;1499;0.72
123;1829.89;1512;0.72
124;1819.82;1534;0.72
125;1846.98;1507;0.72
126;1881.47;1494;0.73
127;1903.74;1524;0.73
128;1926.02;1517;0.73
129;1935.79;1517;0.73
130;1930.91;1531;0.74
131;1948.3;1541;0.74
132;1995;1541;0.74
133;2037.11;1539;0.74
134;2066.71;1522;0.75
135;2088.69;1556;0.75
136;2096.32;1576;0.75
137;2088.69;1551;0.75
138;2110.97;1563;0.76
139;2147.89;1566;0.76
140;2177.5;1556;0.76
141;2199.77;1561;0.76
142;2204.66;1569;0.77
143;2184.82;1574;0.77
144;2170.17;1596;0.77
145;2197.33;1571;0.77
146;2234.26;1556;0.77
147;2258.98;1591;0.78
148;2271.19;1583;0.78
149;2266.3;1583;0.78
150;2249.21;1601;0.78
151;2271.19;1601;0.79
152;2320.63;1606;0.79
153;2364.88;1603;0.79
154;2389.6;1591;0.79
155;2402.11;1620;0.79
156;2389.6;1638;0.8
157;2377.39;1613;0.8
158;2396.92;1625;0.8
159;2436.6;1628;0.81
160;2461.01;1615;0.81
161;2475.97;1623;0.81
162;2463.76;1630;0.81
163;2446.36;1635;0.81
164;2416.76;1657;0.82
165;2436.6;1633;0.82
166;2473.53;1615;0.82
167;2503.13;1650;0.82
168;2517.78;1643;0.83
169;2510.45;1650;0.83
170;2485.73;1665;0.83
171;2490.62;1670;0.83
172;2540.06;1667;0.83
173;2594.38;1660;0.84
174;2626.42;1620;0.84
175;2638.63;1684;0.84
176;2626.42;1687;0.84
177;2599.26;1675;0.85
178;2611.47;1684;0.85
179;2653.58;1694;0.85
180;2685.63;1692;0.85
181;2702.72;1679;0.85
182;2690.51;1692;0.86
183;2656.03;1707;0.86
184;2621.54;1749;0.86
185;2646.26;1692;0.86
186;2685.63;1697;0.87
187;2712.79;1714;0.87
188;2720.11;1709;0.87
189;2707.91;1707;0.87
190;2675.56;1714;0.87
191;2690.51;1736;0.88
192;2752.16;1731;0.88
193;2806.48;1726;0.88
194;2836.09;1687;0.88
195;2845.85;1751;0.88
196;2826.01;1751;0.89
197;2796.41;1739;0.89
198;2818.69;1751;0.89
199;2863.25;1756;0.89
200;2892.85;1756;0.89
201;2907.5;1746;0.9
202;2892.85;1758;0.9
203;2845.85;1773;0.9
204;2821.13;1810;0.9
205;2853.18;1756;0.9
206;2897.73;1761;0.91
207;2919.71;1781;0.91
208;2932.22;1773;0.91
209;2912.38;1768;0.91
210;2882.78;1778;0.92
211;2900.17;1798;0.92
212;2964.26;1793;0.92
213;3013.7;1788;0.92
214;3045.75;1756;0.92
215;3060.4;1815;0.93
216;3038.12;1820;0.93
217;3010.96;1800;0.93
218;3030.79;1818;0.93
219;3082.67;1825;0.93
220;3112.28;1820;0.94
221;3131.81;1808;0.94
222;3119.6;1825;0.94
223;3062.84;1835;0.94
224;3040.56;1874;0.94
225;3077.79;1820;0.95
226;3119.6;1818;0.95
227;3146.76;1845;0.95
228;3161.41;1835;0.95
229;3139.44;1838;0.95
230;3102.21;1850;0.96
231;3139.44;1867;0.96
232;3203.53;1862;0.96
233;3247.78;1855;0.96
234;3272.5;1825;0.96
235;3299.66;1884;0.97
236;3284.71;1894;0.97
237;3242.9;1870;0.97
238;3260.29;1884;0.97
239;3309.43;1889;0.97
240;3343.91;1877;0.97
241;3371.07;1874;0.98
242;3366.19;1889;0.98
243;3317.06;1902;0.98
244;3277.38;1931;0.98
245;3306.99;1884;0.98
246;3349.1;1877;0.99
247;3378.7;1909;0.99
248;3400.68;1902;0.99
249;3388.47;1897;0.99
250;3341.47;1914;0.99
251;3361.31;1924;0.99
252;3425.4;1919;1
253;3479.72;1914;1
254;3519.09;1894;1
255;3538.93;1943;1
256;3514.21;1956;1
257;3479.72;1926;1.01
258;3506.88;1943;1.01
259;3558.46;1953;1.01
260;3585.62;1936;1.01
261;3617.66;1939;1.01
262;3600.57;1946;1.01
263;3538.93;1953;1.02
264;3511.77;1983;1.02
265;3556.02;1941;1.02
266;3595.69;1931;1.02
267;3627.74;1968;1.02
268;3644.83;1958;1.03
269;3617.66;1956;1.03
270;3570.97;1978;1.03
271;3605.46;1986;1.03
272;3669.55;1980;1.03
273;3716.54;1975;1.03
274;3760.8;1953;1.04
275;3775.75;2005;1.04
276;3733.63;2018;1.04
277;3704.03;1986;1.04
278;3743.4;2003;1.04
279;3790.4;2010;1.04
280;3817.56;1990;1.05
281;3839.84;1995;1.05
282;3832.21;2005;1.05
283;3770.56;2010;1.05
284;3718.99;2037;1.05
285;3755.91;1998;1.05
286;3797.72;1980;1.06
287;3827.33;2022;1.06
288;3849.6;2013;1.06
289;3827.33;2008;1.06
290;3765.68;2035;1.06
291;3783.07;2037;1.06
292;3849.6;2032;1.06
293;3903.93;2032;1.07
294;3945.74;2013;1.07
295;3968.02;2057;1.07
296;3931.09;2079;1.07
297;3886.53;2042;1.07
298;3913.69;2059;1.07
299;3965.58;2062;1.08
300;4004.94;2040;1.08
301;4032.11;2050;1.08
302;4007.39;2057;1.08
303;3928.65;2064;1.08
304;3886.53;2084;1.08
305;3931.09;2050;1.09
306;3972.9;2027;1.09
307;4004.94;2072;1.09
308;4019.9;2064;1.09
309;3980.22;2062;1.09
310;3916.14;2091;1.09
311;3948.18;2089;1.1
312;4022.34;2087;1.1
313;4073.92;2079;1.1
314;4118.47;2072;1.1
315;4128.24;2109;1.1
316;4078.8;2131;1.1
317;4029.66;2094;1.11
318;4073.92;2106;1.11
319;4128.24;2111;1.11
320;4167.61;2089;1.11
321;4189.89;2102;1.11
322;4145.63;2109;1.11
323;4054.38;2123;1.12
324;4032.11;2126;1.12
325;4086.43;2102;1.12
326;4135.56;2082;1.12
327;4165.17;2123;1.12
328;4170.05;2116;1.12
329;4130.68;2114;1.13
330;4059.27;2143;1.13
331;4093.75;2136;1.13
332;4177.68;2136;1.13
333;4239.33;2121;1.13
334;4288.46;2131;1.13
335;4296.09;2161;1.14
336;4239.33;2183;1.14
337;4187.44;2148;1.14
338;4236.88;2161;1.14
339;4303.42;2161;1.14
340;4345.23;2138;1.14
341;4365.06;2153;1.15
342;4315.62;2161;1.15
343;4214.61;2188;1.15
344;4185;2178;1.15
345;4244.21;2153;1.15
346;4303.42;2134;1.15
347;4342.78;2175;1.15
348;4340.34;2168;1.16
349;4276.25;2166;1.16
350;4207.28;2195;1.16
351;4264.05;2190;1.16
352;4360.18;2188;1.16
353;4404.43;2183;1.16
354;4456.31;2166;1.17
355;4473.4;2212;1.17
356;4419.39;2230;1.17
357;4345.23;2195;1.17
358;4372.39;2210;1.17
359;4451.43;2217;1.17
360;4508.19;2193;1.17
361;4527.73;2200;1.18
362;4483.47;2212;1.18
363;4377.27;2217;1.18
364;4308.3;2237;1.18
365;4362.62;2205;1.18
366;4434.03;2183;1.18
367;4478.59;2227;1.18
368;4485.92;2217;1.19
369;4426.71;2215;1.19
370;4333.02;2244;1.19
371;4360.18;2239;1.19
372;4468.52;2239;1.19
373;4552.45;2230;1.19
374;4601.89;2220;1.19
375;4604.33;2264;1.2
376;4530.17;2284;1.2
377;4458.75;2247;1.2
378;4505.45;2259;1.2
379;4589.37;2267;1.2
380;4648.58;2242;1.2
381;4655.9;2254;1.2
382;4586.93;2262;1.2
383;4463.64;2276;1.21
384;4421.83;2282;1.21
385;4488.36;2254;1.21
386;4567.1;2230;1.21
387;4606.77;2271;1.21
388;4596.7;2264;1.21
389;4513.08;2262;1.21
390;4429.15;2294;1.21
391;4485.92;2291;1.22
392;4604.33;2289;1.22
393;4687.95;2267;1.22
394;4732.51;2276;1.22
395;4710.23;2311;1.22
396;4621.42;2336;1.22
397;4562.21;2296;1.22
398;4623.86;2309;1.22
399;4715.11;2311;1.23
400;4749.6;2286;1.23
401;4771.87;2304;1.23
402;4712.67;2309;1.23
403;4584.49;2336;1.23
404;4498.12;2326;1.23
405;4559.77;2301;1.23
406;4648.58;2282;1.23
407;4705.34;2321;1.23
408;4705.34;2314;1.24
409;4633.93;2314;1.24
410;4527.73;2343;1.24
411;4554.89;2333;1.24
412;4683.07;2333;1.24
413;4789.27;2301;1.24
414;4843.59;2331;1.24
415;4833.52;2358;1.24
416;4747.15;2380;1.24
417;4658.35;2343;1.25
418;4705.34;2355;1.25
419;4808.8;2358;1.25
420;4875.64;2331;1.25
421;4885.4;2348;1.25
422;4806.36;2353;1.25
423;4668.42;2395;1.25
424;4609.21;2363;1.25
425;4685.51;2346;1.25
426;4781.95;2328;1.26
427;4833.52;2365;1.26
428;4823.76;2355;1.26
429;4734.95;2353;1.26
430;4636.37;2390;1.26
431;4695.58;2378;1.26
432;4835.96;2378;1.26
433;4942.17;2328;1.26
434;4991.3;2380;1.26
435;4964.14;2402;1.27
436;4863.12;2417;1.27
437;4794.15;2387;1.27
438;4863.12;2402;1.27
439;4971.77;2402;1.27
440;5033.42;2373;1.27
441;5026.09;2392;1.27
442;4932.1;2395;1.27
443;4781.95;2405;1.27
444;4752.34;2449;1.28
445;4846.03;2385;1.28
446;4944.61;2383;1.28
447;4983.98;2410;1.28
448;4979.1;2398;1.28
449;4890.29;2398;1.28
450;4784.39;2417;1.28
451;4840.85;2427;1.28
452;4983.98;2417;1.28
453;5099.95;2410;1.29
454;5146.64;2375;1.29
455;5119.79;2447;1.29
456;5020.91;2444;1.29
457;4947.05;2420;1.29
458;5020.91;2439;1.29
459;5129.55;2439;1.29
460;5191.2;2422;1.29
461;5186.32;2427;1.29
462;5097.51;2437;1.29
463;4944.61;2442;1.3
464;4912.56;2479;1.3
465;5006.26;2420;1.3
466;5107.27;2417;1.3
467;5149.39;2447;1.3
468;5134.43;2437;1.3
469;5035.86;2432;1.3
470;4949.49;2462;1.3
471;4981.54;2462;1.3
472;5117.04;2459;1.31
473;5240.64;2449;1.31
474;5297.1;2424;1.31
475;5294.66;2486;1.31
476;5208.29;2494;1.31
477;5107.27;2464;1.31
478;5154.27;2479;1.31
479;5260.17;2486;1.31
480;5326.7;2457;1.31
481;5344.1;2467;1.32
482;5282.45;2476;1.32
483;5139.32;2489;1.32
484;5067.9;2513;1.32
485;5141.76;2462;1.32
486;5235.45;2444;1.32
487;5292.21;2486;1.32
488;5294.66;2479;1.32
489;5215.92;2474;1.32
490;5109.71;2503;1.32
491;5156.71;2501;1.33
492;5289.77;2496;1.33
493;5395.98;2481;1.33
494;5442.67;2471;1.33
495;5428.02;2523;1.33
496;5334.33;2540;1.33
497;5260.17;2501;1.33
498;5324.26;2518;1.33
499;5420.39;2528;1.33
500;5469.83;2491;1.33
501;5477.16;2503;1.34
502;5405.74;2513;1.34
503;5260.17;2535;1.34
504;5228.13;2538;1.34
505;5307.17;2501;1.34
506;5390.79;2476;1.34
507;5428.02;2518;1.34
508;5423.14;2511;1.34
509;5339.21;2503;1.34
510;5250.4;2543;1.34
511;5321.82;2535;1.35
512;5445.11;2528;1.35
513;5531.48;2506;1.35
514;5563.52;2518;1.35
515;5538.8;2555;1.35
516;5440.23;2582;1.35
517;5398.42;2540;1.35
518;5432.91;2555;1.35
519;5519.27;2555;1.35
520;5580.92;2531;1.35
521;5600.45;2543;1.36
522;5553.76;2550;1.36
523;5428.02;2578;1.36
524;5361.19;2565;1.36
525;5420.39;2531;1.36
526;5499.44;2511;1.36
527;5543.69;2553;1.36
528;5553.76;2548;1.36
529;5489.67;2540;1.36
530;5388.35;2582;1.36
531;5428.02;2570;1.36
532;5538.8;2565;1.37
533;5632.5;2531;1.37
534;5672.17;2563;1.37
535;5669.73;2592;1.37
536;5588.24;2615;1.37
537;5519.27;2575;1.37
538;5568.41;2587;1.37
539;5649.89;2590;1.37
540;5691.7;2558;1.37
541;5711.54;2580;1.37
542;5654.77;2585;1.37
543;5529.04;2634;1.38
544;5501.88;2592;1.38
545;5558.64;2568;1.38
546;5630.05;2548;1.38
547;5667.29;2590;1.38
548;5667.29;2587;1.38
549;5595.57;2578;1.38
550;5514.39;2617;1.38
551;5570.85;2605;1.38
552;5677.05;2600;1.38
553;5746.03;2548;1.38
554;5785.39;2600;1.39
555;5765.86;2624;1.39
556;5684.38;2644;1.39
557;5642.57;2615;1.39
558;5701.77;2624;1.39
559;5770.75;2624;1.39
560;5802.79;2595;1.39
561;5820.19;2615;1.39
562;5753.35;2619;1.39
563;5634.94;2683;1.39
564;5637.68;2619;1.39
565;5684.38;2602;1.4
566;5743.58;2585;1.4
567;5780.51;2624;1.4
568;5787.84;2617;1.4
569;5721.31;2615;1.4
570;5647.45;2651;1.4
571;5701.77;2634;1.4
572;5793.02;2634;1.4
573;5862;2558;1.4
574;5898.92;2644;1.4
575;5886.72;2661;1.4
576;5810.11;2669;1.41
577;5775.63;2647;1.41
578;5825.07;2654;1.41
579;5889.16;2656;1.41
580;5918.76;2624;1.41
581;5935.85;2647;1.41
582;5869.32;2649;1.41
583;5755.79;2726;1.41
584;5755.79;2647;1.41
585;5810.11;2634;1.41
586;5862;2624;1.41
587;5891.6;2651;1.42
588;5891.6;2649;1.42
589;5849.48;2644;1.42
590;5760.98;2683;1.42
591;5797.91;2666;1.42
592;5881.83;2664;1.42
593;5955.69;2580;1.42
594;5995.06;2679;1.42
595;6002.69;2688;1.42
596;5933.41;2696;1.42
597;5869.32;2676;1.42
598;5911.44;2683;1.42
599;5973.08;2691;1.42
600;6005.13;2654;1.43
601;6027.1;2679;1.43
602;5987.73;2676;1.43
603;5866.88;2770;1.43
604;5842.16;2671;1.43
605;5889.16;2666;1.43
606;5943.48;2661;1.43
607;5975.52;2681;1.43
608;5987.73;2679;1.43
609;5923.64;2671;1.43
610;5844.6;2713;1.43
611;5898.92;2696;1.43
612;5980.41;2698;1.44
613;6039.61;2602;1.44
614;6078.98;2711;1.44
615;6069.22;2720;1.44
616;5992.61;2720;1.44
617;5953.25;2706;1.44
618;6002.69;2711;1.44
619;6056.7;2718;1.44
620;6083.87;2688;1.44
621;6103.7;2701;1.44
622;6039.61;2708;1.44
623;5923.64;2730;1.44
624;5926.08;2745;1.44
625;5973.08;2683;1.45
626;6019.78;2671;1.45
627;6044.5;2713;1.45
628;6039.61;2703;1.45
629;5963.01;2696;1.45
630;5908.69;2733;1.45
631;5973.08;2726;1.45
632;6051.82;2720;1.45
633;6101.26;2694;1.45
634;6138.19;2701;1.45
635;6115.91;2750;1.45
636;6066.77;2765;1.45
637;6005.13;2726;1.45
638;6039.61;2743;1.46
639;6093.63;2743;1.46
640;6123.23;2713;1.46
641;6147.95;2726;1.46
642;6101.26;2738;1.46
643;5985.29;2767;1.46
644;5955.69;2760;1.46
645;5997.5;2713;1.46
646;6046.94;2698;1.46
647;6076.54;2738;1.46
648;6088.75;2730;1.46
649;6022.22;2720;1.46
650;5935.85;2763;1.46
651;5987.73;2755;1.46
652;6064.33;2748;1.47
653;6118.35;2708;1.47
654;6155.58;2733;1.47
655;6147.95;2777;1.47
656;6069.22;2795;1.47
657;6024.66;2750;1.47
658;6069.22;2767;1.47
659;6120.79;2772;1.47
660;6145.51;2735;1.47
661;6162.91;2758;1.47
662;6101.26;2760;1.47
663;5980.41;2807;1.47
664;5977.97;2772;1.47
665;6017.33;2738;1.47
666;6061.59;2718;1.47
667;6088.75;2763;1.48
668;6081.42;2755;1.48
669;6005.13;2748;1.48
670;5938.29;2787;1.48
671;5999.94;2777;1.48
672;6076.54;2767;1.48
673;6120.79;2720;1.48
674;6155.58;2770;1.48
675;6133.31;2799;1.48
676;6051.82;2822;1.48
677;6024.66;2777;1.48
678;6076.54;2790;1.48
679;6125.98;2792;1.48
680;6147.95;2755;1.48
681;6150.4;2777;1.48
682;6076.54;2785;1.49
683;5963.01;2844;1.49
684;5973.08;2792;1.49
685;6014.89;2763;1.49
686;6056.7;2745;1.49
687;6078.98;2787;1.49
688;6071.66;2777;1.49
689;5992.61;2772;1.49
690;5928.53;2817;1.49
691;5987.73;2799;1.49
692;6064.33;2792;1.49
693;6106.14;2730;1.49
694;6138.19;2797;1.49
695;6113.47;2819;1.49
696;6027.1;2834;1.49
697;6005.13;2804;1.49
698;6046.94;2809;1.5
699;6093.63;2814;1.5
700;6118.35;2782;1.5
701;6118.35;2804;1.5
702;6039.61;2807;1.5
703;5930.97;2876;1.5
704;5943.48;2807;1.5
705;5987.73;2787;1.5
706;6024.66;2772;1.5
707;6037.17;2807;1.5
708;6039.61;2802;1.5
709;5975.52;2795;1.5
710;5886.72;2834;1.5
711;5926.08;2819;1.5
712;6005.13;2814;1.5
713;6056.7;2743;1.5
714;6086.31;2824;1.5
715;6076.54;2844;1.51
716;5999.94;2849;1.51
717;5945.92;2824;1.51
718;5990.17;2832;1.51
719;6039.61;2836;1.51
720;6059.15;2799;1.51
721;6069.22;2827;1.51
722;6007.57;2827;1.51
723;5894.04;2913;1.51
724;5879.09;2822;1.51
725;5921.2;2807;1.51
726;5965.45;2799;1.51
727;5982.85;2827;1.51
728;5973.08;2819;1.51
729;5896.48;2814;1.51
730;5829.95;2856;1.51
731;5881.83;2839;1.51
732;5958.13;2836;1.51
733;6005.13;2748;1.52
734;6027.1;2851;1.52
735;5999.94;2859;1.52
736;5918.76;2864;1.52
737;5884.27;2846;1.52
738;5928.53;2851;1.52
739;5980.41;2856;1.52
740;5997.5;2819;1.52
741;5997.5;2846;1.52
742;5923.64;2842;1.52
743;5810.11;2938;1.52
744;5817.44;2834;1.52
745;5859.55;2827;1.52
746;5901.36;2827;1.52
747;5916.32;2842;1.52
748;5891.6;2842;1.52
749;5810.11;2832;1.52
750;5760.98;2874;1.52
751;5825.07;2856;1.52
752;5903.81;2856;1.52
753;5940.73;2758;1.53
754;5963.01;2871;1.53
755;5943.48;2876;1.53
756;5866.88;2874;1.53
757;5807.67;2864;1.53
758;5844.6;2868;1.53
759;5898.92;2876;1.53
760;5918.76;2839;1.53
761;5923.64;2861;1.53
762;5862;2861;1.53
763;5748.47;2962;1.53
764;5726.19;2849;1.53
765;5770.75;2844;1.53
766;5817.44;2851;1.53
767;5834.83;2861;1.53
768;5822.63;2851;1.53
769;5746.03;2851;1.53
770;5672.17;2891;1.53
771;5721.31;2871;1.53
772;5805.23;2871;1.53
773;5857.11;2770;1.53
774;5876.64;2891;1.53
775;5844.6;2891;1.53
776;5760.98;2883;1.54
777;5718.86;2881;1.54
778;5765.86;2881;1.54
779;5822.63;2888;1.54
780;5837.28;2859;1.54
781;5832.39;2876;1.54
782;5750.91;2879;1.54
783;5637.68;2982;1.54
784;5634.94;2861;1.54
785;5684.38;2859;1.54
786;5731.38;2868;1.54
787;5743.58;2871;1.54
788;5716.42;2868;1.54
789;5630.05;2864;1.54
790;5573.29;2901;1.54
791;5640.13;2883;1.54
792;5731.38;2881;1.54
793;5780.51;2782;1.54
794;5790.58;2908;1.54
795;5743.58;2903;1.54
796;5652.33;2913;1.54
797;5630.05;2893;1.54
798;5686.82;2901;1.54
799;5741.14;2903;1.54
800;5755.79;2866;1.55
801;5736.26;2891;1.55
802;5667.29;2888;1.55
803;5546.43;2977;1.55
804;5538.8;2886;1.55
805;5590.69;2874;1.55
806;5642.57;2871;1.55
807;5657.22;2888;1.55
808;5630.05;2883;1.55
809;5538.8;2883;1.55
810;5474.72;2923;1.55
811;5543.69;2898;1.55
812;5642.57;2901;1.55
813;5694.14;2812;1.55
814;5704.21;2918;1.55
815;5657.22;2923;1.55
816;5556.2;2920;1.55
817;5531.48;2908;1.55
818;5593.13;2913;1.55
819;5654.77;2920;1.55
820;5674.61;2881;1.55
821;5647.45;2908;1.55
822;5551.32;2903;1.55
823;5437.79;2999;1.55
824;5450;2893;1.55
825;5511.64;2888;1.55
826;5548.88;2893;1.55
827;5570.85;2903;1.56
828;5551.32;2898;1.56
829;5472.27;2893;1.56
830;5383.47;2933;1.56
831;5435.35;2915;1.56
832;5536.36;2911;1.56
833;5608.08;2817;1.56
834;5627.61;2930;1.56
835;5585.8;2933;1.56
836;5492.11;2925;1.56
837;5440.23;2923;1.56
838;5494.55;2925;1.56
839;5563.52;2933;1.56
840;5590.69;2898;1.56
841;5576.04;2923;1.56
842;5489.67;2918;1.56
843;5363.93;3019;1.56
844;5348.98;2903;1.56
845;5408.19;2901;1.56
846;5474.72;2908;1.56
847;5489.67;2913;1.56
848;5455.18;2908;1.56
849;5358.75;2906;1.56
850;5287.33;2945;1.56
851;5358.75;2925;1.56
852;5472.27;2920;1.56
853;5531.48;2827;1.56
854;5541.25;2945;1.56
855;5489.67;2945;1.56
856;5385.91;2933;1.56
857;5353.86;2938;1.56
858;5417.95;2938;1.56
859;5494.55;2940;1.57
860;5511.64;2911;1.57
861;5482.04;2933;1.57
862;5378.58;2933;1.57
863;5252.85;3027;1.57
864;5262.61;2913;1.57
865;5334.33;2911;1.57
866;5393.54;2925;1.57
867;5405.74;2925;1.57
868;5356.3;2920;1.57
869;5247.96;2923;1.57
870;5198.52;2952;1.57
871;5289.77;2938;1.57
872;5403.3;2930;1.57
873;5442.67;2839;1.57
874;5464.95;2957;1.57
875;5425.58;2952;1.57
876;5324.26;2940;1.57
877;5255.29;2945;1.57
878;5312.05;2947;1.57
879;5395.98;2950;1.57
880;5430.46;2920;1.57
881;5410.63;2940;1.57
882;5319.38;2947;1.57
883;5181.43;3031;1.57
