<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:47:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261530</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.5</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7100</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.27</TrigDist>
<RunSpeed>58.429</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
128;2796.56;1512;0.73
129;2820.98;1524;0.73
130;2863.09;1524;0.73
131;2885.37;1509;0.73
132;2890.26;1524;0.73
133;2863.09;1527;0.73
134;2811.21;1546;0.74
135;2803.89;1541;0.74
136;2840.82;1529;0.74
137;2875.3;1522;0.74
138;2895.14;1549;0.74
139;2892.7;1541;0.75
140;2863.09;1546;0.75
141;2831.05;1571;0.75
142;2870.42;1563;0.75
143;2907.35;1563;0.75
144;2951.9;1549;0.76
145;2976.62;1563;0.76
146;2981.51;1583;0.76
147;2954.34;1593;0.76
148;2919.86;1576;0.76
149;2941.83;1593;0.76
150;2983.95;1591;0.77
151;3005.92;1574;0.77
152;3020.87;1588;0.77
153;3003.48;1591;0.77
154;2941.83;1618;0.77
155;2919.86;1601;0.78
156;2954.34;1591;0.78
157;2991.27;1591;0.78
158;3011.11;1608;0.78
159;3018.43;1601;0.78
160;2988.83;1608;0.79
161;2951.9;1630;0.79
162;2979.06;1628;0.79
163;3033.08;1628;0.79
164;3075.2;1598;0.79
165;3099.92;1633;0.8
166;3099.92;1647;0.8
167;3067.87;1652;0.8
168;3040.71;1643;0.8
169;3070.31;1652;0.8
170;3112.13;1655;0.81
171;3134.4;1635;0.81
172;3146.61;1650;0.81
173;3117.01;1655;0.81
174;3055.36;1697;0.81
175;3048.04;1660;0.81
176;3087.41;1655;0.82
177;3121.89;1655;0.82
178;3144.17;1675;0.82
179;3144.17;1667;0.82
180;3112.13;1672;0.82
181;3075.2;1699;0.82
182;3114.57;1690;0.83
183;3168.89;1694;0.83
184;3203.38;1655;0.83
185;3230.54;1699;0.83
186;3225.65;1711;0.83
187;3183.54;1714;0.83
188;3168.89;1707;0.84
189;3203.38;1717;0.84
190;3242.74;1719;0.84
191;3257.7;1704;0.84
192;3274.79;1719;0.84
193;3247.63;1722;0.84
194;3183.54;1768;0.85
195;3176.21;1724;0.85
196;3208.26;1717;0.85
197;3247.63;1726;0.85
198;3267.46;1736;0.85
199;3274.79;1734;0.85
200;3237.86;1739;0.86
201;3198.49;1763;0.86
202;3240.3;1756;0.86
203;3297.07;1756;0.86
204;3329.11;1709;0.86
205;3358.71;1768;0.86
206;3351.39;1776;0.86
207;3309.27;1778;0.87
208;3289.74;1773;0.87
209;3331.55;1783;0.87
210;3368.48;1783;0.87
211;3390.76;1768;0.87
212;3402.97;1781;0.87
213;3361.16;1788;0.88
214;3299.51;1805;0.88
215;3309.27;1800;0.88
216;3329.11;1778;0.88
217;3368.48;1773;0.88
218;3393.2;1803;0.88
219;3408.15;1798;0.88
220;3378.55;1798;0.89
221;3329.11;1827;0.89
222;3353.83;1820;0.89
223;3410.6;1820;0.89
224;3454.85;1800;0.89
225;3489.33;1823;0.89
226;3491.78;1840;0.9
227;3447.52;1857;0.9
228;3415.48;1835;0.9
229;3445.08;1847;0.9
230;3484.45;1852;0.9
231;3509.17;1830;0.9
232;3531.45;1845;0.9
233;3496.96;1850;0.91
234;3430.13;1884;0.91
235;3417.92;1859;0.91
236;3457.29;1842;0.91
237;3489.33;1842;0.91
238;3516.5;1870;0.91
239;3526.57;1865;0.92
240;3486.89;1867;0.92
241;3442.64;1892;0.92
242;3479.57;1887;0.92
243;3536.33;1887;0.92
244;3570.82;1855;0.92
245;3607.75;1889;0.92
246;3602.86;1909;0.93
247;3550.98;1914;0.93
248;3526.57;1897;0.93
249;3563.49;1909;0.93
250;3600.42;1911;0.93
251;3625.14;1892;0.93
252;3639.79;1909;0.93
253;3595.54;1911;0.94
254;3523.82;1956;0.94
255;3526.57;1919;0.94
256;3563.49;1906;0.94
257;3597.98;1909;0.94
258;3622.7;1929;0.94
259;3617.82;1926;0.94
260;3568.38;1924;0.95
261;3533.89;1953;0.95
262;3578.14;1946;0.95
263;3630.02;1946;0.95
264;3649.86;1902;0.95
265;3686.79;1951;0.95
266;3691.67;1963;0.95
267;3644.67;1968;0.96
268;3600.42;1958;0.96
269;3630.02;1968;0.96
270;3669.39;1968;0.96
271;3691.67;1951;0.96
272;3711.51;1968;0.96
273;3676.72;1968;0.96
274;3600.42;2025;0.96
275;3580.58;1973;0.97
276;3617.82;1968;0.97
277;3647.11;1971;0.97
278;3671.83;1983;0.97
279;3676.72;1980;0.97
280;3637.35;1983;0.97
281;3585.47;2013;0.97
282;3620.26;2000;0.98
283;3674.28;2003;0.98
284;3706.32;1953;0.98
285;3743.55;2013;0.98
286;3738.36;2022;0.98
287;3684.35;2025;0.98
288;3652.3;2018;0.98
289;3686.79;2025;0.98
290;3723.72;2025;0.99
291;3745.99;2008;0.99
292;3758.2;2022;0.99
293;3713.95;2030;0.99
294;3639.79;2089;0.99
295;3637.35;2025;0.99
296;3671.83;2025;0.99
297;3706.32;2027;0.99
298;3726.16;2042;1
299;3728.6;2037;1
300;3676.72;2042;1
301;3630.02;2067;1
302;3674.28;2055;1
303;3726.16;2052;1
304;3765.53;1998;1
305;3792.69;2069;1
306;3778.04;2077;1
307;3721.27;2102;1.01
308;3701.44;2062;1.01
309;3743.55;2077;1.01
310;3778.04;2087;1.01
311;3802.76;2067;1.01
312;3810.08;2069;1.01
313;3767.97;2079;1.01
314;3691.67;2089;1.01
315;3681.91;2111;1.02
316;3721.27;2069;1.02
317;3755.76;2052;1.02
318;3782.92;2091;1.02
319;3782.92;2087;1.02
320;3731.04;2082;1.02
321;3684.35;2106;1.02
322;3726.16;2111;1.02
323;3785.36;2106;1.03
324;3819.85;2106;1.03
325;3851.89;2089;1.03
326;3837.24;2131;1.03
327;3780.48;2153;1.03
328;3758.2;2114;1.03
329;3797.57;2128;1.03
330;3834.8;2134;1.03
331;3859.22;2111;1.04
332;3871.73;2119;1.04
333;3814.97;2126;1.04
334;3738.36;2136;1.04
335;3743.55;2156;1.04
336;3790.25;2119;1.04
337;3810.08;2102;1.04
338;3837.24;2143;1.05
339;3849.45;2136;1.05
340;3810.08;2131;1.05
341;3750.88;2161;1.05
342;3778.04;2161;1.05
343;3837.24;2156;1.05
344;3881.5;2146;1.05
345;3918.42;2143;1.05
346;3923.61;2180;1.06
347;3869.29;2203;1.06
348;3827.17;2166;1.06
349;3861.96;2178;1.06
350;3908.66;2183;1.06
351;3940.7;2163;1.06
352;3958.1;2170;1.06
353;3918.42;2178;1.07
354;3837.24;2190;1.07
355;3819.85;2200;1.07
356;3866.85;2168;1.07
357;3908.66;2153;1.07
358;3938.26;2195;1.07
359;3940.7;2185;1.07
360;3891.26;2180;1.08
361;3834.8;2212;1.08
362;3881.5;2210;1.08
363;3945.59;2207;1.08
364;3987.7;2193;1.08
365;4027.07;2195;1.08
366;4017.3;2230;1.08
367;3958.1;2247;1.09
368;3928.5;2215;1.09
369;3975.19;2230;1.09
370;4022.19;2232;1.09
371;4051.79;2207;1.09
372;4066.44;2222;1.09
373;4009.67;2227;1.09
374;3923.61;2247;1.1
375;3930.94;2242;1.1
376;3985.26;2220;1.1
377;4024.63;2203;1.1
378;4056.67;2239;1.1
379;4051.79;2235;1.1
380;3987.7;2230;1.11
381;3940.7;2262;1.11
382;3999.91;2254;1.11
383;4071.32;2254;1.11
384;4118.32;2230;1.11
385;4152.81;2247;1.11
386;4145.48;2276;1.11
387;4088.72;2291;1.12
388;4034.39;2262;1.12
389;4076.51;2274;1.12
390;4135.41;2279;1.12
391;4172.64;2252;1.12
392;4197.36;2269;1.12
393;4152.81;2271;1.12
394;4061.56;2304;1.13
395;4031.95;2286;1.13
396;4088.72;2264;1.13
397;4145.48;2250;1.13
398;4179.97;2284;1.13
399;4182.41;2279;1.13
400;4130.53;2276;1.14
401;4056.67;2309;1.14
402;4103.37;2301;1.14
403;4187.29;2299;1.14
404;4246.5;2264;1.14
405;4285.87;2299;1.14
406;4273.66;2318;1.14
407;4202.25;2336;1.15
408;4160.13;2309;1.15
409;4216.89;2321;1.15
410;4283.43;2326;1.15
411;4325.54;2299;1.15
412;4335.31;2316;1.15
413;4273.66;2318;1.15
414;4172.64;2368;1.16
415;4167.76;2326;1.16
416;4236.73;2309;1.16
417;4295.94;2304;1.16
418;4330.42;2328;1.16
419;4323.1;2328;1.16
420;4246.5;2326;1.17
421;4184.85;2358;1.17
422;4253.82;2343;1.17
423;4350.26;2348;1.17
424;4414.35;2296;1.17
425;4448.84;2353;1.17
426;4421.67;2368;1.17
427;4337.75;2373;1.18
428;4310.59;2355;1.18
429;4379.56;2365;1.18
430;4458.6;2368;1.18
431;4500.41;2343;1.18
432;4493.09;2360;1.18
433;4411.91;2363;1.18
434;4300.82;2420;1.19
435;4308.15;2365;1.19
436;4387.19;2355;1.19
437;4463.48;2353;1.19
438;4503.16;2373;1.19
439;4485.76;2368;1.19
440;4404.28;2368;1.19
441;4327.98;2398;1.2
442;4401.84;2387;1.2
443;4515.37;2390;1.2
444;4594.41;2331;1.2
445;4631.34;2395;1.2
446;4596.85;2405;1.2
447;4503.16;2410;1.21
448;4465.93;2398;1.21
449;4547.41;2405;1.21
450;4641.1;2407;1.21
451;4690.54;2383;1.21
452;4680.47;2405;1.21
453;4584.34;2402;1.21
454;4461.04;2471;1.22
455;4473.56;2407;1.22
456;4572.13;2395;1.22
457;4658.5;2398;1.22
458;4692.98;2412;1.22
459;4680.47;2407;1.22
460;4601.73;2407;1.22
461;4500.41;2439;1.23
462;4547.41;2430;1.23
463;4678.03;2430;1.23
464;4784.23;2353;1.23
465;4833.37;2437;1.23
466;4811.4;2449;1.23
467;4710.07;2447;1.24
468;4641.1;2439;1.24
469;4710.07;2447;1.24
470;4821.16;2449;1.24
471;4890.13;2424;1.24
472;4895.02;2442;1.24
473;4811.4;2439;1.24
474;4670.71;2526;1.25
475;4641.1;2437;1.25
476;4739.68;2434;1.25
477;4845.88;2437;1.25
478;4895.02;2447;1.25
479;4875.48;2449;1.25
480;4779.35;2449;1.25
481;4682.91;2479;1.26
482;4761.96;2467;1.26
483;4902.65;2467;1.26
484;5001.22;2383;1.26
485;5045.47;2484;1.26
486;5003.66;2486;1.26
487;4895.02;2481;1.27
488;4841;2479;1.27
489;4929.81;2486;1.27
490;5040.59;2491;1.27
491;5092.47;2459;1.27
492;5092.47;2481;1.27
493;4993.9;2479;1.27
494;4850.76;2570;1.28
495;4850.76;2471;1.28
496;4956.66;2471;1.28
497;5057.99;2479;1.28
498;5097.35;2486;1.28
499;5070.19;2486;1.28
500;4964.29;2484;1.28
501;4885.25;2516;1.29
502;4981.38;2506;1.29
503;5119.63;2503;1.29
504;5208.44;2481;1.29
505;5238.04;2476;1.29
506;5191.05;2528;1.29
507;5119.63;2550;1.29
508;5038.15;2511;1.3
509;5104.68;2521;1.3
510;5213.32;2528;1.3
511;5279.86;2501;1.3
512;5299.69;2513;1.3
513;5230.41;2521;1.3
514;5090.03;2546;1.3
515;5047.91;2546;1.31
516;5139.16;2503;1.31
517;5235.6;2479;1.31
518;5287.18;2526;1.31
519;5287.18;2518;1.31
520;5200.81;2513;1.31
521;5097.35;2548;1.31
522;5161.44;2540;1.32
523;5289.62;2533;1.32
524;5380.87;2508;1.32
525;5427.87;2521;1.32
526;5403.15;2563;1.32
527;5299.69;2585;1.32
528;5242.93;2543;1.32
529;5321.67;2558;1.33
530;5418.1;2563;1.33
531;5469.68;2533;1.33
532;5484.63;2550;1.33
533;5410.47;2548;1.33
534;5272.53;2587;1.33
535;5267.65;2572;1.33
536;5358.9;2538;1.34
537;5440.08;2518;1.34
538;5484.63;2560;1.34
539;5477;2550;1.34
540;5383.31;2550;1.34
541;5309.46;2582;1.34
542;5385.75;2578;1.34
543;5504.17;2570;1.34
544;5573.44;2538;1.35
545;5615.25;2560;1.35
546;5583.21;2602;1.35
547;5479.75;2615;1.35
548;5455.03;2580;1.35
549;5528.89;2590;1.35
550;5612.81;2597;1.35
551;5652.18;2565;1.36
552;5662.25;2585;1.36
553;5578.33;2582;1.36
554;5457.47;2632;1.36
555;5482.19;2600;1.36
556;5546.28;2572;1.36
557;5617.69;2553;1.36
558;5657.06;2592;1.37
559;5659.51;2590;1.37
560;5575.88;2582;1.37
561;5501.72;2617;1.37
562;5568.25;2610;1.37
563;5672.02;2602;1.37
564;5736.11;2550;1.37
565;5782.8;2605;1.37
566;5753.5;2632;1.38
567;5659.51;2647;1.38
568;5635.09;2615;1.38
569;5699.18;2624;1.38
570;5770.59;2627;1.38
571;5812.4;2595;1.38
572;5827.36;2617;1.38
573;5750.76;2617;1.38
574;5635.09;2679;1.39
575;5659.51;2629;1.39
576;5728.78;2600;1.39
577;5787.99;2587;1.39
578;5829.8;2627;1.39
579;5817.59;2619;1.39
580;5768.15;2615;1.39
581;5679.34;2651;1.4
582;5721.15;2637;1.4
583;5812.4;2639;1.4
584;5886.56;2575;1.4
585;5938.44;2639;1.4
586;5935.7;2664;1.4
587;5854.52;2674;1.4
588;5800.2;2647;1.4
589;5852.08;2651;1.41
590;5921.05;2656;1.41
591;5960.42;2622;1.41
592;5994.9;2649;1.41
593;5935.7;2647;1.41
594;5815.15;2720;1.41
595;5812.4;2651;1.41
596;5871.61;2627;1.41
597;5930.82;2624;1.42
598;5977.81;2651;1.42
599;5990.02;2649;1.42
600;5911.28;2642;1.42
601;5834.68;2683;1.42
602;5901.21;2666;1.42
603;5982.7;2666;1.42
604;6044.34;2587;1.42
605;6098.67;2674;1.43
606;6081.27;2691;1.43
607;5987.58;2698;1.43
608;5962.86;2679;1.43
609;6019.62;2683;1.43
610;6078.83;2691;1.43
611;6120.94;2654;1.43
612;6147.8;2679;1.43
613;6073.95;2676;1.44
614;5950.65;2758;1.44
615;5975.37;2676;1.44
616;6034.58;2659;1.44
617;6093.78;2656;1.44
618;6140.48;2679;1.44
619;6138.04;2679;1.44
620;6044.34;2666;1.44
621;5992.46;2711;1.45
622;6069.06;2694;1.45
623;6150.55;2691;1.45
624;6204.57;2607;1.45
625;6261.33;2706;1.45
626;6226.84;2718;1.45
627;6123.39;2723;1.45
628;6123.39;2703;1.45
629;6160.31;2711;1.46
630;6221.96;2718;1.46
631;6268.65;2681;1.46
632;6310.77;2703;1.46
633;6249.12;2703;1.46
634;6110.87;2795;1.46
635;6101.11;2701;1.46
636;6170.08;2686;1.46
637;6234.17;2683;1.47
638;6283.61;2708;1.47
639;6300.7;2706;1.47
640;6212.2;2696;1.47
641;6118.2;2740;1.47
642;6192.36;2720;1.47
643;6276.28;2720;1.47
644;6337.93;2624;1.47
645;6409.34;2738;1.48
646;6394.7;2745;1.48
647;6283.61;2745;1.48
648;6244.24;2730;1.48
649;6315.65;2735;1.48
650;6379.74;2740;1.48
651;6436.51;2708;1.48
652;6468.55;2733;1.48
653;6369.98;2726;1.49
654;6219.52;2824;1.49
655;6241.8;2720;1.49
656;6325.42;2711;1.49
657;6389.51;2718;1.49
658;6453.6;2728;1.49
659;6443.83;2730;1.49
660;6322.98;2716;1.49
661;6244.24;2763;1.5
662;6345.26;2743;1.5
663;6436.51;2745;1.5
664;6510.36;2647;1.5
665;6582.08;2767;1.5
666;6535.08;2770;1.5
667;6397.14;2765;1.5
668;6387.07;2760;1.5
669;6475.88;2760;1.51
670;6547.59;2767;1.51
671;6614.12;2733;1.51
672;6616.57;2760;1.51
673;6475.88;2750;1.51
674;6315.65;2856;1.51
675;6379.74;2743;1.51
676;6473.43;2735;1.51
677;6544.85;2743;1.52
678;6604.05;2753;1.52
679;6589.4;2750;1.52
680;6446.27;2743;1.52
681;6347.7;2792;1.52
682;6468.55;2767;1.52
683;6572.01;2767;1.52
684;6655.93;2664;1.52
685;6732.54;2797;1.52
686;6673.33;2792;1.53
687;6512.8;2787;1.53
688;6493.27;2785;1.53
689;6606.49;2785;1.53
690;6692.86;2792;1.53
691;6771.9;2755;1.53
692;6767.02;2782;1.53
693;6609.24;2775;1.53
694;6414.23;2883;1.54
695;6478.32;2763;1.54
696;6596.73;2760;1.54
697;6687.98;2748;1.54
698;6756.95;2777;1.54
699;6700.49;2772;1.54
700;6517.99;2763;1.54
701;6446.27;2812;1.54
702;6535.08;2792;1.54
703;6680.65;2787;1.55
704;6779.23;2701;1.55
705;6870.48;2802;1.55
706;6833.55;2814;1.55
707;6655.93;2824;1.55
708;6567.13;2802;1.55
709;6692.86;2807;1.55
710;6813.72;2817;1.55
711;6904.97;2775;1.55
712;6919.92;2799;1.56
713;6759.39;2799;1.56
714;6525.32;2888;1.56
715;6522.87;2797;1.56
716;6675.77;2780;1.56
717;6796.63;2775;1.56
718;6880.25;2799;1.56
719;6843.32;2795;1.56
720;6660.82;2780;1.56
721;6507.92;2834;1.57
722;6651.05;2812;1.57
723;6813.72;2809;1.57
724;6929.69;2713;1.57
725;7008.73;2829;1.57
726;6919.92;2839;1.57
727;6715.14;2842;1.57
728;6655.93;2824;1.57
729;6808.83;2832;1.57
730;6949.52;2836;1.57
731;7038.33;2795;1.58
732;7011.17;2824;1.58
733;6803.95;2822;1.58
734;6562.24;2913;1.58
735;6616.57;2814;1.58
736;6784.11;2799;1.58
737;6917.48;2797;1.58
738;6991.33;2822;1.58
739;6907.41;2817;1.58
740;6685.54;2802;1.58
741;6569.57;2856;1.59
742;6749.63;2832;1.59
743;6927.24;2832;1.59
744;7045.66;2730;1.59
745;7089.91;2854;1.59
746;6956.85;2856;1.59
747;6732.54;2861;1.59
748;6720.02;2844;1.59
749;6890.32;2844;1.59
750;7030.7;2856;1.59
751;7092.35;2814;1.59
752;7089.91;2842;1.6
753;6907.41;2836;1.6
754;6633.66;2940;1.6
755;6596.73;2827;1.6
756;6776.79;2819;1.6
757;6927.24;2822;1.6
758;7016.05;2836;1.6
759;6966.61;2834;1.6
760;6762.14;2824;1.6
761;6582.08;2871;1.6
762;6715.14;2851;1.6
763;6900.08;2851;1.6
764;7025.82;2743;1.61
765;7099.98;2874;1.61
766;7006.29;2876;1.61
767;6784.11;2868;1.61
768;6700.49;2864;1.61
769;6850.64;2866;1.61
770;6991.33;2871;1.61
771;7082.58;2834;1.61
772;7048.1;2861;1.61
773;6848.2;2854;1.61
774;6589.4;2960;1.61
775;6611.68;2844;1.61
776;6776.79;2834;1.62
777;6904.97;2846;1.62
778;6974.24;2851;1.62
779;6895.2;2854;1.62
780;6683.1;2844;1.62
781;6552.48;2891;1.62
782;6707.82;2866;1.62
783;6863.16;2868;1.62
784;6969.05;2760;1.62
785;7020.94;2893;1.62
786;6912.29;2891;1.62
787;6697.74;2886;1.62
788;6668.14;2881;1.62
789;6811.27;2881;1.63
790;6919.92;2883;1.63
791;6993.77;2849;1.63
792;6941.89;2879;1.63
793;6742.3;2871;1.63
794;6525.32;2925;1.63
795;6596.73;2896;1.63
796;6730.09;2846;1.63
797;6826.23;2832;1.63
798;6880.25;2871;1.63
799;6818.6;2864;1.63
800;6631.21;2856;1.63
801;6500.6;2896;1.63
802;6633.66;2888;1.63
803;6762.14;2879;1.64
804;6850.64;2817;1.64
805;6907.41;2868;1.64
806;6816.16;2913;1.64
807;6623.89;2928;1.64
808;6589.4;2888;1.64
809;6707.82;2898;1.64
810;6789;2898;1.64
811;6855.83;2866;1.64
812;6821.04;2883;1.64
813;6648.61;2888;1.64
814;6451.16;2950;1.64
815;6510.36;2903;1.64
816;6614.12;2861;1.64
817;6692.86;2846;1.64
818;6742.3;2888;1.64
819;6675.77;2881;1.65
820;6500.6;2871;1.65
821;6429.18;2913;1.65
822;6554.92;2901;1.65
823;6651.05;2891;1.65
824;6695.3;2827;1.65
825;6762.14;2886;1.65
826;6717.58;2918;1.65
827;6564.68;2938;1.65
828;6478.32;2901;1.65
829;6569.57;2911;1.65
830;6643.73;2913;1.65
831;6700.49;2881;1.65
832;6707.82;2898;1.65
833;6584.52;2901;1.65
834;6389.51;2967;1.65
835;6389.51;2908;1.65
836;6480.76;2876;1.66
837;6552.48;2861;1.66
838;6601.61;2901;1.66
839;6576.89;2893;1.66
840;6441.39;2886;1.66
841;6327.86;2930;1.66
842;6421.55;2911;1.66
843;6512.8;2901;1.66
844;6576.89;2834;1.66
845;6628.77;2911;1.66
846;6576.89;2935;1.66
847;6431.62;2947;1.66
848;6394.7;2918;1.66
849;6468.55;2925;1.66
850;6527.76;2925;1.66
851;6572.01;2886;1.66
852;6564.68;2913;1.66
853;6443.83;2913;1.66
854;6281.17;2990;1.66
855;6315.65;2911;1.67
856;6384.63;2891;1.67
857;6438.95;2881;1.67
858;6483.2;2908;1.67
859;6446.27;2903;1.67
860;6315.65;2901;1.67
861;6244.24;2940;1.67
862;6335.49;2923;1.67
863;6406.9;2915;1.67
864;6458.78;2842;1.67
865;6498.15;2925;1.67
866;6436.51;2945;1.67
867;6308.33;2955;1.67
868;6313.21;2928;1.67
869;6369.98;2933;1.67
870;6421.55;2940;1.67
871;6458.78;2898;1.67
872;6461.23;2925;1.67
873;6372.42;2923;1.67
874;6221.96;3012;1.67
875;6209.45;2923;1.67
876;6276.28;2903;1.68
877;6325.42;2896;1.68
878;6365.09;2920;1.68
