<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:57:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261892</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4066</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6525</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>59.0422</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;823.69;1317;0.72
71;835.9;1319;0.73
72;841.09;1324;0.73
73;848.41;1334;0.73
74;848.41;1351;0.74
75;855.74;1337;0.74
76;870.69;1337;0.74
77;885.34;1346;0.74
78;897.55;1354;0.75
79;902.74;1349;0.75
80;910.06;1359;0.75
81;922.27;1369;0.75
82;946.99;1371;0.76
83;976.59;1369;0.76
84;1003.75;1356;0.76
85;1023.59;1383;0.76
86;1038.24;1393;0.77
87;1050.45;1383;0.77
88;1067.84;1393;0.77
89;1092.56;1401;0.77
90;1119.72;1401;0.78
91;1136.81;1398;0.78
92;1156.65;1403;0.78
93;1163.98;1411;0.78
94;1166.42;1435;0.79
95;1181.37;1411;0.79
96;1208.53;1406;0.79
97;1223.18;1426;0.8
98;1240.58;1423;0.8
99;1255.23;1423;0.8
100;1262.55;1430;0.8
101;1272.62;1440;0.81
102;1304.67;1443;0.81
103;1339.15;1440;0.81
104;1361.43;1426;0.82
105;1383.4;1455;0.82
106;1391.03;1462;0.82
107;1395.92;1450;0.82
108;1408.12;1458;0.83
109;1432.84;1467;0.83
110;1455.12;1465;0.83
111;1474.65;1462;0.83
112;1492.05;1467;0.84
113;1494.49;1477;0.84
114;1494.49;1507;0.84
115;1514.33;1472;0.85
116;1543.93;1467;0.85
117;1565.9;1490;0.85
118;1583.3;1485;0.86
119;1600.39;1482;0.86
120;1600.39;1494;0.86
121;1605.58;1507;0.86
122;1640.06;1504;0.87
123;1684.32;1499;0.87
124;1711.48;1477;0.87
125;1736.2;1519;0.87
126;1750.85;1522;0.88
127;1756.04;1519;0.88
128;1763.36;1522;0.88
129;1795.4;1531;0.89
130;1825.01;1527;0.89
131;1844.54;1522;0.89
132;1864.38;1531;0.89
133;1857.05;1541;0.9
134;1842.1;1581;0.9
135;1857.05;1539;0.9
136;1889.1;1539;0.91
137;1916.26;1551;0.91
138;1933.35;1551;0.91
139;1945.86;1549;0.91
140;1943.42;1556;0.92
141;1945.86;1574;0.92
142;1987.67;1569;0.92
143;2032.23;1566;0.92
144;2061.83;1531;0.93
145;2083.8;1586;0.93
146;2091.43;1586;0.93
147;2078.92;1581;0.94
148;2083.8;1586;0.94
149;2115.85;1596;0.94
150;2145.45;1598;0.94
151;2167.73;1586;0.95
152;2170.17;1598;0.95
153;2153.08;1608;0.95
154;2128.36;1652;0.95
155;2145.45;1601;0.96
156;2182.38;1603;0.96
157;2204.66;1620;0.96
158;2222.05;1615;0.96
159;2222.05;1615;0.97
160;2204.66;1615;0.97
161;2207.1;1638;0.97
162;2251.66;1633;0.97
163;2303.23;1628;0.97
164;2332.83;1593;0.98
165;2347.79;1650;0.98
166;2342.91;1655;0.98
167;2323.07;1645;0.98
168;2320.63;1650;0.99
169;2355.11;1662;0.99
170;2389.6;1662;0.99
171;2411.88;1647;0.99
172;2419.2;1665;1
173;2397.23;1672;1
174;2362.44;1717;1
175;2367.63;1660;1
176;2402.11;1665;1.01
177;2434.16;1682;1.01
178;2453.69;1679;1.01
179;2453.69;1677;1.01
180;2434.16;1679;1.01
181;2424.09;1699;1.02
182;2468.64;1697;1.02
183;2527.85;1692;1.02
184;2564.78;1650;1.02
185;2584.61;1717;1.03
186;2576.98;1717;1.03
187;2552.57;1709;1.03
188;2550.13;1717;1.03
189;2589.5;1722;1.04
190;2628.86;1729;1.04
191;2651.14;1714;1.04
192;2651.14;1726;1.04
193;2623.98;1739;1.04
194;2582.17;1783;1.05
195;2594.38;1724;1.05
196;2636.19;1729;1.05
197;2668.23;1744;1.05
198;2685.63;1744;1.06
199;2680.75;1741;1.06
200;2651.14;1741;1.06
201;2648.7;1761;1.06
202;2703.02;1758;1.06
203;2759.48;1756;1.07
204;2799.16;1717;1.07
205;2816.25;1781;1.07
206;2808.92;1781;1.07
207;2776.88;1768;1.07
208;2784.2;1781;1.08
209;2826.32;1788;1.08
210;2863.25;1793;1.08
211;2882.78;1778;1.08
212;2882.78;1793;1.08
213;2840.97;1800;1.09
214;2806.48;1847;1.09
215;2821.13;1788;1.09
216;2865.69;1791;1.09
217;2897.73;1798;1.1
218;2917.57;1805;1.1
219;2914.82;1808;1.1
220;2885.53;1808;1.1
221;2877.9;1832;1.1
222;2934.66;1825;1.11
223;2991.42;1827;1.11
224;3028.35;1786;1.11
225;3050.63;1838;1.11
226;3040.86;1847;1.11
227;3003.63;1850;1.12
228;3011.26;1842;1.12
229;3055.51;1845;1.12
230;3090;1855;1.12
231;3117.16;1838;1.12
232;3119.6;1855;1.13
233;3077.79;1855;1.13
234;3033.23;1911;1.13
235;3062.84;1859;1.13
236;3104.95;1852;1.13
237;3134.56;1859;1.14
238;3156.53;1872;1.14
239;3158.97;1870;1.14
240;3132.11;1874;1.14
241;3104.95;1897;1.14
242;3158.97;1889;1.15
243;3218.18;1892;1.15
244;3257.85;1840;1.15
245;3297.22;1904;1.15
246;3297.22;1914;1.15
247;3255.41;1911;1.16
248;3250.22;1906;1.16
249;3294.78;1914;1.16
250;3331.71;1914;1.16
251;3358.87;1899;1.16
252;3371.07;1914;1.17
253;3336.59;1916;1.17
254;3279.82;1975;1.17
255;3297.22;1919;1.17
256;3339.03;1914;1.17
257;3376.26;1921;1.18
258;3403.12;1931;1.18
259;3403.12;1931;1.18
260;3363.75;1934;1.18
261;3346.66;1956;1.18
262;3400.68;1948;1.19
263;3457.44;1948;1.19
264;3497.12;1892;1.19
265;3534.04;1961;1.19
266;3519.09;1973;1.19
267;3472.4;1966;1.2
268;3479.72;1966;1.2
269;3526.72;1971;1.2
270;3566.09;1975;1.2
271;3595.69;1958;1.2
272;3600.57;1973;1.2
273;3551.13;1980;1.21
274;3497.12;2047;1.21
275;3526.72;1973;1.21
276;3570.97;1971;1.21
277;3605.46;1980;1.21
278;3632.62;1988;1.22
279;3622.85;1986;1.22
280;3573.41;1986;1.22
281;3568.53;2013;1.22
282;3632.62;2008;1.22
283;3691.82;2003;1.23
284;3736.08;1936;1.23
285;3768.12;2022;1.23
286;3758.35;2025;1.23
287;3709.22;2022;1.23
288;3691.82;2025;1.24
289;3741.26;2030;1.24
290;3790.4;2032;1.24
291;3822.44;2013;1.24
292;3839.84;2027;1.24
293;3792.84;2035;1.25
294;3721.43;2106;1.25
295;3731.19;2030;1.25
296;3785.52;2027;1.25
297;3824.88;2035;1.25
298;3856.93;2042;1.26
299;3859.37;2040;1.26
300;3805.35;2040;1.26
301;3773.31;2069;1.26
302;3837.4;2059;1.26
303;3903.93;2057;1.26
304;3950.62;1986;1.27
305;3992.74;2079;1.27
306;3975.34;2077;1.27
307;3908.81;2069;1.27
308;3901.49;2074;1.27
309;3958.25;2082;1.28
310;4009.83;2084;1.28
311;4039.43;2064;1.28
312;4039.43;2082;1.28
313;3970.46;2089;1.28
314;3891.42;2168;1.28
315;3916.14;2074;1.29
316;3970.46;2077;1.29
317;4012.27;2089;1.29
318;4041.87;2094;1.29
319;4022.34;2091;1.29
320;3955.81;2091;1.29
321;3933.53;2121;1.3
322;4004.94;2114;1.3
323;4079.1;2106;1.3
324;4125.8;2037;1.3
325;4157.84;2134;1.3
326;4118.47;2136;1.3
327;4047.06;2123;1.31
328;4049.5;2128;1.31
329;4111.15;2134;1.31
330;4162.72;2141;1.31
331;4192.33;2119;1.31
332;4175.24;2134;1.31
333;4088.87;2143;1.32
334;4015.02;2222;1.32
335;4032.11;2128;1.32
336;4096.19;2131;1.32
337;4148.08;2143;1.32
338;4175.24;2146;1.32
339;4157.84;2146;1.32
340;4081.55;2141;1.33
341;4047.06;2175;1.33
342;4125.8;2163;1.33
343;4214.61;2158;1.33
344;4266.49;2084;1.33
345;4296.09;2185;1.33
346;4261.6;2188;1.34
347;4175.24;2173;1.34
348;4172.8;2178;1.34
349;4241.77;2185;1.34
350;4300.97;2193;1.34
351;4335.46;2170;1.34
352;4313.18;2188;1.34
353;4221.93;2193;1.35
354;4130.68;2274;1.35
355;4167.91;2180;1.35
356;4244.21;2180;1.35
357;4298.53;2195;1.35
358;4315.62;2195;1.35
359;4303.42;2195;1.35
360;4232;2193;1.36
361;4167.91;2222;1.36
362;4234.44;2212;1.36
363;4337.9;2207;1.36
364;4409.31;2131;1.36
365;4451.43;2237;1.36
366;4419.39;2237;1.37
367;4333.02;2220;1.37
368;4300.97;2232;1.37
369;4367.5;2235;1.37
370;4446.55;2242;1.37
371;4488.36;2220;1.37
372;4476.15;2235;1.37
373;4387.34;2242;1.38
374;4273.81;2321;1.38
375;4281.14;2227;1.38
376;4362.62;2230;1.38
377;4438.92;2242;1.38
378;4473.71;2242;1.38
379;4444.11;2244;1.38
380;4355.3;2239;1.39
381;4303.42;2271;1.39
382;4392.22;2259;1.39
383;4513.08;2254;1.39
384;4589.37;2178;1.39
385;4616.53;2286;1.39
386;4572.28;2282;1.39
387;4470.96;2271;1.4
388;4448.99;2282;1.4
389;4532.91;2284;1.4
390;4618.98;2289;1.4
391;4656.21;2267;1.4
392;4629.05;2284;1.4
393;4517.96;2291;1.4
394;4399.55;2373;1.41
395;4434.03;2269;1.41
396;4532.91;2276;1.41
397;4609.21;2294;1.41
398;4638.81;2289;1.41
399;4589.37;2289;1.41
400;4485.92;2289;1.41
401;4453.87;2316;1.42
402;4569.84;2309;1.42
403;4700.46;2309;1.42
404;4779.5;2257;1.42
405;4794.15;2311;1.42
406;4762.11;2333;1.42
407;4656.21;2343;1.42
408;4601.89;2318;1.43
409;4678.18;2328;1.43
410;4781.95;2333;1.43
411;4835.96;2309;1.43
412;4826.2;2323;1.43
413;4730.06;2326;1.43
414;4589.37;2385;1.43
415;4579.61;2333;1.44
416;4678.18;2316;1.44
417;4774.32;2306;1.44
418;4816.43;2336;1.44
419;4786.83;2336;1.44
420;4688.25;2331;1.44
421;4616.53;2363;1.44
422;4707.79;2353;1.45
423;4850.92;2355;1.45
424;4944.61;2296;1.45
425;4979.09;2358;1.45
426;4932.4;2380;1.45
427;4818.87;2387;1.45
428;4784.39;2365;1.45
429;4875.64;2378;1.46
430;4976.65;2375;1.46
431;5021.21;2348;1.46
432;5001.37;2368;1.46
433;4897.61;2370;1.46
434;4754.78;2434;1.46
435;4777.06;2373;1.46
436;4878.08;2358;1.47
437;4966.89;2351;1.47
438;4996.49;2378;1.47
439;4962;2375;1.47
440;4855.8;2375;1.47
441;4803.92;2410;1.47
442;4912.56;2392;1.47
443;5050.51;2395;1.48
444;5129.55;2328;1.48
445;5156.71;2402;1.48
446;5099.95;2417;1.48
447;4988.86;2427;1.48
448;4979.09;2407;1.48
449;5072.79;2415;1.49
450;5159.15;2417;1.49
451;5196.08;2392;1.49
452;5183.87;2410;1.49
453;5090.18;2410;1.49
454;4947.05;2489;1.49
455;4959.26;2407;1.49
456;5053.26;2402;1.5
457;5139.32;2395;1.5
458;5171.36;2420;1.5
459;5149.39;2415;1.5
460;5048.07;2412;1.5
461;4991.61;2447;1.5
462;5087.74;2434;1.5
463;5218.36;2434;1.51
464;5294.66;2358;1.51
465;5329.45;2447;1.51
466;5282.45;2457;1.51
467;5176.55;2459;1.51
468;5168.92;2447;1.51
469;5252.85;2449;1.52
470;5334.33;2462;1.52
471;5371.26;2430;1.52
472;5361.49;2449;1.52
473;5262.61;2449;1.52
474;5146.95;2535;1.52
475;5178.99;2449;1.52
476;5225.68;2439;1.53
477;5307.17;2442;1.53
478;5351.42;2457;1.53
479;5351.42;2454;1.53
480;5272.68;2449;1.53
481;5191.2;2484;1.53
482;5255.29;2471;1.53
483;5371.26;2476;1.54
484;5457.63;2387;1.54
485;5499.44;2489;1.54
486;5479.9;2496;1.54
487;5385.91;2499;1.54
488;5341.66;2486;1.54
489;5405.74;2491;1.54
490;5484.79;2501;1.55
491;5524.16;2467;1.55
492;5533.92;2491;1.55
493;5457.63;2489;1.55
494;5331.89;2580;1.55
495;5334.33;2486;1.55
496;5403.3;2476;1.55
497;5477.16;2481;1.56
498;5509.51;2494;1.56
499;5501.88;2491;1.56
500;5420.7;2486;1.56
501;5361.49;2523;1.56
502;5435.35;2511;1.56
503;5538.8;2513;1.56
504;5605.64;2422;1.57
505;5645.01;2528;1.57
506;5615.41;2535;1.57
507;5521.71;2528;1.57
508;5504.32;2523;1.57
509;5568.41;2528;1.57
510;5635.24;2535;1.57
511;5672.17;2503;1.58
512;5674.61;2528;1.58
513;5595.57;2526;1.58
514;5484.79;2624;1.58
515;5506.76;2516;1.58
516;5571.15;2513;1.58
517;5627.61;2521;1.58
518;5662.4;2531;1.59
519;5647.45;2528;1.59
520;5556.2;2521;1.59
521;5524.16;2560;1.59
522;5600.45;2546;1.59
523;5659.66;2550;1.59
524;5728.93;2452;1.59
525;5775.63;2565;1.59
526;5768.3;2568;1.6
527;5686.82;2565;1.6
528;5645.01;2563;1.6
529;5694.45;2565;1.6
530;5756.1;2572;1.6
531;5793.02;2543;1.6
532;5815.3;2563;1.6
533;5756.1;2560;1.6
534;5635.24;2664;1.61
535;5632.8;2550;1.61
536;5686.82;2546;1.61
537;5746.03;2558;1.61
538;5782.95;2563;1.61
539;5788.14;2565;1.61
540;5711.54;2558;1.61
541;5649.89;2595;1.62
542;5711.54;2578;1.62
543;5800.35;2582;1.62
544;5857.11;2484;1.62
545;5903.81;2605;1.62
546;5884.27;2602;1.62
547;5797.91;2602;1.62
548;5775.63;2600;1.62
549;5832.39;2600;1.63
550;5884.27;2607;1.63
551;5918.76;2578;1.63
552;5933.41;2600;1.63
553;5857.11;2595;1.63
554;5743.58;2701;1.63
555;5765.86;2582;1.63
556;5817.74;2580;1.63
557;5869.32;2597;1.64
558;5908.99;2597;1.64
559;5901.36;2602;1.64
560;5812.56;2590;1.64
561;5775.63;2632;1.64
562;5847.35;2612;1.64
563;5928.53;2615;1.64
564;5980.41;2516;1.64
565;6022.22;2644;1.65
566;5992.61;2637;1.65
567;5896.48;2627;1.65
568;5901.36;2634;1.65
569;5953.25;2632;1.65
570;6000.24;2642;1.65
571;6032.29;2612;1.65
572;6046.94;2629;1.65
573;5970.64;2629;1.65
574;5849.79;2735;1.66
575;5874.2;2612;1.66
576;5926.08;2612;1.66
577;5977.97;2629;1.66
578;6019.78;2629;1.66
579;6014.89;2629;1.66
580;5921.2;2622;1.66
581;5874.2;2661;1.67
582;5948.36;2647;1.67
583;6027.1;2644;1.67
584;6078.98;2543;1.67
585;6133.31;2674;1.67
586;6096.38;2669;1.67
587;6000.24;2676;1.67
588;5997.8;2659;1.67
589;6054.26;2666;1.67
590;6103.7;2674;1.68
591;6143.07;2637;1.68
592;6145.51;2659;1.68
593;6044.5;2659;1.68
594;5958.13;2750;1.68
595;5948.36;2651;1.68
596;6007.57;2639;1.68
597;6064.33;2644;1.68
598;6108.59;2656;1.69
599;6123.54;2656;1.69
600;6039.61;2649;1.69
601;5958.13;2694;1.69
602;6027.1;2674;1.69
603;6111.03;2674;1.69
604;6172.67;2580;1.69
605;6231.88;2696;1.69
606;6219.67;2698;1.69
607;6121.1;2701;1.7
608;6083.87;2688;1.7
609;6147.95;2694;1.7
610;6202.28;2701;1.7
611;6249.28;2666;1.7
612;6268.81;2688;1.7
613;6180;2686;1.7
614;6039.61;2785;1.7
615;6056.7;2676;1.71
616;6123.54;2666;1.71
617;6180;2674;1.71
618;6229.44;2688;1.71
619;6224.56;2688;1.71
620;6118.35;2674;1.71
621;6051.82;2718;1.71
622;6143.07;2701;1.71
623;6227;2703;1.71
624;6295.97;2605;1.72
625;6357.62;2723;1.72
626;6320.69;2728;1.72
627;6204.72;2728;1.72
628;6194.95;2716;1.72
629;6268.81;2720;1.72
630;6328.01;2728;1.72
631;6377.45;2694;1.72
632;6377.45;2716;1.72
633;6256.6;2713;1.73
634;6108.59;2817;1.73
635;6158.03;2703;1.73
636;6229.44;2694;1.73
637;6293.53;2703;1.73
638;6345.41;2713;1.73
639;6313.36;2708;1.73
640;6180;2703;1.73
641;6143.07;2748;1.74
642;6209.6;2728;1.74
643;6306.04;2726;1.74
644;6377.45;2624;1.74
645;6451.31;2755;1.74
646;6434.22;2748;1.74
647;6315.81;2750;1.74
648;6249.28;2745;1.74
649;6325.57;2745;1.74
650;6397.29;2755;1.75
651;6453.75;2718;1.75
652;6468.7;2743;1.75
653;6357.62;2738;1.75
654;6182.74;2844;1.75
655;6187.63;2726;1.75
656;6274;2723;1.75
657;6340.53;2733;1.75
658;6397.29;2740;1.75
659;6384.78;2743;1.76
660;6263.92;2730;1.76
661;6167.79;2775;1.76
662;6268.81;2755;1.76
663;6360.06;2755;1.76
664;6434.22;2651;1.76
665;6498.31;2785;1.76
666;6458.94;2782;1.76
667;6325.57;2775;1.76
668;6291.09;2775;1.76
669;6372.57;2770;1.76
670;6439.1;2780;1.77
671;6490.98;2748;1.77
672;6488.54;2770;1.77
673;6360.06;2763;1.77
674;6187.63;2876;1.77
675;6229.44;2753;1.77
676;6310.92;2748;1.77
677;6375.01;2758;1.77
678;6426.89;2765;1.77
679;6394.85;2765;1.77
680;6261.48;2755;1.77
681;6197.39;2795;1.78
682;6306.04;2787;1.78
683;6397.29;2780;1.78
684;6466.26;2723;1.78
685;6520.58;2770;1.78
686;6461.38;2809;1.78
687;6320.69;2822;1.78
688;6320.69;2790;1.78
689;6387.22;2799;1.78
690;6453.75;2804;1.78
691;6505.63;2767;1.78
692;6508.07;2785;1.78
693;6384.78;2792;1.78
694;6207.16;2851;1.79
695;6241.95;2812;1.79
696;6318.25;2770;1.79
697;6387.22;2753;1.79
698;6441.54;2795;1.79
699;6407.06;2787;1.79
700;6274;2780;1.79
701;6202.28;2822;1.79
702;6308.48;2812;1.79
703;6399.73;2802;1.79
704;6473.59;2738;1.79
705;6525.47;2797;1.79
706;6466.26;2834;1.79
707;6328.01;2846;1.8
708;6320.69;2812;1.8
709;6402.17;2822;1.8
710;6466.26;2822;1.8
711;6518.14;2787;1.8
712;6493.42;2814;1.8
713;6419.26;2814;1.8
714;6241.95;2879;1.8
715;6219.67;2824;1.8
716;6306.04;2792;1.8
717;6372.57;2777;1.8
718;6424.15;2812;1.8
719;6419.26;2809;1.8
720;6306.04;2802;1.8
721;6190.07;2844;1.81
722;6276.44;2829;1.81
723;6367.69;2822;1.81
724;6436.66;2753;1.81
725;6500.75;2824;1.81
726;6471.14;2856;1.81
727;6342.97;2866;1.81
728;6288.64;2836;1.81
729;6365.25;2844;1.81
730;6426.89;2849;1.81
731;6473.59;2809;1.81
732;6476.03;2834;1.81
733;6362.5;2839;1.81
734;6192.51;2908;1.81
735;6204.72;2836;1.81
736;6283.76;2812;1.82
737;6345.41;2797;1.82
738;6389.66;2834;1.82
739;6367.69;2829;1.82
740;6246.83;2819;1.82
741;6165.35;2864;1.82
742;6259.04;2846;1.82
743;6345.41;2842;1.82
744;6407.06;2765;1.82
745;6458.94;2846;1.82
746;6414.38;2874;1.82
747;6286.2;2883;1.82
748;6263.92;2854;1.82
749;6332.9;2861;1.82
750;6389.66;2864;1.82
751;6429.33;2827;1.82
752;6416.82;2854;1.83
753;6293.53;2851;1.83
754;6140.63;2933;1.83
755;6182.74;2856;1.83
756;6251.72;2829;1.83
757;6306.04;2819;1.83
758;6340.53;2851;1.83
759;6306.04;2849;1.83
760;6180;2839;1.83
761;6123.54;2883;1.83
762;6190.07;2864;1.83
763;6276.44;2856;1.83
764;6340.53;2780;1.83
765;6397.29;2871;1.83
766;6377.45;2886;1.83
767;6268.81;2898;1.83
768;6204.72;2871;1.83
769;6266.37;2876;1.84
770;6323.13;2881;1.84
771;6360.06;2846;1.84
772;6372.57;2866;1.84
773;6276.44;2866;1.84
774;6123.54;2952;1.84
775;6121.1;2866;1.84
776;6185.19;2844;1.84
777;6239.2;2842;1.84
778;6281.32;2866;1.84
779;6268.81;2861;1.84
780;6165.35;2854;1.84
781;6076.54;2898;1.84
782;6153.14;2881;1.84
783;6229.44;2874;1.84
784;6288.64;2790;1.84
785;6330.45;2888;1.84
786;6298.41;2903;1.84
787;6190.07;2908;1.84
788;6158.03;2886;1.85
789;6212.35;2888;1.85
790;6263.92;2898;1.85
791;6295.97;2861;1.85
792;6293.53;2883;1.85
793;6192.51;2883;1.85
794;6051.82;2975;1.85
795;6074.1;2876;1.85
796;6133.31;2864;1.85
797;6180;2859;1.85
798;6214.79;2881;1.85
799;6192.51;2879;1.85
800;6083.87;2868;1.85
801;6029.85;2913;1.85
802;6106.14;2893;1.85
803;6180;2888;1.85
804;6229.44;2799;1.85
805;6261.48;2908;1.85
806;6217.23;2918;1.85
807;6108.59;2920;1.86
808;6101.26;2903;1.86
809;6143.07;2906;1.86
810;6190.07;2911;1.86
811;6217.23;2874;1.86
812;6219.67;2898;1.86
813;6130.86;2896;1.86
814;5995.06;2992;1.86
815;6010.01;2886;1.86
816;6061.89;2879;1.86
817;6111.03;2876;1.86
818;6140.63;2896;1.86
819;6115.91;2893;1.86
820;6022.22;2883;1.86
821;5955.69;2928;1.86
822;6024.66;2908;1.86
823;6101.26;2906;1.86
824;6143.07;2809;1.86
825;6172.67;2923;1.86
826;6133.31;2930;1.86
827;6037.17;2930;1.86
828;6019.78;2918;1.87
829;6069.22;2920;1.87
830;6111.03;2930;1.87
831;6133.31;2888;1.87
832;6138.19;2913;1.87
833;6074.1;2911;1.87
834;5945.92;3012;1.87
835;5921.2;2898;1.87
836;5970.64;2891;1.87
837;6019.78;2898;1.87
838;6042.05;2906;1.87
839;6042.05;2903;1.87
840;5965.45;2896;1.87
841;5879.39;2940;1.87
842;5928.53;2920;1.87
843;6000.24;2920;1.87
844;6051.82;2822;1.87
845;6083.87;2938;1.87
846;6061.89;2943;1.87
847;5973.08;2938;1.87
848;5926.08;2930;1.87
849;5968.2;2933;1.87
850;6014.89;2938;1.87
851;6037.17;2901;1.88
852;6042.05;2925;1.88
853;5973.08;2923;1.88
854;5852.23;3024;1.88
855;5847.35;2908;1.88
856;5894.04;2901;1.88
857;5938.6;2913;1.88
858;5958.13;2920;1.88
859;5943.48;2918;1.88
860;5859.55;2911;1.88
861;5793.02;2945;1.88
862;5852.23;2938;1.88
863;5926.08;2930;1.88
864;5970.64;2896;1.88
865;5997.8;2906;1.88
866;5963.01;2960;1.88
867;5876.95;2972;1.88
868;5852.23;2930;1.88
869;5894.04;2945;1.88
870;5943.48;2950;1.88
871;5960.57;2913;1.88
872;5953.25;2930;1.88
873;5874.2;2940;1.88
874;5763.42;2972;1.88
875;5778.07;2962;1.88
876;5820.19;2911;1.88
877;5859.55;2896;1.88
878;5879.39;2935;1.89
879;5852.23;2925;1.89
880;5805.23;2920;1.89
881;5713.98;2955;1.89
882;5753.65;2947;1.89
883;5827.51;2938;1.89
