<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:00:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261988</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6550</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.6356</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5873.9;3012;1.65
881;5873.9;2928;1.65
882;5911.13;2911;1.65
883;5952.94;2903;1.65
884;5975.22;2925;1.65
885;5957.82;2923;1.65
886;5869.02;2915;1.66
887;5807.37;2955;1.66
888;5856.81;2938;1.66
889;5933.1;2933;1.66
890;5972.78;2854;1.66
891;5999.94;2945;1.66
892;5962.71;2960;1.66
893;5876.64;2962;1.66
894;5861.69;2947;1.66
895;5908.69;2950;1.66
896;5960.27;2957;1.66
897;5984.99;2913;1.66
898;5980.1;2940;1.66
899;5903.5;2940;1.66
900;5807.37;3027;1.66
901;5819.88;2935;1.66
902;5861.69;2920;1.66
903;5896.18;2918;1.66
904;5918.45;2930;1.66
905;5883.97;2933;1.66
906;5795.16;2923;1.66
907;5753.35;2960;1.66
908;5812.25;2947;1.66
909;5869.02;2943;1.66
910;5916.01;2856;1.66
911;5935.55;2957;1.67
912;5903.5;2965;1.67
913;5819.88;2965;1.67
914;5797.6;2952;1.67
915;5847.04;2955;1.67
916;5898.62;2965;1.67
917;5920.9;2928;1.67
918;5920.9;2947;1.67
919;5849.48;2945;1.67
920;5748.16;3039;1.67
921;5758.23;2938;1.67
922;5800.04;2930;1.67
923;5839.41;2928;1.67
924;5854.37;2940;1.67
925;5827.2;2940;1.67
926;5735.95;2928;1.67
927;5694.14;2970;1.67
928;5748.16;2950;1.67
929;5822.32;2950;1.67
930;5859.25;2861;1.67
931;5876.64;2967;1.67
932;5832.09;2970;1.67
933;5745.72;2967;1.67
934;5733.51;2965;1.67
935;5772.88;2965;1.67
936;5832.09;2972;1.67
937;5856.81;2933;1.68
938;5866.57;2955;1.68
939;5812.25;2952;1.68
940;5703.91;3049;1.68
941;5686.51;2943;1.68
942;5728.63;2935;1.68
943;5775.32;2943;1.68
944;5795.16;2945;1.68
945;5782.65;2945;1.68
946;5703.91;2935;1.68
947;5634.94;2975;1.68
948;5676.75;2960;1.68
949;5753.35;2960;1.68
950;5802.48;2868;1.68
951;5822.32;2977;1.68
952;5790.28;2975;1.68
953;5708.79;2972;1.68
954;5684.07;2970;1.68
955;5728.63;2967;1.68
956;5787.84;2977;1.68
957;5812.25;2943;1.68
958;5809.81;2960;1.68
959;5740.84;2957;1.68
960;5639.82;3056;1.68
961;5642.26;2947;1.68
962;5684.07;2940;1.68
963;5728.63;2952;1.68
964;5748.16;2952;1.68
965;5721;2955;1.68
966;5637.38;2943;1.68
967;5585.5;2982;1.69
968;5642.26;2965;1.69
969;5718.56;2965;1.69
970;5763.12;2866;1.69
971;5777.76;2987;1.69
972;5735.95;2982;1.69
973;5652.03;2972;1.69
974;5642.26;2975;1.69
975;5694.14;2975;1.69
976;5748.16;2982;1.69
977;5772.88;2950;1.69
978;5760.67;2965;1.69
979;5679.19;2962;1.69
980;5587.94;3059;1.69
981;5607.78;2947;1.69
982;5629.75;2947;1.69
983;5681.63;2960;1.69
984;5701.47;2955;1.69
985;5691.4;2960;1.69
986;5615.1;2947;1.69
987;5541.25;2984;1.69
988;5580.62;2970;1.69
989;5659.35;2965;1.69
990;5711.23;2913;1.69
991;5735.95;2960;1.69
992;5706.35;2992;1.69
993;5624.87;2999;1.69
994;5592.82;2970;1.69
995;5639.82;2980;1.69
996;5701.47;2982;1.69
997;5726.19;2945;1.69
998;5728.63;2962;1.69
999;5664.54;2972;1.69
1000;5558.34;3024;1.7
1001;5551.01;2975;1.7
1002;5597.71;2947;1.7
1003;5644.7;2933;1.7
1004;5664.54;2960;1.7
1005;5639.82;2960;1.7
1006;5555.89;2950;1.7
1007;5494.25;2990;1.7
1008;5546.13;2975;1.7
1009;5629.75;2967;1.7
1010;5676.75;2908;1.7
1011;5694.14;2970;1.7
1012;5652.03;2992;1.7
1013;5565.66;3002;1.7
1014;5551.01;2977;1.7
1015;5607.78;2982;1.7
1016;5669.42;2984;1.7
1017;5691.4;2950;1.7
1018;5679.19;2965;1.7
1019;5602.89;2972;1.7
1020;5506.45;3039;1.7
1021;5514.08;2972;1.7
1022;5558.34;2950;1.7
1023;5607.78;2938;1.7
1024;5622.43;2965;1.7
1025;5585.5;2962;1.7
1026;5491.81;2950;1.7
1027;5452.44;2992;1.7
1028;5516.53;2977;1.7
1029;5600.15;2972;1.7
1030;5642.26;2903;1.7
1031;5654.47;2975;1.7
1032;5615.1;2992;1.7
1033;5528.73;3002;1.7
1034;5509.2;2977;1.7
1035;5565.66;2984;1.7
1036;5629.75;2990;1.71
1037;5652.03;2952;1.71
1038;5644.7;2972;1.71
1039;5565.66;2975;1.71
1040;5464.64;3049;1.71
1041;5474.41;2972;1.71
1042;5523.85;2955;1.71
1043;5570.85;2947;1.71
1044;5585.5;2967;1.71
1045;5548.57;2965;1.71
1046;5454.88;2957;1.71
1047;5412.76;2992;1.71
1048;5476.85;2982;1.71
1049;5558.34;2977;1.71
1050;5602.89;2896;1.71
1051;5612.66;2984;1.71
1052;5560.78;2997;1.71
1053;5471.97;2999;1.71
1054;5471.97;2982;1.71
1055;5509.2;2984;1.71
1056;5578.17;2990;1.71
1057;5610.22;2957;1.71
1058;5612.66;2975;1.71
1059;5548.57;2977;1.71
1060;5439.92;3059;1.71
1061;5425.28;2972;1.71
1062;5467.09;2957;1.71
1063;5521.41;2950;1.71
1064;5541.25;2967;1.71
1065;5523.85;2970;1.71
1066;5439.92;2957;1.71
1067;5366.07;2994;1.71
1068;5412.76;2977;1.71
1069;5499.13;2975;1.71
1070;5560.78;2891;1.71
1071;5578.17;2987;1.71
1072;5543.69;2994;1.71
1073;5454.88;2997;1.71
1074;5427.72;2984;1.71
1075;5486.92;2984;1.71
1076;5551.01;2992;1.71
1077;5583.06;2957;1.72
1078;5575.73;2980;1.72
1079;5496.69;2975;1.72
1080;5390.79;3063;1.72
1081;5393.23;2970;1.72
1082;5442.37;2960;1.72
1083;5496.69;2960;1.72
1084;5514.08;2967;1.72
1085;5482.04;2970;1.72
1086;5388.35;2955;1.72
1087;5334.03;2997;1.72
1088;5395.67;2980;1.72
1089;5486.92;2977;1.72
1090;5536.06;2886;1.72
1091;5546.13;2990;1.72
1092;5496.69;2997;1.72
1093;5405.44;2992;1.72
1094;5400.56;2984;1.72
1095;5464.64;2987;1.72
1096;5528.73;2992;1.72
1097;5553.45;2957;1.72
1098;5533.62;2977;1.72
1099;5447.25;2975;1.72
1100;5346.23;3068;1.72
1101;5366.07;2967;1.72
1102;5420.39;2960;1.72
1103;5469.53;2962;1.72
1104;5482.04;2967;1.72
1105;5462.2;2967;1.72
1106;5380.72;2952;1.72
1107;5301.98;2994;1.72
1108;5348.67;2982;1.72
1109;5437.48;2980;1.72
1110;5504.01;2886;1.72
1111;5523.85;2992;1.72
1112;5489.36;2994;1.72
1113;5400.56;2987;1.72
1114;5363.63;2984;1.72
1115;5420.39;2984;1.72
1116;5494.25;2992;1.72
1117;5526.29;2960;1.72
1118;5518.97;2977;1.72
1119;5442.37;2972;1.72
1120;5331.58;3066;1.72
1121;5326.7;2962;1.72
1122;5380.72;2960;1.72
1123;5437.48;2967;1.72
1124;5457.32;2970;1.72
1125;5425.28;2970;1.73
1126;5336.47;2957;1.73
1127;5274.82;2994;1.73
1128;5334.03;2980;1.73
1129;5427.72;2980;1.73
1130;5484.48;2886;1.73
1131;5499.13;2997;1.73
1132;5452.44;2994;1.73
1133;5363.63;2982;1.73
1134;5346.23;2987;1.73
1135;5410.32;2980;1.73
1136;5479.6;2994;1.73
1137;5509.2;2960;1.73
1138;5491.81;2977;1.73
1139;5403;2977;1.73
1140;5299.54;3066;1.73
1141;5314.19;2960;1.73
1142;5368.51;2960;1.73
1143;5420.39;2967;1.73
1144;5432.6;2967;1.73
1145;5393.23;2967;1.73
1146;5294.35;2960;1.73
1147;5252.54;2992;1.73
1148;5323.95;2982;1.73
1149;5417.95;2972;1.73
1150;5464.64;2886;1.73
1151;5471.97;2994;1.73
1152;5412.76;2997;1.73
1153;5336.47;2980;1.73
1154;5319.07;2984;1.73
1155;5383.16;2982;1.73
1156;5454.88;2987;1.73
1157;5486.92;2960;1.73
1158;5469.53;2977;1.73
1159;5385.6;2980;1.73
1160;5274.82;3061;1.73
1161;5284.59;2960;1.73
1162;5338.91;2960;1.73
1163;5398.11;2970;1.73
1164;5412.76;2962;1.73
1165;5368.51;2970;1.73
1166;5269.94;2962;1.73
1167;5225.38;2992;1.73
1168;5294.35;2980;1.73
1169;5388.35;2967;1.73
1170;5442.37;2893;1.73
1171;5450;2997;1.73
1172;5393.23;2994;1.73
1173;5299.54;2977;1.73
1174;5299.54;2982;1.73
1175;5370.95;2982;1.73
1176;5439.92;2990;1.73
1177;5459.76;2960;1.73
1178;5454.88;2975;1.73
1179;5378.28;2975;1.73
1180;5259.87;3061;1.73
1181;5240.33;2965;1.73
1182;5291.91;2957;1.73
1183;5358.75;2962;1.74
1184;5380.72;2965;1.74
1185;5353.56;2967;1.74
1186;5259.87;2952;1.74
1187;5186.01;2994;1.74
1188;5240.33;2977;1.74
1189;5338.91;2980;1.74
1190;5403;2883;1.74
1191;5420.39;2990;1.74
1192;5375.84;2992;1.74
1193;5284.59;2987;1.74
1194;5254.98;2984;1.74
1195;5319.07;2980;1.74
1196;5395.67;2990;1.74
1197;5427.72;2957;1.74
1198;5412.76;2977;1.74
1199;5326.7;2970;1.74
1200;5210.73;3061;1.74
1201;5215.61;2960;1.74
1202;5272.38;2957;1.74
1203;5331.58;2962;1.74
1204;5348.67;2967;1.74
1205;5309.31;2970;1.74
1206;5208.29;2957;1.74
1207;5151.52;2990;1.74
1208;5220.5;2977;1.74
1209;5321.51;2972;1.74
1210;5375.84;2883;1.74
1211;5385.6;2992;1.74
1212;5329.14;2992;1.74
1213;5232.7;2980;1.74
1214;5227.82;2982;1.74
1215;5297.1;2982;1.74
1216;5373.39;2990;1.74
1217;5395.67;2957;1.74
1218;5368.51;2975;1.74
1219;5269.94;2975;1.74
1220;5166.17;3059;1.74
1221;5186.01;2960;1.74
1222;5250.1;2955;1.74
1223;5306.86;2965;1.74
1224;5314.19;2962;1.74
1225;5262.31;2965;1.74
1226;5200.66;2955;1.74
1227;5114.6;2987;1.74
1228;5163.73;2975;1.74
1229;5265.05;2970;1.74
1230;5336.47;2886;1.74
1231;5358.75;2994;1.74
1232;5311.75;2990;1.74
1233;5218.05;2977;1.74
1234;5178.69;2984;1.74
1235;5245.22;2980;1.74
1236;5329.14;2987;1.74
1237;5366.07;2957;1.74
1238;5351.12;2975;1.74
1239;5262.31;2977;1.74
1240;5144.2;3059;1.74
1241;5139.01;2955;1.74
1242;5200.66;2957;1.74
1243;5265.05;2972;1.74
1244;5282.14;2960;1.74
1245;5242.78;2967;1.74
1246;5139.01;2955;1.74
1247;5074.92;2990;1.74
1248;5141.45;2972;1.74
1249;5247.66;2965;1.74
1250;5309.31;2888;1.74
1251;5321.51;2992;1.74
1252;5262.31;2987;1.74
1253;5163.73;2972;1.74
1254;5151.52;2982;1.74
1255;5225.38;2980;1.74
1256;5304.42;2982;1.74
1257;5331.58;2957;1.75
1258;5309.31;2975;1.75
1259;5210.73;2982;1.75
1260;5097.2;3054;1.75
1261;5111.85;2957;1.75
1262;5178.69;2955;1.75
1263;5237.89;2970;1.75
1264;5247.66;2965;1.75
1265;5195.78;2967;1.75
1266;5087.44;2962;1.75
1267;5045.32;2990;1.75
1268;5124.36;2977;1.75
1269;5227.82;2972;1.75
1270;5282.14;2908;1.75
1271;5282.14;2970;1.75
1272;5215.61;2992;1.75
1273;5117.04;2999;1.75
1274;5114.6;2977;1.75
1275;5186.01;2980;1.75
1276;5269.94;2982;1.75
1277;5304.42;2952;1.75
1278;5279.7;2970;1.75
1279;5176.24;2972;1.75
1280;5057.83;3036;1.75
1281;5070.04;2970;1.75
1282;5139.01;2955;1.75
1283;5198.22;2943;1.75
1284;5210.73;2962;1.75
1285;5161.29;2965;1.75
1286;5060.27;2955;1.75
1287;5038;2990;1.75
1288;5139.01;2977;1.75
1289;5267.49;2972;1.75
1290;5351.12;2898;1.75
1291;5400.56;2977;1.75
1292;5383.16;2990;1.75
1293;5336.47;2994;1.75
1294;5388.35;2975;1.75
1295;5494.25;2980;1.75
1296;5587.94;2984;1.75
1297;5644.7;2950;1.75
1298;5662.1;2970;1.75
1299;5624.87;2967;1.75
1300;5546.13;3051;1.75
1301;5573.29;2965;1.75
1302;5642.26;2950;1.75
1303;5711.23;2945;1.75
1304;5755.79;2960;1.75
1305;5748.16;2960;1.75
1306;5671.87;2947;1.75
1307;5615.1;2987;1.75
1308;5684.07;2970;1.75
1309;5768;2967;1.75
1310;5824.76;2883;1.75
1311;5861.69;2975;1.75
1312;5822.32;2990;1.75
1313;5731.07;2990;1.75
1314;5713.68;2975;1.75
1315;5770.44;2975;1.75
1316;5832.09;2982;1.75
1317;5864.13;2947;1.75
1318;5854.37;2970;1.75
1319;5772.88;2965;1.75
1320;5662.1;3059;1.75
1321;5671.87;2957;1.75
1322;5716.12;2950;1.75
1323;5763.12;2945;1.75
1324;5782.65;2957;1.75
1325;5743.28;2962;1.75
1326;5639.82;2947;1.75
1327;5592.82;2984;1.75
1328;5654.47;2970;1.75
1329;5733.51;2965;1.75
1330;5777.76;2874;1.75
1331;5792.72;2982;1.75
1332;5731.07;2984;1.75
1333;5634.94;2984;1.75
1334;5634.94;2977;1.75
1335;5691.4;2975;1.75
1336;5750.6;2987;1.76
1337;5775.32;2950;1.76
1338;5745.72;2967;1.76
1339;5649.59;2965;1.76
1340;5551.01;3063;1.76
1341;5570.85;2957;1.76
1342;5622.43;2952;1.76
1343;5669.42;2955;1.76
1344;5679.19;2957;1.76
1345;5619.98;2965;1.76
1346;5514.08;2950;1.76
1347;5482.04;2992;1.76
1348;5528.73;2977;1.76
1349;5617.54;2975;1.76
1350;5674.31;2881;1.76
1351;5696.59;2994;1.76
1352;5654.47;2992;1.76
1353;5558.34;2990;1.76
1354;5526.29;2987;1.76
1355;5583.06;2984;1.76
1356;5654.47;2994;1.76
1357;5686.51;2960;1.76
1358;5679.19;2980;1.76
1359;5592.82;2977;1.76
1360;5471.97;3073;1.76
1361;5479.6;2970;1.76
1362;5533.62;2967;1.76
1363;5590.38;2972;1.76
1364;5607.78;2972;1.76
1365;5570.85;2977;1.76
1366;5471.97;2965;1.76
1367;5420.39;3004;1.76
1368;5482.04;2992;1.76
1369;5575.73;2990;1.76
1370;5634.94;2901;1.76
1371;5652.03;3014;1.76
1372;5595.26;3012;1.76
1373;5501.57;3004;1.76
1374;5496.69;3009;1.76
1375;5560.78;3004;1.76
1376;5632.5;3012;1.76
1377;5664.54;2982;1.76
1378;5644.7;3004;1.76
1379;5546.13;3002;1.76
1380;5442.37;3095;1.76
1381;5462.2;2990;1.76
1382;5523.85;2990;1.76
1383;5575.73;2999;1.76
1384;5592.82;3002;1.76
1385;5541.25;3002;1.76
1386;5435.04;2994;1.76
1387;5407.88;3029;1.76
1388;5484.48;3019;1.76
1389;5578.17;3014;1.76
1390;5627.31;2928;1.76
1391;5634.94;3041;1.76
1392;5568.1;3039;1.76
1393;5474.41;3027;1.76
1394;5491.81;3036;1.76
1395;5541.25;3031;1.76
1396;5617.54;3039;1.76
1397;5644.7;3012;1.76
1398;5624.87;3036;1.76
1399;5528.73;3034;1.76
1400;5422.83;3123;1.76
1401;5442.37;3019;1.76
1402;5499.13;3019;1.76
1403;5555.89;3036;1.76
1404;5573.29;3029;1.76
1405;5526.29;3031;1.76
1406;5417.95;3031;1.76
1407;5385.6;3063;1.76
1408;5462.2;3044;1.77
1409;5558.34;3041;1.77
1410;5607.78;2965;1.77
1411;5615.1;3076;1.77
1412;5551.01;3071;1.77
1413;5454.88;3056;1.77
1414;5467.09;3068;1.77
1415;5536.06;3063;1.77
1416;5602.89;3068;1.77
1417;5629.75;3046;1.77
1418;5595.26;3068;1.77
1419;5486.92;3073;1.77
1420;5415.2;3150;1.77
1421;5407.88;3056;1.77
1422;5462.2;3054;1.77
1423;5526.29;3071;1.77
1424;5553.45;3063;1.77
1425;5523.85;3068;1.77
1426;5422.83;3068;1.77
1427;5356;3093;1.77
1428;5417.95;3083;1.77
1429;5518.97;3076;1.77
1430;5580.62;3007;1.77
1431;5602.89;3110;1.77
1432;5548.57;3105;1.77
1433;5450;3095;1.77
1434;5435.04;3108;1.77
1435;5499.13;3103;1.77
1436;5578.17;3103;1.77
1437;5607.78;3088;1.77
1438;5592.82;3103;1.77
1439;5501.57;3113;1.77
1440;5383.16;3182;1.77
1441;5400.56;3088;1.77
1442;5462.2;3095;1.77
1443;5516.53;3110;1.77
1444;5536.06;3100;1.77
1445;5486.92;3108;1.77
1446;5385.6;3110;1.77
1447;5341.35;3135;1.77
1448;5415.2;3123;1.77
1449;5511.64;3113;1.77
1450;5560.78;3049;1.77
1451;5570.85;3155;1.77
1452;5506.45;3142;1.77
1453;5410.32;3155;1.77
1454;5415.2;3140;1.77
1455;5486.92;3142;1.77
1456;5558.34;3150;1.77
1457;5583.06;3118;1.77
1458;5548.57;3140;1.77
1459;5447.25;3145;1.77
1460;5351.12;3219;1.77
1461;5380.72;3140;1.77
1462;5442.37;3130;1.77
1463;5494.25;3128;1.77
1464;5501.57;3142;1.77
1465;5442.37;3145;1.77
1466;5336.47;3140;1.77
1467;5321.51;3177;1.77
1468;5366.07;3164;1.77
1469;5462.2;3162;1.78
1470;5523.85;3081;1.78
1471;5548.57;3177;1.78
1472;5501.57;3182;1.78
1473;5405.44;3189;1.78
1474;5378.28;3179;1.78
1475;5442.37;3182;1.78
1476;5523.85;3189;1.78
1477;5555.89;3157;1.78
1478;5543.69;3179;1.78
1479;5454.88;3177;1.78
1480;5341.35;3268;1.78
1481;5348.67;3175;1.78
1482;5405.44;3170;1.78
1483;5467.09;3170;1.78
1484;5494.25;3179;1.78
1485;5452.44;3182;1.78
1486;5348.67;3175;1.78
1487;5297.1;3214;1.78
1488;5366.07;3199;1.78
1489;5467.09;3199;1.78
1490;5523.85;3115;1.78
1491;5538.5;3216;1.78
1492;5479.6;3219;1.78
1493;5380.72;3221;1.78
1494;5380.72;3216;1.78
1495;5452.44;3219;1.78
1496;5523.85;3226;1.78
1497;5551.01;3197;1.78
1498;5528.73;3219;1.78
1499;5432.6;3214;1.78
1500;5329.14;3308;1.78
1501;5358.75;3209;1.78
1502;5417.95;3204;1.78
1503;5471.97;3214;1.78
1504;5486.92;3214;1.78
1505;5435.04;3224;1.78
1506;5329.14;3211;1.78
1507;5301.98;3251;1.78
1508;5383.16;3236;1.78
1509;5479.6;3239;1.78
1510;5526.29;3152;1.78
1511;5533.62;3256;1.78
1512;5462.2;3256;1.78
1513;5370.95;3253;1.78
1514;5393.23;3256;1.78
1515;5469.53;3258;1.78
1516;5531.18;3263;1.78
1517;5551.01;3236;1.78
1518;5533.62;3258;1.78
1519;5439.92;3253;1.78
1520;5334.03;3345;1.78
1521;5356;3248;1.78
1522;5415.2;3244;1.78
1523;5467.09;3256;1.78
1524;5484.48;3256;1.78
1525;5435.04;3256;1.78
1526;5329.14;3251;1.78
1527;5297.1;3288;1.79
1528;5373.39;3276;1.79
1529;5467.09;3276;1.79
1530;5516.53;3187;1.79
1531;5523.85;3295;1.79
1532;5457.32;3295;1.79
1533;5361.19;3288;1.79
1534;5375.84;3293;1.79
1535;5450;3293;1.79
1536;5516.53;3300;1.79
1537;5538.5;3271;1.79
1538;5506.45;3291;1.79
1539;5398.11;3291;1.79
1540;5309.31;3384;1.79
1541;5326.7;3278;1.79
1542;5380.72;3278;1.79
1543;5442.37;3293;1.79
1544;5464.64;3291;1.79
1545;5432.6;3293;1.79
1546;5336.47;3286;1.79
1547;5269.94;3323;1.79
1548;5329.14;3305;1.79
1549;5427.72;3305;1.79
1550;5489.36;3221;1.79
1551;5509.2;3332;1.79
1552;5454.88;3330;1.79
1553;5356;3315;1.79
1554;5343.79;3327;1.79
1555;5410.32;3325;1.79
1556;5486.92;3332;1.79
1557;5521.41;3303;1.79
1558;5504.01;3325;1.79
1559;5410.32;3325;1.79
1560;5299.54;3411;1.79
1561;5314.19;3308;1.79
1562;5370.95;3310;1.79
1563;5427.72;3327;1.79
1564;5442.37;3320;1.79
1565;5395.67;3327;1.79
1566;5291.91;3320;1.79
1567;5252.54;3352;1.79
1568;5323.95;3337;1.79
1569;5420.39;3335;1.79
1570;5471.97;3258;1.79
1571;5484.48;3364;1.79
1572;5420.39;3357;1.79
1573;5321.51;3347;1.79
1574;5329.14;3355;1.79
1575;5400.56;3355;1.79
1576;5471.97;3357;1.79
1577;5499.13;3335;1.79
1578;5464.64;3355;1.79
1579;5358.75;3359;1.79
1580;5265.05;3436;1.79
1581;5294.35;3340;1.79
1582;5361.19;3340;1.8
1583;5410.32;3357;1.8
1584;5417.95;3347;1.8
1585;5361.19;3355;1.8
1586;5250.1;3352;1.8
1587;5235.45;3379;1.8
1588;5319.07;3364;1.8
1589;5412.76;3357;1.8
1590;5442.37;3288;1.8
1591;5467.09;3392;1.8
1592;5415.2;3387;1.8
1593;5319.07;3369;1.8
1594;5294.35;3382;1.8
1595;5358.75;3384;1.8
1596;5437.48;3382;1.8
1597;5471.97;3364;1.8
1598;5459.76;3382;1.8
1599;5366.07;3389;1.8
1600;5250.1;3460;1.8
1601;5259.87;3362;1.8
1602;5323.95;3367;1.8
1603;5380.72;3382;1.8
1604;5403;3374;1.8
1605;5361.19;3379;1.8
1606;5252.54;3382;1.8
1607;5203.1;3404;1.8
1608;5272.38;3392;1.8
1609;5370.95;3382;1.8
1610;5427.72;3320;1.8
1611;5435.04;3419;1.8
1612;5375.84;3414;1.8
1613;5277.26;3396;1.8
1614;5274.82;3406;1.8
1615;5351.12;3406;1.8
1616;5422.83;3401;1.8
1617;5452.44;3389;1.8
1618;5425.28;3404;1.8
1619;5321.51;3416;1.8
1620;5220.5;3475;1.8
1621;5247.66;3389;1.8
1622;5314.19;3392;1.8
1623;5368.51;3406;1.8
1624;5373.39;3399;1.8
1625;5319.07;3404;1.8
1626;5210.73;3411;1.8
1627;5183.57;3426;1.8
1628;5265.05;3416;1.8
1629;5363.63;3406;1.8
1630;5410.32;3350;1.8
1631;5410.32;3443;1.8
1632;5336.47;3436;1.8
1633;5242.78;3421;1.8
1634;5257.42;3431;1.8
1635;5338.91;3428;1.8
1636;5405.44;3419;1.8
1637;5425.28;3406;1.8
1638;5403;3426;1.8
1639;5297.1;3431;1.8
1640;5190.89;3512;1.81
1641;5218.05;3409;1.81
1642;5279.7;3411;1.81
1643;5336.47;3428;1.81
1644;5346.23;3419;1.81
1645;5291.91;3424;1.81
1646;5183.57;3419;1.81
1647;5151.52;3451;1.81
1648;5232.7;3439;1.81
1649;5334.03;3426;1.81
1650;5380.72;3350;1.81
1651;5383.16;3460;1.81
1652;5314.19;3456;1.81
1653;5215.61;3439;1.81
1654;5230.26;3453;1.81
1655;5311.75;3451;1.81
1656;5380.72;3453;1.81
1657;5403;3431;1.81
1658;5363.63;3448;1.81
1659;5245.22;3456;1.81
1660;5158.85;3532;1.81
1661;5195.78;3431;1.81
1662;5265.05;3434;1.81
1663;5299.54;3448;1.81
1664;5321.51;3439;1.81
1665;5284.59;3443;1.81
1666;5178.69;3443;1.81
1667;5111.85;3471;1.81
1668;5178.69;3460;1.81
1669;5282.14;3448;1.81
1670;5348.67;3379;1.81
1671;5366.07;3480;1.81
1672;5306.86;3473;1.81
1673;5203.1;3460;1.81
1674;5188.45;3473;1.81
1675;5262.31;3468;1.81
1676;5341.35;3471;1.81
1677;5370.95;3451;1.81
1678;5348.67;3463;1.81
1679;5250.1;3478;1.81
1680;5131.69;3542;1.81
1681;5149.08;3448;1.81
1682;5215.61;3451;1.81
1683;5277.26;3466;1.81
1684;5291.91;3458;1.81
1685;5237.89;3460;1.81
1686;5126.8;3466;1.81
1687;5084.99;3488;1.81
1688;5166.17;3473;1.81
1689;5269.94;3460;1.81
1690;5323.95;3401;1.81
1691;5326.7;3500;1.81
1692;5257.42;3490;1.81
1693;5158.85;3475;1.81
1694;5168.61;3488;1.81
1695;5247.66;3483;1.81
1696;5316.63;3480;1.81
1697;5343.79;3466;1.81
1698;5306.86;3485;1.81
1699;5193.33;3493;1.81
1700;5092.32;3549;1.82
1701;5126.8;3463;1.82
1702;5200.66;3466;1.82
1703;5252.54;3483;1.82
1704;5257.42;3475;1.82
1705;5190.89;3475;1.82
1706;5077.36;3485;1.82
1707;5060.27;3500;1.82
1708;5153.97;3488;1.82
1709;5254.98;3480;1.82
1710;5299.54;3424;1.82
1711;5304.42;3512;1.82
1712;5250.1;3503;1.82
1713;5146.64;3488;1.82
1714;5119.48;3503;1.82
1715;5195.78;3498;1.82
1716;5277.26;3490;1.82
1717;5311.75;3480;1.82
1718;5291.91;3495;1.82
1719;5193.33;3500;1.82
1720;5067.6;3559;1.82
1721;5077.36;3475;1.82
1722;5146.64;3478;1.82
1723;5210.73;3498;1.82
1724;5222.94;3488;1.82
1725;5178.69;3490;1.82
1726;5062.72;3498;1.82
1727;5013.28;3512;1.82
1728;5089.88;3503;1.82
1729;5198.22;3503;1.82
1730;5259.87;3416;1.82
1731;5265.05;3515;1.82
1732;5198.22;3517;1.82
1733;5089.88;3512;1.82
1734;5089.88;3507;1.82
1735;5173.8;3510;1.82
1736;5252.54;3517;1.82
1737;5279.7;3485;1.82
1738;5245.22;3507;1.82
1739;5134.13;3503;1.82
1740;5025.79;3591;1.82
1741;5052.95;3493;1.82
1742;5126.8;3490;1.82
1743;5186.01;3498;1.82
1744;5190.89;3495;1.82
1745;5131.69;3500;1.82
1746;5013.28;3493;1.82
1747;4988.56;3527;1.82
1748;5077.36;3515;1.82
1749;5186.01;3512;1.82
1750;5237.89;3424;1.82
1751;5232.7;3527;1.82
1752;5156.41;3527;1.82
1753;5055.39;3517;1.82
1754;5077.36;3517;1.82
1755;5163.73;3522;1.82
1756;5235.45;3527;1.82
1757;5257.42;3495;1.82
1758;5208.29;3515;1.82
1759;5084.99;3512;1.82
1760;4998.63;3604;1.82
1761;5020.91;3503;1.82
1762;5097.2;3500;1.82
1763;5156.41;3510;1.82
