<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261784</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4008</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6518</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;725.43;1305;0.6
71;730.31;1314;0.6
72;742.52;1327;0.6
73;764.79;1327;0.61
74;779.75;1324;0.61
75;791.96;1324;0.61
76;801.72;1339;0.61
77;811.79;1354;0.62
78;816.68;1342;0.62
79;828.88;1351;0.62
80;843.84;1359;0.62
81;860.93;1356;0.62
82;873.44;1356;0.63
83;878.32;1364;0.63
84;880.76;1371;0.63
85;878.32;1383;0.63
86;888.09;1374;0.63
87;903.04;1369;0.64
88;915.25;1386;0.64
89;925.02;1381;0.64
90;937.53;1383;0.64
91;947.29;1401;0.64
92;969.57;1403;0.64
93;1001.62;1406;0.65
94;1028.78;1406;0.65
95;1048.31;1398;0.65
96;1068.15;1415;0.65
97;1082.8;1430;0.65
98;1097.75;1415;0.66
99;1112.4;1428;0.66
100;1147.19;1430;0.66
101;1176.79;1428;0.66
102;1206.09;1430;0.66
103;1228.37;1433;0.67
104;1245.77;1440;0.67
105;1257.97;1453;0.67
106;1282.69;1440;0.67
107;1319.62;1428;0.67
108;1349.22;1450;0.68
109;1376.38;1445;0.68
110;1393.78;1447;0.68
111;1403.55;1460;0.68
112;1428.27;1462;0.69
113;1470.08;1465;0.69
114;1507;1465;0.69
115;1534.17;1458;0.69
116;1556.44;1477;0.7
117;1571.09;1492;0.7
118;1578.72;1472;0.7
119;1600.7;1487;0.7
120;1632.74;1490;0.71
121;1662.34;1485;0.71
122;1684.62;1487;0.71
123;1694.39;1492;0.71
124;1689.5;1494;0.72
125;1689.5;1514;0.72
126;1714.22;1502;0.72
127;1741.39;1487;0.72
128;1761.22;1512;0.73
129;1778.31;1507;0.73
130;1783.2;1512;0.73
131;1780.76;1527;0.73
132;1803.03;1531;0.73
133;1850.03;1529;0.74
134;1879.64;1531;0.74
135;1899.17;1519;0.74
136;1921.45;1544;0.74
137;1926.33;1559;0.75
138;1928.77;1539;0.75
139;1955.93;1549;0.75
140;1995.3;1554;0.75
141;2024.9;1546;0.76
142;2044.74;1551;0.76
143;2047.18;1554;0.76
144;2032.53;1561;0.76
145;2034.97;1574;0.77
146;2052.06;1559;0.77
147;2091.74;1549;0.77
148;2116.15;1578;0.78
149;2131.11;1574;0.78
150;2133.55;1574;0.78
151;2123.78;1593;0.78
152;2135.99;1596;0.78
153;2182.68;1593;0.79
154;2222.36;1591;0.79
155;2244.64;1588;0.79
156;2261.73;1610;0.79
157;2259.29;1628;0.8
158;2247.08;1603;0.8
159;2264.17;1618;0.8
160;2301.1;1618;0.8
161;2328.26;1610;0.81
162;2343.21;1615;0.81
163;2340.77;1620;0.81
164;2313.61;1630;0.81
165;2293.77;1635;0.82
166;2320.93;1625;0.82
167;2357.86;1610;0.82
168;2375.26;1643;0.82
169;2385.02;1635;0.82
170;2372.81;1640;0.83
171;2352.98;1660;0.83
172;2372.81;1655;0.83
173;2426.83;1660;0.83
174;2471.39;1657;0.84
175;2491.23;1652;0.84
176;2500.99;1675;0.84
177;2483.6;1694;0.84
178;2466.51;1670;0.84
179;2488.78;1682;0.85
180;2528.15;1684;0.85
181;2555.31;1667;0.85
182;2562.64;1682;0.85
183;2547.69;1687;0.85
184;2508.32;1699;0.86
185;2496.11;1702;0.86
186;2523.27;1690;0.86
187;2555.31;1675;0.86
188;2574.85;1704;0.87
189;2577.29;1699;0.87
190;2555.31;1702;0.87
191;2530.59;1722;0.87
192;2560.2;1722;0.87
193;2606.89;1726;0.88
194;2656.33;1722;0.88
195;2683.49;1704;0.88
196;2688.38;1739;0.88
197;2668.54;1758;0.88
198;2649.01;1731;0.89
199;2670.98;1746;0.89
200;2717.98;1754;0.89
201;2747.58;1739;0.89
202;2757.35;1744;0.89
203;2740.26;1754;0.9
204;2698.14;1756;0.9
205;2678.61;1776;0.9
206;2710.65;1751;0.9
207;2754.91;1734;0.91
208;2774.74;1771;0.91
209;2779.63;1761;0.91
210;2762.23;1763;0.91
211;2732.93;1786;0.91
212;2764.98;1788;0.92
213;2826.62;1788;0.92
214;2873.32;1786;0.92
215;2898.04;1771;0.92
216;2905.36;1805;0.92
217;2888.27;1827;0.93
218;2861.11;1798;0.93
219;2875.76;1810;0.93
220;2922.76;1820;0.93
221;2959.69;1803;0.93
222;2977.08;1808;0.94
223;2969.45;1815;0.94
224;2925.2;1823;0.94
225;2885.83;1840;0.94
226;2915.13;1818;0.94
227;2962.13;1798;0.95
228;2986.85;1840;0.95
229;3001.5;1832;0.95
230;2989.29;1832;0.95
231;2952.36;1855;0.95
232;2964.57;1857;0.95
233;3028.66;1857;0.96
234;3078.1;1852;0.96
235;3112.58;1840;0.96
236;3127.23;1874;0.96
237;3110.14;1892;0.96
238;3075.66;1865;0.97
239;3100.38;1877;0.97
240;3149.51;1884;0.97
241;3181.55;1865;0.97
242;3206.27;1874;0.97
243;3188.88;1882;0.98
244;3139.74;1892;0.98
245;3112.58;1904;0.98
246;3151.95;1879;0.98
247;3194.07;1862;0.98
248;3218.48;1902;0.98
249;3230.99;1889;0.99
250;3211.16;1894;0.99
251;3171.79;1916;0.99
252;3203.83;1914;0.99
253;3267.92;1911;0.99
254;3317.36;1914;1
255;3354.29;1904;1
256;3368.94;1934;1
257;3344.52;1953;1
258;3317.36;1924;1
259;3356.73;1936;1.01
260;3408.61;1941;1.01
261;3440.66;1921;1.01
262;3465.38;1934;1.01
263;3443.1;1939;1.01
264;3406.17;1953;1.01
265;3366.5;1956;1.02
266;3400.98;1934;1.02
267;3445.54;1914;1.02
268;3475.14;1953;1.02
269;3502.3;1948;1.02
270;3489.79;1948;1.03
271;3445.54;1975;1.03
272;3457.75;1973;1.03
273;3524.28;1968;1.03
274;3576.16;1963;1.03
275;3615.53;1963;1.03
276;3645.13;1993;1.04
277;3620.72;2010;1.04
278;3583.48;1980;1.04
279;3613.09;1995;1.04
280;3664.97;1998;1.04
281;3699.45;1978;1.05
282;3731.5;1990;1.05
283;3716.85;1998;1.05
284;3655.2;2013;1.05
285;3623.16;2010;1.05
286;3662.53;1993;1.06
287;3706.78;1990;1.06
288;3738.82;2015;1.06
289;3758.66;2003;1.06
290;3733.94;2008;1.06
291;3682.36;2010;1.06
292;3711.97;2032;1.07
293;3780.94;2025;1.07
294;3830.07;2018;1.07
295;3872.19;1971;1.07
296;3891.72;2050;1.07
297;3849.91;2045;1.07
298;3815.42;2027;1.08
299;3857.23;2045;1.08
300;3909.12;2047;1.08
301;3948.48;2045;1.08
302;3973.2;2037;1.08
303;3946.04;2050;1.09
304;3867.31;2059;1.09
305;3849.91;2106;1.09
306;3899.35;2040;1.09
307;3946.04;2042;1.09
308;3978.09;2062;1.1
309;3995.48;2055;1.1
310;3948.48;2055;1.1
311;3901.79;2064;1.1
312;3928.95;2082;1.1
313;4005.25;2077;1.11
314;4064.46;2069;1.11
315;4113.9;2027;1.11
316;4128.54;2099;1.11
317;4084.29;2094;1.11
318;4037.29;2082;1.12
319;4071.78;2096;1.12
320;4133.43;2096;1.12
321;4175.54;2094;1.12
322;4200.26;2084;1.12
323;4165.47;2099;1.12
324;4074.22;2106;1.13
325;4044.92;2156;1.13
326;4091.62;2089;1.13
327;4145.94;2091;1.13
328;4177.98;2116;1.14
329;4190.19;2106;1.14
330;4138.61;2106;1.14
331;4071.78;2116;1.14
332;4116.34;2131;1.14
333;4202.7;2128;1.14
334;4254.28;2116;1.15
335;4289.07;2077;1.15
336;4315.93;2148;1.15
337;4276.56;2148;1.15
338;4202.7;2131;1.15
339;4219.79;2146;1.16
340;4289.07;2148;1.16
341;4340.65;2138;1.16
342;4370.25;2134;1.16
343;4343.09;2148;1.16
344;4251.84;2158;1.17
345;4182.87;2200;1.17
346;4232.31;2136;1.17
347;4296.4;2143;1.17
348;4343.09;2166;1.17
349;4362.93;2153;1.18
350;4318.37;2153;1.18
351;4237.19;2170;1.18
352;4251.84;2183;1.18
353;4347.97;2175;1.18
354;4427.02;2170;1.19
355;4483.78;2136;1.19
356;4498.43;2203;1.19
357;4439.22;2198;1.19
358;4365.37;2183;1.19
359;4402.3;2200;1.19
360;4486.22;2203;1.2
361;4547.87;2190;1.2
362;4570.15;2190;1.2
363;4523.15;2200;1.2
364;4409.62;2205;1.2
365;4355.6;2247;1.21
366;4412.37;2193;1.21
367;4491.1;2195;1.21
368;4540.54;2217;1.21
369;4540.54;2207;1.21
370;4481.34;2207;1.21
371;4392.53;2227;1.21
372;4429.46;2235;1.22
373;4545.43;2230;1.22
374;4634.24;2222;1.22
375;4691;2190;1.22
376;4686.12;2254;1.22
377;4607.07;2254;1.22
378;4535.66;2232;1.23
379;4589.68;2252;1.23
380;4691;2254;1.23
381;4752.65;2242;1.23
382;4764.86;2239;1.23
383;4725.49;2254;1.23
384;4607.07;2259;1.23
385;4510.94;2296;1.24
386;4560.08;2239;1.24
387;4648.88;2239;1.24
388;4715.42;2267;1.24
389;4732.81;2254;1.24
390;4673.6;2254;1.24
391;4565.26;2279;1.25
392;4562.52;2279;1.25
393;4683.37;2279;1.25
394;4804.22;2269;1.25
395;4868.31;2239;1.25
396;4873.5;2301;1.25
397;4801.78;2306;1.25
398;4703.21;2282;1.26
399;4735.25;2299;1.26
400;4841.46;2304;1.26
401;4920.19;2284;1.26
402;4944.91;2289;1.26
403;4880.83;2299;1.26
404;4745.02;2304;1.26
405;4656.51;2338;1.27
406;4720.6;2284;1.27
407;4821.62;2282;1.27
408;4888.15;2309;1.27
409;4888.15;2299;1.27
410;4811.85;2299;1.27
411;4695.88;2326;1.27
412;4723.04;2328;1.28
413;4863.43;2318;1.28
414;4986.72;2314;1.28
415;5048.37;2289;1.28
416;5038.61;2348;1.28
417;4949.8;2355;1.28
418;4853.66;2331;1.29
419;4910.43;2346;1.29
420;5021.52;2351;1.29
421;5097.81;2326;1.29
422;5110.02;2333;1.29
423;5038.61;2343;1.29
424;4885.71;2348;1.29
425;4824.06;2380;1.3
426;4900.66;2331;1.3
427;5006.56;2321;1.3
428;5063.33;2355;1.3
429;5063.33;2343;1.3
430;4991.91;2343;1.3
431;4871.06;2373;1.3
432;4893.03;2370;1.31
433;5028.84;2365;1.31
434;5159.46;2355;1.31
435;5221.11;2341;1.31
436;5216.22;2392;1.31
437;5134.74;2405;1.31
438;5038.61;2373;1.31
439;5085.6;2387;1.32
440;5198.83;2392;1.32
441;5275.43;2368;1.32
442;5294.96;2378;1.32
443;5230.87;2387;1.32
444;5083.16;2392;1.32
445;5013.89;2415;1.32
446;5088.05;2373;1.33
447;5191.5;2360;1.33
448;5248.27;2395;1.33
449;5250.71;2387;1.33
450;5176.85;2383;1.33
451;5060.88;2415;1.33
452;5070.65;2412;1.33
453;5191.5;2405;1.34
454;5324.56;2392;1.34
455;5398.72;2385;1.34
456;5421;2432;1.34
457;5361.8;2449;1.34
458;5255.59;2415;1.34
459;5270.55;2430;1.34
460;5371.56;2437;1.35
461;5455.49;2407;1.35
462;5489.97;2417;1.35
463;5460.37;2427;1.35
464;5337.08;2442;1.35
465;5230.87;2449;1.35
466;5280.31;2412;1.35
467;5374;2395;1.36
468;5440.54;2434;1.36
469;5465.25;2422;1.36
470;5415.81;2422;1.36
471;5307.47;2457;1.36
472;5305.03;2457;1.36
473;5425.89;2444;1.36
474;5539.11;2434;1.37
475;5600.76;2360;1.37
476;5615.71;2471;1.37
477;5546.74;2469;1.37
478;5455.49;2454;1.37
479;5492.42;2467;1.37
480;5586.11;2467;1.37
481;5650.2;2467;1.38
482;5674.92;2449;1.38
483;5645.31;2464;1.38
484;5522.02;2471;1.38
485;5453.05;2548;1.38
486;5509.81;2449;1.38
487;5588.55;2454;1.38
488;5635.55;2469;1.39
489;5655.08;2467;1.39
490;5603.5;2467;1.39
491;5502.18;2469;1.39
492;5531.79;2494;1.39
493;5637.99;2484;1.39
494;5731.68;2471;1.39
495;5780.82;2400;1.4
496;5783.26;2508;1.4
497;5716.73;2506;1.4
498;5642.87;2494;1.4
499;5689.57;2503;1.4
500;5736.56;2503;1.4
501;5803.09;2501;1.4
502;5837.58;2486;1.41
503;5827.81;2503;1.41
504;5734.12;2511;1.41
505;5640.43;2585;1.41
506;5677.36;2486;1.41
507;5741.45;2486;1.41
508;5795.77;2511;1.41
509;5825.37;2501;1.42
510;5795.77;2501;1.42
511;5699.64;2513;1.42
512;5694.75;2535;1.42
513;5783.26;2518;1.42
514;5874.51;2511;1.42
515;5926.39;2442;1.42
516;5953.55;2548;1.42
517;5904.11;2543;1.43
518;5825.37;2526;1.43
519;5842.46;2543;1.43
520;5914.18;2540;1.43
521;5965.76;2533;1.43
522;6002.99;2523;1.43
523;5988.04;2540;1.43
524;5882.14;2546;1.43
525;5818.05;2619;1.44
526;5862.3;2521;1.44
527;5919.07;2526;1.44
528;5965.76;2546;1.44
529;5992.92;2535;1.44
530;5953.55;2540;1.44
531;5859.86;2548;1.44
532;5879.7;2565;1.44
533;5968.51;2555;1.45
534;6047.24;2546;1.45
535;6096.68;2481;1.45
536;6113.77;2587;1.45
537;6054.57;2578;1.45
538;5985.6;2563;1.45
539;6022.52;2580;1.45
540;6086.61;2578;1.45
541;6128.73;2568;1.46
542;6163.21;2558;1.46
543;6136.05;2575;1.46
544;6017.64;2580;1.46
545;5978.27;2654;1.46
546;6024.96;2553;1.46
547;6069.52;2560;1.46
548;6108.89;2582;1.46
549;6140.93;2568;1.47
550;6099.12;2578;1.47
551;6000.55;2590;1.47
552;6020.08;2605;1.47
553;6101.57;2587;1.47
554;6172.98;2580;1.47
555;6222.42;2521;1.47
556;6247.14;2629;1.47
557;6190.37;2615;1.47
558;6113.77;2595;1.48
559;6151.01;2612;1.48
560;6209.91;2612;1.48
561;6249.58;2597;1.48
562;6288.95;2592;1.48
563;6259.35;2610;1.48
564;6140.93;2617;1.48
565;6091.8;2681;1.48
566;6138.49;2585;1.49
567;6190.37;2592;1.49
568;6229.74;2619;1.49
569;6256.91;2602;1.49
570;6229.74;2607;1.49
571;6126.29;2624;1.49
572;6111.33;2639;1.49
573;6187.93;2624;1.49
574;6264.23;2615;1.49
575;6316.11;2560;1.5
576;6357.92;2659;1.5
577;6316.11;2647;1.5
578;6222.42;2629;1.5
579;6244.7;2649;1.5
580;6306.35;2642;1.5
581;6350.6;2629;1.5
582;6397.6;2627;1.5
583;6385.08;2642;1.5
584;6274.3;2647;1.5
585;6183.05;2708;1.51
586;6234.63;2615;1.51
587;6284.07;2624;1.51
588;6330.76;2649;1.51
589;6367.99;2634;1.51
590;6320.99;2637;1.51
591;6205.02;2654;1.51
592;6219.98;2669;1.51
593;6306.35;2651;1.52
594;6375.32;2644;1.52
595;6432.08;2595;1.52
596;6466.57;2688;1.52
597;6402.48;2676;1.52
598;6308.79;2661;1.52
599;6348.16;2681;1.52
600;6412.24;2676;1.52
601;6456.8;2656;1.52
602;6501.05;2656;1.52
603;6464.13;2671;1.52
604;6325.88;2679;1.53
605;6252.02;2733;1.53
606;6316.11;2647;1.53
607;6367.99;2651;1.53
608;6407.36;2679;1.53
609;6434.52;2666;1.53
610;6365.55;2666;1.53
611;6244.7;2686;1.53
612;6284.07;2698;1.53
613;6370.43;2683;1.54
614;6436.96;2671;1.54
615;6491.29;2629;1.54
616;6505.94;2718;1.54
617;6464.13;2708;1.54
618;6353.04;2688;1.54
619;6367.99;2706;1.54
620;6429.64;2706;1.54
621;6473.89;2683;1.54
622;6518.45;2691;1.54
623;6503.49;2701;1.54
624;6377.76;2711;1.54
625;6261.79;2753;1.55
626;6313.67;2679;1.55
627;6362.8;2681;1.55
628;6404.92;2706;1.55
629;6439.41;2696;1.55
630;6389.97;2696;1.55
631;6266.67;2718;1.55
632;6259.35;2726;1.55
633;6343.27;2711;1.55
634;6412.24;2698;1.55
635;6461.68;2664;1.55
636;6493.73;2748;1.56
637;6432.08;2738;1.56
638;6325.88;2720;1.56
639;6353.04;2735;1.56
640;6409.8;2733;1.56
641;6449.17;2713;1.56
642;6488.85;2713;1.56
643;6454.05;2726;1.56
644;6325.88;2743;1.56
645;6239.51;2775;1.56
646;6291.39;2706;1.56
647;6338.39;2703;1.56
648;6372.88;2735;1.57
649;6397.6;2723;1.57
650;6335.95;2723;1.57
651;6217.54;2748;1.57
652;6237.07;2753;1.57
653;6316.11;2735;1.57
654;6377.76;2726;1.57
655;6424.45;2698;1.57
656;6441.85;2772;1.57
657;6367.99;2763;1.57
658;6284.07;2748;1.57
659;6323.44;2760;1.57
660;6375.32;2755;1.57
661;6409.8;2748;1.58
662;6444.29;2735;1.58
663;6395.15;2755;1.58
664;6296.27;2760;1.58
665;6202.58;2832;1.58
666;6252.02;2728;1.58
667;6293.83;2735;1.58
668;6328.32;2755;1.58
669;6353.04;2748;1.58
670;6296.27;2748;1.58
671;6177.86;2763;1.58
672;6195.26;2780;1.58
673;6271.55;2760;1.58
674;6330.76;2755;1.58
675;6375.32;2691;1.59
676;6392.41;2799;1.59
677;6325.88;2785;1.59
678;6242.26;2772;1.59
679;6274.3;2785;1.59
680;6323.44;2780;1.59
681;6357.92;2767;1.59
682;6387.52;2760;1.59
683;6343.27;2777;1.59
684;6222.42;2785;1.59
685;6163.21;2849;1.59
686;6209.91;2750;1.59
687;6254.46;2760;1.59
688;6274.3;2782;1.59
689;6301.16;2770;1.6
690;6269.11;2775;1.6
691;6165.65;2792;1.6
692;6136.05;2804;1.6
693;6209.91;2787;1.6
694;6281.62;2777;1.6
695;6323.44;2718;1.6
696;6348.16;2822;1.6
697;6306.35;2807;1.6
698;6212.65;2790;1.6
699;6224.86;2807;1.6
700;6276.74;2804;1.6
701;6313.67;2790;1.6
702;6343.27;2782;1.6
703;6323.44;2797;1.6
704;6224.86;2807;1.61
705;6131.17;2866;1.61
706;6170.54;2775;1.61
707;6215.09;2780;1.61
708;6247.14;2804;1.61
709;6269.11;2792;1.61
710;6227.3;2790;1.61
711;6121.4;2812;1.61
712;6118.66;2824;1.61
713;6192.82;2804;1.61
714;6264.23;2797;1.61
715;6298.72;2745;1.61
716;6318.55;2844;1.61
717;6261.79;2834;1.61
718;6180.3;2812;1.61
719;6205.02;2832;1.62
720;6256.91;2827;1.62
721;6288.95;2812;1.62
722;6316.11;2804;1.62
723;6286.51;2819;1.62
724;6177.86;2829;1.62
725;6111.33;2881;1.62
726;6153.45;2795;1.62
727;6197.7;2802;1.62
728;6222.42;2827;1.62
729;6242.26;2814;1.62
730;6185.49;2814;1.62
731;6081.73;2839;1.62
732;6104.01;2844;1.62
733;6180.3;2827;1.62
734;6239.51;2817;1.62
735;6261.79;2777;1.63
736;6286.51;2861;1.63
737;6252.02;2854;1.63
738;6163.21;2832;1.63
739;6160.77;2849;1.63
740;6215.09;2849;1.63
741;6252.02;2827;1.63
742;6281.62;2829;1.63
743;6269.11;2842;1.63
744;6175.42;2849;1.63
745;6076.85;2896;1.63
746;6111.33;2814;1.63
747;6155.89;2819;1.63
748;6183.05;2829;1.63
749;6205.02;2834;1.63
750;6168.1;2832;1.63
751;6067.08;2829;1.63
752;6052.13;2868;1.64
753;6128.73;2846;1.64
754;6190.37;2844;1.64
755;6232.18;2745;1.64
756;6249.58;2874;1.64
757;6197.7;2871;1.64
758;6116.21;2864;1.64
759;6133.61;2859;1.64
760;6180.3;2864;1.64
761;6219.98;2866;1.64
762;6244.7;2832;1.64
763;6217.54;2856;1.64
764;6121.4;2859;1.64
765;6039.92;2962;1.64
766;6076.85;2839;1.64
767;6121.4;2834;1.64
768;6151.01;2849;1.64
769;6168.1;2851;1.64
770;6118.66;2851;1.65
771;6015.2;2846;1.65
772;6027.41;2883;1.65
773;6099.12;2864;1.65
774;6163.21;2859;1.65
775;6200.14;2763;1.65
776;6207.47;2891;1.65
777;6143.38;2886;1.65
778;6071.96;2876;1.65
779;6101.57;2881;1.65
780;6151.01;2881;1.65
781;6185.49;2883;1.65
782;6200.14;2851;1.65
783;6177.86;2874;1.65
784;6084.17;2876;1.65
785;6000.55;2975;1.65
786;6035.04;2854;1.65
787;6079.29;2851;1.65
788;6108.89;2866;1.65
789;6121.4;2868;1.66
790;6079.29;2864;1.66
791;5978.27;2861;1.66
792;5978.27;2901;1.66
793;6052.13;2879;1.66
794;6118.66;2868;1.66
795;6148.26;2782;1.66
796;6155.89;2906;1.66
797;6096.68;2898;1.66
798;6022.52;2888;1.66
799;6039.92;2896;1.66
800;6096.68;2893;1.66
801;6126.29;2898;1.66
802;6143.38;2864;1.66
803;6108.89;2891;1.66
804;6007.87;2891;1.66
805;5946.23;2990;1.66
806;5965.76;2864;1.66
807;6007.87;2871;1.66
808;6044.8;2883;1.66
809;6062.2;2879;1.66
810;6032.59;2876;1.67
811;5943.79;2879;1.67
812;5909.3;2913;1.67
813;5973.39;2891;1.67
814;6047.24;2886;1.67
815;6081.73;2797;1.67
816;6101.57;2918;1.67
817;6054.57;2915;1.67
818;5970.95;2906;1.67
819;5973.39;2911;1.67
820;6022.52;2908;1.67
821;6064.64;2911;1.67
822;6081.73;2881;1.67
823;6064.64;2901;1.67
824;5978.27;2908;1.67
825;5889.46;2999;1.67
826;5919.07;2876;1.67
827;5960.88;2883;1.67
828;5992.92;2898;1.67
829;6002.99;2893;1.67
830;5965.76;2893;1.67
831;5869.63;2893;1.67
832;5857.42;2928;1.68
833;5928.83;2908;1.68
834;6000.55;2896;1.68
835;6032.59;2819;1.68
836;6037.48;2935;1.68
837;5983.15;2928;1.68
838;5904.11;2911;1.68
839;5919.07;2925;1.68
840;5973.39;2923;1.68
841;6010.32;2920;1.68
842;6024.96;2893;1.68
843;5995.36;2918;1.68
844;5896.79;2925;1.68
845;5830.26;3002;1.68
846;5859.86;2891;1.68
847;5901.67;2898;1.68
848;5931.27;2913;1.68
849;5938.9;2903;1.68
850;5889.46;2908;1.68
851;5790.89;2911;1.68
852;5783.26;2935;1.68
853;5844.91;2918;1.68
854;5923.95;2911;1.68
855;5963.32;2832;1.69
856;5980.71;2947;1.69
857;5938.9;2940;1.69
858;5850.09;2923;1.69
859;5840.02;2933;1.69
860;5891.9;2930;1.69
861;5938.9;2925;1.69
862;5951.11;2906;1.69
863;5936.16;2925;1.69
864;5852.54;2935;1.69
865;5753.96;3012;1.69
866;5773.49;2901;1.69
867;5818.05;2906;1.69
868;5857.42;2923;1.69
869;5862.3;2915;1.69
870;5830.26;2918;1.69
871;5739.01;2923;1.69
872;5711.84;2945;1.69
873;5783.26;2930;1.69
874;5864.74;2918;1.69
875;5899.23;2851;1.69
876;5904.11;2957;1.69
877;5852.54;2950;1.69
878;5766.17;2933;1.69
879;5771.05;2947;1.69
880;5827.81;2943;1.69
881;5872.07;2935;1.7
882;5887.02;2920;1.7
883;5857.42;2935;1.7
