<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:59:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262000</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4005</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18000</Energy>
<MaxPower>5958</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.33</TrigDist>
<RunSpeed>57.4687</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
205;3521.84;1744;0.87
206;3546.56;1766;0.87
207;3563.95;1756;0.87
208;3541.67;1758;0.87
209;3492.23;1768;0.88
210;3497.42;1788;0.88
211;3551.44;1778;0.88
212;3593.55;1773;0.88
213;3630.48;1726;0.88
214;3647.88;1805;0.88
215;3610.64;1805;0.89
216;3566.39;1788;0.89
217;3591.11;1803;0.89
218;3632.92;1810;0.89
219;3662.53;1808;0.89
220;3687.25;1795;0.89
221;3682.36;1810;0.89
222;3630.48;1820;0.9
223;3568.83;1872;0.9
224;3588.67;1805;0.9
225;3623.16;1808;0.9
226;3657.64;1827;0.9
227;3679.92;1823;0.9
228;3669.85;1827;0.9
229;3615.83;1832;0.91
230;3598.44;1852;0.91
231;3650.32;1847;0.91
232;3704.34;1835;0.91
233;3741.57;1795;0.91
234;3768.73;1872;0.91
235;3739.13;1872;0.91
236;3687.25;1852;0.92
237;3694.57;1867;0.92
238;3736.38;1874;0.92
239;3771.17;1870;0.92
240;3798.33;1859;0.92
241;3793.15;1877;0.92
242;3729.06;1887;0.92
243;3672.29;1936;0.93
244;3699.45;1867;0.93
245;3736.38;1872;0.93
246;3765.98;1894;0.93
247;3785.82;1884;0.93
248;3763.54;1887;0.93
249;3701.9;1897;0.93
250;3694.57;1914;0.94
251;3756.22;1909;0.94
252;3803.22;1899;0.94
253;3840.14;1865;0.94
254;3857.23;1934;0.94
255;3817.87;1934;0.94
256;3763.54;1914;0.94
257;3778.5;1929;0.94
258;3825.19;1934;0.95
259;3854.79;1926;0.95
260;3879.51;1924;0.95
261;3859.98;1934;0.95
262;3785.82;1943;0.95
263;3739.13;1993;0.95
264;3771.17;1926;0.95
265;3808.1;1934;0.95
266;3832.82;1953;0.96
267;3847.47;1943;0.96
268;3815.42;1946;0.96
269;3751.34;1958;0.96
270;3761.1;1973;0.96
271;3817.87;1968;0.96
272;3849.91;1958;0.96
273;3886.84;1924;0.96
274;3918.88;1993;0.97
275;3892.03;1990;0.97
276;3830.38;1975;0.97
277;3822.75;1990;0.97
278;3872.19;1993;0.97
279;3909.12;1983;0.97
280;3933.84;1980;0.97
281;3928.95;1995;0.97
282;3862.42;2000;0.98
283;3790.7;2045;0.98
284;3812.98;1986;0.98
285;3854.79;1986;0.98
286;3881.95;2010;0.98
287;3906.67;2003;0.98
288;3881.95;2003;0.98
289;3820.31;2015;0.98
290;3803.22;2030;0.98
291;3859.98;2022;0.99
292;3914;2018;0.99
293;3953.67;1983;0.99
294;3975.65;2050;0.99
295;3941.16;2055;0.99
296;3874.63;2030;0.99
297;3884.4;2047;0.99
298;3931.39;2050;0.99
299;3965.88;2037;0.99
300;3993.04;2037;0.99
301;3975.65;2047;1
302;3899.35;2055;1
303;3840.14;2121;1
304;3869.75;2037;1
305;3909.12;2042;1
306;3938.72;2062;1
307;3958.56;2057;1
308;3928.95;2059;1
309;3857.23;2059;1
310;3857.23;2082;1.01
311;3921.63;2074;1.01
312;3970.76;2069;1.01
313;4007.69;2013;1.01
314;4025.09;2102;1.01
315;3980.53;2099;1.01
316;3921.63;2082;1.01
317;3941.16;2096;1.01
318;3988.16;2102;1.01
319;4022.64;2099;1.02
320;4049.81;2087;1.02
321;4022.64;2099;1.02
322;3956.11;2111;1.02
323;3894.47;2168;1.02
324;3924.07;2089;1.02
325;3963.44;2094;1.02
326;3995.48;2116;1.02
327;4017.76;2109;1.02
328;3985.72;2109;1.02
329;3916.44;2111;1.03
330;3911.56;2131;1.03
331;3970.76;2128;1.03
332;4029.97;2121;1.03
333;4069.34;2067;1.03
334;4089.18;2153;1.03
335;4047.36;2148;1.03
336;3980.53;2136;1.03
337;4000.37;2148;1.03
338;4052.25;2151;1.04
339;4089.18;2151;1.04
340;4116.34;2141;1.04
341;4091.62;2153;1.04
342;4007.69;2163;1.04
343;3953.67;2217;1.04
344;3988.16;2141;1.04
345;4037.29;2148;1.04
346;4069.34;2168;1.04
347;4081.85;2161;1.04
348;4066.9;2161;1.05
349;4000.37;2168;1.05
350;3963.44;2185;1.05
351;4022.64;2180;1.05
352;4084.29;2170;1.05
353;4133.43;2121;1.05
354;4160.59;2205;1.05
355;4128.54;2203;1.05
356;4054.69;2185;1.05
357;4049.81;2200;1.05
358;4104.13;2200;1.06
359;4145.94;2198;1.06
360;4175.54;2190;1.06
361;4170.66;2203;1.06
362;4094.06;2212;1.06
363;4012.88;2264;1.06
364;4039.74;2190;1.06
365;4086.73;2198;1.06
366;4123.66;2217;1.06
367;4150.82;2210;1.07
368;4118.78;2207;1.07
369;4042.48;2217;1.07
370;4025.09;2235;1.07
371;4091.62;2230;1.07
372;4155.71;2220;1.07
373;4200.26;2175;1.07
374;4222.24;2254;1.07
375;4177.98;2247;1.07
376;4106.57;2235;1.07
377;4116.34;2250;1.08
378;4175.54;2250;1.08
379;4222.24;2244;1.08
380;4251.84;2237;1.08
381;4227.42;2252;1.08
382;4143.5;2262;1.08
383;4074.53;2311;1.08
384;4106.57;2237;1.08
385;4160.59;2244;1.08
386;4202.7;2262;1.08
387;4219.79;2257;1.09
388;4177.98;2259;1.09
389;4101.38;2269;1.09
390;4098.94;2284;1.09
391;4173.1;2276;1.09
392;4239.63;2267;1.09
393;4283.88;2227;1.09
394;4296.4;2301;1.09
395;4242.07;2301;1.09
396;4175.54;2284;1.1
397;4195.38;2296;1.1
398;4237.19;2301;1.1
399;4296.4;2289;1.1
400;4326;2286;1.1
401;4321.12;2299;1.1
402;4244.51;2309;1.1
403;4148.38;2375;1.1
404;4165.78;2294;1.1
405;4224.68;2289;1.1
406;4269.23;2301;1.11
407;4293.95;2306;1.11
408;4269.23;2306;1.11
409;4192.63;2301;1.11
410;4158.15;2333;1.11
411;4229.87;2323;1.11
412;4308.6;2326;1.11
413;4358.04;2244;1.11
414;4385.2;2341;1.11
415;4343.09;2346;1.12
416;4261.91;2336;1.12
417;4259.47;2338;1.12
418;4328.44;2346;1.12
419;4385.2;2353;1.12
420;4419.69;2326;1.12
421;4399.85;2341;1.12
422;4308.6;2346;1.12
423;4219.79;2427;1.12
424;4251.84;2338;1.12
425;4315.93;2336;1.13
426;4365.37;2346;1.13
427;4385.2;2351;1.13
428;4343.09;2351;1.13
429;4257.03;2348;1.13
430;4242.07;2373;1.13
431;4323.56;2368;1.13
432;4407.18;2368;1.13
433;4459.06;2286;1.13
434;4474.01;2385;1.14
435;4417.25;2387;1.14
436;4333.32;2378;1.14
437;4350.72;2383;1.14
438;4427.02;2385;1.14
439;4483.78;2392;1.14
440;4510.94;2368;1.14
441;4471.57;2385;1.14
442;4372.69;2387;1.14
443;4291.51;2471;1.15
444;4335.76;2380;1.15
445;4407.18;2378;1.15
446;4456.62;2390;1.15
447;4466.38;2390;1.15
448;4427.02;2390;1.15
449;4335.76;2385;1.15
450;4308.6;2420;1.15
451;4397.41;2407;1.15
452;4491.1;2405;1.15
453;4547.87;2323;1.16
454;4565.26;2430;1.16
455;4508.5;2427;1.16
456;4417.25;2420;1.16
457;4424.57;2424;1.16
458;4506.06;2427;1.16
459;4572.59;2434;1.16
460;4599.75;2410;1.16
461;4562.82;2430;1.16
462;4456.62;2427;1.16
463;4365.37;2513;1.17
464;4412.37;2417;1.17
465;4486.22;2420;1.17
466;4540.54;2434;1.17
467;4550.31;2430;1.17
468;4495.99;2430;1.17
469;4390.09;2427;1.17
470;4392.53;2459;1.17
471;4491.1;2449;1.17
472;4587.24;2444;1.18
473;4624.47;2365;1.18
474;4651.33;2469;1.18
475;4611.96;2467;1.18
476;4508.5;2457;1.18
477;4486.22;2464;1.18
478;4565.26;2464;1.18
479;4644;2474;1.18
480;4686.12;2449;1.18
481;4661.4;2464;1.18
482;4565.26;2469;1.19
483;4446.85;2553;1.19
484;4461.5;2452;1.19
485;4545.43;2457;1.19
486;4616.84;2474;1.19
487;4639.12;2469;1.19
488;4594.87;2469;1.19
489;4493.55;2467;1.19
490;4446.85;2494;1.19
491;4540.54;2484;1.19
492;4651.33;2484;1.2
493;4723.04;2402;1.2
494;4740.13;2511;1.2
495;4680.93;2506;1.2
496;4577.47;2494;1.2
497;4572.59;2503;1.2
498;4661.4;2506;1.2
499;4742.58;2511;1.2
500;4777.37;2489;1.2
501;4737.69;2506;1.2
502;4621.72;2508;1.21
503;4513.38;2585;1.21
504;4547.87;2491;1.21
505;4639.12;2496;1.21
506;4710.53;2511;1.21
507;4725.49;2508;1.21
508;4663.84;2508;1.21
509;4552.75;2503;1.21
510;4533.22;2535;1.21
511;4639.12;2523;1.21
512;4759.97;2518;1.22
513;4826.5;2444;1.22
514;4833.83;2546;1.22
515;4755.09;2543;1.22
516;4654.07;2528;1.22
517;4671.16;2538;1.22
518;4767.3;2540;1.22
519;4853.66;2546;1.22
520;4878.38;2523;1.22
521;4819.18;2540;1.22
522;4695.88;2546;1.23
523;4597.31;2622;1.23
524;4619.28;2526;1.23
525;4708.09;2531;1.23
526;4796.9;2546;1.23
527;4828.94;2540;1.23
528;4784.69;2543;1.23
529;4676.05;2543;1.23
530;4609.52;2570;1.23
531;4703.21;2555;1.23
532;4836.57;2553;1.24
533;4922.64;2479;1.24
534;4944.91;2585;1.24
535;4888.15;2578;1.24
536;4772.18;2560;1.24
537;4755.09;2578;1.24
538;4848.78;2580;1.24
539;4947.36;2580;1.24
540;4989.47;2560;1.24
541;4954.68;2572;1.24
542;4841.46;2582;1.25
543;4705.65;2656;1.25
544;4732.81;2560;1.25
545;4828.94;2565;1.25
546;4915.31;2580;1.25
547;4937.59;2578;1.25
548;4888.15;2580;1.25
549;4769.74;2580;1.25
550;4725.49;2602;1.25
551;4833.83;2590;1.25
552;4972.08;2582;1.26
553;5048.37;2516;1.26
554;5058.44;2619;1.26
555;4991.91;2612;1.26
556;4875.94;2597;1.26
557;4878.38;2612;1.26
558;4981.84;2610;1.26
559;5073.09;2610;1.26
560;5105.14;2592;1.26
561;5065.77;2610;1.26
562;4944.91;2617;1.27
563;4826.5;2686;1.27
564;4871.06;2592;1.27
565;4972.08;2595;1.27
566;5048.37;2612;1.27
567;5060.88;2610;1.27
568;5001.68;2610;1.27
569;4883.27;2615;1.27
570;4863.43;2634;1.27
571;4979.4;2624;1.27
572;5110.02;2615;1.28
573;5176.86;2550;1.28
574;5176.86;2651;1.28
575;5117.65;2644;1.28
576;5001.68;2629;1.28
577;5001.68;2642;1.28
578;5097.81;2642;1.28
579;5189.06;2637;1.28
580;5223.55;2627;1.28
581;5189.06;2642;1.28
582;5073.09;2649;1.29
583;4947.36;2718;1.29
584;4984.28;2622;1.29
585;5083.16;2627;1.29
586;5157.02;2647;1.29
587;5176.86;2639;1.29
588;5124.97;2642;1.29
589;5009;2647;1.29
590;4981.84;2669;1.29
591;5097.81;2656;1.29
592;5218.67;2647;1.29
593;5285.2;2582;1.3
594;5295.27;2686;1.3
595;5221.11;2671;1.3
596;5112.77;2661;1.3
597;5127.41;2674;1.3
598;5225.99;2674;1.3
599;5302.59;2669;1.3
600;5324.87;2656;1.3
601;5312.36;2669;1.3
602;5221.11;2681;1.3
603;5077.97;2745;1.31
604;5080.72;2666;1.31
605;5166.78;2654;1.31
606;5248.27;2654;1.31
607;5280.31;2674;1.31
608;5250.71;2671;1.31
609;5152.13;2666;1.31
610;5085.6;2701;1.31
611;5169.23;2688;1.31
612;5297.71;2686;1.31
613;5376.45;2605;1.31
614;5396.28;2698;1.32
615;5351.73;2708;1.32
616;5238.5;2706;1.32
617;5218.67;2696;1.32
618;5300.15;2703;1.32
619;5386.52;2708;1.32
620;5418.56;2681;1.32
621;5403.61;2698;1.32
622;5302.59;2696;1.32
623;5174.41;2785;1.32
624;5196.39;2691;1.32
625;5280.31;2686;1.33
626;5351.73;2686;1.33
627;5374;2698;1.33
628;5341.96;2698;1.33
629;5236.06;2691;1.33
630;5196.39;2726;1.33
631;5287.64;2713;1.33
632;5403.61;2716;1.33
633;5465.26;2624;1.33
634;5485.09;2730;1.33
635;5425.89;2733;1.33
636;5322.12;2730;1.34
637;5324.87;2726;1.34
638;5408.49;2730;1.34
639;5485.09;2738;1.34
640;5512.25;2703;1.34
641;5485.09;2726;1.34
642;5381.33;2718;1.34
643;5275.43;2817;1.34
644;5312.36;2713;1.34
645;5393.84;2708;1.34
646;5453.05;2713;1.35
647;5470.14;2723;1.35
648;5428.33;2723;1.35
649;5319.68;2716;1.35
650;5309.92;2753;1.35
651;5359.36;2740;1.35
652;5472.58;2743;1.35
653;5544.3;2649;1.35
654;5573.9;2758;1.35
655;5536.67;2760;1.35
656;5440.53;2755;1.35
657;5408.49;2750;1.36
658;5475.02;2758;1.36
659;5549.18;2763;1.36
660;5583.67;2730;1.36
661;5578.78;2750;1.36
662;5497.3;2748;1.36
663;5374;2844;1.36
664;5386.52;2740;1.36
665;5453.05;2735;1.36
666;5519.58;2743;1.36
667;5544.3;2750;1.36
668;5519.58;2748;1.37
669;5425.89;2740;1.37
670;5376.45;2777;1.37
671;5455.49;2763;1.37
672;5558.95;2767;1.37
673;5620.59;2669;1.37
674;5642.87;2782;1.37
675;5595.87;2787;1.37
676;5499.74;2777;1.37
677;5489.97;2777;1.37
678;5561.39;2780;1.37
679;5627.92;2787;1.37
680;5655.08;2755;1.38
681;5645.31;2775;1.38
682;5551.62;2772;1.38
683;5442.98;2871;1.38
684;5472.58;2760;1.38
685;5536.67;2760;1.38
686;5595.87;2767;1.38
687;5618.15;2772;1.38
688;5583.67;2775;1.38
689;5485.09;2763;1.38
690;5457.93;2802;1.38
691;5539.41;2785;1.39
692;5637.99;2787;1.39
693;5684.68;2694;1.39
694;5702.08;2809;1.39
695;5645.31;2804;1.39
696;5554.06;2799;1.39
697;5561.39;2799;1.39
698;5627.92;2802;1.39
699;5687.12;2809;1.39
700;5711.84;2780;1.39
701;5689.57;2799;1.39
702;5615.71;2795;1.39
703;5507.37;2893;1.4
704;5529.34;2782;1.4
705;5593.43;2782;1.4
706;5645.31;2795;1.4
707;5670.03;2792;1.4
708;5640.43;2795;1.4
709;5549.18;2785;1.4
710;5517.14;2822;1.4
711;5593.43;2807;1.4
712;5687.12;2807;1.4
713;5739.01;2713;1.4
714;5758.84;2834;1.41
715;5709.4;2832;1.41
716;5615.71;2817;1.41
717;5618.15;2822;1.41
718;5684.68;2824;1.41
719;5739.01;2827;1.41
720;5763.73;2802;1.41
721;5748.77;2817;1.41
722;5657.52;2819;1.41
723;5563.83;2913;1.41
724;5601.06;2797;1.41
725;5662.71;2799;1.41
726;5706.96;2814;1.42
727;5726.8;2814;1.42
728;5716.73;2814;1.42
729;5637.99;2809;1.42
730;5571.46;2844;1.42
731;5633.11;2824;1.42
732;5724.36;2824;1.42
733;5786;2735;1.42
734;5813.17;2854;1.42
735;5780.82;2849;1.42
736;5692.31;2832;1.42
737;5667.59;2839;1.42
738;5721.92;2842;1.43
739;5783.56;2846;1.43
740;5815.61;2819;1.43
741;5813.17;2839;1.43
742;5739.01;2839;1.43
743;5627.92;2933;1.43
744;5640.43;2814;1.43
745;5697.2;2819;1.43
746;5748.77;2834;1.43
747;5778.37;2829;1.43
748;5758.84;2834;1.43
749;5674.92;2829;1.43
750;5630.67;2861;1.44
751;5697.2;2846;1.44
752;5786;2842;1.44
753;5832.7;2753;1.44
754;5854.98;2874;1.44
755;5813.17;2866;1.44
756;5724.36;2851;1.44
757;5714.29;2861;1.44
758;5775.93;2859;1.44
759;5825.37;2861;1.44
760;5850.09;2834;1.44
761;5840.02;2856;1.44
762;5758.84;2859;1.44
763;5662.71;2950;1.45
764;5687.12;2832;1.45
765;5736.56;2836;1.45
766;5783.56;2856;1.45
767;5805.54;2851;1.45
768;5771.05;2851;1.45
769;5679.8;2846;1.45
770;5655.08;2876;1.45
771;5729.24;2861;1.45
772;5815.61;2854;1.45
773;5852.53;2772;1.45
774;5872.07;2891;1.45
775;5820.49;2881;1.46
776;5729.24;2866;1.46
777;5739.01;2879;1.46
778;5773.49;2874;1.46
779;5832.7;2876;1.46
780;5857.42;2854;1.46
781;5862.3;2874;1.46
782;5793.33;2876;1.46
783;5677.36;2965;1.46
784;5679.8;2851;1.46
785;5731.68;2856;1.46
786;5783.56;2871;1.46
787;5810.42;2866;1.46
788;5795.77;2866;1.47
789;5714.29;2864;1.47
790;5652.64;2893;1.47
791;5714.29;2876;1.47
792;5800.65;2874;1.47
793;5850.09;2787;1.47
794;5874.81;2908;1.47
795;5840.02;2896;1.47
796;5748.77;2883;1.47
797;5731.68;2896;1.47
798;5783.56;2891;1.47
799;5840.02;2886;1.47
800;5859.86;2866;1.47
801;5857.42;2891;1.47
802;5775.93;2891;1.48
803;5667.59;2975;1.48
804;5682.24;2866;1.48
805;5734.12;2868;1.48
806;5778.37;2879;1.48
807;5800.65;2881;1.48
808;5771.05;2883;1.48
809;5679.8;2868;1.48
810;5642.87;2911;1.48
811;5711.84;2893;1.48
812;5795.77;2893;1.48
813;5837.58;2797;1.48
814;5854.98;2913;1.48
815;5807.98;2915;1.48
816;5714.29;2906;1.48
817;5714.29;2906;1.49
818;5773.49;2906;1.49
819;5825.37;2913;1.49
820;5840.02;2881;1.49
821;5825.37;2903;1.49
822;5734.12;2893;1.49
823;5637.99;2994;1.49
824;5667.59;2881;1.49
825;5721.92;2881;1.49
826;5761.28;2891;1.49
827;5775.93;2896;1.49
828;5751.52;2893;1.49
829;5662.71;2888;1.49
830;5610.83;2923;1.49
831;5677.36;2908;1.49
832;5763.73;2906;1.49
833;5807.98;2809;1.5
834;5825.37;2933;1.5
835;5778.37;2923;1.5
836;5684.68;2913;1.5
837;5679.8;2918;1.5
838;5734.12;2918;1.5
839;5786;2925;1.5
840;5805.54;2888;1.5
841;5793.33;2915;1.5
842;5699.64;2913;1.5
843;5598.32;3009;1.5
844;5620.59;2893;1.5
845;5674.92;2891;1.5
846;5714.29;2908;1.5
847;5731.68;2906;1.5
848;5692.31;2908;1.5
849;5595.87;2898;1.5
850;5569.02;2930;1.51
851;5642.87;2915;1.51
852;5726.8;2913;1.51
853;5763.73;2819;1.51
854;5780.82;2943;1.51
855;5746.33;2938;1.51
856;5660.27;2923;1.51
857;5618.15;2930;1.51
858;5667.59;2928;1.51
859;5729.24;2933;1.51
860;5751.52;2903;1.51
861;5751.52;2925;1.51
862;5679.8;2925;1.51
863;5558.95;3019;1.51
864;5556.51;2903;1.51
865;5610.83;2906;1.51
866;5665.15;2923;1.51
867;5684.68;2918;1.51
868;5662.71;2920;1.51
869;5576.34;2911;1.52
870;5514.7;2943;1.52
871;5576.34;2930;1.52
872;5662.71;2925;1.52
873;5716.73;2834;1.52
874;5736.56;2955;1.52
875;5694.75;2947;1.52
876;5598.32;2930;1.52
877;5573.9;2940;1.52
878;5633.11;2940;1.52
879;5692.31;2940;1.52
