<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:04:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261412</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9256</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
176;3188.42;1679;0.88
177;3205.51;1675;0.88
178;3198.19;1675;0.88
179;3156.07;1677;0.89
180;3134.1;1707;0.89
181;3185.67;1694;0.89
182;3237.56;1692;0.89
183;3267.16;1640;0.89
184;3289.44;1714;0.89
185;3276.93;1717;0.89
186;3235.11;1709;0.9
187;3232.67;1719;0.9
188;3279.67;1726;0.9
189;3314.16;1726;0.9
190;3336.13;1711;0.9
191;3338.57;1724;0.9
192;3299.2;1734;0.9
193;3237.56;1791;0.91
194;3242.44;1722;0.91
195;3276.93;1726;0.91
196;3304.09;1741;0.91
197;3321.48;1739;0.91
198;3316.6;1739;0.91
199;3272.04;1741;0.91
200;3242.44;1766;0.92
201;3294.32;1761;0.92
202;3343.76;1756;0.92
203;3378.25;1702;0.92
204;3405.41;1756;0.92
205;3390.45;1781;0.92
206;3343.76;1800;0.92
207;3341.32;1773;0.93
208;3385.57;1786;0.93
209;3417.62;1791;0.93
210;3444.78;1768;0.93
211;3449.66;1788;0.93
212;3395.34;1791;0.93
213;3336.13;1813;0.93
214;3351.09;1803;0.93
215;3388.01;1791;0.94
216;3412.73;1776;0.94
217;3420.06;1803;0.94
218;3427.38;1800;0.94
219;3385.57;1803;0.94
220;3341.32;1830;0.94
221;3375.81;1825;0.94
222;3432.57;1825;0.94
223;3469.5;1803;0.95
224;3499.1;1825;0.95
225;3496.66;1845;0.95
226;3454.54;1862;0.95
227;3432.57;1840;0.95
228;3471.94;1850;0.95
229;3511.31;1852;0.95
230;3536.03;1832;0.96
231;3548.23;1852;0.96
232;3506.42;1852;0.96
233;3435.01;1884;0.96
234;3435.01;1862;0.96
235;3471.94;1852;0.96
236;3496.66;1840;0.96
237;3518.63;1872;0.96
238;3516.19;1865;0.97
239;3464.61;1867;0.97
240;3424.94;1894;0.97
241;3469.5;1887;0.97
242;3523.82;1889;0.97
243;3555.86;1865;0.97
244;3582.72;1892;0.97
245;3570.51;1906;0.97
246;3521.07;1924;0.98
247;3511.31;1902;0.98
248;3550.68;1911;0.98
249;3587.91;1914;0.98
250;3609.88;1899;0.98
251;3619.95;1914;0.98
252;3568.07;1916;0.98
253;3501.54;1951;0.98
254;3508.87;1926;0.99
255;3543.35;1914;0.99
256;3568.07;1906;0.99
257;3587.91;1931;0.99
258;3577.84;1926;0.99
259;3518.63;1926;0.99
260;3494.22;1956;0.99
261;3543.35;1948;0.99
262;3592.79;1951;1
263;3622.39;1916;1
264;3647.11;1953;1
265;3624.84;1971;1
266;3572.95;1980;1
267;3570.51;1963;1
268;3597.67;1973;1
269;3637.04;1975;1
270;3659.32;1956;1
271;3679.16;1973;1.01
272;3639.48;1975;1.01
273;3568.07;2020;1.01
274;3555.86;1983;1.01
275;3592.79;1973;1.01
276;3622.39;1973;1.01
277;3639.48;1988;1.01
278;3641.93;1986;1.01
279;3590.35;1990;1.01
280;3540.91;2018;1.02
281;3582.72;2010;1.02
282;3632.16;2010;1.02
283;3666.65;1966;1.02
284;3698.69;2015;1.02
285;3688.92;2030;1.02
286;3637.04;2032;1.02
287;3619.95;2020;1.02
288;3656.88;2030;1.02
289;3693.81;2035;1.03
290;3718.53;2015;1.03
291;3733.18;2030;1.03
292;3686.48;2035;1.03
293;3609.88;2077;1.03
294;3612.32;2040;1.03
295;3644.37;2035;1.03
296;3671.53;2027;1.03
297;3691.37;2045;1.03
298;3686.48;2042;1.03
299;3632.16;2047;1.04
300;3595.23;2074;1.04
301;3639.48;2062;1.04
302;3688.92;2064;1.04
303;3720.97;2018;1.04
304;3750.57;2074;1.04
305;3728.29;2084;1.04
306;3673.97;2087;1.04
307;3669.09;2077;1.04
308;3708.76;2089;1.05
309;3748.13;2087;1.05
310;3772.85;2064;1.05
311;3777.73;2084;1.05
312;3720.97;2087;1.05
313;3649.56;2138;1.05
314;3661.76;2091;1.05
315;3696.25;2084;1.05
316;3723.41;2084;1.05
317;3745.69;2099;1.05
318;3728.29;2096;1.05
319;3684.04;2099;1.06
320;3639.48;2126;1.06
321;3684.04;2116;1.06
322;3735.62;2119;1.06
323;3770.41;2067;1.06
324;3800.01;2128;1.06
325;3787.5;2136;1.06
326;3728.29;2138;1.06
327;3718.53;2131;1.06
328;3760.34;2138;1.06
329;3797.57;2136;1.07
330;3824.43;2121;1.07
331;3834.5;2138;1.07
332;3782.62;2138;1.07
333;3711.2;2195;1.07
334;3718.53;2141;1.07
335;3755.46;2136;1.07
336;3780.18;2136;1.07
337;3802.45;2148;1.07
338;3789.94;2148;1.07
339;3730.74;2151;1.08
340;3701.13;2175;1.08
341;3753.01;2168;1.08
342;3802.45;2168;1.08
343;3841.82;2114;1.08
344;3864.1;2178;1.08
345;3861.66;2188;1.08
346;3812.22;2185;1.08
347;3777.73;2183;1.08
348;3817.1;2193;1.08
349;3859.22;2190;1.08
350;3886.07;2168;1.09
351;3905.91;2188;1.09
352;3864.1;2190;1.09
353;3787.5;2254;1.09
354;3775.29;2193;1.09
355;3812.22;2188;1.09
356;3841.82;2190;1.09
357;3868.98;2200;1.09
358;3871.43;2200;1.09
359;3817.1;2200;1.09
360;3767.97;2230;1.1
361;3809.78;2217;1.1
362;3868.98;2220;1.1
363;3908.35;2158;1.1
364;3942.84;2230;1.1
365;3940.4;2235;1.1
366;3878.75;2232;1.1
367;3856.47;2232;1.1
368;3901.03;2239;1.1
369;3945.28;2239;1.1
370;3972.44;2222;1.1
371;3987.4;2237;1.11
372;3937.96;2239;1.11
373;3856.47;2306;1.11
374;3856.47;2237;1.11
375;3898.59;2235;1.11
376;3933.07;2237;1.11
377;3957.79;2250;1.11
378;3950.47;2247;1.11
379;3891.26;2250;1.11
380;3846.71;2279;1.11
381;3901.03;2267;1.12
382;3960.23;2264;1.12
383;3999.6;2200;1.12
384;4036.53;2279;1.12
385;4017;2284;1.12
386;3955.35;2282;1.12
387;3942.84;2284;1.12
388;3994.72;2291;1.12
389;4038.97;2286;1.12
390;4068.58;2269;1.12
391;4076.2;2289;1.12
392;4014.56;2291;1.13
393;3930.63;2360;1.13
394;3945.28;2284;1.13
395;3972.44;2282;1.13
396;4009.37;2289;1.13
397;4041.72;2294;1.13
398;4044.16;2296;1.13
399;3994.72;2296;1.13
400;3928.19;2326;1.13
401;3965.12;2314;1.13
402;4036.53;2309;1.14
403;4081.09;2242;1.14
404;4122.9;2328;1.14
405;4120.46;2333;1.14
406;4061.25;2326;1.14
407;4021.88;2328;1.14
408;4071.02;2333;1.14
409;4125.34;2336;1.14
410;4154.94;2314;1.14
411;4177.22;2333;1.14
412;4122.9;2336;1.15
413;4034.09;2341;1.15
414;4021.88;2355;1.15
415;4068.58;2323;1.15
416;4110.69;2301;1.15
417;4140.29;2341;1.15
418;4135.41;2333;1.15
419;4073.76;2333;1.15
420;4014.56;2360;1.15
421;4063.69;2360;1.15
422;4137.85;2358;1.16
423;4186.99;2348;1.16
424;4221.47;2341;1.16
425;4211.71;2378;1.16
426;4140.29;2400;1.16
427;4115.57;2363;1.16
428;4172.34;2378;1.16
429;4226.66;2380;1.16
430;4263.59;2360;1.16
431;4268.47;2370;1.16
432;4201.94;2378;1.17
433;4110.69;2387;1.17
434;4113.13;2400;1.17
435;4167.45;2370;1.17
436;4209.27;2346;1.17
437;4241.31;2387;1.17
438;4221.47;2383;1.17
439;4150.06;2378;1.17
440;4098.18;2405;1.17
441;4167.45;2405;1.18
442;4246.19;2398;1.18
443;4293.19;2387;1.18
444;4332.56;2387;1.18
445;4315.16;2422;1.18
446;4246.19;2442;1.18
447;4209.27;2405;1.18
448;4266.03;2420;1.18
449;4332.56;2424;1.18
450;4371.93;2398;1.18
451;4379.56;2412;1.19
452;4310.28;2417;1.19
453;4206.82;2437;1.19
454;4204.38;2437;1.19
455;4263.59;2410;1.19
456;4312.72;2385;1.19
457;4344.77;2427;1.19
458;4327.68;2420;1.19
459;4253.52;2417;1.19
460;4191.87;2449;1.19
461;4261.15;2444;1.2
462;4347.51;2439;1.2
463;4403.97;2424;1.2
464;4436.02;2430;1.2
465;4411.6;2464;1.2
466;4330.12;2484;1.2
467;4307.84;2449;1.2
468;4379.56;2462;1.2
469;4443.65;2462;1.2
470;4485.46;2439;1.2
471;4487.9;2457;1.21
472;4433.58;2462;1.21
473;4325.24;2486;1.21
474;4288.31;2474;1.21
475;4344.77;2449;1.21
476;4409.16;2427;1.21
477;4448.53;2469;1.21
478;4441.21;2459;1.21
479;4371.93;2459;1.21
480;4285.87;2491;1.21
481;4325.24;2484;1.22
482;4431.14;2481;1.22
483;4505.3;2457;1.22
484;4549.55;2471;1.22
485;4534.9;2501;1.22
486;4455.86;2521;1.22
487;4401.53;2486;1.22
488;4460.74;2501;1.22
489;4549.55;2501;1.22
490;4596.55;2476;1.22
491;4601.43;2491;1.23
492;4532.46;2496;1.23
493;4414.04;2523;1.23
494;4386.88;2508;1.23
495;4453.41;2489;1.23
496;4527.27;2467;1.23
497;4564.5;2506;1.23
498;4544.66;2496;1.23
499;4458.3;2496;1.23
500;4374.37;2528;1.23
501;4438.76;2521;1.24
502;4551.99;2516;1.24
503;4626.15;2484;1.24
504;4667.96;2513;1.24
505;4638.36;2543;1.24
506;4547.11;2558;1.24
507;4505.3;2526;1.24
508;4579.15;2540;1.24
509;4667.96;2540;1.24
510;4719.84;2513;1.24
511;4709.77;2531;1.24
512;4620.96;2535;1.25
513;4495.22;2568;1.25
514;4492.78;2546;1.25
515;4571.83;2526;1.25
516;4648.12;2506;1.25
517;4682.91;2546;1.25
518;4645.68;2538;1.25
519;4544.66;2531;1.25
520;4473.25;2568;1.25
521;4512.62;2558;1.25
522;4633.47;2555;1.26
523;4729.61;2516;1.26
524;4779.05;2553;1.26
525;4766.53;2575;1.26
526;4672.84;2590;1.26
527;4598.99;2565;1.26
528;4658.19;2575;1.26
529;4761.65;2572;1.26
530;4828.18;2546;1.26
531;4838.25;2568;1.26
532;4759.21;2570;1.26
533;4626.15;2610;1.27
534;4571.83;2578;1.27
535;4648.12;2558;1.27
536;4736.93;2543;1.27
537;4786.37;2575;1.27
538;4766.53;2568;1.27
539;4670.4;2568;1.27
540;4566.94;2602;1.27
541;4620.96;2592;1.27
542;4754.33;2587;1.27
543;4855.34;2540;1.28
544;4897.46;2587;1.28
545;4867.85;2610;1.28
546;4766.53;2624;1.28
547;4700;2595;1.28
548;4776.6;2607;1.28
549;4884.95;2607;1.28
550;4941.71;2580;1.28
551;4939.27;2600;1.28
552;4850.46;2602;1.28
553;4704.89;2651;1.28
554;4677.72;2610;1.29
555;4761.65;2592;1.29
556;4855.34;2578;1.29
557;4897.46;2612;1.29
558;4867.85;2605;1.29
559;4761.65;2602;1.29
560;4665.52;2637;1.29
561;4744.56;2624;1.29
562;4884.95;2624;1.29
563;4978.64;2570;1.29
564;5010.68;2624;1.29
565;4966.43;2644;1.3
566;4857.78;2654;1.3
567;4806.21;2632;1.3
568;4897.46;2642;1.3
569;5003.36;2642;1.3
570;5052.8;2612;1.3
571;5047.61;2637;1.3
572;4956.36;2634;1.3
573;4806.21;2694;1.3
574;4768.97;2637;1.3
575;4857.78;2622;1.3
576;4956.36;2612;1.31
577;5003.36;2639;1.31
578;4978.64;2634;1.31
579;4875.18;2634;1.31
580;4768.97;2666;1.31
581;4838.25;2654;1.31
582;4981.08;2654;1.31
583;5079.96;2592;1.31
584;5116.89;2659;1.31
585;5072.33;2669;1.31
586;4963.99;2683;1.31
587;4909.67;2661;1.32
588;4996.03;2674;1.32
589;5106.81;2669;1.32
590;5163.58;2642;1.32
591;5156.25;2664;1.32
592;5055.24;2666;1.32
593;4904.78;2726;1.32
594;4892.27;2666;1.32
595;4983.52;2651;1.32
596;5079.96;2644;1.32
597;5106.81;2669;1.32
598;5104.37;2664;1.33
599;5020.75;2664;1.33
600;4894.71;2698;1.33
601;4921.87;2683;1.33
602;5055.24;2683;1.33
603;5173.65;2617;1.33
604;5222.79;2688;1.33
605;5205.69;2701;1.33
606;5109.26;2713;1.33
607;5018.31;2694;1.33
608;5077.21;2701;1.33
609;5190.74;2703;1.33
610;5257.27;2669;1.34
611;5269.78;2696;1.34
612;5200.51;2694;1.34
613;5050.36;2760;1.34
614;4993.59;2691;1.34
615;5069.89;2683;1.34
616;5171.21;2676;1.34
617;5217.9;2698;1.34
618;5208.14;2694;1.34
619;5116.89;2691;1.34
620;5003.36;2723;1.34
621;5055.24;2711;1.35
622;5188.3;2706;1.35
623;5289.32;2679;1.35
624;5331.43;2696;1.35
625;5301.83;2733;1.35
626;5200.51;2750;1.35
627;5131.54;2716;1.35
628;5203.25;2728;1.35
629;5306.71;2730;1.35
630;5363.48;2701;1.35
631;5365.92;2713;1.35
632;5289.32;2723;1.35
633;5141.61;2760;1.36
634;5112;2735;1.36
635;5190.74;2706;1.36
636;5277.11;2686;1.36
637;5316.48;2728;1.36
638;5296.95;2718;1.36
639;5198.07;2718;1.36
640;5101.93;2745;1.36
641;5168.46;2740;1.36
642;5299.39;2735;1.36
643;5388.2;2698;1.36
644;5417.8;2728;1.37
645;5383.01;2755;1.37
646;5281.99;2777;1.37
647;5230.11;2740;1.37
648;5274.67;2755;1.37
649;5370.8;2755;1.37
650;5439.77;2723;1.37
651;5459.61;2743;1.37
652;5405.29;2750;1.37
653;5274.67;2790;1.37
654;5198.07;2758;1.37
655;5259.71;2730;1.37
656;5348.52;2713;1.38
657;5397.96;2753;1.38
658;5402.84;2748;1.38
659;5326.55;2740;1.38
660;5215.46;2775;1.38
661;5245.06;2767;1.38
662;5363.48;2760;1.38
663;5464.49;2716;1.38
664;5503.86;2755;1.38
665;5491.65;2785;1.38
666;5405.29;2802;1.38
667;5324.11;2767;1.38
668;5378.12;2780;1.39
669;5474.26;2780;1.39
670;5523.7;2750;1.39
671;5538.65;2770;1.39
672;5481.89;2775;1.39
673;5348.52;2822;1.39
674;5304.27;2777;1.39
675;5368.36;2755;1.39
676;5449.84;2740;1.39
677;5486.77;2775;1.39
678;5481.89;2767;1.39
679;5402.84;2763;1.39
680;5299.39;2799;1.4
681;5346.08;2787;1.4
682;5462.05;2785;1.4
683;5545.98;2733;1.4
684;5580.46;2782;1.4
685;5560.63;2807;1.4
686;5466.93;2824;1.4
687;5407.73;2790;1.4
688;5471.82;2802;1.4
689;5555.74;2804;1.4
690;5600.3;2772;1.4
691;5610.07;2792;1.4
692;5538.65;2797;1.41
693;5407.73;2849;1.41
694;5390.64;2802;1.41
695;5454.73;2777;1.41
696;5528.58;2760;1.41
697;5555.74;2799;1.41
698;5555.74;2792;1.41
699;5481.89;2787;1.41
700;5383.01;2824;1.41
701;5422.68;2809;1.41
702;5531.02;2804;1.41
703;5612.51;2750;1.41
704;5649.43;2807;1.42
705;5632.34;2829;1.42
706;5545.98;2844;1.42
707;5484.33;2812;1.42
708;5541.09;2822;1.42
709;5622.27;2827;1.42
710;5661.95;2792;1.42
711;5676.6;2814;1.42
712;5612.51;2814;1.42
713;5486.77;2879;1.42
714;5462.05;2819;1.42
715;5521.26;2799;1.42
716;5587.79;2785;1.42
717;5619.83;2814;1.43
718;5612.51;2812;1.43
719;5531.02;2807;1.43
720;5444.65;2844;1.43
721;5501.42;2829;1.43
722;5602.74;2822;1.43
723;5651.88;2763;1.43
724;5691.55;2829;1.43
725;5693.99;2851;1.43
726;5627.16;2861;1.43
727;5543.53;2824;1.43
728;5578.02;2844;1.43
729;5656.76;2839;1.43
730;5706.2;2832;1.44
731;5728.48;2822;1.44
732;5688.8;2836;1.44
733;5575.58;2844;1.44
734;5511.49;2898;1.44
735;5558.18;2812;1.44
736;5624.71;2817;1.44
737;5659.51;2844;1.44
738;5666.83;2829;1.44
739;5605.18;2829;1.44
740;5503.86;2849;1.44
741;5528.58;2859;1.44
742;5619.83;2844;1.44
743;5698.87;2834;1.44
744;5738.24;2790;1.45
745;5730.92;2874;1.45
746;5654.32;2868;1.45
747;5587.79;2844;1.45
748;5627.16;2859;1.45
749;5703.76;2861;1.45
750;5745.57;2846;1.45
751;5760.52;2842;1.45
752;5708.64;2854;1.45
753;5592.67;2864;1.45
754;5550.86;2911;1.45
755;5600.3;2827;1.45
756;5664.39;2834;1.45
757;5696.43;2859;1.45
758;5691.55;2846;1.46
759;5619.83;2849;1.46
760;5526.14;2861;1.46
761;5570.7;2876;1.46
762;5666.83;2864;1.46
763;5735.8;2849;1.46
764;5767.85;2812;1.46
765;5750.76;2891;1.46
766;5666.83;2883;1.46
767;5612.51;2864;1.46
768;5669.27;2876;1.46
769;5738.24;2876;1.46
770;5770.29;2861;1.46
771;5780.05;2856;1.46
772;5718.41;2871;1.46
773;5646.99;2881;1.47
774;5568.25;2923;1.47
775;5612.51;2844;1.47
776;5671.71;2849;1.47
777;5708.64;2876;1.47
778;5718.41;2861;1.47
779;5664.39;2861;1.47
780;5563.07;2881;1.47
781;5573.14;2888;1.47
782;5661.95;2876;1.47
783;5740.68;2866;1.47
784;5777.61;2829;1.47
785;5777.61;2908;1.47
786;5706.2;2901;1.47
787;5627.16;2874;1.48
788;5664.39;2893;1.48
789;5733.36;2891;1.48
790;5775.17;2874;1.48
791;5795.01;2874;1.48
792;5748.01;2886;1.48
793;5639.67;2898;1.48
794;5582.9;2935;1.48
795;5629.9;2859;1.48
796;5688.8;2861;1.48
797;5721.15;2888;1.48
798;5723.59;2876;1.48
799;5656.76;2874;1.48
800;5563.07;2901;1.48
801;5592.67;2903;1.48
802;5683.92;2888;1.48
803;5758.08;2876;1.49
804;5785.24;2851;1.49
805;5777.61;2920;1.49
806;5696.43;2915;1.49
807;5629.9;2891;1.49
808;5676.6;2908;1.49
809;5745.57;2908;1.49
810;5780.05;2886;1.49
811;5792.57;2886;1.49
812;5735.8;2901;1.49
813;5617.39;2915;1.49
814;5587.79;2945;1.49
815;5634.79;2874;1.49
816;5693.99;2871;1.49
817;5721.15;2906;1.49
818;5715.96;2888;1.49
819;5642.11;2881;1.49
820;5553.3;2913;1.5
821;5602.74;2915;1.5
822;5693.99;2903;1.5
823;5753.2;2883;1.5
824;5782.8;2866;1.5
825;5772.73;2930;1.5
826;5698.87;2935;1.5
827;5627.16;2903;1.5
828;5666.83;2920;1.5
829;5738.24;2920;1.5
830;5775.17;2896;1.5
831;5790.12;2898;1.5
832;5738.24;2913;1.5
833;5624.71;2930;1.5
834;5580.46;2950;1.5
835;5627.16;2886;1.5
836;5688.8;2879;1.5
837;5713.52;2915;1.51
838;5711.08;2901;1.51
839;5637.23;2898;1.51
840;5548.42;2925;1.51
841;5590.23;2928;1.51
842;5681.48;2918;1.51
843;5750.76;2896;1.51
844;5775.17;2881;1.51
845;5758.08;2943;1.51
846;5676.6;2952;1.51
847;5622.27;2918;1.51
848;5671.71;2933;1.51
849;5711.08;2933;1.51
850;5762.96;2906;1.51
851;5782.8;2913;1.51
852;5753.2;2920;1.51
853;5646.99;2943;1.51
854;5570.7;2955;1.51
855;5610.07;2896;1.51
856;5669.27;2886;1.52
857;5706.2;2925;1.52
858;5713.52;2911;1.52
859;5659.51;2908;1.52
860;5558.18;2938;1.52
861;5563.07;2938;1.52
862;5654.32;2928;1.52
863;5735.8;2903;1.52
864;5767.85;2893;1.52
865;5762.96;2952;1.52
866;5696.43;2962;1.52
867;5614.95;2925;1.52
868;5644.55;2945;1.52
869;5713.52;2943;1.52
870;5755.64;2918;1.52
871;5770.29;2923;1.52
872;5726.04;2935;1.52
873;5614.95;2957;1.52
874;5555.74;2960;1.52
875;5605.18;2911;1.53
876;5664.39;2893;1.53
877;5696.43;2935;1.53
878;5696.43;2923;1.53
