<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261978</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3968</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6505</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.2464</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;635.7;1314;0.58
71;635.7;1322;0.59
72;635.7;1322;0.59
73;633.26;1329;0.59
74;635.7;1339;0.59
75;650.35;1342;0.59
76;660.42;1346;0.59
77;665.3;1344;0.6
78;672.63;1351;0.6
79;672.63;1361;0.6
80;672.63;1361;0.6
81;672.63;1364;0.6
82;675.07;1374;0.6
83;682.39;1374;0.6
84;684.84;1371;0.61
85;687.58;1374;0.61
86;682.39;1383;0.61
87;677.51;1388;0.61
88;672.63;1391;0.61
89;670.19;1391;0.61
90;675.07;1393;0.61
91;679.95;1403;0.62
92;677.51;1398;0.62
93;677.51;1406;0.62
94;677.51;1415;0.62
95;687.58;1421;0.62
96;702.23;1418;0.62
97;712;1421;0.62
98;719.63;1423;0.62
99;724.51;1433;0.63
100;731.83;1435;0.63
101;736.72;1433;0.63
102;744.04;1440;0.63
103;761.44;1440;0.63
104;768.76;1440;0.63
105;778.83;1447;0.63
106;776.09;1455;0.64
107;776.09;1462;0.64
108;773.64;1462;0.64
109;781.27;1460;0.64
110;793.48;1458;0.64
111;798.36;1467;0.64
112;808.13;1462;0.64
113;813.32;1472;0.65
114;820.64;1477;0.65
115;840.48;1482;0.65
116;864.89;1480;0.65
117;884.73;1480;0.65
118;902.13;1490;0.65
119;914.33;1494;0.65
120;926.54;1499;0.66
121;943.94;1497;0.66
122;966.22;1507;0.66
123;995.82;1504;0.66
124;1020.23;1504;0.66
125;1044.95;1509;0.66
126;1059.91;1519;0.66
127;1077;1531;0.67
128;1096.84;1522;0.67
129;1124;1517;0.67
130;1156.04;1524;0.67
131;1188.09;1527;0.67
132;1212.81;1522;0.68
133;1234.78;1531;0.68
134;1257.06;1541;0.68
135;1296.43;1541;0.68
136;1345.87;1541;0.68
137;1382.79;1524;0.69
138;1422.47;1551;0.69
139;1449.32;1556;0.69
140;1474.04;1554;0.69
141;1503.65;1556;0.7
142;1543.32;1563;0.7
143;1587.57;1569;0.7
144;1619.62;1559;0.7
145;1651.66;1566;0.71
146;1661.43;1576;0.71
147;1664.17;1601;0.71
148;1688.59;1576;0.71
149;1728.26;1576;0.72
150;1757.87;1583;0.72
151;1782.28;1583;0.72
152;1799.68;1583;0.72
153;1802.12;1588;0.73
154;1804.56;1606;0.73
155;1843.93;1598;0.73
156;1893.37;1598;0.73
157;1930.3;1574;0.74
158;1964.78;1613;0.74
159;1984.62;1618;0.74
160;1989.5;1615;0.75
161;1991.94;1620;0.75
162;2023.99;1625;0.75
163;2063.66;1630;0.75
164;2090.82;1618;0.76
165;2107.91;1633;0.76
166;2103.03;1640;0.76
167;2078.31;1672;0.76
168;2080.75;1638;0.77
169;2110.36;1635;0.77
170;2137.52;1652;0.77
171;2157.35;1650;0.77
172;2157.35;1647;0.78
173;2144.84;1647;0.78
174;2139.96;1670;0.78
175;2176.89;1665;0.78
176;2228.77;1662;0.79
177;2268.14;1633;0.79
178;2287.97;1679;0.79
179;2292.86;1679;0.79
180;2283.09;1697;0.79
181;2285.53;1684;0.8
182;2317.58;1690;0.8
183;2354.5;1692;0.8
184;2379.22;1682;0.8
185;2381.66;1692;0.81
186;2359.39;1694;0.81
187;2327.34;1714;0.81
188;2324.9;1707;0.81
189;2356.94;1702;0.82
190;2381.66;1690;0.82
191;2393.87;1711;0.82
192;2386.55;1709;0.82
193;2364.27;1717;0.82
194;2359.39;1734;0.83
195;2403.94;1729;0.83
196;2460.71;1731;0.83
197;2497.63;1719;0.83
198;2514.73;1731;0.84
199;2512.28;1744;0.84
200;2490.31;1761;0.84
201;2490.31;1746;0.84
202;2519.91;1751;0.85
203;2566.61;1756;0.85
204;2593.77;1746;0.85
205;2603.53;1756;0.85
206;2584;1758;0.85
207;2544.33;1783;0.86
208;2532.12;1768;0.86
209;2559.28;1766;0.86
210;2596.21;1756;0.86
211;2613.61;1776;0.86
212;2613.61;1773;0.87
213;2588.89;1778;0.87
214;2571.49;1800;0.87
215;2605.98;1795;0.87
216;2672.81;1798;0.88
217;2717.06;1776;0.88
218;2739.34;1800;0.88
219;2741.78;1813;0.88
220;2719.5;1827;0.88
221;2712.18;1813;0.89
222;2749.11;1820;0.89
223;2796.11;1825;0.89
224;2820.52;1810;0.89
225;2825.71;1823;0.89
226;2798.55;1825;0.9
227;2749.11;1862;0.9
228;2749.11;1835;0.9
229;2783.59;1832;0.9
230;2820.52;1825;0.91
231;2837.92;1842;0.91
232;2835.47;1838;0.91
233;2805.87;1842;0.91
234;2790.92;1867;0.91
235;2842.8;1862;0.91
236;2904.45;1867;0.92
237;2946.56;1832;0.92
238;2970.98;1867;0.92
239;2973.42;1877;0.92
240;2946.56;1892;0.92
241;2949;1879;0.93
242;2990.81;1884;0.93
243;3037.81;1884;0.93
244;3067.42;1872;0.93
245;3074.74;1889;0.93
246;3037.81;1892;0.94
247;2990.81;1929;0.94
248;3003.02;1899;0.94
249;3032.62;1897;0.94
250;3072.3;1889;0.94
251;3096.71;1906;0.95
252;3096.71;1902;0.95
253;3067.42;1906;0.95
254;3052.46;1929;0.95
255;3099.46;1921;0.95
256;3161.11;1924;0.96
257;3205.36;1887;0.96
258;3237.4;1929;0.96
259;3239.85;1939;0.96
260;3210.24;1948;0.96
261;3210.24;1939;0.97
262;3257.24;1943;0.97
263;3299.05;1946;0.97
264;3328.65;1929;0.97
265;3340.86;1946;0.97
266;3301.49;1946;0.98
267;3247.17;1995;0.98
268;3262.12;1956;0.98
269;3301.49;1951;0.98
270;3333.54;1943;0.98
271;3360.7;1961;0.99
272;3355.82;1958;0.99
273;3335.98;1961;0.99
274;3301.49;1986;0.99
275;3340.86;1978;1
276;3405.26;1980;1
277;3451.95;1936;1
278;3496.51;1988;1
279;3508.71;1998;1
280;3476.67;2000;1.01
281;3459.27;1995;1.01
282;3503.83;2003;1.01
283;3552.97;2005;1.01
284;3585.01;1983;1.01
285;3604.85;2000;1.02
286;3575.24;2000;1.02
287;3511.15;2057;1.02
288;3508.71;2005;1.02
289;3550.52;2003;1.02
290;3585.01;2000;1.03
291;3619.8;2015;1.03
292;3627.12;2010;1.03
293;3590.2;2015;1.03
294;3558.15;2040;1.04
295;3614.61;2030;1.04
296;3681.45;2035;1.04
297;3735.47;1975;1.04
298;3784.91;2042;1.04
299;3784.91;2050;1.05
300;3743.1;2052;1.05
301;3737.91;2047;1.05
302;3792.23;2052;1.05
303;3846.55;2059;1.05
304;3885.92;2035;1.06
305;3903.32;2052;1.06
306;3856.32;2055;1.06
307;3787.35;2119;1.06
308;3799.86;2057;1.06
309;3851.44;2055;1.07
310;3898.43;2055;1.07
311;3928.04;2064;1.07
312;3923.15;2067;1.07
313;3868.83;2064;1.07
314;3841.67;2091;1.08
315;3915.52;2082;1.08
316;3992.13;2087;1.08
317;4048.89;2020;1.08
318;4093.14;2096;1.08
319;4076.05;2102;1.09
320;4014.4;2104;1.09
321;4001.89;2096;1.09
322;4053.77;2104;1.09
323;4115.42;2109;1.09
324;4159.67;2087;1.1
325;4179.51;2102;1.1
326;4132.51;2106;1.1
327;4036.38;2183;1.1
328;4011.66;2106;1.1
329;4065.98;2106;1.11
330;4127.63;2109;1.11
331;4159.67;2119;1.11
332;4162.11;2114;1.11
333;4100.47;2119;1.11
334;4036.38;2143;1.11
335;4093.14;2134;1.12
336;4191.72;2134;1.12
337;4260.99;2067;1.12
338;4310.13;2151;1.12
339;4302.8;2153;1.12
340;4233.83;2153;1.12
341;4196.91;2153;1.13
342;4260.99;2156;1.13
343;4334.85;2163;1.13
344;4384.29;2138;1.13
345;4386.73;2156;1.13
346;4315.01;2156;1.13
347;4204.23;2235;1.14
348;4194.16;2156;1.14
349;4263.44;2153;1.14
350;4329.97;2161;1.14
351;4364.45;2163;1.14
352;4347.06;2166;1.15
353;4268.32;2161;1.15
354;4216.44;2195;1.15
355;4295.48;2185;1.15
356;4411.45;2188;1.15
357;4490.19;2111;1.15
358;4534.75;2203;1.16
359;4507.58;2205;1.16
360;4421.22;2203;1.16
361;4398.94;2203;1.16
362;4477.98;2207;1.16
363;4571.67;2215;1.17
364;4618.37;2188;1.17
365;4603.72;2210;1.17
366;4507.58;2205;1.17
367;4384.29;2291;1.17
368;4381.85;2230;1.17
369;4460.59;2200;1.18
370;4544.51;2185;1.18
371;4583.88;2217;1.18
372;4564.35;2210;1.18
373;4470.35;2210;1.18
374;4401.38;2242;1.19
375;4490.19;2235;1.19
376;4626;2232;1.19
377;4724.57;2217;1.19
378;4766.38;2222;1.19
379;4734.34;2259;1.19
380;4635.76;2276;1.2
381;4601.28;2244;1.2
382;4690.08;2259;1.2
383;4793.54;2264;1.2
384;4845.42;2232;1.2
385;4830.47;2250;1.2
386;4724.57;2257;1.21
387;4583.88;2282;1.21
388;4581.44;2279;1.21
389;4667.81;2247;1.21
390;4754.17;2232;1.21
391;4786.22;2264;1.21
392;4771.26;2262;1.21
393;4685.2;2259;1.22
394;4579;2296;1.22
395;4630.88;2286;1.22
396;4768.82;2282;1.22
397;4892.12;2254;1.22
398;4944;2274;1.22
399;4926.6;2309;1.23
400;4838.1;2323;1.23
401;4761.5;2296;1.23
402;4828.03;2306;1.23
403;4939.12;2316;1.23
404;5010.53;2282;1.23
405;5010.53;2299;1.23
406;4929.35;2306;1.24
407;4783.78;2336;1.24
408;4736.78;2326;1.24
409;4813.38;2299;1.24
410;4907.07;2282;1.24
411;4956.21;2314;1.24
412;4941.56;2311;1.24
413;4847.87;2301;1.24
414;4754.17;2343;1.25
415;4828.03;2333;1.25
416;4976.04;2328;1.25
417;5084.69;2301;1.25
418;5131.38;2321;1.25
419;5109.1;2355;1.25
420;5015.41;2375;1.25
421;4963.84;2343;1.26
422;5042.57;2353;1.26
423;5146.34;2360;1.26
424;5202.8;2326;1.26
425;5202.8;2346;1.26
426;5119.17;2353;1.26
427;4976.04;2387;1.26
428;4961.39;2365;1.27
429;5042.57;2341;1.27
430;5128.94;2323;1.27
431;5173.5;2355;1.27
432;5156.1;2355;1.27
433;5062.41;2348;1.27
434;4998.32;2387;1.27
435;5084.69;2378;1.28
436;5217.75;2373;1.28
437;5311.44;2336;1.28
438;5353.25;2370;1.28
439;5328.84;2398;1.28
440;5274.51;2415;1.28
441;5202.8;2385;1.28
442;5257.12;2395;1.29
443;5350.81;2405;1.29
444;5414.9;2368;1.29
445;5439.62;2390;1.29
446;5385.3;2392;1.29
447;5257.12;2444;1.29
448;5202.8;2405;1.29
449;5264.75;2383;1.29
450;5345.93;2365;1.3
451;5392.93;2395;1.3
452;5402.69;2395;1.3
453;5338.6;2387;1.3
454;5249.79;2427;1.3
455;5306.56;2417;1.3
456;5420.09;2412;1.3
457;5513.78;2370;1.31
458;5562.91;2410;1.31
459;5565.36;2439;1.31
460;5491.5;2457;1.31
461;5442.06;2427;1.31
462;5496.38;2434;1.31
463;5575.43;2439;1.31
464;5622.12;2407;1.31
465;5646.84;2430;1.32
466;5590.08;2434;1.32
467;5469.22;2494;1.32
468;5449.69;2442;1.32
469;5503.71;2417;1.32
470;5570.54;2402;1.32
471;5605.03;2439;1.32
472;5609.91;2437;1.32
473;5540.94;2427;1.33
474;5471.66;2469;1.33
475;5533.31;2457;1.33
476;5634.63;2457;1.33
477;5708.49;2392;1.33
478;5753.04;2454;1.33
479;5745.41;2479;1.33
480;5669.12;2494;1.34
481;5637.07;2467;1.34
482;5693.84;2474;1.34
483;5762.81;2481;1.34
484;5802.18;2447;1.34
485;5819.58;2467;1.34
486;5747.86;2474;1.34
487;5634.63;2538;1.34
488;5629.44;2476;1.35
489;5676.44;2457;1.35
490;5730.77;2444;1.35
491;5770.13;2474;1.35
492;5785.09;2474;1.35
493;5710.93;2464;1.35
494;5637.07;2508;1.35
495;5693.84;2494;1.35
496;5785.09;2491;1.36
497;5851.62;2427;1.36
498;5900.75;2494;1.36
499;5893.43;2518;1.36
500;5819.58;2533;1.36
501;5782.34;2503;1.36
502;5834.22;2511;1.36
503;5893.43;2521;1.36
504;5930.36;2486;1.36
505;5957.52;2506;1.37
506;5890.99;2511;1.37
507;5772.58;2582;1.37
508;5770.13;2513;1.37
509;5817.13;2496;1.37
510;5866.27;2481;1.37
511;5886.11;2513;1.37
512;5913.27;2511;1.37
513;5858.94;2506;1.38
514;5765.25;2546;1.38
515;5799.74;2533;1.38
516;5883.66;2528;1.38
517;5957.52;2464;1.38
518;6006.96;2535;1.38
519;6026.49;2555;1.38
520;5962.4;2565;1.38
521;5895.87;2546;1.38
522;5937.99;2550;1.39
523;5994.45;2558;1.39
524;6036.56;2521;1.39
525;6073.49;2546;1.39
526;6026.49;2548;1.39
527;5908.38;2624;1.39
528;5871.15;2548;1.39
529;5918.15;2533;1.39
530;5967.59;2518;1.4
531;6004.52;2550;1.4
532;6024.05;2548;1.4
533;5952.64;2538;1.4
534;5868.71;2585;1.4
535;5920.59;2565;1.4
536;6004.52;2565;1.4
537;6071.05;2489;1.4
538;6122.93;2575;1.4
539;6125.37;2590;1.4
540;6048.77;2602;1.41
541;5999.63;2580;1.41
542;6053.65;2587;1.41
543;6110.42;2595;1.41
544;6150.09;2558;1.41
545;6176.95;2580;1.41
546;6112.86;2582;1.41
547;5979.8;2661;1.41
548;5970.03;2585;1.41
549;6016.72;2568;1.42
550;6068.61;2555;1.42
551;6110.42;2585;1.42
552;6112.86;2582;1.42
553;6026.49;2570;1.42
554;5952.64;2617;1.42
555;6024.05;2600;1.42
556;6105.53;2597;1.42
557;6164.74;2548;1.42
558;6221.5;2587;1.42
559;6223.95;2632;1.43
560;6159.86;2639;1.43
561;6080.81;2610;1.43
562;6125.37;2622;1.43
563;6182.13;2629;1.43
564;6226.39;2587;1.43
565;6268.2;2610;1.43
566;6223.95;2617;1.43
567;6088.14;2669;1.43
568;6036.56;2637;1.43
569;6088.14;2595;1.44
570;6137.58;2590;1.44
571;6182.13;2619;1.44
572;6204.11;2617;1.44
573;6127.81;2605;1.44
574;6019.17;2649;1.44
575;6073.49;2639;1.44
576;6157.41;2629;1.44
577;6228.83;2578;1.44
578;6288.03;2619;1.44
579;6297.8;2661;1.44
580;6211.74;2669;1.45
581;6147.34;2644;1.45
582;6204.11;2651;1.45
583;6265.76;2659;1.45
584;6312.75;2622;1.45
585;6344.8;2642;1.45
586;6275.83;2649;1.45
587;6127.81;2703;1.45
588;6103.09;2666;1.45
589;6159.86;2629;1.45
590;6214.18;2617;1.46
591;6260.87;2647;1.46
592;6268.2;2647;1.46
593;6172.06;2637;1.46
594;6075.93;2679;1.46
595;6154.97;2666;1.46
596;6238.59;2659;1.46
597;6307.87;2605;1.46
598;6369.52;2654;1.46
599;6359.45;2688;1.46
600;6260.87;2696;1.46
601;6219.06;2674;1.47
602;6288.03;2681;1.47
603;6349.68;2691;1.47
604;6401.56;2651;1.47
605;6421.09;2671;1.47
606;6324.96;2679;1.47
607;6196.78;2743;1.47
608;6159.86;2694;1.47
609;6228.83;2659;1.47
610;6285.59;2649;1.47
611;6332.29;2681;1.47
612;6339.92;2676;1.47
613;6243.78;2666;1.48
614;6132.69;2711;1.48
615;6206.55;2698;1.48
616;6300.24;2694;1.48
617;6369.52;2627;1.48
618;6436.05;2688;1.48
619;6428.72;2720;1.48
620;6320.08;2730;1.48
621;6260.87;2703;1.48
622;6335.03;2713;1.48
623;6404;2718;1.48
624;6458.33;2679;1.49
625;6477.86;2703;1.49
626;6376.84;2706;1.49
627;6206.55;2777;1.49
628;6206.55;2716;1.49
629;6275.83;2688;1.49
630;6310.31;2674;1.49
631;6361.89;2706;1.49
632;6386.61;2703;1.49
633;6300.24;2694;1.49
634;6162.3;2740;1.49
635;6206.55;2723;1.49
636;6305.43;2718;1.5
637;6379.28;2651;1.5
638;6445.81;2718;1.5
639;6468.09;2745;1.5
640;6374.4;2758;1.5
641;6280.71;2733;1.5
642;6342.36;2738;1.5
643;6411.33;2745;1.5
644;6463.21;2708;1.5
645;6502.58;2730;1.5
646;6428.72;2733;1.5
647;6260.87;2807;1.5
648;6196.78;2738;1.5
649;6275.83;2713;1.51
650;6329.84;2701;1.51
651;6381.73;2730;1.51
652;6391.49;2728;1.51
653;6292.92;2728;1.51
654;6162.3;2750;1.51
655;6231.27;2760;1.51
656;6322.52;2743;1.51
657;6399.12;2733;1.51
658;6468.09;2681;1.51
659;6468.09;2780;1.51
660;6364.64;2767;1.51
661;6292.92;2753;1.51
662;6361.89;2765;1.52
663;6428.72;2760;1.52
664;6480.3;2745;1.52
665;6505.02;2745;1.52
666;6413.77;2760;1.52
667;6243.78;2772;1.52
668;6216.62;2827;1.52
669;6288.03;2733;1.52
670;6347.24;2738;1.52
671;6394.24;2760;1.52
672;6386.61;2748;1.52
673;6270.64;2753;1.52
674;6162.3;2775;1.52
675;6253.55;2785;1.53
676;6344.8;2767;1.53
677;6413.77;2755;1.53
678;6455.89;2711;1.53
679;6480.3;2804;1.53
680;6394.24;2787;1.53
681;6290.48;2777;1.53
682;6339.92;2787;1.53
683;6411.33;2785;1.53
684;6463.21;2765;1.53
685;6505.02;2770;1.53
686;6443.37;2782;1.53
687;6283.15;2799;1.53
688;6201.67;2842;1.53
689;6273.39;2758;1.54
690;6327.4;2763;1.54
691;6379.28;2782;1.54
692;6389.05;2775;1.54
693;6300.24;2775;1.54
694;6164.74;2799;1.54
695;6214.18;2804;1.54
696;6312.75;2792;1.54
697;6386.61;2775;1.54
698;6450.7;2740;1.54
699;6455.89;2827;1.54
700;6359.45;2812;1.54
701;6268.2;2799;1.54
702;6329.84;2812;1.54
703;6396.68;2809;1.55
704;6440.93;2787;1.55
705;6472.98;2792;1.55
706;6396.68;2802;1.55
707;6233.71;2824;1.55
708;6187.02;2861;1.55
709;6255.99;2780;1.55
710;6310.31;2782;1.55
711;6354.56;2807;1.55
712;6354.56;2799;1.55
713;6255.99;2797;1.55
714;6140.02;2824;1.55
715;6208.99;2827;1.55
716;6297.8;2812;1.55
717;6367.08;2792;1.55
718;6426.28;2767;1.56
719;6416.21;2846;1.56
720;6315.2;2834;1.56
721;6253.55;2822;1.56
722;6315.2;2832;1.56
723;6376.84;2829;1.56
724;6418.65;2807;1.56
725;6436.05;2814;1.56
726;6371.96;2824;1.56
727;6221.5;2849;1.56
728;6162.3;2874;1.56
729;6226.39;2799;1.56
730;6278.27;2802;1.56
731;6322.52;2824;1.56
732;6324.96;2819;1.56
733;6231.27;2819;1.57
734;6115.3;2844;1.57
735;6174.51;2844;1.57
736;6265.76;2829;1.57
737;6327.4;2809;1.57
738;6384.17;2785;1.57
739;6379.28;2864;1.57
740;6288.03;2854;1.57
741;6221.5;2842;1.57
742;6280.71;2846;1.57
743;6339.92;2849;1.57
744;6381.73;2824;1.57
745;6404;2834;1.57
746;6320.08;2844;1.57
747;6169.62;2861;1.57
748;6142.46;2886;1.58
749;6182.13;2819;1.58
750;6231.27;2822;1.58
751;6275.83;2842;1.58
752;6297.8;2832;1.58
753;6231.27;2834;1.58
754;6105.53;2861;1.58
755;6125.37;2861;1.58
756;6216.62;2851;1.58
757;6290.48;2827;1.58
758;6342.36;2809;1.58
759;6364.64;2881;1.58
760;6292.92;2871;1.58
761;6196.78;2859;1.58
762;6243.78;2866;1.58
763;6297.8;2864;1.58
764;6344.8;2839;1.59
765;6376.84;2849;1.59
766;6322.52;2859;1.59
767;6182.13;2888;1.59
768;6110.42;2901;1.59
769;6164.74;2834;1.59
770;6214.18;2839;1.59
771;6255.99;2856;1.59
772;6263.31;2851;1.59
773;6187.02;2851;1.59
774;6066.16;2879;1.59
775;6110.42;2874;1.59
776;6194.34;2864;1.59
777;6263.31;2834;1.59
778;6315.2;2832;1.59
779;6317.64;2896;1.59
780;6236.15;2891;1.6
781;6162.3;2874;1.6
782;6211.74;2881;1.6
783;6265.76;2879;1.6
784;6305.43;2854;1.6
785;6332.29;2868;1.6
786;6268.2;2874;1.6
787;6125.37;2906;1.6
788;6083.25;2911;1.6
789;6132.69;2854;1.6
790;6182.13;2854;1.6
791;6219.06;2871;1.6
792;6219.06;2866;1.6
793;6130.25;2866;1.6
794;6024.05;2896;1.6
795;6080.81;2886;1.6
796;6162.3;2879;1.61
797;6206.55;2846;1.61
798;6253.55;2854;1.61
799;6278.27;2911;1.61
800;6211.74;2903;1.61
801;6117.74;2886;1.61
802;6144.9;2896;1.61
803;6199.22;2896;1.61
804;6238.59;2866;1.61
805;6273.39;2883;1.61
806;6236.15;2888;1.61
807;6112.86;2925;1.61
808;6021.61;2923;1.61
809;6068.61;2864;1.61
810;6115.3;2866;1.61
811;6152.53;2886;1.61
812;6167.18;2883;1.61
813;6105.53;2879;1.61
814;5989.56;2911;1.62
815;6009.4;2903;1.62
816;6090.88;2893;1.62
817;6154.97;2856;1.62
818;6199.22;2868;1.62
819;6208.99;2923;1.62
820;6140.02;2925;1.62
821;6056.09;2901;1.62
822;6093.33;2911;1.62
823;6144.9;2911;1.62
824;6179.39;2881;1.62
825;6204.11;2893;1.62
826;6157.41;2906;1.62
827;6029.24;2945;1.62
828;5972.47;2930;1.62
829;6014.28;2879;1.62
830;6061.28;2874;1.62
831;6088.14;2901;1.62
832;6090.88;2896;1.62
833;6019.17;2888;1.62
834;5915.71;2925;1.63
835;5955.08;2918;1.63
836;6031.68;2906;1.63
837;6093.33;2866;1.63
838;6135.14;2888;1.63
839;6132.69;2938;1.63
840;6056.09;2925;1.63
841;5994.45;2915;1.63
842;6031.68;2923;1.63
843;6083.25;2920;1.63
844;6112.86;2918;1.63
845;6132.69;2898;1.63
846;6090.88;2913;1.63
847;5974.91;2920;1.63
848;5913.27;2999;1.63
849;5950.19;2891;1.63
850;5994.45;2896;1.63
851;6024.05;2911;1.63
852;6029.24;2908;1.63
853;5964.84;2911;1.63
854;5868.71;2911;1.64
855;5895.87;2938;1.64
856;5972.47;2920;1.64
857;6036.56;2913;1.64
858;6073.49;2836;1.64
859;6071.05;2950;1.64
860;6004.52;2938;1.64
861;5937.99;2928;1.64
862;5972.47;2935;1.64
863;6024.05;2930;1.64
864;6056.09;2928;1.64
865;6073.49;2911;1.64
866;6021.61;2930;1.64
867;5903.2;2933;1.64
868;5863.83;3012;1.64
869;5888.55;2903;1.64
870;5930.36;2911;1.64
871;5964.84;2920;1.64
872;5982.24;2918;1.64
873;5937.99;2920;1.64
874;5839.11;2923;1.64
875;5831.78;2940;1.64
876;5903.2;2930;1.64
877;5974.91;2923;1.65
878;6014.28;2854;1.65
879;6026.49;2957;1.65
880;5972.47;2952;1.65
881;5890.99;2935;1.65
882;5910.83;2943;1.65
883;5962.4;2938;1.65
884;5999.63;2933;1.65
885;6019.17;2923;1.65
886;5992;2940;1.65
