<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262027</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6479</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.4077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2515.95;1305;0.65
68;2528.46;1297;0.66
69;2523.58;1310;0.66
70;2491.53;1322;0.66
71;2469.25;1361;0.67
72;2493.97;1307;0.67
73;2518.69;1312;0.67
74;2548.3;1329;0.67
75;2562.94;1327;0.68
76;2560.5;1332;0.68
77;2535.78;1339;0.68
78;2526.02;1354;0.68
79;2565.39;1354;0.69
80;2614.83;1351;0.69
81;2646.87;1314;0.69
82;2656.64;1379;0.69
83;2644.43;1381;0.7
84;2612.38;1369;0.7
85;2609.94;1379;0.7
86;2644.43;1383;0.7
87;2678.91;1383;0.71
88;2696.01;1379;0.71
89;2693.56;1386;0.71
90;2663.96;1401;0.71
91;2624.59;1440;0.72
92;2636.8;1391;0.72
93;2678.91;1391;0.72
94;2706.08;1411;0.72
95;2715.84;1406;0.72
96;2703.63;1408;0.73
97;2671.59;1421;0.73
98;2668.84;1433;0.73
99;2708.52;1430;0.73
100;2762.84;1426;0.74
101;2792.44;1396;0.74
102;2799.77;1455;0.74
103;2779.93;1458;0.74
104;2745.45;1445;0.74
105;2752.77;1458;0.75
106;2792.44;1460;0.75
107;2822.05;1458;0.75
108;2836.7;1453;0.75
109;2826.93;1462;0.75
110;2784.81;1475;0.76
111;2747.89;1509;0.76
112;2770.17;1460;0.76
113;2809.53;1458;0.76
114;2839.14;1482;0.76
115;2846.46;1475;0.77
116;2829.37;1477;0.77
117;2792.44;1487;0.77
118;2789.7;1502;0.77
119;2841.58;1497;0.77
120;2891.02;1494;0.78
121;2912.99;1462;0.78
122;2918.18;1522;0.78
123;2888.58;1527;0.78
124;2866.3;1509;0.78
125;2856.53;1524;0.79
126;2891.02;1527;0.79
127;2927.95;1522;0.79
128;2945.34;1517;0.79
129;2940.15;1529;0.79
130;2903.23;1539;0.79
131;2854.09;1571;0.8
132;2863.86;1527;0.8
133;2905.67;1519;0.8
134;2937.71;1551;0.8
135;2947.78;1544;0.8
136;2935.27;1546;0.81
137;2900.78;1559;0.81
138;2886.14;1566;0.81
139;2930.39;1569;0.81
140;2982.27;1559;0.81
141;3009.43;1536;0.81
142;3024.08;1588;0.82
143;3004.24;1598;0.82
144;2962.43;1576;0.82
145;2967.31;1588;0.82
146;3006.99;1593;0.82
147;3041.47;1586;0.82
148;3061.01;1586;0.83
149;3051.24;1596;0.83
150;3006.99;1608;0.83
151;2962.43;1635;0.83
152;2984.71;1593;0.83
153;3024.08;1583;0.83
154;3053.68;1610;0.84
155;3063.45;1606;0.84
156;3043.92;1608;0.84
157;2999.36;1613;0.84
158;2999.36;1635;0.84
159;3051.24;1628;0.84
160;3100.68;1628;0.85
161;3127.84;1581;0.85
162;3135.17;1652;0.85
163;3108.01;1652;0.85
164;3066.19;1638;0.85
165;3078.4;1655;0.85
166;3120.21;1652;0.86
167;3149.82;1657;0.86
168;3164.77;1647;0.86
169;3154.7;1657;0.86
170;3098.24;1670;0.86
171;3061.01;1717;0.86
172;3095.49;1652;0.86
173;3132.73;1660;0.87
174;3152.26;1677;0.87
175;3164.77;1670;0.87
176;3149.82;1670;0.87
177;3103.12;1679;0.87
178;3100.68;1694;0.87
179;3149.82;1694;0.88
180;3199.26;1687;0.88
181;3228.86;1647;0.88
182;3241.07;1719;0.88
183;3211.46;1714;0.88
184;3167.21;1702;0.88
185;3184.3;1717;0.88
186;3223.98;1714;0.89
187;3256.02;1717;0.89
188;3273.11;1711;0.89
189;3260.9;1722;0.89
190;3209.02;1731;0.89
191;3169.65;1773;0.9
192;3201.7;1717;0.9
193;3243.51;1719;0.9
194;3268.23;1739;0.9
195;3280.74;1731;0.9
196;3258.46;1731;0.9
197;3213.9;1744;0.91
198;3223.98;1756;0.91
199;3256.02;1754;0.91
200;3307.6;1749;0.91
201;3339.64;1711;0.91
202;3361.92;1778;0.91
203;3339.64;1783;0.92
204;3292.95;1761;0.92
205;3290.51;1778;0.92
206;3329.87;1781;0.92
207;3366.8;1776;0.92
208;3391.52;1771;0.92
209;3391.52;1786;0.92
210;3342.39;1795;0.93
211;3290.51;1832;0.93
212;3315.23;1781;0.93
213;3359.48;1778;0.93
214;3386.64;1803;0.93
215;3406.48;1793;0.93
216;3393.96;1800;0.94
217;3347.27;1813;0.94
218;3339.64;1825;0.94
219;3389.08;1823;0.94
220;3436.08;1815;0.94
221;3465.68;1786;0.94
222;3485.21;1847;0.94
223;3453.17;1850;0.95
224;3408.92;1830;0.95
225;3418.68;1847;0.95
226;3460.49;1847;0.95
227;3490.1;1845;0.95
228;3514.82;1840;0.95
229;3507.49;1852;0.95
230;3450.73;1862;0.96
231;3406.48;1897;0.96
232;3438.52;1847;0.96
233;3473.01;1838;0.96
234;3500.17;1872;0.96
235;3517.26;1862;0.96
236;3492.54;1862;0.96
237;3443.4;1882;0.96
238;3443.4;1892;0.97
239;3497.73;1884;0.97
240;3541.98;1884;0.97
241;3571.58;1855;0.97
242;3583.79;1914;0.97
243;3541.98;1924;0.97
244;3497.73;1897;0.97
245;3517.26;1909;0.97
246;3556.93;1914;0.98
247;3583.79;1906;0.98
248;3606.07;1906;0.98
249;3586.54;1914;0.98
250;3549.3;1924;0.98
251;3492.54;1953;0.98
252;3512.38;1909;0.98
253;3551.74;1899;0.98
254;3578.91;1929;0.98
255;3601.18;1921;0.99
256;3588.98;1924;0.99
257;3537.1;1946;0.99
258;3522.14;1948;0.99
259;3569.14;1946;0.99
260;3618.58;1946;0.99
261;3642.99;1879;0.99
262;3667.71;1971;0.99
263;3633.23;1971;1
264;3581.35;1956;1
265;3588.98;1971;1
266;3623.46;1973;1
267;3655.51;1978;1
268;3680.23;1956;1
269;3670.16;1973;1
270;3613.39;1983;1
271;3561.82;2055;1
272;3591.42;1968;1.01
273;3628.35;1973;1.01
274;3650.62;1990;1.01
275;3670.16;1986;1.01
276;3645.44;1983;1.01
277;3596.3;1988;1.01
278;3591.42;2013;1.01
279;3640.55;2008;1.01
280;3682.67;2000;1.01
281;3717.15;1936;1.01
282;3726.92;2030;1.02
283;3687.55;2030;1.02
284;3635.67;2015;1.02
285;3650.62;2025;1.02
286;3692.43;2032;1.02
287;3719.6;2035;1.02
288;3736.69;2015;1.02
289;3722.04;2030;1.02
290;3653.07;2042;1.02
291;3618.58;2109;1.02
292;3650.62;2022;1.03
293;3685.11;2030;1.03
294;3707.39;2047;1.03
295;3724.48;2040;1.03
296;3692.43;2042;1.03
297;3635.67;2040;1.03
298;3648.18;2069;1.03
299;3702.2;2062;1.03
300;3734.25;2055;1.03
301;3769.04;1990;1.03
302;3781.24;2084;1.04
303;3744.32;2079;1.04
304;3689.99;2069;1.04
305;3702.2;2082;1.04
306;3741.87;2084;1.04
307;3769.04;2091;1.04
308;3793.45;2074;1.04
309;3776.36;2084;1.04
310;3709.83;2099;1.04
311;3667.71;2163;1.04
312;3699.76;2077;1.05
313;3731.8;2084;1.05
314;3758.96;2102;1.05
315;3773.92;2091;1.05
316;3741.87;2096;1.05
317;3685.11;2094;1.05
318;3692.43;2121;1.05
319;3744.32;2114;1.05
320;3783.68;2104;1.05
321;3815.73;2050;1.05
322;3820.61;2141;1.05
323;3778.8;2138;1.05
324;3726.92;2121;1.06
325;3751.64;2134;1.06
326;3773.92;2136;1.06
327;3805.96;2141;1.06
328;3827.94;2126;1.06
329;3827.94;2134;1.06
330;3769.04;2148;1.06
331;3707.39;2212;1.06
332;3731.8;2128;1.06
333;3769.04;2131;1.06
334;3791.01;2151;1.06
335;3810.85;2146;1.07
336;3791.01;2146;1.07
337;3734.25;2151;1.07
338;3722.04;2173;1.07
339;3773.92;2163;1.07
340;3815.73;2153;1.07
341;3850.22;2102;1.07
342;3870.05;2193;1.07
343;3833.12;2185;1.07
344;3773.92;2170;1.07
345;3783.68;2183;1.07
346;3823.05;2188;1.08
347;3855.1;2188;1.08
348;3877.38;2173;1.08
349;3865.17;2188;1.08
350;3798.64;2198;1.08
351;3749.2;2254;1.08
352;3781.24;2175;1.08
353;3813.29;2183;1.08
354;3840.45;2203;1.08
355;3857.54;2193;1.08
356;3830.68;2195;1.08
357;3771.48;2203;1.08
358;3776.36;2220;1.09
359;3827.94;2215;1.09
360;3872.49;2205;1.09
361;3906.98;2158;1.09
362;3916.75;2242;1.09
363;3870.05;2235;1.09
364;3818.17;2220;1.09
365;3838.01;2232;1.09
366;3879.82;2235;1.09
367;3906.98;2235;1.09
368;3926.82;2222;1.09
369;3904.54;2237;1.1
370;3833.12;2247;1.1
371;3798.64;2299;1.1
372;3835.57;2225;1.1
373;3874.94;2230;1.1
374;3899.66;2252;1.1
375;3914.3;2239;1.1
376;3894.77;2244;1.1
377;3838.01;2254;1.1
378;3820.61;2271;1.1
379;3870.05;2264;1.1
380;3921.93;2257;1.11
381;3956.42;2217;1.11
382;3978.39;2291;1.11
383;3946.35;2286;1.11
384;3887.14;2267;1.11
385;3892.33;2282;1.11
386;3934.14;2286;1.11
387;3968.63;2279;1.11
388;3995.79;2271;1.11
389;3986.02;2284;1.11
390;3919.19;2296;1.11
391;3865.17;2341;1.12
392;3892.33;2271;1.12
393;3934.14;2271;1.12
394;3963.74;2301;1.12
395;3983.58;2289;1.12
396;3961.3;2291;1.12
397;3897.21;2304;1.12
398;3894.77;2316;1.12
399;3948.79;2311;1.12
400;3998.23;2301;1.12
401;4037.6;2267;1.12
402;4052.55;2336;1.12
403;4005.55;2338;1.13
404;3951.54;2318;1.13
405;3968.63;2326;1.13
406;4015.63;2333;1.13
407;4047.67;2323;1.13
408;4074.83;2318;1.13
409;4054.99;2333;1.13
410;3978.39;2341;1.13
411;3936.58;2385;1.13
412;3973.51;2321;1.13
413;4015.63;2318;1.13
414;4045.23;2346;1.14
415;4062.32;2333;1.14
416;4025.39;2338;1.14
417;3961.3;2353;1.14
418;3973.51;2360;1.14
419;4032.72;2358;1.14
420;4082.16;2353;1.14
421;4121.53;2321;1.14
422;4126.41;2383;1.14
423;4074.83;2387;1.14
424;4020.51;2363;1.14
425;4050.11;2378;1.15
426;4096.8;2380;1.15
427;4123.97;2368;1.15
428;4153.57;2368;1.15
429;4133.73;2378;1.15
430;4057.44;2387;1.15
431;4005.55;2420;1.15
432;4047.67;2365;1.15
433;4091.92;2360;1.15
434;4123.97;2387;1.15
435;4143.8;2383;1.15
436;4106.88;2380;1.15
437;4037.6;2400;1.16
438;4047.67;2405;1.16
439;4109.32;2398;1.16
440;4160.89;2395;1.16
441;4203.01;2365;1.16
442;4212.78;2424;1.16
443;4158.45;2437;1.16
444;4101.69;2402;1.16
445;4131.29;2420;1.16
446;4183.17;2422;1.16
447;4220.1;2405;1.16
448;4247.26;2407;1.17
449;4212.78;2417;1.17
450;4128.85;2424;1.17
451;4094.36;2457;1.17
452;4121.53;2407;1.17
453;4170.96;2392;1.17
454;4210.33;2430;1.17
455;4232.61;2420;1.17
456;4210.33;2422;1.17
457;4141.36;2447;1.17
458;4119.08;2447;1.17
459;4185.61;2439;1.18
460;4249.7;2437;1.18
461;4291.82;2412;1.18
462;4318.98;2469;1.18
463;4271.98;2481;1.18
464;4203.01;2447;1.18
465;4212.78;2457;1.18
466;4271.98;2459;1.18
467;4311.35;2462;1.18
468;4343.39;2444;1.18
469;4326.3;2457;1.18
470;4242.38;2464;1.19
471;4175.85;2543;1.19
472;4220.1;2449;1.19
473;4271.98;2449;1.19
474;4313.79;2469;1.19
475;4331.19;2459;1.19
476;4296.7;2462;1.19
477;4215.22;2459;1.19
478;4212.78;2489;1.19
479;4286.94;2479;1.19
480;4353.47;2471;1.19
481;4400.16;2400;1.2
482;4407.48;2506;1.2
483;4353.47;2501;1.2
484;4284.19;2484;1.2
485;4308.91;2494;1.2
486;4370.56;2499;1.2
487;4417.55;2501;1.2
488;4444.72;2479;1.2
489;4410.23;2494;1.2
490;4313.79;2503;1.2
491;4262.21;2578;1.2
492;4316.23;2486;1.21
493;4375.44;2486;1.21
494;4415.11;2503;1.21
495;4427.32;2499;1.21
496;4370.56;2499;1.21
497;4294.26;2499;1.21
498;4308.91;2523;1.21
499;4392.83;2518;1.21
500;4454.48;2506;1.21
501;4501.48;2442;1.21
502;4498.73;2540;1.21
503;4459.36;2538;1.22
504;4375.44;2521;1.22
505;4380.63;2533;1.22
506;4444.72;2533;1.22
507;4498.73;2538;1.22
508;4535.97;2521;1.22
509;4513.69;2531;1.22
510;4422.44;2540;1.22
511;4343.39;2617;1.22
512;4380.63;2518;1.22
513;4447.16;2523;1.22
514;4496.29;2546;1.23
515;4516.13;2533;1.23
516;4474.32;2535;1.23
517;4385.51;2538;1.23
518;4370.56;2560;1.23
519;4454.48;2553;1.23
520;4535.97;2543;1.23
521;4580.22;2481;1.23
522;4595.17;2580;1.23
523;4535.97;2572;1.23
524;4452.04;2555;1.23
525;4469.13;2568;1.23
526;4545.73;2570;1.24
527;4602.5;2570;1.24
528;4629.66;2555;1.24
529;4592.73;2570;1.24
530;4493.85;2575;1.24
531;4420;2642;1.24
532;4476.76;2553;1.24
533;4548.17;2555;1.24
534;4592.73;2578;1.24
535;4602.5;2568;1.24
536;4545.73;2575;1.24
537;4449.6;2575;1.24
538;4456.92;2597;1.24
539;4555.5;2587;1.25
540;4632.1;2580;1.25
541;4681.23;2518;1.25
542;4678.79;2615;1.25
543;4602.5;2607;1.25
544;4523.45;2592;1.25
545;4563.13;2605;1.25
546;4641.87;2605;1.25
547;4701.07;2602;1.25
548;4718.47;2587;1.25
549;4661.7;2602;1.25
550;4548.17;2615;1.25
551;4496.29;2674;1.26
552;4563.13;2585;1.26
553;4627.22;2590;1.26
554;4676.35;2610;1.26
555;4688.86;2600;1.26
556;4627.22;2605;1.26
557;4525.9;2612;1.26
558;4531.08;2629;1.26
559;4629.66;2619;1.26
560;4718.47;2612;1.26
561;4767.6;2560;1.26
562;4765.16;2649;1.26
563;4686.42;2642;1.26
564;4597.61;2622;1.27
565;4636.98;2637;1.27
566;4723.35;2637;1.27
567;4787.44;2629;1.27
568;4807.28;2622;1.27
569;4748.07;2632;1.27
570;4629.66;2644;1.27
571;4570.45;2696;1.27
572;4636.98;2617;1.27
573;4723.35;2619;1.27
574;4767.6;2644;1.27
575;4767.6;2632;1.27
576;4691.31;2637;1.27
577;4587.54;2647;1.28
578;4585.1;2664;1.28
579;4678.79;2654;1.28
580;4789.88;2647;1.28
581;4846.64;2597;1.28
582;4858.85;2679;1.28
583;4787.44;2676;1.28
584;4683.98;2651;1.28
585;4691.31;2671;1.28
586;4785;2669;1.28
587;4863.74;2654;1.28
588;4890.9;2654;1.28
589;4853.97;2664;1.29
590;4735.56;2674;1.29
591;4639.42;2720;1.29
592;4691.31;2651;1.29
593;4785;2647;1.29
594;4851.53;2674;1.29
595;4861.29;2664;1.29
596;4799.65;2664;1.29
597;4683.98;2683;1.29
598;4673.91;2688;1.29
599;4780.11;2681;1.29
600;4893.34;2676;1.29
601;4947.66;2634;1.3
602;4945.22;2708;1.3
603;4858.85;2708;1.3
604;4752.95;2681;1.3
605;4782.56;2698;1.3
606;4883.57;2698;1.3
607;4960.17;2681;1.3
608;4977.26;2683;1.3
609;4918.06;2691;1.3
610;4787.44;2703;1.3
611;4710.84;2740;1.3
612;4782.56;2679;1.3
613;4883.57;2671;1.3
614;4942.78;2696;1.31
615;4942.78;2691;1.31
616;4861.29;2694;1.31
617;4748.07;2713;1.31
618;4765.16;2716;1.31
619;4886.01;2708;1.31
620;4994.66;2703;1.31
621;5046.24;2669;1.31
622;5026.7;2735;1.31
623;4925.38;2740;1.31
624;4826.81;2708;1.31
625;4883.57;2726;1.31
626;4989.78;2726;1.32
627;5058.75;2708;1.32
628;5068.51;2711;1.32
629;5034.03;2720;1.32
630;4910.73;2728;1.32
631;4792.32;2760;1.32
632;4844.2;2703;1.32
633;4950.1;2691;1.32
634;5029.15;2726;1.32
635;5043.79;2718;1.32
636;4982.15;2716;1.32
637;4856.41;2743;1.32
638;4831.69;2740;1.33
639;4950.1;2733;1.33
640;5075.84;2723;1.33
641;5142.67;2698;1.33
642;5142.67;2760;1.33
643;5056.31;2772;1.33
644;4935.45;2735;1.33
645;4960.17;2753;1.33
646;5066.07;2753;1.33
647;5152.44;2728;1.33
648;5177.16;2738;1.33
649;5122.84;2745;1.33
650;4987.03;2755;1.34
651;4888.45;2782;1.34
652;4957.43;2730;1.34
653;5066.07;2711;1.34
654;5135.04;2748;1.34
655;5139.93;2743;1.34
656;5066.07;2743;1.34
657;4940.34;2767;1.34
658;4942.78;2765;1.34
659;5070.96;2760;1.34
660;5194.25;2745;1.34
661;5251.01;2730;1.34
662;5236.37;2785;1.35
663;5139.93;2802;1.35
664;5029.15;2760;1.35
665;5073.4;2777;1.35
666;5184.48;2775;1.35
667;5260.78;2760;1.35
668;5275.74;2758;1.35
669;5206.76;2772;1.35
670;5063.63;2775;1.35
671;4992.22;2829;1.35
672;5075.84;2750;1.35
673;5184.48;2753;1.35
674;5241.25;2772;1.36
675;5236.37;2767;1.36
676;5147.56;2767;1.36
677;5029.15;2785;1.36
678;5058.75;2790;1.36
679;5162.21;2782;1.36
680;5287.94;2777;1.36
681;5344.71;2730;1.36
682;5334.94;2807;1.36
683;5238.81;2804;1.36
684;5122.84;2780;1.36
685;5167.09;2797;1.36
686;5273.29;2795;1.36
687;5352.03;2780;1.37
688;5369.43;2780;1.37
689;5310.22;2795;1.37
690;5169.53;2799;1.37
691;5090.79;2846;1.37
692;5164.65;2772;1.37
693;5270.85;2770;1.37
694;5330.06;2797;1.37
695;5327.62;2787;1.37
696;5248.57;2787;1.37
697;5130.16;2809;1.37
698;5152.44;2812;1.37
699;5280.62;2802;1.38
700;5391.71;2795;1.38
701;5438.4;2758;1.38
702;5416.43;2834;1.38
703;5312.66;2832;1.38
704;5218.97;2804;1.38
705;5241.25;2822;1.38
706;5339.82;2817;1.38
707;5428.63;2797;1.38
708;5458.24;2802;1.38
709;5421.31;2814;1.38
710;5298.01;2824;1.38
711;5184.48;2859;1.39
712;5231.18;2792;1.39
713;5334.94;2785;1.39
714;5403.91;2814;1.39
715;5423.75;2809;1.39
716;5364.54;2807;1.39
717;5243.69;2832;1.39
718;5226.3;2834;1.39
719;5334.94;2822;1.39
720;5458.24;2814;1.39
721;5512.56;2785;1.39
722;5512.56;2851;1.39
723;5426.19;2859;1.4
724;5312.66;2824;1.4
725;5339.82;2839;1.4
726;5438.4;2839;1.4
727;5510.12;2817;1.4
728;5527.21;2822;1.4
729;5485.4;2832;1.4
730;5352.03;2846;1.4
731;5260.78;2868;1.4
732;5325.18;2812;1.4
733;5423.75;2799;1.4
734;5480.51;2834;1.4
735;5485.4;2829;1.4
736;5418.87;2824;1.41
737;5300.45;2851;1.41
738;5307.78;2849;1.41
739;5428.63;2842;1.41
740;5534.53;2824;1.41
741;5583.97;2812;1.41
742;5566.58;2866;1.41
743;5475.33;2881;1.41
744;5381.63;2846;1.41
745;5428.63;2861;1.41
746;5524.77;2859;1.41
747;5581.53;2829;1.41
748;5593.74;2844;1.42
749;5534.53;2851;1.42
750;5396.59;2871;1.42
751;5342.27;2881;1.42
752;5413.68;2829;1.42
753;5504.93;2812;1.42
754;5551.93;2851;1.42
755;5551.93;2844;1.42
756;5515;2839;1.42
757;5399.03;2871;1.42
758;5371.87;2866;1.42
759;5470.44;2859;1.42
760;5583.97;2834;1.42
761;5635.85;2834;1.43
762;5640.74;2881;1.43
763;5566.58;2898;1.43
764;5455.79;2859;1.43
765;5472.88;2871;1.43
766;5559.25;2868;1.43
767;5630.97;2868;1.43
768;5652.94;2851;1.43
769;5620.9;2866;1.43
770;5504.93;2871;1.43
771;5411.24;2955;1.43
772;5465.56;2846;1.43
773;5551.93;2846;1.43
774;5606.25;2861;1.44
775;5618.46;2859;1.44
776;5561.69;2861;1.44
777;5448.47;2861;1.44
778;5448.47;2883;1.44
779;5551.93;2876;1.44
780;5655.39;2861;1.44
781;5697.5;2787;1.44
782;5692.62;2901;1.44
783;5613.58;2891;1.44
784;5519.88;2871;1.44
785;5554.37;2888;1.44
786;5638.29;2886;1.44
787;5692.62;2879;1.45
788;5712.15;2861;1.45
789;5665.46;2881;1.45
790;5544.6;2886;1.45
791;5478.07;2960;1.45
792;5536.97;2854;1.45
793;5623.34;2861;1.45
794;5667.9;2879;1.45
795;5672.78;2868;1.45
796;5606.25;2876;1.45
797;5504.93;2881;1.45
798;5529.65;2898;1.45
799;5635.85;2886;1.45
800;5719.47;2879;1.46
801;5761.59;2804;1.46
802;5749.08;2918;1.46
803;5657.83;2908;1.46
804;5579.09;2886;1.46
805;5625.78;2898;1.46
806;5689.87;2898;1.46
807;5744.19;2891;1.46
808;5764.03;2881;1.46
809;5727.1;2896;1.46
810;5608.69;2901;1.46
811;5542.16;2972;1.46
812;5601.37;2868;1.46
813;5682.55;2874;1.46
814;5727.1;2893;1.47
815;5736.87;2881;1.47
816;5672.78;2886;1.47
817;5576.65;2896;1.47
818;5596.18;2908;1.47
819;5692.62;2898;1.47
820;5776.24;2891;1.47
821;5813.47;2827;1.47
822;5803.4;2930;1.47
823;5714.59;2918;1.47
824;5640.74;2896;1.47
825;5682.55;2913;1.47
826;5759.15;2908;1.47
827;5805.84;2893;1.48
828;5820.8;2893;1.48
829;5771.36;2906;1.48
830;5650.5;2911;1.48
831;5608.69;2972;1.48
832;5648.06;2879;1.48
833;5719.47;2883;1.48
834;5773.8;2903;1.48
835;5793.63;2896;1.48
836;5749.08;2896;1.48
837;5650.5;2908;1.48
838;5635.85;2920;1.48
839;5722.22;2908;1.48
840;5813.47;2901;1.48
841;5857.72;2846;1.49
842;5860.16;2940;1.49
843;5796.08;2930;1.49
844;5704.83;2911;1.49
845;5724.66;2925;1.49
846;5796.08;2920;1.49
847;5850.4;2906;1.49
848;5872.37;2903;1.49
849;5842.77;2915;1.49
850;5739.31;2923;1.49
851;5665.46;2977;1.49
852;5714.59;2888;1.49
853;5781.12;2893;1.49
854;5828.12;2915;1.49
855;5840.33;2903;1.5
856;5786.31;2906;1.5
857;5687.43;2925;1.5
858;5697.5;2930;1.5
859;5786.31;2918;1.5
860;5869.93;2911;1.5
861;5907.16;2864;1.5
862;5901.97;2950;1.5
863;5825.68;2940;1.5
864;5749.08;2918;1.5
865;5783.87;2933;1.5
866;5850.4;2930;1.5
867;5894.65;2911;1.5
868;5914.49;2911;1.5
869;5869.93;2928;1.5
870;5759.15;2933;1.51
871;5714.59;2977;1.51
872;5768.91;2901;1.51
873;5833;2898;1.51
874;5869.93;2925;1.51
875;5875.12;2911;1.51
876;5810.72;2913;1.51
877;5722.22;2940;1.51
878;5751.82;2940;1.51
