<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:16:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261676</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6952</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.3533</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6019.17;2928;1.8
885;6056.09;2915;1.8
886;6098.21;2923;1.8
887;6115.3;2933;1.81
888;6093.02;2930;1.81
889;6009.4;2923;1.81
890;5945.31;2965;1.81
891;6004.52;2943;1.81
892;6080.81;2943;1.81
893;6125.37;2844;1.81
894;6147.34;2962;1.81
895;6110.42;2962;1.81
896;6024.05;2957;1.81
897;6004.52;2952;1.81
898;6053.65;2955;1.81
899;6100.65;2962;1.81
900;6117.74;2920;1.81
901;6112.86;2945;1.81
902;6031.37;2945;1.81
903;5920.59;3046;1.81
904;5937.68;2930;1.81
905;5982.24;2925;1.81
906;6016.72;2933;1.81
907;6031.37;2943;1.81
908;6011.84;2935;1.81
909;5927.92;2930;1.81
910;5861.39;2972;1.81
911;5915.71;2952;1.81
912;5994.45;2950;1.81
913;6041.44;2871;1.81
914;6058.53;2960;1.81
915;6021.61;2972;1.81
916;5937.68;2977;1.81
917;5910.83;2952;1.82
918;5959.96;2962;1.82
919;6009.4;2965;1.82
920;6028.93;2930;1.82
921;6021.61;2952;1.82
922;5940.12;2950;1.82
923;5831.78;3034;1.82
924;5839.11;2947;1.82
925;5878.48;2933;1.82
926;5923.03;2928;1.82
927;5932.8;2950;1.82
928;5905.64;2945;1.82
929;5814.39;2933;1.82
930;5772.58;2977;1.82
931;5807.06;2957;1.82
932;5886.1;2955;1.82
933;5945.31;2866;1.82
934;5969.73;2967;1.82
935;5952.64;2977;1.82
936;5871.15;2980;1.82
937;5816.83;2962;1.82
938;5856.5;2967;1.82
939;5913.27;2977;1.82
940;5935.24;2935;1.82
941;5937.68;2960;1.82
942;5871.15;2952;1.82
943;5752.74;3049;1.82
944;5735.65;2947;1.82
945;5775.02;2938;1.82
946;5824.46;2935;1.82
947;5841.55;2957;1.82
948;5826.9;2950;1.82
949;5742.97;2940;1.82
950;5674;2980;1.82
951;5725.58;2965;1.82
952;5814.39;2965;1.82
953;5866.27;2866;1.83
954;5886.1;2975;1.83
955;5851.62;2984;1.83
956;5765.25;2977;1.83
957;5730.77;2970;1.83
958;5779.9;2972;1.83
959;5839.11;2980;1.83
960;5858.94;2940;1.83
961;5851.62;2962;1.83
962;5770.13;2962;1.83
963;5656.61;3056;1.83
964;5656.61;2952;1.83
965;5703.6;2943;1.83
966;5750.3;2947;1.83
967;5762.81;2957;1.83
968;5730.77;2955;1.83
969;5639.52;2945;1.83
970;5587.63;2987;1.83
971;5659.05;2965;1.83
972;5745.42;2965;1.83
973;5792.41;2864;1.83
974;5807.06;2980;1.83
975;5755.18;2984;1.83
976;5666.68;2980;1.83
977;5654.16;2975;1.83
978;5686.21;2975;1.83
979;5752.74;2982;1.83
980;5784.78;2945;1.83
981;5787.23;2967;1.83
982;5720.69;2970;1.83
983;5597.4;3063;1.83
984;5570.24;2952;1.83
985;5617.24;2945;1.83
986;5674;2955;1.83
987;5693.53;2962;1.83
988;5676.44;2957;1.83
989;5592.52;2950;1.83
990;5513.78;2990;1.83
991;5565.36;2970;1.83
992;5656.61;2967;1.83
993;5723.14;2871;1.83
994;5742.97;2990;1.83
995;5708.49;2987;1.83
996;5619.68;2977;1.83
997;5577.87;2980;1.83
998;5631.89;2982;1.84
999;5698.72;2982;1.84
1000;5723.14;2950;1.84
1001;5713.37;2970;1.84
1002;5634.33;2972;1.84
1003;5516.22;3002;1.84
1004;5506.15;2987;1.84
1005;5558.03;2947;1.84
1006;5614.8;2925;1.84
1007;5629.44;2967;1.84
1008;5599.84;2960;1.84
1009;5506.15;2952;1.84
1010;5446.94;2987;1.84
1011;5518.66;2980;1.84
1012;5614.8;2972;1.84
1013;5674;2928;1.84
1014;5686.21;2962;1.84
1015;5637.07;2994;1.84
1016;5540.64;3012;1.84
1017;5521.1;2970;1.84
1018;5587.63;2984;1.84
1019;5651.72;2984;1.84
1020;5671.56;2947;1.84
1021;5649.28;2970;1.84
1022;5553.15;2975;1.84
1023;5434.74;3016;1.84
1024;5449.39;2984;1.84
1025;5496.38;2950;1.84
1026;5553.15;2933;1.84
1027;5570.24;2970;1.84
1028;5540.64;2962;1.84
1029;5446.94;2957;1.84
1030;5385.3;2992;1.84
1031;5454.57;2980;1.84
1032;5558.03;2972;1.84
1033;5617.24;2923;1.84
1034;5634.33;2967;1.84
1035;5587.63;2994;1.84
1036;5489.06;3007;1.84
1037;5461.9;2975;1.84
1038;5528.43;2984;1.84
1039;5594.96;2984;1.84
1040;5619.68;2952;1.84
1041;5594.96;2972;1.84
1042;5498.83;2977;1.84
1043;5377.97;3029;1.84
1044;5385.3;2975;1.84
1045;5451.83;2957;1.84
1046;5506.15;2935;1.84
1047;5516.22;2972;1.84
1048;5501.27;2962;1.84
1049;5414.9;2960;1.84
1050;5328.53;2994;1.84
1051;5375.53;2980;1.84
1052;5481.43;2975;1.84
1053;5560.47;2911;1.85
1054;5587.63;2975;1.85
1055;5553.15;2997;1.85
1056;5459.46;3004;1.85
1057;5402.69;2980;1.85
1058;5459.46;2987;1.85
1059;5535.75;2987;1.85
1060;5570.24;2950;1.85
1061;5560.47;2975;1.85
1062;5471.66;2972;1.85
1063;5341.04;3039;1.85
1064;5323.65;2972;1.85
1065;5382.85;2955;1.85
1066;5451.83;2943;1.85
1067;5474.11;2970;1.85
1068;5444.5;2965;1.85
1069;5343.49;2962;1.85
1070;5276.96;2997;1.85
1071;5343.49;2982;1.85
1072;5451.83;2975;1.85
1073;5523.55;2906;1.85
1074;5540.64;2980;1.85
1075;5491.5;2997;1.85
1076;5385.3;3002;1.85
1077;5355.69;2977;1.85
1078;5424.97;2987;1.85
1079;5498.83;2987;1.85
1080;5523.55;2952;1.85
1081;5503.71;2975;1.85
1082;5395.37;2977;1.85
1083;5269.63;3044;1.85
1084;5274.51;2970;1.85
1085;5343.49;2957;1.85
1086;5407.58;2950;1.85
1087;5422.53;2972;1.85
1088;5375.53;2967;1.85
1089;5272.07;2960;1.85
1090;5222.63;2997;1.85
1091;5313.88;2980;1.85
1092;5424.97;2977;1.85
1093;5486.62;2898;1.85
1094;5493.94;2980;1.85
1095;5464.34;2994;1.85
1096;5368.21;2997;1.85
1097;5304.12;2984;1.85
1098;5360.58;2984;1.85
1099;5442.06;2987;1.85
1100;5481.43;2952;1.85
1101;5474.11;2980;1.85
1102;5380.41;2975;1.85
1103;5247.35;3054;1.85
1104;5212.87;2970;1.85
1105;5276.96;2957;1.85
1106;5350.81;2955;1.85
1107;5373.09;2972;1.85
1108;5343.49;2970;1.85
1109;5247.35;2962;1.85
1110;5163.43;2997;1.85
1111;5232.4;2980;1.85
1112;5350.81;2980;1.85
1113;5427.41;2893;1.85
1114;5451.83;2990;1.85
1115;5402.69;2994;1.85
1116;5298.93;2994;1.85
1117;5257.12;2982;1.85
1118;5326.09;2984;1.85
1119;5410.02;2990;1.85
1120;5439.62;2957;1.86
1121;5422.53;2977;1.86
1122;5316.32;2972;1.86
1123;5180.82;3063;1.86
1124;5175.63;2967;1.86
1125;5247.35;2960;1.86
1126;5316.32;2960;1.86
1127;5333.72;2970;1.86
1128;5291.6;2967;1.86
1129;5180.82;2960;1.86
1130;5119.18;2997;1.86
1131;5205.24;2980;1.86
1132;5328.53;2977;1.86
1133;5397.81;2888;1.86
1134;5410.02;2990;1.86
1135;5348.37;2997;1.86
1136;5240.03;2987;1.86
1137;5222.63;2982;1.86
1138;5304.12;2987;1.86
1139;5385.3;2990;1.86
1140;5407.58;2957;1.86
1141;5373.09;2980;1.86
1142;5281.84;2975;1.86
1143;5146.03;3066;1.86
1144;5133.82;2965;1.86
1145;5207.68;2960;1.86
1146;5276.96;2965;1.86
1147;5294.05;2970;1.86
1148;5252.24;2970;1.86
1149;5143.59;2960;1.86
1150;5077.06;2994;1.86
1151;5165.87;2980;1.86
1152;5286.72;2975;1.86
1153;5358.13;2881;1.86
1154;5373.09;2992;1.86
1155;5313.88;2994;1.86
1156;5202.8;2984;1.86
1157;5180.82;2984;1.86
1158;5264.44;2990;1.86
1159;5343.49;2992;1.86
1160;5370.65;2955;1.86
1161;5331.28;2982;1.86
1162;5215.31;2980;1.86
1163;5081.94;3068;1.86
1164;5101.78;2960;1.86
1165;5180.82;2960;1.86
1166;5225.07;2970;1.86
1167;5259.56;2970;1.86
1168;5227.52;2970;1.86
1169;5128.94;2960;1.86
1170;5032.81;2997;1.86
1171;5092.01;2980;1.86
1172;5220.19;2967;1.86
1173;5309;2879;1.86
1174;5336.16;2997;1.86
1175;5291.6;2994;1.86
1176;5188.15;2982;1.86
1177;5133.82;2984;1.86
1178;5207.68;2984;1.86
1179;5296.49;2987;1.86
1180;5336.16;2960;1.86
1181;5316.32;2980;1.86
1182;5207.68;2980;1.86
1183;5064.85;3068;1.86
1184;5047.46;2962;1.86
1185;5119.18;2960;1.86
1186;5195.47;2972;1.86
1187;5217.75;2967;1.86
1188;5175.63;2965;1.86
1189;5064.85;2960;1.86
1190;4985.81;2992;1.86
1191;5072.18;2982;1.86
1192;5202.8;2977;1.86
1193;5284.28;2935;1.86
1194;5301.68;2970;1.86
1195;5242.47;2997;1.86
1196;5131.38;3014;1.86
1197;5099.34;2977;1.86
1198;5183.26;2987;1.86
1199;5269.63;2984;1.86
1200;5298.93;2955;1.86
1201;5262;2975;1.86
1202;5143.59;2977;1.86
1203;5005.65;3019;1.86
1204;5012.97;2980;1.87
1205;5094.45;2960;1.87
1206;5165.87;2938;1.87
1207;5175.63;2972;1.87
1208;5119.18;2965;1.87
1209;5000.76;2962;1.87
1210;4951.32;2992;1.87
1211;5052.34;2980;1.87
1212;5136.27;2980;1.87
1213;5227.52;2920;1.87
1214;5257.12;2975;1.87
1215;5215.31;2997;1.87
1216;5109.1;3007;1.87
1217;5047.46;2977;1.87
1218;5116.43;2984;1.87
1219;5210.43;2984;1.87
1220;5254.68;2955;1.87
1221;5234.84;2975;1.87
1222;5131.38;2977;1.87
1223;4980.93;3034;1.87
1224;4953.76;2977;1.87
1225;5027.92;2957;1.87
1226;5116.43;2943;1.87
1227;5156.1;2970;1.87
1228;5141.15;2970;1.87
1229;5067.29;2965;1.87
1230;5022.74;2994;1.87
1231;5133.82;2982;1.87
1232;5289.16;2977;1.87
1233;5397.81;2908;1.87
1234;5461.9;2977;1.87
1235;5459.46;2990;1.87
1236;5400.25;3004;1.87
1237;5412.46;2980;1.87
1238;5511.03;2987;1.87
1239;5609.91;2987;1.87
1240;5666.68;2952;1.87
1241;5683.77;2975;1.87
1242;5612.35;2972;1.87
1243;5523.55;3051;1.87
1244;5558.03;2972;1.87
1245;5624.56;2952;1.87
1246;5693.53;2950;1.87
1247;5728.32;2965;1.87
1248;5698.72;2965;1.87
1249;5607.47;2957;1.87
1250;5572.68;2992;1.87
1251;5654.16;2975;1.87
1252;5745.42;2972;1.87
1253;5797.3;2886;1.87
1254;5816.83;2982;1.87
1255;5757.93;2990;1.87
1256;5661.49;2994;1.87
1257;5661.49;2977;1.87
1258;5720.69;2982;1.87
1259;5765.25;2984;1.87
1260;5789.97;2950;1.87
1261;5777.46;2972;1.87
1262;5674;2967;1.87
1263;5550.71;3059;1.87
1264;5555.59;2965;1.87
1265;5604.72;2955;1.87
1266;5651.72;2952;1.87
1267;5669.12;2965;1.87
1268;5622.12;2967;1.87
1269;5506.15;2957;1.87
1270;5444.5;2992;1.87
1271;5513.78;2977;1.87
1272;5609.91;2977;1.87
1273;5659.05;2883;1.87
1274;5666.68;2990;1.87
1275;5597.4;2994;1.87
1276;5478.99;2992;1.87
1277;5464.34;2984;1.87
1278;5533.31;2987;1.87
1279;5599.84;2992;1.87
1280;5619.68;2957;1.87
1281;5580.31;2980;1.87
1282;5451.83;2975;1.87
1283;5360.58;3071;1.88
1284;5323.65;2970;1.88
1285;5382.85;2965;1.88
1286;5451.83;2967;1.88
1287;5478.99;2975;1.88
1288;5446.94;2977;1.88
1289;5333.72;2970;1.88
1290;5237.28;3007;1.88
1291;5301.68;2990;1.88
1292;5422.53;2987;1.88
1293;5503.71;2896;1.88
1294;5528.43;3004;1.88
1295;5476.55;3009;1.88
1296;5368.21;3004;1.88
1297;5321.21;2999;1.88
1298;5395.37;3004;1.88
1299;5486.62;3007;1.88
1300;5523.55;2977;1.88
1301;5506.15;2999;1.88
1302;5395.37;2999;1.88
1303;5252.24;3091;1.88
1304;5257.12;2990;1.88
1305;5328.53;2987;1.88
1306;5402.69;2997;1.88
1307;5424.97;2997;1.88
1308;5382.85;3002;1.88
1309;5272.07;2992;1.88
1310;5210.43;3029;1.88
1311;5298.93;3012;1.88
1312;5422.53;3007;1.88
1313;5493.94;2915;1.88
1314;5513.78;3031;1.88
1315;5451.83;3031;1.88
1316;5341.04;3022;1.88
1317;5331.28;3029;1.88
1318;5414.9;3029;1.88
1319;5493.94;3031;1.88
1320;5525.99;3002;1.88
1321;5493.94;3029;1.88
1322;5375.53;3029;1.88
1323;5247.35;3123;1.88
1324;5274.51;3014;1.88
1325;5355.69;3014;1.88
1326;5417.34;3029;1.88
1327;5432.29;3024;1.88
1328;5373.09;3024;1.88
1329;5254.68;3022;1.88
1330;5212.87;3056;1.88
1331;5281.84;3044;1.88
1332;5405.13;3036;1.88
1333;5484.18;2950;1.88
1334;5518.66;3066;1.88
1335;5474.11;3063;1.88
1336;5365.76;3054;1.88
1337;5318.77;3061;1.88
1338;5387.74;3066;1.88
1339;5476.55;3066;1.88
1340;5513.78;3039;1.88
1341;5501.27;3061;1.88
1342;5395.37;3068;1.88
1343;5252.24;3155;1.88
1344;5247.35;3044;1.88
1345;5321.21;3049;1.88
1346;5400.25;3061;1.88
1347;5424.97;3059;1.88
1348;5387.74;3061;1.88
1349;5276.96;3059;1.88
1350;5210.43;3093;1.88
1351;5294.05;3078;1.89
1352;5414.9;3068;1.89
1353;5491.5;2984;1.89
1354;5513.78;3105;1.89
1355;5451.83;3100;1.89
1356;5341.04;3088;1.89
1357;5318.77;3098;1.89
1358;5397.81;3100;1.89
1359;5478.99;3100;1.89
1360;5511.03;3078;1.89
1361;5481.43;3100;1.89
1362;5363.32;3103;1.89
1363;5234.84;3187;1.89
1364;5254.68;3081;1.89
1365;5333.72;3086;1.89
1366;5400.25;3105;1.89
1367;5419.78;3095;1.89
1368;5363.32;3100;1.89
1369;5244.91;3098;1.89
1370;5207.68;3128;1.89
1371;5309;3115;1.89
1372;5429.85;3113;1.89
1373;5493.94;3024;1.89
1374;5501.27;3135;1.89
1375;5424.97;3138;1.89
1376;5313.88;3130;1.89
1377;5311.44;3132;1.89
1378;5390.18;3138;1.89
1379;5474.11;3140;1.89
1380;5506.15;3113;1.89
1381;5476.55;3132;1.89
1382;5360.58;3135;1.89
1383;5225.07;3229;1.89
1384;5242.47;3125;1.89
1385;5321.21;3125;1.89
1386;5387.74;3132;1.89
1387;5410.02;3135;1.89
1388;5358.13;3138;1.89
1389;5242.47;3132;1.89
1390;5197.91;3170;1.89
1391;5298.93;3150;1.89
1392;5419.78;3147;1.89
1393;5486.62;3059;1.89
1394;5496.38;3175;1.89
1395;5424.97;3175;1.89
1396;5313.88;3172;1.89
1397;5313.88;3175;1.89
1398;5400.25;3175;1.89
1399;5474.11;3177;1.89
1400;5493.94;3150;1.89
1401;5484.18;3177;1.89
1402;5385.3;3177;1.89
1403;5242.47;3268;1.89
1404;5227.52;3162;1.9
1405;5296.49;3162;1.9
1406;5377.97;3175;1.9
1407;5407.58;3175;1.9
1408;5377.97;3175;1.9
1409;5272.07;3172;1.9
1410;5193.03;3207;1.9
1411;5274.51;3189;1.9
1412;5397.81;3184;1.9
1413;5476.55;3098;1.9
1414;5501.27;3214;1.9
1415;5446.94;3214;1.9
1416;5338.6;3204;1.9
1417;5304.12;3211;1.9
1418;5380.41;3211;1.9
1419;5469.22;3214;1.9
1420;5506.15;3187;1.9
1421;5484.18;3211;1.9
1422;5373.09;3216;1.9
1423;5240.03;3308;1.9
1424;5249.79;3199;1.9
1425;5331.28;3199;1.9
1426;5400.25;3211;1.9
1427;5424.97;3209;1.9
1428;5377.97;3214;1.9
1429;5266.88;3211;1.9
1430;5215.31;3246;1.9
1431;5309;3226;1.9
1432;5429.85;3221;1.9
1433;5501.27;3140;1.9
1434;5518.66;3256;1.9
1435;5454.57;3251;1.9
1436;5345.93;3241;1.9
1437;5343.49;3251;1.9
1438;5424.97;3248;1.9
1439;5501.27;3256;1.9
1440;5530.87;3229;1.9
1441;5496.38;3251;1.9
1442;5377.97;3258;1.9
1443;5264.44;3342;1.9
1444;5294.05;3234;1.9
1445;5370.65;3234;1.9
1446;5432.29;3256;1.9
1447;5446.94;3246;1.9
1448;5422.53;3248;1.9
1449;5321.21;3248;1.91
1450;5240.03;3278;1.91
1451;5309;3263;1.91
1452;5429.85;3256;1.91
1453;5508.59;3179;1.91
1454;5535.75;3291;1.91
1455;5489.06;3288;1.91
1456;5385.3;3276;1.91
1457;5345.93;3283;1.91
1458;5419.78;3286;1.91
1459;5503.71;3286;1.91
1460;5538.19;3263;1.91
1461;5528.43;3286;1.91
1462;5422.53;3293;1.91
1463;5291.6;3369;1.91
1464;5296.49;3268;1.91
1465;5370.65;3268;1.91
1466;5439.62;3258;1.91
1467;5461.9;3288;1.91
1468;5424.97;3280;1.91
1469;5313.88;3280;1.91
1470;5254.68;3318;1.91
1471;5343.49;3303;1.91
1472;5461.9;3300;1.91
1473;5528.43;3236;1.91
1474;5545.82;3308;1.91
1475;5484.18;3323;1.91
1476;5375.53;3335;1.91
1477;5360.58;3312;1.91
1478;5439.62;3320;1.91
1479;5516.22;3320;1.91
1480;5543.08;3291;1.91
1481;5511.03;3310;1.91
1482;5397.81;3312;1.91
1483;5276.96;3387;1.91
1484;5304.12;3310;1.91
1485;5377.97;3303;1.91
1486;5442.06;3295;1.91
1487;5457.02;3318;1.91
1488;5402.69;3312;1.91
1489;5286.72;3310;1.91
1490;5254.68;3347;1.91
1491;5353.25;3335;1.91
1492;5466.78;3332;1.92
1493;5523.55;3256;1.92
1494;5533.31;3340;1.92
1495;5474.11;3352;1.92
1496;5365.76;3357;1.92
1497;5348.37;3342;1.92
1498;5427.41;3352;1.92
1499;5503.71;3352;1.92
1500;5533.31;3318;1.92
1501;5501.27;3345;1.92
1502;5390.18;3340;1.92
1503;5272.07;3428;1.92
1504;5294.05;3337;1.92
1505;5368.21;3332;1.92
1506;5432.29;3332;1.92
1507;5446.94;3347;1.92
1508;5392.93;3342;1.92
1509;5281.84;3340;1.92
1510;5244.91;3377;1.92
1511;5341.04;3362;1.92
1512;5454.57;3359;1.92
1513;5511.03;3276;1.92
1514;5521.1;3377;1.92
1515;5449.39;3382;1.92
1516;5338.6;3382;1.92
1517;5348.37;3372;1.92
1518;5397.81;3379;1.92
1519;5481.43;3382;1.92
1520;5521.1;3350;1.92
1521;5508.59;3374;1.92
1522;5412.46;3369;1.92
1523;5279.4;3463;1.92
1524;5272.07;3362;1.92
1525;5341.04;3357;1.92
1526;5412.46;3362;1.92
1527;5439.62;3372;1.92
1528;5402.69;3369;1.92
1529;5298.93;3367;1.92
1530;5225.07;3404;1.92
1531;5304.12;3384;1.92
1532;5422.53;3384;1.92
1533;5496.38;3293;1.93
1534;5516.22;3404;1.93
1535;5457.02;3406;1.93
1536;5350.81;3401;1.93
1537;5326.09;3401;1.93
1538;5402.69;3404;1.93
1539;5481.43;3409;1.93
1540;5511.03;3374;1.93
1541;5484.18;3396;1.93
1542;5375.53;3396;1.93
1543;5249.79;3493;1.93
1544;5266.88;3384;1.93
1545;5343.49;3382;1.93
1546;5405.13;3394;1.93
1547;5424.97;3396;1.93
1548;5373.09;3392;1.93
1549;5259.56;3389;1.93
1550;5215.31;3428;1.93
1551;5309;3409;1.93
1552;5427.41;3404;1.93
1553;5486.62;3315;1.93
1554;5493.94;3428;1.93
1555;5424.97;3431;1.93
1556;5318.77;3421;1.93
1557;5318.77;3424;1.93
1558;5402.69;3426;1.93
1559;5471.66;3431;1.93
1560;5496.38;3399;1.93
1561;5451.83;3416;1.93
1562;5331.28;3424;1.93
1563;5217.75;3520;1.93
1564;5254.68;3406;1.93
1565;5301.68;3406;1.93
1566;5373.09;3419;1.93
1567;5400.25;3419;1.93
1568;5368.21;3416;1.93
1569;5262;3411;1.93
1570;5185.71;3448;1.93
1571;5257.12;3431;1.93
1572;5377.97;3426;1.93
1573;5451.83;3337;1.94
1574;5474.11;3451;1.94
1575;5414.9;3451;1.94
1576;5304.12;3441;1.94
1577;5274.51;3443;1.94
1578;5350.81;3446;1.94
1579;5432.29;3451;1.94
1580;5466.78;3421;1.94
1581;5439.62;3441;1.94
1582;5336.16;3446;1.94
1583;5202.8;3537;1.94
1584;5215.31;3424;1.94
1585;5289.16;3426;1.94
1586;5355.69;3441;1.94
1587;5373.09;3436;1.94
1588;5326.09;3436;1.94
1589;5210.43;3434;1.94
1590;5156.1;3466;1.94
1591;5249.79;3448;1.94
1592;5368.21;3441;1.94
1593;5432.29;3359;1.94
1594;5442.06;3473;1.94
1595;5370.65;3468;1.94
1596;5257.12;3456;1.94
1597;5252.24;3463;1.94
1598;5336.16;3466;1.94
1599;5412.46;3466;1.94
1600;5437.18;3439;1.94
1601;5392.93;3456;1.94
1602;5272.07;3466;1.94
1603;5158.54;3547;1.94
1604;5190.59;3439;1.94
1605;5274.51;3443;1.94
1606;5333.72;3458;1.94
1607;5345.93;3453;1.94
1608;5281.84;3451;1.94
1609;5160.99;3453;1.94
1610;5138.71;3480;1.94
1611;5244.91;3466;1.94
1612;5341.04;3456;1.94
1613;5405.13;3382;1.94
1614;5417.34;3493;1.95
1615;5350.81;3483;1.95
1616;5234.84;3471;1.95
1617;5225.07;3483;1.95
1618;5309;3480;1.95
1619;5387.74;3478;1.95
1620;5412.46;3456;1.95
1621;5373.09;3475;1.95
1622;5249.79;3485;1.95
1623;5128.94;3557;1.95
1624;5153.66;3456;1.95
1625;5237.28;3456;1.95
1626;5298.93;3475;1.95
1627;5311.44;3468;1.95
1628;5244.91;3468;1.95
1629;5126.5;3475;1.95
1630;5099.34;3498;1.95
1631;5205.24;3480;1.95
1632;5323.65;3471;1.95
1633;5380.41;3401;1.95
1634;5375.53;3505;1.95
1635;5333.72;3498;1.95
1636;5225.07;3480;1.95
1637;5178.38;3493;1.95
1638;5252.24;3493;1.95
1639;5341.04;3488;1.95
1640;5377.97;3471;1.95
1641;5355.69;3488;1.95
1642;5249.79;3495;1.95
1643;5106.66;3567;1.95
1644;5106.66;3471;1.95
1645;5183.26;3473;1.95
1646;5257.12;3493;1.95
1647;5279.4;3480;1.95
1648;5234.84;3483;1.95
1649;5119.18;3478;1.95
1650;5052.34;3515;1.95
1651;5141.15;3495;1.95
1652;5266.88;3495;1.95
1653;5338.6;3419;1.95
1654;5350.81;3505;1.95
1655;5284.28;3512;1.95
1656;5168.31;3515;1.96
1657;5151.22;3503;1.96
1658;5234.84;3507;1.96
1659;5318.77;3510;1.96
1660;5348.37;3475;1.96
1661;5311.44;3498;1.96
1662;5193.03;3500;1.96
1663;5057.53;3582;1.96
1664;5079.5;3493;1.96
1665;5163.43;3485;1.96
1666;5229.96;3485;1.96
1667;5242.47;3498;1.96
1668;5183.26;3493;1.96
1669;5057.53;3490;1.96
1670;5017.85;3525;1.96
1671;5124.06;3505;1.96
1672;5247.35;3510;1.96
1673;5306.56;3421;1.96
1674;5306.56;3522;1.96
1675;5227.52;3522;1.96
1676;5113.99;3520;1.96
1677;5121.62;3515;1.96
1678;5212.87;3520;1.96
1679;5289.16;3522;1.96
1680;5309;3488;1.96
1681;5254.68;3512;1.96
1682;5180.82;3510;1.96
1683;5035.25;3599;1.96
1684;5025.48;3503;1.96
1685;5104.22;3498;1.96
1686;5178.38;3505;1.96
1687;5202.8;3507;1.96
1688;5158.54;3503;1.96
1689;5042.57;3498;1.96
1690;4968.72;3532;1.96
1691;5054.78;3517;1.96
1692;5183.26;3517;1.96
1693;5254.68;3426;1.96
1694;5274.51;3532;1.96
1695;5207.68;3535;1.96
1696;5092.01;3530;1.96
1697;5062.41;3525;1.96
1698;5148.78;3527;1.96
1699;5234.84;3530;1.97
1700;5266.88;3503;1.97
1701;5229.96;3522;1.97
1702;5109.1;3522;1.97
1703;4971.16;3614;1.97
1704;4993.13;3505;1.97
1705;5074.62;3503;1.97
1706;5148.78;3512;1.97
1707;5163.43;3517;1.97
1708;5104.22;3515;1.97
1709;4980.93;3507;1.97
1710;4936.67;3540;1.97
1711;5040.13;3527;1.97
1712;5165.87;3520;1.97
1713;5229.96;3431;1.97
1714;5229.96;3542;1.97
1715;5153.66;3544;1.97
1716;5037.69;3535;1.97
1717;5037.69;3532;1.97
1718;5126.5;3535;1.97
1719;5207.68;3542;1.97
1720;5227.52;3510;1.97
1721;5178.38;3527;1.97
1722;5042.57;3532;1.97
1723;4926.6;3621;1.97
1724;4966.28;3515;1.97
1725;5054.78;3510;1.97
1726;5119.18;3525;1.97
1727;5121.62;3520;1.97
1728;5045.01;3520;1.97
1729;4939.12;3512;1.97
1730;4892.12;3547;1.97
1731;4998.32;3530;1.97
1732;5124.06;3527;1.97
1733;5193.03;3439;1.97
1734;5197.91;3552;1.97
1735;5116.43;3547;1.97
1736;4998.32;3535;1.97
1737;4993.13;3540;1.97
1738;5081.94;3540;1.97
1739;5165.87;3544;1.97
1740;5185.71;3517;1.97
1741;5131.38;3535;1.97
1742;4995.88;3540;1.97
1743;4875.03;3623;1.97
1744;4911.95;3515;1.98
1745;5003.2;3517;1.98
1746;5067.29;3525;1.98
1747;5072.18;3527;1.98
1748;4995.88;3525;1.98
1749;4869.84;3520;1.98
1750;4852.75;3552;1.98
1751;4971.16;3537;1.98
1752;5094.45;3527;1.98
1753;5138.71;3446;1.98
1754;5158.54;3554;1.98
1755;5099.34;3552;1.98
1756;4980.93;3537;1.98
1757;4941.56;3544;1.98
1758;5022.74;3544;1.98
1759;5113.99;3547;1.98
1760;5151.22;3522;1.98
1761;5116.43;3542;1.98
1762;4998.32;3547;1.98
1763;4852.75;3623;1.98
1764;4860.07;3522;1.98
1765;4944;3520;1.98
1766;5022.74;3537;1.98
1767;5040.13;3530;1.98
