<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:27:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261434</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5890</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.7409</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
85;2634.51;1344;0.72
86;2607.35;1349;0.72
87;2585.38;1371;0.72
88;2622.3;1364;0.73
89;2683.95;1364;0.73
90;2723.32;1332;0.73
91;2740.72;1379;0.73
92;2735.83;1386;0.74
93;2708.67;1391;0.74
94;2693.72;1386;0.74
95;2708.67;1396;0.74
96;2750.48;1396;0.74
97;2772.76;1381;0.75
98;2782.53;1398;0.75
99;2765.43;1398;0.75
100;2711.11;1408;0.75
101;2681.51;1428;0.76
102;2703.79;1398;0.76
103;2735.83;1381;0.76
104;2755.36;1421;0.76
105;2760.25;1411;0.77
106;2735.83;1411;0.77
107;2698.6;1430;0.77
108;2723.32;1438;0.77
109;2787.41;1435;0.78
110;2831.97;1433;0.78
111;2856.69;1418;0.78
112;2861.57;1455;0.78
113;2836.85;1475;0.78
114;2809.69;1445;0.79
115;2834.41;1462;0.79
116;2873.78;1467;0.79
117;2896.05;1455;0.79
118;2905.82;1460;0.79
119;2876.22;1467;0.8
120;2819.45;1475;0.8
121;2799.92;1497;0.8
122;2827.08;1470;0.8
123;2864.01;1455;0.8
124;2881.1;1487;0.81
125;2878.66;1485;0.81
126;2851.5;1482;0.81
127;2824.64;1504;0.81
128;2859.13;1509;0.81
129;2920.77;1504;0.81
130;2962.58;1507;0.82
131;2989.75;1494;0.82
132;2987.3;1529;0.82
133;2957.7;1549;0.82
134;2930.54;1519;0.82
135;2962.58;1529;0.82
136;3001.95;1539;0.83
137;3024.23;1524;0.83
138;3031.56;1529;0.83
139;2997.07;1541;0.83
140;2935.42;1546;0.83
141;2928.1;1563;0.83
142;2965.03;1536;0.84
143;2994.63;1519;0.84
144;3009.58;1556;0.84
145;3014.47;1549;0.84
146;2989.75;1551;0.84
147;2955.26;1576;0.84
148;2994.63;1574;0.84
149;3051.39;1576;0.85
150;3098.39;1574;0.85
151;3125.25;1563;0.85
152;3122.81;1596;0.85
153;3090.76;1618;0.85
154;3063.6;1586;0.85
155;3098.39;1598;0.86
156;3135.32;1606;0.86
157;3160.04;1588;0.86
158;3164.92;1596;0.86
159;3130.44;1603;0.86
160;3066.35;1613;0.86
161;3056.28;1623;0.86
162;3093.2;1603;0.87
163;3127.99;1583;0.87
164;3142.64;1618;0.87
165;3140.2;1618;0.87
166;3108.16;1615;0.87
167;3078.55;1638;0.87
168;3127.99;1638;0.87
169;3167.36;1638;0.88
170;3211.62;1633;0.88
171;3241.22;1630;0.88
172;3251.29;1657;0.88
173;3224.13;1682;0.88
174;3182.01;1650;0.88
175;3209.17;1662;0.88
176;3248.54;1667;0.89
177;3275.7;1650;0.89
178;3290.66;1660;0.89
179;3261.06;1667;0.89
180;3194.53;1682;0.89
181;3169.81;1682;0.89
182;3199.41;1667;0.89
183;3231.45;1647;0.9
184;3251.29;1684;0.9
185;3258.61;1679;0.9
186;3226.57;1682;0.9
187;3186.9;1707;0.9
188;3221.69;1704;0.9
189;3283.33;1702;0.9
190;3322.7;1692;0.9
191;3354.75;1699;0.91
192;3359.63;1724;0.91
193;3322.7;1741;0.91
194;3293.1;1717;0.91
195;3322.7;1724;0.91
196;3359.63;1731;0.91
197;3384.35;1714;0.91
198;3394.12;1724;0.92
199;3357.19;1731;0.92
200;3285.78;1756;0.92
201;3275.7;1746;0.92
202;3312.94;1734;0.92
203;3337.35;1717;0.92
204;3359.63;1746;0.92
205;3359.63;1744;0.93
206;3320.26;1749;0.93
207;3285.78;1773;0.93
208;3327.59;1763;0.93
209;3386.79;1766;0.93
210;3423.72;1744;0.93
211;3450.88;1766;0.93
212;3446;1786;0.94
213;3399;1803;0.94
214;3381.91;1778;0.94
215;3418.84;1791;0.94
216;3453.32;1793;0.94
217;3473.16;1773;0.94
218;3480.48;1788;0.94
219;3453.32;1793;0.94
220;3384.35;1832;0.95
221;3354.75;1805;0.95
222;3384.35;1795;0.95
223;3416.39;1786;0.95
224;3431.04;1808;0.95
225;3441.11;1808;0.95
226;3409.07;1810;0.95
227;3359.63;1838;0.96
228;3389.23;1832;0.96
229;3448.44;1835;0.96
230;3485.37;1798;0.96
231;3514.97;1835;0.96
232;3522.29;1852;0.96
233;3478.04;1862;0.96
234;3446;1845;0.97
235;3478.04;1855;0.97
236;3514.97;1855;0.97
237;3534.81;1838;0.97
238;3547.01;1855;0.97
239;3510.09;1859;0.97
240;3438.67;1906;0.97
241;3421.28;1870;0.97
242;3458.2;1859;0.98
243;3480.48;1850;0.98
244;3500.32;1877;0.98
245;3502.76;1872;0.98
246;3463.39;1879;0.98
247;3421.28;1904;0.98
248;3460.65;1894;0.98
249;3514.97;1899;0.98
250;3549.46;1855;0.99
251;3581.5;1904;0.99
252;3571.73;1914;0.99
253;3525.04;1921;0.99
254;3502.76;1906;0.99
255;3534.81;1919;0.99
256;3571.73;1921;0.99
257;3591.57;1904;0.99
258;3598.9;1919;0.99
259;3549.46;1919;1
260;3475.6;1975;1
261;3478.04;1929;1
262;3507.64;1921;1
263;3532.36;1916;1
264;3551.9;1936;1
265;3547.01;1931;1
266;3500.32;1939;1
267;3468.28;1963;1
268;3512.53;1953;1
269;3569.29;1958;1.01
270;3596.45;1906;1.01
271;3626.06;1966;1.01
272;3621.17;1978;1.01
273;3569.29;1978;1.01
274;3544.57;1971;1.01
275;3576.62;1978;1.01
276;3613.54;1978;1.01
277;3630.94;1961;1.01
278;3638.26;1980;1.02
279;3589.13;1980;1.02
280;3514.97;2045;1.02
281;3510.09;1983;1.02
282;3542.13;1980;1.02
283;3566.85;1980;1.02
284;3586.69;1998;1.02
285;3581.5;1990;1.02
286;3532.36;1998;1.02
287;3497.88;2022;1.02
288;3547.01;2013;1.03
289;3596.45;2015;1.03
290;3630.94;1956;1.03
291;3662.98;2030;1.03
292;3645.59;2032;1.03
293;3589.13;2035;1.03
294;3574.18;2030;1.03
295;3594.01;2037;1.03
296;3630.94;2035;1.03
297;3650.78;2018;1.03
298;3667.87;2037;1.03
299;3633.38;2042;1.04
300;3557.09;2104;1.04
301;3534.81;2037;1.04
302;3564.41;2035;1.04
303;3591.57;2040;1.04
304;3611.1;2050;1.04
305;3616.29;2050;1.04
306;3576.62;2052;1.04
307;3529.92;2077;1.04
308;3561.97;2067;1.04
309;3621.17;2067;1.04
310;3658.1;2005;1.05
311;3695.03;2084;1.05
312;3690.15;2089;1.05
313;3643.15;2082;1.05
314;3613.54;2082;1.05
315;3640.71;2091;1.05
316;3680.38;2091;1.05
317;3699.91;2072;1.05
318;3707.54;2089;1.05
319;3662.98;2096;1.05
320;3591.57;2102;1.05
321;3583.94;2116;1.06
322;3616.29;2087;1.06
323;3640.71;2067;1.06
324;3662.98;2111;1.06
325;3658.1;2096;1.06
326;3613.54;2099;1.06
327;3579.06;2121;1.06
328;3623.62;2121;1.06
329;3675.19;2121;1.06
330;3714.87;2111;1.06
331;3746.91;2109;1.06
332;3736.84;2138;1.07
333;3682.82;2166;1.07
334;3662.98;2128;1.07
335;3702.35;2143;1.07
336;3734.4;2148;1.07
337;3754.23;2126;1.07
338;3759.12;2141;1.07
339;3707.54;2143;1.07
340;3630.94;2158;1.07
341;3635.82;2166;1.07
342;3670.31;2138;1.07
343;3695.03;2114;1.08
344;3714.87;2158;1.08
345;3717.31;2151;1.08
346;3677.94;2148;1.08
347;3626.06;2175;1.08
348;3660.54;2173;1.08
349;3719.75;2173;1.08
350;3759.12;2158;1.08
351;3796.04;2163;1.08
352;3801.23;2190;1.08
353;3751.79;2212;1.08
354;3719.75;2180;1.09
355;3751.79;2190;1.09
356;3788.72;2195;1.09
357;3811;2175;1.09
358;3825.65;2188;1.09
359;3783.84;2195;1.09
360;3702.35;2215;1.09
361;3692.59;2207;1.09
362;3724.63;2190;1.09
363;3751.79;2166;1.09
364;3774.07;2203;1.09
365;3774.07;2200;1.1
366;3729.51;2198;1.1
367;3682.82;2227;1.1
368;3729.51;2220;1.1
369;3786.28;2220;1.1
370;3825.65;2198;1.1
371;3862.88;2220;1.1
372;3852.81;2237;1.1
373;3798.79;2259;1.1
374;3778.95;2230;1.1
375;3815.88;2242;1.1
376;3852.81;2244;1.11
377;3877.53;2225;1.11
378;3887.3;2237;1.11
379;3830.84;2242;1.11
380;3751.79;2271;1.11
381;3754.23;2257;1.11
382;3788.72;2239;1.11
383;3815.88;2222;1.11
384;3838.16;2254;1.11
385;3830.84;2252;1.11
386;3776.51;2252;1.11
387;3744.47;2279;1.12
388;3798.79;2269;1.12
389;3857.69;2269;1.12
390;3899.81;2239;1.12
391;3931.85;2269;1.12
392;3912.02;2289;1.12
393;3857.69;2304;1.12
394;3847.93;2282;1.12
395;3892.48;2291;1.12
396;3922.09;2291;1.12
397;3946.5;2271;1.12
398;3956.57;2289;1.13
399;3902.25;2291;1.13
400;3820.77;2333;1.13
401;3823.21;2299;1.13
402;3857.69;2286;1.13
403;3887.3;2274;1.13
404;3912.02;2301;1.13
405;3904.69;2296;1.13
406;3847.93;2299;1.13
407;3813.44;2328;1.13
408;3870.2;2318;1.13
409;3931.85;2316;1.14
410;3973.66;2279;1.14
411;4008.15;2323;1.14
412;3993.5;2336;1.14
413;3934.29;2348;1.14
414;3922.09;2328;1.14
415;3966.34;2338;1.14
416;4005.71;2338;1.14
417;4032.87;2314;1.14
418;4032.87;2336;1.14
419;3966.34;2336;1.15
420;3887.3;2383;1.15
421;3889.74;2338;1.15
422;3926.97;2331;1.15
423;3959.01;2321;1.15
424;3988.62;2346;1.15
425;3988.62;2341;1.15
426;3941.62;2346;1.15
427;3887.3;2373;1.15
428;3931.85;2360;1.15
429;3998.38;2365;1.15
430;4045.38;2314;1.16
431;4087.19;2370;1.16
432;4082.31;2380;1.16
433;4027.99;2387;1.16
434;3995.94;2373;1.16
435;4037.75;2383;1.16
436;4087.19;2383;1.16
437;4116.79;2358;1.16
438;4129;2378;1.16
439;4074.98;2380;1.16
440;3983.73;2439;1.16
441;3976.1;2380;1.17
442;4018.22;2375;1.17
443;4055.15;2375;1.17
444;4079.87;2390;1.17
445;4072.24;2387;1.17
446;4013.34;2387;1.17
447;3966.34;2415;1.17
448;4023.1;2402;1.17
449;4092.07;2405;1.17
450;4141.51;2343;1.17
451;4180.88;2415;1.17
452;4166.23;2422;1.18
453;4099.4;2424;1.18
454;4082.31;2415;1.18
455;4133.88;2424;1.18
456;4178.44;2422;1.18
457;4212.93;2400;1.18
458;4210.49;2422;1.18
459;4141.51;2422;1.18
460;4052.71;2491;1.18
461;4062.47;2420;1.18
462;4109.47;2417;1.18
463;4146.4;2417;1.19
464;4168.68;2427;1.19
465;4151.28;2427;1.19
466;4082.31;2427;1.19
467;4047.82;2459;1.19
468;4119.24;2444;1.19
469;4195.84;2447;1.19
470;4242.53;2375;1.19
471;4267.25;2459;1.19
472;4267.25;2464;1.19
473;4208.04;2459;1.19
474;4166.23;2457;1.2
475;4210.49;2464;1.2
476;4267.25;2462;1.2
477;4304.18;2439;1.2
478;4313.94;2462;1.2
479;4259.93;2464;1.2
480;4156.16;2538;1.2
481;4136.63;2454;1.2
482;4188.21;2457;1.2
483;4235.21;2462;1.2
484;4262.37;2469;1.2
485;4257.48;2467;1.21
486;4188.21;2467;1.21
487;4131.44;2499;1.21
488;4193.09;2484;1.21
489;4277.02;2481;1.21
490;4336.22;2407;1.21
491;4375.59;2499;1.21
492;4360.94;2499;1.21
493;4291.97;2499;1.21
494;4259.93;2496;1.21
495;4316.39;2501;1.21
496;4375.59;2506;1.22
497;4415.27;2481;1.22
498;4412.82;2501;1.22
499;4338.66;2503;1.22
500;4232.76;2585;1.22
501;4237.65;2494;1.22
502;4294.41;2494;1.22
503;4345.99;2503;1.22
504;4370.71;2506;1.22
505;4351.18;2501;1.22
506;4272.13;2503;1.22
507;4227.88;2533;1.23
508;4306.62;2521;1.23
509;4397.87;2516;1.23
510;4452.19;2437;1.23
511;4491.56;2538;1.23
512;4459.52;2538;1.23
513;4380.78;2528;1.23
514;4365.83;2535;1.23
515;4434.8;2538;1.23
516;4496.44;2540;1.23
517;4533.68;2518;1.24
518;4516.28;2538;1.24
519;4420.15;2543;1.24
520;4321.57;2622;1.24
521;4331.34;2528;1.24
522;4395.43;2528;1.24
523;4449.75;2543;1.24
524;4479.35;2538;1.24
525;4454.63;2535;1.24
526;4375.59;2535;1.24
527;4313.94;2570;1.24
528;4397.87;2555;1.25
529;4501.63;2550;1.25
530;4568.16;2474;1.25
531;4602.65;2575;1.25
532;4568.16;2575;1.25
533;4481.8;2558;1.25
534;4466.84;2568;1.25
535;4538.56;2572;1.25
536;4612.41;2578;1.25
537;4649.34;2550;1.25
538;4629.81;2575;1.25
539;4533.68;2568;1.26
540;4420.15;2644;1.26
541;4439.99;2568;1.26
542;4511.4;2563;1.26
543;4573.05;2563;1.26
544;4595.32;2575;1.26
545;4553.21;2572;1.26
546;4501.63;2575;1.26
547;4415.27;2605;1.26
548;4479.35;2587;1.26
549;4597.77;2595;1.26
550;4674.06;2516;1.27
551;4721.06;2607;1.27
552;4698.78;2610;1.27
553;4609.97;2607;1.27
554;4560.53;2605;1.27
555;4629.81;2610;1.27
556;4718.62;2612;1.27
557;4765.31;2582;1.27
558;4757.99;2605;1.27
559;4669.18;2605;1.27
560;4536.12;2691;1.27
561;4528.49;2597;1.27
562;4600.21;2595;1.28
563;4676.5;2600;1.28
564;4710.99;2607;1.28
565;4681.39;2607;1.28
566;4585.25;2605;1.28
567;4513.84;2637;1.28
568;4600.21;2624;1.28
569;4728.39;2622;1.28
570;4812.31;2540;1.28
571;4844.36;2639;1.28
572;4802.24;2639;1.28
573;4701.22;2634;1.29
574;4671.62;2634;1.29
575;4755.55;2642;1.29
576;4849.24;2644;1.29
577;4893.49;2612;1.29
578;4869.08;2639;1.29
579;4755.55;2637;1.29
580;4627.37;2723;1.29
581;4639.58;2627;1.29
582;4725.94;2627;1.29
583;4807.43;2637;1.29
584;4831.84;2639;1.29
585;4782.71;2637;1.3
586;4674.06;2637;1.3
587;4624.93;2669;1.3
588;4735.71;2654;1.3
589;4869.08;2651;1.3
590;4950.25;2568;1.3
591;4967.65;2674;1.3
592;4908.44;2671;1.3
593;4794.92;2664;1.3
594;4790.03;2666;1.3
595;4886.17;2671;1.3
596;4947.81;2676;1.3
597;5004.58;2647;1.31
598;4994.81;2671;1.31
599;4893.49;2674;1.31
600;4748.22;2755;1.31
601;4721.06;2654;1.31
602;4807.43;2659;1.31
603;4898.68;2671;1.31
604;4938.05;2666;1.31
605;4908.44;2669;1.31
606;4807.43;2664;1.31
607;4716.18;2698;1.31
608;4804.68;2683;1.31
609;4947.81;2681;1.32
610;5046.39;2595;1.32
611;5081.18;2708;1.32
612;5034.18;2701;1.32
613;4920.65;2694;1.32
614;4876.4;2698;1.32
615;4962.77;2701;1.32
616;5066.23;2703;1.32
617;5113.22;2676;1.32
618;5090.95;2698;1.32
619;4979.86;2703;1.32
620;4831.84;2790;1.32
621;4834.28;2683;1.33
622;4925.54;2686;1.33
623;5014.34;2703;1.33
624;5041.51;2694;1.33
625;4999.69;2698;1.33
626;4886.17;2694;1.33
627;4822.08;2728;1.33
628;4930.72;2711;1.33
629;5075.99;2706;1.33
630;5162.36;2624;1.33
631;5182.2;2735;1.33
632;5120.55;2730;1.33
633;5004.58;2718;1.34
634;4987.18;2728;1.34
635;5081.18;2728;1.34
636;5177.31;2730;1.34
637;5211.8;2703;1.34
638;5177.31;2728;1.34
639;5051.58;2733;1.34
640;4913.33;2812;1.34
641;4942.93;2711;1.34
642;5036.62;2711;1.34
643;5115.67;2730;1.34
644;5135.2;2723;1.34
645;5078.43;2723;1.34
646;4987.18;2720;1.35
647;4915.77;2758;1.35
648;5016.79;2743;1.35
649;5164.8;2735;1.35
650;5251.17;2679;1.35
651;5271;2743;1.35
652;5214.24;2760;1.35
653;5098.27;2775;1.35
654;5078.43;2748;1.35
655;5167.24;2755;1.35
656;5263.68;2758;1.35
657;5298.17;2726;1.35
658;5273.45;2745;1.36
659;5155.03;2748;1.36
660;5014.34;2817;1.36
661;5036.62;2748;1.36
662;5127.87;2735;1.36
663;5206.92;2723;1.36
664;5226.45;2753;1.36
665;5177.31;2745;1.36
666;5058.9;2745;1.36
667;5019.53;2780;1.36
668;5135.2;2763;1.36
669;5273.45;2763;1.36
670;5347.3;2694;1.36
671;5362.25;2770;1.37
672;5322.58;2782;1.37
673;5219.12;2795;1.37
674;5157.48;2770;1.37
675;5228.89;2780;1.37
676;5327.77;2780;1.37
677;5374.46;2745;1.37
678;5364.7;2772;1.37
679;5268.56;2772;1.37
680;5118.11;2846;1.37
681;5103.15;2767;1.37
682;5187.08;2758;1.37
683;5273.45;2750;1.38
684;5307.93;2772;1.38
685;5278.33;2770;1.38
686;5174.87;2765;1.38
687;5100.71;2802;1.38
688;5187.08;2787;1.38
689;5327.77;2785;1.38
690;5416.58;2708;1.38
691;5443.43;2797;1.38
692;5396.74;2807;1.38
693;5285.65;2812;1.38
694;5251.17;2797;1.38
695;5332.65;2799;1.39
696;5416.58;2802;1.39
697;5451.06;2770;1.39
698;5436.11;2797;1.39
699;5327.77;2795;1.39
700;5191.96;2879;1.39
701;5201.73;2787;1.39
702;5285.65;2777;1.39
703;5357.37;2780;1.39
704;5381.79;2797;1.39
705;5347.3;2792;1.39
706;5241.4;2787;1.39
707;5191.96;2824;1.39
708;5292.98;2807;1.4
709;5421.46;2807;1.4
710;5492.87;2720;1.4
711;5507.83;2822;1.4
712;5448.62;2824;1.4
713;5342.42;2827;1.4
714;5335.09;2814;1.4
715;5419.02;2822;1.4
716;5495.32;2827;1.4
717;5522.48;2792;1.4
718;5495.32;2817;1.4
719;5376.9;2814;1.4
720;5260.93;2908;1.4
721;5295.72;2804;1.41
722;5339.98;2802;1.41
723;5421.46;2804;1.41
724;5455.95;2814;1.41
725;5436.11;2812;1.41
726;5349.74;2807;1.41
727;5268.56;2846;1.41
728;5342.42;2829;1.41
729;5468.15;2827;1.41
730;5549.64;2735;1.41
731;5581.68;2844;1.41
732;5547.2;2846;1.41
733;5445.88;2844;1.41
734;5406.51;2836;1.42
735;5475.48;2844;1.42
736;5554.52;2846;1.42
737;5589.01;2814;1.42
738;5581.68;2834;1.42
739;5490.43;2834;1.42
740;5357.37;2928;1.42
741;5359.81;2824;1.42
742;5428.79;2819;1.42
743;5495.32;2827;1.42
744;5522.48;2834;1.42
745;5495.32;2832;1.42
746;5401.62;2824;1.42
747;5344.86;2864;1.43
748;5431.23;2846;1.43
749;5552.08;2844;1.43
750;5616.17;2750;1.43
751;5640.89;2864;1.43
752;5593.89;2864;1.43
753;5495.32;2859;1.43
754;5483.11;2854;1.43
755;5554.52;2859;1.43
756;5623.49;2864;1.43
757;5650.65;2829;1.43
758;5633.56;2854;1.43
759;5532.24;2851;1.43
760;5416.58;2950;1.44
761;5443.43;2836;1.44
762;5510.27;2836;1.44
763;5564.29;2844;1.44
764;5589.01;2851;1.44
765;5549.64;2849;1.44
766;5451.06;2836;1.44
767;5421.46;2881;1.44
768;5517.59;2861;1.44
769;5628.38;2859;1.44
770;5680.26;2763;1.44
771;5697.65;2883;1.44
772;5655.54;2881;1.44
773;5559.4;2871;1.45
774;5542.31;2871;1.45
775;5611.29;2874;1.45
776;5680.26;2881;1.45
777;5704.98;2846;1.45
778;5690.02;2868;1.45
779;5596.33;2871;1.45
780;5483.11;2967;1.45
781;5502.64;2849;1.45
782;5564.29;2849;1.45
783;5618.61;2861;1.45
784;5643.33;2861;1.45
785;5608.84;2861;1.45
786;5515.15;2854;1.46
787;5483.11;2893;1.46
788;5571.92;2876;1.46
789;5680.26;2871;1.46
790;5732.14;2780;1.46
791;5749.23;2903;1.46
792;5692.77;2893;1.46
793;5601.52;2881;1.46
794;5603.96;2886;1.46
795;5672.93;2888;1.46
796;5729.7;2893;1.46
797;5744.35;2866;1.46
798;5746.79;2883;1.46
799;5672.93;2888;1.46
800;5549.64;2980;1.47
801;5539.87;2864;1.47
802;5598.77;2866;1.47
803;5660.73;2881;1.47
804;5685.14;2879;1.47
805;5672.93;2879;1.47
806;5589.01;2871;1.47
807;5527.36;2906;1.47
808;5603.96;2891;1.47
809;5707.42;2881;1.47
810;5769.07;2795;1.47
811;5796.23;2915;1.47
812;5759.3;2908;1.47
813;5668.05;2893;1.47
814;5643.33;2903;1.48
815;5702.54;2901;1.48
816;5764.18;2906;1.48
817;5788.9;2876;1.48
818;5784.02;2898;1.48
819;5697.65;2901;1.48
820;5581.68;2992;1.48
821;5593.89;2876;1.48
822;5653.1;2876;1.48
823;5707.42;2896;1.48
824;5729.7;2891;1.48
825;5702.54;2888;1.48
826;5613.73;2886;1.48
827;5576.8;2920;1.48
828;5657.98;2903;1.49
829;5756.86;2893;1.49
830;5808.44;2812;1.49
831;5833.16;2930;1.49
832;5781.27;2920;1.49
833;5687.58;2903;1.49
834;5687.58;2915;1.49
835;5749.23;2913;1.49
836;5805.99;2913;1.49
837;5828.27;2891;1.49
838;5808.44;2911;1.49
839;5709.86;2918;1.49
840;5613.73;2999;1.49
841;5643.33;2886;1.49
842;5702.54;2888;1.5
843;5746.79;2911;1.5
844;5764.18;2898;1.5
845;5722.37;2903;1.5
846;5628.38;2903;1.5
847;5603.96;2930;1.5
848;5670.49;2913;1.5
849;5769.07;2903;1.5
850;5830.71;2832;1.5
851;5852.99;2940;1.5
852;5825.83;2930;1.5
853;5737.02;2915;1.5
854;5709.86;2925;1.5
855;5761.74;2923;1.5
856;5820.95;2923;1.5
857;5845.67;2901;1.51
858;5845.67;2923;1.51
859;5766.63;2928;1.51
860;5648.21;2999;1.51
861;5657.98;2911;1.51
862;5709.86;2896;1.51
863;5761.74;2891;1.51
864;5781.27;2915;1.51
865;5759.3;2911;1.51
866;5668.05;2903;1.51
867;5623.49;2947;1.51
868;5702.54;2925;1.51
869;5801.11;2923;1.51
870;5852.99;2836;1.51
871;5872.52;2940;1.51
872;5830.71;2940;1.51
873;5741.91;2950;1.52
874;5732.14;2930;1.52
875;5793.79;2933;1.52
876;5848.11;2940;1.52
877;5865.2;2906;1.52
878;5852.99;2928;1.52
