<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:29:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261861</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4004</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6523</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.4443</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;833.46;1307;0.65
71;853.3;1310;0.65
72;867.95;1299;0.65
73;875.58;1317;0.66
74;892.67;1329;0.66
75;902.74;1329;0.66
76;912.5;1329;0.66
77;939.66;1339;0.66
78;959.2;1342;0.67
79;979.03;1337;0.67
80;991.24;1344;0.67
81;1001.31;1351;0.67
82;1006.2;1366;0.68
83;1023.59;1349;0.68
84;1050.45;1349;0.68
85;1080.05;1361;0.69
86;1099.89;1361;0.69
87;1119.72;1361;0.69
88;1139.26;1366;0.69
89;1166.42;1379;0.7
90;1213.42;1379;0.7
91;1257.67;1381;0.7
92;1289.71;1364;0.71
93;1324.2;1396;0.71
94;1353.8;1401;0.71
95;1373.64;1393;0.71
96;1410.57;1398;0.72
97;1455.12;1408;0.72
98;1492.05;1406;0.72
99;1528.98;1398;0.73
100;1553.7;1408;0.73
101;1563.46;1418;0.73
102;1578.42;1443;0.74
103;1612.9;1411;0.74
104;1657.16;1408;0.74
105;1689.2;1426;0.75
106;1721.24;1421;0.75
107;1738.64;1423;0.75
108;1748.41;1428;0.76
109;1775.57;1443;0.76
110;1827.45;1440;0.76
111;1871.7;1438;0.77
112;1901.3;1415;0.77
113;1930.91;1453;0.78
114;1938.23;1460;0.78
115;1940.98;1447;0.78
116;1965.39;1458;0.79
117;2000.18;1465;0.79
118;2029.48;1462;0.79
119;2049.32;1458;0.8
120;2054.2;1467;0.8
121;2041.99;1477;0.81
122;2029.48;1507;0.81
123;2051.76;1470;0.81
124;2081.36;1470;0.82
125;2106.08;1487;0.82
126;2120.73;1485;0.82
127;2120.73;1482;0.83
128;2108.52;1492;0.83
129;2125.92;1509;0.83
130;2177.5;1502;0.84
131;2224.49;1504;0.84
132;2251.66;1480;0.84
133;2268.75;1524;0.85
134;2266.3;1531;0.85
135;2254.1;1517;0.85
136;2273.63;1529;0.86
137;2313.3;1534;0.86
138;2342.91;1529;0.86
139;2357.55;1522;0.87
140;2347.79;1534;0.87
141;2318.19;1544;0.87
142;2300.79;1571;0.88
143;2308.42;1531;0.88
144;2345.35;1531;0.88
145;2377.39;1554;0.89
146;2389.6;1546;0.89
147;2387.16;1546;0.89
148;2364.88;1561;0.9
149;2367.63;1571;0.9
150;2416.76;1571;0.9
151;2475.97;1569;0.91
152;2510.45;1546;0.91
153;2527.85;1588;0.91
154;2520.52;1598;0.92
155;2500.69;1581;0.92
156;2510.45;1593;0.92
157;2552.57;1601;0.92
158;2589.5;1596;0.93
159;2611.77;1593;0.93
160;2606.59;1601;0.93
161;2569.66;1613;0.93
162;2535.17;1640;0.94
163;2550.13;1598;0.94
164;2587.05;1598;0.94
165;2616.66;1625;0.95
166;2628.86;1615;0.95
167;2614.22;1615;0.95
168;2584.61;1630;0.95
169;2596.82;1640;0.95
170;2651.14;1638;0.96
171;2707.91;1635;0.96
172;2737.51;1615;0.96
173;2752.16;1662;0.96
174;2737.51;1670;0.97
175;2710.35;1650;0.97
176;2725;1662;0.97
177;2769.55;1672;0.97
178;2804.04;1660;0.97
179;2821.13;1660;0.98
180;2811.37;1670;0.98
181;2764.67;1679;0.98
182;2735.07;1704;0.98
183;2761.93;1670;0.99
184;2801.6;1660;0.99
185;2833.64;1692;0.99
186;2840.97;1684;0.99
187;2826.32;1679;0.99
188;2796.72;1704;1
189;2816.25;1709;1
190;2880.34;1707;1
191;2914.82;1707;1
192;2952.06;1682;1
193;2971.59;1729;1.01
194;2966.7;1741;1.01
195;2934.66;1717;1.01
196;2939.54;1729;1.01
197;2988.98;1736;1.01
198;3025.91;1724;1.02
199;3048.19;1726;1.02
200;3053.07;1736;1.02
201;3008.82;1744;1.02
202;2964.26;1768;1.02
203;2986.54;1731;1.03
204;3025.91;1722;1.03
205;3053.07;1754;1.03
206;3075.35;1749;1.03
207;3065.28;1749;1.03
208;3025.91;1773;1.04
209;3030.79;1776;1.04
210;3090;1773;1.04
211;3141.88;1773;1.04
212;3173.93;1754;1.04
213;3193.76;1795;1.05
214;3176.37;1810;1.05
215;3139.44;1786;1.05
216;3158.97;1795;1.05
217;3203.53;1803;1.05
218;3238.01;1788;1.06
219;3262.73;1795;1.06
220;3257.85;1803;1.06
221;3203.53;1808;1.06
222;3169.04;1827;1.06
223;3203.53;1795;1.07
224;3245.34;1803;1.07
225;3274.94;1820;1.07
226;3292.34;1815;1.07
227;3277.38;1810;1.07
228;3240.46;1827;1.08
229;3262.73;1842;1.08
230;3329.26;1835;1.08
231;3381.15;1827;1.08
232;3418.07;1795;1.08
233;3440.35;1859;1.09
234;3415.63;1859;1.09
235;3386.03;1845;1.09
236;3418.07;1859;1.09
237;3469.95;1862;1.09
238;3494.37;1859;1.1
239;3526.72;1850;1.1
240;3519.09;1865;1.1
241;3465.07;1877;1.1
242;3425.4;1911;1.1
243;3462.32;1855;1.11
244;3504.44;1859;1.11
245;3536.49;1882;1.11
246;3561.21;1874;1.11
247;3543.81;1874;1.11
248;3497.12;1889;1.12
249;3519.09;1904;1.12
250;3588.37;1897;1.12
251;3644.83;1889;1.12
252;3684.5;1855;1.12
253;3714.1;1919;1.13
254;3684.5;1921;1.13
255;3644.83;1904;1.13
256;3682.06;1916;1.13
257;3736.08;1924;1.13
258;3775.75;1914;1.14
259;3805.35;1911;1.14
260;3783.07;1921;1.14
261;3714.1;1931;1.14
262;3679.62;1966;1.15
263;3711.66;1914;1.15
264;3758.35;1914;1.15
265;3792.84;1934;1.15
266;3824.88;1931;1.15
267;3810.24;1931;1.16
268;3755.91;1948;1.16
269;3753.47;1958;1.16
270;3824.88;1951;1.16
271;3899.04;1948;1.16
272;3943.3;1914;1.17
273;3980.22;1978;1.17
274;3955.81;1983;1.17
275;3903.93;1961;1.17
276;3926.21;1978;1.17
277;3992.74;1980;1.18
278;4044.62;1966;1.18
279;4083.99;1968;1.18
280;4066.59;1980;1.18
281;3992.74;1986;1.18
282;3933.53;2018;1.19
283;3975.34;1968;1.19
284;4034.55;1966;1.19
285;4081.55;1993;1.19
286;4103.52;1986;1.19
287;4069.03;1983;1.19
288;3995.18;2005;1.2
289;4007.39;2015;1.2
290;4101.08;2010;1.2
291;4177.68;2005;1.2
292;4232;1978;1.2
293;4253.98;2030;1.21
294;4204.84;2040;1.21
295;4145.63;2020;1.21
296;4180.12;2032;1.21
297;4261.6;2040;1.21
298;4320.81;2020;1.21
299;4347.67;2025;1.22
300;4305.86;2035;1.22
301;4207.28;2042;1.22
302;4148.08;2069;1.22
303;4202.4;2022;1.22
304;4278.7;2018;1.23
305;4328.13;2050;1.23
306;4335.46;2042;1.23
307;4276.25;2040;1.23
308;4192.33;2067;1.23
309;4197.52;2067;1.23
310;4296.09;2062;1.24
311;4401.99;2059;1.24
312;4468.52;2035;1.24
313;4498.12;2089;1.24
314;4456.31;2096;1.24
315;4369.95;2072;1.24
316;4379.71;2082;1.25
317;4470.96;2084;1.25
318;4550;2091;1.25
319;4584.49;2067;1.25
320;4550;2087;1.25
321;4438.92;2096;1.25
322;4342.78;2168;1.26
323;4387.34;2077;1.26
324;4476.15;2082;1.26
325;4542.68;2094;1.26
326;4567.4;2094;1.26
327;4510.64;2091;1.26
328;4404.43;2094;1.27
329;4406.87;2121;1.27
330;4522.84;2114;1.27
331;4643.7;2106;1.27
332;4712.67;2037;1.27
333;4725.18;2138;1.28
334;4656.21;2134;1.28
335;4562.21;2121;1.28
336;4594.56;2131;1.28
337;4702.9;2136;1.28
338;4784.39;2141;1.28
339;4806.36;2121;1.29
340;4752.34;2141;1.29
341;4618.98;2146;1.29
342;4532.91;2220;1.29
343;4594.56;2126;1.29
344;4698.02;2131;1.3
345;4766.99;2151;1.3
346;4769.43;2146;1.3
347;4695.58;2146;1.3
348;4584.49;2146;1.3
349;4609.21;2178;1.3
350;4747.46;2163;1.31
351;4873.2;2156;1.31
352;4932.4;2087;1.31
353;4924.77;2193;1.31
354;4841.15;2188;1.31
355;4754.78;2175;1.31
356;4809.11;2188;1.32
357;4897.61;2188;1.32
358;4986.42;2193;1.32
359;5016.02;2170;1.32
360;4964.45;2190;1.32
361;4833.52;2200;1.33
362;4734.95;2267;1.33
363;4794.15;2175;1.33
364;4900.36;2183;1.33
365;4971.77;2203;1.33
366;4979.09;2195;1.33
367;4915.01;2195;1.34
368;4799.04;2200;1.34
369;4813.99;2227;1.34
370;4947.05;2217;1.34
371;5077.67;2205;1.34
372;5141.76;2138;1.34
373;5141.76;2244;1.34
374;5063.02;2237;1.35
375;4969.33;2225;1.35
376;5018.46;2235;1.35
377;5124.67;2242;1.35
378;5198.52;2237;1.35
379;5220.8;2225;1.35
380;5200.96;2237;1.36
381;5085.3;2252;1.36
382;4956.82;2316;1.36
383;4988.86;2225;1.36
384;5080.11;2232;1.36
385;5161.6;2250;1.36
386;5186.32;2242;1.37
387;5149.39;2242;1.37
388;5040.74;2252;1.37
389;5013.58;2276;1.37
390;5124.67;2262;1.37
391;5252.85;2254;1.37
392;5319.38;2200;1.37
393;5341.66;2294;1.38
394;5284.89;2289;1.38
395;5183.87;2271;1.38
396;5200.96;2282;1.38
397;5289.77;2286;1.38
398;5368.82;2284;1.38
399;5403.3;2271;1.38
400;5378.58;2286;1.39
401;5260.17;2301;1.39
402;5159.15;2360;1.39
403;5208.59;2269;1.39
404;5294.66;2276;1.39
405;5356.3;2296;1.39
406;5378.58;2289;1.4
407;5336.77;2291;1.4
408;5230.57;2304;1.4
409;5235.76;2321;1.4
410;5348.98;2309;1.4
411;5455.18;2301;1.4
412;5511.95;2247;1.4
413;5529.04;2341;1.41
414;5464.95;2333;1.41
415;5378.58;2321;1.41
416;5410.63;2333;1.41
417;5496.99;2333;1.41
418;5551.32;2321;1.41
419;5583.36;2316;1.41
420;5548.88;2333;1.42
421;5430.46;2338;1.42
422;5359.05;2398;1.42
423;5415.51;2314;1.42
424;5487.23;2321;1.42
425;5536.36;2343;1.42
426;5553.76;2336;1.43
427;5501.88;2333;1.43
428;5440.23;2351;1.43
429;5408.19;2363;1.43
430;5496.99;2353;1.43
431;5600.45;2348;1.43
432;5657.22;2296;1.43
433;5694.45;2385;1.44
434;5647.45;2378;1.44
435;5561.08;2363;1.44
436;5568.41;2370;1.44
437;5637.68;2375;1.44
438;5696.89;2365;1.44
439;5733.82;2360;1.44
440;5731.38;2373;1.44
441;5635.24;2380;1.45
442;5538.8;2437;1.45
443;5576.04;2355;1.45
444;5640.13;2360;1.45
445;5689.26;2383;1.45
446;5721.31;2375;1.45
447;5691.7;2373;1.46
448;5595.57;2398;1.46
449;5593.13;2405;1.46
450;5684.38;2392;1.46
451;5770.74;2390;1.46
452;5822.63;2343;1.46
453;5849.79;2427;1.46
454;5800.35;2420;1.46
455;5718.86;2405;1.47
456;5743.58;2420;1.47
457;5810.11;2420;1.47
458;5859.55;2398;1.47
459;5894.04;2402;1.47
460;5874.2;2417;1.47
461;5768.3;2424;1.47
462;5696.89;2474;1.48
463;5743.58;2395;1.48
464;5805.23;2400;1.48
465;5847.35;2422;1.48
466;5874.2;2420;1.48
467;5832.39;2417;1.48
468;5736.26;2439;1.48
469;5760.98;2444;1.49
470;5849.79;2434;1.49
471;5923.64;2430;1.49
472;5975.52;2390;1.49
473;5997.8;2471;1.49
474;5935.85;2464;1.49
475;5871.76;2447;1.49
476;5896.48;2459;1.49
477;5955.69;2462;1.5
478;6005.13;2439;1.5
479;6042.05;2447;1.5
480;6027.1;2459;1.5
481;5921.2;2474;1.5
482;5847.35;2503;1.5
483;5894.04;2437;1.5
484;5948.36;2442;1.51
485;5992.61;2464;1.51
486;6024.66;2457;1.51
487;5977.97;2457;1.51
488;5874.2;2486;1.51
489;5903.81;2484;1.51
490;5985.29;2474;1.51
491;6056.7;2459;1.51
492;6111.03;2439;1.52
493;6133.31;2511;1.52
494;6069.22;2501;1.52
495;5995.06;2494;1.52
496;6039.61;2491;1.52
497;6098.82;2496;1.52
498;6143.07;2508;1.52
499;6170.23;2474;1.52
500;6172.67;2496;1.52
501;6071.66;2499;1.53
502;5960.57;2597;1.53
503;6010.01;2474;1.53
504;6059.45;2476;1.53
505;6111.03;2494;1.53
506;6147.95;2496;1.53
507;6118.35;2496;1.53
508;6005.13;2491;1.53
509;5995.06;2531;1.54
510;6081.42;2513;1.54
511;6162.91;2508;1.54
512;6219.67;2412;1.54
513;6266.37;2546;1.54
514;6214.79;2535;1.54
515;6118.35;2528;1.54
516;6147.95;2533;1.54
517;6214.79;2533;1.54
518;6261.48;2538;1.55
519;6313.36;2508;1.55
520;6291.09;2533;1.55
521;6158.03;2535;1.55
522;6066.77;2634;1.55
523;6133.31;2513;1.55
524;6187.63;2516;1.55
525;6246.83;2533;1.55
526;6281.32;2533;1.55
527;6224.56;2533;1.56
528;6096.38;2535;1.56
529;6121.1;2568;1.56
530;6219.67;2550;1.56
531;6293.53;2543;1.56
532;6362.5;2454;1.56
533;6392.1;2585;1.56
534;6310.92;2575;1.56
535;6209.6;2563;1.56
536;6266.37;2570;1.57
537;6335.64;2570;1.57
538;6389.66;2568;1.57
539;6434.22;2550;1.57
540;6377.45;2570;1.57
541;6219.67;2572;1.57
542;6155.58;2666;1.57
543;6234.32;2548;1.57
544;6295.97;2550;1.57
545;6352.73;2568;1.57
546;6377.45;2565;1.58
547;6332.9;2570;1.58
548;6194.95;2572;1.58
549;6167.79;2600;1.58
550;6274;2585;1.58
551;6357.62;2575;1.58
552;6424.15;2491;1.58
553;6476.03;2619;1.58
554;6409.5;2610;1.58
555;6286.2;2600;1.58
556;6313.36;2605;1.59
557;6394.85;2605;1.59
558;6453.75;2602;1.59
559;6505.63;2585;1.59
560;6468.7;2605;1.59
561;6315.81;2610;1.59
562;6192.51;2696;1.59
563;6263.92;2580;1.59
564;6332.9;2587;1.59
565;6392.1;2602;1.59
566;6431.78;2602;1.59
567;6360.06;2602;1.59
568;6212.35;2607;1.6
569;6222.11;2632;1.6
570;6328.01;2619;1.6
571;6409.5;2610;1.6
572;6476.03;2528;1.6
573;6510.51;2656;1.6
574;6421.7;2644;1.6
575;6300.85;2629;1.6
576;6345.41;2642;1.6
577;6426.89;2634;1.6
578;6480.91;2629;1.61
579;6523.03;2617;1.61
580;6463.82;2637;1.61
581;6295.97;2639;1.61
582;6204.72;2723;1.61
583;6283.76;2612;1.61
584;6350.29;2617;1.61
585;6407.06;2637;1.61
586;6429.33;2629;1.61
587;6342.97;2634;1.61
588;6199.84;2642;1.61
589;6246.83;2666;1.61
590;6347.85;2647;1.62
591;6426.89;2639;1.62
592;6495.87;2565;1.62
593;6508.07;2686;1.62
594;6426.89;2671;1.62
595;6306.04;2661;1.62
596;6347.85;2671;1.62
597;6424.15;2664;1.62
598;6478.47;2656;1.62
599;6523.03;2651;1.62
600;6466.26;2666;1.62
601;6308.48;2671;1.62
602;6209.6;2745;1.63
603;6286.2;2639;1.63
604;6352.73;2649;1.63
605;6407.06;2669;1.63
606;6426.89;2661;1.63
607;6345.41;2661;1.63
608;6202.28;2681;1.63
609;6241.95;2694;1.63
610;6340.53;2676;1.63
611;6414.38;2669;1.63
612;6478.47;2610;1.63
613;6488.54;2711;1.63
614;6394.85;2703;1.63
615;6293.53;2688;1.64
616;6350.29;2701;1.64
617;6397.29;2696;1.64
618;6446.43;2683;1.64
619;6495.87;2679;1.64
620;6471.14;2696;1.64
621;6332.9;2701;1.64
622;6192.51;2767;1.64
623;6249.28;2669;1.64
624;6310.92;2676;1.64
625;6365.25;2696;1.64
626;6399.73;2691;1.64
627;6345.41;2691;1.64
628;6204.72;2711;1.65
629;6190.07;2720;1.65
630;6291.09;2711;1.65
631;6365.25;2698;1.65
632;6426.89;2642;1.65
633;6456.5;2745;1.65
634;6384.78;2733;1.65
635;6268.81;2718;1.65
636;6298.41;2728;1.65
637;6365.25;2723;1.65
638;6411.94;2708;1.65
639;6451.31;2708;1.65
640;6407.06;2723;1.65
641;6263.92;2733;1.65
642;6158.03;2790;1.66
643;6222.11;2698;1.66
644;6276.44;2703;1.66
645;6318.25;2723;1.66
646;6338.08;2718;1.66
647;6268.81;2720;1.66
648;6135.75;2743;1.66
649;6158.03;2750;1.66
650;6246.83;2733;1.66
651;6315.81;2726;1.66
652;6367.69;2676;1.66
653;6379.89;2770;1.66
654;6300.85;2760;1.66
655;6207.16;2743;1.66
656;6249.28;2760;1.66
657;6310.92;2755;1.67
658;6347.85;2735;1.67
659;6377.45;2735;1.67
660;6320.69;2753;1.67
661;6177.56;2763;1.67
662;6111.03;2807;1.67
663;6167.79;2723;1.67
664;6197.39;2728;1.67
665;6239.2;2753;1.67
666;6268.81;2745;1.67
667;6227;2743;1.67
668;6106.14;2767;1.67
669;6078.98;2772;1.67
670;6162.91;2760;1.67
671;6234.32;2745;1.67
672;6281.32;2713;1.68
673;6310.92;2795;1.68
674;6251.72;2785;1.68
675;6150.7;2767;1.68
676;6160.47;2780;1.68
677;6217.23;2780;1.68
678;6259.04;2770;1.68
679;6288.64;2760;1.68
680;6261.48;2777;1.68
681;6145.51;2780;1.68
682;6042.05;2861;1.68
683;6091.49;2750;1.68
684;6133.31;2755;1.68
685;6172.67;2775;1.68
686;6190.07;2767;1.68
687;6133.31;2775;1.68
688;6014.89;2782;1.68
689;6022.22;2799;1.69
690;6098.82;2782;1.69
691;6165.35;2777;1.69
692;6204.72;2706;1.69
693;6217.23;2817;1.69
694;6150.7;2807;1.69
695;6061.89;2795;1.69
696;6093.94;2804;1.69
697;6145.51;2802;1.69
698;6180;2792;1.69
699;6199.84;2785;1.69
700;6160.47;2799;1.69
701;6044.5;2804;1.69
702;5975.52;2876;1.69
703;6014.89;2770;1.69
704;6061.89;2780;1.69
705;6088.75;2797;1.69
706;6096.38;2792;1.69
707;6029.85;2795;1.69
708;5928.53;2807;1.7
709;5953.25;2819;1.7
710;6024.66;2804;1.7
711;6088.75;2799;1.7
712;6111.03;2738;1.7
713;6128.42;2839;1.7
714;6064.33;2829;1.7
715;5980.41;2814;1.7
716;6000.24;2827;1.7
717;6049.38;2824;1.7
718;6083.87;2812;1.7
719;6106.14;2804;1.7
720;6066.77;2824;1.7
721;5958.13;2827;1.7
722;5881.83;2891;1.7
723;5923.64;2797;1.7
724;5963.01;2802;1.7
725;5990.17;2822;1.7
726;5997.8;2814;1.7
727;5941.04;2817;1.7
728;5839.72;2832;1.71
729;5859.55;2842;1.71
730;5928.53;2829;1.71
731;5992.61;2824;1.71
732;6022.22;2765;1.71
733;6022.22;2861;1.71
734;5950.8;2849;1.71
735;5881.83;2834;1.71
736;5889.16;2849;1.71
737;5935.85;2846;1.71
738;5977.97;2829;1.71
739;5992.61;2827;1.71
740;5975.52;2842;1.71
741;5884.27;2846;1.71
742;5782.95;2901;1.71
743;5807.67;2814;1.71
744;5849.79;2822;1.71
745;5879.39;2842;1.71
746;5889.16;2832;1.71
747;5847.35;2834;1.71
748;5753.65;2856;1.71
749;5733.82;2859;1.71
750;5805.23;2846;1.72
751;5874.2;2839;1.72
752;5908.99;2792;1.72
753;5913.88;2876;1.72
754;5862;2871;1.72
755;5778.07;2854;1.72
756;5782.95;2866;1.72
757;5837.28;2861;1.72
758;5874.2;2844;1.72
759;5884.27;2846;1.72
760;5849.79;2861;1.72
761;5756.1;2868;1.72
762;5674.61;2911;1.72
763;5701.77;2836;1.72
764;5746.03;2839;1.72
765;5773.19;2859;1.72
766;5780.51;2851;1.72
767;5728.93;2849;1.72
768;5630.06;2874;1.72
769;5635.24;2876;1.72
770;5706.66;2861;1.72
771;5778.07;2861;1.72
772;5805.23;2767;1.72
773;5802.79;2886;1.72
774;5736.26;2886;1.72
775;5657.22;2876;1.72
776;5679.49;2876;1.73
777;5733.82;2879;1.73
778;5765.86;2883;1.73
779;5773.19;2856;1.73
780;5726.49;2874;1.73
781;5620.29;2874;1.73
782;5558.64;2972;1.73
783;5576.04;2856;1.73
784;5622.73;2859;1.73
785;5659.66;2866;1.73
786;5672.17;2868;1.73
787;5630.06;2868;1.73
788;5538.8;2864;1.73
789;5504.32;2896;1.73
790;5573.6;2883;1.73
791;5657.22;2874;1.73
792;5694.45;2785;1.73
793;5701.77;2901;1.73
794;5647.45;2901;1.73
795;5558.64;2888;1.73
796;5556.2;2891;1.73
797;5610.52;2893;1.73
798;5657.22;2896;1.73
799;5672.17;2868;1.73
800;5640.13;2888;1.73
801;5538.8;2893;1.73
802;5445.11;2982;1.73
803;5472.27;2871;1.73
804;5521.71;2871;1.74
805;5556.2;2886;1.74
806;5561.08;2879;1.74
807;5514.39;2881;1.74
808;5415.51;2881;1.74
809;5403.3;2913;1.74
810;5482.35;2893;1.74
811;5571.15;2888;1.74
812;5603.2;2802;1.74
813;5603.2;2918;1.74
814;5533.92;2911;1.74
815;5447.55;2901;1.74
816;5460.07;2911;1.74
817;5521.71;2908;1.74
818;5565.97;2908;1.74
819;5576.04;2886;1.74
820;5526.6;2903;1.74
821;5415.51;2911;1.74
822;5339.21;2994;1.74
823;5371.26;2883;1.74
824;5430.46;2886;1.74
825;5467.39;2901;1.74
826;5462.51;2898;1.74
827;5400.86;2898;1.74
828;5304.73;2896;1.74
829;5312.05;2925;1.74
830;5403.3;2908;1.74
831;5474.72;2901;1.74
832;5516.83;2822;1.74
833;5516.83;2938;1.74
834;5450.3;2925;1.74
835;5356.3;2911;1.74
836;5366.37;2923;1.74
837;5432.91;2920;1.74
838;5482.35;2918;1.75
839;5496.99;2896;1.75
840;5447.55;2915;1.75
841;5336.77;2923;1.75
842;5252.85;2999;1.75
843;5289.77;2896;1.75
844;5351.42;2898;1.75
845;5391.1;2913;1.75
846;5393.54;2908;1.75
847;5329.45;2911;1.75
848;5223.24;2911;1.75
849;5228.13;2938;1.75
850;5321.82;2920;1.75
851;5413.07;2908;1.75
852;5452.74;2839;1.75
853;5437.79;2950;1.75
854;5361.49;2940;1.75
855;5297.4;2920;1.75
856;5284.89;2935;1.75
857;5348.98;2930;1.75
858;5413.07;2928;1.75
859;5430.46;2911;1.75
860;5400.86;2925;1.75
861;5297.4;2935;1.75
862;5186.32;3009;1.75
863;5198.52;2903;1.75
864;5265.36;2911;1.75
865;5319.38;2930;1.75
866;5327.01;2920;1.75
867;5280.01;2923;1.75
868;5176.55;2928;1.75
869;5146.95;2945;1.75
870;5225.68;2930;1.75
871;5331.89;2920;1.75
872;5385.91;2854;1.75
873;5383.47;2957;1.75
874;5316.93;2947;1.75
875;5220.8;2935;1.75
876;5220.8;2943;1.76
877;5294.66;2945;1.76
878;5353.86;2933;1.76
879;5368.82;2923;1.76
880;5327.01;2940;1.76
881;5213.48;2947;1.76
882;5109.71;3016;1.76
