<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:49:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261641</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6397</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6848</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
231;3447.52;1820;0.95
232;3486.89;1818;0.95
233;3504.29;1845;0.95
234;3477.13;1867;0.96
235;3449.96;1835;0.96
236;3494.22;1852;0.96
237;3548.54;1855;0.96
238;3580.58;1835;0.96
239;3612.63;1850;0.97
240;3593.1;1855;0.97
241;3531.45;1867;0.97
242;3521.38;1870;0.97
243;3568.38;1852;0.97
244;3607.75;1832;0.98
245;3637.35;1867;0.98
246;3647.11;1865;0.98
247;3634.91;1865;0.98
248;3580.58;1894;0.99
249;3590.35;1889;0.99
250;3657.19;1884;0.99
251;3708.76;1870;0.99
252;3750.88;1882;0.99
253;3775.6;1906;1
254;3748.44;1926;1
255;3711.2;1897;1
256;3743.25;1911;1
257;3795.13;1914;1
258;3832.06;1894;1.01
259;3866.85;1911;1.01
260;3854.34;1911;1.01
261;3787.81;1941;1.01
262;3753.32;1924;1.01
263;3795.13;1909;1.02
264;3839.69;1894;1.02
265;3871.73;1929;1.02
266;3888.82;1921;1.02
267;3854.34;1916;1.02
268;3795.13;1946;1.03
269;3824.73;1946;1.03
270;3893.7;1943;1.03
271;3948.03;1939;1.03
272;3992.58;1926;1.03
273;4009.67;1968;1.04
274;3960.54;1988;1.04
275;3925.75;1951;1.04
276;3970.31;1966;1.04
277;4027.07;1975;1.04
278;4068.88;1948;1.05
279;4096.04;1961;1.05
280;4061.56;1968;1.05
281;3982.51;1978;1.05
282;3962.98;1993;1.05
283;4012.12;1966;1.06
284;4056.67;1943;1.06
285;4083.83;1983;1.06
286;4091.16;1978;1.06
287;4036.84;1975;1.06
288;3975.19;2003;1.07
289;4027.07;2003;1.07
290;4103.37;2000;1.07
291;4150.36;1990;1.07
292;4197.06;1988;1.07
293;4194.62;2022;1.07
294;4160.13;2045;1.08
295;4103.37;2010;1.08
296;4135.41;2022;1.08
297;4202.25;2027;1.08
298;4251.38;2003;1.08
299;4280.98;2018;1.09
300;4256.26;2025;1.09
301;4165.01;2040;1.09
302;4113.44;2040;1.09
303;4160.13;2018;1.09
304;4216.9;1998;1.1
305;4253.82;2037;1.1
306;4268.78;2032;1.1
307;4219.34;2030;1.1
308;4140.29;2059;1.1
309;4167.46;2055;1.11
310;4261.15;2055;1.11
311;4327.98;2032;1.11
312;4377.12;2050;1.11
313;4384.44;2072;1.11
314;4330.42;2096;1.11
315;4273.66;2067;1.12
316;4325.54;2077;1.12
317;4404.28;2082;1.12
318;4453.72;2057;1.12
319;4478.44;2074;1.12
320;4426.56;2077;1.12
321;4325.54;2111;1.13
322;4295.94;2089;1.13
323;4349.96;2074;1.13
324;4419.23;2055;1.13
325;4458.6;2089;1.13
326;4456.16;2084;1.13
327;4384.44;2087;1.14
328;4303.26;2114;1.14
329;4357.59;2109;1.14
330;4461.04;2106;1.14
331;4534.9;2067;1.14
332;4581.9;2109;1.14
333;4569.69;2128;1.15
334;4490.65;2148;1.15
335;4448.84;2121;1.15
336;4522.69;2128;1.15
337;4613.94;2134;1.15
338;4665.82;2106;1.15
339;4673.15;2126;1.16
340;4591.66;2134;1.16
341;4475.69;2180;1.16
342;4453.72;2136;1.16
343;4522.69;2126;1.16
344;4604.17;2111;1.16
345;4648.43;2141;1.16
346;4638.66;2138;1.17
347;4554.73;2141;1.17
348;4461.04;2170;1.17
349;4517.81;2163;1.17
350;4643.54;2163;1.17
351;4734.79;2106;1.17
352;4784.23;2166;1.17
353;4761.96;2185;1.18
354;4673.15;2193;1.18
355;4618.82;2166;1.18
356;4700.31;2185;1.18
357;4808.65;2183;1.18
358;4870.3;2173;1.18
359;4870.3;2170;1.19
360;4784.23;2188;1.19
361;4645.99;2190;1.19
362;4631.34;2227;1.19
363;4712.52;2178;1.19
364;4803.77;2173;1.19
365;4833.37;2198;1.19
366;4833.37;2188;1.19
367;4757.07;2190;1.2
368;4641.1;2212;1.2
369;4660.94;2215;1.2
370;4798.88;2212;1.2
371;4912.41;2205;1.2
372;4974.06;2180;1.2
373;4961.55;2235;1.2
374;4877.93;2242;1.21
375;4786.68;2217;1.21
376;4848.32;2235;1.21
377;4969.18;2237;1.21
378;5047.91;2217;1.21
379;5062.87;2222;1.21
380;4991.15;2235;1.21
381;4850.76;2239;1.22
382;4789.12;2271;1.22
383;4862.97;2225;1.22
384;4966.73;2215;1.22
385;5020.75;2247;1.22
386;5006.1;2237;1.22
387;4917.3;2235;1.22
388;4801.32;2267;1.22
389;4855.65;2264;1.23
390;4998.78;2257;1.23
391;5107.12;2250;1.23
392;5156.56;2235;1.23
393;5131.84;2284;1.23
394;5030.82;2296;1.23
395;4961.55;2267;1.23
396;5043.03;2282;1.23
397;5161.44;2289;1.24
398;5220.65;2264;1.24
399;5227.97;2274;1.24
400;5141.61;2284;1.24
401;4996.34;2296;1.24
402;4966.73;2311;1.24
403;5057.99;2269;1.24
404;5156.56;2254;1.24
405;5200.81;2296;1.25
406;5183.72;2284;1.25
407;5082.4;2279;1.25
408;4988.71;2316;1.25
409;5067.75;2314;1.25
410;5210.88;2306;1.25
411;5304.57;2289;1.25
412;5339.06;2291;1.25
413;5328.99;2333;1.25
414;5247.81;2353;1.26
415;5154.12;2316;1.26
416;5205.69;2331;1.26
417;5316.78;2336;1.26
418;5388.2;2301;1.26
419;5410.47;2318;1.26
420;5356.15;2331;1.26
421;5215.77;2353;1.26
422;5151.68;2348;1.27
423;5225.53;2318;1.27
424;5321.67;2296;1.27
425;5373.55;2338;1.27
426;5373.55;2328;1.27
427;5296.95;2326;1.27
428;5186.16;2365;1.27
429;5227.97;2355;1.27
430;5358.59;2353;1.27
431;5459.91;2318;1.28
432;5504.17;2346;1.28
433;5489.52;2380;1.28
434;5403.15;2398;1.28
435;5331.74;2360;1.28
436;5400.71;2378;1.28
437;5504.17;2378;1.28
438;5558.49;2348;1.28
439;5570.7;2368;1.28
440;5506.61;2375;1.29
441;5373.55;2410;1.29
442;5346.39;2380;1.29
443;5420.24;2358;1.29
444;5499.28;2338;1.29
445;5536.21;2378;1.29
446;5531.33;2373;1.29
447;5449.84;2370;1.29
448;5363.78;2407;1.29
449;5427.87;2398;1.3
450;5543.53;2392;1.3
451;5625.02;2348;1.3
452;5661.95;2392;1.3
453;5637.53;2420;1.3
454;5543.53;2439;1.3
455;5509.05;2405;1.3
456;5578.33;2417;1.3
457;5664.39;2417;1.31
458;5704.06;2392;1.31
459;5713.83;2410;1.31
460;5659.51;2415;1.31
461;5536.21;2471;1.31
462;5511.49;2420;1.31
463;5575.88;2400;1.31
464;5647.3;2385;1.31
465;5684.23;2420;1.31
466;5686.67;2417;1.31
467;5605.18;2412;1.32
468;5521.56;2447;1.32
469;5580.77;2437;1.32
470;5686.67;2434;1.32
471;5758.39;2370;1.32
472;5792.87;2442;1.32
473;5773.03;2459;1.32
474;5691.55;2474;1.32
475;5657.06;2447;1.32
476;5716.27;2457;1.33
477;5797.75;2454;1.33
478;5834.68;2430;1.33
479;5846.89;2452;1.33
480;5777.92;2457;1.33
481;5661.95;2531;1.33
482;5667.14;2454;1.33
483;5726.04;2439;1.33
484;5765.71;2432;1.33
485;5802.64;2457;1.33
486;5814.84;2457;1.34
487;5758.39;2452;1.34
488;5664.39;2489;1.34
489;5696.43;2474;1.34
490;5787.68;2476;1.34
491;5864.28;2395;1.34
492;5906.09;2486;1.34
493;5908.54;2501;1.34
494;5839.56;2508;1.34
495;5780.36;2489;1.34
496;5834.68;2496;1.35
497;5906.09;2499;1.35
498;5945.77;2467;1.35
499;5972.93;2489;1.35
500;5928.37;2494;1.35
501;5820.03;2585;1.35
502;5795.31;2489;1.35
503;5846.89;2479;1.35
504;5906.09;2476;1.35
505;5938.14;2499;1.35
506;5945.77;2496;1.36
507;5876.49;2489;1.36
508;5797.75;2531;1.36
509;5852.08;2513;1.36
510;5938.14;2516;1.36
511;5999.79;2420;1.36
512;6041.9;2531;1.36
513;6031.83;2538;1.36
514;5955.53;2540;1.36
515;5921.05;2528;1.36
516;5980.25;2535;1.37
517;6041.9;2540;1.37
518;6078.83;2506;1.37
519;6101.11;2531;1.37
520;6039.46;2528;1.37
521;5930.81;2629;1.37
522;5940.58;2518;1.37
523;5990.02;2513;1.37
524;6037.02;2518;1.37
525;6071.51;2533;1.37
526;6066.62;2531;1.37
527;5982.7;2523;1.38
528;5925.93;2565;1.38
529;5994.9;2548;1.38
530;6071.51;2550;1.38
531;6105.99;2449;1.38
532;6150.24;2568;1.38
533;6155.43;2572;1.38
534;6083.71;2585;1.38
535;6034.58;2555;1.38
536;6078.83;2570;1.38
537;6142.92;2575;1.38
538;6174.96;2538;1.39
539;6209.45;2555;1.39
540;6162.76;2565;1.39
541;6051.67;2595;1.39
542;6037.02;2590;1.39
543;6083.71;2546;1.39
544;6133.15;2533;1.39
545;6170.08;2570;1.39
546;6179.85;2563;1.39
547;6105.99;2555;1.39
548;6022.07;2595;1.39
549;6081.27;2585;1.4
550;6155.43;2582;1.4
551;6209.45;2546;1.4
552;6254.01;2572;1.4
553;6241.49;2612;1.4
554;6162.76;2627;1.4
555;6128.27;2595;1.4
556;6182.29;2602;1.4
557;6236.61;2612;1.4
558;6273.54;2575;1.4
559;6295.82;2592;1.4
560;6229.29;2602;1.4
561;6108.43;2647;1.4
562;6120.64;2615;1.41
563;6165.2;2580;1.41
564;6211.89;2563;1.41
565;6246.68;2602;1.41
566;6234.17;2597;1.41
567;6147.8;2590;1.41
568;6083.71;2637;1.41
569;6155.43;2622;1.41
570;6229.29;2615;1.41
571;6275.98;2563;1.41
572;6318.09;2615;1.41
573;6290.93;2647;1.41
574;6197.24;2659;1.42
575;6194.8;2627;1.42
576;6251.56;2639;1.42
577;6300.7;2644;1.42
578;6327.86;2607;1.42
579;6350.14;2627;1.42
580;6281.17;2632;1.42
581;6160.31;2701;1.42
582;6167.64;2642;1.42
583;6219.52;2615;1.42
584;6261.33;2600;1.42
585;6293.37;2634;1.42
586;6286.05;2629;1.42
587;6192.36;2627;1.43
588;6128.27;2669;1.43
589;6197.24;2654;1.43
590;6273.54;2647;1.43
591;6318.09;2578;1.43
592;6357.46;2654;1.43
593;6330.3;2676;1.43
594;6234.17;2688;1.43
595;6226.84;2661;1.43
596;6286.05;2671;1.43
597;6335.18;2674;1.43
598;6372.42;2634;1.43
599;6374.86;2659;1.43
600;6288.49;2664;1.43
601;6170.08;2738;1.44
602;6182.29;2664;1.44
603;6231.73;2647;1.44
604;6281.17;2629;1.44
605;6313.21;2669;1.44
606;6320.54;2661;1.44
607;6241.49;2654;1.44
608;6145.36;2701;1.44
609;6204.57;2683;1.44
610;6275.98;2679;1.44
611;6332.74;2595;1.44
612;6374.86;2691;1.44
613;6362.35;2703;1.44
614;6275.98;2716;1.44
615;6239.05;2691;1.45
616;6295.82;2698;1.45
617;6345.26;2703;1.45
618;6379.74;2664;1.45
619;6396.83;2688;1.45
620;6325.42;2691;1.45
621;6202.12;2780;1.45
622;6204.57;2688;1.45
623;6254.01;2676;1.45
624;6298.26;2669;1.45
625;6325.42;2694;1.45
626;6313.21;2691;1.45
627;6217.08;2681;1.45
628;6150.24;2726;1.45
629;6217.08;2711;1.46
630;6288.49;2703;1.46
631;6330.3;2612;1.46
632;6369.98;2723;1.46
633;6340.37;2733;1.46
634;6246.68;2738;1.46
635;6231.73;2720;1.46
636;6290.93;2726;1.46
637;6337.63;2730;1.46
638;6367.23;2696;1.46
639;6369.98;2718;1.46
640;6283.61;2718;1.46
641;6167.64;2824;1.46
642;6194.8;2711;1.46
643;6241.49;2701;1.46
644;6278.73;2701;1.47
645;6305.58;2723;1.47
646;6273.54;2716;1.47
647;6172.52;2711;1.47
648;6130.71;2758;1.47
649;6174.96;2735;1.47
650;6241.49;2733;1.47
651;6298.26;2637;1.47
652;6330.3;2755;1.47
653;6318.09;2758;1.47
654;6234.17;2760;1.47
655;6189.92;2750;1.47
656;6241.49;2755;1.47
657;6290.93;2760;1.47
658;6320.54;2723;1.47
659;6332.74;2750;1.47
660;6266.21;2743;1.47
661;6142.92;2856;1.48
662;6145.36;2735;1.48
663;6184.73;2730;1.48
664;6226.84;2735;1.48
665;6249.12;2743;1.48
666;6234.17;2745;1.48
667;6150.24;2738;1.48
668;6076.39;2782;1.48
669;6138.04;2760;1.48
670;6207.01;2760;1.48
671;6246.68;2656;1.48
672;6275.98;2782;1.48
673;6246.68;2785;1.48
674;6157.87;2777;1.48
675;6138.04;2777;1.48
676;6187.48;2777;1.48
677;6234.17;2787;1.48
678;6251.56;2748;1.49
679;6254.01;2772;1.49
680;6174.96;2772;1.49
681;6066.62;2876;1.49
682;6081.27;2758;1.49
683;6120.64;2758;1.49
684;6155.43;2767;1.49
685;6170.08;2767;1.49
686;6142.92;2767;1.49
687;6049.23;2763;1.49
688;6004.97;2804;1.49
689;6064.18;2787;1.49
690;6133.15;2780;1.49
691;6170.08;2688;1.49
692;6184.73;2809;1.49
693;6142.92;2804;1.49
694;6054.11;2797;1.49
695;6051.67;2802;1.49
696;6105.99;2802;1.5
697;6140.48;2812;1.5
698;6160.31;2775;1.5
699;6157.87;2797;1.5
700;6081.27;2799;1.5
701;5972.93;2898;1.5
702;5985.14;2782;1.5
703;6026.95;2780;1.5
704;6064.18;2795;1.5
705;6073.95;2790;1.5
706;6049.23;2790;1.5
707;5955.53;2787;1.5
708;5906.09;2827;1.5
709;5967.74;2804;1.5
710;6037.02;2799;1.5
711;6071.51;2713;1.5
712;6086.15;2824;1.5
713;6041.9;2829;1.5
714;5950.65;2832;1.5
715;5948.21;2822;1.5
716;5997.34;2824;1.51
717;6039.46;2829;1.51
718;6054.11;2792;1.51
719;6039.46;2819;1.51
720;5953.09;2817;1.51
721;5884.12;2918;1.51
722;5864.28;2807;1.51
723;5903.65;2799;1.51
724;5948.21;2802;1.51
725;5967.74;2814;1.51
726;5950.65;2812;1.51
727;5869.17;2807;1.51
728;5795.31;2849;1.51
729;5839.56;2829;1.51
730;5918.61;2829;1.51
731;5960.42;2730;1.51
732;5980.25;2851;1.51
733;5945.77;2851;1.51
734;5859.4;2844;1.51
735;5827.36;2842;1.51
736;5876.49;2844;1.51
737;5928.37;2851;1.51
738;5950.65;2817;1.52
739;5940.58;2839;1.52
740;5864.28;2836;1.52
741;5760.83;2943;1.52
742;5760.83;2822;1.52
743;5802.64;2822;1.52
744;5846.89;2832;1.52
745;5856.96;2834;1.52
746;5832.24;2829;1.52
747;5740.99;2829;1.52
748;5686.67;2864;1.52
749;5745.87;2846;1.52
750;5827.36;2844;1.52
751;5869.17;2745;1.52
752;5876.49;2871;1.52
753;5829.8;2868;1.52
754;5736.11;2859;1.52
755;5723.59;2861;1.52
756;5780.36;2861;1.52
757;5834.68;2868;1.52
758;5849.33;2836;1.52
759;5829.8;2856;1.52
760;5740.99;2859;1.52
761;5639.97;2957;1.52
762;5654.62;2839;1.52
763;5704.06;2839;1.53
764;5750.76;2854;1.53
765;5753.2;2851;1.53
766;5706.5;2854;1.53
767;5610.37;2846;1.53
768;5570.7;2881;1.53
769;5615.25;2864;1.53
770;5704.06;2861;1.53
771;5758.39;2767;1.53
772;5777.92;2886;1.53
773;5736.11;2883;1.53
774;5647.3;2868;1.53
775;5602.74;2879;1.53
776;5657.06;2879;1.53
777;5721.15;2883;1.53
778;5740.99;2856;1.53
779;5733.67;2871;1.53
780;5652.18;2879;1.53
781;5533.77;2970;1.53
782;5528.89;2856;1.53
783;5580.77;2856;1.53
784;5634.79;2871;1.53
785;5647.3;2866;1.53
786;5612.81;2866;1.53
787;5519.12;2864;1.53
788;5452.28;2896;1.53
789;5519.12;2881;1.53
790;5610.37;2871;1.54
791;5664.39;2792;1.54
792;5676.9;2908;1.54
793;5622.58;2901;1.54
794;5521.56;2883;1.54
795;5504.17;2896;1.54
796;5565.81;2896;1.54
797;5629.9;2896;1.54
798;5652.18;2874;1.54
799;5625.02;2883;1.54
800;5524;2886;1.54
801;5415.36;2960;1.54
802;5430.31;2888;1.54
803;5491.96;2868;1.54
804;5543.53;2859;1.54
805;5551.16;2886;1.54
806;5501.72;2883;1.54
807;5395.83;2881;1.54
808;5356.15;2913;1.54
809;5432.75;2901;1.54
810;5536.21;2898;1.54
811;5580.77;2822;1.54
812;5578.33;2901;1.54
813;5509.05;2915;1.54
814;5405.59;2925;1.54
815;5400.71;2903;1.54
816;5469.68;2911;1.54
817;5538.65;2911;1.54
818;5560.93;2881;1.54
819;5531.33;2901;1.54
820;5432.75;2901;1.54
821;5309.46;2984;1.55
822;5324.11;2898;1.55
823;5388.2;2886;1.55
824;5447.4;2879;1.55
825;5455.03;2898;1.55
826;5403.15;2896;1.55
827;5294.5;2893;1.55
828;5242.93;2928;1.55
829;5326.55;2913;1.55
830;5437.64;2911;1.55
831;5489.52;2824;1.55
832;5489.52;2920;1.55
833;5415.36;2928;1.55
834;5309.46;2933;1.55
835;5309.46;2915;1.55
836;5390.64;2923;1.55
837;5462.36;2925;1.55
838;5477;2893;1.55
839;5459.91;2915;1.55
840;5368.66;2911;1.55
841;5235.3;3004;1.55
842;5218.21;2908;1.55
843;5287.18;2898;1.55
844;5356.15;2898;1.55
845;5375.99;2913;1.55
846;5334.18;2911;1.55
847;5227.97;2903;1.55
848;5146.49;2938;1.55
849;5213.32;2923;1.55
850;5331.74;2925;1.55
851;5403.15;2832;1.55
852;5410.47;2938;1.55
853;5353.71;2940;1.55
854;5242.93;2940;1.55
855;5210.88;2933;1.55
856;5282.3;2935;1.55
857;5368.66;2938;1.56
858;5395.83;2906;1.56
859;5366.22;2925;1.56
860;5257.58;2925;1.56
861;5124.52;3019;1.56
862;5131.84;2918;1.56
863;5208.14;2908;1.56
864;5274.97;2918;1.56
865;5287.18;2920;1.56
866;5232.86;2920;1.56
867;5116.89;2915;1.56
868;5057.99;2950;1.56
869;5146.49;2933;1.56
870;5264.9;2930;1.56
871;5326.55;2839;1.56
872;5326.55;2952;1.56
873;5252.69;2950;1.56
874;5141.61;2943;1.56
875;5134.28;2943;1.56
876;5223.09;2945;1.56
877;5304.57;2950;1.56
878;5326.55;2918;1.56
879;5277.41;2935;1.56
880;5154.12;2943;1.56
881;5038.15;3031;1.56
