<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261875</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6538</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.118</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
166;2774.29;1647;0.98
167;2818.54;1635;0.98
168;2845.7;1643;0.98
169;2853.02;1662;0.99
170;2828.61;1682;0.99
171;2816.1;1660;0.99
172;2855.77;1672;0.99
173;2900.02;1672;1
174;2927.18;1660;1
175;2939.39;1670;1
176;2919.86;1672;1
177;2870.42;1699;1.01
178;2867.98;1687;1.01
179;2907.35;1675;1.01
180;2947.02;1670;1.01
181;2966.55;1694;1.02
182;2966.55;1690;1.02
183;2934.51;1692;1.02
184;2902.46;1711;1.02
185;2939.39;1714;1.03
186;2998.6;1711;1.03
187;3035.52;1694;1.03
188;3062.69;1717;1.03
189;3062.69;1731;1.03
190;3035.52;1744;1.04
191;3018.43;1729;1.04
192;3057.8;1739;1.04
193;3104.8;1739;1.04
194;3134.4;1726;1.05
195;3156.38;1736;1.05
196;3134.4;1744;1.05
197;3080.08;1768;1.05
198;3075.2;1754;1.05
199;3114.57;1744;1.06
200;3149.05;1739;1.06
201;3171.33;1756;1.06
202;3176.21;1756;1.06
203;3139.29;1756;1.06
204;3099.92;1778;1.07
205;3136.85;1778;1.07
206;3196.05;1776;1.07
207;3237.86;1754;1.07
208;3269.91;1781;1.08
209;3269.91;1798;1.08
210;3237.86;1808;1.08
211;3230.54;1793;1.08
212;3282.42;1805;1.08
213;3309.27;1803;1.09
214;3346.51;1791;1.09
215;3376.11;1798;1.09
216;3366.04;1805;1.09
217;3312.02;1845;1.1
218;3294.63;1815;1.1
219;3333.99;1803;1.1
220;3376.11;1800;1.1
221;3402.97;1820;1.1
222;3420.36;1818;1.11
223;3390.76;1823;1.11
224;3348.95;1845;1.11
225;3378.55;1840;1.11
226;3440.2;1840;1.12
227;3489.33;1805;1.12
228;3531.45;1847;1.12
229;3546.1;1862;1.12
230;3509.17;1867;1.12
231;3491.78;1857;1.13
232;3538.77;1867;1.13
233;3593.1;1867;1.13
234;3630.02;1852;1.13
235;3659.63;1865;1.13
236;3639.79;1867;1.14
237;3580.58;1914;1.14
238;3575.7;1874;1.14
239;3622.7;1867;1.14
240;3662.07;1867;1.14
241;3696.55;1884;1.15
242;3703.88;1879;1.15
243;3659.63;1884;1.15
244;3610.19;1906;1.15
245;3647.11;1904;1.16
246;3721.27;1899;1.16
247;3767.97;1857;1.16
248;3817.41;1909;1.16
249;3819.85;1924;1.16
250;3775.6;1926;1.16
251;3767.97;1919;1.17
252;3819.85;1921;1.17
253;3874.17;1929;1.17
254;3913.54;1911;1.17
255;3945.59;1924;1.17
256;3906.22;1924;1.18
257;3832.36;1986;1.18
258;3834.8;1931;1.18
259;3886.38;1924;1.18
260;3930.94;1926;1.18
261;3948.03;1939;1.19
262;3965.42;1939;1.19
263;3923.61;1939;1.19
264;3854.34;1966;1.19
265;3881.5;1956;1.19
266;3953.22;1958;1.2
267;4014.86;1902;1.2
268;4059.11;1971;1.2
269;4071.32;1980;1.2
270;4022.19;1978;1.2
271;3982.51;1973;1.21
272;4034.39;1983;1.21
273;4100.92;1986;1.21
274;4147.92;1963;1.21
275;4175.08;1978;1.21
276;4138.16;1980;1.21
277;4049.35;2015;1.22
278;4029.51;1995;1.22
279;4088.72;1978;1.22
280;4150.36;1963;1.22
281;4187.29;1998;1.22
282;4189.73;1990;1.23
283;4128.09;1990;1.23
284;4059.11;2020;1.23
285;4111;2013;1.23
286;4204.69;2010;1.23
287;4268.78;1978;1.24
288;4317.91;2015;1.24
289;4308.15;2035;1.24
290;4241.62;2055;1.24
291;4207.13;2025;1.24
292;4273.66;2035;1.25
293;4352.7;2040;1.25
294;4404.28;2015;1.25
295;4414.35;2032;1.25
296;4347.51;2032;1.25
297;4241.62;2077;1.25
298;4234.29;2045;1.26
299;4308.15;2027;1.26
300;4382.31;2015;1.26
301;4419.23;2045;1.26
302;4399.4;2042;1.26
303;4315.47;2042;1.27
304;4253.82;2069;1.27
305;4315.47;2064;1.27
306;4426.56;2062;1.27
307;4503.16;2018;1.28
308;4540.09;2062;1.28
309;4525.13;2084;1.28
310;4443.95;2099;1.28
311;4396.95;2077;1.28
312;4473.56;2087;1.29
313;4577.01;2087;1.29
314;4636.22;2067;1.29
315;4645.99;2084;1.29
316;4572.13;2084;1.29
317;4451.28;2136;1.3
318;4431.44;2094;1.3
319;4517.81;2079;1.3
320;4611.5;2069;1.3
321;4653.31;2094;1.3
322;4631.34;2094;1.31
323;4532.76;2094;1.31
324;4453.72;2123;1.31
325;4525.13;2114;1.31
326;4658.5;2116;1.31
327;4752.19;2059;1.32
328;4789.12;2121;1.32
329;4749.75;2136;1.32
330;4645.99;2148;1.32
331;4616.38;2131;1.32
332;4665.82;2136;1.33
333;4781.79;2141;1.33
334;4860.53;2116;1.33
335;4882.81;2134;1.33
336;4818.72;2136;1.33
337;4685.66;2203;1.34
338;4623.71;2138;1.34
339;4697.87;2128;1.34
340;4803.77;2126;1.34
341;4862.97;2151;1.34
342;4855.65;2143;1.35
343;4766.84;2146;1.35
344;4656.06;2178;1.35
345;4700.31;2166;1.35
346;4833.37;2166;1.35
347;4949.34;2102;1.36
348;5001.22;2178;1.36
349;4983.83;2188;1.36
350;4887.69;2200;1.36
351;4816.28;2180;1.36
352;4890.13;2193;1.37
353;5008.55;2193;1.37
354;5079.96;2170;1.37
355;5090.03;2190;1.37
356;5021.06;2185;1.37
357;4882.81;2262;1.37
358;4843.44;2193;1.38
359;4934.69;2185;1.38
360;5035.71;2180;1.38
361;5087.59;2198;1.38
362;5075.08;2195;1.38
363;4981.38;2195;1.39
364;4880.37;2225;1.39
365;4937.13;2217;1.39
366;5070.19;2215;1.39
367;5176.4;2207;1.39
368;5218.21;2178;1.39
369;5195.93;2247;1.4
370;5099.8;2247;1.4
371;5053.1;2225;1.4
372;5139.16;2237;1.4
373;5245.37;2247;1.4
374;5302.13;2222;1.41
375;5314.34;2227;1.41
376;5247.81;2239;1.41
377;5112;2252;1.41
378;5102.24;2284;1.41
379;5154.12;2225;1.41
380;5242.93;2222;1.42
381;5302.13;2252;1.42
382;5314.34;2242;1.42
383;5247.81;2239;1.42
384;5139.16;2271;1.42
385;5156.56;2274;1.43
386;5267.65;2267;1.43
387;5375.99;2254;1.43
388;5427.87;2230;1.43
389;5427.87;2294;1.43
390;5351.27;2299;1.43
391;5279.86;2271;1.44
392;5339.06;2286;1.44
393;5432.75;2291;1.44
394;5494.4;2267;1.44
395;5519.12;2274;1.44
396;5474.56;2286;1.44
397;5351.27;2299;1.45
398;5309.46;2323;1.45
399;5375.99;2269;1.45
400;5457.47;2262;1.45
401;5501.72;2296;1.45
402;5514.24;2289;1.45
403;5442.52;2282;1.46
404;5346.39;2316;1.46
405;5398.27;2316;1.46
406;5501.72;2304;1.46
407;5588.09;2291;1.46
408;5635.09;2279;1.46
409;5627.46;2341;1.47
410;5548.72;2348;1.47
411;5496.84;2316;1.47
412;5560.93;2333;1.47
413;5642.41;2338;1.47
414;5684.23;2309;1.47
415;5708.95;2321;1.48
416;5652.18;2331;1.48
417;5533.77;2353;1.48
418;5521.56;2365;1.48
419;5585.65;2311;1.48
420;5649.74;2304;1.48
421;5686.67;2343;1.49
422;5686.67;2333;1.49
423;5612.81;2328;1.49
424;5541.4;2365;1.49
425;5590.53;2358;1.49
426;5684.23;2353;1.49
427;5743.43;2331;1.5
428;5792.87;2331;1.5
429;5790.43;2385;1.5
430;5716.27;2395;1.5
431;5667.13;2365;1.5
432;5721.15;2378;1.5
433;5795.31;2385;1.5
434;5837.12;2353;1.51
435;5864.28;2365;1.51
436;5822.47;2375;1.51
437;5708.95;2405;1.51
438;5694.3;2405;1.51
439;5748.31;2358;1.51
440;5805.08;2343;1.52
441;5844.45;2385;1.52
442;5849.64;2375;1.52
443;5777.92;2370;1.52
444;5704.06;2410;1.52
445;5755.94;2402;1.52
446;5839.56;2395;1.52
447;5901.21;2368;1.53
448;5948.21;2378;1.53
449;5938.44;2427;1.53
450;5856.96;2439;1.53
451;5822.47;2407;1.53
452;5861.84;2417;1.53
453;5928.37;2430;1.53
454;5972.93;2390;1.54
455;6012.3;2410;1.54
456;5985.14;2417;1.54
457;5874.05;2459;1.54
458;5827.36;2439;1.54
459;5874.05;2400;1.54
460;5928.37;2387;1.54
461;5970.49;2424;1.54
462;5994.9;2417;1.55
463;5935.7;2410;1.55
464;5839.56;2449;1.55
465;5874.05;2442;1.55
466;5950.65;2434;1.55
467;6019.62;2398;1.55
468;6069.06;2422;1.55
469;6078.83;2469;1.56
470;6000.09;2484;1.56
471;5948.21;2449;1.56
472;6000.09;2459;1.56
473;6059.3;2467;1.56
474;6101.11;2434;1.56
475;6133.15;2452;1.56
476;6086.15;2457;1.56
477;5970.49;2511;1.57
478;5948.21;2476;1.57
479;6000.09;2439;1.57
480;6054.11;2424;1.57
481;6088.6;2462;1.57
482;6103.55;2459;1.57
483;6024.51;2449;1.57
484;5940.89;2491;1.57
485;5992.46;2479;1.58
486;6066.62;2476;1.58
487;6128.27;2427;1.58
488;6174.96;2469;1.58
489;6170.08;2508;1.58
490;6083.71;2523;1.58
491;6046.79;2491;1.58
492;6105.99;2503;1.58
493;6162.76;2503;1.59
494;6204.57;2471;1.59
495;6231.73;2494;1.59
496;6167.64;2496;1.59
497;6041.9;2550;1.59
498;6026.95;2511;1.59
499;6083.71;2476;1.59
500;6138.04;2464;1.59
501;6182.59;2503;1.59
502;6209.45;2496;1.6
503;6145.36;2491;1.6
504;6032.14;2531;1.6
505;6069.06;2516;1.6
506;6147.8;2511;1.6
507;6214.64;2454;1.6
508;6268.65;2513;1.6
509;6283.61;2546;1.6
510;6204.57;2560;1.6
511;6133.15;2528;1.61
512;6189.92;2538;1.61
513;6254.01;2543;1.61
514;6298.26;2508;1.61
515;6337.93;2528;1.61
516;6288.49;2533;1.61
517;6150.55;2602;1.61
518;6115.76;2546;1.61
519;6177.4;2516;1.61
520;6236.61;2503;1.62
521;6286.05;2538;1.62
522;6298.26;2531;1.62
523;6209.45;2528;1.62
524;6098.67;2568;1.62
525;6160.31;2553;1.62
526;6246.68;2550;1.62
527;6313.21;2484;1.62
528;6374.86;2558;1.62
529;6367.53;2582;1.62
530;6268.65;2592;1.63
531;6212.2;2568;1.63
532;6286.05;2572;1.63
533;6350.14;2578;1.63
534;6397.14;2543;1.63
535;6426.74;2565;1.63
536;6347.7;2570;1.63
537;6194.8;2644;1.63
538;6189.92;2575;1.63
539;6261.33;2548;1.63
540;6318.09;2538;1.64
541;6367.53;2570;1.64
542;6365.09;2568;1.64
543;6249.12;2563;1.64
544;6155.43;2605;1.64
545;6231.73;2587;1.64
546;6303.45;2585;1.64
547;6372.42;2511;1.64
548;6434.07;2590;1.64
549;6431.62;2615;1.64
550;6325.42;2629;1.65
551;6258.89;2600;1.65
552;6335.49;2607;1.65
553;6404.46;2615;1.65
554;6456.34;2580;1.65
555;6485.95;2587;1.65
556;6409.34;2605;1.65
557;6251.56;2612;1.65
558;6239.05;2674;1.65
559;6313.21;2580;1.65
560;6377.3;2582;1.66
561;6431.62;2610;1.66
562;6423.99;2602;1.66
563;6308.33;2602;1.66
564;6202.12;2627;1.66
565;6278.73;2632;1.66
566;6367.53;2622;1.66
567;6436.51;2607;1.66
568;6493.27;2560;1.66
569;6490.83;2656;1.66
570;6399.58;2644;1.66
571;6293.37;2627;1.67
572;6357.46;2639;1.67
573;6436.51;2637;1.67
574;6490.83;2619;1.67
575;6535.08;2624;1.67
576;6478.32;2634;1.67
577;6320.54;2649;1.67
578;6251.56;2696;1.67
579;6327.86;2610;1.67
580;6391.95;2615;1.67
581;6448.71;2642;1.67
582;6458.78;2632;1.67
583;6362.35;2629;1.68
584;6224.4;2656;1.68
585;6276.28;2656;1.68
586;6372.42;2649;1.68
587;6443.83;2634;1.68
588;6510.36;2602;1.68
589;6503.04;2681;1.68
590;6394.7;2674;1.68
591;6313.21;2661;1.68
592;6387.07;2674;1.68
593;6453.6;2669;1.68
594;6507.92;2649;1.69
595;6537.52;2651;1.69
596;6458.78;2669;1.69
597;6295.82;2686;1.69
598;6263.77;2720;1.69
599;6340.37;2642;1.69
600;6402.02;2644;1.69
601;6453.6;2669;1.69
602;6446.27;2661;1.69
603;6332.74;2661;1.69
604;6214.64;2688;1.69
605;6288.49;2691;1.69
606;6379.74;2679;1.7
607;6441.39;2659;1.7
608;6500.6;2639;1.7
609;6478.32;2713;1.7
610;6362.35;2706;1.7
611;6305.89;2688;1.7
612;6379.74;2703;1.7
613;6446.27;2701;1.7
614;6488.39;2674;1.7
615;6505.48;2683;1.7
616;6411.79;2696;1.7
617;6313.21;2718;1.7
618;6226.84;2743;1.7
619;6298.26;2671;1.71
620;6355.02;2674;1.71
621;6402.02;2696;1.71
622;6416.67;2691;1.71
623;6330.3;2688;1.71
624;6194.8;2720;1.71
625;6231.73;2716;1.71
626;6318.09;2708;1.71
627;6382.18;2686;1.71
628;6438.95;2674;1.71
629;6441.39;2743;1.71
630;6350.14;2738;1.71
631;6258.89;2718;1.71
632;6315.65;2728;1.71
633;6382.18;2730;1.72
634;6419.11;2703;1.72
635;6451.16;2713;1.72
636;6387.07;2723;1.72
637;6244.24;2748;1.72
638;6194.8;2760;1.72
639;6258.89;2701;1.72
640;6310.77;2698;1.72
641;6345.26;2726;1.72
642;6345.26;2716;1.72
643;6251.56;2713;1.72
644;6138.04;2750;1.72
645;6187.48;2740;1.72
646;6268.65;2733;1.72
647;6325.42;2706;1.73
648;6369.98;2706;1.73
649;6355.02;2765;1.73
650;6256.45;2770;1.73
651;6194.8;2743;1.73
652;6254.01;2758;1.73
653;6308.33;2758;1.73
654;6340.37;2728;1.73
655;6359.9;2740;1.73
656;6281.17;2748;1.73
657;6142.92;2780;1.73
658;6128.27;2785;1.73
659;6182.59;2726;1.73
660;6226.84;2718;1.73
661;6261.33;2753;1.73
662;6244.24;2740;1.73
663;6147.8;2740;1.74
664;6061.74;2777;1.74
665;6101.11;2767;1.74
666;6174.96;2760;1.74
667;6231.73;2728;1.74
668;6273.84;2738;1.74
669;6258.89;2792;1.74
670;6167.64;2799;1.74
671;6105.99;2767;1.74
672;6152.99;2780;1.74
673;6204.57;2785;1.74
674;6234.17;2750;1.74
675;6251.56;2767;1.74
676;6185.03;2775;1.74
677;6056.55;2814;1.74
678;6039.46;2799;1.74
679;6081.27;2748;1.74
680;6123.39;2740;1.75
681;6150.55;2777;1.75
682;6142.92;2770;1.75
683;6051.67;2763;1.75
684;5962.86;2804;1.75
685;6014.74;2790;1.75
686;6083.71;2782;1.75
687;6130.71;2748;1.75
688;6147.8;2767;1.75
689;6152.99;2814;1.75
690;6086.15;2824;1.75
691;6002.53;2795;1.75
692;6037.02;2802;1.75
693;6086.15;2812;1.75
694;6120.94;2772;1.75
695;6138.04;2792;1.75
696;6098.67;2797;1.75
697;5985.14;2844;1.75
698;5925.93;2817;1.76
699;5965.3;2775;1.76
700;6007.42;2760;1.76
701;6029.69;2797;1.76
702;6032.14;2792;1.76
703;5968.05;2780;1.76
704;5869.17;2824;1.76
705;5889;2814;1.76
706;5957.98;2804;1.76
707;6017.18;2763;1.76
708;6044.34;2795;1.76
709;6037.02;2834;1.76
710;5965.3;2849;1.76
711;5896.33;2814;1.76
712;5933.26;2827;1.76
713;5985.14;2832;1.76
714;6009.86;2795;1.76
715;6022.07;2814;1.76
716;5972.93;2819;1.76
717;5859.4;2868;1.76
718;5822.47;2836;1.77
719;5859.4;2797;1.77
720;5903.65;2782;1.77
721;5923.49;2817;1.77
722;5916.17;2812;1.77
723;5844.45;2807;1.77
724;5758.39;2849;1.77
725;5792.87;2832;1.77
726;5864.28;2827;1.77
727;5916.17;2777;1.77
728;5940.89;2822;1.77
729;5913.72;2856;1.77
730;5834.68;2868;1.77
731;5785.55;2836;1.77
732;5827.36;2844;1.77
733;5879.24;2846;1.77
734;5901.21;2817;1.77
735;5908.84;2834;1.77
736;5876.8;2839;1.77
737;5780.36;2888;1.77
738;5708.95;2849;1.77
739;5740.99;2819;1.77
740;5787.99;2804;1.78
741;5812.4;2836;1.78
742;5817.59;2832;1.78
743;5760.83;2827;1.78
744;5662.25;2861;1.78
745;5672.02;2851;1.78
746;5743.43;2849;1.78
747;5807.52;2829;1.78
748;5837.12;2814;1.78
749;5827.36;2871;1.78
750;5758.39;2874;1.78
751;5684.23;2854;1.78
752;5713.83;2864;1.78
753;5773.03;2864;1.78
754;5805.08;2834;1.78
755;5812.4;2846;1.78
756;5763.27;2851;1.78
757;5657.06;2874;1.78
758;5607.93;2886;1.78
759;5644.86;2832;1.78
760;5694.3;2829;1.78
761;5718.71;2859;1.78
762;5711.39;2846;1.78
763;5644.86;2844;1.78
764;5551.16;2876;1.78
765;5575.88;2871;1.79
766;5657.06;2861;1.79
767;5721.15;2842;1.79
768;5745.87;2836;1.79
769;5721.15;2888;1.79
770;5642.41;2896;1.79
771;5583.21;2866;1.79
772;5625.02;2879;1.79
773;5684.23;2879;1.79
774;5711.39;2849;1.79
775;5716.27;2861;1.79
776;5654.62;2871;1.79
777;5541.4;2893;1.79
778;5516.68;2896;1.79
779;5558.49;2851;1.79
780;5612.81;2839;1.79
781;5627.46;2868;1.79
782;5612.81;2864;1.79
783;5553.61;2856;1.79
784;5459.91;2893;1.79
785;5482.19;2886;1.79
786;5565.81;2874;1.79
787;5637.53;2854;1.79
788;5662.25;2859;1.79
789;5639.97;2906;1.79
790;5558.49;2915;1.79
791;5494.4;2883;1.79
792;5531.33;2896;1.8
793;5603.05;2898;1.8
794;5632.65;2864;1.8
795;5637.53;2881;1.8
796;5573.44;2888;1.8
797;5462.36;2913;1.8
798;5422.99;2906;1.8
799;5469.68;2864;1.8
800;5524;2851;1.8
801;5551.16;2886;1.8
802;5536.21;2876;1.8
803;5457.47;2871;1.8
804;5368.66;2906;1.8
805;5410.47;2896;1.8
806;5464.8;2891;1.8
807;5548.72;2859;1.8
808;5583.21;2879;1.8
809;5575.88;2920;1.8
810;5506.61;2933;1.8
811;5418.1;2901;1.8
812;5440.08;2908;1.8
813;5511.8;2913;1.8
814;5560.93;2881;1.8
815;5573.44;2893;1.8
816;5526.44;2901;1.8
817;5418.1;2935;1.8
818;5343.94;2918;1.8
819;5383.31;2883;1.8
820;5444.96;2864;1.8
821;5482.19;2898;1.8
822;5474.56;2893;1.8
823;5405.59;2888;1.81
824;5299.69;2923;1.81
825;5311.9;2913;1.81
826;5403.15;2906;1.81
827;5484.63;2874;1.81
828;5519.12;2898;1.81
829;5499.28;2930;1.81
830;5420.55;2950;1.81
831;5343.94;2915;1.81
832;5380.87;2923;1.81
833;5457.47;2925;1.81
834;5501.72;2893;1.81
835;5506.61;2908;1.81
836;5444.96;2915;1.81
837;5324.11;2955;1.81
838;5272.53;2925;1.81
839;5321.67;2896;1.81
840;5383.31;2876;1.81
841;5415.36;2911;1.81
842;5403.15;2908;1.81
843;5319.22;2908;1.81
844;5218.21;2913;1.81
845;5252.69;2930;1.81
846;5353.71;2918;1.81
847;5430.31;2908;1.81
848;5459.91;2851;1.81
849;5432.75;2947;1.81
850;5341.5;2935;1.81
851;5277.41;2925;1.81
852;5329.3;2933;1.81
853;5378.43;2933;1.81
854;5435.19;2918;1.81
855;5452.59;2913;1.81
856;5410.47;2925;1.81
857;5297.25;2935;1.81
858;5208.44;2992;1.82
859;5245.37;2903;1.82
860;5311.9;2908;1.82
861;5361.34;2928;1.82
862;5358.9;2915;1.82
863;5292.06;2918;1.82
864;5181.28;2928;1.82
865;5181.28;2945;1.82
866;5277.41;2928;1.82
867;5371.11;2920;1.82
868;5410.47;2868;1.82
869;5398.27;2957;1.82
870;5319.22;2945;1.82
871;5230.41;2933;1.82
872;5262.46;2945;1.82
873;5346.39;2940;1.82
874;5398.27;2925;1.82
875;5405.59;2920;1.82
876;5348.83;2938;1.82
877;5225.53;2943;1.82
878;5159;2999;1.82
879;5210.88;2915;1.82
880;5282.3;2918;1.82
881;5319.22;2938;1.82
