<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261382</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>5760</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
134;2953.73;1541;0.81
135;2958.62;1536;0.82
136;2931.46;1539;0.82
137;2894.53;1561;0.82
138;2918.94;1559;0.82
139;2980.9;1556;0.82
140;3020.26;1522;0.82
141;3047.43;1561;0.83
142;3049.87;1578;0.83
143;3022.71;1578;0.83
144;2995.54;1574;0.83
145;3025.15;1586;0.83
146;3066.96;1586;0.83
147;3089.24;1571;0.84
148;3101.44;1583;0.84
149;3072.15;1596;0.84
150;3007.75;1633;0.84
151;2985.78;1598;0.84
152;3017.82;1591;0.84
153;3047.43;1591;0.85
154;3064.52;1603;0.85
155;3066.96;1598;0.85
156;3034.91;1606;0.85
157;3000.43;1628;0.85
158;3032.47;1625;0.85
159;3096.56;1620;0.86
160;3136.23;1586;0.86
161;3160.65;1628;0.86
162;3163.09;1643;0.86
163;3128.61;1643;0.86
164;3111.51;1640;0.86
165;3146;1647;0.86
166;3187.81;1650;0.87
167;3210.09;1638;0.87
168;3217.41;1652;0.87
169;3178.05;1660;0.87
170;3116.4;1699;0.87
171;3111.51;1662;0.87
172;3146;1652;0.88
173;3173.16;1657;0.88
174;3187.81;1670;0.88
175;3187.81;1667;0.88
176;3146;1670;0.88
177;3121.28;1697;0.88
178;3165.84;1690;0.88
179;3225.04;1682;0.89
180;3254.34;1655;0.89
181;3286.69;1687;0.89
182;3286.69;1704;0.89
183;3259.53;1719;0.89
184;3227.49;1702;0.89
185;3254.34;1711;0.89
186;3298.9;1714;0.89
187;3326.06;1702;0.9
188;3340.71;1714;0.9
189;3318.74;1717;0.9
190;3247.02;1758;0.9
191;3225.04;1731;0.9
192;3257.09;1719;0.9
193;3286.69;1711;0.9
194;3306.22;1736;0.91
195;3311.11;1726;0.91
196;3279.06;1734;0.91
197;3237.25;1756;0.91
198;3271.74;1751;0.91
199;3330.94;1754;0.91
200;3370.31;1711;0.91
201;3399.91;1754;0.92
202;3404.8;1768;0.92
203;3367.87;1778;0.92
204;3343.15;1763;0.92
205;3380.38;1778;0.92
206;3422.19;1778;0.92
207;3444.47;1766;0.92
208;3456.68;1776;0.92
209;3419.75;1781;0.93
210;3350.78;1827;0.93
211;3340.71;1791;0.93
212;3377.94;1783;0.93
213;3404.8;1778;0.93
214;3424.63;1800;0.93
215;3422.19;1795;0.93
216;3380.38;1798;0.94
217;3345.59;1820;0.94
218;3390.15;1818;0.94
219;3449.35;1815;0.94
220;3481.4;1776;0.94
221;3520.77;1823;0.94
222;3508.56;1835;0.94
223;3466.44;1842;0.94
224;3454.24;1835;0.95
225;3493.61;1842;0.95
226;3533.28;1847;0.95
227;3555.25;1827;0.95
228;3560.44;1845;0.95
229;3513.44;1850;0.95
230;3446.91;1899;0.95
231;3451.8;1855;0.95
232;3483.84;1847;0.96
233;3508.56;1847;0.96
234;3525.65;1865;0.96
235;3528.09;1857;0.96
236;3478.96;1859;0.96
237;3442.03;1889;0.96
238;3486.28;1884;0.96
239;3543.05;1882;0.96
240;3582.42;1838;0.97
241;3614.46;1887;0.97
242;3612.02;1902;0.97
243;3567.77;1906;0.97
244;3547.93;1897;0.97
245;3589.74;1909;0.97
246;3629.41;1914;0.97
247;3651.39;1894;0.97
248;3661.46;1909;0.97
249;3607.14;1916;0.98
250;3535.72;1961;0.98
251;3538.16;1916;0.98
252;3570.21;1909;0.98
253;3597.37;1909;0.98
254;3616.9;1926;0.98
255;3604.69;1921;0.98
256;3552.81;1924;0.98
257;3525.65;1951;0.99
258;3550.37;1943;0.99
259;3612.02;1941;0.99
260;3651.39;1897;0.99
261;3688.62;1951;0.99
262;3693.5;1963;0.99
263;3651.39;1966;0.99
264;3616.9;1958;0.99
265;3648.95;1971;0.99
266;3688.62;1973;0.99
267;3713.34;1953;1
268;3730.43;1968;1
269;3691.06;1975;1
270;3614.46;2025;1
271;3597.37;1973;1
272;3626.97;1971;1
273;3656.58;1971;1
274;3676.11;1983;1
275;3676.11;1983;1
276;3631.86;1986;1.01
277;3584.86;2008;1.01
278;3622.09;2003;1.01
279;3680.99;1998;1.01
280;3718.22;1948;1.01
281;3757.59;2008;1.01
282;3750.27;2025;1.01
283;3700.83;2020;1.01
284;3676.11;2018;1.01
285;3715.78;2025;1.01
286;3757.59;2027;1.02
287;3779.87;2008;1.02
288;3789.64;2027;1.02
289;3737.75;2035;1.02
290;3659.02;2082;1.02
291;3651.39;2030;1.02
292;3683.74;2025;1.02
293;3713.34;2005;1.02
294;3730.43;2045;1.02
295;3723.11;2035;1.02
296;3666.34;2032;1.03
297;3631.86;2057;1.03
298;3673.67;2059;1.03
299;3735.31;2057;1.03
300;3769.8;2032;1.03
301;3801.84;2047;1.03
302;3792.08;2072;1.03
303;3735.31;2099;1.03
304;3723.11;2064;1.03
305;3762.47;2079;1.03
306;3796.96;2084;1.03
307;3824.12;2067;1.04
308;3829;2077;1.04
309;3794.52;2082;1.04
310;3710.59;2111;1.04
311;3680.99;2096;1.04
312;3710.59;2082;1.04
313;3745.38;2059;1.04
314;3762.47;2099;1.04
315;3764.92;2089;1.04
316;3718.22;2089;1.04
317;3661.46;2114;1.04
318;3695.94;2114;1.05
319;3757.59;2109;1.05
320;3794.52;2079;1.05
321;3833.89;2102;1.05
322;3831.45;2128;1.05
323;3787.19;2151;1.05
324;3752.71;2116;1.05
325;3792.08;2134;1.05
326;3831.45;2138;1.05
327;3858.61;2116;1.05
328;3868.68;2128;1.05
329;3819.24;2134;1.06
330;3740.2;2173;1.06
331;3727.99;2148;1.06
332;3757.59;2134;1.06
333;3789.64;2114;1.06
334;3809.47;2151;1.06
335;3807.03;2141;1.06
336;3750.27;2141;1.06
337;3705.71;2168;1.06
338;3747.83;2168;1.06
339;3811.91;2161;1.06
340;3846.4;2126;1.06
341;3880.89;2158;1.07
342;3868.68;2180;1.07
343;3816.8;2203;1.07
344;3794.52;2170;1.07
345;3836.63;2185;1.07
346;3878.44;2188;1.07
347;3903.16;2170;1.07
348;3905.61;2178;1.07
349;3848.84;2190;1.07
350;3767.36;2225;1.07
351;3767.36;2200;1.07
352;3801.84;2183;1.08
353;3831.45;2168;1.08
354;3851.28;2203;1.08
355;3836.63;2193;1.08
356;3777.43;2190;1.08
357;3740.2;2222;1.08
358;3796.96;2215;1.08
359;3846.4;2212;1.08
360;3885.77;2170;1.08
361;3925.14;2207;1.08
362;3915.37;2230;1.08
363;3858.61;2250;1.08
364;3833.89;2222;1.09
365;3878.44;2237;1.09
366;3922.7;2239;1.09
367;3949.86;2220;1.09
368;3952.3;2230;1.09
369;3895.54;2235;1.09
370;3814.36;2282;1.09
371;3811.91;2244;1.09
372;3846.4;2235;1.09
373;3880.89;2217;1.09
374;3900.72;2247;1.09
375;3888.21;2242;1.09
376;3831.45;2242;1.1
377;3792.08;2269;1.1
378;3843.96;2264;1.1
379;3910.49;2264;1.1
380;3952.3;2217;1.1
381;3984.34;2262;1.1
382;3964.81;2282;1.1
383;3908.05;2294;1.1
384;3890.65;2271;1.1
385;3922.7;2282;1.1
386;3972.14;2286;1.1
387;4004.18;2267;1.11
388;4021.58;2276;1.11
389;3974.58;2286;1.11
390;3890.65;2333;1.11
391;3861.05;2294;1.11
392;3895.54;2282;1.11
393;3935.21;2267;1.11
394;3959.93;2296;1.11
395;3954.74;2289;1.11
396;3905.61;2289;1.11
397;3848.84;2316;1.11
398;3883.33;2314;1.11
399;3957.49;2311;1.12
400;4006.62;2259;1.12
401;4043.55;2311;1.12
402;4038.67;2326;1.12
403;3984.34;2341;1.12
404;3949.86;2316;1.12
405;3994.42;2328;1.12
406;4048.74;2333;1.12
407;4080.78;2314;1.12
408;4085.67;2326;1.12
409;4031.34;2328;1.12
410;3940.09;2383;1.13
411;3930.33;2338;1.13
412;3969.7;2323;1.13
413;4011.51;2316;1.13
414;4036.23;2338;1.13
415;4024.02;2336;1.13
416;3962.37;2333;1.13
417;3915.37;2360;1.13
418;3967.25;2355;1.13
419;4041.11;2355;1.13
420;4090.55;2301;1.13
421;4127.48;2355;1.14
422;4112.83;2373;1.14
423;4051.18;2383;1.14
424;4028.9;2363;1.14
425;4083.22;2375;1.14
426;4132.36;2380;1.14
427;4166.84;2355;1.14
428;4166.84;2370;1.14
429;4095.43;2375;1.14
430;4004.18;2432;1.14
431;4009.06;2383;1.14
432;4053.62;2370;1.14
433;4092.99;2365;1.15
434;4117.71;2385;1.15
435;4110.39;2385;1.15
436;4053.62;2380;1.15
437;3984.34;2407;1.15
438;4021.58;2400;1.15
439;4100.31;2402;1.15
440;4159.52;2341;1.15
441;4204.08;2402;1.15
442;4201.64;2417;1.15
443;4142.43;2424;1.15
444;4100.31;2410;1.16
445;4144.87;2420;1.16
446;4211.4;2424;1.16
447;4248.33;2402;1.16
448;4258.1;2415;1.16
449;4201.64;2410;1.16
450;4097.87;2476;1.16
451;4070.71;2420;1.16
452;4117.71;2412;1.16
453;4169.29;2410;1.16
454;4198.89;2424;1.16
455;4184.24;2422;1.16
456;4115.27;2420;1.17
457;4056.06;2449;1.17
458;4110.39;2444;1.17
459;4196.45;2439;1.17
460;4253.21;2383;1.17
461;4295.33;2444;1.17
462;4285.26;2459;1.17
463;4211.4;2464;1.17
464;4181.8;2449;1.17
465;4241;2462;1.17
466;4307.54;2464;1.17
467;4344.46;2439;1.17
468;4342.02;2457;1.18
469;4268.17;2457;1.18
470;4164.4;2523;1.18
471;4159.52;2462;1.18
472;4211.4;2454;1.18
473;4268.17;2452;1.18
474;4287.7;2467;1.18
475;4265.72;2459;1.18
476;4181.8;2459;1.18
477;4132.36;2489;1.18
478;4204.08;2479;1.18
479;4297.77;2479;1.18
480;4356.98;2420;1.19
481;4391.46;2486;1.19
482;4359.42;2499;1.19
483;4282.82;2501;1.19
484;4268.17;2491;1.19
485;4319.74;2499;1.19
486;4393.9;2506;1.19
487;4433.27;2481;1.19
488;4430.83;2496;1.19
489;4349.35;2496;1.19
490;4243.45;2558;1.19
491;4228.49;2499;1.2
492;4287.7;2491;1.2
493;4346.9;2494;1.2
494;4374.07;2506;1.2
495;4346.9;2501;1.2
496;4263.28;2499;1.2
497;4206.52;2526;1.2
498;4273.05;2518;1.2
499;4376.51;2513;1.2
500;4445.78;2457;1.2
501;4477.83;2528;1.2
502;4443.04;2535;1.2
503;4361.86;2533;1.2
504;4339.58;2528;1.21
505;4410.99;2535;1.21
506;4487.59;2538;1.21
507;4526.96;2518;1.21
508;4507.43;2531;1.21
509;4408.55;2538;1.21
510;4337.14;2597;1.21
511;4292.89;2531;1.21
512;4344.46;2526;1.21
513;4416.18;2506;1.21
514;4453.11;2543;1.21
515;4435.71;2535;1.22
516;4356.98;2531;1.22
517;4275.49;2560;1.22
518;4322.18;2558;1.22
519;4433.27;2555;1.22
520;4517.2;2518;1.22
521;4561.45;2540;1.22
522;4541.92;2572;1.22
523;4462.87;2595;1.22
524;4410.99;2558;1.22
525;4470.2;2572;1.22
526;4559.01;2578;1.22
527;4606.01;2553;1.23
528;4601.12;2563;1.23
529;4522.08;2570;1.23
530;4393.9;2615;1.23
531;4366.74;2585;1.23
532;4430.83;2563;1.23
533;4504.68;2540;1.23
534;4531.85;2580;1.23
535;4507.43;2570;1.23
536;4418.62;2565;1.23
537;4342.02;2595;1.23
538;4408.55;2597;1.23
539;4524.52;2587;1.23
540;4608.45;2543;1.24
541;4645.38;2578;1.24
542;4610.89;2607;1.24
543;4519.64;2629;1.24
544;4485.15;2595;1.24
545;4556.57;2602;1.24
546;4650.26;2612;1.24
547;4692.37;2587;1.24
548;4674.98;2597;1.24
549;4576.4;2602;1.24
550;4445.78;2649;1.24
551;4440.6;2617;1.24
552;4514.76;2597;1.25
553;4588.61;2575;1.25
554;4615.77;2610;1.25
555;4573.96;2602;1.25
556;4470.2;2600;1.25
557;4413.43;2627;1.25
558;4504.68;2629;1.25
559;4627.98;2622;1.25
560;4707.02;2572;1.25
561;4731.74;2617;1.25
562;4714.35;2639;1.25
563;4625.54;2661;1.25
564;4559.01;2629;1.25
565;4618.21;2637;1.26
566;4716.79;2644;1.26
567;4775.99;2622;1.26
568;4771.11;2629;1.26
569;4682.3;2637;1.26
570;4546.8;2694;1.26
571;4507.43;2647;1.26
572;4576.4;2627;1.26
573;4662.77;2612;1.26
574;4699.7;2647;1.26
575;4672.54;2637;1.26
576;4576.4;2634;1.26
577;4487.59;2664;1.27
578;4546.8;2659;1.27
579;4674.98;2654;1.27
580;4778.44;2597;1.27
581;4815.67;2649;1.27
582;4778.44;2671;1.27
583;4679.86;2691;1.27
584;4630.73;2659;1.27
585;4702.14;2671;1.27
586;4805.6;2676;1.27
587;4859.92;2649;1.27
588;4842.83;2661;1.27
589;4741.51;2666;1.27
590;4598.68;2723;1.28
591;4578.84;2676;1.28
592;4655.14;2659;1.28
593;4741.51;2642;1.28
594;4773.55;2674;1.28
595;4734.18;2666;1.28
596;4627.98;2661;1.28
597;4554.12;2694;1.28
598;4633.17;2688;1.28
599;4771.11;2683;1.28
600;4867.24;2624;1.28
601;4894.41;2681;1.28
602;4847.71;2701;1.28
603;4739.07;2716;1.29
604;4709.46;2688;1.29
605;4795.83;2698;1.29
606;4896.85;2703;1.29
607;4938.96;2679;1.29
608;4906.92;2694;1.29
609;4793.39;2694;1.29
610;4657.58;2765;1.29
611;4652.7;2703;1.29
612;4731.74;2691;1.29
613;4820.55;2671;1.29
614;4852.6;2701;1.29
615;4818.11;2696;1.3
616;4711.91;2694;1.3
617;4625.54;2718;1.3
618;4704.58;2716;1.3
619;4847.71;2713;1.3
620;4943.85;2651;1.3
621;4975.89;2713;1.3
622;4928.89;2730;1.3
623;4820.55;2743;1.3
624;4783.62;2718;1.3
625;4867.24;2728;1.3
626;4971.01;2738;1.3
627;5010.38;2706;1.3
628;4985.66;2720;1.3
629;4877.32;2723;1.31
630;4734.18;2790;1.31
631;4729.3;2728;1.31
632;4810.48;2716;1.31
633;4899.29;2703;1.31
634;4916.68;2728;1.31
635;4874.87;2723;1.31
636;4758.9;2718;1.31
637;4699.7;2748;1.31
638;4741.51;2743;1.31
639;4879.76;2738;1.31
640;4998.17;2674;1.31
641;5047.3;2743;1.31
642;5017.7;2755;1.32
643;4921.57;2767;1.32
644;4852.6;2748;1.32
645;4914.24;2753;1.32
646;5022.58;2760;1.32
647;5074.47;2733;1.32
648;5072.02;2748;1.32
649;4983.21;2750;1.32
650;4835.2;2819;1.32
651;4788.51;2753;1.32
652;4857.48;2740;1.32
653;4948.73;2730;1.32
654;4990.54;2753;1.32
655;4963.38;2750;1.32
656;4864.8;2743;1.33
657;4773.55;2775;1.33
658;4837.64;2765;1.33
659;4978.33;2765;1.33
660;5081.79;2694;1.33
661;5116.28;2770;1.33
662;5079.35;2780;1.33
663;4978.33;2792;1.33
664;4926.45;2770;1.33
665;5003.05;2780;1.33
666;5101.63;2787;1.33
667;5148.63;2760;1.33
668;5138.55;2772;1.33
669;5039.98;2775;1.33
670;4894.41;2846;1.34
671;4874.87;2775;1.34
672;4951.17;2765;1.34
673;5035.1;2755;1.34
674;5062.26;2775;1.34
675;5027.77;2772;1.34
676;4919.13;2767;1.34
677;4847.71;2799;1.34
678;4928.89;2792;1.34
679;5067.14;2787;1.34
680;5160.83;2716;1.34
681;5180.67;2795;1.34
682;5133.67;2802;1.34
683;5032.65;2812;1.35
684;5005.49;2795;1.35
685;5089.42;2802;1.35
686;5183.11;2812;1.35
687;5212.71;2782;1.35
688;5217.6;2795;1.35
689;5141;2795;1.35
690;4995.73;2874;1.35
691;4938.96;2795;1.35
692;5003.05;2787;1.35
693;5086.98;2780;1.35
694;5126.35;2799;1.35
695;5111.39;2797;1.35
696;5022.58;2787;1.35
697;4924.01;2824;1.36
698;4973.45;2814;1.36
699;5104.07;2814;1.36
700;5207.53;2738;1.36
701;5247.2;2817;1.36
702;5217.6;2827;1.36
703;5121.46;2832;1.36
704;5064.7;2819;1.36
705;5126.35;2824;1.36
706;5224.92;2832;1.36
707;5276.8;2799;1.36
708;5269.48;2819;1.36
709;5185.55;2817;1.36
710;5044.86;2888;1.36
711;5015.26;2814;1.37
712;5079.35;2807;1.37
713;5163.27;2802;1.37
714;5190.44;2822;1.37
715;5170.6;2814;1.37
716;5072.02;2809;1.37
717;4990.54;2842;1.37
718;5057.38;2832;1.37
719;5187.99;2832;1.37
720;5276.8;2755;1.37
721;5306.41;2844;1.37
722;5269.48;2849;1.37
723;5170.6;2851;1.37
724;5136.11;2836;1.37
725;5210.27;2844;1.38
726;5298.78;2849;1.38
727;5336.01;2824;1.38
728;5321.05;2836;1.38
729;5227.36;2836;1.38
730;5091.86;2908;1.38
731;5084.23;2842;1.38
732;5158.39;2829;1.38
733;5229.8;2809;1.38
734;5252.08;2842;1.38
735;5217.6;2836;1.38
736;5116.28;2824;1.38
737;5057.38;2861;1.38
738;5121.46;2851;1.38
739;5244.76;2851;1.38
740;5333.57;2780;1.39
741;5360.42;2851;1.39
742;5328.38;2866;1.39
743;5232.25;2879;1.39
744;5190.44;2854;1.39
745;5256.97;2861;1.39
746;5343.33;2868;1.39
747;5380.26;2842;1.39
748;5372.94;2856;1.39
749;5284.13;2854;1.39
750;5153.51;2930;1.39
751;5143.44;2859;1.39
752;5210.27;2846;1.39
753;5276.8;2832;1.39
754;5303.96;2861;1.4
755;5274.36;2856;1.4
756;5183.11;2842;1.4
757;5113.83;2879;1.4
758;5192.88;2866;1.4
759;5311.29;2868;1.4
760;5385.14;2792;1.4
761;5407.42;2868;1.4
762;5363.17;2883;1.4
763;5306.41;2896;1.4
764;5234.69;2871;1.4
765;5279.24;2879;1.4
766;5368.05;2883;1.4
767;5414.75;2854;1.4
768;5417.19;2874;1.4
769;5353.1;2871;1.4
770;5217.6;2947;1.41
771;5173.04;2868;1.41
772;5227.36;2861;1.41
773;5303.96;2849;1.41
774;5333.57;2874;1.41
775;5323.5;2868;1.41
776;5239.88;2856;1.41
777;5153.51;2896;1.41
778;5200.2;2881;1.41
779;5316.17;2881;1.41
780;5402.54;2807;1.41
781;5437.03;2886;1.41
782;5409.86;2896;1.41
783;5321.05;2908;1.41
784;5269.48;2886;1.41
785;5328.38;2893;1.42
786;5412.31;2901;1.42
787;5449.23;2871;1.42
788;5444.35;2883;1.42
789;5370.49;2883;1.42
790;5237.13;2960;1.42
791;5217.6;2883;1.42
792;5274.36;2876;1.42
793;5343.33;2864;1.42
794;5372.94;2886;1.42
795;5348.22;2881;1.42
796;5261.85;2874;1.42
797;5192.88;2908;1.42
798;5252.08;2896;1.42
799;5370.49;2896;1.42
800;5446.79;2819;1.43
801;5471.51;2903;1.43
802;5434.58;2913;1.43
803;5343.33;2920;1.43
804;5313.73;2903;1.43
805;5375.38;2908;1.43
806;5451.67;2913;1.43
807;5484.02;2883;1.43
808;5473.95;2896;1.43
809;5385.14;2896;1.43
810;5264.29;2977;1.43
811;5266.73;2893;1.43
812;5328.38;2888;1.43
813;5372.94;2881;1.43
814;5404.98;2893;1.43
815;5400.1;2896;1.43
816;5331.13;2886;1.44
817;5237.13;2920;1.44
818;5271.92;2908;1.44
819;5380.26;2908;1.44
820;5471.51;2829;1.44
821;5506;2920;1.44
822;5486.47;2923;1.44
823;5402.54;2930;1.44
824;5345.78;2913;1.44
825;5395.22;2918;1.44
826;5473.95;2925;1.44
827;5510.88;2896;1.44
828;5516.07;2911;1.44
829;5446.79;2908;1.44
830;5325.94;2990;1.44
831;5293.89;2903;1.44
832;5345.78;2898;1.45
833;5412.31;2893;1.45
834;5441.91;2911;1.45
835;5429.7;2908;1.45
836;5348.22;2901;1.45
837;5271.92;2933;1.45
838;5321.05;2925;1.45
839;5432.14;2915;1.45
840;5506;2868;1.45
841;5535.6;2903;1.45
842;5508.44;2933;1.45
843;5419.63;2955;1.45
844;5380.26;2923;1.45
845;5437.03;2930;1.45
846;5510.88;2935;1.45
847;5542.92;2906;1.45
848;5538.04;2918;1.46
849;5461.75;2920;1.46
850;5345.78;2975;1.46
851;5333.57;2935;1.46
852;5392.77;2908;1.46
853;5451.67;2891;1.46
854;5473.95;2923;1.46
855;5449.23;2918;1.46
856;5360.42;2906;1.46
857;5303.96;2940;1.46
858;5372.94;2933;1.46
859;5478.84;2928;1.46
860;5540.48;2871;1.46
861;5560.32;2918;1.46
862;5525.83;2945;1.46
863;5439.47;2957;1.46
864;5412.31;2933;1.47
865;5466.63;2940;1.47
866;5540.48;2943;1.47
867;5572.53;2918;1.47
868;5567.64;2925;1.47
869;5496.23;2933;1.47
870;5377.82;2990;1.47
871;5365.61;2945;1.47
872;5417.19;2918;1.47
873;5476.39;2901;1.47
874;5501.11;2930;1.47
875;5481.28;2928;1.47
876;5397.66;2918;1.47
877;5333.57;2952;1.47
878;5392.77;2940;1.47
879;5498.67;2938;1.47
