<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:21:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261494</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5902</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>58.2816</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
189;3248.24;1717;0.82
190;3216.19;1744;0.83
191;3258.31;1731;0.83
192;3315.07;1734;0.83
193;3349.56;1684;0.83
194;3379.16;1741;0.83
195;3374.28;1754;0.83
196;3332.16;1756;0.83
197;3319.96;1751;0.84
198;3356.88;1756;0.84
199;3396.25;1758;0.84
200;3416.09;1744;0.84
201;3428.3;1761;0.84
202;3381.6;1768;0.84
203;3317.51;1820;0.84
204;3322.4;1766;0.85
205;3356.88;1763;0.85
206;3381.6;1771;0.85
207;3403.58;1778;0.85
208;3396.25;1776;0.85
209;3349.56;1781;0.85
210;3324.84;1803;0.85
211;3349.56;1800;0.85
212;3408.77;1798;0.86
213;3448.13;1749;0.86
214;3477.74;1810;0.86
215;3485.06;1820;0.86
216;3445.69;1820;0.86
217;3416.09;1815;0.86
218;3450.58;1825;0.86
219;3487.5;1825;0.86
220;3512.22;1810;0.87
221;3529.62;1827;0.87
222;3492.39;1832;0.87
223;3425.86;1894;0.87
224;3406.32;1830;0.87
225;3440.81;1827;0.87
226;3470.41;1835;0.87
227;3487.5;1842;0.87
228;3489.94;1840;0.88
229;3448.13;1845;0.88
230;3403.58;1870;0.88
231;3440.81;1862;0.88
232;3494.83;1862;0.88
233;3532.06;1805;0.88
234;3561.66;1877;0.88
235;3564.1;1884;0.88
236;3514.66;1882;0.89
237;3494.83;1882;0.89
238;3532.06;1887;0.89
239;3573.87;1894;0.89
240;3596.15;1872;0.89
241;3608.36;1892;0.89
242;3561.66;1902;0.89
243;3489.94;1958;0.89
244;3487.5;1892;0.9
245;3519.55;1894;0.9
246;3546.71;1904;0.9
247;3564.1;1906;0.9
248;3554.03;1904;0.9
249;3504.9;1909;0.9
250;3470.41;1934;0.9
251;3517.11;1924;0.9
252;3568.99;1929;0.9
253;3603.47;1887;0.91
254;3633.08;1931;0.91
255;3620.87;1946;0.91
256;3568.99;1953;0.91
257;3561.66;1936;0.91
258;3601.03;1951;0.91
259;3633.08;1948;0.91
260;3647.73;1934;0.91
261;3670;1948;0.92
262;3633.08;1953;0.92
263;3559.22;1998;0.92
264;3536.94;1961;0.92
265;3566.55;1951;0.92
266;3596.15;1943;0.92
267;3615.68;1966;0.92
268;3618.43;1961;0.92
269;3576.31;1963;0.93
270;3524.43;1990;0.93
271;3559.22;1983;0.93
272;3613.24;1986;0.93
273;3650.47;1943;0.93
274;3687.4;1990;0.93
275;3687.4;2003;0.93
276;3640.4;2013;0.93
277;3615.68;1995;0.93
278;3645.28;2008;0.94
279;3687.4;2010;0.94
280;3714.56;1988;0.94
281;3726.77;2005;0.94
282;3682.52;2008;0.94
283;3603.47;2059;0.94
284;3596.15;2015;0.94
285;3628.19;2008;0.94
286;3655.35;2003;0.94
287;3677.33;2025;0.95
288;3672.45;2022;0.95
289;3620.87;2022;0.95
290;3578.75;2050;0.95
291;3623.31;2042;0.95
292;3680.07;2045;0.95
293;3712.12;1995;0.95
294;3746.6;2052;0.95
295;3738.98;2062;0.95
296;3687.4;2069;0.96
297;3670;2057;0.96
298;3706.93;2064;0.96
299;3749.05;2067;0.96
300;3776.21;2047;0.96
301;3783.53;2064;0.96
302;3729.21;2064;0.96
303;3655.35;2121;0.96
304;3657.8;2072;0.96
305;3689.84;2064;0.96
306;3719.44;2062;0.97
307;3738.98;2077;0.97
308;3726.77;2072;0.97
309;3684.96;2077;0.97
310;3635.52;2106;0.97
311;3680.07;2096;0.97
312;3734.09;2096;0.97
313;3773.77;2045;0.97
314;3805.81;2106;0.97
315;3798.18;2114;0.97
316;3749.05;2119;0.97
317;3726.77;2106;0.98
318;3766.14;2114;0.98
319;3805.81;2116;0.98
320;3832.97;2096;0.98
321;3842.74;2116;0.98
322;3790.86;2121;0.98
323;3714.56;2180;0.98
324;3714.56;2119;0.98
325;3744.16;2114;0.98
326;3773.77;2119;0.98
327;3795.74;2128;0.98
328;3785.97;2128;0.99
329;3729.21;2131;0.99
330;3689.84;2161;0.99
331;3746.6;2148;0.99
332;3798.18;2146;0.99
333;3835.41;2089;0.99
334;3859.83;2156;0.99
335;3862.58;2166;0.99
336;3818.02;2168;0.99
337;3776.21;2161;0.99
338;3810.69;2170;0.99
339;3854.95;2173;1
340;3882.11;2148;1
341;3901.94;2170;1
342;3862.58;2173;1
343;3783.53;2232;1
344;3756.37;2173;1
345;3790.86;2168;1
346;3825.34;2170;1
347;3852.5;2178;1
348;3850.06;2175;1
349;3800.93;2180;1
350;3744.16;2207;1.01
351;3781.09;2195;1.01
352;3845.18;2195;1.01
353;3886.99;2134;1.01
354;3926.66;2212;1.01
355;3921.48;2220;1.01
356;3869.9;2215;1.01
357;3840.3;2205;1.01
358;3879.67;2220;1.01
359;3926.66;2225;1.01
360;3956.27;2200;1.01
361;3968.47;2210;1.01
362;3919.03;2220;1.02
363;3835.41;2227;1.02
364;3825.34;2242;1.02
365;3862.58;2212;1.02
366;3897.06;2198;1.02
367;3919.03;2232;1.02
368;3914.15;2222;1.02
369;3857.39;2222;1.02
370;3808.25;2250;1.02
371;3859.83;2252;1.02
372;3924.22;2244;1.03
373;3963.59;2239;1.03
374;4000.52;2232;1.03
375;3990.75;2267;1.03
376;3931.55;2286;1.03
377;3914.15;2254;1.03
378;3963.59;2267;1.03
379;4007.84;2274;1.03
380;4039.89;2252;1.03
381;4047.52;2257;1.03
382;3985.87;2269;1.03
383;3901.94;2276;1.04
384;3894.62;2291;1.04
385;3931.55;2259;1.04
386;3970.92;2242;1.04
387;4000.52;2279;1.04
388;4000.52;2269;1.04
389;3951.08;2269;1.04
390;3884.55;2299;1.04
391;3919.03;2296;1.04
392;3990.75;2291;1.04
393;4042.33;2282;1.04
394;4084.44;2282;1.05
395;4084.44;2314;1.05
396;4027.68;2336;1.05
397;3988.31;2301;1.05
398;4032.56;2314;1.05
399;4086.89;2321;1.05
400;4123.81;2294;1.05
401;4138.77;2306;1.05
402;4091.77;2311;1.05
403;3998.08;2328;1.05
404;3975.8;2333;1.06
405;4022.8;2306;1.06
406;4064.61;2286;1.06
407;4091.77;2326;1.06
408;4082;2318;1.06
409;4020.36;2316;1.06
410;3958.71;2346;1.06
411;4007.84;2343;1.06
412;4084.44;2338;1.06
413;4133.58;2323;1.06
414;4175.7;2328;1.06
415;4165.62;2360;1.07
416;4099.09;2383;1.07
417;4069.49;2348;1.07
418;4123.81;2358;1.07
419;4183.02;2363;1.07
420;4217.51;2341;1.07
421;4224.83;2353;1.07
422;4158.3;2358;1.07
423;4064.61;2380;1.07
424;4059.72;2375;1.07
425;4109.17;2351;1.08
426;4150.98;2333;1.08
427;4183.02;2370;1.08
428;4163.18;2365;1.08
429;4089.33;2363;1.08
430;4037.45;2395;1.08
431;4106.72;2385;1.08
432;4185.46;2385;1.08
433;4227.27;2365;1.08
434;4266.95;2378;1.08
435;4259.62;2402;1.08
436;4190.34;2424;1.09
437;4155.86;2392;1.09
438;4210.18;2402;1.09
439;4274.27;2410;1.09
440;4313.64;2387;1.09
441;4318.52;2400;1.09
442;4251.99;2400;1.09
443;4148.53;2434;1.09
444;4138.77;2415;1.09
445;4195.23;2398;1.09
446;4244.67;2375;1.09
447;4274.27;2412;1.1
448;4256.87;2407;1.1
449;4178.14;2405;1.1
450;4118.93;2432;1.1
451;4185.46;2424;1.1
452;4271.83;2424;1.1
453;4328.59;2395;1.1
454;4365.52;2422;1.1
455;4340.8;2444;1.1
456;4266.95;2467;1.1
457;4244.67;2434;1.11
458;4279.15;2442;1.11
459;4353.31;2449;1.11
460;4404.89;2420;1.11
461;4422.28;2442;1.11
462;4370.4;2442;1.11
463;4259.62;2484;1.11
464;4219.95;2454;1.11
465;4269.39;2439;1.11
466;4331.03;2420;1.11
467;4367.96;2452;1.11
468;4363.08;2447;1.12
469;4291.67;2447;1.12
470;4207.74;2476;1.12
471;4249.55;2467;1.12
472;4348.12;2469;1.12
473;4417.4;2427;1.12
474;4461.65;2467;1.12
475;4451.89;2484;1.12
476;4377.73;2501;1.12
477;4326.15;2476;1.12
478;4377.73;2486;1.12
479;4461.65;2491;1.13
480;4511.09;2462;1.13
481;4515.98;2479;1.13
482;4447;2484;1.13
483;4328.59;2526;1.13
484;4301.43;2491;1.13
485;4363.08;2476;1.13
486;4432.05;2457;1.13
487;4466.54;2489;1.13
488;4449.45;2484;1.13
489;4365.52;2484;1.13
490;4284.04;2516;1.14
491;4345.68;2506;1.14
492;4454.33;2503;1.14
493;4525.74;2464;1.14
494;4565.42;2503;1.14
495;4538.25;2526;1.14
496;4454.33;2538;1.14
497;4412.52;2513;1.14
498;4483.93;2523;1.14
499;4570.3;2523;1.14
500;4616.99;2496;1.15
501;4612.11;2518;1.15
502;4523.3;2521;1.15
503;4397.56;2570;1.15
504;4390.24;2526;1.15
505;4464.1;2513;1.15
506;4533.37;2499;1.15
507;4565.42;2526;1.15
508;4552.9;2526;1.15
509;4479.05;2521;1.15
510;4372.84;2550;1.15
511;4402.45;2546;1.16
512;4520.86;2540;1.16
513;4609.67;2484;1.16
514;4659.11;2546;1.16
515;4646.6;2558;1.16
516;4562.67;2570;1.16
517;4493.7;2550;1.16
518;4550.46;2558;1.16
519;4644.15;2560;1.16
520;4708.24;2533;1.16
521;4718.31;2553;1.16
522;4641.71;2553;1.17
523;4508.65;2615;1.17
524;4461.65;2555;1.17
525;4533.37;2546;1.17
526;4614.55;2538;1.17
527;4656.67;2560;1.17
528;4639.27;2558;1.17
529;4550.46;2558;1.17
530;4449.45;2590;1.17
531;4503.77;2575;1.17
532;4631.95;2575;1.17
533;4725.64;2516;1.18
534;4769.89;2582;1.18
535;4740.29;2595;1.18
536;4649.04;2605;1.18
537;4584.95;2582;1.18
538;4659.11;2592;1.18
539;4760.12;2595;1.18
540;4821.77;2565;1.18
541;4819.33;2587;1.18
542;4723.2;2587;1.18
543;4584.95;2656;1.18
544;4560.23;2590;1.19
545;4639.27;2582;1.19
546;4728.08;2572;1.19
547;4762.57;2590;1.19
548;4732.96;2590;1.19
549;4624.32;2592;1.19
550;4533.37;2622;1.19
551;4614.55;2610;1.19
552;4750.36;2610;1.19
553;4841.61;2540;1.19
554;4871.21;2617;1.19
555;4831.54;2629;1.2
556;4723.2;2634;1.2
557;4681.08;2617;1.2
558;4750.36;2624;1.2
559;4858.7;2629;1.2
560;4920.35;2602;1.2
561;4917.91;2622;1.2
562;4829.1;2622;1.2
563;4686.27;2632;1.2
564;4646.6;2659;1.2
565;4728.08;2612;1.2
566;4821.77;2602;1.2
567;4863.58;2629;1.21
568;4833.98;2624;1.21
569;4730.52;2619;1.21
570;4631.95;2644;1.21
571;4705.8;2647;1.21
572;4846.49;2637;1.21
573;4947.51;2629;1.21
574;4981.99;2607;1.21
575;4942.63;2664;1.21
576;4833.98;2666;1.21
577;4782.4;2644;1.21
578;4871.21;2661;1.22
579;4977.11;2659;1.22
580;5031.43;2642;1.22
581;5021.67;2644;1.22
582;4967.35;2654;1.22
583;4824.21;2664;1.22
584;4742.73;2686;1.22
585;4806.82;2642;1.22
586;4908.14;2632;1.22
587;4967.35;2661;1.22
588;4959.72;2651;1.22
589;4871.21;2651;1.22
590;4752.8;2674;1.23
591;4779.96;2679;1.23
592;4913.02;2671;1.23
593;5028.99;2661;1.23
594;5073.24;2642;1.23
595;5056.15;2696;1.23
596;4959.72;2701;1.23
597;4876.1;2674;1.23
598;4940.18;2688;1.23
599;5048.52;2691;1.23
600;5117.8;2669;1.23
601;5125.13;2676;1.24
602;5050.97;2686;1.24
603;4903.26;2691;1.24
604;4848.93;2713;1.24
605;4922.79;2671;1.24
606;5018.92;2656;1.24
607;5063.48;2694;1.24
608;5050.97;2681;1.24
609;4952.39;2679;1.24
610;4841.61;2703;1.24
611;4893.19;2703;1.24
612;5031.43;2696;1.24
613;5132.45;2681;1.25
614;5171.82;2674;1.25
615;5142.22;2723;1.25
616;5036.32;2738;1.25
617;4967.35;2701;1.25
618;5046.08;2718;1.25
619;5152.29;2720;1.25
620;5209.05;2694;1.25
621;5211.49;2703;1.25
622;5120.24;2713;1.25
623;4969.79;2723;1.25
624;4945.07;2738;1.25
625;5028.99;2696;1.26
626;5115.36;2681;1.26
627;5149.85;2713;1.26
628;5127.57;2708;1.26
629;5024.11;2706;1.26
630;4930.42;2738;1.26
631;5006.71;2733;1.26
632;5088.2;2723;1.26
633;5198.98;2706;1.26
634;5248.42;2703;1.26
635;5241.1;2748;1.26
636;5154.73;2765;1.26
637;5058.6;2726;1.27
638;5110.17;2745;1.27
639;5211.49;2745;1.27
640;5278.02;2718;1.27
641;5297.86;2730;1.27
642;5236.21;2738;1.27
643;5095.52;2760;1.27
644;5028.99;2760;1.27
645;5095.52;2720;1.27
646;5186.77;2706;1.27
647;5233.47;2738;1.27
648;5228.58;2738;1.27
649;5149.85;2726;1.28
650;5033.88;2763;1.28
651;5070.8;2755;1.28
652;5194.1;2748;1.28
653;5297.86;2726;1.28
654;5334.79;2738;1.28
655;5314.95;2772;1.28
656;5218.82;2792;1.28
657;5144.96;2755;1.28
658;5209.05;2770;1.28
659;5305.19;2770;1.28
660;5359.51;2743;1.28
661;5369.27;2755;1.28
662;5295.11;2763;1.29
663;5154.73;2790;1.29
664;5117.8;2780;1.29
665;5186.77;2748;1.29
666;5270.7;2726;1.29
667;5310.07;2763;1.29
668;5300.3;2760;1.29
669;5209.05;2750;1.29
670;5112.61;2790;1.29
671;5169.38;2780;1.29
672;5295.11;2772;1.29
673;5374.16;2743;1.29
674;5408.64;2765;1.3
675;5379.04;2797;1.3
676;5280.47;2814;1.3
677;5226.14;2780;1.3
678;5300.3;2792;1.3
679;5389.11;2795;1.3
680;5433.36;2765;1.3
681;5440.69;2780;1.3
682;5376.6;2787;1.3
683;5241.1;2827;1.3
684;5203.86;2797;1.3
685;5265.82;2770;1.3
686;5349.44;2748;1.3
687;5383.92;2785;1.31
688;5374.16;2782;1.31
689;5290.23;2777;1.31
690;5191.66;2814;1.31
691;5245.98;2802;1.31
692;5361.95;2797;1.31
693;5440.69;2755;1.31
694;5472.73;2795;1.31
695;5450.76;2819;1.31
696;5356.76;2839;1.31
697;5302.74;2804;1.31
698;5366.83;2814;1.31
699;5453.2;2814;1.31
700;5495.01;2782;1.32
701;5499.89;2804;1.32
702;5423.6;2812;1.32
703;5295.11;2856;1.32
704;5280.47;2814;1.32
705;5347;2792;1.32
706;5393.99;2770;1.32
707;5440.69;2809;1.32
708;5450.76;2804;1.32
709;5389.11;2797;1.32
710;5285.35;2834;1.32
711;5297.86;2824;1.32
712;5403.76;2817;1.32
713;5495.01;2772;1.33
714;5536.82;2817;1.33
715;5534.38;2842;1.33
716;5458.08;2854;1.33
717;5374.16;2824;1.33
718;5421.16;2834;1.33
719;5504.78;2836;1.33
720;5556.66;2802;1.33
721;5576.49;2824;1.33
722;5527.05;2829;1.33
723;5408.64;2879;1.33
724;5356.76;2834;1.33
725;5408.64;2807;1.33
726;5482.8;2792;1.34
727;5517.29;2827;1.34
728;5522.17;2822;1.34
729;5453.2;2819;1.34
730;5354.32;2854;1.34
731;5389.11;2842;1.34
732;5492.57;2839;1.34
733;5571.61;2785;1.34
734;5606.1;2834;1.34
735;5593.59;2861;1.34
736;5512.41;2874;1.34
737;5450.76;2844;1.34
738;5502.34;2854;1.34
739;5581.38;2854;1.34
740;5618.31;2822;1.35
741;5638.14;2842;1.35
742;5578.94;2846;1.35
743;5458.08;2906;1.35
744;5430.92;2849;1.35
745;5487.69;2829;1.35
746;5549.33;2809;1.35
747;5581.38;2846;1.35
748;5574.05;2839;1.35
749;5497.45;2832;1.35
750;5413.53;2871;1.35
751;5467.85;2859;1.35
752;5563.98;2856;1.35
753;5630.51;2795;1.35
754;5665.3;2856;1.36
755;5657.67;2876;1.36
756;5596.03;2891;1.36
757;5514.85;2861;1.36
758;5546.89;2868;1.36
759;5618.31;2874;1.36
760;5670.19;2836;1.36
761;5689.72;2859;1.36
762;5652.79;2861;1.36
763;5542.01;2925;1.36
764;5485.24;2864;1.36
765;5527.05;2846;1.36
766;5586.26;2832;1.36
767;5623.19;2861;1.36
768;5633.26;2859;1.36
769;5574.05;2851;1.37
770;5472.73;2891;1.37
771;5497.45;2876;1.37
772;5586.26;2866;1.37
773;5667.75;2844;1.37
774;5699.79;2851;1.37
775;5694.91;2896;1.37
776;5623.19;2906;1.37
777;5556.66;2874;1.37
778;5598.47;2886;1.37
779;5670.19;2891;1.37
780;5712;2856;1.37
781;5731.83;2871;1.37
782;5682.39;2879;1.37
783;5566.42;2908;1.37
784;5529.5;2901;1.38
785;5576.49;2861;1.38
786;5638.14;2842;1.38
787;5665.3;2879;1.38
788;5667.75;2868;1.38
789;5596.03;2866;1.38
790;5507.22;2898;1.38
791;5546.89;2891;1.38
792;5638.14;2883;1.38
793;5707.11;2846;1.38
794;5736.72;2871;1.38
795;5719.32;2906;1.38
796;5638.14;2923;1.38
797;5588.7;2888;1.38
798;5640.58;2898;1.38
799;5709.56;2903;1.39
800;5744.04;2866;1.39
801;5756.55;2886;1.39
802;5692.16;2893;1.39
803;5578.94;2928;1.39
804;5563.98;2908;1.39
805;5603.66;2874;1.39
806;5662.86;2856;1.39
807;5689.72;2891;1.39
808;5694.91;2883;1.39
809;5628.07;2879;1.39
810;5536.82;2918;1.39
811;5574.05;2906;1.39
812;5662.86;2901;1.39
813;5731.83;2856;1.39
814;5763.88;2888;1.4
815;5746.48;2923;1.4
816;5670.19;2938;1.4
817;5618.31;2906;1.4
818;5660.12;2913;1.4
819;5726.95;2915;1.4
820;5761.44;2881;1.4
821;5776.09;2901;1.4
822;5714.44;2903;1.4
823;5603.66;2947;1.4
824;5578.94;2918;1.4
825;5625.63;2883;1.4
826;5679.95;2864;1.4
827;5707.11;2906;1.4
828;5704.67;2898;1.4
829;5628.07;2891;1.4
830;5566.42;2928;1.4
831;5568.87;2918;1.41
832;5655.23;2908;1.41
833;5734.28;2861;1.41
834;5768.76;2903;1.41
835;5768.76;2933;1.41
836;5707.11;2945;1.41
837;5633.26;2913;1.41
838;5657.67;2923;1.41
839;5724.51;2928;1.41
840;5768.76;2893;1.41
841;5788.6;2913;1.41
842;5748.92;2918;1.41
843;5640.58;2965;1.41
844;5583.82;2923;1.41
845;5625.63;2896;1.41
846;5677.51;2876;1.41
847;5709.56;2913;1.41
848;5716.88;2906;1.42
849;5655.23;2901;1.42
850;5559.1;2940;1.42
851;5586.26;2925;1.42
852;5672.63;2918;1.42
853;5741.6;2861;1.42
854;5776.09;2918;1.42
855;5763.88;2943;1.42
856;5692.16;2957;1.42
857;5630.51;2928;1.42
858;5670.19;2933;1.42
859;5734.28;2938;1.42
860;5771.2;2903;1.42
861;5786.16;2923;1.42
862;5734.28;2928;1.42
863;5623.19;2984;1.42
864;5588.7;2930;1.42
865;5633.26;2903;1.42
866;5687.28;2888;1.43
867;5716.88;2923;1.43
868;5709.56;2915;1.43
869;5640.58;2911;1.43
870;5554.22;2950;1.43
871;5596.03;2933;1.43
872;5684.84;2928;1.43
873;5746.48;2918;1.43
874;5776.09;2866;1.43
875;5756.55;2955;1.43
876;5677.51;2947;1.43
877;5630.51;2930;1.43
878;5679.95;2945;1.43
