<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:39:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262047</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3900</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6719</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>57.3155</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
97;2812.13;1386;0.74
98;2812.13;1401;0.75
99;2777.64;1406;0.75
100;2730.95;1445;0.75
101;2730.95;1411;0.75
102;2770.32;1406;0.76
103;2795.04;1413;0.76
104;2809.69;1423;0.76
105;2807.25;1421;0.76
106;2784.97;1426;0.76
107;2750.48;1445;0.77
108;2772.76;1440;0.77
109;2829.52;1443;0.77
110;2871.33;1406;0.77
111;2888.73;1453;0.78
112;2891.17;1462;0.78
113;2859.13;1462;0.78
114;2839.29;1458;0.78
115;2866.45;1467;0.78
116;2910.7;1465;0.79
117;2935.42;1458;0.79
118;2942.75;1470;0.79
119;2918.33;1475;0.79
120;2864.01;1524;0.79
121;2854.24;1477;0.8
122;2888.73;1477;0.8
123;2923.22;1485;0.8
124;2942.75;1492;0.8
125;2937.86;1490;0.8
126;2905.82;1494;0.8
127;2873.78;1517;0.81
128;2908.26;1509;0.81
129;2965.03;1509;0.81
130;2999.51;1470;0.81
131;3021.79;1524;0.81
132;3014.47;1531;0.81
133;2979.98;1527;0.82
134;2965.03;1524;0.82
135;2999.51;1536;0.82
136;3041.63;1539;0.82
137;3068.79;1527;0.82
138;3071.23;1536;0.83
139;3041.63;1546;0.83
140;2987.3;1598;0.83
141;2987.3;1544;0.83
142;3024.23;1544;0.83
143;3058.72;1554;0.83
144;3078.55;1559;0.84
145;3073.67;1556;0.84
146;3036.74;1561;0.84
147;3012.02;1581;0.84
148;3051.39;1576;0.84
149;3113.04;1576;0.84
150;3145.09;1527;0.85
151;3164.92;1591;0.85
152;3152.41;1598;0.85
153;3113.04;1593;0.85
154;3100.83;1593;0.85
155;3140.2;1603;0.85
156;3182.01;1606;0.86
157;3206.73;1591;0.86
158;3214.06;1603;0.86
159;3184.45;1610;0.86
160;3125.25;1670;0.86
161;3125.25;1608;0.86
162;3164.92;1608;0.87
163;3194.53;1623;0.87
164;3214.06;1623;0.87
165;3214.06;1623;0.87
166;3174.69;1625;0.87
167;3147.53;1647;0.87
168;3182.01;1643;0.87
169;3241.22;1640;0.88
170;3275.7;1586;0.88
171;3300.42;1657;0.88
172;3295.54;1662;0.88
173;3246.1;1657;0.88
174;3241.22;1660;0.88
175;3283.33;1670;0.89
176;3320.26;1670;0.89
177;3342.54;1655;0.89
178;3347.42;1667;0.89
179;3327.59;1677;0.89
180;3270.82;1739;0.89
181;3251.29;1672;0.89
182;3288.22;1675;0.9
183;3322.7;1687;0.9
184;3342.54;1687;0.9
185;3354.75;1684;0.9
186;3317.82;1687;0.9
187;3280.89;1711;0.9
188;3307.75;1702;0.9
189;3359.63;1704;0.91
190;3401.44;1704;0.91
191;3431.04;1697;0.91
192;3428.6;1729;0.91
193;3391.67;1751;0.91
194;3364.51;1719;0.91
195;3401.44;1731;0.91
196;3443.56;1739;0.92
197;3465.83;1717;0.92
198;3482.92;1726;0.92
199;3448.44;1736;0.92
200;3386.79;1744;0.92
201;3379.47;1758;0.92
202;3416.39;1731;0.92
203;3446;1717;0.93
204;3470.72;1754;0.93
205;3473.16;1749;0.93
206;3428.6;1749;0.93
207;3391.67;1778;0.93
208;3431.04;1771;0.93
209;3485.37;1771;0.93
210;3522.29;1766;0.93
211;3549.46;1763;0.94
212;3544.57;1793;0.94
213;3495.44;1813;0.94
214;3478.04;1786;0.94
215;3517.41;1798;0.94
216;3559.53;1800;0.94
217;3583.94;1786;0.94
218;3594.01;1793;0.95
219;3551.9;1800;0.95
220;3485.37;1818;0.95
221;3492.69;1820;0.95
222;3529.92;1800;0.95
223;3559.53;1783;0.95
224;3581.5;1818;0.95
225;3574.18;1813;0.95
226;3527.48;1813;0.96
227;3497.88;1845;0.96
228;3544.57;1838;0.96
229;3596.45;1835;0.96
230;3616.29;1827;0.96
231;3650.78;1832;0.96
232;3655.66;1859;0.96
233;3611.1;1879;0.96
234;3579.06;1847;0.97
235;3611.1;1862;0.97
236;3650.78;1872;0.97
237;3680.38;1847;0.97
238;3692.59;1862;0.97
239;3665.43;1867;0.97
240;3596.45;1887;0.97
241;3583.94;1879;0.98
242;3618.73;1867;0.98
243;3653.22;1847;0.98
244;3672.75;1884;0.98
245;3680.38;1877;0.98
246;3638.26;1877;0.98
247;3594.01;1909;0.98
248;3626.06;1899;0.98
249;3682.82;1902;0.98
250;3719.75;1884;0.99
251;3751.79;1899;0.99
252;3744.47;1924;0.99
253;3692.59;1939;0.99
254;3670.31;1914;0.99
255;3707.54;1924;0.99
256;3746.91;1931;0.99
257;3774.07;1911;0.99
258;3781.4;1921;1
259;3742.03;1929;1
260;3670.31;1953;1
261;3670.31;1941;1
262;3704.79;1924;1
263;3736.84;1914;1
264;3756.68;1943;1
265;3754.23;1939;1
266;3704.79;1939;1
267;3665.43;1968;1.01
268;3704.79;1961;1.01
269;3759.12;1961;1.01
270;3793.6;1939;1.01
271;3823.21;1961;1.01
272;3806.12;1986;1.01
273;3751.79;1995;1.01
274;3739.59;1971;1.01
275;3778.95;1988;1.01
276;3813.44;1990;1.02
277;3840.6;1971;1.02
278;3845.49;1978;1.02
279;3791.16;1988;1.02
280;3734.4;2015;1.02
281;3727.07;2000;1.02
282;3761.56;1983;1.02
283;3793.6;1975;1.02
284;3813.44;2003;1.02
285;3811;1998;1.03
286;3761.56;1995;1.03
287;3719.75;2025;1.03
288;3754.23;2018;1.03
289;3806.12;2020;1.03
290;3843.04;1990;1.03
291;3872.65;2022;1.03
292;3857.69;2042;1.03
293;3798.79;2055;1.03
294;3783.84;2030;1.03
295;3820.77;2045;1.04
296;3852.81;2047;1.04
297;3879.97;2025;1.04
298;3884.85;2035;1.04
299;3830.84;2045;1.04
300;3759.12;2082;1.04
301;3764;2052;1.04
302;3798.79;2040;1.04
303;3828.09;2032;1.04
304;3850.37;2057;1.04
305;3847.93;2055;1.04
306;3808.56;2055;1.05
307;3749.35;2079;1.05
308;3771.63;2074;1.05
309;3825.65;2077;1.05
310;3865.32;2040;1.05
311;3897.37;2079;1.05
312;3897.37;2094;1.05
313;3845.49;2106;1.05
314;3808.56;2087;1.05
315;3838.16;2094;1.05
316;3877.53;2099;1.05
317;3902.25;2077;1.06
318;3916.9;2091;1.06
319;3879.97;2096;1.06
320;3803.67;2141;1.06
321;3786.28;2104;1.06
322;3815.88;2091;1.06
323;3850.37;2089;1.06
324;3872.65;2109;1.06
325;3872.65;2104;1.06
326;3823.21;2106;1.06
327;3771.63;2134;1.06
328;3808.56;2126;1.06
329;3862.88;2128;1.07
330;3899.81;2084;1.07
331;3934.29;2134;1.07
332;3924.53;2146;1.07
333;3867.76;2153;1.07
334;3843.04;2136;1.07
335;3879.97;2146;1.07
336;3914.46;2151;1.07
337;3941.62;2131;1.07
338;3951.69;2146;1.07
339;3904.69;2148;1.07
340;3828.09;2200;1.07
341;3825.65;2156;1.08
342;3860.44;2143;1.08
343;3889.74;2143;1.08
344;3912.02;2163;1.08
345;3904.69;2158;1.08
346;3850.37;2161;1.08
347;3808.56;2185;1.08
348;3852.81;2180;1.08
349;3907.13;2175;1.08
350;3941.62;2126;1.08
351;3976.1;2190;1.08
352;3956.57;2200;1.08
353;3899.81;2200;1.09
354;3887.3;2190;1.09
355;3929.41;2200;1.09
356;3951.69;2203;1.09
357;3983.73;2180;1.09
358;4000.82;2195;1.09
359;3968.78;2200;1.09
360;3892.48;2257;1.09
361;3865.32;2203;1.09
362;3899.81;2193;1.09
363;3934.29;2198;1.09
364;3961.46;2207;1.09
365;3963.9;2207;1.1
366;3916.9;2207;1.1
367;3857.69;2237;1.1
368;3892.48;2227;1.1
369;3946.5;2230;1.1
370;3988.62;2170;1.1
371;4030.43;2235;1.1
372;4027.99;2247;1.1
373;3973.66;2244;1.1
374;3941.62;2237;1.1
375;3980.99;2247;1.1
376;4023.1;2247;1.1
377;4055.15;2230;1.11
378;4069.8;2244;1.11
379;4025.54;2247;1.11
380;3946.5;2314;1.11
381;3936.74;2252;1.11
382;3976.1;2247;1.11
383;4013.34;2247;1.11
384;4040.19;2257;1.11
385;4035.31;2257;1.11
386;3980.99;2257;1.11
387;3929.41;2286;1.11
388;3973.66;2276;1.12
389;4035.31;2276;1.12
390;4082.31;2212;1.12
391;4119.24;2289;1.12
392;4107.03;2291;1.12
393;4045.38;2291;1.12
394;4025.54;2291;1.12
395;4069.8;2294;1.12
396;4116.79;2301;1.12
397;4148.84;2279;1.12
398;4156.16;2294;1.12
399;4099.4;2294;1.12
400;4018.22;2323;1.13
401;4023.1;2306;1.13
402;4069.8;2289;1.13
403;4104.59;2271;1.13
404;4131.44;2306;1.13
405;4121.68;2301;1.13
406;4069.8;2299;1.13
407;4013.34;2331;1.13
408;4055.15;2321;1.13
409;4124.12;2318;1.13
410;4171.12;2291;1.13
411;4210.49;2321;1.14
412;4198.28;2341;1.14
413;4133.88;2355;1.14
414;4107.03;2331;1.14
415;4156.16;2341;1.14
416;4208.04;2343;1.14
417;4240.09;2318;1.14
418;4254.74;2336;1.14
419;4198.28;2341;1.14
420;4109.47;2380;1.14
421;4107.03;2351;1.14
422;4153.72;2333;1.15
423;4200.72;2323;1.15
424;4225.14;2348;1.15
425;4220.25;2348;1.15
426;4151.28;2343;1.15
427;4104.59;2375;1.15
428;4161.05;2368;1.15
429;4235.21;2365;1.15
430;4281.9;2328;1.15
431;4306.62;2373;1.15
432;4313.94;2385;1.15
433;4257.48;2398;1.16
434;4203.16;2375;1.16
435;4244.97;2385;1.16
436;4306.62;2387;1.16
437;4345.99;2363;1.16
438;4368.27;2380;1.16
439;4324.02;2385;1.16
440;4227.88;2430;1.16
441;4195.84;2392;1.16
442;4247.41;2378;1.16
443;4296.85;2368;1.17
444;4333.78;2390;1.17
445;4333.78;2387;1.17
446;4274.58;2387;1.17
447;4205.6;2417;1.17
448;4244.97;2407;1.17
449;4326.46;2410;1.17
450;4385.66;2360;1.17
451;4429.91;2412;1.17
452;4422.59;2430;1.17
453;4356.06;2432;1.17
454;4309.06;2417;1.18
455;4358.5;2427;1.18
456;4427.47;2427;1.18
457;4466.84;2405;1.18
458;4479.35;2424;1.18
459;4420.15;2424;1.18
460;4316.39;2479;1.18
461;4299.3;2432;1.18
462;4358.5;2417;1.18
463;4412.82;2410;1.18
464;4447.31;2430;1.19
465;4432.36;2427;1.19
466;4358.5;2430;1.19
467;4294.41;2454;1.19
468;4351.18;2447;1.19
469;4439.99;2449;1.19
470;4501.63;2392;1.19
471;4541;2454;1.19
472;4518.72;2469;1.19
473;4437.24;2471;1.19
474;4407.64;2459;1.2
475;4472.03;2464;1.2
476;4541;2469;1.2
477;4580.37;2442;1.2
478;4585.25;2462;1.2
479;4504.07;2462;1.2
480;4395.43;2526;1.2
481;4383.22;2467;1.2
482;4437.24;2457;1.2
483;4506.52;2452;1.2
484;4545.88;2467;1.21
485;4548.33;2467;1.21
486;4484.24;2464;1.21
487;4392.99;2494;1.21
488;4420.15;2486;1.21
489;4521.16;2486;1.21
490;4597.77;2420;1.21
491;4646.9;2494;1.21
492;4637.14;2503;1.21
493;4565.72;2506;1.21
494;4498.89;2496;1.22
495;4553.21;2501;1.22
496;4634.69;2506;1.22
497;4689.02;2479;1.22
498;4701.22;2499;1.22
499;4637.14;2501;1.22
500;4518.72;2570;1.22
501;4481.8;2501;1.22
502;4548.33;2494;1.22
503;4622.18;2494;1.22
504;4664.3;2506;1.23
505;4651.78;2501;1.23
506;4570.6;2499;1.23
507;4479.35;2526;1.23
508;4531.24;2526;1.23
509;4644.46;2521;1.23
510;4728.39;2516;1.23
511;4770.2;2489;1.23
512;4745.78;2546;1.23
513;4654.53;2560;1.23
514;4607.53;2528;1.24
515;4674.06;2543;1.24
516;4765.31;2543;1.24
517;4819.64;2521;1.24
518;4819.64;2528;1.24
519;4733.27;2538;1.24
520;4605.09;2546;1.24
521;4590.14;2575;1.24
522;4669.18;2523;1.24
523;4750.66;2511;1.24
524;4785.15;2546;1.25
525;4755.55;2540;1.25
526;4659.41;2535;1.25
527;4577.93;2560;1.25
528;4654.53;2565;1.25
529;4777.83;2555;1.25
530;4861.45;2550;1.25
531;4895.93;2526;1.25
532;4869.08;2580;1.25
533;4772.64;2600;1.25
534;4710.99;2563;1.26
535;4785.15;2580;1.26
536;4891.05;2585;1.26
537;4945.37;2553;1.26
538;4945.37;2563;1.26
539;4859;2575;1.26
540;4723.5;2580;1.26
541;4696.34;2605;1.26
542;4780.27;2560;1.26
543;4876.4;2538;1.26
544;4913.33;2582;1.27
545;4886.17;2572;1.27
546;4782.71;2568;1.27
547;4693.9;2597;1.27
548;4767.75;2597;1.27
549;4903.56;2590;1.27
550;4997.25;2582;1.27
551;5034.18;2565;1.27
552;4989.93;2617;1.27
553;4881.28;2634;1.27
554;4839.47;2595;1.28
555;4923.09;2610;1.28
556;5034.18;2617;1.28
557;5071.11;2585;1.28
558;5088.5;2595;1.28
559;5019.53;2605;1.28
560;4878.84;2622;1.28
561;4799.8;2634;1.28
562;4873.96;2592;1.28
563;4979.86;2570;1.28
564;5036.62;2612;1.29
565;5026.86;2602;1.29
566;4935.61;2600;1.29
567;4817.19;2629;1.29
568;4851.68;2629;1.29
569;4989.93;2622;1.29
570;5103.15;2610;1.29
571;5155.03;2597;1.29
572;5130.31;2647;1.29
573;5029.3;2669;1.29
574;4945.37;2629;1.3
575;5011.9;2642;1.3
576;5125.43;2647;1.3
577;5194.4;2615;1.3
578;5204.47;2629;1.3
579;5120.55;2637;1.3
580;4970.09;2656;1.3
581;4923.09;2661;1.3
582;5007.02;2624;1.3
583;5110.48;2602;1.3
584;5159.92;2642;1.3
585;5140.08;2639;1.31
586;5041.51;2629;1.31
587;4933.16;2661;1.31
588;4994.81;2659;1.31
589;5140.08;2654;1.31
590;5246.28;2632;1.31
591;5288.09;2637;1.31
592;5253.61;2679;1.31
593;5145.27;2698;1.31
594;5086.06;2659;1.31
595;5164.8;2669;1.32
596;5275.89;2676;1.32
597;5335.09;2642;1.32
598;5330.21;2661;1.32
599;5236.52;2666;1.32
600;5088.5;2691;1.32
601;5066.23;2686;1.32
602;5159.92;2651;1.32
603;5253.61;2629;1.32
604;5290.54;2671;1.32
605;5266.12;2669;1.33
606;5155.03;2659;1.33
607;5083.62;2694;1.33
608;5098.27;2688;1.33
609;5228.89;2683;1.33
610;5349.74;2654;1.33
611;5406.51;2671;1.33
612;5396.74;2706;1.33
613;5305.49;2726;1.33
614;5216.68;2691;1.33
615;5271;2701;1.34
616;5376.9;2703;1.34
617;5451.06;2674;1.34
618;5465.71;2691;1.34
619;5406.51;2698;1.34
620;5268.56;2728;1.34
621;5199.29;2711;1.34
622;5271;2681;1.34
623;5364.7;2659;1.34
624;5416.58;2696;1.34
625;5411.39;2696;1.35
626;5327.77;2691;1.35
627;5219.12;2720;1.35
628;5260.93;2713;1.35
629;5386.98;2708;1.35
630;5492.87;2671;1.35
631;5537.13;2701;1.35
632;5520.04;2730;1.35
633;5423.9;2753;1.35
634;5352.18;2718;1.35
635;5423.9;2726;1.36
636;5522.48;2728;1.36
637;5576.8;2698;1.36
638;5589.01;2718;1.36
639;5517.59;2723;1.36
640;5379.35;2765;1.36
641;5347.3;2733;1.36
642;5419.02;2706;1.36
643;5502.64;2686;1.36
644;5542.31;2723;1.36
645;5534.68;2720;1.37
646;5445.88;2711;1.37
647;5354.63;2750;1.37
648;5416.58;2740;1.37
649;5537.13;2735;1.37
650;5623.49;2694;1.37
651;5663.17;2730;1.37
652;5636.01;2760;1.37
653;5537.13;2775;1.37
654;5495.32;2745;1.37
655;5566.73;2750;1.38
656;5657.98;2753;1.38
657;5702.54;2723;1.38
658;5712.3;2743;1.38
659;5653.1;2748;1.38
660;5522.48;2797;1.38
661;5485.55;2758;1.38
662;5552.08;2728;1.38
663;5628.38;2716;1.38
664;5668.05;2748;1.38
665;5665.61;2743;1.39
666;5584.12;2738;1.39
667;5495.32;2772;1.39
668;5547.2;2763;1.39
669;5660.73;2760;1.39
670;5741.91;2703;1.39
671;5778.83;2763;1.39
672;5764.18;2782;1.39
673;5672.93;2797;1.39
674;5631.12;2765;1.39
675;5692.77;2777;1.4
676;5773.95;2780;1.4
677;5816.07;2748;1.4
678;5828.27;2765;1.4
679;5764.18;2770;1.4
680;5640.89;2829;1.4
681;5628.38;2777;1.4
682;5692.77;2753;1.4
683;5739.46;2738;1.4
684;5781.27;2770;1.41
685;5798.67;2767;1.41
686;5744.35;2760;1.41
687;5645.77;2797;1.41
688;5668.05;2785;1.41
689;5761.74;2780;1.41
690;5850.55;2718;1.41
691;5894.8;2785;1.41
692;5904.87;2804;1.41
693;5833.16;2817;1.41
694;5764.18;2790;1.42
695;5810.88;2797;1.42
696;5882.6;2802;1.42
697;5934.17;2770;1.42
698;5961.33;2792;1.42
699;5924.41;2797;1.42
700;5810.88;2861;1.42
701;5769.07;2792;1.42
702;5820.95;2775;1.42
703;5885.04;2763;1.43
704;5921.96;2792;1.43
705;5936.92;2785;1.43
706;5875.27;2780;1.43
707;5786.46;2822;1.43
708;5823.39;2804;1.43
709;5917.08;2799;1.43
710;5986.05;2730;1.43
711;6033.05;2809;1.43
712;6030.61;2834;1.43
713;5954.01;2824;1.44
714;5902.13;2804;1.44
715;5956.45;2819;1.44
716;6020.54;2819;1.44
717;6062.65;2795;1.44
718;6089.82;2799;1.44
719;6040.38;2814;1.44
720;5924.41;2819;1.44
721;5909.76;2871;1.44
722;5961.33;2787;1.45
723;6015.66;2792;1.45
724;6052.58;2814;1.45
725;6060.21;2802;1.45
726;5986.05;2807;1.45
727;5914.64;2829;1.45
728;5968.96;2834;1.45
729;6055.02;2819;1.45
730;6114.23;2812;1.45
731;6161.23;2765;1.46
732;6151.46;2851;1.46
733;6104.46;2846;1.46
734;6033.05;2824;1.46
735;6069.98;2836;1.46
736;6134.07;2836;1.46
737;6178.32;2812;1.46
738;6215.55;2822;1.46
739;6185.95;2832;1.46
740;6077.3;2842;1.46
741;6028.17;2883;1.47
742;6077.3;2807;1.47
743;6131.63;2804;1.47
744;6173.44;2832;1.47
745;6198.16;2822;1.47
746;6141.39;2822;1.47
747;6042.82;2849;1.47
748;6082.19;2849;1.47
749;6163.67;2836;1.47
750;6235.08;2824;1.48
751;6282.08;2792;1.48
752;6294.29;2868;1.48
753;6222.88;2866;1.48
754;6166.11;2842;1.48
755;6213.11;2856;1.48
756;6274.76;2854;1.48
757;6319.01;2829;1.48
758;6355.94;2839;1.48
759;6309.24;2849;1.49
760;6188.39;2861;1.49
761;6166.11;2896;1.49
762;6217.99;2824;1.49
763;6272.32;2819;1.49
764;6314.13;2849;1.49
765;6326.33;2839;1.49
766;6252.48;2836;1.49
767;6158.79;2868;1.49
768;6217.99;2864;1.5
769;6304.36;2854;1.5
770;6363.57;2836;1.5
771;6420.03;2812;1.5
772;6420.03;2886;1.5
773;6328.78;2886;1.5
774;6289.41;2859;1.5
775;6351.05;2874;1.5
776;6405.38;2868;1.5
777;6452.07;2844;1.51
778;6484.42;2856;1.51
779;6415.14;2861;1.51
780;6279.64;2881;1.51
781;6282.08;2908;1.51
782;6338.85;2842;1.51
783;6393.17;2832;1.51
784;6430.1;2866;1.51
785;6447.19;2856;1.51
786;6360.82;2851;1.51
787;6257.36;2886;1.52
788;6319.01;2881;1.52
789;6402.94;2866;1.52
790;6469.47;2849;1.52
791;6531.11;2839;1.52
792;6533.56;2901;1.52
793;6439.86;2906;1.52
794;6385.54;2876;1.52
795;6449.63;2888;1.52
796;6508.84;2886;1.53
797;6560.72;2856;1.53
798;6592.76;2871;1.53
799;6518.91;2879;1.53
800;6368.45;2906;1.53
801;6358.38;2915;1.53
802;6425.21;2854;1.53
803;6481.67;2846;1.53
804;6531.11;2881;1.53
805;6533.56;2871;1.53
806;6425.21;2864;1.53
807;6331.22;2901;1.54
808;6410.26;2891;1.54
809;6462.14;2881;1.54
810;6536;2854;1.54
811;6600.09;2856;1.54
812;6627.25;2915;1.54
813;6540.88;2923;1.54
814;6447.19;2891;1.54
815;6501.51;2903;1.54
816;6565.6;2898;1.54
817;6622.36;2868;1.55
818;6671.8;2886;1.55
819;6617.48;2893;1.55
820;6462.14;2928;1.55
821;6395.61;2925;1.55
822;6469.47;2866;1.55
823;6526.23;2854;1.55
824;6578.11;2891;1.55
825;6600.09;2883;1.55
826;6503.95;2871;1.55
827;6373.33;2913;1.55
828;6425.21;2906;1.56
829;6518.91;2893;1.56
830;6590.32;2859;1.56
831;6659.29;2868;1.56
832;6661.73;2930;1.56
833;6560.72;2933;1.56
834;6481.67;2903;1.56
835;6553.39;2913;1.56
836;6617.48;2913;1.56
837;6671.8;2881;1.56
838;6711.17;2898;1.56
839;6632.13;2906;1.56
840;6467.02;2940;1.57
841;6434.98;2933;1.57
842;6506.39;2879;1.57
843;6568.04;2864;1.57
844;6615.04;2901;1.57
845;6619.92;2898;1.57
846;6511.28;2883;1.57
847;6393.17;2925;1.57
848;6469.47;2915;1.57
849;6555.83;2906;1.57
850;6622.36;2866;1.57
851;6688.89;2888;1.57
852;6671.8;2940;1.57
853;6560.72;2945;1.58
854;6508.84;2918;1.58
855;6583;2925;1.58
856;6644.64;2925;1.58
857;6698.97;2891;1.58
858;6718.5;2908;1.58
859;6676.69;2913;1.58
860;6521.35;2957;1.58
861;6427.66;2940;1.58
862;6501.51;2891;1.58
863;6563.16;2871;1.58
864;6612.6;2913;1.58
865;6634.57;2908;1.58
866;6548.51;2893;1.58
867;6410.26;2935;1.59
868;6444.75;2925;1.59
869;6540.88;2913;1.59
870;6612.6;2864;1.59
871;6681.57;2906;1.59
872;6693.78;2947;1.59
873;6595.2;2960;1.59
874;6501.51;2925;1.59
875;6563.16;2933;1.59
876;6627.25;2938;1.59
877;6676.69;2903;1.59
878;6718.5;2923;1.59
879;6647.08;2923;1.59
