<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261780</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>7379</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.1653</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
334;4518.27;2136;1.26
335;4402.3;2151;1.26
336;4375.13;2161;1.27
337;4444.41;2126;1.27
338;4520.71;2109;1.27
339;4560.08;2148;1.27
340;4545.43;2141;1.27
341;4500.87;2141;1.27
342;4404.74;2168;1.28
343;4417.25;2168;1.28
344;4528.03;2166;1.28
345;4624.16;2151;1.28
346;4680.93;2153;1.28
347;4686.12;2188;1.28
348;4616.84;2212;1.28
349;4533.22;2173;1.29
350;4572.59;2188;1.29
351;4668.72;2193;1.29
352;4735.25;2166;1.29
353;4757.53;2180;1.29
354;4698.32;2185;1.29
355;4575.03;2207;1.3
356;4508.5;2210;1.3
357;4579.91;2178;1.3
358;4668.72;2158;1.3
359;4723.04;2198;1.3
360;4723.04;2193;1.3
361;4651.33;2190;1.31
362;4550.31;2222;1.31
363;4589.68;2215;1.31
364;4723.04;2215;1.31
365;4828.94;2193;1.31
366;4885.71;2205;1.31
367;4875.94;2237;1.32
368;4787.13;2262;1.32
369;4712.97;2222;1.32
370;4772.18;2237;1.32
371;4885.71;2239;1.32
372;4952.24;2215;1.32
373;4957.12;2227;1.32
374;4878.38;2235;1.33
375;4737.69;2267;1.33
376;4693.44;2250;1.33
377;4782.25;2227;1.33
378;4888.15;2207;1.33
379;4937.59;2247;1.33
380;4927.52;2239;1.34
381;4836.27;2237;1.34
382;4737.69;2271;1.34
383;4814.3;2264;1.34
384;4964.75;2259;1.34
385;5073.09;2225;1.34
386;5122.53;2254;1.35
387;5092.93;2284;1.35
388;4991.91;2306;1.35
389;4927.52;2271;1.35
390;4991.91;2282;1.35
391;5110.02;2289;1.35
392;5181.74;2262;1.35
393;5193.95;2276;1.36
394;5120.09;2282;1.36
395;4974.52;2326;1.36
396;4920.19;2289;1.36
397;5009;2269;1.36
398;5115.21;2252;1.36
399;5171.67;2294;1.37
400;5166.78;2286;1.37
401;5080.42;2284;1.37
402;4974.52;2316;1.37
403;5041.05;2306;1.37
404;5186.62;2304;1.37
405;5300.15;2257;1.38
406;5351.73;2306;1.38
407;5327.31;2331;1.38
408;5228.43;2348;1.38
409;5161.9;2314;1.38
410;5238.5;2328;1.39
411;5351.73;2331;1.39
412;5406.05;2304;1.39
413;5418.56;2321;1.39
414;5378.89;2326;1.39
415;5243.39;2385;1.39
416;5154.58;2331;1.4
417;5221.11;2316;1.4
418;5319.68;2318;1.4
419;5386.21;2341;1.4
420;5406.05;2328;1.4
421;5351.73;2328;1.4
422;5240.94;2346;1.41
423;5265.66;2355;1.41
424;5393.84;2351;1.41
425;5512.25;2343;1.41
426;5568.71;2294;1.41
427;5576.34;2378;1.41
428;5499.74;2373;1.42
429;5418.56;2353;1.42
430;5467.7;2373;1.42
431;5566.27;2373;1.42
432;5630.36;2355;1.42
433;5659.96;2355;1.42
434;5618.15;2370;1.43
435;5485.09;2378;1.43
436;5435.65;2424;1.43
437;5504.62;2353;1.43
438;5593.43;2358;1.43
439;5642.87;2378;1.44
440;5665.15;2370;1.44
441;5605.95;2370;1.44
442;5512.25;2387;1.44
443;5561.39;2398;1.44
444;5677.36;2387;1.44
445;5766.17;2383;1.45
446;5822.93;2346;1.45
447;5822.93;2422;1.45
448;5746.33;2417;1.45
449;5692.01;2395;1.45
450;5753.96;2412;1.45
451;5837.58;2415;1.46
452;5884.58;2395;1.46
453;5921.51;2398;1.46
454;5869.63;2410;1.46
455;5746.33;2424;1.46
456;5736.56;2459;1.47
457;5800.65;2390;1.47
458;5869.63;2392;1.47
459;5914.18;2420;1.47
460;5933.71;2410;1.47
461;5899.23;2407;1.47
462;5798.21;2432;1.48
463;5820.49;2437;1.48
464;5914.18;2430;1.48
465;6002.99;2417;1.48
466;6059.76;2392;1.48
467;6089.05;2462;1.48
468;6030.15;2459;1.49
469;5955.99;2437;1.49
470;5998.11;2454;1.49
471;6067.08;2454;1.49
472;6113.77;2432;1.49
473;6160.77;2439;1.49
474;6136.05;2452;1.5
475;6020.08;2469;1.5
476;5980.71;2496;1.5
477;6035.04;2432;1.5
478;6096.68;2430;1.5
479;6145.82;2462;1.5
480;6183.05;2447;1.5
481;6128.73;2444;1.51
482;6032.59;2479;1.51
483;6081.73;2476;1.51
484;6168.1;2467;1.51
485;6242.26;2449;1.51
486;6306.35;2439;1.51
487;6323.44;2503;1.52
488;6247.14;2506;1.52
489;6187.93;2476;1.52
490;6244.7;2494;1.52
491;6308.79;2496;1.52
492;6357.92;2467;1.52
493;6404.92;2479;1.52
494;6348.16;2491;1.53
495;6215.09;2513;1.53
496;6205.02;2526;1.53
497;6269.11;2469;1.53
498;6328.32;2462;1.53
499;6385.08;2496;1.53
500;6404.92;2489;1.54
501;6316.11;2481;1.54
502;6229.74;2518;1.54
503;6308.79;2516;1.54
504;6395.15;2503;1.54
505;6466.57;2474;1.54
506;6542.86;2486;1.54
507;6535.54;2538;1.55
508;6459.24;2548;1.55
509;6385.08;2516;1.55
510;6459.24;2531;1.55
511;6523.33;2535;1.55
512;6582.54;2503;1.55
513;6629.23;2516;1.55
514;6557.82;2528;1.56
515;6395.15;2563;1.56
516;6377.76;2555;1.56
517;6459.24;2501;1.56
518;6523.33;2494;1.56
519;6584.98;2535;1.56
520;6602.07;2523;1.56
521;6493.73;2516;1.57
522;6385.08;2555;1.57
523;6473.89;2548;1.57
524;6574.91;2540;1.57
525;6651.51;2499;1.57
526;6735.44;2528;1.57
527;6725.36;2578;1.57
528;6594.75;2582;1.57
529;6535.54;2550;1.58
530;6634.11;2568;1.58
531;6688.44;2572;1.58
532;6752.53;2535;1.58
533;6814.17;2558;1.58
534;6747.64;2560;1.58
535;6565.14;2610;1.58
536;6473.89;2582;1.59
537;6577.35;2540;1.59
538;6668.6;2526;1.59
539;6747.64;2568;1.59
540;6782.13;2558;1.59
541;6668.6;2546;1.59
542;6505.94;2592;1.59
543;6572.47;2582;1.6
544;6708.27;2575;1.6
545;6811.73;2521;1.6
546;6905.42;2570;1.6
547;6910.31;2610;1.6
548;6772.36;2619;1.6
549;6653.95;2585;1.6
550;6754.97;2600;1.6
551;6870.94;2605;1.61
552;6962.19;2568;1.61
553;6999.12;2590;1.61
554;6875.82;2597;1.61
555;6644.18;2656;1.61
556;6592.3;2610;1.61
557;6725.36;2572;1.61
558;6838.89;2560;1.61
559;6925.26;2600;1.62
560;6917.94;2590;1.62
561;6759.85;2580;1.62
562;6592.3;2627;1.62
563;6705.83;2619;1.62
564;6870.94;2607;1.62
565;6984.47;2543;1.62
566;7078.16;2610;1.62
567;7038.79;2644;1.63
568;6858.73;2654;1.63
569;6757.41;2622;1.63
570;6893.22;2634;1.63
571;7038.79;2637;1.63
572;7132.48;2600;1.63
573;7130.04;2624;1.63
574;6947.54;2627;1.63
575;6695.76;2701;1.64
576;6690.88;2634;1.64
577;6851.1;2610;1.64
578;6982.02;2592;1.64
579;7041.23;2632;1.64
580;7055.88;2624;1.64
581;6905.42;2615;1.64
582;6688.44;2661;1.64
583;6742.76;2647;1.65
584;6945.1;2639;1.65
585;7090.37;2565;1.65
586;7196.57;2644;1.65
587;7179.17;2674;1.65
588;7004;2686;1.65
589;6834.01;2656;1.65
590;6945.1;2666;1.65
591;7112.64;2671;1.65
592;7233.5;2629;1.66
593;7258.22;2656;1.66
594;7095.25;2656;1.66
595;6824.24;2740;1.66
596;6730.55;2664;1.66
597;6888.33;2642;1.66
598;7048.56;2624;1.66
599;7154.45;2659;1.66
600;7127.6;2654;1.66
601;6937.47;2647;1.67
602;6727.81;2691;1.67
603;6836.45;2688;1.67
604;7053.44;2666;1.67
605;7206.34;2656;1.67
606;7300.03;2607;1.67
607;7235.94;2711;1.67
608;7026.28;2696;1.67
609;6890.77;2681;1.67
610;7036.35;2698;1.68
611;7218.85;2688;1.68
612;7332.07;2669;1.68
613;7314.98;2674;1.68
614;7117.53;2691;1.68
615;6836.45;2703;1.68
616;6794.64;2750;1.68
617;6974.7;2664;1.68
618;7142.25;2671;1.68
619;7233.5;2691;1.69
620;7164.53;2681;1.69
621;6947.54;2681;1.69
622;6762.6;2706;1.69
623;6917.94;2713;1.69
624;7142.25;2696;1.69
625;7292.7;2676;1.69
626;7361.68;2647;1.69
627;7292.7;2740;1.69
628;7080.6;2723;1.69
629;6927.7;2706;1.7
630;7070.83;2723;1.7
631;7263.1;2718;1.7
632;7379.07;2696;1.7
633;7356.79;2701;1.7
634;7152.01;2716;1.7
635;6861.17;2740;1.7
636;6811.73;2767;1.7
637;6986.91;2688;1.7
638;7154.45;2696;1.7
639;7245.7;2720;1.71
640;7181.62;2711;1.71
641;6957.31;2708;1.71
642;6767.48;2738;1.71
643;6907.87;2740;1.71
644;7122.41;2726;1.71
645;7267.98;2696;1.71
646;7336.95;2683;1.71
647;7238.38;2765;1.71
648;7009.19;2750;1.71
649;6905.42;2733;1.71
650;6989.35;2750;1.72
651;7166.97;2750;1.72
652;7290.26;2720;1.72
653;7309.79;2728;1.72
654;7152.01;2743;1.72
655;6875.82;2775;1.72
656;6742.76;2785;1.72
657;6885.89;2716;1.72
658;7038.79;2718;1.72
659;7137.36;2745;1.72
660;7117.53;2733;1.72
661;6935.03;2730;1.73
662;6718.04;2765;1.73
663;6787.01;2767;1.73
664;6979.58;2753;1.73
665;7105.32;2711;1.73
666;7196.57;2718;1.73
667;7156.9;2790;1.73
668;6967.07;2782;1.73
669;6814.17;2758;1.73
670;6922.82;2777;1.73
671;7060.76;2775;1.73
672;7144.69;2743;1.74
673;7152.01;2758;1.74
674;6989.35;2767;1.74
675;6740.32;2807;1.74
676;6676.23;2804;1.74
677;6806.85;2743;1.74
678;6910.31;2740;1.74
679;6982.02;2775;1.74
680;6949.98;2758;1.74
681;6784.57;2755;1.74
682;6612.14;2792;1.74
683;6713.16;2787;1.74
684;6851.1;2775;1.74
685;6942.35;2735;1.75
686;7018.95;2753;1.75
687;6969.51;2812;1.75
688;6801.97;2812;1.75
689;6708.27;2785;1.75
690;6814.17;2797;1.75
691;6905.42;2799;1.75
692;6962.19;2767;1.75
693;6959.75;2782;1.75
694;6811.73;2792;1.75
695;6599.63;2836;1.75
696;6594.75;2819;1.75
697;6656.39;2767;1.75
698;6735.44;2760;1.76
699;6794.64;2797;1.76
700;6801.97;2782;1.76
701;6690.88;2777;1.76
702;6515.7;2817;1.76
703;6562.7;2809;1.76
704;6678.67;2797;1.76
705;6750.08;2758;1.76
706;6814.17;2782;1.76
707;6814.17;2834;1.76
708;6698.2;2842;1.76
709;6580.1;2807;1.76
710;6646.63;2822;1.76
711;6720.48;2824;1.76
712;6765.04;2790;1.77
713;6792.2;2804;1.77
714;6703.39;2812;1.77
715;6518.45;2864;1.77
716;6461.68;2832;1.77
717;6537.98;2790;1.77
718;6599.63;2777;1.77
719;6641.74;2817;1.77
720;6636.56;2804;1.77
721;6528.21;2795;1.77
722;6395.15;2839;1.77
723;6459.24;2829;1.77
724;6548.05;2819;1.77
725;6612.14;2775;1.77
726;6666.16;2812;1.77
727;6653.95;2854;1.77
728;6542.86;2861;1.78
729;6471.45;2829;1.78
730;6535.54;2842;1.78
731;6589.86;2844;1.78
732;6629.23;2809;1.78
733;6641.74;2827;1.78
734;6550.49;2832;1.78
735;6392.41;2891;1.78
736;6375.32;2846;1.78
737;6434.52;2807;1.78
738;6481.22;2795;1.78
739;6515.7;2834;1.78
740;6501.05;2822;1.78
741;6395.15;2817;1.78
742;6298.72;2859;1.78
743;6370.43;2846;1.79
744;6446.73;2836;1.79
745;6486.4;2780;1.79
746;6535.54;2836;1.79
747;6525.77;2866;1.79
748;6432.08;2886;1.79
749;6362.8;2849;1.79
750;6419.57;2856;1.79
751;6473.89;2861;1.79
752;6501.05;2827;1.79
753;6520.89;2846;1.79
754;6444.29;2851;1.79
755;6298.72;2918;1.79
756;6281.62;2856;1.79
757;6333.2;2827;1.79
758;6377.76;2814;1.79
759;6407.36;2851;1.79
760;6397.6;2842;1.79
761;6306.35;2836;1.8
762;6215.09;2879;1.8
763;6279.18;2864;1.8
764;6353.04;2856;1.8
765;6397.6;2787;1.8
766;6436.96;2859;1.8
767;6414.69;2881;1.8
768;6362.8;2898;1.8
769;6279.18;2864;1.8
770;6311.23;2868;1.8
771;6360.36;2879;1.8
772;6392.41;2844;1.8
773;6419.57;2864;1.8
774;6372.88;2866;1.8
775;6247.14;2943;1.8
776;6192.82;2868;1.8
777;6237.07;2846;1.8
778;6281.62;2834;1.8
779;6311.23;2868;1.81
780;6318.55;2859;1.81
781;6249.58;2854;1.81
782;6148.26;2893;1.81
783;6183.05;2876;1.81
784;6256.91;2874;1.81
785;6313.67;2797;1.81
786;6348.16;2883;1.81
787;6345.71;2903;1.81
788;6269.11;2911;1.81
789;6202.58;2876;1.81
790;6247.14;2891;1.81
791;6296.27;2898;1.81
792;6320.99;2861;1.81
793;6340.83;2874;1.81
794;6281.62;2883;1.81
795;6158.33;2925;1.81
796;6131.17;2903;1.81
797;6177.86;2856;1.81
798;6222.42;2846;1.81
799;6247.14;2886;1.82
800;6244.7;2874;1.82
801;6170.54;2866;1.82
802;6086.61;2908;1.82
803;6138.49;2898;1.82
804;6209.91;2886;1.82
805;6259.35;2846;1.82
806;6293.83;2876;1.82
807;6271.55;2918;1.82
808;6192.82;2933;1.82
809;6148.26;2893;1.82
810;6192.82;2908;1.82
811;6239.51;2911;1.82
812;6261.79;2874;1.82
813;6274.3;2888;1.82
814;6202.58;2896;1.82
815;6084.17;2947;1.82
816;6067.08;2915;1.82
817;6111.33;2871;1.82
818;6153.45;2859;1.82
819;6183.05;2901;1.82
820;6195.26;2886;1.82
821;6133.61;2881;1.83
822;6035.04;2920;1.83
823;6064.64;2908;1.83
824;6140.93;2901;1.83
825;6195.26;2849;1.83
826;6232.18;2896;1.83
827;6229.74;2933;1.83
828;6160.77;2945;1.83
829;6094.24;2903;1.83
830;6128.73;2915;1.83
831;6177.86;2923;1.83
832;6205.02;2886;1.83
833;6222.42;2906;1.83
834;6172.98;2908;1.83
835;6059.76;2965;1.83
836;6024.96;2920;1.83
837;6067.08;2888;1.83
838;6113.77;2868;1.83
839;6138.49;2911;1.83
840;6138.49;2898;1.83
841;6069.52;2896;1.83
842;5985.6;2935;1.83
843;6032.59;2918;1.84
844;6106.45;2913;1.84
845;6158.33;2851;1.84
846;6190.37;2913;1.84
847;6175.42;2940;1.84
848;6096.68;2955;1.84
849;6049.68;2918;1.84
850;6089.05;2930;1.84
851;6143.38;2930;1.84
852;6163.21;2896;1.84
853;6175.42;2918;1.84
854;6113.77;2920;1.84
855;5998.11;2987;1.84
856;5988.04;2923;1.84
857;6030.15;2896;1.84
858;6074.4;2881;1.84
859;6094.24;2920;1.84
860;6084.17;2913;1.84
861;6007.87;2906;1.84
862;5941.34;2945;1.84
863;5983.15;2933;1.84
864;6057.01;2923;1.84
865;6116.21;2856;1.84
866;6145.82;2928;1.84
867;6133.61;2950;1.84
868;6057.01;2962;1.85
869;6005.43;2930;1.85
870;6047.24;2940;1.85
871;6099.12;2943;1.85
872;6121.4;2908;1.85
873;6131.17;2928;1.85
874;6071.96;2930;1.85
875;5955.99;3009;1.85
876;5946.23;2930;1.85
877;5988.04;2908;1.85
878;6032.59;2898;1.85
879;6054.57;2930;1.85
