<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:46:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261529</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6724</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.0081</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
157;3150.88;1566;0.83
158;3175.6;1610;0.83
159;3175.6;1620;0.84
160;3136.23;1618;0.84
161;3123.72;1618;0.84
162;3163.4;1630;0.84
163;3205.21;1628;0.84
164;3227.49;1610;0.84
165;3239.69;1623;0.85
166;3210.09;1640;0.85
167;3148.44;1679;0.85
168;3143.56;1635;0.85
169;3180.49;1628;0.85
170;3207.65;1640;0.85
171;3222.6;1645;0.86
172;3222.6;1640;0.86
173;3178.05;1650;0.86
174;3148.44;1670;0.86
175;3193;1667;0.86
176;3249.46;1657;0.86
177;3281.81;1628;0.87
178;3308.66;1677;0.87
179;3296.46;1684;0.87
180;3254.65;1679;0.87
181;3254.65;1687;0.87
182;3298.9;1694;0.87
183;3333.38;1692;0.87
184;3355.66;1677;0.88
185;3365.43;1690;0.88
186;3316.29;1707;0.88
187;3261.97;1741;0.88
188;3271.74;1697;0.88
189;3308.66;1694;0.88
190;3330.94;1707;0.89
191;3350.78;1707;0.89
192;3335.83;1707;0.89
193;3289.13;1714;0.89
194;3266.85;1736;0.89
195;3318.74;1731;0.89
196;3370.31;1719;0.89
197;3397.47;1690;0.9
198;3424.63;1744;0.9
199;3402.36;1754;0.9
200;3358.1;1744;0.9
201;3367.87;1749;0.9
202;3402.36;1756;0.9
203;3439.59;1756;0.9
204;3464.31;1741;0.91
205;3471.63;1758;0.91
206;3424.63;1768;0.91
207;3365.43;1808;0.91
208;3373.06;1763;0.91
209;3409.99;1754;0.91
210;3434.71;1776;0.92
211;3451.8;1768;0.92
212;3442.03;1771;0.92
213;3390.15;1781;0.92
214;3370.31;1795;0.92
215;3422.19;1795;0.92
216;3474.07;1786;0.92
217;3506.12;1756;0.93
218;3533.28;1808;0.93
219;3511;1820;0.93
220;3464.31;1805;0.93
221;3474.07;1815;0.93
222;3523.21;1823;0.93
223;3552.81;1820;0.93
224;3577.53;1808;0.93
225;3579.97;1820;0.94
226;3545.49;1838;0.94
227;3476.52;1874;0.94
228;3474.07;1827;0.94
229;3508.56;1823;0.94
230;3538.16;1842;0.94
231;3555.56;1838;0.94
232;3552.81;1835;0.95
233;3503.68;1852;0.95
234;3464.31;1862;0.95
235;3511;1859;0.95
236;3567.77;1850;0.95
237;3602.25;1820;0.95
238;3634.3;1874;0.95
239;3624.53;1884;0.96
240;3572.65;1872;0.96
241;3567.77;1879;0.96
242;3614.46;1887;0.96
243;3651.69;1889;0.96
244;3678.85;1874;0.96
245;3683.74;1884;0.96
246;3631.86;1899;0.96
247;3570.21;1943;0.97
248;3575.09;1892;0.97
249;3612.02;1884;0.97
250;3639.18;1897;0.97
251;3659.02;1902;0.97
252;3641.62;1902;0.97
253;3582.42;1909;0.97
254;3555.56;1926;0.97
255;3609.58;1924;0.98
256;3661.46;1914;0.98
257;3695.94;1877;0.98
258;3725.55;1934;0.98
259;3700.83;1943;0.98
260;3651.69;1939;0.98
261;3656.58;1941;0.98
262;3703.27;1948;0.98
263;3742.94;1948;0.99
264;3767.36;1929;0.99
265;3764.92;1948;0.99
266;3700.83;1963;0.99
267;3641.62;2008;0.99
268;3659.02;1953;0.99
269;3698.39;1948;0.99
270;3720.66;1956;0.99
271;3735.31;1961;0.99
272;3708.46;1958;1
273;3644.06;1968;1
274;3634.3;1986;1
275;3666.34;1983;1
276;3727.99;1973;1
277;3762.47;1936;1
278;3792.08;1995;1
279;3784.75;2005;1
280;3730.43;1995;1
281;3713.34;2000;1.01
282;3760.03;2005;1.01
283;3799.71;2005;1.01
284;3824.12;1988;1.01
285;3836.63;2005;1.01
286;3782.31;2022;1.01
287;3705.71;2062;1.01
288;3705.71;2008;1.01
289;3747.83;2000;1.01
290;3772.55;2018;1.01
291;3792.08;2015;1.02
292;3774.99;2015;1.02
293;3713.34;2025;1.02
294;3676.11;2042;1.02
295;3725.55;2040;1.02
296;3782.31;2025;1.02
297;3814.36;1993;1.02
298;3841.52;2052;1.02
299;3819.24;2059;1.02
300;3760.03;2050;1.03
301;3762.47;2059;1.03
302;3811.91;2062;1.03
303;3851.28;2057;1.03
304;3878.45;2047;1.03
305;3873.56;2062;1.03
306;3809.47;2077;1.03
307;3742.94;2111;1.03
308;3757.59;2062;1.03
309;3794.52;2055;1.03
310;3821.68;2077;1.04
311;3836.63;2072;1.04
312;3809.47;2072;1.04
313;3737.75;2082;1.04
314;3718.22;2096;1.04
315;3777.43;2094;1.04
316;3829;2082;1.04
317;3861.35;2047;1.04
318;3883.33;2109;1.04
319;3848.84;2116;1.04
320;3789.64;2104;1.04
321;3802.15;2111;1.05
322;3856.17;2114;1.05
323;3895.84;2111;1.05
324;3912.93;2102;1.05
325;3910.49;2114;1.05
326;3848.84;2128;1.05
327;3779.87;2166;1.05
328;3789.64;2111;1.05
329;3829;2106;1.05
330;3858.61;2131;1.05
331;3876;2123;1.06
332;3848.84;2123;1.06
333;3777.43;2136;1.06
334;3752.71;2151;1.06
335;3809.47;2143;1.06
336;3868.68;2131;1.06
337;3908.05;2102;1.06
338;3927.88;2158;1.06
339;3895.84;2166;1.06
340;3834.19;2148;1.06
341;3841.52;2151;1.06
342;3893.4;2166;1.07
343;3932.77;2170;1.07
344;3957.49;2151;1.07
345;3947.42;2161;1.07
346;3871.12;2168;1.07
347;3807.03;2217;1.07
348;3829;2173;1.07
349;3853.73;2161;1.07
350;3890.65;2163;1.07
351;3910.49;2180;1.07
352;3898.28;2170;1.07
353;3829;2173;1.08
354;3787.19;2200;1.08
355;3834.19;2195;1.08
356;3903.16;2193;1.08
357;3940.09;2141;1.08
358;3972.14;2198;1.08
359;3952.6;2212;1.08
360;3890.65;2217;1.08
361;3876;2207;1.08
362;3930.33;2215;1.08
363;3974.58;2217;1.08
364;4006.62;2195;1.09
365;4011.51;2212;1.09
366;3944.98;2217;1.09
367;3863.8;2271;1.09
368;3871.12;2222;1.09
369;3920.26;2210;1.09
370;3952.6;2215;1.09
371;3969.7;2227;1.09
372;3947.42;2222;1.09
373;3876;2222;1.09
374;3843.96;2250;1.09
375;3905.61;2239;1.1
376;3972.14;2237;1.1
377;4009.06;2190;1.1
378;4036.23;2250;1.1
379;4006.62;2264;1.1
380;3942.53;2259;1.1
381;3944.98;2254;1.1
382;4006.62;2264;1.1
383;4053.62;2267;1.1
384;4080.78;2247;1.1
385;4065.83;2259;1.1
386;3991.97;2269;1.11
387;3920.26;2323;1.11
388;3942.53;2267;1.11
389;3989.53;2259;1.11
390;4026.46;2264;1.11
391;4038.67;2274;1.11
392;4001.74;2269;1.11
393;3920.26;2271;1.11
394;3908.05;2296;1.11
395;3979.46;2291;1.11
396;4048.74;2286;1.12
397;4073.15;2235;1.12
398;4105.5;2299;1.12
399;4088.11;2309;1.12
400;4021.58;2306;1.12
401;4004.18;2304;1.12
402;4063.39;2311;1.12
403;4120.15;2309;1.12
404;4154.64;2296;1.12
405;4154.64;2306;1.12
406;4088.11;2318;1.12
407;3999.3;2370;1.13
408;4004.18;2314;1.13
409;4058.5;2301;1.13
410;4100.31;2311;1.13
411;4122.59;2318;1.13
412;4095.43;2318;1.13
413;4016.69;2318;1.13
414;3972.14;2346;1.13
415;4041.11;2336;1.13
416;4120.15;2328;1.13
417;4169.59;2282;1.13
418;4191.56;2351;1.14
419;4159.52;2358;1.14
420;4090.55;2351;1.14
421;4090.55;2353;1.14
422;4157.08;2358;1.14
423;4216.28;2358;1.14
424;4248.33;2341;1.14
425;4233.68;2355;1.14
426;4149.75;2365;1.14
427;4065.83;2417;1.14
428;4088.11;2355;1.15
429;4144.87;2348;1.15
430;4189.12;2360;1.15
431;4204.08;2360;1.15
432;4164.4;2360;1.15
433;4073.15;2365;1.15
434;4053.62;2387;1.15
435;4134.8;2383;1.15
436;4218.73;2370;1.15
437;4268.17;2326;1.15
438;4285.26;2390;1.15
439;4238.56;2402;1.16
440;4164.4;2390;1.16
441;4184.24;2395;1.16
442;4260.84;2400;1.16
443;4322.49;2398;1.16
444;4352.09;2385;1.16
445;4317.3;2400;1.16
446;4243.45;2407;1.16
447;4149.75;2457;1.16
448;4169.59;2398;1.16
449;4236.12;2390;1.17
450;4285.26;2402;1.17
451;4302.65;2405;1.17
452;4253.21;2402;1.17
453;4159.52;2407;1.17
454;4134.8;2430;1.17
455;4221.17;2424;1.17
456;4312.42;2412;1.17
457;4366.74;2365;1.17
458;4381.7;2437;1.17
459;4332.26;2447;1.17
460;4255.65;2437;1.18
461;4268.17;2439;1.18
462;4352.09;2439;1.18
463;4421.06;2437;1.18
464;4450.67;2424;1.18
465;4416.18;2437;1.18
466;4312.42;2452;1.18
467;4231.24;2496;1.18
468;4265.72;2437;1.18
469;4344.46;2430;1.18
470;4378.95;2449;1.19
471;4401.23;2444;1.19
472;4364.3;2447;1.19
473;4273.05;2452;1.19
474;4211.4;2474;1.19
475;4285.26;2464;1.19
476;4398.79;2454;1.19
477;4462.87;2412;1.19
478;4492.48;2476;1.19
479;4450.67;2486;1.19
480;4361.86;2471;1.19
481;4352.09;2479;1.2
482;4435.71;2484;1.2
483;4522.08;2474;1.2
484;4564.2;2464;1.2
485;4539.48;2476;1.2
486;4440.9;2489;1.2
487;4332.26;2535;1.2
488;4344.46;2474;1.2
489;4425.95;2469;1.2
490;4492.48;2486;1.2
491;4509.87;2484;1.21
492;4457.99;2484;1.21
493;4346.9;2496;1.21
494;4309.98;2508;1.21
495;4406.11;2503;1.21
496;4519.64;2491;1.21
497;4588.61;2449;1.21
498;4603.56;2513;1.21
499;4541.92;2526;1.21
500;4450.67;2508;1.21
501;4460.43;2518;1.21
502;4559.01;2523;1.22
503;4645.37;2511;1.22
504;4677.42;2501;1.22
505;4635.61;2516;1.22
506;4514.76;2526;1.22
507;4416.18;2568;1.22
508;4450.67;2511;1.22
509;4541.92;2506;1.22
510;4603.56;2526;1.22
511;4610.89;2518;1.22
512;4539.48;2518;1.22
513;4421.06;2533;1.23
514;4411.3;2546;1.23
515;4529.4;2540;1.23
516;4650.26;2528;1.23
517;4714.35;2491;1.23
518;4711.91;2555;1.23
519;4672.54;2560;1.23
520;4571.52;2543;1.23
521;4551.68;2555;1.23
522;4645.37;2558;1.23
523;4743.95;2543;1.24
524;4790.95;2538;1.24
525;4768.67;2555;1.24
526;4660.33;2565;1.24
527;4534.59;2602;1.24
528;4539.48;2546;1.24
529;4630.73;2540;1.24
530;4709.46;2563;1.24
531;4729.3;2550;1.24
532;4679.86;2553;1.24
533;4561.45;2568;1.25
534;4504.99;2580;1.25
535;4601.12;2572;1.25
536;4739.07;2560;1.25
537;4818.11;2528;1.25
538;4832.76;2592;1.25
539;4771.11;2597;1.25
540;4667.65;2592;1.25
541;4665.21;2580;1.25
542;4776.3;2592;1.25
543;4872.43;2590;1.25
544;4906.92;2570;1.26
545;4869.99;2585;1.26
546;4749.14;2585;1.26
547;4635.61;2654;1.26
548;4665.21;2587;1.26
549;4763.79;2575;1.26
550;4835.2;2575;1.26
551;4845.27;2590;1.26
552;4783.62;2587;1.26
553;4660.33;2580;1.26
554;4635.61;2612;1.27
555;4751.58;2607;1.27
556;4884.64;2600;1.27
557;4948.73;2540;1.27
558;4951.17;2612;1.27
559;4874.87;2624;1.27
560;4781.18;2624;1.27
561;4803.16;2617;1.27
562;4914.24;2622;1.27
563;5003.05;2619;1.27
564;5027.77;2600;1.28
565;4983.21;2619;1.28
566;4850.15;2624;1.28
567;4751.58;2686;1.28
568;4786.07;2617;1.28
569;4879.76;2607;1.28
570;4951.17;2612;1.28
571;4963.68;2624;1.28
572;4904.48;2619;1.28
573;4783.62;2617;1.28
574;4749.14;2647;1.29
575;4862.36;2637;1.29
576;4995.73;2632;1.29
577;5059.82;2575;1.29
578;5064.7;2647;1.29
579;5003.05;2661;1.29
580;4899.59;2651;1.29
581;4921.57;2649;1.29
582;5030.21;2654;1.29
583;5111.39;2654;1.29
584;5138.55;2634;1.3
585;5096.74;2649;1.3
586;4973.45;2654;1.3
587;4874.87;2716;1.3
588;4916.68;2647;1.3
589;5007.93;2639;1.3
590;5067.14;2644;1.3
591;5072.02;2651;1.3
592;5044.86;2649;1.3
593;4934.08;2651;1.3
594;4869.99;2676;1.31
595;4953.61;2666;1.31
596;5084.54;2664;1.31
597;5160.83;2602;1.31
598;5185.55;2679;1.31
599;5138.55;2688;1.31
600;5037.54;2681;1.31
601;5025.33;2681;1.31
602;5119.02;2681;1.31
603;5205.39;2681;1.31
604;5244.76;2661;1.31
605;5227.36;2676;1.32
606;5126.35;2691;1.32
607;5003.05;2745;1.32
608;5020.45;2674;1.32
609;5104.07;2669;1.32
610;5168.16;2674;1.32
611;5187.99;2679;1.32
612;5141;2679;1.32
613;5030.21;2683;1.32
614;4990.84;2706;1.32
615;5086.98;2698;1.33
616;5207.83;2688;1.33
617;5271.92;2634;1.33
618;5284.13;2711;1.33
619;5227.36;2716;1.33
620;5133.67;2708;1.33
621;5143.74;2713;1.33
622;5237.43;2713;1.33
623;5313.73;2706;1.33
624;5343.33;2691;1.33
625;5318.61;2703;1.33
626;5207.83;2716;1.34
627;5108.95;2770;1.34
628;5143.74;2698;1.34
629;5222.48;2696;1.34
630;5274.36;2708;1.34
631;5291.45;2703;1.34
632;5237.43;2708;1.34
633;5126.35;2716;1.34
634;5116.58;2733;1.34
635;5217.6;2723;1.34
636;5326.24;2713;1.35
637;5375.38;2661;1.35
638;5385.14;2740;1.35
639;5318.61;2740;1.35
640;5234.99;2730;1.35
641;5242.32;2740;1.35
642;5321.05;2735;1.35
643;5402.54;2728;1.35
644;5439.47;2716;1.35
645;5439.47;2733;1.35
646;5348.22;2743;1.35
647;5232.25;2792;1.36
648;5247.2;2728;1.36
649;5316.17;2720;1.36
650;5380.26;2733;1.36
651;5402.54;2733;1.36
652;5372.94;2733;1.36
653;5274.36;2745;1.36
654;5234.99;2760;1.36
655;5316.17;2745;1.36
656;5424.82;2738;1.36
657;5481.58;2691;1.37
658;5508.74;2765;1.37
659;5464.19;2765;1.37
660;5375.38;2755;1.37
661;5382.7;2765;1.37
662;5464.19;2763;1.37
663;5530.72;2748;1.37
664;5567.64;2745;1.37
665;5555.44;2755;1.37
666;5461.75;2765;1.37
667;5368.05;2819;1.38
668;5400.1;2745;1.38
669;5466.63;2740;1.38
670;5516.07;2758;1.38
671;5535.6;2755;1.38
672;5498.67;2755;1.38
673;5402.54;2767;1.38
674;5387.89;2780;1.38
675;5479.14;2772;1.38
676;5570.39;2760;1.38
677;5617.08;2718;1.39
678;5636.92;2792;1.39
679;5585.04;2795;1.39
680;5513.63;2775;1.39
681;5535.6;2787;1.39
682;5609.76;2782;1.39
683;5664.08;2770;1.39
684;5696.13;2770;1.39
685;5676.29;2782;1.39
686;5572.83;2795;1.39
687;5506;2832;1.4
688;5545.67;2770;1.4
689;5609.76;2763;1.4
690;5641.8;2785;1.4
691;5666.52;2775;1.4
692;5634.48;2777;1.4
693;5538.04;2797;1.4
694;5525.83;2804;1.4
695;5604.88;2792;1.4
696;5690.94;2782;1.4
697;5737.94;2745;1.41
698;5760.22;2812;1.41
699;5713.22;2817;1.41
700;5641.8;2799;1.41
701;5661.64;2812;1.41
702;5730.61;2807;1.41
703;5784.94;2790;1.41
704;5819.42;2790;1.41
705;5804.47;2802;1.41
706;5705.89;2819;1.41
707;5641.8;2851;1.42
708;5681.17;2787;1.42
709;5737.94;2785;1.42
710;5779.75;2804;1.42
711;5799.59;2799;1.42
712;5750.15;2795;1.42
713;5656.45;2817;1.42
714;5651.57;2824;1.42
715;5713.22;2814;1.42
716;5802.03;2792;1.42
717;5853.91;2770;1.42
718;5888.39;2834;1.43
719;5856.35;2839;1.43
720;5779.75;2817;1.43
721;5782.19;2832;1.43
722;5843.84;2829;1.43
723;5903.04;2807;1.43
724;5940.28;2809;1.43
725;5940.28;2824;1.43
726;5853.91;2844;1.43
727;5767.54;2861;1.43
728;5794.7;2807;1.44
729;5849.02;2799;1.44
730;5890.84;2824;1.44
731;5922.88;2817;1.44
732;5888.39;2812;1.44
733;5789.82;2839;1.44
734;5779.75;2842;1.44
735;5851.47;2832;1.44
736;5932.65;2804;1.44
737;5982.09;2775;1.44
738;6011.69;2854;1.44
739;5964.69;2854;1.45
740;5885.95;2839;1.45
741;5910.67;2851;1.45
742;5972.32;2842;1.45
743;6026.34;2834;1.45
744;6068.45;2824;1.45
745;6051.06;2842;1.45
746;5947.6;2851;1.45
747;5876.19;2901;1.45
748;5920.44;2829;1.45
749;5974.76;2819;1.46
750;6021.45;2836;1.46
751;6046.17;2834;1.46
752;5994.29;2832;1.46
753;5885.95;2851;1.46
754;5903.04;2864;1.46
755;5984.53;2849;1.46
756;6058.69;2839;1.46
757;6110.26;2795;1.46
758;6132.54;2868;1.46
759;6063.57;2868;1.47
760;5989.41;2856;1.47
761;6031.53;2864;1.47
762;6098.06;2859;1.47
763;6130.1;2846;1.47
764;6176.79;2844;1.47
765;6181.98;2859;1.47
766;6080.66;2871;1.47
767;5977.2;2913;1.47
768;6014.13;2842;1.47
769;6070.89;2834;1.48
770;6120.33;2854;1.48
771;6159.7;2849;1.48
772;6120.33;2851;1.48
773;6001.92;2868;1.48
774;5979.64;2881;1.48
775;6068.45;2864;1.48
776;6152.38;2849;1.48
777;6208.84;2817;1.48
778;6246.07;2888;1.48
779;6189.31;2888;1.48
780;6093.17;2871;1.49
781;6122.78;2883;1.49
782;6189.31;2876;1.49
783;6250.95;2859;1.49
784;6300.09;2859;1.49
785;6283;2871;1.49
786;6157.26;2891;1.49
787;6063.57;2923;1.49
788;6117.59;2856;1.49
789;6181.98;2849;1.49
790;6236;2871;1.49
791;6265.6;2864;1.5
792;6199.07;2864;1.5
793;6073.34;2886;1.5
794;6083.1;2896;1.5
795;6179.24;2879;1.5
796;6260.72;2851;1.5
797;6324.81;2836;1.5
798;6344.65;2901;1.5
799;6268.04;2898;1.5
800;6171.91;2886;1.5
801;6228.68;2896;1.51
802;6305.28;2893;1.51
803;6364.48;2871;1.51
804;6411.18;2876;1.51
805;6361.74;2883;1.51
806;6206.4;2915;1.51
807;6147.19;2930;1.51
808;6216.47;2866;1.51
809;6285.44;2861;1.51
810;6344.65;2883;1.51
811;6359.29;2876;1.51
812;6292.76;2876;1.51
813;6149.94;2901;1.52
814;6157.26;2901;1.52
815;6265.6;2891;1.52
816;6351.97;2859;1.52
817;6420.94;2854;1.52
818;6445.66;2915;1.52
819;6356.85;2915;1.52
820;6255.84;2898;1.52
821;6310.16;2906;1.52
822;6396.53;2903;1.52
823;6465.5;2881;1.53
824;6519.82;2888;1.53
825;6458.17;2898;1.53
826;6290.32;2935;1.53
827;6208.84;2940;1.53
828;6292.76;2881;1.53
829;6371.81;2871;1.53
830;6435.9;2898;1.53
831;6450.55;2888;1.53
832;6347.09;2886;1.53
833;6196.63;2915;1.53
834;6241.19;2913;1.53
835;6361.74;2903;1.54
836;6418.5;2861;1.54
837;6495.1;2827;1.54
838;6541.8;2923;1.54
839;6467.94;2925;1.54
840;6329.69;2923;1.54
841;6356.85;2918;1.54
842;6463.06;2913;1.54
843;6539.35;2911;1.54
844;6605.88;2893;1.54
845;6566.52;2911;1.54
846;6398.97;2911;1.55
847;6268.04;2987;1.55
848;6337.32;2896;1.55
849;6428.57;2888;1.55
850;6507.31;2896;1.55
851;6539.35;2901;1.55
852;6445.66;2898;1.55
853;6270.49;2906;1.55
854;6260.72;2930;1.55
855;6394.09;2913;1.55
856;6497.54;2911;1.55
857;6581.47;2842;1.55
858;6611.07;2938;1.56
859;6504.87;2933;1.56
860;6374.25;2928;1.56
861;6433.45;2930;1.56
862;6544.24;2928;1.56
863;6625.72;2920;1.56
864;6684.93;2906;1.56
865;6611.07;2923;1.56
866;6416.06;2923;1.56
867;6312.6;2992;1.56
868;6401.41;2903;1.56
869;6504.87;2901;1.56
870;6581.47;2906;1.57
871;6591.24;2908;1.57
872;6467.94;2908;1.57
873;6287.88;2918;1.57
874;6319.93;2940;1.57
875;6467.94;2925;1.57
876;6571.4;2918;1.57
877;6652.88;2856;1.57
878;6652.88;2945;1.57
879;6514.63;2947;1.57
