<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:36:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261354</WeldNr>
<RecipeName>CHADEMO.CSV</RecipeName>
<WeldTime>3980</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>5563</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.4333</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
665;4680.17;2740;1.37
666;4712.21;2755;1.38
667;4680.17;2755;1.38
668;4576.71;2750;1.38
669;4497.67;2785;1.38
670;4576.71;2770;1.38
671;4702.44;2770;1.38
672;4788.81;2691;1.38
673;4811.09;2782;1.38
674;4759.21;2790;1.38
675;4648.12;2785;1.38
676;4613.64;2777;1.38
677;4687.8;2785;1.38
678;4779.05;2790;1.38
679;4820.86;2758;1.38
680;4788.81;2780;1.39
681;4677.72;2772;1.39
682;4544.66;2856;1.39
683;4556.87;2770;1.39
684;4643.24;2770;1.39
685;4722.28;2770;1.39
686;4741.81;2782;1.39
687;4695.12;2777;1.39
688;4584.03;2775;1.39
689;4527.27;2809;1.39
690;4626.15;2795;1.39
691;4749.44;2795;1.39
692;4825.74;2713;1.39
693;4840.69;2809;1.39
694;4776.6;2814;1.39
695;4660.63;2807;1.4
696;4645.68;2802;1.4
697;4734.49;2809;1.4
698;4808.65;2809;1.4
699;4848.02;2782;1.4
700;4818.41;2804;1.4
701;4714.96;2799;1.4
702;4576.71;2886;1.4
703;4579.15;2795;1.4
704;4663.08;2790;1.4
705;4747;2795;1.4
706;4779.05;2802;1.4
707;4734.49;2799;1.4
708;4626.15;2797;1.4
709;4559.31;2832;1.4
710;4655.75;2812;1.41
711;4779.05;2814;1.41
712;4860.23;2728;1.41
713;4875.18;2832;1.41
714;4813.53;2832;1.41
715;4700;2827;1.41
716;4675.28;2824;1.41
717;4759.21;2829;1.41
718;4848.02;2834;1.41
719;4882.5;2802;1.41
720;4843.14;2824;1.41
721;4724.72;2824;1.41
722;4594.1;2911;1.41
723;4616.08;2812;1.41
724;4670.4;2809;1.41
725;4761.65;2817;1.42
726;4806.21;2822;1.42
727;4779.05;2822;1.42
728;4682.91;2817;1.42
729;4584.03;2851;1.42
730;4643.24;2834;1.42
731;4776.6;2832;1.42
732;4872.74;2748;1.42
733;4904.78;2851;1.42
734;4865.11;2856;1.42
735;4754.33;2846;1.42
736;4692.68;2846;1.42
737;4759.21;2851;1.42
738;4857.78;2854;1.42
739;4909.67;2822;1.42
740;4889.83;2844;1.42
741;4788.81;2844;1.42
742;4645.68;2930;1.43
743;4628.59;2834;1.43
744;4712.21;2829;1.43
745;4803.46;2839;1.43
746;4835.81;2842;1.43
747;4801.02;2842;1.43
748;4690.24;2836;1.43
749;4608.75;2868;1.43
750;4685.35;2854;1.43
751;4820.86;2849;1.43
752;4909.67;2765;1.43
753;4931.94;2874;1.43
754;4875.18;2871;1.43
755;4759.21;2861;1.43
756;4717.4;2864;1.43
757;4798.58;2866;1.43
758;4892.27;2871;1.44
759;4934.39;2842;1.44
760;4902.34;2864;1.44
761;4788.81;2866;1.44
762;4650.56;2952;1.44
763;4658.19;2849;1.44
764;4747;2851;1.44
765;4833.06;2859;1.44
766;4857.78;2856;1.44
767;4806.21;2859;1.44
768;4692.68;2856;1.44
769;4631.03;2888;1.44
770;4732.05;2879;1.44
771;4860.23;2871;1.44
772;4939.27;2836;1.44
773;4949.03;2864;1.44
774;4884.95;2891;1.44
775;4813.53;2906;1.44
776;4732.05;2876;1.45
777;4791.25;2883;1.45
778;4892.27;2888;1.45
779;4949.03;2859;1.45
780;4936.83;2871;1.45
781;4843.14;2879;1.45
782;4697.56;2908;1.45
783;4660.63;2888;1.45
784;4739.37;2861;1.45
785;4830.62;2842;1.45
786;4872.74;2881;1.45
787;4843.14;2871;1.45
788;4741.81;2866;1.45
789;4648.12;2901;1.45
790;4714.96;2891;1.45
791;4848.02;2886;1.45
792;4944.15;2854;1.45
793;4973.75;2879;1.45
794;4924.31;2906;1.46
795;4813.53;2923;1.46
796;4751.88;2888;1.46
797;4823.3;2898;1.46
798;4919.43;2901;1.46
799;4966.43;2871;1.46
800;4946.59;2888;1.46
801;4838.25;2893;1.46
802;4692.68;2930;1.46
803;4682.91;2901;1.46
804;4766.53;2876;1.46
805;4857.78;2859;1.46
806;4889.83;2893;1.46
807;4848.02;2886;1.46
808;4739.37;2881;1.46
809;4660.63;2915;1.46
810;4751.88;2903;1.46
811;4884.95;2898;1.46
812;4968.87;2856;1.46
813;4988.71;2893;1.47
814;4929.5;2920;1.47
815;4813.53;2933;1.47
816;4774.16;2901;1.47
817;4857.78;2913;1.47
818;4951.48;2915;1.47
819;4991.15;2883;1.47
820;4956.36;2901;1.47
821;4838.25;2906;1.47
822;4700;2947;1.47
823;4714.96;2913;1.47
824;4806.21;2886;1.47
825;4889.83;2871;1.47
826;4909.67;2906;1.47
827;4872.74;2901;1.47
828;4768.97;2893;1.47
829;4675.28;2925;1.47
830;4759.21;2918;1.47
831;4897.46;2913;1.47
832;4988.71;2864;1.48
833;5010.68;2906;1.48
834;4951.48;2930;1.48
835;4835.81;2947;1.48
836;4788.81;2913;1.48
837;4870.3;2925;1.48
838;4963.99;2925;1.48
839;5003.36;2896;1.48
840;4976.2;2915;1.48
841;4865.11;2915;1.48
842;4719.84;2965;1.48
843;4724.72;2923;1.48
844;4813.53;2898;1.48
845;4902.34;2881;1.48
846;4927.06;2918;1.48
847;4880.06;2913;1.48
848;4766.53;2906;1.48
849;4695.12;2938;1.48
850;4791.25;2928;1.48
851;4927.06;2923;1.48
852;4983.52;2871;1.49
853;5025.64;2920;1.49
854;4985.96;2940;1.49
855;4882.5;2955;1.49
856;4798.58;2920;1.49
857;4857.78;2935;1.49
858;4956.36;2933;1.49
859;5013.12;2903;1.49
860;5003.36;2923;1.49
861;4909.67;2925;1.49
862;4761.65;2984;1.49
863;4724.72;2925;1.49
864;4801.02;2908;1.49
865;4894.71;2896;1.49
866;4936.83;2923;1.49
867;4907.22;2918;1.49
868;4806.21;2913;1.49
869;4704.89;2947;1.49
870;4768.97;2933;1.49
871;4909.67;2933;1.49
872;5003.36;2876;1.49
873;5035.4;2933;1.5
874;4991.15;2950;1.5
875;4877.62;2960;1.5
876;4818.41;2935;1.5
877;4884.95;2938;1.5
878;4983.52;2945;1.5
879;5030.52;2911;1.5
880;5013.12;2928;1.5
881;4904.78;2933;1.5
882;4759.21;2992;1.5
883;4741.81;2933;1.5
884;4830.62;2918;1.5
885;4919.43;2906;1.5
886;4949.03;2935;1.5
887;4912.11;2928;1.5
888;4803.46;2923;1.5
889;4717.4;2957;1.5
890;4806.21;2943;1.5
891;4939.27;2943;1.5
892;5028.08;2874;1.5
893;5047.61;2947;1.5
894;4988.71;2955;1.5
895;4872.74;2965;1.51
896;4833.06;2943;1.51
897;4912.11;2950;1.51
898;5005.8;2950;1.51
899;5045.17;2920;1.51
900;5013.12;2940;1.51
901;4894.71;2940;1.51
902;4754.33;3009;1.51
903;4741.81;2938;1.51
904;4815.97;2928;1.51
905;4909.67;2911;1.51
906;4959.11;2940;1.51
907;4936.83;2938;1.51
908;4845.58;2930;1.51
909;4734.49;2965;1.51
910;4781.49;2947;1.51
911;4914.55;2947;1.51
912;5020.75;2876;1.51
913;5057.68;2952;1.51
914;5018.31;2962;1.51
915;4912.11;2970;1.51
916;4835.81;2950;1.51
917;4892.27;2960;1.52
918;4996.03;2957;1.52
919;5047.61;2925;1.52
920;5035.4;2950;1.52
921;4936.83;2950;1.52
922;4788.81;3019;1.52
923;4756.77;2945;1.52
924;4835.81;2930;1.52
925;4927.06;2928;1.52
926;4966.43;2945;1.52
927;4934.39;2943;1.52
928;4828.18;2938;1.52
929;4734.49;2970;1.52
930;4806.21;2955;1.52
931;4941.71;2950;1.52
932;5037.84;2879;1.52
933;5060.12;2960;1.52
934;5013.12;2970;1.52
935;4899.9;2975;1.52
936;4845.58;2957;1.52
937;4914.55;2960;1.52
938;5013.12;2967;1.52
939;5052.8;2933;1.52
940;5030.52;2952;1.53
941;4919.43;2952;1.53
942;4774.16;3024;1.53
943;4764.09;2950;1.53
944;4850.46;2940;1.53
945;4936.83;2930;1.53
946;4966.43;2952;1.53
947;4921.87;2947;1.53
948;4813.53;2940;1.53
949;4736.93;2975;1.53
950;4825.74;2962;1.53
951;4961.55;2960;1.53
952;5045.17;2879;1.53
953;5057.68;2970;1.53
954;4998.47;2977;1.53
955;4904.78;2975;1.53
956;4843.14;2962;1.53
957;4912.11;2965;1.53
958;5010.68;2970;1.53
959;5055.24;2940;1.53
960;5040.28;2962;1.53
961;4934.39;2960;1.53
962;4786.37;3039;1.53
963;4771.42;2950;1.53
964;4857.78;2943;1.53
965;4941.71;2943;1.54
966;4973.75;2955;1.54
967;4934.39;2955;1.54
968;4825.74;2945;1.54
969;4741.81;2982;1.54
970;4825.74;2965;1.54
971;4961.55;2965;1.54
972;5050.36;2881;1.54
973;5067.45;2977;1.54
974;5010.68;2977;1.54
975;4892.27;2975;1.54
976;4850.46;2970;1.54
977;4931.94;2975;1.54
978;5025.64;2975;1.54
979;5062.56;2940;1.54
980;5052.8;2965;1.54
981;4968.87;2960;1.54
982;4823.3;3044;1.54
983;4759.21;2955;1.54
984;4830.62;2950;1.54
985;4924.31;2947;1.54
986;4973.75;2965;1.54
987;4951.48;2952;1.54
988;4862.67;2950;1.54
989;4747;2975;1.55
990;4793.7;2975;1.55
991;4924.31;2965;1.55
992;5032.96;2947;1.55
993;5067.45;2940;1.55
994;5032.96;2987;1.55
995;4924.31;2999;1.55
996;4845.58;2962;1.55
997;4902.34;2972;1.55
998;5003.36;2980;1.55
999;5055.24;2952;1.55
1000;5047.61;2960;1.55
1001;4949.03;2962;1.55
1002;4803.46;2982;1.55
1003;4761.65;2992;1.55
1004;4843.14;2947;1.55
1005;4934.39;2928;1.55
1006;4973.75;2970;1.55
1007;4944.15;2957;1.55
1008;4843.14;2950;1.55
1009;4744.56;2977;1.55
1010;4811.09;2972;1.55
1011;4946.59;2967;1.55
1012;5040.28;2945;1.55
1013;5065;2945;1.55
1014;5018.31;2990;1.55
1015;4904.78;3002;1.56
1016;4845.58;2967;1.56
1017;4914.55;2975;1.56
1018;5013.12;2982;1.56
1019;5057.68;2955;1.56
1020;5035.4;2965;1.56
1021;4929.5;2970;1.56
1022;4781.49;2987;1.56
1023;4771.42;2990;1.56
1024;4855.34;2950;1.56
1025;4944.15;2928;1.56
1026;4973.75;2967;1.56
1027;4931.94;2960;1.56
1028;4823.3;2950;1.56
1029;4741.81;2980;1.56
1030;4833.06;2977;1.56
1031;4968.87;2970;1.56
1032;5025.64;2945;1.56
1033;5069.89;2947;1.56
1034;5042.73;2990;1.56
1035;4941.71;3007;1.56
1036;4845.58;2967;1.56
1037;4897.46;2980;1.56
1038;4996.03;2982;1.56
1039;5055.24;2952;1.56
1040;5052.8;2965;1.56
1041;4966.43;2970;1.56
1042;4823.3;2994;1.57
1043;4766.53;2990;1.57
1044;4838.25;2950;1.57
1045;4934.39;2928;1.57
1046;4978.64;2967;1.57
1047;4956.36;2962;1.57
1048;4862.67;2952;1.57
1049;4751.88;2982;1.57
1050;4803.46;2980;1.57
1051;4936.83;2975;1.57
1052;5040.28;2938;1.57
1053;5074.77;2957;1.57
1054;5032.96;2990;1.57
1055;4921.87;3007;1.57
1056;4848.02;2970;1.57
1057;4912.11;2977;1.57
1058;5010.68;2984;1.57
1059;5060.12;2952;1.57
1060;5047.61;2970;1.57
1061;4949.03;2972;1.57
1062;4803.46;3004;1.57
1063;4774.16;2982;1.57
1064;4855.34;2952;1.57
1065;4949.03;2928;1.57
1066;4983.52;2970;1.57
1067;4953.92;2962;1.57
1068;4848.02;2957;1.57
1069;4756.77;2984;1.58
1070;4830.62;2977;1.58
1071;4966.43;2970;1.58
1072;5055.24;2938;1.58
1073;5082.4;2962;1.58
1074;5028.08;2990;1.58
1075;4914.55;3007;1.58
1076;4862.67;2970;1.58
1077;4939.27;2982;1.58
1078;5037.84;2980;1.58
1079;5079.96;2952;1.58
1080;5052.8;2967;1.58
1081;4946.59;2970;1.58
1082;4803.46;3004;1.58
1083;4788.81;2980;1.58
1084;4867.85;2952;1.58
1085;4963.99;2930;1.58
1086;5003.36;2970;1.58
1087;4976.2;2960;1.58
1088;4875.18;2955;1.58
1089;4776.6;2984;1.58
1090;4843.14;2977;1.58
1091;4978.64;2972;1.58
1092;5072.33;2928;1.58
1093;5099.49;2965;1.58
1094;5050.36;2990;1.59
1095;4941.71;3007;1.59
1096;4880.06;2970;1.59
1097;4949.03;2980;1.59
1098;5042.73;2982;1.59
1099;5089.72;2952;1.59
1100;5067.45;2967;1.59
1101;4963.99;2970;1.59
1102;4820.86;3012;1.59
1103;4808.65;2977;1.59
1104;4892.27;2950;1.59
1105;4983.52;2930;1.59
1106;5015.56;2967;1.59
1107;4976.2;2960;1.59
1108;4870.3;2952;1.59
1109;4806.21;2987;1.59
1110;4828.18;2975;1.59
1111;4956.36;2972;1.59
1112;5065;2925;1.59
1113;5112;2965;1.59
1114;5079.96;2987;1.59
1115;4981.08;3004;1.59
1116;4887.39;2972;1.59
1117;4934.39;2980;1.59
1118;5030.52;2982;1.59
1119;5089.72;2952;1.6
1120;5087.28;2967;1.6
1121;5003.36;2970;1.6
1122;4857.78;3019;1.6
1123;4801.02;2972;1.6
1124;4872.74;2950;1.6
1125;4971.31;2933;1.6
1126;5015.56;2967;1.6
1127;4996.03;2960;1.6
1128;4897.46;2955;1.6
1129;4791.25;2987;1.6
1130;4845.58;2977;1.6
1131;4973.75;2970;1.6
1132;5074.77;2915;1.6
1133;5109.26;2970;1.6
1134;5065;2987;1.6
1135;4956.36;3004;1.6
1136;4880.06;2972;1.6
1137;4936.83;2980;1.6
1138;5037.84;2980;1.6
1139;5084.84;2952;1.6
1140;5072.33;2967;1.6
1141;4976.2;2970;1.6
1142;4825.74;3024;1.6
1143;4798.58;2972;1.6
1144;4877.62;2955;1.6
1145;4968.87;2935;1.6
1146;5005.8;2967;1.61
1147;4973.75;2960;1.61
1148;4870.3;2955;1.61
1149;4774.16;2990;1.61
1150;4845.58;2977;1.61
1151;4976.2;2972;1.61
1152;5067.45;2911;1.61
1153;5087.28;2975;1.61
1154;5035.4;2990;1.61
1155;4916.99;2999;1.61
1156;4860.23;2975;1.61
1157;4934.39;2982;1.61
1158;5025.64;2980;1.61
1159;5067.45;2947;1.61
1160;5062.56;2970;1.61
1161;4988.71;2967;1.61
1162;4843.14;3029;1.61
1163;4766.53;2972;1.61
1164;4833.06;2952;1.61
1165;4929.5;2940;1.61
1166;4978.64;2970;1.61
1167;4966.43;2962;1.61
1168;4875.18;2955;1.61
1169;4761.65;2992;1.61
1170;4791.25;2975;1.61
1171;4916.99;2970;1.61
1172;5025.64;2911;1.61
1173;5065;2977;1.61
1174;5030.52;2987;1.61
1175;4924.31;2997;1.61
1176;4830.62;2972;1.62
1177;4884.95;2980;1.62
1178;4981.08;2977;1.62
1179;5042.73;2950;1.62
1180;5035.4;2975;1.62
1181;4944.15;2972;1.62
1182;4801.02;3031;1.62
1183;4749.44;2970;1.62
1184;4825.74;2955;1.62
1185;4921.87;2940;1.62
1186;4963.99;2972;1.62
1187;4941.71;2965;1.62
1188;4843.14;2960;1.62
1189;4736.93;2990;1.62
1190;4788.81;2977;1.62
1191;4916.99;2975;1.62
1192;5015.56;2906;1.62
1193;5047.61;2977;1.62
1194;5003.36;2992;1.62
1195;4889.83;2999;1.62
1196;4813.53;2975;1.62
1197;4877.62;2982;1.62
1198;4976.2;2980;1.62
1199;5025.64;2950;1.62
1200;5010.68;2972;1.62
1201;4907.22;2972;1.62
1202;4766.53;2999;1.62
1203;4739.37;2987;1.62
1204;4823.3;2955;1.62
1205;4912.11;2930;1.62
1206;4949.03;2970;1.62
1207;4912.11;2960;1.62
1208;4806.21;2955;1.62
1209;4714.96;2987;1.62
1210;4786.37;2977;1.63
1211;4916.99;2975;1.63
1212;4993.59;2940;1.63
1213;5030.52;2962;1.63
1214;4985.96;2990;1.63
1215;4877.62;3009;1.63
1216;4798.58;2970;1.63
1217;4860.23;2984;1.63
1218;4956.36;2984;1.63
1219;5015.56;2955;1.63
1220;5000.92;2970;1.63
1221;4902.34;2975;1.63
1222;4756.77;3002;1.63
1223;4722.28;2982;1.63
1224;4806.21;2952;1.63
1225;4897.46;2930;1.63
1226;4934.39;2970;1.63
1227;4904.78;2962;1.63
1228;4796.14;2955;1.63
1229;4704.89;2987;1.63
1230;4766.53;2980;1.63
1231;4894.71;2972;1.63
1232;4991.15;2938;1.63
1233;5013.12;2962;1.63
1234;4961.55;2990;1.63
1235;4845.58;3007;1.63
1236;4786.37;2972;1.63
1237;4823.3;2984;1.63
1238;4919.43;2982;1.63
1239;4991.15;2952;1.63
1240;4996.03;2970;1.63
1241;4919.43;2975;1.63
1242;4779.05;3009;1.63
1243;4702.44;2980;1.63
1244;4764.09;2955;1.63
1245;4862.67;2933;1.63
1246;4916.99;2970;1.63
1247;4904.78;2962;1.63
1248;4818.41;2957;1.63
1249;4704.89;2990;1.64
1250;4729.61;2977;1.64
1251;4855.34;2972;1.64
1252;4966.43;2930;1.64
1253;5008.24;2965;1.64
1254;4976.2;2992;1.64
1255;4870.3;3004;1.64
1256;4781.49;2975;1.64
1257;4828.18;2982;1.64
1258;4929.5;2982;1.64
1259;4988.71;2952;1.64
1260;4988.71;2970;1.64
1261;4894.71;2975;1.64
1262;4751.88;3019;1.64
1263;4700;2977;1.64
1264;4776.6;2955;1.64
1265;4872.74;2935;1.64
1266;4914.55;2962;1.64
1267;4892.27;2965;1.64
1268;4796.14;2957;1.64
1269;4690.24;2994;1.64
1270;4739.37;2975;1.64
1271;4870.3;2975;1.64
1272;4968.87;2923;1.64
1273;5003.36;2970;1.64
1274;4953.92;2990;1.64
1275;4845.58;3004;1.64
1276;4771.42;2972;1.64
1277;4833.06;2984;1.64
1278;4931.94;2982;1.64
1279;4983.52;2952;1.64
1280;4968.87;2972;1.64
1281;4867.85;2972;1.64
1282;4722.28;3022;1.64
1283;4695.12;2975;1.64
1284;4779.05;2957;1.64
1285;4872.74;2938;1.64
1286;4909.67;2967;1.64
1287;4875.18;2967;1.64
1288;4768.97;2960;1.64
1289;4697.56;2992;1.64
1290;4707.33;2977;1.64
1291;4828.18;2975;1.64
1292;4944.15;2915;1.64
1293;4991.15;2977;1.65
1294;4966.43;2992;1.65
1295;4872.74;3002;1.65
1296;4768.97;2972;1.65
1297;4806.21;2982;1.65
1298;4907.22;2982;1.65
1299;4971.31;2950;1.65
1300;4978.64;2970;1.65
1301;4897.46;2972;1.65
1302;4754.33;3027;1.65
1303;4685.35;2970;1.65
1304;4751.88;2955;1.65
1305;4848.02;2940;1.65
1306;4897.46;2967;1.65
1307;4884.95;2965;1.65
1308;4793.7;2957;1.65
1309;4680.17;2972;1.65
1310;4714.96;2982;1.65
1311;4843.14;2975;1.65
1312;4949.03;2965;1.65
1313;4988.71;2920;1.65
1314;4953.92;2992;1.65
1315;4850.46;2990;1.65
1316;4761.65;2967;1.65
1317;4815.97;2982;1.65
1318;4914.55;2977;1.65
1319;4973.75;2965;1.65
1320;4963.99;2960;1.65
1321;4875.18;2975;1.65
1322;4727.16;2980;1.65
1323;4682.91;3019;1.65
1324;4761.65;2950;1.65
1325;4857.78;2950;1.65
1326;4897.46;2970;1.65
1327;4872.74;2960;1.65
1328;4774.16;2960;1.65
1329;4672.84;2972;1.65
1330;4727.16;2980;1.65
1331;4860.23;2975;1.65
1332;4959.11;2962;1.65
1333;4988.71;2928;1.65
1334;4941.71;2992;1.65
1335;4830.62;2990;1.65
1336;4759.21;2967;1.65
1337;4828.18;2982;1.65
1338;4927.06;2980;1.65
1339;4976.2;2962;1.65
1340;4968.87;2960;1.65
1341;4882.5;2972;1.65
1342;4732.05;2977;1.66
1343;4685.35;3009;1.66
1344;4756.77;2950;1.66
1345;4850.46;2947;1.66
1346;4894.71;2967;1.66
1347;4872.74;2957;1.66
1348;4776.6;2957;1.66
1349;4667.96;2977;1.66
1350;4719.84;2980;1.66
1351;4850.46;2970;1.66
1352;4949.03;2962;1.66
1353;4981.08;2933;1.66
1354;4941.71;2994;1.66
1355;4833.06;2992;1.66
1356;4759.21;2967;1.66
1357;4820.86;2982;1.66
1358;4921.87;2980;1.66
1359;4971.31;2960;1.66
1360;4959.11;2962;1.66
1361;4857.78;2975;1.66
1362;4712.21;2980;1.66
1363;4685.35;3007;1.66
1364;4768.97;2947;1.66
1365;4860.23;2945;1.66
1366;4892.27;2970;1.66
1367;4889.83;2960;1.66
1368;4806.21;2957;1.66
1369;4685.35;2977;1.66
1370;4692.68;2982;1.66
1371;4818.41;2972;1.66
1372;4934.39;2960;1.66
1373;4983.52;2935;1.66
1374;4961.55;2990;1.66
1375;4865.11;2994;1.66
1376;4761.65;2967;1.66
1377;4793.7;2982;1.66
1378;4894.71;2977;1.66
1379;4966.43;2960;1.66
1380;4968.87;2962;1.66
1381;4889.83;2972;1.66
1382;4747;2977;1.66
1383;4675.28;3004;1.66
1384;4739.37;2947;1.66
1385;4840.69;2940;1.66
1386;4889.83;2970;1.66
1387;4877.62;2960;1.66
1388;4791.25;2957;1.66
1389;4672.84;2980;1.66
1390;4704.89;2980;1.66
1391;4835.81;2970;1.66
1392;4944.15;2957;1.66
1393;4983.52;2940;1.66
1394;4949.03;2990;1.67
1395;4848.02;2997;1.67
1396;4764.09;2967;1.67
1397;4833.06;2982;1.67
1398;4949.03;2980;1.67
1399;5032.96;2955;1.67
1400;5060.12;2962;1.67
1401;5008.24;2972;1.67
1402;4902.34;2987;1.67
1403;4902.34;2997;1.67
1404;5008.24;2947;1.67
1405;5121.77;2935;1.67
1406;5193.18;2970;1.67
1407;5213.02;2955;1.67
1408;5158.7;2952;1.67
1409;5099.49;2980;1.67
1410;5176.09;2975;1.67
1411;5309.15;2965;1.67
1412;5405.29;2943;1.67
1413;5457.17;2938;1.67
1414;5437.33;2992;1.67
1415;5356.15;2997;1.67
1416;5314.04;2965;1.67
1417;5350.96;2977;1.67
1418;5430.01;2977;1.67
1419;5491.65;2947;1.67
1420;5516.37;2960;1.67
1421;5471.82;2965;1.67
1422;5348.52;2990;1.67
1423;5279.55;2994;1.67
1424;5333.87;2940;1.67
1425;5405.29;2930;1.67
1426;5452.28;2965;1.67
1427;5457.17;2950;1.67
1428;5385.75;2947;1.67
1429;5277.11;2980;1.67
1430;5291.76;2975;1.67
1431;5390.64;2965;1.67
1432;5481.89;2940;1.67
1433;5521.26;2943;1.67
1434;5501.42;2990;1.67
1435;5410.17;2994;1.67
1436;5318.92;2962;1.68
1437;5350.96;2975;1.68
1438;5427.56;2980;1.68
1439;5477;2947;1.68
1440;5486.77;2957;1.68
1441;5412.61;2965;1.68
1442;5274.67;2992;1.68
1443;5215.46;2990;1.68
1444;5274.67;2943;1.68
1445;5350.96;2928;1.68
1446;5390.64;2965;1.68
1447;5380.57;2952;1.68
1448;5294.5;2945;1.68
1449;5188.3;2980;1.68
1450;5225.23;2972;1.68
1451;5333.87;2965;1.68
1452;5425.12;2940;1.68
1453;5459.61;2947;1.68
1454;5425.12;2992;1.68
1455;5321.36;3002;1.68
1456;5245.06;2965;1.68
1457;5291.76;2980;1.68
1458;5375.68;2982;1.68
1459;5420.24;2950;1.68
1460;5422.68;2962;1.68
1461;5331.43;2970;1.68
1462;5188.3;2999;1.68
1463;5153.81;2987;1.68
1464;5220.34;2950;1.68
1465;5301.83;2930;1.68
1466;5338.76;2975;1.68
1467;5318.92;2962;1.68
1468;5217.9;2952;1.68
1469;5133.98;2990;1.68
1470;5163.58;2982;1.68
1471;5277.11;2977;1.68
1472;5375.68;2943;1.68
1473;5415.36;2962;1.68
1474;5388.2;2999;1.68
1475;5286.87;3014;1.68
1476;5203.25;2977;1.68
1477;5247.51;2987;1.68
1478;5343.64;2997;1.68
1479;5393.08;2962;1.69
1480;5395.52;2977;1.69
1481;5311.59;2982;1.69
1482;5171.21;3016;1.69
1483;5126.65;2997;1.69
1484;5193.18;2967;1.69
1485;5279.55;2947;1.69
1486;5318.92;2984;1.69
1487;5301.83;2975;1.69
1488;5210.58;2970;1.69
1489;5106.81;3004;1.69
1490;5163.58;2997;1.69
1491;5284.43;2992;1.69
1492;5375.68;2955;1.69
1493;5407.73;2982;1.69
1494;5397.96;3016;1.69
1495;5309.15;3031;1.69
1496;5208.14;2997;1.69
1497;5225.23;3009;1.69
1498;5316.48;3012;1.69
1499;5383.01;2982;1.69
1500;5400.4;3002;1.69
1501;5341.2;3007;1.69
1502;5205.69;3049;1.69
1503;5121.77;3016;1.69
1504;5178.53;2990;1.69
1505;5264.9;2970;1.69
1506;5321.36;3009;1.69
1507;5324.11;3002;1.69
1508;5245.06;2999;1.69
1509;5133.98;3034;1.69
1510;5151.37;3024;1.69
1511;5264.9;3016;1.69
1512;5370.8;2975;1.69
1513;5417.8;3014;1.69
1514;5400.4;3041;1.69
1515;5304.27;3059;1.69
1516;5210.58;3027;1.69
1517;5252.39;3036;1.69
1518;5343.64;3041;1.69
1519;5402.84;3009;1.7
1520;5415.36;3029;1.7
1521;5343.64;3036;1.7
1522;5203.25;3044;1.7
1523;5144.05;3100;1.7
1524;5208.14;3019;1.7
1525;5291.76;3019;1.7
1526;5341.2;3039;1.7
1527;5333.87;3029;1.7
1528;5245.06;3031;1.7
1529;5136.42;3041;1.7
1530;5183.42;3061;1.7
1531;5299.39;3046;1.7
1532;5397.96;3041;1.7
1533;5434.89;2987;1.7
1534;5405.29;3081;1.7
1535;5304.27;3068;1.7
1536;5227.67;3056;1.7
1537;5279.55;3068;1.7
1538;5370.8;3066;1.7
1539;5422.68;3059;1.7
1540;5425.12;3049;1.7
1541;5338.76;3068;1.7
1542;5195.62;3078;1.7
1543;5166.02;3138;1.7
1544;5235.3;3049;1.7
1545;5286.87;3054;1.7
1546;5348.52;3076;1.7
1547;5356.15;3063;1.7
1548;5291.76;3071;1.7
1549;5176.09;3078;1.7
1550;5180.97;3098;1.7
1551;5289.32;3083;1.7
1552;5397.96;3071;1.7
1553;5449.84;3024;1.7
1554;5442.21;3115;1.7
1555;5356.15;3105;1.7
1556;5254.83;3091;1.7
1557;5284.43;3108;1.71
1558;5370.8;3103;1.71
1559;5432.45;3093;1.71
1560;5449.84;3088;1.71
1561;5385.75;3105;1.71
1562;5252.39;3115;1.71
