<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:50:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262078</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.0399</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
207;3165.69;1766;1.02
208;3173.01;1763;1.03
209;3145.85;1766;1.03
210;3099.15;1788;1.03
211;3121.13;1783;1.03
212;3173.01;1783;1.03
213;3212.38;1744;1.03
214;3234.66;1795;1.03
215;3234.66;1803;1.04
216;3192.85;1805;1.04
217;3168.13;1800;1.04
218;3195.29;1810;1.04
219;3239.54;1813;1.04
220;3266.7;1798;1.04
221;3279.21;1810;1.04
222;3254.49;1810;1.04
223;3195.29;1865;1.05
224;3185.22;1818;1.05
225;3222.45;1813;1.05
226;3254.49;1813;1.05
227;3274.03;1830;1.05
228;3284.1;1825;1.05
229;3244.42;1830;1.05
230;3202.61;1852;1.06
231;3232.22;1847;1.06
232;3281.66;1850;1.06
233;3316.14;1800;1.06
234;3338.11;1859;1.06
235;3330.79;1867;1.06
236;3286.54;1867;1.06
237;3264.26;1865;1.06
238;3301.19;1874;1.07
239;3338.11;1874;1.07
240;3365.28;1859;1.07
241;3375.35;1874;1.07
242;3343.3;1877;1.07
243;3281.66;1934;1.07
244;3281.66;1879;1.07
245;3321.02;1877;1.08
246;3345.74;1879;1.08
247;3370.46;1892;1.08
248;3367.72;1889;1.08
249;3323.47;1892;1.08
250;3293.86;1916;1.08
251;3311.26;1911;1.08
252;3357.95;1914;1.08
253;3397.32;1859;1.09
254;3424.48;1924;1.09
255;3429.37;1931;1.09
256;3385.11;1931;1.09
257;3350.63;1926;1.09
258;3377.79;1936;1.09
259;3422.04;1936;1.09
260;3446.76;1924;1.09
261;3466.6;1936;1.1
262;3436.99;1936;1.1
263;3375.35;2003;1.1
264;3357.95;1966;1.1
265;3390;1936;1.1
266;3417.16;1919;1.1
267;3439.44;1961;1.1
268;3446.76;1946;1.1
269;3409.83;1943;1.11
270;3362.83;1973;1.11
271;3385.11;1973;1.11
272;3432.11;1971;1.11
273;3466.6;1973;1.11
274;3493.76;1951;1.11
275;3488.57;1995;1.11
276;3439.44;2010;1.11
277;3412.27;1983;1.12
278;3444.32;1998;1.12
279;3481.25;2003;1.12
280;3503.53;1980;1.12
281;3515.73;1990;1.12
282;3481.25;2000;1.12
283;3414.72;2003;1.12
284;3404.95;2027;1.12
285;3441.88;1990;1.12
286;3469.04;1978;1.13
287;3488.57;2020;1.13
288;3488.57;2008;1.13
289;3444.32;2005;1.13
290;3402.51;2035;1.13
291;3434.55;2032;1.13
292;3481.25;2030;1.13
293;3510.85;2030;1.13
294;3535.57;2018;1.14
295;3523.36;2052;1.14
296;3471.48;2069;1.14
297;3451.64;2037;1.14
298;3483.69;2057;1.14
299;3515.73;2062;1.14
300;3540.45;2037;1.14
301;3555.41;2047;1.14
302;3523.36;2057;1.14
303;3454.09;2062;1.15
304;3441.88;2077;1.15
305;3478.81;2050;1.15
306;3505.97;2032;1.15
307;3525.8;2072;1.15
308;3528.24;2059;1.15
309;3486.13;2059;1.15
310;3441.88;2087;1.15
311;3471.48;2089;1.15
312;3518.17;2082;1.16
313;3550.22;2084;1.16
314;3577.38;2072;1.16
315;3565.17;2106;1.16
316;3513.29;2123;1.16
317;3491.01;2089;1.16
318;3525.8;2109;1.16
319;3560.29;2114;1.16
320;3585.01;2091;1.16
321;3592.33;2102;1.16
322;3552.96;2111;1.17
323;3486.13;2119;1.17
324;3481.25;2131;1.17
325;3510.85;2102;1.17
326;3542.89;2084;1.17
327;3565.17;2123;1.17
328;3577.38;2114;1.17
329;3542.89;2114;1.17
330;3488.57;2143;1.17
331;3503.53;2141;1.17
332;3552.96;2136;1.18
333;3589.89;2131;1.18
334;3617.05;2123;1.18
335;3621.94;2158;1.18
336;3574.94;2175;1.18
337;3538.01;2146;1.18
338;3562.73;2156;1.18
339;3602.1;2166;1.18
340;3629.26;2143;1.18
341;3646.66;2153;1.18
342;3619.5;2163;1.19
343;3555.41;2170;1.19
344;3535.57;2178;1.19
345;3570.06;2153;1.19
346;3602.1;2136;1.19
347;3626.82;2175;1.19
348;3634.14;2166;1.19
349;3594.78;2161;1.19
350;3542.89;2193;1.19
351;3567.61;2188;1.19
352;3619.5;2183;1.2
353;3653.98;2175;1.2
354;3683.58;2178;1.2
355;3676.26;2207;1.2
356;3629.26;2227;1.2
357;3597.22;2193;1.2
358;3629.26;2207;1.2
359;3671.07;2212;1.2
360;3698.23;2188;1.2
361;3715.63;2207;1.21
362;3673.51;2212;1.21
363;3609.42;2222;1.21
364;3604.54;2222;1.21
365;3636.59;2205;1.21
366;3671.07;2183;1.21
367;3695.79;2225;1.21
368;3698.23;2212;1.21
369;3653.98;2207;1.21
370;3609.42;2242;1.21
371;3646.66;2235;1.22
372;3695.79;2232;1.22
373;3720.51;2225;1.22
374;3755;2227;1.22
375;3762.32;2254;1.22
376;3720.51;2274;1.22
377;3673.51;2242;1.22
378;3695.79;2257;1.22
379;3742.79;2262;1.22
380;3772.39;2235;1.22
381;3797.11;2247;1.23
382;3777.28;2257;1.23
383;3713.19;2274;1.23
384;3681.14;2271;1.23
385;3715.63;2250;1.23
386;3755;2232;1.23
387;3779.72;2271;1.23
388;3791.92;2262;1.23
389;3757.44;2262;1.23
390;3700.67;2289;1.24
391;3720.51;2284;1.24
392;3774.83;2279;1.24
393;3816.64;2267;1.24
394;3851.13;2276;1.24
395;3853.57;2301;1.24
396;3802;2323;1.24
397;3762.32;2286;1.24
398;3799.55;2304;1.24
399;3841.36;2309;1.25
400;3875.85;2282;1.25
401;3898.13;2299;1.25
402;3866.08;2304;1.25
403;3797.11;2323;1.25
404;3782.16;2316;1.25
405;3821.53;2294;1.25
406;3861.2;2279;1.25
407;3888.06;2321;1.25
408;3900.57;2306;1.25
409;3851.13;2304;1.26
410;3797.11;2336;1.26
411;3831.6;2328;1.26
412;3890.8;2328;1.26
413;3932.62;2309;1.26
414;3969.54;2323;1.26
415;3959.78;2348;1.26
416;3907.9;2365;1.26
417;3875.85;2333;1.26
418;3920.41;2351;1.27
419;3967.1;2355;1.27
420;3999.15;2328;1.27
421;4016.54;2346;1.27
422;3989.38;2351;1.27
423;3912.78;2378;1.27
424;3893.25;2358;1.27
425;3932.62;2341;1.27
426;3976.87;2323;1.27
427;4006.47;2363;1.27
428;4018.98;2353;1.28
429;3971.98;2351;1.28
430;3910.34;2380;1.28
431;3939.94;2373;1.28
432;4004.03;2370;1.28
433;4053.47;2348;1.28
434;4090.4;2370;1.28
435;4083.07;2392;1.28
436;4026.31;2410;1.28
437;3989.38;2385;1.29
438;4033.63;2392;1.29
439;4087.95;2400;1.29
440;4127.32;2373;1.29
441;4144.72;2390;1.29
442;4102.91;2390;1.29
443;4018.98;2424;1.29
444;4011.66;2402;1.29
445;4060.79;2380;1.29
446;4090.4;2370;1.29
447;4124.88;2405;1.3
448;4142.28;2398;1.3
449;4107.79;2395;1.3
450;4033.63;2424;1.3
451;4038.51;2415;1.3
452;4107.79;2415;1.3
453;4164.56;2383;1.3
454;4208.81;2417;1.3
455;4221.02;2432;1.3
456;4164.56;2449;1.31
457;4105.35;2417;1.31
458;4137.39;2437;1.31
459;4199.04;2439;1.31
460;4245.73;2417;1.31
461;4272.9;2424;1.31
462;4238.41;2434;1.31
463;4156.93;2442;1.31
464;4112.67;2462;1.31
465;4156.93;2420;1.31
466;4211.25;2405;1.32
467;4248.18;2447;1.32
468;4260.69;2434;1.32
469;4211.25;2434;1.32
470;4129.76;2462;1.32
471;4154.48;2459;1.32
472;4233.53;2454;1.32
473;4290.29;2444;1.32
474;4336.99;2434;1.32
475;4334.54;2476;1.33
476;4270.46;2496;1.33
477;4211.25;2457;1.33
478;4255.81;2476;1.33
479;4324.78;2476;1.33
480;4371.47;2454;1.33
481;4391.31;2464;1.33
482;4347.06;2471;1.33
483;4253.06;2481;1.33
484;4221.02;2499;1.33
485;4280.22;2462;1.34
486;4341.87;2442;1.34
487;4376.35;2484;1.34
488;4379.1;2474;1.34
489;4314.71;2474;1.34
490;4235.97;2503;1.34
491;4275.34;2499;1.34
492;4359.26;2491;1.34
493;4425.79;2484;1.34
494;4465.16;2474;1.34
495;4465.16;2513;1.35
496;4408.7;2533;1.35
497;4329.66;2496;1.35
498;4351.94;2511;1.35
499;4433.12;2518;1.35
500;4492.32;2491;1.35
501;4524.37;2501;1.35
502;4492.32;2508;1.35
503;4391.31;2523;1.35
504;4322.34;2533;1.36
505;4373.91;2496;1.36
506;4445.63;2476;1.36
507;4494.77;2518;1.36
508;4504.84;2511;1.36
509;4445.63;2503;1.36
510;4354.38;2540;1.36
511;4364.15;2533;1.36
512;4455.4;2528;1.36
513;4539.32;2513;1.36
514;4586.02;2511;1.37
515;4586.02;2553;1.37
516;4514.6;2570;1.37
517;4430.68;2531;1.37
518;4467.6;2546;1.37
519;4556.41;2555;1.37
520;4620.5;2526;1.37
521;4642.78;2538;1.37
522;4593.65;2546;1.37
523;4480.12;2560;1.37
524;4425.79;2568;1.38
525;4485;2533;1.38
526;4568.93;2511;1.38
527;4615.62;2558;1.38
528;4615.62;2546;1.38
529;4541.76;2543;1.38
530;4440.75;2575;1.38
531;4470.35;2565;1.38
532;4576.25;2563;1.38
533;4662.62;2546;1.38
534;4711.75;2553;1.38
535;4692.22;2587;1.39
536;4605.85;2607;1.39
537;4526.81;2568;1.39
538;4581.13;2585;1.39
539;4682.46;2590;1.39
540;4741.36;2560;1.39
541;4753.87;2575;1.39
542;4684.9;2580;1.39
543;4561.6;2600;1.39
544;4524.37;2600;1.39
545;4581.13;2568;1.4
546;4669.94;2546;1.4
547;4726.71;2587;1.4
548;4729.15;2580;1.4
549;4652.85;2575;1.4
550;4541.76;2612;1.4
551;4561.6;2602;1.4
552;4677.27;2597;1.4
553;4776.15;2575;1.4
554;4827.72;2526;1.4
555;4808.19;2622;1.41
556;4721.82;2619;1.41
557;4633.02;2600;1.41
558;4679.71;2615;1.41
559;4783.47;2615;1.41
560;4857.33;2617;1.41
561;4867.4;2595;1.41
562;4800.56;2615;1.41
563;4667.5;2622;1.41
564;4613.18;2688;1.41
565;4687.34;2595;1.41
566;4783.47;2602;1.42
567;4832.61;2619;1.42
568;4822.84;2615;1.42
569;4776.15;2615;1.42
570;4660.18;2619;1.42
571;4635.46;2639;1.42
572;4738.91;2629;1.42
573;4864.65;2619;1.42
574;4929.04;2563;1.42
575;4926.6;2656;1.42
576;4850;2649;1.42
577;4738.91;2632;1.43
578;4753.87;2647;1.43
579;4862.21;2649;1.43
580;4951.02;2644;1.43
581;4983.06;2629;1.43
582;4931.49;2642;1.43
583;4805.75;2654;1.43
584;4706.87;2716;1.43
585;4766.08;2629;1.43
586;4864.65;2634;1.43
587;4938.81;2651;1.44
588;4943.69;2647;1.44
589;4872.28;2647;1.44
590;4746.54;2647;1.44
591;4741.36;2671;1.44
592;4864.65;2661;1.44
593;4988.25;2649;1.44
594;5042.27;2592;1.44
595;5037.39;2686;1.44
596;4943.69;2681;1.44
597;4837.79;2661;1.44
598;4872.28;2681;1.45
599;4988.25;2679;1.45
600;5074.31;2674;1.45
601;5094.15;2661;1.45
602;5032.5;2676;1.45
603;4891.81;2686;1.45
604;4813.07;2743;1.45
605;4884.49;2654;1.45
606;4990.69;2661;1.45
607;5049.9;2683;1.45
608;5047.15;2674;1.45
609;4963.53;2676;1.45
610;4842.68;2686;1.46
611;4862.21;2698;1.46
612;4993.13;2688;1.46
613;5106.36;2681;1.46
614;5153.36;2627;1.46
615;5131.08;2716;1.46
616;5027.62;2711;1.46
617;4936.37;2694;1.46
618;4955.9;2703;1.46
619;5059.66;2703;1.46
620;5160.68;2698;1.46
621;5197.61;2688;1.47
622;5158.24;2703;1.47
623;5034.94;2713;1.47
624;4918.97;2770;1.47
625;4965.97;2681;1.47
626;5064.55;2691;1.47
627;5141.15;2711;1.47
628;5160.68;2698;1.47
629;5099.03;2701;1.47
630;4975.74;2706;1.47
631;4946.13;2728;1.47
632;5062.11;2718;1.48
633;5182.96;2706;1.48
634;5249.49;2654;1.48
635;5247.05;2743;1.48
636;5168;2735;1.48
637;5054.78;2718;1.48
638;5071.87;2733;1.48
639;5178.08;2733;1.48
640;5269.33;2723;1.48
641;5296.49;2718;1.48
642;5251.93;2730;1.48
643;5121.31;2738;1.49
644;5027.62;2792;1.49
645;5086.83;2706;1.49
646;5185.4;2713;1.49
647;5249.49;2733;1.49
648;5259.26;2726;1.49
649;5190.28;2728;1.49
650;5064.55;2740;1.49
651;5064.55;2753;1.49
652;5185.4;2743;1.49
653;5298.93;2735;1.49
654;5350.51;2681;1.5
655;5343.18;2767;1.5
656;5254.37;2760;1.5
657;5150.91;2743;1.5
658;5192.72;2755;1.5
659;5294.05;2760;1.5
660;5370.34;2745;1.5
661;5390.18;2740;1.5
662;5335.86;2755;1.5
663;5205.24;2765;1.5
664;5131.08;2819;1.5
665;5202.8;2733;1.51
666;5298.93;2735;1.51
667;5350.51;2763;1.51
668;5358.14;2750;1.51
669;5301.37;2753;1.51
670;5182.96;2763;1.51
671;5170.75;2777;1.51
672;5279.09;2767;1.51
673;5395.06;2760;1.51
674;5446.94;2706;1.51
675;5444.2;2795;1.51
676;5365.46;2787;1.51
677;5264.44;2765;1.52
678;5294.05;2782;1.52
679;5392.62;2782;1.52
680;5466.48;2767;1.52
681;5491.2;2763;1.52
682;5446.94;2775;1.52
683;5320.9;2787;1.52
684;5244.61;2836;1.52
685;5306.25;2755;1.52
686;5392.62;2760;1.52
687;5444.2;2782;1.52
688;5454.27;2772;1.53
689;5387.74;2775;1.53
690;5271.77;2790;1.53
691;5286.42;2799;1.53
692;5348.06;2790;1.53
693;5459.15;2782;1.53
694;5523.24;2733;1.53
695;5543.08;2819;1.53
696;5483.87;2807;1.53
697;5372.78;2790;1.53
698;5370.34;2807;1.53
699;5454.27;2802;1.54
700;5535.45;2787;1.54
701;5567.8;2790;1.54
702;5550.4;2799;1.54
703;5444.2;2807;1.54
704;5338.3;2854;1.54
705;5375.23;2777;1.54
706;5454.27;2782;1.54
707;5515.92;2804;1.54
708;5538.19;2792;1.54
709;5498.52;2795;1.54
710;5387.74;2812;1.54
711;5358.14;2819;1.55
712;5449.39;2809;1.55
713;5552.84;2802;1.55
714;5602.28;2755;1.55
715;5614.49;2836;1.55
716;5547.96;2829;1.55
717;5444.2;2807;1.55
718;5459.15;2824;1.55
719;5543.08;2822;1.55
720;5614.49;2804;1.55
721;5646.53;2807;1.55
722;5621.81;2819;1.56
723;5511.03;2824;1.56
724;5422.22;2868;1.56
725;5473.8;2797;1.56
726;5550.4;2799;1.56
727;5599.84;2824;1.56
728;5619.37;2812;1.56
729;5565.05;2814;1.56
730;5461.59;2832;1.56
731;5461.59;2836;1.56
732;5552.84;2829;1.56
733;5644.09;2817;1.56
734;5688.35;2777;1.57
735;5693.53;2859;1.57
736;5616.93;2851;1.57
737;5533.01;2827;1.57
738;5560.17;2844;1.57
739;5641.65;2842;1.57
740;5700.86;2824;1.57
741;5730.46;2827;1.57
742;5720.7;2839;1.57
743;5631.89;2846;1.57
744;5523.24;2886;1.57
745;5547.96;2814;1.58
746;5616.93;2817;1.58
747;5676.14;2832;1.58
748;5703.3;2834;1.58
749;5681.02;2834;1.58
750;5580;2822;1.58
751;5540.64;2861;1.58
752;5619.37;2846;1.58
753;5713.07;2846;1.58
754;5762.51;2748;1.58
755;5787.23;2868;1.58
756;5735.34;2866;1.59
757;5639.21;2856;1.59
758;5641.65;2859;1.59
759;5713.07;2861;1.59
760;5777.15;2868;1.59
761;5811.95;2836;1.59
762;5801.87;2854;1.59
763;5705.74;2854;1.59
764;5616.93;2947;1.59
765;5653.86;2834;1.59
766;5717.95;2832;1.59
767;5769.83;2846;1.6
768;5792.11;2851;1.6
769;5760.06;2849;1.6
770;5661.49;2836;1.6
771;5646.53;2876;1.6
772;5723.14;2861;1.6
773;5809.2;2861;1.6
774;5851.31;2765;1.6
775;5870.85;2886;1.6
776;5814.39;2881;1.6
777;5725.58;2871;1.6
778;5742.67;2871;1.61
779;5814.39;2874;1.61
780;5873.59;2883;1.61
781;5903.2;2851;1.61
782;5883.36;2868;1.61
783;5789.67;2868;1.61
784;5717.95;2965;1.61
785;5762.51;2851;1.61
786;5824.15;2851;1.61
787;5863.52;2861;1.61
788;5885.8;2864;1.61
789;5841.24;2864;1.62
790;5747.55;2854;1.62
791;5745.11;2893;1.62
792;5814.39;2876;1.62
793;5898.01;2876;1.62
794;5942.56;2777;1.62
795;5964.84;2901;1.62
796;5915.4;2891;1.62
797;5829.04;2886;1.62
798;5838.8;2886;1.62
799;5908.08;2888;1.62
800;5962.1;2893;1.63
801;5994.45;2864;1.63
802;5984.37;2881;1.63
803;5888.24;2879;1.63
804;5816.83;2977;1.63
805;5856.2;2861;1.63
806;5915.4;2861;1.63
807;5957.21;2876;1.63
808;5981.93;2876;1.63
809;5942.56;2876;1.63
810;5843.99;2866;1.64
811;5848.87;2903;1.64
812;5925.17;2888;1.64
813;5996.89;2883;1.64
814;6041.14;2790;1.64
815;6058.53;2911;1.64
816;6028.93;2911;1.64
817;5942.56;2896;1.64
818;5930.05;2901;1.64
819;5986.82;2898;1.64
820;6043.58;2906;1.65
821;6080.51;2876;1.65
822;6090.58;2893;1.65
823;6016.42;2896;1.65
824;5908.08;2987;1.65
825;5940.12;2868;1.65
826;5991.7;2871;1.65
827;6038.7;2888;1.65
828;6068.3;2886;1.65
829;6050.91;2886;1.65
830;5959.66;2879;1.65
831;5927.61;2915;1.66
832;5991.7;2898;1.66
833;6068.3;2893;1.66
834;6114.99;2799;1.66
835;6152.23;2925;1.66
836;6107.67;2920;1.66
837;6016.42;2906;1.66
838;6026.49;2911;1.66
839;6082.95;2911;1.66
840;6137.27;2915;1.66
841;6176.64;2886;1.67
842;6174.2;2903;1.67
843;6088.14;2906;1.67
844;5999.33;2999;1.67
845;6041.14;2881;1.67
846;6095.46;2881;1.67
847;6137.27;2896;1.67
848;6174.2;2896;1.67
849;6139.71;2896;1.67
850;6038.7;2891;1.67
851;6028.93;2923;1.68
852;6102.79;2906;1.68
853;6174.2;2901;1.68
854;6223.64;2812;1.68
855;6250.8;2935;1.68
856;6196.48;2928;1.68
857;6107.67;2913;1.68
858;6132.39;2923;1.68
859;6191.6;2915;1.68
860;6243.48;2923;1.68
861;6285.29;2901;1.69
862;6273.08;2915;1.69
863;6164.43;2918;1.69
864;6095.46;3012;1.69
865;6127.51;2888;1.69
866;6179.39;2891;1.69
867;6228.52;2906;1.69
868;6270.64;2908;1.69
869;6260.57;2908;1.69
870;6164.43;2901;1.69
871;6110.11;2930;1.7
872;6179.39;2918;1.7
873;6258.13;2911;1.7
874;6307.57;2822;1.7
875;6354.26;2945;1.7
876;6314.89;2938;1.7
877;6213.87;2923;1.7
878;6213.87;2930;1.7
