<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:25:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261763</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4183</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6616</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>59.1255</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
182;2615.44;1694;0.91
183;2585.83;1702;0.91
184;2543.72;1741;0.92
185;2548.6;1699;0.92
186;2583.39;1697;0.92
187;2612.99;1707;0.92
188;2625.2;1711;0.92
189;2625.2;1709;0.92
190;2600.48;1719;0.93
191;2570.88;1734;0.93
192;2600.48;1729;0.93
193;2659.69;1726;0.93
194;2701.5;1687;0.93
195;2721.34;1741;0.93
196;2723.78;1746;0.94
197;2701.5;1744;0.94
198;2686.85;1746;0.94
199;2718.89;1756;0.94
200;2763.15;1754;0.94
201;2787.87;1741;0.94
202;2792.75;1756;0.95
203;2770.78;1766;0.95
204;2721.34;1813;0.95
205;2711.57;1763;0.95
206;2746.06;1763;0.95
207;2780.54;1771;0.96
208;2797.94;1773;0.96
209;2795.5;1771;0.96
210;2768.33;1781;0.96
211;2741.17;1800;0.96
212;2782.98;1795;0.96
213;2847.07;1793;0.97
214;2886.75;1749;0.97
215;2906.28;1805;0.97
216;2906.28;1813;0.97
217;2881.56;1808;0.97
218;2874.23;1813;0.97
219;2916.04;1820;0.98
220;2960.6;1820;0.98
221;2987.76;1808;0.98
222;2995.09;1820;0.98
223;2965.48;1830;0.98
224;2913.6;1884;0.98
225;2918.79;1825;0.99
226;2958.16;1825;0.99
227;2992.65;1838;0.99
228;3010.04;1838;0.99
229;3012.48;1838;0.99
230;2980.44;1842;0.99
231;2960.6;1862;1
232;3014.92;1857;1
233;3074.13;1852;1
234;3113.5;1805;1
235;3143.1;1874;1
236;3143.1;1874;1
237;3118.38;1872;1.01
238;3101.29;1877;1.01
239;3138.22;1887;1.01
240;3187.35;1884;1.01
241;3216.96;1867;1.01
242;3236.79;1882;1.01
243;3214.51;1887;1.02
244;3157.75;1934;1.02
245;3150.43;1892;1.02
246;3192.54;1892;1.02
247;3229.47;1887;1.02
248;3256.63;1904;1.02
249;3263.95;1899;1.03
250;3231.91;1906;1.03
251;3199.87;1921;1.03
252;3244.12;1916;1.03
253;3308.21;1916;1.03
254;3345.44;1877;1.04
255;3384.81;1929;1.04
256;3389.69;1934;1.04
257;3357.65;1939;1.04
258;3345.44;1939;1.04
259;3392.13;1943;1.04
260;3439.13;1943;1.05
261;3466.29;1924;1.05
262;3485.82;1946;1.05
263;3453.78;1946;1.05
264;3394.57;2003;1.05
265;3401.9;1951;1.05
266;3439.13;1946;1.06
267;3471.18;1948;1.06
268;3495.59;1958;1.06
269;3498.34;1953;1.06
270;3461.1;1961;1.06
271;3426.62;1983;1.07
272;3483.38;1973;1.07
273;3545.03;1973;1.07
274;3581.96;1924;1.07
275;3616.44;1988;1.07
276;3616.44;1993;1.07
277;3572.19;1995;1.08
278;3572.19;1990;1.08
279;3624.07;1998;1.08
280;3665.88;1998;1.08
281;3700.37;1983;1.08
282;3712.88;1998;1.08
283;3680.84;2003;1.09
284;3616.44;2064;1.09
285;3619.19;1998;1.09
286;3663.44;2000;1.09
287;3700.37;2003;1.09
288;3727.53;2013;1.1
289;3729.97;2008;1.1
290;3683.28;2013;1.1
291;3648.49;2040;1.1
292;3707.69;2030;1.1
293;3772.09;2030;1.1
294;3816.34;1971;1.11
295;3853.27;2045;1.11
296;3853.27;2047;1.11
297;3801.69;2050;1.11
298;3798.94;2045;1.11
299;3855.71;2052;1.11
300;3905.15;2055;1.12
301;3939.63;2030;1.12
302;3957.03;2055;1.12
303;3907.59;2057;1.12
304;3836.18;2128;1.12
305;3858.15;2052;1.12
306;3900.27;2052;1.13
307;3927.43;2059;1.13
308;3959.47;2067;1.13
309;3971.68;2062;1.13
310;3927.43;2062;1.13
311;3868.22;2089;1.13
312;3912.47;2082;1.14
313;3986.63;2077;1.14
314;4038.21;2013;1.14
315;4082.77;2096;1.14
316;4090.09;2099;1.14
317;4038.21;2099;1.15
318;4006.16;2096;1.15
319;4058.05;2104;1.15
320;4117.25;2106;1.15
321;4151.74;2084;1.15
322;4176.46;2104;1.15
323;4127.02;2106;1.16
324;4040.65;2180;1.16
325;4030.88;2102;1.16
326;4085.21;2099;1.16
327;4134.34;2077;1.16
328;4166.39;2121;1.17
329;4161.5;2109;1.17
330;4099.86;2109;1.17
331;4045.84;2138;1.17
332;4104.74;2134;1.17
333;4183.78;2131;1.17
334;4240.55;2126;1.18
335;4284.8;2121;1.18
336;4277.47;2158;1.18
337;4206.06;2175;1.18
338;4183.78;2141;1.18
339;4245.43;2156;1.18
340;4314.4;2158;1.19
341;4356.52;2131;1.19
342;4363.84;2148;1.19
343;4294.87;2156;1.19
344;4195.99;2170;1.19
345;4203.62;2173;1.19
346;4265.27;2151;1.2
347;4316.84;2128;1.2
348;4348.89;2170;1.2
349;4326.91;2156;1.2
350;4250.31;2161;1.2
351;4201.18;2193;1.2
352;4277.47;2188;1.21
353;4373.61;2183;1.21
354;4410.53;2170;1.21
355;4457.53;2175;1.21
356;4457.53;2210;1.21
357;4393.44;2230;1.21
358;4334.24;2193;1.22
359;4393.44;2205;1.22
360;4479.81;2212;1.22
361;4528.95;2180;1.22
362;4543.9;2200;1.22
363;4484.7;2205;1.22
364;4373.61;2227;1.23
365;4341.56;2222;1.23
366;4408.09;2200;1.23
367;4482.25;2178;1.23
368;4526.51;2217;1.23
369;4514.3;2212;1.23
370;4432.81;2210;1.23
371;4351.63;2239;1.24
372;4413.28;2232;1.24
373;4526.51;2230;1.24
374;4607.99;2207;1.24
375;4654.68;2230;1.24
376;4637.59;2254;1.24
377;4553.67;2282;1.25
378;4511.86;2244;1.25
379;4588.15;2254;1.25
380;4687.03;2254;1.25
381;4741.05;2230;1.25
382;4741.05;2250;1.25
383;4657.43;2257;1.26
384;4528.95;2286;1.26
385;4519.18;2264;1.26
386;4603.11;2242;1.26
387;4687.03;2227;1.26
388;4721.52;2267;1.26
389;4696.8;2257;1.27
390;4598.22;2254;1.27
391;4526.51;2289;1.27
392;4607.99;2282;1.27
393;4745.93;2279;1.27
394;4834.74;2247;1.27
395;4871.97;2276;1.28
396;4832.3;2304;1.28
397;4731.28;2321;1.28
398;4704.12;2291;1.28
399;4797.82;2304;1.28
400;4906.46;2306;1.28
401;4953.15;2276;1.28
402;4950.71;2296;1.29
403;4864.35;2301;1.29
404;4726.4;2343;1.29
405;4706.56;2309;1.29
406;4795.37;2291;1.29
407;4893.95;2274;1.29
408;4938.51;2306;1.3
409;4913.79;2304;1.3
410;4812.77;2304;1.3
411;4723.96;2336;1.3
412;4812.77;2328;1.3
413;4963.23;2321;1.3
414;5064.24;2279;1.31
415;5103.61;2326;1.31
416;5064.24;2346;1.31
417;4960.48;2368;1.31
418;4925.99;2338;1.31
419;5027.31;2348;1.31
420;5142.98;2351;1.31
421;5197.3;2321;1.32
422;5187.54;2338;1.32
423;5086.52;2346;1.32
424;4940.95;2398;1.32
425;4925.99;2353;1.32
426;5005.04;2333;1.32
427;5108.49;2323;1.33
428;5167.7;2353;1.33
429;5170.14;2348;1.33
430;5088.96;2348;1.33
431;4972.99;2383;1.33
432;5022.43;2370;1.33
433;5162.82;2370;1.33
434;5278.79;2316;1.34
435;5333.11;2373;1.34
436;5323.04;2392;1.34
437;5234.23;2407;1.34
438;5162.82;2380;1.34
439;5241.86;2390;1.34
440;5355.08;2395;1.35
441;5414.29;2365;1.35
442;5439.01;2385;1.35
443;5370.04;2392;1.35
444;5231.79;2454;1.35
445;5197.3;2392;1.35
446;5273.9;2378;1.35
447;5365.15;2365;1.36
448;5409.41;2395;1.36
449;5406.96;2390;1.36
450;5323.04;2387;1.36
451;5229.35;2422;1.36
452;5293.44;2412;1.36
453;5424.36;2410;1.36
454;5515.61;2348;1.37
455;5562.3;2420;1.37
456;5545.21;2437;1.37
457;5458.85;2449;1.37
458;5414.29;2420;1.37
459;5493.33;2434;1.37
460;5589.47;2434;1.37
461;5636.46;2405;1.38
462;5653.55;2424;1.38
463;5584.58;2430;1.38
464;5458.85;2503;1.38
465;5453.96;2430;1.38
466;5525.38;2417;1.38
467;5596.79;2407;1.38
468;5636.46;2437;1.39
469;5634.02;2430;1.39
470;5550.1;2427;1.39
471;5481.12;2464;1.39
472;5518.05;2449;1.39
473;5621.51;2454;1.39
474;5712.76;2375;1.39
475;5762.2;2462;1.4
476;5771.97;2476;1.4
477;5705.44;2486;1.4
478;5641.35;2462;1.4
479;5688.04;2474;1.4
480;5771.97;2476;1.4
481;5823.85;2444;1.4
482;5855.89;2467;1.4
483;5818.96;2469;1.41
484;5705.44;2550;1.41
485;5670.95;2469;1.41
486;5725.27;2454;1.41
487;5789.36;2449;1.41
488;5826.29;2474;1.41
489;5843.38;2469;1.41
490;5779.29;2467;1.41
491;5695.67;2506;1.42
492;5739.92;2491;1.42
493;5833.61;2491;1.42
494;5907.77;2407;1.42
495;5952.03;2501;1.42
496;5954.47;2513;1.42
497;5880.61;2521;1.42
498;5833.61;2501;1.42
499;5885.5;2513;1.43
500;5956.91;2516;1.43
501;5999.02;2484;1.43
502;6028.32;2503;1.43
503;5976.75;2506;1.43
504;5863.22;2595;1.43
505;5853.45;2503;1.43
506;5905.03;2496;1.43
507;5959.35;2486;1.44
508;5993.84;2518;1.44
509;6003.91;2503;1.44
510;5927.31;2503;1.44
511;5855.89;2533;1.44
512;5917.54;2533;1.44
513;6001.47;2523;1.44
514;6057.92;2511;1.44
515;6104.92;2489;1.45
516;6095.16;2560;1.45
517;6013.67;2555;1.45
518;5988.95;2526;1.45
519;6033.51;2548;1.45
520;6097.6;2550;1.45
521;6132.08;2526;1.45
522;6169.01;2528;1.45
523;6124.76;2543;1.45
524;6001.47;2565;1.46
525;5988.95;2580;1.46
526;6040.83;2526;1.46
527;6092.72;2518;1.46
528;6129.64;2550;1.46
529;6141.85;2538;1.46
530;6063.11;2538;1.46
531;5988.95;2568;1.46
532;6048.16;2570;1.47
533;6124.76;2558;1.47
534;6183.97;2535;1.47
535;6233.1;2533;1.47
536;6228.22;2590;1.47
537;6141.85;2592;1.47
538;6112.25;2565;1.47
539;6171.45;2585;1.47
540;6228.22;2585;1.47
541;6265.14;2555;1.48
542;6294.75;2565;1.48
543;6265.14;2578;1.48
544;6149.17;2605;1.48
545;6095.16;2615;1.48
546;6149.17;2553;1.48
547;6198.61;2550;1.48
548;6240.43;2587;1.48
549;6267.59;2572;1.48
550;6205.94;2565;1.49
551;6100.04;2605;1.49
552;6141.85;2602;1.49
553;6223.33;2592;1.49
554;6284.98;2563;1.49
555;6339.31;2568;1.49
556;6356.4;2627;1.49
557;6277.66;2629;1.49
558;6208.38;2600;1.49
559;6270.03;2617;1.5
560;6326.79;2619;1.5
561;6368.91;2590;1.5
562;6410.72;2597;1.5
563;6358.84;2612;1.5
564;6223.33;2642;1.5
565;6201.06;2642;1.5
566;6255.38;2590;1.5
567;6309.7;2580;1.5
568;6353.95;2622;1.51
569;6366.47;2610;1.51
570;6280.1;2600;1.51
571;6176.34;2639;1.51
572;6243.17;2634;1.51
573;6321.91;2624;1.51
574;6381.12;2590;1.51
575;6435.44;2607;1.51
576;6433;2659;1.51
577;6336.86;2666;1.51
578;6287.42;2632;1.52
579;6356.4;2649;1.52
580;6410.72;2651;1.52
581;6454.97;2619;1.52
582;6484.57;2629;1.52
583;6408.28;2644;1.52
584;6265.14;2683;1.52
585;6267.59;2671;1.52
586;6326.79;2622;1.52
587;6378.67;2610;1.52
588;6422.93;2651;1.53
589;6415.6;2639;1.53
590;6361.28;2629;1.53
591;6233.1;2669;1.53
592;6270.03;2664;1.53
593;6358.84;2654;1.53
594;6425.37;2617;1.53
595;6482.13;2634;1.53
596;6497.09;2688;1.53
597;6418.04;2698;1.53
598;6329.23;2664;1.53
599;6390.88;2679;1.54
600;6452.53;2683;1.54
601;6499.53;2647;1.54
602;6538.9;2664;1.54
603;6487.32;2671;1.54
604;6336.86;2720;1.54
605;6292.31;2696;1.54
606;6358.84;2651;1.54
607;6415.6;2642;1.54
608;6460.16;2679;1.54
609;6474.81;2669;1.54
610;6381.12;2659;1.55
611;6262.7;2703;1.55
612;6321.91;2694;1.55
613;6408.28;2686;1.55
614;6467.48;2634;1.55
615;6531.57;2674;1.55
616;6531.57;2718;1.55
617;6428.11;2730;1.55
618;6363.72;2694;1.55
619;6435.44;2708;1.55
620;6497.09;2708;1.55
621;6546.22;2681;1.56
622;6575.82;2696;1.56
623;6497.09;2701;1.56
624;6339.31;2755;1.56
625;6326.79;2720;1.56
626;6400.95;2679;1.56
627;6454.97;2664;1.56
628;6501.97;2708;1.56
629;6497.09;2696;1.56
630;6388.44;2686;1.56
631;6284.98;2733;1.56
632;6366.47;2723;1.57
633;6452.53;2713;1.57
634;6509.29;2659;1.57
635;6568.5;2706;1.57
636;6548.97;2745;1.57
637;6465.04;2760;1.57
638;6388.44;2720;1.57
639;6457.72;2738;1.57
640;6524.25;2740;1.57
641;6570.94;2703;1.57
642;6605.43;2723;1.57
643;6529.13;2728;1.57
644;6366.47;2785;1.57
645;6341.75;2745;1.58
646;6415.6;2708;1.58
647;6474.81;2691;1.58
648;6521.81;2735;1.58
649;6519.36;2726;1.58
650;6413.16;2716;1.58
651;6299.63;2758;1.58
652;6373.79;2748;1.58
653;6462.6;2738;1.58
654;6524.25;2681;1.58
655;6583.45;2735;1.58
656;6566.06;2772;1.58
657;6452.53;2787;1.59
658;6400.95;2750;1.59
659;6482.13;2763;1.59
660;6543.78;2763;1.59
661;6570.94;2728;1.59
662;6615.5;2750;1.59
663;6563.62;2755;1.59
664;6415.6;2822;1.59
665;6336.86;2765;1.59
666;6410.72;2735;1.59
667;6469.92;2718;1.59
668;6514.18;2758;1.59
669;6536.45;2750;1.59
670;6450.09;2740;1.6
671;6314.58;2785;1.6
672;6356.4;2772;1.6
673;6447.65;2763;1.6
674;6516.62;2698;1.6
675;6573.38;2765;1.6
676;6581.01;2797;1.6
677;6482.13;2812;1.6
678;6390.88;2775;1.6
679;6460.16;2785;1.6
680;6526.69;2787;1.6
681;6568.5;2753;1.6
682;6602.98;2775;1.6
683;6536.45;2777;1.6
684;6381.12;2846;1.61
685;6334.12;2787;1.61
686;6408.28;2760;1.61
687;6462.6;2743;1.61
688;6504.41;2780;1.61
689;6509.29;2770;1.61
690;6410.72;2767;1.61
691;6287.42;2799;1.61
692;6353.95;2797;1.61
693;6437.88;2787;1.61
694;6494.64;2758;1.61
695;6551.41;2758;1.61
696;6538.9;2817;1.61
697;6437.88;2824;1.61
698;6368.91;2792;1.62
699;6440.32;2809;1.62
700;6499.53;2809;1.62
701;6534.01;2782;1.62
702;6558.73;2795;1.62
703;6477.25;2799;1.62
704;6329.23;2839;1.62
705;6319.47;2832;1.62
706;6378.67;2775;1.62
707;6430.56;2770;1.62
708;6450.09;2804;1.62
709;6469.92;2792;1.62
710;6396.07;2787;1.62
711;6265.14;2824;1.62
712;6284.98;2819;1.62
713;6368.91;2809;1.62
714;6428.11;2772;1.63
715;6474.81;2785;1.63
716;6487.32;2842;1.63
717;6408.28;2851;1.63
718;6312.14;2817;1.63
719;6358.84;2832;1.63
720;6418.04;2834;1.63
721;6452.53;2799;1.63
722;6482.13;2812;1.63
723;6430.56;2822;1.63
724;6297.19;2864;1.63
725;6240.43;2846;1.63
726;6292.31;2799;1.63
727;6336.86;2785;1.63
728;6371.35;2827;1.63
729;6376.23;2814;1.63
730;6299.63;2804;1.64
731;6181.22;2849;1.64
732;6223.33;2839;1.64
733;6297.19;2829;1.64
734;6351.51;2790;1.64
735;6390.88;2814;1.64
736;6383.56;2859;1.64
737;6307.26;2871;1.64
738;6235.54;2836;1.64
739;6284.98;2846;1.64
740;6336.86;2854;1.64
741;6366.47;2819;1.64
742;6386;2836;1.64
743;6324.35;2839;1.64
744;6198.61;2886;1.64
745;6169.01;2861;1.64
746;6216.01;2819;1.64
747;6257.82;2807;1.64
748;6280.1;2844;1.65
749;6272.47;2834;1.65
750;6188.85;2827;1.65
751;6097.6;2866;1.65
752;6146.73;2856;1.65
753;6216.01;2846;1.65
754;6260.26;2802;1.65
755;6287.42;2839;1.65
756;6282.54;2879;1.65
757;6208.38;2891;1.65
758;6139.41;2856;1.65
759;6176.34;2864;1.65
760;6228.22;2868;1.65
761;6250.5;2834;1.65
762;6267.59;2854;1.65
763;6213.57;2859;1.65
764;6095.16;2911;1.65
765;6060.67;2871;1.65
766;6097.6;2836;1.65
767;6139.41;2817;1.66
768;6154.36;2861;1.66
769;6151.92;2846;1.66
770;6075.32;2844;1.66
771;5984.07;2883;1.66
772;6023.44;2871;1.66
773;6095.16;2866;1.66
774;6144.29;2819;1.66
775;6166.57;2856;1.66
776;6149.17;2891;1.66
777;6068;2911;1.66
778;6018.56;2874;1.66
779;6040.83;2883;1.66
780;6092.72;2881;1.66
781;6122.32;2868;1.66
782;6136.97;2861;1.66
783;6104.92;2874;1.66
784;6003.91;2881;1.66
785;5934.63;2955;1.66
786;5966.67;2854;1.66
787;6003.91;2856;1.66
788;6025.88;2876;1.66
789;6031.07;2866;1.67
790;5976.75;2864;1.67
791;5875.42;2881;1.67
792;5885.5;2896;1.67
793;5956.91;2881;1.67
794;6018.56;2874;1.67
795;6040.83;2809;1.67
796;6033.51;2911;1.67
797;5966.67;2901;1.67
798;5892.82;2883;1.67
799;5919.98;2898;1.67
800;5976.75;2891;1.67
801;6003.91;2883;1.67
802;6011.23;2874;1.67
803;5966.67;2891;1.67
804;5858.33;2898;1.67
805;5808.89;2962;1.67
806;5840.94;2866;1.67
807;5885.5;2868;1.67
808;5905.03;2893;1.67
809;5900.14;2883;1.67
810;5836.06;2883;1.67
811;5742.36;2898;1.67
812;5767.08;2911;1.67
813;5843.38;2896;1.67
814;5902.59;2888;1.68
815;5924.86;2829;1.68
816;5902.59;2925;1.68
817;5828.73;2915;1.68
818;5764.64;2898;1.68
819;5796.69;2911;1.68
820;5855.89;2911;1.68
821;5883.05;2896;1.68
822;5883.05;2888;1.68
823;5823.85;2903;1.68
824;5712.76;2911;1.68
825;5678.27;2970;1.68
826;5698.11;2881;1.68
827;5747.25;2886;1.68
828;5774.41;2906;1.68
829;5776.85;2891;1.68
830;5722.53;2893;1.68
831;5621.51;2913;1.68
832;5614.19;2923;1.68
833;5688.04;2911;1.68
834;5767.08;2903;1.68
835;5791.8;2851;1.68
836;5789.36;2935;1.68
837;5720.08;2930;1.68
838;5636.46;2911;1.68
839;5653.55;2925;1.68
840;5717.64;2925;1.68
841;5759.76;2906;1.68
842;5767.08;2901;1.68
843;5720.08;2918;1.68
844;5611.74;2923;1.69
845;5537.58;2972;1.69
846;5574.82;2893;1.69
847;5628.83;2898;1.69
848;5656;2918;1.69
849;5651.11;2906;1.69
850;5584.58;2906;1.69
851;5483.57;2925;1.69
852;5493.33;2933;1.69
853;5582.14;2923;1.69
854;5658.44;2913;1.69
855;5685.6;2868;1.69
856;5668.51;2945;1.69
857;5587.02;2940;1.69
858;5510.73;2923;1.69
859;5540.03;2935;1.69
860;5614.19;2933;1.69
861;5651.11;2915;1.69
862;5656;2918;1.69
863;5594.35;2928;1.69
864;5475.94;2933;1.69
865;5421.92;2980;1.69
866;5463.73;2906;1.69
867;5527.82;2908;1.69
868;5550.1;2930;1.69
869;5537.58;2915;1.69
870;5458.85;2915;1.69
871;5360.27;2938;1.69
872;5389.87;2945;1.69
873;5468.61;2933;1.69
874;5557.42;2923;1.69
875;5584.58;2891;1.69
876;5569.63;2957;1.69
877;5488.45;2950;1.69
878;5402.08;2933;1.7
879;5429.24;2945;1.7
880;5510.73;2945;1.7
881;5554.98;2923;1.7
882;5559.86;2928;1.7
