<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:01:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261897</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4093</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>74.93</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6562</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.7</TrigDist>
<RunSpeed>57.5614</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
280;4255.81;1986;1.22
281;4186.83;1983;1.22
282;4209.11;1983;1.22
283;4280.53;1986;1.23
284;4334.85;1995;1.23
285;4371.78;1973;1.23
286;4364.45;1990;1.23
287;4295.48;1990;1.23
288;4196.91;2074;1.24
289;4211.55;1990;1.24
290;4285.41;1988;1.24
291;4347.06;1993;1.24
292;4384.29;2003;1.24
293;4362.01;1998;1.25
294;4288.16;1998;1.25
295;4241.16;2030;1.25
296;4325.08;2020;1.25
297;4421.22;2022;1.25
298;4487.75;1946;1.26
299;4522.23;2040;1.26
300;4485.31;2045;1.26
301;4401.38;2040;1.26
302;4389.17;2042;1.26
303;4463.03;2042;1.27
304;4544.51;2055;1.27
305;4581.44;2027;1.27
306;4561.6;2047;1.27
307;4465.47;2045;1.27
308;4364.45;2136;1.28
309;4396.5;2042;1.28
310;4480.42;2042;1.28
311;4546.95;2052;1.28
312;4574.11;2057;1.28
313;4534.75;2057;1.28
314;4435.87;2055;1.29
315;4413.89;2084;1.29
316;4512.47;2074;1.29
317;4626;2077;1.29
318;4694.97;1993;1.29
319;4714.5;2096;1.29
320;4655.6;2102;1.3
321;4556.72;2091;1.3
322;4569.23;2096;1.3
323;4658.04;2099;1.3
324;4739.22;2109;1.3
325;4773.71;2084;1.3
326;4729.45;2104;1.31
327;4613.48;2104;1.31
328;4517.35;2193;1.31
329;4571.67;2096;1.31
330;4665.36;2096;1.31
331;4741.66;2106;1.31
332;4754.17;2111;1.32
333;4697.41;2111;1.32
334;4608.6;2109;1.32
335;4571.67;2136;1.32
336;4680.01;2131;1.32
337;4810.94;2128;1.32
338;4892.12;2047;1.33
339;4904.63;2156;1.33
340;4842.98;2156;1.33
341;4729.45;2146;1.33
342;4734.34;2151;1.33
343;4835.35;2156;1.33
344;4924.16;2158;1.33
345;4958.65;2138;1.34
346;4916.84;2156;1.34
347;4791.1;2156;1.34
348;4677.57;2244;1.34
349;4729.45;2146;1.34
350;4832.91;2151;1.34
351;4916.84;2161;1.35
352;4931.79;2161;1.35
353;4870.14;2163;1.35
354;4754.17;2158;1.35
355;4744.1;2190;1.35
356;4872.59;2183;1.35
357;4956.21;2178;1.35
358;5052.64;2091;1.36
359;5087.13;2205;1.36
360;5040.13;2205;1.36
361;4924.16;2195;1.36
362;4884.79;2200;1.36
363;4973.6;2205;1.36
364;5074.62;2212;1.36
365;5126.5;2188;1.37
366;5109.1;2207;1.37
367;4998.32;2212;1.37
368;4860.07;2299;1.37
369;4877.47;2193;1.37
370;4980.93;2200;1.37
371;5077.06;2212;1.38
372;5111.55;2207;1.38
373;5077.06;2212;1.38
374;4971.16;2210;1.38
375;4914.4;2239;1.38
376;5020.6;2230;1.38
377;5163.43;2227;1.38
378;5249.79;2143;1.39
379;5274.51;2257;1.39
380;5217.75;2254;1.39
381;5101.78;2242;1.39
382;5089.57;2250;1.39
383;5185.71;2250;1.39
384;5279.4;2254;1.39
385;5316.32;2235;1.4
386;5294.05;2254;1.4
387;5178.38;2259;1.4
388;5052.64;2341;1.4
389;5094.45;2237;1.4
390;5193.03;2244;1.4
391;5272.07;2259;1.41
392;5301.68;2252;1.41
393;5262;2259;1.41
394;5156.1;2254;1.41
395;5126.5;2289;1.41
396;5240.03;2276;1.41
397;5368.21;2271;1.41
398;5439.62;2193;1.42
399;5457.01;2309;1.42
400;5390.48;2299;1.42
401;5284.28;2286;1.42
402;5294.05;2296;1.42
403;5392.93;2301;1.42
404;5466.78;2301;1.42
405;5491.5;2279;1.43
406;5496.38;2296;1.43
407;5412.46;2304;1.43
408;5276.96;2385;1.43
409;5281.84;2279;1.43
410;5368.21;2289;1.43
411;5454.57;2309;1.44
412;5491.5;2299;1.44
413;5479.29;2304;1.44
414;5388.04;2301;1.44
415;5326.4;2333;1.44
416;5412.46;2321;1.44
417;5535.75;2316;1.44
418;5612.35;2235;1.45
419;5646.84;2351;1.45
420;5607.47;2343;1.45
421;5508.9;2328;1.45
422;5486.62;2341;1.45
423;5560.47;2341;1.45
424;5637.07;2346;1.45
425;5671.56;2326;1.46
426;5676.44;2343;1.46
427;5582.75;2353;1.46
428;5469.22;2434;1.46
429;5493.94;2323;1.46
430;5570.54;2328;1.46
431;5639.52;2353;1.46
432;5669.12;2343;1.47
433;5654.16;2348;1.47
434;5558.03;2351;1.47
435;5528.43;2378;1.47
436;5617.24;2365;1.47
437;5725.88;2358;1.47
438;5782.34;2282;1.47
439;5817.13;2398;1.48
440;5770.13;2390;1.48
441;5676.44;2375;1.48
442;5681.33;2385;1.48
443;5750.3;2385;1.48
444;5811.95;2385;1.48
445;5841.55;2370;1.48
446;5836.67;2387;1.48
447;5745.41;2395;1.49
448;5651.72;2474;1.49
449;5691.09;2365;1.49
450;5757.93;2373;1.49
451;5809.5;2398;1.49
452;5841.55;2387;1.49
453;5826.9;2392;1.49
454;5738.09;2398;1.5
455;5706.05;2420;1.5
456;5782.34;2405;1.5
457;5876.34;2400;1.5
458;5932.8;2326;1.5
459;5970.03;2442;1.5
460;5932.8;2434;1.5
461;5841.55;2442;1.5
462;5841.55;2424;1.51
463;5900.75;2432;1.51
464;5952.64;2437;1.51
465;5989.56;2400;1.51
466;5989.56;2430;1.51
467;5898.31;2430;1.51
468;5807.06;2518;1.51
469;5843.99;2424;1.51
470;5905.94;2412;1.52
471;5950.19;2412;1.52
472;5984.68;2430;1.52
473;5962.4;2432;1.52
474;5871.15;2424;1.52
475;5861.39;2467;1.52
476;5940.43;2449;1.52
477;5994.45;2449;1.52
478;6053.65;2363;1.52
479;6098.21;2464;1.53
480;6083.25;2476;1.53
481;5999.63;2481;1.53
482;5974.91;2462;1.53
483;6024.05;2471;1.53
484;6080.81;2479;1.53
485;6117.74;2447;1.53
486;6137.58;2469;1.53
487;6066.16;2467;1.54
488;5952.64;2560;1.54
489;5972.47;2462;1.54
490;6029.24;2454;1.54
491;6078.37;2457;1.54
492;6117.74;2469;1.54
493;6110.42;2474;1.54
494;6024.05;2459;1.54
495;5984.68;2508;1.54
496;6053.65;2486;1.55
497;6132.69;2491;1.55
498;6187.02;2398;1.55
499;6228.83;2508;1.55
500;6196.78;2513;1.55
501;6107.97;2518;1.55
502;6107.97;2501;1.55
503;6159.86;2511;1.55
504;6208.99;2518;1.55
505;6248.66;2481;1.56
506;6253.55;2508;1.56
507;6162.3;2506;1.56
508;6058.84;2605;1.56
509;6100.65;2501;1.56
510;6152.53;2491;1.56
511;6199.22;2496;1.56
512;6238.59;2508;1.56
513;6214.18;2511;1.56
514;6115.3;2496;1.57
515;6098.21;2543;1.57
516;6172.06;2526;1.57
517;6248.66;2528;1.57
518;6297.8;2432;1.57
519;6337.47;2548;1.57
520;6292.92;2548;1.57
521;6196.78;2553;1.57
522;6216.62;2543;1.57
523;6273.39;2546;1.57
524;6320.08;2555;1.58
525;6342.36;2521;1.58
526;6364.64;2543;1.58
527;6285.59;2543;1.58
528;6154.97;2644;1.58
529;6169.62;2531;1.58
530;6228.83;2528;1.58
531;6283.15;2533;1.58
532;6324.96;2543;1.58
533;6320.08;2546;1.58
534;6223.95;2533;1.59
535;6164.74;2578;1.59
536;6246.22;2560;1.59
537;6322.52;2563;1.59
538;6381.73;2462;1.59
539;6436.05;2587;1.59
540;6404;2587;1.59
541;6295.36;2582;1.59
542;6283.15;2578;1.59
543;6352.12;2582;1.59
544;6401.56;2590;1.6
545;6445.81;2555;1.6
546;6450.7;2578;1.6
547;6344.8;2572;1.6
548;6214.18;2681;1.6
549;6258.43;2560;1.6
550;6320.08;2563;1.6
551;6374.4;2568;1.6
552;6418.65;2578;1.6
553;6391.49;2578;1.6
554;6273.39;2568;1.61
555;6238.59;2612;1.61
556;6332.29;2595;1.61
557;6413.77;2595;1.61
558;6472.98;2496;1.61
559;6517.53;2622;1.61
560;6465.65;2622;1.61
561;6352.12;2615;1.61
562;6364.64;2615;1.61
563;6431.17;2615;1.61
564;6485.49;2622;1.61
565;6529.74;2590;1.62
566;6509.9;2612;1.62
567;6376.84;2607;1.62
568;6263.31;2713;1.62
569;6324.96;2595;1.62
570;6386.61;2595;1.62
571;6440.93;2605;1.62
572;6480.3;2610;1.62
573;6448.26;2610;1.62
574;6322.52;2602;1.62
575;6280.71;2644;1.63
576;6374.4;2627;1.63
577;6453.14;2624;1.63
578;6512.35;2526;1.63
579;6561.79;2659;1.63
580;6507.46;2651;1.63
581;6389.05;2647;1.63
582;6396.68;2649;1.63
583;6468.09;2647;1.63
584;6519.97;2649;1.63
585;6561.79;2619;1.63
586;6541.95;2644;1.63
587;6411.33;2639;1.64
588;6285.59;2748;1.64
589;6342.36;2622;1.64
590;6406.45;2627;1.64
591;6458.33;2639;1.64
592;6492.81;2642;1.64
593;6445.81;2642;1.64
594;6312.75;2634;1.64
595;6302.99;2676;1.64
596;6396.68;2659;1.64
597;6443.37;2654;1.64
598;6505.02;2560;1.65
599;6556.9;2691;1.65
600;6527.3;2683;1.65
601;6411.33;2671;1.65
602;6379.28;2676;1.65
603;6445.81;2679;1.65
604;6497.7;2679;1.65
605;6537.06;2651;1.65
606;6541.95;2676;1.65
607;6433.61;2676;1.65
608;6285.59;2772;1.65
609;6310.31;2654;1.65
610;6369.52;2656;1.66
611;6418.65;2671;1.66
612;6455.89;2671;1.66
613;6431.17;2674;1.66
614;6315.2;2669;1.66
615;6255.99;2706;1.66
616;6342.36;2686;1.66
617;6416.21;2683;1.66
618;6468.09;2592;1.66
619;6507.46;2718;1.66
620;6463.21;2716;1.66
621;6352.12;2701;1.66
622;6344.8;2706;1.66
623;6399.12;2706;1.67
624;6445.81;2708;1.67
625;6480.3;2681;1.67
626;6468.09;2703;1.67
627;6357.01;2708;1.67
628;6228.83;2807;1.67
629;6273.39;2681;1.67
630;6322.52;2683;1.67
631;6361.89;2698;1.67
632;6394.24;2698;1.67
633;6359.45;2701;1.67
634;6243.78;2703;1.67
635;6216.62;2733;1.67
636;6292.92;2716;1.68
637;6361.89;2713;1.68
638;6401.56;2622;1.68
639;6431.17;2748;1.68
640;6371.96;2743;1.68
641;6268.2;2726;1.68
642;6280.71;2738;1.68
643;6329.84;2735;1.68
644;6357.01;2728;1.68
645;6381.73;2713;1.68
646;6386.61;2730;1.68
647;6305.43;2735;1.68
648;6169.62;2832;1.68
649;6176.95;2708;1.68
650;6228.83;2711;1.69
651;6270.64;2720;1.69
652;6295.36;2728;1.69
653;6278.27;2726;1.69
654;6184.58;2720;1.69
655;6122.93;2763;1.69
656;6184.58;2745;1.69
657;6253.55;2745;1.69
658;6292.92;2647;1.69
659;6320.08;2767;1.69
660;6285.59;2767;1.69
661;6191.9;2760;1.69
662;6167.18;2758;1.69
663;6214.18;2758;1.69
664;6253.55;2767;1.7
665;6273.39;2733;1.7
666;6265.76;2753;1.7
667;6179.39;2753;1.7
668;6066.16;2861;1.7
669;6083.25;2738;1.7
670;6130.25;2740;1.7
671;6164.74;2748;1.7
672;6182.13;2755;1.7
673;6157.41;2753;1.7
674;6061.28;2745;1.7
675;6024.05;2785;1.7
676;6085.7;2767;1.7
677;6157.41;2770;1.7
678;6187.02;2669;1.7
679;6204.11;2795;1.7
680;6157.41;2792;1.71
681;6068.61;2782;1.71
682;6063.72;2782;1.71
683;6107.97;2785;1.71
684;6144.9;2792;1.71
685;6157.41;2755;1.71
686;6140.02;2780;1.71
687;6048.77;2780;1.71
688;5957.52;2881;1.71
689;5984.68;2760;1.71
690;6029.24;2763;1.71
691;6058.84;2775;1.71
692;6073.49;2777;1.71
693;6043.89;2775;1.71
694;5959.96;2770;1.71
695;5915.71;2812;1.71
696;5977.36;2792;1.72
697;6048.77;2790;1.72
698;6083.25;2694;1.72
699;6098.21;2817;1.72
700;6053.65;2814;1.72
701;5962.4;2804;1.72
702;5952.64;2804;1.72
703;5997.19;2807;1.72
704;6036.56;2812;1.72
705;6046.33;2785;1.72
706;6031.68;2804;1.72
707;5942.87;2807;1.72
708;5851.62;2906;1.72
709;5871.15;2785;1.72
710;5920.59;2787;1.72
711;5947.75;2799;1.72
712;5959.96;2799;1.72
713;5923.03;2799;1.72
714;5834.22;2797;1.72
715;5811.95;2832;1.73
716;5846.74;2812;1.73
717;5923.03;2809;1.73
718;5972.47;2720;1.73
719;5989.56;2844;1.73
720;5959.96;2834;1.73
721;5873.59;2822;1.73
722;5836.67;2829;1.73
723;5871.15;2827;1.73
724;5923.03;2834;1.73
725;5935.24;2802;1.73
726;5932.8;2827;1.73
727;5856.5;2827;1.73
728;5753.04;2920;1.73
729;5750.3;2804;1.73
730;5797.3;2809;1.73
731;5841.55;2822;1.73
732;5854.06;2819;1.73
733;5829.34;2822;1.73
734;5747.86;2819;1.74
735;5688.65;2851;1.74
736;5745.41;2836;1.74
737;5826.9;2829;1.74
738;5871.15;2740;1.74
739;5883.66;2861;1.74
740;5841.55;2859;1.74
741;5753.04;2842;1.74
742;5728.32;2849;1.74
743;5772.58;2846;1.74
744;5824.46;2849;1.74
745;5836.67;2819;1.74
746;5819.58;2836;1.74
747;5735.65;2844;1.74
748;5632.19;2913;1.74
749;5644.4;2844;1.74
750;5696.28;2824;1.74
751;5738.09;2812;1.74
752;5745.41;2844;1.74
753;5708.49;2836;1.74
754;5617.24;2832;1.74
755;5580.31;2868;1.75
756;5646.84;2856;1.75
757;5733.21;2851;1.75
758;5772.58;2790;1.75
759;5775.02;2856;1.75
760;5718.25;2879;1.75
761;5629.44;2888;1.75
762;5617.24;2861;1.75
763;5674;2871;1.75
764;5710.93;2874;1.75
765;5730.77;2836;1.75
766;5725.88;2861;1.75
767;5654.16;2861;1.75
768;5538.19;2933;1.75
769;5523.55;2859;1.75
770;5572.99;2844;1.75
771;5629.44;2832;1.75
772;5649.28;2861;1.75
773;5627;2854;1.75
774;5543.38;2849;1.75
775;5471.66;2891;1.75
776;5525.99;2874;1.75
777;5619.68;2866;1.75
778;5678.88;2802;1.75
779;5691.09;2876;1.76
780;5646.84;2893;1.76
781;5550.71;2901;1.76
782;5511.34;2876;1.76
783;5562.91;2883;1.76
784;5627;2886;1.76
785;5644.4;2854;1.76
786;5624.56;2876;1.76
787;5538.19;2879;1.76
788;5422.53;2957;1.76
789;5424.97;2868;1.76
790;5486.62;2861;1.76
791;5540.94;2851;1.76
792;5553.15;2876;1.76
793;5516.22;2871;1.76
794;5420.09;2866;1.76
795;5363.32;2901;1.76
796;5434.74;2888;1.76
797;5535.75;2886;1.76
798;5590.08;2809;1.76
799;5597.4;2896;1.76
800;5538.19;2911;1.76
801;5434.74;2911;1.76
802;5417.65;2893;1.76
803;5481.73;2901;1.76
804;5543.38;2903;1.76
805;5558.03;2868;1.76
806;5528.43;2891;1.76
807;5424.97;2891;1.77
808;5316.32;2970;1.77
809;5333.72;2883;1.77
810;5402.69;2874;1.77
811;5459.46;2868;1.77
812;5466.78;2888;1.77
813;5434.74;2886;1.77
814;5338.6;2879;1.77
815;5272.07;2913;1.77
816;5345.93;2901;1.77
817;5452.13;2901;1.77
818;5516.22;2814;1.77
819;5523.55;2911;1.77
820;5466.78;2918;1.77
821;5363.32;2920;1.77
822;5338.6;2908;1.77
823;5400.25;2913;1.77
824;5471.66;2918;1.77
825;5491.5;2886;1.77
826;5459.46;2906;1.77
827;5358.44;2906;1.77
828;5240.03;2990;1.77
829;5254.68;2896;1.77
830;5326.4;2888;1.77
831;5388.04;2888;1.77
832;5400.25;2903;1.77
833;5350.81;2901;1.77
834;5244.91;2891;1.77
835;5205.54;2928;1.77
836;5249.79;2915;1.77
837;5360.88;2913;1.77
838;5439.62;2824;1.78
839;5466.78;2928;1.78
840;5422.53;2935;1.78
841;5318.77;2930;1.78
842;5259.56;2920;1.78
843;5313.88;2923;1.78
844;5392.93;2933;1.78
845;5424.97;2898;1.78
846;5410.02;2918;1.78
847;5318.77;2915;1.78
848;5185.71;3009;1.78
849;5168.31;2906;1.78
850;5237.59;2901;1.78
851;5311.44;2903;1.78
852;5333.72;2915;1.78
853;5301.68;2911;1.78
854;5202.8;2906;1.78
855;5126.5;2940;1.78
856;5197.91;2925;1.78
857;5316.32;2928;1.78
858;5388.04;2836;1.78
859;5402.69;2940;1.78
860;5348.37;2943;1.78
861;5240.03;2938;1.78
862;5202.8;2930;1.78
863;5267.19;2935;1.78
864;5343.49;2940;1.78
865;5370.65;2908;1.78
866;5341.04;2933;1.78
867;5237.59;2925;1.78
868;5106.66;3019;1.78
869;5111.55;2918;1.78
870;5190.59;2913;1.78
871;5259.56;2918;1.79
872;5274.51;2925;1.79
873;5227.52;2923;1.79
874;5119.17;2915;1.79
875;5064.85;2950;1.79
876;5151.22;2938;1.79
877;5276.96;2938;1.79
878;5338.6;2844;1.79
879;5345.93;2950;1.79
880;5274.51;2952;1.79
881;5163.43;2947;1.79
882;5146.34;2943;1.79
