<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261491</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>59.6336</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
129;2980.74;1514;0.71
130;2938.63;1524;0.72
131;2887.05;1578;0.72
132;2896.82;1514;0.72
133;2933.74;1517;0.72
134;2960.91;1529;0.72
135;2978.3;1529;0.72
136;2963.35;1529;0.73
137;2926.42;1536;0.73
138;2909.02;1559;0.73
139;2960.91;1546;0.73
140;3005.16;1544;0.73
141;3034.76;1497;0.73
142;3052.16;1566;0.74
143;3032.32;1569;0.74
144;2992.95;1561;0.74
145;2995.39;1569;0.74
146;3037.51;1576;0.74
147;3069.55;1576;0.74
148;3089.08;1563;0.75
149;3084.2;1581;0.75
150;3037.51;1588;0.75
151;2985.63;1640;0.75
152;3005.16;1578;0.75
153;3042.39;1581;0.75
154;3064.36;1596;0.75
155;3076.88;1593;0.76
156;3059.48;1596;0.76
157;3015.23;1598;0.76
158;3010.35;1620;0.76
159;3064.36;1610;0.76
160;3108.92;1608;0.76
161;3136.08;1559;0.76
162;3150.73;1635;0.77
163;3123.57;1635;0.77
164;3086.64;1623;0.77
165;3101.6;1635;0.77
166;3143.41;1640;0.77
167;3175.45;1643;0.77
168;3195.29;1625;0.78
169;3177.89;1643;0.78
170;3138.52;1655;0.78
171;3089.08;1707;0.78
172;3106.48;1640;0.78
173;3140.97;1645;0.78
174;3165.69;1660;0.78
175;3175.45;1657;0.79
176;3158.06;1657;0.79
177;3113.8;1662;0.79
178;3106.48;1684;0.79
179;3155.61;1677;0.79
180;3200.17;1672;0.79
181;3229.77;1625;0.79
182;3244.42;1697;0.8
183;3222.45;1702;0.8
184;3177.89;1690;0.8
185;3192.85;1699;0.8
186;3237.1;1704;0.8
187;3269.14;1709;0.8
188;3288.98;1692;0.8
189;3278.91;1709;0.81
190;3222.45;1717;0.81
191;3180.33;1773;0.81
192;3205.05;1707;0.81
193;3241.98;1709;0.81
194;3261.82;1724;0.81
195;3271.58;1717;0.82
196;3266.7;1722;0.82
197;3222.45;1724;0.82
198;3190.41;1749;0.82
199;3237.1;1741;0.82
200;3286.54;1734;0.82
201;3316.14;1690;0.82
202;3340.56;1763;0.83
203;3323.47;1766;0.83
204;3276.47;1751;0.83
205;3276.47;1758;0.83
206;3321.02;1768;0.83
207;3353.07;1773;0.83
208;3380.23;1756;0.83
209;3377.79;1776;0.84
210;3333.23;1786;0.84
211;3274.03;1835;0.84
212;3291.42;1776;0.84
213;3325.91;1773;0.84
214;3348.19;1791;0.84
215;3365.28;1783;0.84
216;3350.63;1786;0.85
217;3298.75;1786;0.85
218;3286.54;1813;0.85
219;3335.67;1808;0.85
220;3380.23;1800;0.85
221;3407.39;1754;0.85
222;3431.81;1830;0.85
223;3407.39;1830;0.86
224;3360.39;1815;0.86
225;3372.91;1830;0.86
226;3417.16;1835;0.86
227;3446.76;1840;0.86
228;3473.92;1823;0.86
229;3466.6;1838;0.86
230;3407.39;1850;0.87
231;3362.83;1899;0.87
232;3387.55;1835;0.87
233;3422.04;1838;0.87
234;3441.88;1859;0.87
235;3458.97;1847;0.87
236;3434.55;1855;0.87
237;3380.23;1857;0.87
238;3377.79;1879;0.88
239;3431.81;1872;0.88
240;3473.92;1867;0.88
241;3503.53;1825;0.88
242;3515.73;1897;0.88
243;3483.69;1897;0.88
244;3454.09;1879;0.88
245;3446.76;1894;0.89
246;3491.01;1899;0.89
247;3528.25;1904;0.89
248;3552.66;1887;0.89
249;3560.29;1902;0.89
250;3510.85;1914;0.89
251;3449.2;1961;0.89
252;3464.16;1897;0.89
253;3498.64;1902;0.9
254;3525.8;1919;0.9
255;3542.89;1911;0.9
256;3528.25;1911;0.9
257;3473.92;1916;0.9
258;3454.09;1939;0.9
259;3503.53;1934;0.9
260;3550.22;1926;0.9
261;3582.26;1889;0.91
262;3604.54;1956;0.91
263;3579.82;1956;0.91
264;3528.25;1941;0.91
265;3533.13;1956;0.91
266;3579.82;1961;0.91
267;3614.31;1961;0.91
268;3636.59;1948;0.91
269;3634.14;1963;0.91
270;3577.38;1971;0.92
271;3520.62;2018;0.92
272;3545.34;1956;0.92
273;3579.82;1958;0.92
274;3604.54;1980;0.92
275;3621.94;1968;0.92
276;3597.22;1973;0.92
277;3540.45;1978;0.92
278;3530.69;2000;0.93
279;3584.7;1990;0.93
280;3629.26;1988;0.93
281;3658.86;1951;0.93
282;3675.95;2015;0.93
283;3641.47;2015;0.93
284;3594.78;1998;0.93
285;3606.98;2015;0.93
286;3651.54;2020;0.93
287;3681.14;2015;0.94
288;3708.3;2005;0.94
289;3693.35;2020;0.94
290;3626.82;2032;0.94
291;3582.26;2069;0.94
292;3611.87;2013;0.94
293;3643.91;2015;0.94
294;3661.31;2037;0.94
295;3681.14;2027;0.94
296;3661.31;2027;0.94
297;3597.22;2037;0.95
298;3582.26;2055;0.95
299;3634.14;2047;0.95
300;3681.14;2040;0.95
301;3710.75;2010;0.95
302;3727.84;2072;0.95
303;3693.35;2072;0.95
304;3641.47;2057;0.95
305;3656.42;2069;0.95
306;3703.12;2072;0.96
307;3735.16;2072;0.96
308;3759.88;2064;0.96
309;3747.67;2074;0.96
310;3681.14;2082;0.96
311;3631.7;2121;0.96
312;3661.31;2069;0.96
313;3690.91;2069;0.96
314;3713.19;2091;0.96
315;3727.84;2077;0.96
316;3693.35;2084;0.97
317;3631.7;2094;0.97
318;3631.7;2111;0.97
319;3663.75;2102;0.97
320;3715.63;2094;0.97
321;3745.23;2047;0.97
322;3772.39;2121;0.97
323;3747.67;2126;0.97
324;3690.91;2109;0.97
325;3686.03;2121;0.97
326;3730.28;2128;0.97
327;3764.76;2131;0.98
328;3791.92;2111;0.98
329;3794.37;2128;0.98
330;3737.6;2138;0.98
331;3668.63;2195;0.98
332;3686.03;2119;0.98
333;3720.51;2121;0.98
334;3750.11;2146;0.98
335;3767.21;2134;0.98
336;3742.79;2136;0.98
337;3681.14;2138;0.98
338;3658.86;2163;0.99
339;3713.19;2153;0.99
340;3759.88;2146;0.99
341;3789.48;2099;0.99
342;3811.76;2178;0.99
343;3782.16;2175;0.99
344;3722.95;2158;0.99
345;3727.84;2175;0.99
346;3774.83;2180;0.99
347;3809.32;2180;0.99
348;3836.48;2163;0.99
349;3826.41;2180;1
350;3759.88;2190;1
351;3700.67;2239;1
352;3730.28;2170;1
353;3767.21;2175;1
354;3789.48;2195;1
355;3804.44;2183;1
356;3777.28;2185;1
357;3710.75;2190;1
358;3703.12;2212;1
359;3762.32;2205;1
360;3806.88;2198;1
361;3841.36;2153;1.01
362;3851.13;2230;1.01
363;3814.2;2227;1.01
364;3759.88;2210;1.01
365;3777.28;2227;1.01
366;3826.41;2227;1.01
367;3861.2;2232;1.01
368;3888.06;2212;1.01
369;3883.18;2227;1.01
370;3826.41;2242;1.01
371;3752.56;2289;1.01
372;3764.76;2222;1.01
373;3804.44;2225;1.02
374;3836.48;2242;1.02
375;3856.01;2232;1.02
376;3838.92;2235;1.02
377;3777.28;2239;1.02
378;3747.67;2262;1.02
379;3799.55;2257;1.02
380;3851.13;2244;1.02
381;3888.06;2207;1.02
382;3912.78;2279;1.02
383;3883.18;2276;1.02
384;3821.53;2259;1.02
385;3823.97;2274;1.03
386;3873.41;2279;1.03
387;3910.34;2279;1.03
388;3939.94;2267;1.03
389;3935.06;2276;1.03
390;3870.97;2286;1.03
391;3802;2333;1.03
392;3828.85;2269;1.03
393;3870.97;2271;1.03
394;3903.01;2291;1.03
395;3922.85;2284;1.03
396;3893.25;2284;1.03
397;3823.97;2291;1.04
398;3809.32;2311;1.04
399;3870.97;2304;1.04
400;3922.85;2294;1.04
401;3957.34;2257;1.04
402;3979.31;2323;1.04
403;3939.94;2323;1.04
404;3878.29;2306;1.04
405;3893.25;2321;1.04
406;3947.26;2323;1.04
407;3986.94;2321;1.04
408;4014.1;2309;1.05
409;3999.15;2323;1.05
410;3922.85;2336;1.05
411;3868.53;2375;1.05
412;3903.01;2316;1.05
413;3944.82;2316;1.05
414;3976.87;2333;1.05
415;3991.82;2328;1.05
416;3949.71;2328;1.05
417;3875.85;2338;1.05
418;3880.73;2355;1.05
419;3932.62;2348;1.05
420;3986.94;2343;1.06
421;4028.75;2306;1.06
422;4046.14;2373;1.06
423;4006.47;2370;1.06
424;3942.38;2351;1.06
425;3957.34;2360;1.06
426;4014.1;2368;1.06
427;4055.91;2370;1.06
428;4085.51;2353;1.06
429;4068.12;2368;1.06
430;3994.26;2373;1.06
431;3930.17;2442;1.06
432;3964.66;2365;1.07
433;4008.91;2360;1.07
434;4043.7;2373;1.07
435;4060.79;2373;1.07
436;4018.98;2373;1.07
437;3942.38;2375;1.07
438;3942.38;2405;1.07
439;4008.91;2392;1.07
440;4063.23;2387;1.07
441;4107.79;2318;1.07
442;4117.56;2410;1.07
443;4095.28;2410;1.07
444;4021.42;2402;1.08
445;4016.54;2402;1.08
446;4068.12;2412;1.08
447;4122.44;2415;1.08
448;4154.49;2392;1.08
449;4154.49;2410;1.08
450;4083.07;2415;1.08
451;3999.15;2489;1.08
452;4016.54;2405;1.08
453;4070.56;2405;1.08
454;4107.79;2417;1.08
455;4129.76;2417;1.08
456;4105.35;2415;1.09
457;4026.31;2412;1.09
458;3994.26;2447;1.09
459;4063.23;2432;1.09
460;4129.76;2427;1.09
461;4174.32;2358;1.09
462;4193.85;2452;1.09
463;4152.04;2452;1.09
464;4080.63;2439;1.09
465;4085.51;2447;1.09
466;4147.16;2452;1.09
467;4199.04;2457;1.09
468;4231.09;2432;1.1
469;4216.13;2452;1.1
470;4132.21;2459;1.1
471;4058.35;2528;1.1
472;4085.51;2447;1.1
473;4144.72;2447;1.1
474;4181.65;2457;1.1
475;4199.04;2457;1.1
476;4159.37;2457;1.1
477;4075.75;2454;1.1
478;4060.79;2486;1.1
479;4137.39;2476;1.1
480;4208.81;2469;1.11
481;4248.18;2398;1.11
482;4263.13;2491;1.11
483;4211.25;2494;1.11
484;4137.39;2479;1.11
485;4161.81;2489;1.11
486;4231.09;2491;1.11
487;4282.66;2496;1.11
488;4309.82;2474;1.11
489;4277.78;2486;1.11
490;4186.53;2496;1.11
491;4120;2570;1.11
492;4159.37;2481;1.12
493;4199.04;2484;1.12
494;4245.74;2496;1.12
495;4270.46;2496;1.12
496;4243.29;2496;1.12
497;4159.37;2489;1.12
498;4110.23;2526;1.12
499;4181.65;2513;1.12
500;4265.57;2503;1.12
501;4317.15;2434;1.12
502;4341.87;2533;1.12
503;4302.5;2533;1.12
504;4218.57;2516;1.13
505;4216.13;2528;1.13
506;4285.1;2528;1.13
507;4351.94;2535;1.13
508;4388.87;2511;1.13
509;4371.47;2531;1.13
510;4282.66;2538;1.13
511;4191.41;2607;1.13
512;4218.57;2518;1.13
513;4285.1;2518;1.13
514;4332.1;2531;1.13
515;4354.38;2531;1.13
516;4312.27;2531;1.13
517;4216.13;2531;1.14
518;4191.41;2560;1.14
519;4275.34;2548;1.14
520;4359.26;2540;1.14
521;4411.15;2474;1.14
522;4425.79;2570;1.14
523;4371.47;2568;1.14
524;4285.1;2553;1.14
525;4300.06;2563;1.14
526;4381.54;2568;1.14
527;4445.63;2570;1.14
528;4477.68;2548;1.14
529;4443.19;2565;1.15
530;4344.31;2575;1.15
531;4260.69;2642;1.15
532;4302.5;2553;1.15
533;4373.91;2555;1.15
534;4423.35;2572;1.15
535;4435.56;2565;1.15
536;4378.8;2565;1.15
537;4280.22;2565;1.15
538;4270.46;2595;1.15
539;4366.59;2585;1.15
540;4457.84;2575;1.15
541;4507.28;2508;1.16
542;4507.28;2605;1.16
543;4455.4;2602;1.16
544;4361.71;2587;1.16
545;4373.91;2597;1.16
546;4457.84;2600;1.16
547;4529.25;2602;1.16
548;4561.3;2585;1.16
549;4529.25;2597;1.16
550;4423.35;2607;1.16
551;4332.1;2674;1.16
552;4371.47;2585;1.16
553;4452.96;2585;1.17
554;4509.72;2605;1.17
555;4519.49;2600;1.17
556;4457.84;2602;1.17
557;4351.94;2602;1.17
558;4336.99;2629;1.17
559;4435.56;2615;1.17
560;4536.88;2607;1.17
561;4586.02;2548;1.17
562;4588.46;2642;1.17
563;4514.6;2637;1.17
564;4423.35;2619;1.17
565;4452.96;2632;1.18
566;4549.09;2634;1.18
567;4620.5;2634;1.18
568;4642.78;2612;1.18
569;4625.69;2634;1.18
570;4526.81;2642;1.18
571;4411.15;2706;1.18
572;4423.35;2619;1.18
573;4509.72;2624;1.18
574;4578.69;2639;1.18
575;4603.41;2629;1.18
576;4556.41;2634;1.18
577;4450.51;2634;1.18
578;4396.19;2659;1.19
579;4487.44;2649;1.19
580;4600.97;2639;1.19
581;4669.94;2582;1.19
582;4682.15;2671;1.19
583;4622.94;2666;1.19
584;4517.04;2649;1.19
585;4514.6;2664;1.19
586;4608.3;2664;1.19
587;4697.1;2666;1.19
588;4736.47;2644;1.19
589;4701.99;2664;1.19
590;4590.9;2674;1.19
591;4480.12;2730;1.2
592;4512.16;2647;1.2
593;4605.85;2649;1.2
594;4677.27;2669;1.2
595;4689.78;2659;1.2
596;4628.13;2664;1.2
597;4512.16;2666;1.2
598;4480.12;2691;1.2
599;4586.02;2679;1.2
600;4701.99;2669;1.2
601;4763.63;2617;1.2
602;4766.08;2703;1.2
603;4689.78;2698;1.21
604;4583.57;2679;1.21
605;4605.85;2696;1.21
606;4711.75;2694;1.21
607;4798.12;2691;1.21
608;4827.72;2676;1.21
609;4776.15;2694;1.21
610;4652.55;2703;1.21
611;4553.97;2753;1.21
612;4605.85;2679;1.21
613;4704.43;2681;1.21
614;4770.96;2701;1.21
615;4773.4;2691;1.21
616;4694.66;2696;1.22
617;4576.25;2698;1.22
618;4549.09;2718;1.22
619;4640.34;2706;1.22
620;4768.52;2701;1.22
621;4850;2654;1.22
622;4867.09;2730;1.22
623;4805.44;2726;1.22
624;4692.22;2708;1.22
625;4677.27;2723;1.22
626;4776.15;2723;1.22
627;4877.16;2718;1.22
628;4918.97;2708;1.22
629;4891.81;2720;1.23
630;4778.59;2726;1.23
631;4650.11;2772;1.23
632;4674.83;2706;1.23
633;4773.4;2706;1.23
634;4854.88;2726;1.23
635;4874.72;2718;1.23
636;4813.07;2720;1.23
637;4692.22;2728;1.23
638;4645.22;2748;1.23
639;4748.99;2735;1.23
640;4879.6;2733;1.23
641;4946.13;2651;1.23
642;4953.46;2748;1.24
643;4882.05;2753;1.24
644;4766.08;2748;1.24
645;4776.15;2745;1.24
646;4882.05;2748;1.24
647;4975.74;2753;1.24
648;5010.22;2723;1.24
649;4970.86;2745;1.24
650;4847.56;2745;1.24
651;4731.59;2832;1.24
652;4776.15;2733;1.24
653;4874.72;2735;1.24
654;4946.13;2738;1.25
655;4953.46;2745;1.25
656;4886.93;2745;1.25
657;4761.19;2740;1.25
658;4738.91;2772;1.25
659;4854.88;2763;1.25
660;4978.18;2755;1.25
661;5037.39;2674;1.25
662;5034.94;2775;1.25
663;4951.02;2780;1.25
664;4842.68;2765;1.25
665;4877.16;2772;1.25
666;4987.95;2772;1.25
667;5057.22;2780;1.26
668;5091.71;2750;1.26
669;5054.78;2770;1.26
670;4938.81;2770;1.26
671;4817.96;2859;1.26
672;4857.33;2760;1.26
673;4953.46;2758;1.26
674;5027.62;2767;1.26
675;5039.83;2767;1.26
676;4978.18;2767;1.26
677;4852.44;2765;1.26
678;4822.84;2799;1.26
679;4933.93;2782;1.26
680;5057.22;2780;1.27
681;5116.43;2696;1.27
682;5116.43;2802;1.27
683;5037.39;2802;1.27
684;4929.04;2790;1.27
685;4955.9;2797;1.27
686;5057.22;2797;1.27
687;5140.84;2799;1.27
688;5168;2772;1.27
689;5121.31;2795;1.27
690;4995.57;2797;1.27
691;4896.7;2883;1.27
692;4923.86;2782;1.27
693;5010.22;2782;1.27
694;5091.71;2790;1.28
695;5123.75;2790;1.28
696;5081.94;2795;1.28
697;4973.3;2787;1.28
698;4899.44;2819;1.28
699;4993.13;2807;1.28
700;5116.43;2799;1.28
701;5190.28;2718;1.28
702;5207.68;2822;1.28
703;5148.47;2824;1.28
704;5037.39;2812;1.28
705;5025.18;2814;1.28
706;5116.43;2817;1.28
707;5207.68;2822;1.29
708;5244.61;2795;1.29
709;5222.33;2814;1.29
710;5113.99;2817;1.29
711;4995.57;2903;1.29
712;5025.18;2799;1.29
713;5111.24;2799;1.29
714;5185.4;2812;1.29
715;5205.24;2809;1.29
716;5155.8;2812;1.29
717;5042.27;2804;1.29
718;5000.46;2839;1.29
719;5099.03;2824;1.29
720;5215;2822;1.29
721;5271.77;2735;1.3
722;5281.53;2846;1.3
723;5215;2844;1.3
724;5108.8;2827;1.3
725;5123.75;2839;1.3
726;5217.44;2839;1.3
727;5296.49;2844;1.3
728;5326.09;2814;1.3
729;5291.3;2834;1.3
730;5180.52;2839;1.3
731;5079.2;2923;1.3
732;5123.75;2817;1.3
733;5210.12;2819;1.3
734;5269.33;2834;1.31
735;5281.53;2827;1.31
736;5224.77;2829;1.31
737;5111.24;2827;1.31
738;5099.03;2856;1.31
739;5202.49;2842;1.31
740;5306.25;2834;1.31
741;5355.39;2755;1.31
742;5365.46;2866;1.31
743;5320.9;2861;1.31
744;5217.44;2846;1.31
745;5197.61;2856;1.31
746;5274.21;2854;1.31
747;5360.58;2861;1.31
748;5395.06;2832;1.32
749;5384.99;2854;1.32
750;5291.3;2859;1.32
751;5173.19;2938;1.32
752;5190.28;2834;1.32
753;5261.7;2834;1.32
754;5330.97;2851;1.32
755;5350.51;2846;1.32
756;5316.02;2846;1.32
757;5210.12;2842;1.32
758;5160.68;2871;1.32
759;5247.05;2859;1.32
760;5352.95;2849;1.32
761;5409.71;2775;1.33
762;5422.22;2883;1.33
763;5367.9;2876;1.33
764;5269.33;2861;1.33
765;5274.21;2871;1.33
766;5355.39;2871;1.33
767;5429.55;2876;1.33
768;5456.71;2851;1.33
769;5439.31;2871;1.33
770;5338.3;2876;1.33
771;5229.65;2950;1.33
772;5264.44;2849;1.33
773;5338.3;2851;1.33
774;5397.5;2868;1.33
775;5414.59;2861;1.34
776;5367.9;2864;1.34
777;5259.26;2861;1.34
778;5234.84;2888;1.34
779;5328.53;2874;1.34
780;5429.55;2866;1.34
781;5471.36;2797;1.34
782;5478.99;2903;1.34
783;5414.59;2893;1.34
784;5318.46;2874;1.34
785;5340.74;2891;1.34
786;5424.67;2886;1.34
787;5488.75;2886;1.34
788;5513.47;2868;1.34
789;5478.99;2883;1.35
790;5367.9;2891;1.35
791;5286.42;2962;1.35
792;5318.46;2864;1.35
793;5387.74;2861;1.35
794;5444.2;2881;1.35
795;5459.15;2874;1.35
796;5417.34;2876;1.35
797;5311.14;2879;1.35
798;5281.53;2903;1.35
799;5370.34;2886;1.35
800;5464.03;2879;1.35
801;5511.03;2814;1.35
802;5523.24;2915;1.35
803;5456.71;2906;1.36
804;5367.9;2891;1.36
805;5384.99;2906;1.36
806;5466.48;2901;1.36
807;5523.24;2898;1.36
808;5550.4;2881;1.36
809;5525.68;2896;1.36
810;5424.67;2901;1.36
811;5340.74;2970;1.36
812;5380.11;2874;1.36
813;5446.64;2876;1.36
814;5491.2;2901;1.36
815;5503.4;2886;1.36
816;5478.99;2888;1.36
817;5390.18;2896;1.37
818;5326.09;2918;1.37
819;5397.5;2901;1.37
820;5491.2;2893;1.37
821;5547.96;2832;1.37
822;5570.24;2930;1.37
823;5525.68;2918;1.37
824;5434.43;2901;1.37
825;5419.78;2915;1.37
826;5491.2;2913;1.37
827;5560.17;2906;1.37
828;5589.77;2891;1.37
829;5580;2908;1.37
830;5498.52;2915;1.37
831;5390.18;2975;1.38
832;5414.59;2886;1.38
833;5473.8;2891;1.38
834;5528.12;2908;1.38
835;5547.96;2901;1.38
836;5513.47;2898;1.38
837;5414.59;2911;1.38
838;5375.23;2930;1.38
839;5451.83;2913;1.38
840;5543.08;2901;1.38
841;5587.33;2849;1.38
842;5599.54;2938;1.38
843;5547.96;2930;1.38
844;5459.15;2913;1.38
845;5464.03;2928;1.38
846;5535.45;2923;1.39
847;5597.1;2915;1.39
848;5624.26;2898;1.39
849;5604.72;2920;1.39
850;5511.03;2923;1.39
851;5419.78;3009;1.39
852;5454.27;2898;1.39
853;5515.92;2898;1.39
854;5557.73;2915;1.39
855;5577.56;2908;1.39
856;5530.56;2911;1.39
857;5431.99;2906;1.39
858;5417.34;2940;1.39
859;5498.52;2920;1.39
860;5577.56;2913;1.39
861;5616.93;2836;1.4
862;5621.81;2947;1.4
863;5560.17;2938;1.4
864;5476.24;2923;1.4
865;5500.96;2938;1.4
866;5540.64;2933;1.4
867;5609.61;2933;1.4
868;5636.77;2911;1.4
869;5631.89;2930;1.4
870;5552.84;2938;1.4
871;5446.64;3014;1.4
872;5459.15;2906;1.4
873;5513.47;2908;1.4
874;5567.49;2928;1.4
875;5589.77;2918;1.4
876;5560.17;2918;1.4
877;5466.48;2920;1.41
878;5419.78;2950;1.41
879;5488.75;2930;1.41
