<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:24:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261613</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4092</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5495</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.2734</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
302;3696.71;2059;1.19
303;3763.24;2050;1.19
304;3815.12;2045;1.19
305;3856.93;1998;1.19
306;3879.21;2077;1.19
307;3839.84;2077;1.19
308;3790.4;2057;1.2
309;3817.56;2074;1.2
310;3867;2077;1.2
311;3896.6;2074;1.2
312;3923.76;2064;1.2
313;3899.04;2077;1.2
314;3822.44;2087;1.21
315;3790.4;2141;1.21
316;3834.96;2067;1.21
317;3876.77;2074;1.21
318;3906.37;2094;1.21
319;3926.21;2089;1.21
320;3891.42;2084;1.22
321;3829.77;2091;1.22
322;3864.56;2114;1.22
323;3933.53;2106;1.22
324;3987.85;2099;1.22
325;4029.66;2055;1.22
326;4039.43;2131;1.22
327;3987.85;2131;1.23
328;3943.3;2111;1.23
329;3980.22;2126;1.23
330;4034.55;2134;1.23
331;4066.59;2126;1.23
332;4086.43;2116;1.23
333;4047.06;2131;1.24
334;3955.81;2143;1.24
335;3933.53;2190;1.24
336;3975.34;2119;1.24
337;4024.78;2123;1.24
338;4059.27;2148;1.24
339;4071.47;2141;1.24
340;4034.55;2138;1.25
341;3965.58;2151;1.25
342;3995.18;2163;1.25
343;4071.47;2158;1.25
344;4128.24;2151;1.25
345;4172.8;2111;1.25
346;4185;2185;1.25
347;4125.8;2185;1.25
348;4073.92;2166;1.26
349;4106.27;2185;1.26
350;4167.91;2183;1.26
351;4202.4;2175;1.26
352;4219.49;2168;1.26
353;4175.24;2185;1.26
354;4079.1;2195;1.26
355;4047.06;2237;1.27
356;4103.52;2170;1.27
357;4155.4;2173;1.27
358;4189.89;2200;1.27
359;4197.52;2193;1.27
360;4167.91;2188;1.27
361;4091.31;2203;1.27
362;4088.87;2215;1.27
363;4170.35;2210;1.28
364;4239.33;2205;1.28
365;4286.02;2166;1.28
366;4305.86;2239;1.28
367;4256.42;2239;1.28
368;4182.56;2217;1.28
369;4202.4;2232;1.28
370;4264.05;2237;1.28
371;4305.86;2225;1.29
372;4333.02;2222;1.29
373;4298.53;2232;1.29
374;4202.4;2239;1.29
375;4135.56;2284;1.29
376;4182.56;2220;1.29
377;4244.21;2217;1.29
378;4283.58;2247;1.29
379;4296.09;2239;1.29
380;4249.09;2235;1.3
381;4167.91;2257;1.3
382;4182.56;2264;1.3
383;4273.81;2259;1.3
384;4345.23;2254;1.3
385;4392.22;2222;1.3
386;4399.55;2286;1.3
387;4335.46;2296;1.3
388;4266.49;2262;1.3
389;4300.97;2282;1.31
390;4367.5;2289;1.31
391;4412.06;2267;1.31
392;4424.27;2274;1.31
393;4372.39;2282;1.31
394;4266.49;2289;1.31
395;4219.49;2323;1.31
396;4278.7;2269;1.31
397;4345.23;2259;1.31
398;4382.46;2296;1.32
399;4384.9;2286;1.32
400;4323.25;2282;1.32
401;4241.77;2309;1.32
402;4286.02;2311;1.32
403;4382.46;2309;1.32
404;4456.31;2304;1.32
405;4500.56;2274;1.32
406;4488.36;2336;1.32
407;4448.99;2346;1.32
408;4362.62;2316;1.33
409;4372.39;2328;1.33
410;4448.99;2333;1.33
411;4503.31;2314;1.33
412;4530.17;2316;1.33
413;4488.36;2331;1.33
414;4384.9;2336;1.33
415;4300.97;2370;1.33
416;4345.23;2318;1.33
417;4419.39;2301;1.34
418;4470.96;2343;1.34
419;4483.47;2333;1.34
420;4429.15;2326;1.34
421;4335.46;2360;1.34
422;4340.34;2358;1.34
423;4446.55;2353;1.34
424;4535.36;2348;1.34
425;4586.93;2331;1.34
426;4586.93;2385;1.34
427;4517.96;2392;1.35
428;4431.59;2360;1.35
429;4463.64;2378;1.35
430;4545.12;2383;1.35
431;4601.89;2355;1.35
432;4616.53;2363;1.35
433;4557.33;2378;1.35
434;4436.48;2385;1.35
435;4372.39;2402;1.35
436;4434.03;2360;1.35
437;4517.96;2346;1.36
438;4564.96;2387;1.36
439;4564.96;2373;1.36
440;4495.68;2370;1.36
441;4399.55;2400;1.36
442;4429.15;2402;1.36
443;4542.68;2398;1.36
444;4631.49;2385;1.36
445;4680.62;2380;1.36
446;4663.53;2422;1.36
447;4579.61;2442;1.37
448;4503.31;2402;1.37
449;4550;2420;1.37
450;4633.93;2420;1.37
451;4693.14;2398;1.37
452;4693.14;2407;1.37
453;4616.53;2420;1.37
454;4513.08;2432;1.37
455;4438.92;2442;1.37
456;4498.12;2402;1.37
457;4584.49;2383;1.37
458;4633.93;2427;1.38
459;4638.81;2417;1.38
460;4562.21;2415;1.38
461;4463.64;2447;1.38
462;4493.24;2442;1.38
463;4609.21;2437;1.38
464;4710.23;2420;1.38
465;4759.67;2424;1.38
466;4744.71;2464;1.38
467;4658.65;2489;1.38
468;4572.28;2447;1.39
469;4621.42;2462;1.39
470;4712.67;2464;1.39
471;4769.43;2447;1.39
472;4774.32;2444;1.39
473;4695.58;2459;1.39
474;4559.77;2464;1.39
475;4513.08;2501;1.39
476;4584.49;2439;1.39
477;4680.62;2439;1.39
478;4715.11;2471;1.39
479;4727.62;2462;1.39
480;4668.42;2457;1.4
481;4559.77;2479;1.4
482;4542.68;2489;1.4
483;4658.65;2479;1.4
484;4779.5;2471;1.4
485;4841.15;2439;1.4
486;4841.15;2506;1.4
487;4762.11;2513;1.4
488;4656.21;2484;1.4
489;4678.18;2499;1.4
490;4771.87;2503;1.4
491;4848.48;2481;1.41
492;4865.57;2486;1.41
493;4801.48;2496;1.41
494;4668.42;2503;1.41
495;4574.72;2538;1.41
496;4638.81;2479;1.41
497;4737.39;2471;1.41
498;4799.04;2508;1.41
499;4796.59;2496;1.41
500;4725.18;2494;1.41
501;4609.21;2521;1.41
502;4623.86;2523;1.41
503;4754.78;2513;1.42
504;4868.01;2508;1.42
505;4924.77;2484;1.42
506;4907.68;2543;1.42
507;4818.87;2553;1.42
508;4720.3;2518;1.42
509;4764.55;2535;1.42
510;4865.57;2540;1.42
511;4934.84;2516;1.42
512;4942.17;2523;1.42
513;4865.57;2533;1.42
514;4722.74;2543;1.42
515;4656.21;2568;1.43
516;4730.06;2518;1.43
517;4833.52;2501;1.43
518;4885.4;2543;1.43
519;4875.64;2535;1.43
520;4789.27;2528;1.43
521;4675.74;2558;1.43
522;4720.3;2558;1.43
523;4855.8;2555;1.43
524;4966.89;2540;1.43
525;5011.14;2528;1.43
526;5003.82;2580;1.43
527;4922.33;2595;1.43
528;4809.11;2558;1.44
529;4818.87;2572;1.44
530;4917.45;2578;1.44
531;5001.37;2548;1.44
532;5023.65;2563;1.44
533;4966.89;2570;1.44
534;4835.96;2582;1.44
535;4722.74;2600;1.44
536;4779.5;2555;1.44
537;4887.84;2535;1.44
538;4954.37;2578;1.44
539;4962;2565;1.44
540;4890.29;2563;1.44
541;4769.43;2595;1.45
542;4771.87;2592;1.45
543;4900.36;2587;1.45
544;5023.65;2575;1.45
545;5085.3;2563;1.45
546;5072.79;2612;1.45
547;4986.42;2634;1.45
548;4878.08;2590;1.45
549;4910.12;2607;1.45
550;5016.02;2612;1.45
551;5090.18;2582;1.45
552;5102.39;2595;1.45
553;5035.86;2602;1.46
554;4895.17;2624;1.46
555;4809.11;2629;1.46
556;4882.96;2587;1.46
557;4988.86;2563;1.46
558;5045.63;2610;1.46
559;5045.63;2600;1.46
560;4959.26;2602;1.46
561;4848.48;2607;1.46
562;4878.08;2629;1.46
563;5011.14;2622;1.46
564;5124.67;2610;1.46
565;5171.36;2543;1.46
566;5149.39;2649;1.47
567;5053.26;2642;1.47
568;4959.26;2624;1.47
569;5011.14;2637;1.47
570;5117.34;2639;1.47
571;5176.55;2637;1.47
572;5178.99;2619;1.47
573;5122.23;2637;1.47
574;4986.42;2644;1.47
575;4895.17;2718;1.47
576;4962;2619;1.47
577;5063.02;2622;1.47
578;5122.23;2644;1.47
579;5122.23;2634;1.48
580;5045.63;2634;1.48
581;4929.96;2642;1.48
582;4951.93;2664;1.48
583;5082.86;2654;1.48
584;5196.08;2644;1.48
585;5245.52;2572;1.48
586;5223.24;2681;1.48
587;5129.55;2674;1.48
588;5035.86;2656;1.48
589;5082.86;2666;1.48
590;5183.87;2669;1.48
591;5240.64;2664;1.48
592;5247.96;2651;1.48
593;5176.55;2669;1.49
594;5033.42;2674;1.49
595;4971.77;2745;1.49
596;5050.51;2647;1.49
597;5112.16;2654;1.49
598;5181.43;2671;1.49
599;5193.64;2664;1.49
600;5139.32;2666;1.49
601;5023.65;2674;1.49
602;5006.26;2694;1.49
603;5122.23;2683;1.49
604;5243.08;2671;1.49
605;5302.29;2612;1.49
606;5302.29;2711;1.49
607;5225.68;2703;1.5
608;5114.9;2686;1.5
609;5131.99;2698;1.5
610;5223.24;2698;1.5
611;5294.66;2688;1.5
612;5314.49;2681;1.5
613;5267.8;2698;1.5
614;5139.32;2703;1.5
615;5035.86;2767;1.5
616;5092.62;2676;1.5
617;5186.32;2681;1.5
618;5243.08;2703;1.5
619;5250.4;2694;1.5
620;5181.43;2696;1.5
621;5070.35;2706;1.51
622;5077.67;2720;1.51
623;5200.96;2713;1.51
624;5314.49;2703;1.51
625;5361.49;2644;1.51
626;5351.42;2740;1.51
627;5267.8;2733;1.51
628;5166.48;2711;1.51
629;5203.41;2728;1.51
630;5294.66;2728;1.51
631;5353.86;2716;1.51
632;5363.93;2711;1.51
633;5302.29;2720;1.51
634;5164.04;2730;1.51
635;5095.07;2787;1.52
636;5161.6;2703;1.52
637;5252.85;2706;1.52
638;5299.84;2733;1.52
639;5292.22;2723;1.52
640;5215.92;2720;1.52
641;5112.16;2735;1.52
642;5149.39;2745;1.52
643;5272.68;2738;1.52
644;5371.26;2730;1.52
645;5400.86;2681;1.52
646;5403.3;2767;1.52
647;5341.66;2763;1.52
648;5230.57;2740;1.52
649;5230.57;2753;1.52
650;5319.38;2755;1.53
651;5391.1;2735;1.53
652;5405.74;2738;1.53
653;5368.82;2750;1.53
654;5247.96;2758;1.53
655;5146.95;2807;1.53
656;5191.2;2728;1.53
657;5275.12;2730;1.53
658;5336.77;2755;1.53
659;5344.1;2748;1.53
660;5289.77;2748;1.53
661;5181.43;2765;1.53
662;5178.99;2775;1.53
663;5287.33;2763;1.53
664;5398.42;2755;1.53
665;5447.55;2713;1.54
666;5442.67;2792;1.54
667;5363.93;2790;1.54
668;5262.61;2763;1.54
669;5287.33;2780;1.54
670;5371.26;2782;1.54
671;5432.91;2763;1.54
672;5442.67;2765;1.54
673;5391.1;2772;1.54
674;5262.61;2785;1.54
675;5186.32;2822;1.54
676;5240.64;2755;1.54
677;5327.01;2753;1.54
678;5371.26;2777;1.54
679;5371.26;2770;1.54
680;5307.17;2770;1.54
681;5203.41;2792;1.55
682;5223.24;2797;1.55
683;5339.21;2785;1.55
684;5432.91;2775;1.55
685;5472.27;2740;1.55
686;5457.63;2817;1.55
687;5368.82;2814;1.55
688;5280.01;2787;1.55
689;5321.82;2802;1.55
690;5405.74;2804;1.55
691;5455.18;2780;1.55
692;5460.07;2785;1.55
693;5410.63;2797;1.55
694;5287.33;2804;1.55
695;5206.15;2842;1.55
696;5260.17;2775;1.56
697;5341.66;2765;1.56
698;5388.65;2804;1.56
699;5388.65;2792;1.56
700;5324.26;2790;1.56
701;5220.8;2817;1.56
702;5240.64;2819;1.56
703;5353.86;2809;1.56
704;5447.55;2795;1.56
705;5489.67;2770;1.56
706;5474.72;2839;1.56
707;5388.65;2846;1.56
708;5302.29;2812;1.56
709;5339.21;2824;1.56
710;5423.14;2829;1.56
711;5467.39;2802;1.56
712;5472.27;2809;1.56
713;5410.63;2819;1.57
714;5280.01;2834;1.57
715;5225.68;2856;1.57
716;5260.17;2797;1.57
717;5339.21;2785;1.57
718;5398.42;2824;1.57
719;5408.19;2812;1.57
720;5361.49;2809;1.57
721;5252.85;2842;1.57
722;5230.57;2834;1.57
723;5329.45;2829;1.57
724;5435.35;2809;1.57
725;5484.79;2802;1.57
726;5487.23;2859;1.57
727;5415.51;2871;1.57
728;5312.05;2832;1.57
729;5321.82;2844;1.57
730;5403.3;2851;1.58
731;5462.51;2822;1.58
732;5474.72;2832;1.58
733;5432.91;2839;1.58
734;5312.05;2859;1.58
735;5218.36;2868;1.58
736;5267.8;2817;1.58
737;5348.98;2802;1.58
738;5400.86;2842;1.58
739;5400.86;2832;1.58
740;5339.21;2827;1.58
741;5233.01;2836;1.58
742;5240.64;2861;1.58
743;5351.42;2849;1.58
744;5450.3;2839;1.58
745;5494.55;2758;1.58
746;5482.35;2874;1.58
747;5400.86;2868;1.58
748;5307.17;2851;1.59
749;5336.77;2861;1.59
750;5418.26;2861;1.59
751;5464.95;2861;1.59
752;5472.27;2839;1.59
753;5410.63;2859;1.59
754;5284.89;2866;1.59
755;5213.48;2945;1.59
756;5272.68;2836;1.59
757;5351.42;2844;1.59
758;5393.54;2856;1.59
759;5388.65;2851;1.59
760;5312.05;2851;1.59
761;5211.04;2856;1.59
762;5240.64;2879;1.59
763;5348.98;2864;1.59
764;5415.51;2854;1.59
765;5467.39;2782;1.59
766;5469.83;2896;1.59
767;5398.42;2883;1.6
768;5292.22;2868;1.6
769;5289.77;2879;1.6
770;5368.82;2876;1.6
771;5430.46;2874;1.6
772;5447.55;2856;1.6
773;5405.74;2874;1.6
774;5284.89;2883;1.6
775;5186.32;2952;1.6
776;5225.68;2854;1.6
777;5307.17;2854;1.6
778;5359.05;2876;1.6
779;5363.93;2864;1.6
780;5304.73;2868;1.6
781;5196.08;2874;1.6
782;5191.2;2893;1.6
783;5294.66;2881;1.6
784;5400.86;2876;1.6
785;5442.67;2807;1.6
786;5430.46;2908;1.6
787;5348.98;2898;1.61
788;5245.52;2883;1.61
789;5265.36;2896;1.61
790;5348.98;2893;1.61
791;5400.86;2886;1.61
792;5408.19;2876;1.61
793;5348.98;2888;1.61
794;5218.36;2896;1.61
795;5136.88;2965;1.61
796;5193.64;2864;1.61
797;5280.01;2871;1.61
798;5324.26;2893;1.61
799;5316.93;2879;1.61
800;5247.96;2883;1.61
801;5139.32;2891;1.61
802;5159.15;2911;1.61
803;5272.68;2896;1.61
804;5371.26;2886;1.61
805;5408.19;2829;1.61
806;5381.02;2923;1.61
807;5289.77;2913;1.61
808;5198.52;2896;1.62
809;5235.76;2913;1.62
810;5319.38;2906;1.62
811;5366.37;2896;1.62
812;5368.82;2888;1.62
813;5312.05;2901;1.62
814;5178.99;2911;1.62
815;5092.62;2972;1.62
816;5146.95;2881;1.62
817;5233.01;2883;1.62
818;5282.45;2906;1.62
819;5275.12;2891;1.62
820;5206.15;2893;1.62
821;5095.07;2911;1.62
822;5109.71;2918;1.62
823;5223.24;2908;1.62
824;5324.26;2898;1.62
825;5366.37;2849;1.62
826;5344.1;2938;1.62
827;5247.96;2930;1.62
828;5154.27;2911;1.62
829;5188.76;2923;1.62
830;5275.12;2920;1.62
831;5324.26;2906;1.62
832;5327.01;2901;1.63
833;5255.29;2913;1.63
834;5114.9;2920;1.63
835;5053.26;2977;1.63
836;5087.74;2893;1.63
837;5174.11;2896;1.63
838;5235.76;2918;1.63
839;5245.52;2903;1.63
840;5188.76;2906;1.63
841;5070.35;2923;1.63
842;5048.07;2930;1.63
843;5151.83;2920;1.63
844;5267.8;2913;1.63
845;5319.38;2866;1.63
846;5314.49;2950;1.63
847;5233.01;2943;1.63
848;5122.23;2920;1.63
849;5127.11;2933;1.63
850;5211.04;2933;1.63
851;5282.45;2918;1.63
852;5289.77;2915;1.63
853;5235.76;2928;1.63
854;5102.39;2933;1.63
855;5003.82;2980;1.63
856;5053.26;2906;1.63
857;5149.39;2903;1.64
858;5200.96;2933;1.64
859;5200.96;2915;1.64
860;5127.11;2918;1.64
861;5013.58;2940;1.64
862;5013.58;2945;1.64
863;5131.99;2933;1.64
864;5240.64;2925;1.64
865;5284.89;2886;1.64
866;5262.61;2960;1.64
867;5168.92;2960;1.64
868;5063.02;2928;1.64
869;5090.18;2947;1.64
870;5183.87;2945;1.64
871;5240.64;2925;1.64
872;5243.08;2925;1.64
873;5171.36;2940;1.64
874;5033.42;2945;1.64
875;4954.37;2982;1.64
876;5021.21;2915;1.64
877;5114.9;2908;1.64
878;5166.48;2940;1.64
