<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:05:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261993</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6626</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.3799</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
204;2769.4;1793;0.86
205;2749.57;1763;0.86
206;2776.73;1776;0.86
207;2826.17;1781;0.86
208;2855.77;1766;0.87
209;2872.86;1776;0.87
210;2860.65;1781;0.87
211;2818.54;1795;0.87
212;2806.33;1800;0.87
213;2845.7;1783;0.88
214;2890.26;1761;0.88
215;2917.42;1800;0.88
216;2927.18;1795;0.88
217;2904.9;1793;0.88
218;2875.3;1818;0.89
219;2904.9;1818;0.89
220;2964.11;1818;0.89
221;3008.67;1805;0.89
222;3035.52;1813;0.9
223;3040.71;1838;0.9
224;3011.11;1857;0.9
225;2996.15;1832;0.9
226;3033.08;1838;0.9
227;3080.08;1845;0.91
228;3097.17;1832;0.91
229;3124.33;1842;0.91
230;3119.45;1845;0.91
231;3077.64;1870;0.91
232;3052.92;1859;0.92
233;3087.41;1847;0.92
234;3131.96;1832;0.92
235;3161.57;1862;0.92
236;3183.54;1857;0.92
237;3171.33;1859;0.93
238;3131.96;1884;0.93
239;3151.49;1882;0.93
240;3213.14;1882;0.93
241;3262.58;1857;0.93
242;3299.51;1884;0.94
243;3316.9;1899;0.94
244;3289.74;1916;0.94
245;3262.58;1894;0.94
246;3297.07;1906;0.94
247;3346.51;1909;0.95
248;3380.99;1892;0.95
249;3408.15;1904;0.95
250;3395.64;1906;0.95
251;3341.32;1943;0.95
252;3331.55;1919;0.95
253;3376.11;1906;0.96
254;3420.36;1894;0.96
255;3454.85;1921;0.96
256;3474.69;1916;0.96
257;3452.41;1919;0.96
258;3413.04;1943;0.97
259;3447.52;1936;0.97
260;3509.17;1943;0.97
261;3558.61;1904;0.97
262;3602.86;1946;0.97
263;3605.3;1961;0.98
264;3568.38;1973;0.98
265;3543.66;1953;0.98
266;3583.03;1963;0.98
267;3632.47;1966;0.98
268;3662.07;1948;0.99
269;3686.79;1958;0.99
270;3657.19;1963;0.99
271;3595.54;2013;0.99
272;3602.86;1986;0.99
273;3652.3;1956;1
274;3696.55;1936;1
275;3733.48;1975;1
276;3745.99;1973;1
277;3716.39;1971;1.01
278;3671.83;1998;1.01
279;3706.32;1993;1.01
280;3775.6;1993;1.01
281;3824.73;1983;1.01
282;3871.73;1986;1.02
283;3879.06;2015;1.02
284;3829.62;2035;1.02
285;3800.32;2005;1.02
286;3842.13;2018;1.02
287;3891.26;2022;1.03
288;3930.94;2000;1.03
289;3948.03;2008;1.03
290;3913.54;2013;1.03
291;3834.8;2042;1.03
292;3832.36;2032;1.04
293;3881.5;2010;1.04
294;3928.5;1988;1.04
295;3962.98;2027;1.04
296;3967.86;2025;1.05
297;3915.98;2025;1.05
298;3874.17;2052;1.05
299;3926.05;2045;1.05
300;3997.47;2047;1.05
301;4031.95;2025;1.06
302;4078.95;2042;1.06
303;4096.04;2069;1.06
304;4049.35;2089;1.06
305;3992.58;2062;1.06
306;4024.63;2069;1.07
307;4086.28;2074;1.07
308;4130.53;2050;1.07
309;4155.25;2064;1.07
310;4125.64;2069;1.07
311;4041.72;2102;1.08
312;4002.35;2082;1.08
313;4054.23;2064;1.08
314;4113.44;2042;1.08
315;4155.25;2082;1.08
316;4167.76;2077;1.09
317;4115.88;2072;1.09
318;4046.91;2104;1.09
319;4073.76;2096;1.09
320;4155.25;2094;1.1
321;4219.34;2062;1.1
322;4263.89;2096;1.1
323;4263.89;2121;1.1
324;4199.8;2138;1.1
325;4150.36;2114;1.11
326;4204.69;2121;1.11
327;4280.98;2131;1.11
328;4330.42;2102;1.11
329;4345.07;2116;1.11
330;4298.38;2121;1.12
331;4199.8;2173;1.12
332;4184.85;2128;1.12
333;4253.82;2116;1.12
334;4325.54;2104;1.12
335;4369.79;2131;1.12
336;4367.35;2128;1.13
337;4298.38;2128;1.13
338;4226.66;2158;1.13
339;4288.61;2148;1.13
340;4394.51;2151;1.13
341;4473.56;2104;1.14
342;4517.81;2153;1.14
343;4495.53;2175;1.14
344;4414.35;2188;1.14
345;4374.68;2166;1.14
346;4446.39;2173;1.14
347;4540.09;2178;1.15
348;4594.41;2153;1.15
349;4601.73;2173;1.15
350;4557.18;2175;1.15
351;4443.95;2235;1.15
352;4387.19;2180;1.15
353;4453.72;2168;1.16
354;4549.85;2158;1.16
355;4606.62;2183;1.16
356;4613.94;2185;1.16
357;4549.85;2183;1.16
358;4446.39;2212;1.16
359;4478.44;2205;1.17
360;4599.29;2207;1.17
361;4705.19;2143;1.17
362;4759.51;2215;1.17
363;4749.75;2227;1.17
364;4660.94;2239;1.17
365;4581.9;2212;1.17
366;4638.66;2227;1.18
367;4747.31;2227;1.18
368;4818.72;2215;1.18
369;4826.04;2215;1.18
370;4757.07;2225;1.18
371;4621.27;2235;1.18
372;4579.46;2271;1.18
373;4663.38;2215;1.19
374;4766.84;2215;1.19
375;4826.04;2237;1.19
376;4811.4;2232;1.19
377;4722.59;2232;1.19
378;4621.27;2254;1.19
379;4675.59;2257;1.2
380;4806.21;2254;1.2
381;4917.29;2247;1.2
382;4956.66;2220;1.2
383;4922.18;2276;1.2
384;4816.28;2279;1.2
385;4752.19;2262;1.2
386;4826.04;2274;1.21
387;4934.69;2274;1.21
388;4996.34;2252;1.21
389;4991.46;2264;1.21
390;4902.65;2274;1.21
391;4764.4;2284;1.21
392;4747.31;2311;1.21
393;4843.44;2264;1.22
394;4946.9;2259;1.22
395;4993.9;2279;1.22
396;4971.62;2276;1.22
397;4900.2;2274;1.22
398;4791.56;2309;1.22
399;4841;2301;1.22
400;4976.5;2299;1.22
401;5085.15;2284;1.23
402;5129.4;2269;1.23
403;5099.8;2321;1.23
404;4996.34;2333;1.23
405;4927.06;2306;1.23
406;4998.78;2321;1.23
407;5107.12;2321;1.23
408;5168.77;2301;1.24
409;5173.96;2309;1.24
410;5094.91;2318;1.24
411;4954.22;2338;1.24
412;4939.57;2351;1.24
413;5025.94;2304;1.24
414;5126.96;2296;1.24
415;5173.96;2328;1.25
416;5159;2323;1.25
417;5067.75;2321;1.25
418;4983.83;2353;1.25
419;5053.1;2346;1.25
420;5186.16;2343;1.25
421;5250.25;2321;1.25
422;5307.02;2323;1.26
423;5304.57;2370;1.26
424;5220.65;2383;1.26
425;5126.96;2353;1.26
426;5173.96;2363;1.26
427;5272.53;2370;1.26
428;5341.5;2341;1.26
429;5363.78;2355;1.26
430;5311.9;2365;1.27
431;5186.16;2387;1.27
432;5124.52;2390;1.27
433;5198.37;2346;1.27
434;5297.25;2333;1.27
435;5348.83;2370;1.27
436;5358.9;2365;1.27
437;5292.06;2360;1.28
438;5188.6;2395;1.28
439;5227.97;2390;1.28
440;5341.5;2385;1.28
441;5437.64;2355;1.28
442;5482.19;2370;1.28
443;5472.12;2410;1.28
444;5380.87;2427;1.28
445;5314.34;2392;1.29
446;5371.11;2407;1.29
447;5459.91;2412;1.29
448;5511.8;2378;1.29
449;5528.89;2398;1.29
450;5474.56;2405;1.29
451;5348.83;2444;1.29
452;5324.11;2424;1.3
453;5393.38;2387;1.3
454;5477;2373;1.3
455;5521.56;2410;1.3
456;5524;2402;1.3
457;5447.4;2400;1.3
458;5363.78;2437;1.3
459;5420.55;2424;1.3
460;5526.44;2424;1.31
461;5605.49;2380;1.31
462;5642.41;2415;1.31
463;5620.14;2454;1.31
464;5528.89;2469;1.31
465;5484.63;2437;1.31
466;5546.28;2447;1.31
467;5625.02;2454;1.31
468;5649.74;2420;1.32
469;5679.34;2439;1.32
470;5647.3;2444;1.32
471;5536.21;2499;1.32
472;5482.19;2457;1.32
473;5538.65;2430;1.32
474;5607.93;2412;1.32
475;5654.62;2449;1.33
476;5674.46;2447;1.33
477;5625.02;2437;1.33
478;5528.89;2476;1.33
479;5556.05;2467;1.33
480;5649.74;2464;1.33
481;5733.67;2410;1.33
482;5775.48;2462;1.33
483;5777.92;2491;1.34
484;5706.5;2511;1.34
485;5642.41;2481;1.34
486;5684.23;2486;1.34
487;5753.5;2496;1.34
488;5800.2;2459;1.34
489;5829.8;2479;1.34
490;5785.55;2484;1.34
491;5672.02;2550;1.35
492;5649.74;2491;1.35
493;5704.06;2467;1.35
494;5770.59;2454;1.35
495;5812.4;2486;1.35
496;5829.8;2486;1.35
497;5763.27;2479;1.35
498;5684.23;2518;1.35
499;5733.67;2501;1.36
500;5820.03;2503;1.36
501;5886.56;2437;1.36
502;5930.82;2508;1.36
503;5923.49;2528;1.36
504;5842.01;2546;1.36
505;5800.2;2518;1.36
506;5849.64;2523;1.36
507;5913.72;2531;1.36
508;5948.21;2496;1.37
509;5977.81;2518;1.37
510;5918.61;2523;1.37
511;5807.52;2597;1.37
512;5812.4;2526;1.37
513;5866.73;2506;1.37
514;5921.05;2496;1.37
515;5965.3;2523;1.37
516;5975.37;2521;1.37
517;5916.17;2518;1.38
518;5834.68;2553;1.38
519;5881.68;2540;1.38
520;5962.86;2538;1.38
521;6024.51;2462;1.38
522;6071.5;2548;1.38
523;6069.06;2568;1.38
524;5985.14;2578;1.38
525;5945.77;2553;1.38
526;5994.9;2563;1.39
527;6051.67;2570;1.39
528;6088.6;2533;1.39
529;6120.94;2555;1.39
530;6061.74;2558;1.39
531;5943.33;2644;1.39
532;5948.21;2558;1.39
533;6000.09;2540;1.39
534;6056.55;2538;1.39
535;6093.78;2558;1.39
536;6101.11;2560;1.4
537;6017.18;2550;1.4
538;5953.09;2592;1.4
539;6017.18;2578;1.4
540;6064.18;2578;1.4
541;6130.71;2491;1.4
542;6177.4;2590;1.4
543;6194.8;2602;1.4
544;6123.39;2612;1.4
545;6049.23;2590;1.4
546;6093.78;2595;1.41
547;6147.8;2607;1.41
548;6189.92;2570;1.41
549;6226.84;2592;1.41
550;6182.59;2595;1.41
551;6056.55;2615;1.41
552;6029.69;2644;1.41
553;6083.71;2570;1.41
554;6140.48;2572;1.41
555;6182.59;2597;1.41
556;6204.57;2590;1.42
557;6135.59;2590;1.42
558;6039.46;2619;1.42
559;6091.34;2617;1.42
560;6167.64;2610;1.42
561;6229.29;2582;1.42
562;6286.05;2570;1.42
563;6288.49;2642;1.42
564;6189.92;2637;1.42
565;6138.04;2619;1.42
566;6194.8;2629;1.42
567;6251.56;2629;1.43
568;6298.26;2600;1.43
569;6327.86;2619;1.43
570;6258.89;2627;1.43
571;6123.39;2654;1.43
572;6128.27;2669;1.43
573;6189.92;2602;1.43
574;6249.12;2605;1.43
575;6298.26;2627;1.43
576;6305.89;2624;1.43
577;6212.2;2619;1.43
578;6128.27;2654;1.44
579;6204.57;2649;1.44
580;6286.05;2642;1.44
581;6347.7;2607;1.44
582;6402.02;2612;1.44
583;6379.74;2674;1.44
584;6268.65;2671;1.44
585;6236.61;2649;1.44
586;6305.89;2661;1.44
587;6362.35;2664;1.44
588;6389.51;2629;1.44
589;6431.62;2647;1.44
590;6377.3;2656;1.45
591;6229.29;2696;1.45
592;6187.48;2688;1.45
593;6263.77;2632;1.45
594;6325.42;2632;1.45
595;6384.63;2659;1.45
596;6406.9;2651;1.45
597;6322.98;2649;1.45
598;6204.57;2683;1.45
599;6263.77;2679;1.45
600;6355.02;2666;1.45
601;6426.74;2622;1.45
602;6488.39;2649;1.46
603;6485.95;2701;1.46
604;6372.42;2703;1.46
605;6298.26;2681;1.46
606;6367.53;2688;1.46
607;6431.62;2696;1.46
608;6480.76;2656;1.46
609;6512.8;2679;1.46
610;6426.74;2686;1.46
611;6268.65;2740;1.46
612;6261.33;2708;1.46
613;6340.37;2664;1.46
614;6404.46;2654;1.47
615;6458.78;2686;1.47
616;6461.23;2679;1.47
617;6352.58;2674;1.47
618;6254.01;2716;1.47
619;6337.93;2706;1.47
620;6426.74;2696;1.47
621;6495.71;2642;1.47
622;6557.36;2686;1.47
623;6530.2;2730;1.47
624;6399.58;2738;1.47
625;6352.58;2713;1.47
626;6436.51;2718;1.47
627;6503.04;2726;1.47
628;6554.92;2681;1.48
629;6567.13;2708;1.48
630;6456.34;2713;1.48
631;6288.49;2775;1.48
632;6315.65;2728;1.48
633;6402.02;2691;1.48
634;6470.99;2681;1.48
635;6527.76;2713;1.48
636;6517.99;2708;1.48
637;6406.9;2696;1.48
638;6290.93;2743;1.48
639;6374.86;2730;1.48
640;6473.43;2726;1.48
641;6537.52;2654;1.49
642;6604.05;2718;1.49
643;6572.01;2755;1.49
644;6438.95;2765;1.49
645;6384.63;2740;1.49
646;6473.43;2745;1.49
647;6544.85;2750;1.49
648;6596.73;2713;1.49
649;6611.68;2733;1.49
650;6493.27;2738;1.49
651;6320.54;2814;1.49
652;6345.26;2750;1.49
653;6431.62;2716;1.49
654;6500.6;2706;1.49
655;6557.36;2738;1.5
656;6530.2;2735;1.5
657;6402.02;2723;1.5
658;6315.65;2770;1.5
659;6419.11;2758;1.5
660;6478.32;2748;1.5
661;6552.48;2679;1.5
662;6621.45;2753;1.5
663;6616.57;2780;1.5
664;6498.15;2790;1.5
665;6394.7;2763;1.5
666;6468.55;2772;1.5
667;6544.85;2777;1.5
668;6596.73;2735;1.5
669;6626.33;2760;1.5
670;6537.52;2767;1.51
671;6359.9;2846;1.51
672;6330.3;2767;1.51
673;6421.55;2743;1.51
674;6490.83;2730;1.51
675;6550.04;2763;1.51
676;6552.48;2758;1.51
677;6441.39;2750;1.51
678;6313.21;2795;1.51
679;6394.7;2780;1.51
680;6490.83;2772;1.51
681;6562.24;2691;1.51
682;6623.89;2785;1.51
683;6594.29;2804;1.51
684;6463.67;2812;1.51
685;6394.7;2787;1.52
686;6475.88;2792;1.52
687;6544.85;2802;1.52
688;6594.29;2760;1.52
689;6609.24;2787;1.52
690;6498.15;2785;1.52
691;6325.42;2876;1.52
692;6335.49;2785;1.52
693;6421.55;2767;1.52
694;6485.95;2758;1.52
695;6539.96;2785;1.52
696;6517.99;2782;1.52
697;6397.14;2772;1.52
698;6300.7;2814;1.52
699;6391.95;2802;1.52
700;6478.32;2795;1.52
701;6537.52;2711;1.53
702;6586.96;2809;1.53
703;6537.52;2822;1.53
704;6402.02;2836;1.53
705;6367.53;2812;1.53
706;6448.71;2817;1.53
707;6507.92;2829;1.53
708;6530.2;2787;1.53
709;6559.8;2809;1.53
710;6480.76;2809;1.53
711;6318.09;2903;1.53
712;6276.28;2804;1.53
713;6355.02;2790;1.53
714;6416.67;2785;1.53
715;6466.11;2804;1.53
716;6468.55;2804;1.53
717;6374.86;2792;1.53
718;6256.45;2842;1.54
719;6315.65;2822;1.54
720;6402.02;2817;1.54
721;6458.78;2730;1.54
722;6510.36;2836;1.54
723;6490.83;2844;1.54
724;6377.3;2851;1.54
725;6305.89;2834;1.54
726;6372.42;2834;1.54
727;6426.74;2849;1.54
728;6461.23;2807;1.54
729;6475.88;2829;1.54
730;6389.51;2829;1.54
731;6236.61;2928;1.54
732;6231.73;2822;1.54
733;6300.7;2809;1.54
734;6352.58;2809;1.54
735;6394.7;2827;1.54
736;6387.07;2827;1.54
737;6283.61;2817;1.55
738;6194.8;2859;1.55
739;6263.77;2844;1.55
740;6337.93;2839;1.55
741;6389.51;2767;1.55
742;6429.18;2839;1.55
743;6394.7;2864;1.55
744;6281.17;2879;1.55
745;6244.24;2849;1.55
746;6303.45;2859;1.55
747;6350.14;2861;1.55
748;6379.74;2822;1.55
749;6379.74;2846;1.55
750;6288.49;2846;1.55
751;6150.55;2923;1.55
752;6174.96;2851;1.55
753;6229.29;2824;1.55
754;6276.28;2812;1.55
755;6313.21;2846;1.55
756;6300.7;2844;1.55
757;6209.45;2834;1.56
758;6123.39;2874;1.56
759;6179.85;2861;1.56
760;6254.01;2856;1.56
761;6303.45;2777;1.56
762;6337.93;2861;1.56
763;6310.77;2881;1.56
764;6207.01;2896;1.56
765;6167.64;2866;1.56
766;6221.96;2868;1.56
767;6263.77;2879;1.56
768;6290.93;2842;1.56
769;6293.37;2859;1.56
770;6209.45;2864;1.56
771;6083.71;2950;1.56
772;6101.11;2864;1.56
773;6152.99;2844;1.56
774;6197.24;2836;1.56
775;6221.96;2859;1.56
776;6209.45;2859;1.56
777;6113.32;2851;1.56
778;6056.55;2891;1.57
779;6118.2;2876;1.57
780;6162.76;2874;1.57
781;6214.64;2790;1.57
782;6249.12;2881;1.57
783;6239.05;2898;1.57
784;6155.43;2906;1.57
785;6083.71;2881;1.57
786;6128.27;2886;1.57
787;6172.52;2896;1.57
788;6199.68;2859;1.57
789;6214.64;2879;1.57
790;6155.43;2879;1.57
791;6032.14;2970;1.57
792;6009.86;2874;1.57
793;6059.3;2859;1.57
794;6105.99;2854;1.57
795;6130.71;2874;1.57
796;6125.83;2871;1.57
797;6054.11;2861;1.57
798;5970.49;2906;1.57
799;6014.74;2891;1.57
800;6083.71;2888;1.58
801;6133.15;2797;1.58
802;6160.31;2901;1.58
803;6133.15;2911;1.58
804;6046.79;2915;1.58
805;6000.09;2898;1.58
806;6041.9;2901;1.58
807;6088.6;2908;1.58
808;6108.43;2874;1.58
809;6110.87;2891;1.58
810;6041.9;2893;1.58
811;5925.93;2990;1.58
812;5928.37;2886;1.58
813;5975.37;2874;1.58
814;6019.62;2871;1.58
815;6039.46;2888;1.58
816;6024.51;2888;1.58
817;5943.33;2876;1.58
818;5879.24;2918;1.58
819;5933.26;2903;1.58
820;6004.97;2901;1.58
821;6039.46;2807;1.58
822;6064.18;2918;1.58
823;6022.07;2923;1.58
824;5930.82;2925;1.58
825;5908.84;2913;1.59
826;5953.09;2915;1.59
827;5994.9;2923;1.59
828;6002.53;2886;1.59
829;6012.3;2908;1.59
830;5965.3;2906;1.59
831;5852.08;2940;1.59
832;5824.92;2940;1.59
833;5864.28;2881;1.59
834;5913.72;2879;1.59
835;5935.7;2908;1.59
836;5935.7;2901;1.59
837;5869.17;2898;1.59
838;5787.99;2930;1.59
839;5820.03;2923;1.59
840;5889;2915;1.59
841;5938.44;2879;1.59
842;5960.42;2883;1.59
843;5938.44;2943;1.59
844;5856.96;2947;1.59
845;5805.08;2918;1.59
846;5842.01;2930;1.59
847;5889;2933;1.59
848;5911.28;2898;1.59
849;5913.72;2911;1.59
850;5852.08;2923;1.59
851;5745.87;2960;1.59
852;5733.67;2947;1.59
853;5780.36;2893;1.59
854;5827.36;2883;1.6
855;5842.01;2920;1.6
856;5832.24;2911;1.6
857;5755.94;2908;1.6
858;5684.23;2943;1.6
859;5733.67;2935;1.6
860;5807.52;2923;1.6
861;5852.08;2883;1.6
862;5869.17;2908;1.6
863;5834.68;2952;1.6
864;5750.76;2957;1.6
865;5713.83;2930;1.6
866;5755.94;2940;1.6
867;5805.08;2943;1.6
868;5822.47;2908;1.6
869;5815.15;2925;1.6
870;5745.87;2933;1.6
871;5642.41;2975;1.6
872;5644.86;2947;1.6
873;5694.3;2903;1.6
874;5740.99;2893;1.6
875;5755.94;2928;1.6
876;5740.99;2923;1.6
877;5667.13;2911;1.6
878;5597.86;2952;1.6
879;5639.97;2940;1.6
880;5716.27;2935;1.6
881;5765.71;2883;1.6
882;5780.36;2925;1.6
883;5745.87;2962;1.6
