<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:06:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262022</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3769</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6732</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.4019</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2216.71;1282;0.57
67;2238.69;1305;0.57
68;2246.31;1302;0.57
69;2246.31;1302;0.58
70;2226.48;1302;0.58
71;2219.15;1327;0.58
72;2256.08;1324;0.58
73;2295.45;1319;0.59
74;2322.61;1290;0.59
75;2337.57;1344;0.59
76;2335.12;1356;0.59
77;2315.29;1339;0.6
78;2320.17;1351;0.6
79;2352.21;1356;0.6
80;2381.82;1359;0.6
81;2396.77;1354;0.6
82;2396.77;1361;0.61
83;2372.05;1374;0.61
84;2344.89;1408;0.61
85;2357.1;1364;0.61
86;2386.7;1359;0.62
87;2408.98;1383;0.62
88;2411.42;1376;0.62
89;2404.1;1381;0.62
90;2381.82;1391;0.62
91;2374.49;1403;0.63
92;2416.3;1403;0.63
93;2458.42;1401;0.63
94;2477.95;1369;0.63
95;2488.02;1426;0.63
96;2475.51;1433;0.64
97;2450.79;1415;0.64
98;2463.3;1430;0.64
99;2497.79;1433;0.64
100;2524.95;1435;0.64
101;2539.6;1428;0.64
102;2529.83;1435;0.65
103;2512.44;1445;0.65
104;2475.51;1480;0.65
105;2475.51;1435;0.65
106;2505.11;1433;0.65
107;2532.27;1455;0.66
108;2542.04;1453;0.66
109;2532.27;1453;0.66
110;2507.55;1462;0.66
111;2490.46;1472;0.66
112;2527.39;1472;0.67
113;2576.83;1470;0.67
114;2603.69;1440;0.67
115;2611.32;1494;0.67
116;2601.25;1499;0.67
117;2574.08;1482;0.67
118;2571.64;1497;0.68
119;2606.13;1499;0.68
120;2640.92;1499;0.68
121;2655.57;1490;0.68
122;2653.13;1499;0.68
123;2616.2;1509;0.68
124;2574.08;1556;0.69
125;2584.15;1507;0.69
126;2618.64;1504;0.69
127;2640.92;1519;0.69
128;2648.24;1522;0.69
129;2633.29;1519;0.69
130;2601.25;1522;0.7
131;2589.04;1546;0.7
132;2635.73;1541;0.7
133;2685.17;1539;0.7
134;2712.33;1494;0.7
135;2719.66;1554;0.7
136;2705.01;1561;0.71
137;2672.96;1554;0.71
138;2680.29;1554;0.71
139;2717.22;1569;0.71
140;2751.7;1566;0.71
141;2769.1;1554;0.71
142;2759.03;1563;0.72
143;2722.1;1578;0.72
144;2682.73;1625;0.72
145;2700.13;1571;0.72
146;2737.05;1574;0.72
147;2764.21;1588;0.72
148;2769.1;1586;0.73
149;2746.82;1583;0.73
150;2709.89;1588;0.73
151;2709.89;1608;0.73
152;2759.03;1606;0.73
153;2808.47;1603;0.73
154;2833.19;1556;0.73
155;2840.51;1620;0.74
156;2823.42;1628;0.74
157;2791.38;1615;0.74
158;2791.38;1623;0.74
159;2828.3;1630;0.74
160;2865.23;1630;0.74
161;2882.63;1620;0.75
162;2872.55;1635;0.75
163;2833.19;1640;0.75
164;2788.63;1697;0.75
165;2808.47;1635;0.75
166;2845.39;1638;0.75
167;2872.55;1655;0.75
168;2877.44;1650;0.76
169;2857.91;1647;0.76
170;2818.23;1655;0.76
171;2813.35;1675;0.76
172;2862.79;1672;0.76
173;2911.92;1665;0.76
174;2939.09;1615;0.76
175;2946.71;1687;0.77
176;2924.44;1690;0.77
177;2889.95;1679;0.77
178;2902.16;1687;0.77
179;2924.44;1694;0.77
180;2966.25;1697;0.77
181;2988.53;1684;0.77
182;2990.97;1699;0.78
183;2954.04;1704;0.78
184;2902.16;1766;0.78
185;2904.6;1697;0.78
186;2944.27;1702;0.78
187;2976.32;1719;0.78
188;2988.53;1714;0.78
189;2976.32;1709;0.79
190;2939.09;1717;0.79
191;2917.11;1739;0.79
192;2958.92;1734;0.79
193;3013.25;1729;0.79
194;3042.85;1675;0.79
195;3059.94;1749;0.79
196;3045.29;1756;0.8
197;3005.92;1746;0.8
198;3003.17;1756;0.8
199;3042.85;1756;0.8
200;3084.66;1763;0.8
201;3104.5;1749;0.8
202;3102.05;1763;0.8
203;3059.94;1771;0.81
204;3005.92;1830;0.81
205;3020.57;1763;0.81
206;3062.38;1763;0.81
207;3087.1;1781;0.81
208;3102.05;1778;0.81
209;3084.66;1776;0.81
210;3042.85;1781;0.81
211;3030.34;1800;0.82
212;3082.22;1798;0.82
213;3131.66;1793;0.82
214;3156.07;1741;0.82
215;3173.47;1820;0.82
216;3153.63;1820;0.82
217;3111.82;1810;0.82
218;3119.14;1818;0.83
219;3158.82;1823;0.83
220;3195.75;1827;0.83
221;3215.28;1813;0.83
222;3207.95;1825;0.83
223;3158.82;1835;0.83
224;3111.82;1897;0.83
225;3134.1;1825;0.84
226;3173.47;1830;0.84
227;3195.75;1847;0.84
228;3205.51;1842;0.84
229;3195.75;1840;0.84
230;3156.07;1845;0.84
231;3124.03;1867;0.84
232;3161.26;1862;0.85
233;3215.28;1859;0.85
234;3250.07;1805;0.85
235;3272.04;1884;0.85
236;3257.39;1884;0.85
237;3212.84;1874;0.85
238;3205.51;1884;0.85
239;3242.44;1884;0.85
240;3282.11;1894;0.86
241;3309.27;1879;0.86
242;3309.27;1889;0.86
243;3267.16;1902;0.86
244;3207.95;1958;0.86
245;3215.28;1887;0.86
246;3250.07;1894;0.86
247;3276.93;1911;0.87
248;3294.32;1904;0.87
249;3282.11;1904;0.87
250;3235.11;1909;0.87
251;3212.84;1929;0.87
252;3257.39;1921;0.87
253;3306.53;1919;0.87
254;3336.13;1870;0.88
255;3355.97;1946;0.88
256;3338.57;1946;0.88
257;3289.44;1931;0.88
258;3291.88;1946;0.88
259;3333.69;1948;0.88
260;3368.18;1953;0.88
261;3388.01;1939;0.88
262;3385.57;1951;0.89
263;3336.13;1961;0.89
264;3282.11;2018;0.89
265;3299.2;1946;0.89
266;3336.13;1951;0.89
267;3358.41;1971;0.89
268;3375.81;1963;0.89
269;3355.97;1963;0.9
270;3306.53;1966;0.9
271;3294.32;1988;0.9
272;3343.76;1986;0.9
273;3392.9;1980;0.9
274;3420.06;1926;0.9
275;3437.45;2008;0.9
276;3412.73;2005;0.9
277;3365.73;1990;0.91
278;3378.25;2008;0.91
279;3420.06;2008;0.91
280;3444.78;2015;0.91
281;3469.5;1998;0.91
282;3469.5;2013;0.91
283;3417.62;2022;0.91
284;3360.85;2079;0.91
285;3375.81;2005;0.91
286;3412.73;2010;0.92
287;3435.01;2032;0.92
288;3454.54;2022;0.92
289;3435.01;2022;0.92
290;3385.57;2025;0.92
291;3368.18;2050;0.92
292;3417.62;2042;0.92
293;3462.17;2037;0.92
294;3491.47;1988;0.92
295;3506.42;2064;0.93
296;3481.7;2062;0.93
297;3429.82;2050;0.93
298;3442.34;2062;0.93
299;3481.7;2067;0.93
300;3511.31;2069;0.93
301;3536.03;2052;0.93
302;3528.7;2069;0.93
303;3469.5;2077;0.93
304;3420.06;2134;0.94
305;3429.82;2062;0.94
306;3459.43;2067;0.94
307;3489.03;2084;0.94
308;3506.42;2074;0.94
309;3499.1;2077;0.94
310;3452.1;2079;0.94
311;3415.17;2104;0.94
312;3454.54;2099;0.94
313;3503.98;2089;0.94
314;3536.03;2030;0.94
315;3563.19;2114;0.95
316;3545.79;2116;0.95
317;3496.66;2104;0.95
318;3486.59;2116;0.95
319;3526.26;2119;0.95
320;3560.75;2121;0.95
321;3585.47;2102;0.95
322;3590.35;2119;0.95
323;3543.35;2126;0.95
324;3479.26;2193;0.95
325;3486.59;2114;0.96
326;3523.82;2116;0.96
327;3548.23;2134;0.96
328;3568.07;2128;0.96
329;3555.86;2134;0.96
330;3503.98;2134;0.96
331;3476.82;2156;0.96
332;3523.82;2148;0.96
333;3570.51;2146;0.96
334;3605;2082;0.96
335;3624.84;2166;0.96
336;3600.12;2168;0.97
337;3550.68;2156;0.97
338;3553.42;2166;0.97
339;3595.23;2168;0.97
340;3629.72;2173;0.97
341;3654.44;2156;0.97
342;3652;2170;0.97
343;3595.23;2178;0.97
344;3538.47;2244;0.97
345;3560.75;2168;0.97
346;3597.67;2168;0.97
347;3622.39;2185;0.98
348;3637.04;2178;0.98
349;3619.95;2180;0.98
350;3560.75;2183;0.98
351;3553.42;2205;0.98
352;3602.56;2195;0.98
353;3647.11;2193;0.98
354;3684.04;2134;0.98
355;3701.13;2217;0.98
356;3688.92;2220;0.98
357;3639.48;2207;0.98
358;3622.39;2215;0.99
359;3661.76;2220;0.99
360;3698.69;2227;0.99
361;3728.29;2207;0.99
362;3738.36;2220;0.99
363;3691.37;2230;0.99
364;3624.84;2294;0.99
365;3632.16;2215;0.99
366;3669.09;2217;0.99
367;3693.81;2235;0.99
368;3716.09;2227;0.99
369;3708.76;2227;0.99
370;3656.88;2230;1
371;3624.84;2254;1
372;3669.09;2244;1
373;3720.97;2242;1
374;3757.9;2183;1
375;3785.06;2267;1
376;3767.97;2267;1
377;3713.64;2254;1
378;3708.76;2267;1
379;3755.46;2269;1
380;3789.94;2274;1
381;3817.1;2254;1.01
382;3821.99;2269;1.01
383;3770.41;2282;1.01
384;3708.76;2343;1.01
385;3728.29;2262;1.01
386;3765.22;2264;1.01
387;3789.94;2286;1.01
388;3814.66;2274;1.01
389;3800.01;2276;1.01
390;3740.81;2279;1.01
391;3720.97;2301;1.01
392;3777.73;2294;1.01
393;3826.87;2289;1.02
394;3864.1;2230;1.02
395;3893.7;2318;1.02
396;3864.1;2316;1.02
397;3809.78;2299;1.02
398;3819.54;2311;1.02
399;3866.54;2318;1.02
400;3903.47;2321;1.02
401;3930.63;2301;1.02
402;3925.75;2316;1.02
403;3861.66;2326;1.02
404;3807.34;2387;1.02
405;3836.94;2309;1.03
406;3866.54;2314;1.03
407;3898.59;2331;1.03
408;3920.87;2321;1.03
409;3905.91;2323;1.03
410;3846.71;2328;1.03
411;3821.99;2351;1.03
412;3873.87;2338;1.03
413;3928.19;2343;1.03
414;3965.12;2299;1.03
415;3994.72;2351;1.03
416;3970;2360;1.04
417;3910.79;2368;1.04
418;3918.12;2353;1.04
419;3967.56;2360;1.04
420;4004.49;2358;1.04
421;4038.97;2341;1.04
422;4034.09;2360;1.04
423;3967.56;2360;1.04
424;3903.47;2415;1.04
425;3930.63;2363;1.04
426;3970;2355;1.04
427;4002.04;2355;1.04
428;4021.88;2368;1.05
429;3999.6;2368;1.05
430;3933.07;2368;1.05
431;3913.24;2395;1.05
432;3960.23;2383;1.05
433;4019.44;2387;1.05
434;4066.13;2336;1.05
435;4103.37;2395;1.05
436;4088.41;2402;1.05
437;4031.65;2407;1.05
438;4012.12;2395;1.05
439;4063.69;2402;1.06
440;4108.25;2402;1.06
441;4145.18;2387;1.06
442;4154.94;2402;1.06
443;4100.62;2402;1.06
444;4017;2462;1.06
445;4031.65;2405;1.06
446;4076.2;2398;1.06
447;4110.69;2400;1.06
448;4137.85;2407;1.06
449;4125.34;2407;1.06
450;4061.25;2410;1.06
451;4021.88;2439;1.07
452;4081.09;2427;1.07
453;4142.74;2424;1.07
454;4189.43;2368;1.07
455;4229.1;2437;1.07
456;4201.94;2444;1.07
457;4135.41;2442;1.07
458;4132.66;2439;1.07
459;4191.87;2447;1.07
460;4238.87;2447;1.07
461;4270.91;2422;1.07
462;4273.35;2444;1.08
463;4206.82;2439;1.08
464;4125.34;2508;1.08
465;4150.06;2444;1.08
466;4197.06;2437;1.08
467;4238.87;2442;1.08
468;4263.59;2452;1.08
469;4238.87;2444;1.08
470;4165.01;2452;1.08
471;4135.41;2474;1.08
472;4209.27;2467;1.08
473;4275.8;2469;1.09
474;4320.35;2400;1.09
475;4349.96;2479;1.09
476;4310.28;2486;1.09
477;4236.43;2479;1.09
478;4248.63;2479;1.09
479;4310.28;2486;1.09
480;4362.16;2484;1.09
481;4401.53;2464;1.09
482;4396.65;2484;1.09
483;4339.88;2484;1.09
484;4246.19;2555;1.1
485;4243.75;2479;1.1
486;4295.63;2476;1.1
487;4342.33;2486;1.1
488;4374.37;2486;1.1
489;4362.16;2486;1.1
490;4288.31;2486;1.1
491;4229.1;2518;1.1
492;4288.31;2506;1.1
493;4367.05;2506;1.1
494;4423.81;2430;1.11
495;4458.3;2521;1.11
496;4436.02;2521;1.11
497;4362.16;2513;1.11
498;4342.33;2518;1.11
499;4409.16;2523;1.11
500;4475.69;2523;1.11
501;4515.06;2499;1.11
502;4515.06;2518;1.11
503;4441.21;2516;1.11
504;4339.88;2597;1.11
505;4352.4;2516;1.12
506;4414.04;2511;1.12
507;4465.62;2523;1.12
508;4492.78;2521;1.12
509;4465.62;2521;1.12
510;4379.56;2523;1.12
511;4332.56;2553;1.12
512;4406.41;2540;1.12
513;4492.78;2538;1.12
514;4549.55;2462;1.12
515;4579.15;2555;1.12
516;4542.22;2558;1.13
517;4455.86;2550;1.13
518;4455.86;2553;1.13
519;4530.02;2558;1.13
520;4596.55;2558;1.13
521;4640.8;2538;1.13
522;4623.71;2555;1.13
523;4534.9;2558;1.13
524;4433.58;2637;1.13
525;4463.18;2548;1.13
526;4532.46;2548;1.13
527;4584.03;2560;1.14
528;4606.31;2558;1.14
529;4562.06;2555;1.14
530;4463.18;2555;1.14
531;4431.14;2590;1.14
532;4522.39;2572;1.14
533;4603.87;2575;1.14
534;4667.96;2491;1.14
535;4695.12;2595;1.14
536;4658.19;2595;1.14
537;4566.94;2580;1.14
538;4554.43;2590;1.15
539;4635.91;2595;1.15
540;4719.84;2600;1.15
541;4759.21;2572;1.15
542;4744.56;2587;1.15
543;4648.12;2592;1.15
544;4537.34;2676;1.15
545;4562.06;2582;1.15
546;4638.36;2582;1.15
547;4700;2600;1.15
548;4719.84;2592;1.15
549;4675.28;2595;1.15
550;4569.38;2587;1.16
551;4524.83;2622;1.16
552;4616.08;2612;1.16
553;4722.28;2605;1.16
554;4786.37;2526;1.16
555;4806.21;2629;1.16
556;4751.88;2629;1.16
557;4648.12;2615;1.16
558;4635.91;2624;1.16
559;4712.21;2629;1.16
560;4806.21;2629;1.16
561;4865.11;2607;1.16
562;4862.67;2627;1.17
563;4776.6;2627;1.17
564;4648.12;2713;1.17
565;4631.03;2612;1.17
566;4712.21;2615;1.17
567;4788.81;2629;1.17
568;4825.74;2624;1.17
569;4791.25;2627;1.17
570;4687.8;2622;1.17
571;4606.31;2654;1.17
572;4680.17;2642;1.17
573;4801.02;2637;1.17
574;4882.5;2553;1.18
575;4916.99;2661;1.18
576;4875.18;2661;1.18
577;4771.42;2647;1.18
578;4739.37;2656;1.18
579;4825.74;2656;1.18
580;4924.31;2661;1.18
581;4978.64;2639;1.18
582;4959.11;2656;1.18
583;4857.78;2661;1.18
584;4724.72;2743;1.18
585;4732.05;2639;1.18
586;4823.3;2644;1.19
587;4902.34;2664;1.19
588;4929.5;2654;1.19
589;4884.95;2654;1.19
590;4766.53;2654;1.19
591;4702.44;2683;1.19
592;4793.7;2671;1.19
593;4924.31;2669;1.19
594;5005.8;2580;1.19
595;5025.64;2696;1.19
596;4963.99;2694;1.19
597;4850.46;2674;1.19
598;4840.69;2683;1.2
599;4941.71;2686;1.2
600;5040.28;2696;1.2
601;5084.84;2666;1.2
602;5052.8;2686;1.2
603;4934.39;2691;1.2
604;4803.46;2775;1.2
605;4838.25;2674;1.2
606;4934.39;2676;1.2
607;5013.12;2691;1.2
608;5032.96;2686;1.2
609;5005.8;2686;1.21
610;4897.46;2679;1.21
611;4793.7;2713;1.21
612;4855.34;2703;1.21
613;4998.47;2698;1.21
614;5094.61;2659;1.21
615;5133.98;2698;1.21
616;5092.17;2720;1.21
617;4983.52;2735;1.21
618;4927.06;2706;1.21
619;5018.31;2716;1.21
620;5129.09;2720;1.21
621;5188.3;2688;1.22
622;5178.53;2711;1.22
623;5077.21;2713;1.22
624;4927.06;2760;1.22
625;4914.55;2716;1.22
626;5010.68;2698;1.22
627;5104.37;2686;1.22
628;5141.61;2713;1.22
629;5104.37;2708;1.22
630;4985.96;2706;1.22
631;4897.46;2740;1.22
632;4983.52;2730;1.22
633;5124.21;2726;1.23
634;5215.46;2676;1.23
635;5245.06;2728;1.23
636;5190.74;2748;1.23
637;5069.89;2760;1.23
638;5037.84;2733;1.23
639;5138.86;2745;1.23
640;5242.62;2748;1.23
641;5296.95;2716;1.23
642;5274.67;2733;1.23
643;5161.14;2738;1.23
644;5015.56;2792;1.23
645;5028.08;2738;1.24
646;5129.09;2723;1.24
647;5215.46;2716;1.24
648;5242.62;2740;1.24
649;5193.18;2735;1.24
650;5067.45;2730;1.24
651;5000.92;2765;1.24
652;5104.37;2758;1.24
653;5242.62;2750;1.24
654;5324.11;2698;1.24
655;5338.76;2755;1.24
656;5277.11;2775;1.24
657;5153.81;2780;1.25
658;5148.93;2760;1.25
659;5232.86;2767;1.25
660;5343.64;2770;1.25
661;5390.64;2740;1.25
662;5375.68;2760;1.25
663;5269.78;2763;1.25
664;5119.33;2827;1.25
665;5126.65;2763;1.25
666;5217.9;2750;1.25
667;5304.27;2743;1.25
668;5336.31;2763;1.26
669;5294.5;2760;1.26
670;5173.65;2755;1.26
671;5097.05;2790;1.26
672;5193.18;2777;1.26
673;5328.99;2775;1.26
674;5415.36;2708;1.26
675;5434.89;2782;1.26
676;5378.12;2795;1.26
677;5257.27;2799;1.26
678;5245.06;2782;1.26
679;5346.08;2792;1.26
680;5442.21;2795;1.27
681;5484.33;2765;1.27
682;5457.17;2785;1.27
683;5341.2;2785;1.27
684;5208.14;2859;1.27
685;5208.14;2780;1.27
686;5289.32;2772;1.27
687;5385.75;2767;1.27
688;5425.12;2785;1.27
689;5407.73;2785;1.27
690;5306.71;2777;1.27
691;5198.07;2814;1.27
692;5259.71;2799;1.28
693;5393.08;2797;1.28
694;5489.21;2720;1.28
695;5523.7;2807;1.28
696;5491.65;2819;1.28
697;5380.57;2817;1.28
698;5324.11;2807;1.28
699;5405.29;2812;1.28
700;5506.61;2814;1.28
701;5555.74;2782;1.28
702;5553.3;2807;1.28
703;5464.49;2804;1.28
704;5316.48;2888;1.29
705;5301.83;2799;1.29
706;5388.2;2792;1.29
707;5469.38;2790;1.29
708;5506.61;2802;1.29
709;5484.33;2802;1.29
710;5375.68;2797;1.29
711;5291.76;2834;1.29
712;5368.36;2817;1.29
713;5496.54;2819;1.29
714;5575.58;2733;1.29
715;5607.62;2829;1.29
716;5560.63;2839;1.3
717;5447.4;2834;1.3
718;5422.68;2827;1.3
719;5506.61;2834;1.3
720;5597.55;2836;1.3
721;5639.67;2802;1.3
722;5632.34;2827;1.3
723;5533.46;2822;1.3
724;5400.4;2911;1.3
725;5412.61;2814;1.3
726;5494.09;2809;1.3
727;5565.51;2812;1.31
728;5595.11;2824;1.31
729;5560.63;2819;1.31
730;5449.84;2814;1.31
731;5393.08;2851;1.31
732;5481.89;2836;1.31
733;5597.55;2834;1.31
734;5666.83;2745;1.31
735;5686.36;2851;1.31
736;5669.27;2856;1.31
737;5570.7;2849;1.31
738;5506.61;2846;1.31
739;5573.14;2849;1.31
740;5664.39;2859;1.32
741;5711.08;2819;1.32
742;5721.15;2844;1.32
743;5654.32;2842;1.32
744;5513.93;2935;1.32
745;5489.21;2832;1.32
746;5560.63;2824;1.32
747;5632.34;2834;1.32
748;5669.27;2836;1.32
749;5656.76;2839;1.32
750;5568.25;2829;1.32
751;5477;2868;1.32
752;5535.91;2854;1.33
753;5649.43;2856;1.33
754;5728.48;2758;1.33
755;5765.4;2871;1.33
756;5735.8;2876;1.33
757;5632.34;2864;1.33
758;5590.23;2866;1.33
759;5664.39;2868;1.33
760;5745.57;2871;1.33
761;5787.68;2836;1.33
762;5792.57;2861;1.33
763;5711.08;2856;1.33
764;5578.02;2960;1.34
765;5578.02;2849;1.34
766;5649.43;2844;1.34
767;5718.41;2854;1.34
768;5745.57;2856;1.34
769;5726.04;2856;1.34
770;5632.34;2846;1.34
771;5563.07;2886;1.34
772;5637.23;2868;1.34
773;5740.68;2871;1.34
774;5809.66;2772;1.34
775;5836.82;2888;1.34
776;5797.45;2888;1.35
777;5696.43;2876;1.35
778;5681.48;2881;1.35
779;5753.2;2883;1.35
780;5829.49;2891;1.35
781;5861.54;2856;1.35
782;5861.54;2874;1.35
783;5775.17;2871;1.35
784;5654.32;2972;1.35
785;5674.15;2859;1.35
786;5726.04;2856;1.35
787;5795.01;2868;1.35
788;5822.17;2871;1.36
789;5812.4;2871;1.36
790;5721.15;2861;1.36
791;5649.43;2901;1.36
792;5713.52;2883;1.36
793;5814.84;2883;1.36
794;5881.38;2785;1.36
795;5913.42;2906;1.36
796;5881.38;2903;1.36
797;5787.68;2891;1.36
798;5765.4;2893;1.36
799;5831.94;2896;1.36
800;5903.65;2903;1.36
801;5938.14;2864;1.37
802;5943.02;2888;1.37
803;5861.54;2888;1.37
804;5745.57;2965;1.37
805;5760.52;2883;1.37
806;5824.61;2868;1.37
807;5878.93;2866;1.37
808;5906.09;2886;1.37
809;5886.26;2881;1.37
810;5790.12;2874;1.37
811;5743.13;2913;1.37
812;5782.8;2898;1.37
813;5874.05;2893;1.37
814;5947.91;2814;1.38
815;5984.83;2908;1.38
816;5975.07;2918;1.38
817;5893.58;2920;1.38
818;5841.7;2903;1.38
819;5898.47;2911;1.38
820;5970.18;2913;1.38
821;6007.11;2879;1.38
822;6029.39;2901;1.38
823;5972.63;2901;1.38
824;5854.21;2987;1.38
825;5839.26;2896;1.38
826;5893.58;2876;1.38
827;5950.35;2879;1.39
828;5982.39;2898;1.39
829;5982.39;2896;1.39
830;5903.65;2886;1.39
831;5831.94;2928;1.39
832;5886.26;2911;1.39
833;5972.63;2906;1.39
834;6034.27;2817;1.39
835;6073.64;2918;1.39
836;6056.55;2930;1.39
837;5970.18;2930;1.39
838;5935.7;2915;1.39
839;5994.9;2920;1.39
840;6061.43;2925;1.4
841;6095.92;2888;1.4
842;6113.01;2911;1.4
843;6046.48;2911;1.4
844;5932.95;3002;1.4
845;5938.14;2903;1.4
846;5992.16;2891;1.4
847;6044.04;2893;1.4
848;6078.52;2908;1.4
849;6068.76;2901;1.4
850;5987.27;2891;1.4
851;5930.51;2935;1.4
852;5992.16;2920;1.4
853;6076.08;2918;1.41
854;6127.96;2827;1.41
855;6167.33;2933;1.41
856;6140.17;2940;1.41
857;6048.92;2933;1.41
858;6039.16;2925;1.41
859;6100.8;2925;1.41
860;6160.01;2935;1.41
861;6194.49;2898;1.41
862;6211.89;2918;1.41
863;6169.77;2920;1.41
864;6051.36;3019;1.41
865;6026.95;2908;1.41
866;6076.08;2898;1.42
867;6130.41;2906;1.42
868;6164.89;2915;1.42
869;6177.1;2915;1.42
870;6105.69;2903;1.42
871;6016.88;2945;1.42
872;6066.32;2928;1.42
873;6150.24;2925;1.42
874;6209.45;2827;1.42
875;6251.26;2943;1.42
876;6246.38;2947;1.42
877;6164.89;2940;1.42
878;6130.41;2935;1.42
879;6179.85;2938;1.43
