<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:25:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261390</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3997</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>5570</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.747</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5172.89;2950;1.43
881;5057.22;2928;1.44
882;5057.22;2945;1.44
883;5155.8;2943;1.44
884;5232.09;2933;1.44
885;5254.37;2925;1.44
886;5204.93;2943;1.44
887;5074.31;2947;1.44
888;4955.9;2999;1.44
889;4998.02;2918;1.44
890;5094.15;2918;1.44
891;5160.68;2945;1.44
892;5168;2930;1.44
893;5096.59;2928;1.44
894;4975.74;2943;1.44
895;4958.34;2955;1.44
896;5074.31;2940;1.44
897;5200.05;2933;1.44
898;5251.93;2883;1.44
899;5242.16;2967;1.44
900;5155.8;2960;1.44
901;5042.27;2938;1.45
902;5069.43;2955;1.45
903;5165.56;2955;1.45
904;5234.53;2938;1.45
905;5247.05;2933;1.45
906;5185.4;2947;1.45
907;5044.71;2955;1.45
908;4946.14;3002;1.45
909;4987.95;2923;1.45
910;5081.64;2928;1.45
911;5148.47;2935;1.45
912;5160.68;2938;1.45
913;5094.15;2940;1.45
914;4970.85;2933;1.45
915;4948.58;2967;1.45
916;5066.99;2950;1.45
917;5192.72;2945;1.45
918;5247.05;2856;1.45
919;5239.72;2967;1.45
920;5158.24;2967;1.45
921;5042.27;2955;1.45
922;5059.66;2957;1.46
923;5158.24;2960;1.46
924;5229.65;2962;1.46
925;5247.05;2933;1.46
926;5187.84;2952;1.46
927;5047.15;2950;1.46
928;4946.14;3044;1.46
929;4998.02;2935;1.46
930;5091.71;2938;1.46
931;5150.91;2947;1.46
932;5148.47;2950;1.46
933;5069.43;2945;1.46
934;4992.83;2940;1.46
935;4928.74;2972;1.46
936;5025.18;2955;1.46
937;5153.36;2950;1.46
938;5227.21;2861;1.46
939;5236.98;2975;1.46
940;5170.45;2972;1.46
941;5052.03;2957;1.46
942;5032.5;2967;1.46
943;5118.87;2965;1.47
944;5204.93;2967;1.47
945;5234.53;2938;1.47
946;5195.17;2960;1.47
947;5071.87;2965;1.47
948;4938.81;3051;1.47
949;4965.97;2940;1.47
950;5057.22;2940;1.47
951;5128.64;2952;1.47
952;5140.84;2947;1.47
953;5079.2;2950;1.47
954;4955.9;2945;1.47
955;4916.53;2977;1.47
956;5030.06;2960;1.47
957;5155.8;2955;1.47
958;5219.89;2866;1.47
959;5219.89;2982;1.47
960;5138.4;2977;1.47
961;5027.62;2962;1.47
962;5032.5;2970;1.47
963;5126.19;2967;1.47
964;5204.93;2970;1.47
965;5227.21;2943;1.47
966;5178.08;2965;1.48
967;5044.71;2970;1.48
968;4926.3;3054;1.48
969;4973.3;2945;1.48
970;5066.99;2943;1.48
971;5128.64;2960;1.48
972;5128.64;2952;1.48
973;5057.22;2952;1.48
974;4933.93;2950;1.48
975;4918.97;2982;1.48
976;5039.83;2965;1.48
977;5160.68;2957;1.48
978;5215;2874;1.48
979;5200.05;2984;1.48
980;5111.24;2980;1.48
981;5002.9;2965;1.48
982;5030.06;2975;1.48
983;5133.52;2972;1.48
984;5180.52;2972;1.48
985;5212.56;2945;1.48
986;5182.96;2967;1.48
987;5069.43;2972;1.48
988;4926.3;3054;1.48
989;4938.81;2947;1.48
990;5030.06;2950;1.49
991;5108.8;2962;1.49
992;5123.75;2955;1.49
993;5069.43;2957;1.49
994;4953.46;2952;1.49
995;4894.25;2984;1.49
996;4998.02;2965;1.49
997;5128.64;2957;1.49
998;5200.05;2876;1.49
999;5204.93;2990;1.49
1000;5133.52;2982;1.49
1001;5015.11;2970;1.49
1002;5002.9;2977;1.49
1003;5094.15;2975;1.49
1004;5178.08;2975;1.49
1005;5207.37;2950;1.49
1006;5160.68;2972;1.49
1007;5034.94;2980;1.49
1008;4904.32;3056;1.49
1009;4938.81;2945;1.49
1010;5032.5;2952;1.49
1011;5103.92;2967;1.49
1012;5108.8;2957;1.49
1013;5047.15;2960;1.49
1014;4921.41;2957;1.49
1015;4891.81;2990;1.49
1016;5005.34;2970;1.5
1017;5133.52;2960;1.5
1018;5190.28;2881;1.5
1019;5185.4;2994;1.5
1020;5103.92;2982;1.5
1021;4990.39;2967;1.5
1022;5005.34;2982;1.5
1023;5101.47;2980;1.5
1024;5178.08;2977;1.5
1025;5192.72;2955;1.5
1026;5131.08;2975;1.5
1027;4998.02;2977;1.5
1028;4889.37;3056;1.5
1029;4943.69;2945;1.5
1030;5037.39;2952;1.5
1031;5096.59;2972;1.5
1032;5096.59;2960;1.5
1033;5017.55;2962;1.5
1034;4911.65;2957;1.5
1035;4871.97;2990;1.5
1036;4983.06;2975;1.5
1037;5113.68;2960;1.5
1038;5175.33;2886;1.5
1039;5175.33;2994;1.5
1040;5091.71;2987;1.5
1041;4975.74;2970;1.5
1042;4983.06;2982;1.5
1043;5079.2;2982;1.5
1044;5160.68;2980;1.51
1045;5180.52;2955;1.51
1046;5121.31;2975;1.51
1047;4987.95;2980;1.51
1048;4874.72;3054;1.51
1049;4918.97;2952;1.51
1050;5015.11;2952;1.51
1051;5076.75;2972;1.51
1052;5076.75;2957;1.51
1053;5005.34;2962;1.51
1054;4877.16;2965;1.51
1055;4867.09;2990;1.51
1056;4985.5;2975;1.51
1057;5106.36;2960;1.51
1058;5163.12;2893;1.51
1059;5163.12;2997;1.51
1060;5101.47;2990;1.51
1061;4983.06;2970;1.51
1062;4948.58;2984;1.51
1063;5034.94;2982;1.51
1064;5131.08;2977;1.51
1065;5163.12;2960;1.51
1066;5126.19;2975;1.51
1067;5007.78;2980;1.51
1068;4869.53;3051;1.51
1069;4884.49;2952;1.51
1070;4978.18;2955;1.51
1071;5057.22;2975;1.51
1072;5071.87;2962;1.51
1073;5012.67;2965;1.52
1074;4894.25;2965;1.52
1075;4832.61;2990;1.52
1076;4938.81;2975;1.52
1077;5064.55;2962;1.52
1078;5138.4;2896;1.52
1079;5140.84;2999;1.52
1080;5064.55;2992;1.52
1081;4943.69;2965;1.52
1082;4938.81;2987;1.52
1083;5032.5;2982;1.52
1084;5118.87;2980;1.52
1085;5143.28;2960;1.52
1086;5094.15;2977;1.52
1087;4963.23;2984;1.52
1088;4839.93;3046;1.52
1089;4877.16;2955;1.52
1090;4968.41;2955;1.52
1091;5039.83;2975;1.52
1092;5047.15;2962;1.52
1093;4975.74;2965;1.52
1094;4850;2967;1.52
1095;4825.28;2990;1.52
1096;4938.81;2977;1.52
1097;5062.11;2960;1.52
1098;5123.75;2906;1.52
1099;5113.68;2999;1.52
1100;5027.62;2994;1.52
1101;4914.09;2970;1.52
1102;4928.74;2987;1.52
1103;5030.06;2984;1.52
1104;5106.36;2975;1.52
1105;5121.31;2960;1.53
1106;5057.22;2977;1.53
1107;4921.41;2984;1.53
1108;4815.52;3044;1.53
1109;4837.49;2952;1.53
1110;4923.86;2955;1.53
1111;5012.67;2977;1.53
1112;5034.94;2962;1.53
1113;4985.5;2965;1.53
1114;4869.53;2970;1.53
1115;4793.24;2990;1.53
1116;4891.81;2975;1.53
1117;5025.18;2962;1.53
1118;5099.03;2908;1.53
1119;5108.8;2997;1.53
1120;5042.27;2990;1.53
1121;4918.97;2987;1.53
1122;4896.7;2980;1.53
1123;4985.5;2984;1.53
1124;5079.2;2982;1.53
1125;5108.8;2950;1.53
1126;5066.99;2975;1.53
1127;4943.69;2970;1.53
1128;4807.89;3054;1.53
1129;4832.61;2965;1.53
1130;4926.3;2955;1.53
1131;5000.46;2962;1.53
1132;5012.67;2970;1.53
1133;4951.02;2965;1.53
1134;4830.16;2960;1.53
1135;4781.03;2994;1.53
1136;4891.81;2977;1.53
1137;5019.99;2975;1.53
1138;5089.27;2888;1.53
1139;5084.08;2990;1.54
1140;5005.34;2990;1.54
1141;4886.93;2982;1.54
1142;4889.37;2980;1.54
1143;4983.06;2984;1.54
1144;5066.99;2982;1.54
1145;5089.27;2952;1.54
1146;5034.94;2977;1.54
1147;4896.7;2975;1.54
1148;4781.03;3059;1.54
1149;4820.4;2960;1.54
1150;4918.97;2955;1.54
1151;4985.5;2962;1.54
1152;4987.95;2967;1.54
1153;4911.65;2965;1.54
1154;4788.35;2960;1.54
1155;4770.96;2997;1.54
1156;4891.81;2977;1.54
1157;5015.11;2970;1.54
1158;5071.87;2886;1.54
1159;5064.55;2992;1.54
1160;4987.95;2992;1.54
1161;4871.97;2982;1.54
1162;4864.65;2977;1.54
1163;4958.34;2984;1.54
1164;5042.27;2984;1.54
1165;5064.55;2955;1.54
1166;5012.67;2977;1.54
1167;4879.6;2977;1.54
1168;4753.87;3063;1.54
1169;4795.68;2962;1.54
1170;4891.81;2957;1.54
1171;4960.78;2965;1.54
1172;4965.97;2965;1.54
1173;4891.81;2962;1.54
1174;4766.08;2960;1.54
1175;4743.8;2994;1.54
1176;4862.21;2980;1.55
1177;4983.06;2970;1.55
1178;5047.15;2883;1.55
1179;5037.39;2994;1.55
1180;4951.02;2990;1.55
1181;4832.61;2977;1.55
1182;4850;2984;1.55
1183;4948.58;2984;1.55
1184;5002.9;2984;1.55
1185;5039.83;2952;1.55
1186;5007.78;2977;1.55
1187;4896.7;2980;1.55
1188;4751.43;3063;1.55
1189;4753.87;2957;1.55
1190;4842.68;2957;1.55
1191;4926.3;2972;1.55
1192;4946.14;2965;1.55
1193;4894.25;2965;1.55
1194;4775.84;2960;1.55
1195;4704.43;2994;1.55
1196;4805.44;2977;1.55
1197;4936.37;2970;1.55
1198;5010.22;2883;1.55
1199;5022.43;2994;1.55
1200;4951.02;2992;1.55
1201;4830.16;2977;1.55
1202;4813.07;2984;1.55
1203;4899.14;2984;1.55
1204;4987.95;2987;1.55
1205;5017.55;2955;1.55
1206;4973.3;2977;1.55
1207;4845.12;2980;1.55
1208;4714.19;3063;1.55
1209;4743.8;2952;1.55
1210;4835.05;2960;1.55
1211;4909.21;2970;1.55
1212;4921.41;2967;1.55
1213;4857.33;2962;1.55
1214;4734.03;2962;1.55
1215;4694.66;2994;1.55
1216;4803;2977;1.56
1217;4928.74;2970;1.56
1218;5000.46;2883;1.56
1219;4995.58;2997;1.56
1220;4914.09;2990;1.56
1221;4800.56;2975;1.56
1222;4800.56;2982;1.56
1223;4899.14;2982;1.56
1224;4980.62;2987;1.56
1225;5000.46;2955;1.56
1226;4938.81;2975;1.56
1227;4805.44;2982;1.56
1228;4692.22;3063;1.56
1229;4738.91;2957;1.56
1230;4835.05;2955;1.56
1231;4899.14;2975;1.56
1232;4901.58;2967;1.56
1233;4822.84;2965;1.56
1234;4748.68;2960;1.56
1235;4669.94;2990;1.56
1236;4756.31;2975;1.56
1237;4889.37;2967;1.56
1238;4973.3;2883;1.56
1239;4985.5;2997;1.56
1240;4923.86;2992;1.56
1241;4807.89;2972;1.56
1242;4773.4;2987;1.56
1243;4857.33;2980;1.56
1244;4948.58;2984;1.56
1245;4983.06;2960;1.56
1246;4946.14;2975;1.56
1247;4827.72;2982;1.56
1248;4687.03;3063;1.56
1249;4699.55;2955;1.56
1250;4790.8;2957;1.56
1251;4871.97;2970;1.56
1252;4891.81;2965;1.56
1253;4832.61;2965;1.56
1254;4716.64;2960;1.56
1255;4657.43;2990;1.56
1256;4758.75;2975;1.56
1257;4889.37;2965;1.56
1258;4963.23;2883;1.56
1259;4968.41;2997;1.57
1260;4896.7;2990;1.57
1261;4778.28;2972;1.57
1262;4761.19;2982;1.57
1263;4854.88;2984;1.57
1264;4936.37;2982;1.57
1265;4968.41;2955;1.57
1266;4916.53;2977;1.57
1267;4785.91;2982;1.57
1268;4662.62;3061;1.57
1269;4694.66;2955;1.57
1270;4788.35;2957;1.57
1271;4857.33;2972;1.57
1272;4867.09;2962;1.57
1273;4795.68;2962;1.57
1274;4672.38;2962;1.57
1275;4640.34;2992;1.57
1276;4756.31;2975;1.57
1277;4879.6;2960;1.57
1278;4943.69;2888;1.57
1279;4938.81;2999;1.57
1280;4854.88;2992;1.57
1281;4741.36;2970;1.57
1282;4751.43;2982;1.57
1283;4850;2982;1.57
1284;4914.09;2982;1.57
1285;4948.58;2957;1.57
1286;4899.14;2977;1.57
1287;4775.84;2984;1.57
1288;4647.66;3054;1.57
1289;4672.38;2952;1.57
1290;4766.08;2957;1.57
1291;4839.93;2975;1.57
1292;4850;2965;1.57
1293;4785.91;2965;1.57
1294;4665.06;2962;1.57
1295;4625.39;2990;1.57
1296;4734.03;2975;1.57
1297;4862.21;2965;1.57
1298;4926.3;2891;1.57
1299;4923.86;2994;1.57
1300;4847.56;2990;1.57
1301;4731.59;2967;1.57
1302;4734.03;2982;1.57
1303;4830.16;2982;1.57
1304;4909.21;2980;1.57
1305;4928.74;2957;1.57
1306;4869.53;2975;1.57
1307;4736.47;2982;1.58
1308;4625.39;3049;1.58
1309;4642.78;2952;1.58
1310;4724.27;2957;1.58
1311;4810.33;2975;1.58
1312;4839.93;2962;1.58
1313;4793.24;2962;1.58
1314;4684.59;2962;1.58
1315;4603.41;2990;1.58
1316;4689.78;2975;1.58
1317;4822.84;2960;1.58
1318;4901.58;2893;1.58
1319;4918.97;2997;1.58
1320;4857.33;2987;1.58
1321;4738.91;2970;1.58
1322;4704.43;2982;1.58
1323;4788.35;2982;1.58
1324;4882.05;2977;1.58
1325;4914.09;2957;1.58
1326;4874.72;2975;1.58
1327;4756.31;2982;1.58
1328;4622.94;3051;1.58
1329;4637.9;2952;1.58
1330;4731.59;2952;1.58
1331;4805.44;2977;1.58
1332;4825.28;2962;1.58
1333;4766.08;2965;1.58
1334;4650.11;2960;1.58
1335;4593.34;2990;1.58
1336;4697.1;2975;1.58
1337;4825.28;2965;1.58
1338;4896.7;2879;1.58
1339;4899.14;2990;1.58
1340;4827.72;2990;1.58
1341;4711.75;2972;1.58
1342;4704.43;2982;1.58
1343;4798.12;2980;1.58
1344;4884.49;2982;1.58
1345;4909.21;2955;1.58
1346;4857.33;2975;1.58
1347;4726.71;2980;1.58
1348;4608.3;3061;1.58
1349;4642.78;2957;1.58
1350;4734.03;2957;1.58
1351;4803;2967;1.58
1352;4810.33;2962;1.58
1353;4741.36;2965;1.58
1354;4622.94;2957;1.58
1355;4598.53;2990;1.58
1356;4709.31;2975;1.58
1357;4830.16;2965;1.58
1358;4894.25;2883;1.58
1359;4899.14;2994;1.58
1360;4842.68;2990;1.59
1361;4731.59;2972;1.59
1362;4684.59;2977;1.59
1363;4761.19;2980;1.59
1364;4852.44;2982;1.59
1365;4899.14;2955;1.59
1366;4864.65;2975;1.59
1367;4753.87;2980;1.59
1368;4613.18;3061;1.59
1369;4613.18;2955;1.59
1370;4699.55;2952;1.59
1371;4778.28;2972;1.59
1372;4805.44;2962;1.59
1373;4756.31;2965;1.59
1374;4642.78;2960;1.59
1375;4573.81;2990;1.59
1376;4667.5;2975;1.59
1377;4793.24;2965;1.59
1378;4871.97;2886;1.59
1379;4884.49;2992;1.59
1380;4815.52;2990;1.59
1381;4701.99;2970;1.59
1382;4684.59;2982;1.59
1383;4768.52;2980;1.59
1384;4854.88;2982;1.59
1385;4886.93;2955;1.59
1386;4842.68;2972;1.59
1387;4721.82;2980;1.59
1388;4590.9;3059;1.59
1389;4613.18;2957;1.59
1390;4701.99;2952;1.59
1391;4775.84;2972;1.59
1392;4788.35;2965;1.59
1393;4729.15;2962;1.59
1394;4610.74;2960;1.59
1395;4563.74;2990;1.59
1396;4674.83;2975;1.59
1397;4798.12;2965;1.59
1398;4864.65;2886;1.59
1399;4869.53;2997;1.59
1400;4793.24;2987;1.59
1401;4679.71;2970;1.59
1402;4679.71;2982;1.59
1403;4773.4;2982;1.59
1404;4854.88;2982;1.59
1405;4882.05;2955;1.59
1406;4835.05;2975;1.59
1407;4719.08;2980;1.59
1408;4620.5;3059;1.59
1409;4665.06;2952;1.59
1410;4783.47;2955;1.59
1411;4896.7;2975;1.59
1412;4946.14;2962;1.59
1413;4923.86;2962;1.59
1414;4845.12;2960;1.59
1415;4835.05;2987;1.59
1416;4968.41;2972;1.59
1417;5121.31;2960;1.6
1418;5217.44;2883;1.6
1419;5256.81;2997;1.6
1420;5217.44;2990;1.6
1421;5131.08;2970;1.6
1422;5150.91;2980;1.6
1423;5247.05;2977;1.6
1424;5335.86;2977;1.6
1425;5372.78;2950;1.6
1426;5352.95;2970;1.6
1427;5244.61;2980;1.6
1428;5140.84;3056;1.6
1429;5180.52;2943;1.6
1430;5264.14;2947;1.6
1431;5328.23;2967;1.6
1432;5343.18;2957;1.6
1433;5286.42;2960;1.6
1434;5219.89;2957;1.6
1435;5133.52;2982;1.6
1436;5210.12;2967;1.6
1437;5325.79;2955;1.6
1438;5402.39;2883;1.6
1439;5424.67;2975;1.6
1440;5375.23;2984;1.6
1441;5261.7;2992;1.6
1442;5215;2972;1.6
1443;5286.42;2977;1.6
1444;5367.9;2980;1.6
1445;5402.39;2945;1.6
1446;5384.99;2970;1.6
1447;5274.21;2965;1.6
1448;5126.19;3039;1.6
1449;5131.08;2960;1.6
1450;5207.37;2950;1.6
1451;5281.53;2945;1.6
1452;5303.81;2965;1.6
1453;5259.25;2962;1.6
1454;5140.84;2955;1.6
1455;5069.43;2992;1.6
1456;5160.68;2975;1.6
1457;5283.98;2970;1.6
1458;5355.39;2901;1.61
1459;5370.34;2977;1.61
1460;5301.37;2990;1.61
1461;5182.96;2999;1.61
1462;5158.24;2977;1.61
1463;5239.72;2987;1.61
1464;5325.79;2984;1.61
1465;5355.39;2952;1.61
1466;5323.34;2972;1.61
1467;5200.05;2975;1.61
1468;5064.55;3051;1.61
1469;5089.27;2972;1.61
1470;5175.33;2957;1.61
1471;5247.05;2957;1.61
1472;5266.58;2977;1.61
1473;5207.37;2972;1.61
1474;5081.64;2970;1.61
1475;5039.83;3004;1.61
1476;5148.47;2994;1.61
1477;5271.77;2990;1.61
1478;5335.86;2913;1.61
1479;5340.74;3004;1.61
1480;5264.14;3012;1.61
1481;5145.73;3014;1.61
1482;5150.91;3004;1.61
1483;5242.16;3004;1.61
1484;5298.62;3009;1.61
1485;5340.74;2980;1.61
1486;5328.23;3002;1.61
1487;5224.77;2997;1.61
1488;5076.75;3086;1.61
1489;5069.43;2997;1.61
1490;5150.91;2994;1.61
1491;5236.98;2990;1.61
1492;5266.58;3004;1.61
1493;5229.65;3004;1.61
1494;5116.12;3002;1.61
1495;5030.06;3031;1.61
1496;5116.12;3019;1.61
1497;5249.49;3016;1.61
1498;5330.97;2938;1.61
1499;5355.39;3029;1.61
1500;5296.18;3039;1.61
1501;5178.08;3039;1.62
1502;5145.73;3029;1.62
1503;5229.65;3031;1.62
1504;5320.9;3036;1.62
1505;5357.83;3007;1.62
1506;5333.42;3031;1.62
1507;5215;3027;1.62
1508;5074.31;3118;1.62
1509;5089.27;3027;1.62
1510;5178.08;3019;1.62
1511;5254.37;3022;1.62
1512;5279.09;3034;1.62
1513;5227.21;3034;1.62
1514;5111.24;3031;1.62
1515;5054.48;3063;1.62
1516;5153.36;3051;1.62
1517;5286.42;3056;1.62
1518;5357.83;2967;1.62
1519;5372.78;3068;1.62
1520;5303.81;3073;1.62
1521;5187.84;3071;1.62
1522;5180.52;3068;1.62
1523;5266.58;3073;1.62
1524;5350.51;3073;1.62
1525;5382.55;3046;1.62
1526;5343.18;3068;1.62
1527;5217.44;3066;1.62
1528;5091.71;3160;1.62
1529;5126.19;3061;1.62
1530;5217.44;3059;1.62
1531;5283.98;3063;1.62
1532;5296.18;3068;1.62
1533;5236.98;3071;1.62
1534;5116.12;3068;1.62
1535;5074.31;3105;1.62
1536;5172.89;3088;1.62
1537;5301.37;3088;1.62
1538;5375.23;3004;1.62
1539;5389.87;3108;1.63
1540;5328.23;3113;1.63
1541;5212.56;3108;1.63
1542;5195.17;3105;1.63
1543;5283.98;3108;1.63
1544;5370.34;3110;1.63
1545;5397.5;3078;1.63
1546;5365.46;3105;1.63
1547;5244.61;3108;1.63
1548;5116.12;3202;1.63
1549;5140.84;3095;1.63
1550;5229.65;3098;1.63
1551;5303.81;3105;1.63
1552;5320.9;3110;1.63
1553;5264.14;3113;1.63
1554;5145.73;3108;1.63
1555;5111.24;3142;1.63
1556;5219.89;3130;1.63
1557;5345.62;3128;1.63
1558;5409.71;3039;1.63
1559;5417.04;3152;1.63
1560;5382.55;3152;1.63
1561;5271.77;3145;1.63
1562;5217.44;3147;1.63
1563;5291.3;3150;1.63
1564;5382.55;3152;1.63
1565;5427.11;3120;1.63
1566;5417.04;3147;1.63
1567;5318.46;3150;1.63
1568;5172.89;3239;1.63
1569;5168;3135;1.63
1570;5247.05;3138;1.63
1571;5330.97;3145;1.63
1572;5363.02;3147;1.63
1573;5330.97;3150;1.63
1574;5224.77;3145;1.64
1575;5150.91;3182;1.64
1576;5234.53;3167;1.64
1577;5363.02;3164;1.64
1578;5439.31;3073;1.64
1579;5466.48;3189;1.64
1580;5412.15;3189;1.64
1581;5303.81;3179;1.64
1582;5276.65;3187;1.64
1583;5357.83;3187;1.64
1584;5441.76;3192;1.64
1585;5481.12;3162;1.64
1586;5459.15;3184;1.64
1587;5352.95;3187;1.64
1588;5222.33;3286;1.64
1589;5236.98;3175;1.64
1590;5318.46;3175;1.64
1591;5389.87;3187;1.64
1592;5412.15;3187;1.64
1593;5370.34;3187;1.64
1594;5256.81;3182;1.64
1595;5207.37;3224;1.64
1596;5303.81;3202;1.64
1597;5422.22;3197;1.64
1598;5488.75;3110;1.64
1599;5503.4;3229;1.64
1600;5439.31;3226;1.64
1601;5333.42;3214;1.64
1602;5325.79;3224;1.64
1603;5409.71;3224;1.64
1604;5481.12;3229;1.64
1605;5513.47;3199;1.64
1606;5478.68;3224;1.65
1607;5363.02;3229;1.65
1608;5244.61;3320;1.65
1609;5279.09;3209;1.65
1610;5323.34;3209;1.65
1611;5402.39;3226;1.65
1612;5434.43;3224;1.65
1613;5412.15;3224;1.65
1614;5311.14;3221;1.65
1615;5227.21;3258;1.65
1616;5296.18;3241;1.65
1617;5414.59;3234;1.65
1618;5496.08;3147;1.65
1619;5523.24;3271;1.65
1620;5481.12;3263;1.65
1621;5372.78;3248;1.65
1622;5333.42;3263;1.65
1623;5402.39;3261;1.65
1624;5486.31;3263;1.65
1625;5518.36;3236;1.65
1626;5510.73;3258;1.65
1627;5412.15;3266;1.65
1628;5276.65;3359;1.65
1629;5281.53;3241;1.65
1630;5355.39;3241;1.65
1631;5424.67;3266;1.65
1632;5454.27;3253;1.65
1633;5419.48;3258;1.65
1634;5311.14;3258;1.65
1635;5247.05;3291;1.65
1636;5333.42;3276;1.65
1637;5446.64;3266;1.65
1638;5515.92;3182;1.66
1639;5537.89;3305;1.66
1640;5478.68;3298;1.66
1641;5367.9;3280;1.66
1642;5350.51;3295;1.66
1643;5424.67;3293;1.66
1644;5503.4;3298;1.66
1645;5533.01;3271;1.66
1646;5510.73;3293;1.66
1647;5399.95;3303;1.66
1648;5274.21;3389;1.66
1649;5301.37;3276;1.66
1650;5377.67;3276;1.66
1651;5441.76;3261;1.66
1652;5461.59;3298;1.66
1653;5414.59;3291;1.66
1654;5301.37;3291;1.66
1655;5261.7;3325;1.66
1656;5360.27;3312;1.66
1657;5471.36;3305;1.66
1658;5530.56;3253;1.66
1659;5537.89;3308;1.66
1660;5491.2;3332;1.66
1661;5380.11;3347;1.66
1662;5350.51;3320;1.66
1663;5427.11;3327;1.66
1664;5503.4;3327;1.66
1665;5537.89;3298;1.66
1666;5515.92;3320;1.66
1667;5409.71;3325;1.66
1668;5283.98;3384;1.66
1669;5296.18;3327;1.66
1670;5372.78;3310;1.67
1671;5441.76;3295;1.67
1672;5464.03;3327;1.67
1673;5419.48;3325;1.67
1674;5311.14;3323;1.67
1675;5264.14;3357;1.67
1676;5355.39;3342;1.67
1677;5473.8;3342;1.67
1678;5528.12;3280;1.67
1679;5542.77;3345;1.67
1680;5478.68;3362;1.67
1681;5367.9;3374;1.67
1682;5367.9;3355;1.67
1683;5446.64;3357;1.67
1684;5513.47;3357;1.67
1685;5537.89;3327;1.67
1686;5537.89;3352;1.67
1687;5449.08;3352;1.67
1688;5313.58;3419;1.67
1689;5293.74;3357;1.67
1690;5363.02;3340;1.67
1691;5439.31;3332;1.67
1692;5468.92;3357;1.67
1693;5449.08;3355;1.67
1694;5348.06;3352;1.67
1695;5264.14;3389;1.67
1696;5335.86;3367;1.67
1697;5451.52;3369;1.67
1698;5530.56;3305;1.67
1699;5555.28;3377;1.67
1700;5510.73;3389;1.67
1701;5404.83;3401;1.68
1702;5367.9;3382;1.68
1703;5439.31;3387;1.68
1704;5515.92;3387;1.68
1705;5552.84;3355;1.68
1706;5540.33;3382;1.68
1707;5441.76;3379;1.68
1708;5311.14;3456;1.68
1709;5316.02;3379;1.68
1710;5387.43;3367;1.68
1711;5454.27;3362;1.68
1712;5481.12;3382;1.68
1713;5444.2;3379;1.68
1714;5333.42;3374;1.68
1715;5279.09;3414;1.68
1716;5363.02;3394;1.68
1717;5476.24;3396;1.68
1718;5542.77;3325;1.68
1719;5560.17;3409;1.68
1720;5500.96;3416;1.68
1721;5395.06;3424;1.68
1722;5380.11;3406;1.68
1723;5451.52;3414;1.68
1724;5525.68;3409;1.68
1725;5557.73;3382;1.68
1726;5533.01;3404;1.68
1727;5424.67;3406;1.68
1728;5303.81;3488;1.68
1729;5333.42;3401;1.68
1730;5404.83;3392;1.68
1731;5468.92;3389;1.68
1732;5491.2;3406;1.68
1733;5441.76;3399;1.68
1734;5330.97;3399;1.69
1735;5293.74;3441;1.69
1736;5343.18;3419;1.69
1737;5454.27;3419;1.69
1738;5535.45;3340;1.69
1739;5569.93;3431;1.69
1740;5530.56;3439;1.69
1741;5431.99;3443;1.69
1742;5375.23;3428;1.69
1743;5441.76;3436;1.69
1744;5518.36;3434;1.69
1745;5560.17;3404;1.69
1746;5552.84;3426;1.69
1747;5461.59;3428;1.69
1748;5328.23;3512;1.69
1749;5318.46;3421;1.69
1750;5387.43;3414;1.69
1751;5459.15;3416;1.69
1752;5488.75;3426;1.69
1753;5456.71;3424;1.69
1754;5355.39;3419;1.69
1755;5281.53;3460;1.69
1756;5355.39;3439;1.69
1757;5468.92;3441;1.69
1758;5542.77;3359;1.69
1759;5565.05;3453;1.69
1760;5515.92;3458;1.69
1761;5409.71;3458;1.69
1762;5377.67;3451;1.69
