<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261619</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3879</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;924.1;1317;0.6
71;928.98;1324;0.6
72;951.26;1324;0.6
73;978.42;1317;0.6
74;995.82;1314;0.6
75;1012.91;1337;0.6
76;1027.86;1344;0.61
77;1032.75;1346;0.61
78;1052.28;1342;0.61
79;1077;1351;0.61
80;1099.28;1354;0.61
81;1126.44;1351;0.62
82;1145.97;1361;0.62
83;1160.92;1366;0.62
84;1170.69;1393;0.62
85;1195.41;1364;0.62
86;1227.45;1366;0.63
87;1261.94;1374;0.63
88;1284.22;1376;0.63
89;1306.5;1376;0.63
90;1323.59;1386;0.63
91;1340.98;1398;0.64
92;1377.91;1396;0.64
93;1422.47;1393;0.64
94;1449.32;1369;0.64
95;1476.49;1408;0.65
96;1496.32;1411;0.65
97;1506.09;1406;0.65
98;1521.04;1411;0.65
99;1553.09;1421;0.66
100;1580.25;1418;0.66
101;1604.97;1413;0.66
102;1622.06;1423;0.66
103;1622.06;1435;0.67
104;1617.18;1465;0.67
105;1631.82;1428;0.67
106;1663.87;1430;0.67
107;1693.47;1443;0.67
108;1718.19;1443;0.68
109;1735.59;1440;0.68
110;1745.35;1450;0.68
111;1752.68;1462;0.68
112;1789.91;1460;0.69
113;1836.6;1455;0.69
114;1871.09;1430;0.69
115;1900.69;1475;0.69
116;1915.65;1480;0.7
117;1915.65;1467;0.7
118;1925.41;1480;0.7
119;1957.46;1485;0.7
120;1996.83;1490;0.71
121;2019.1;1480;0.71
122;2036.5;1490;0.71
123;2031.31;1497;0.71
124;2014.22;1534;0.72
125;2034.06;1487;0.72
126;2068.54;1490;0.72
127;2095.71;1507;0.72
128;2112.8;1502;0.73
129;2120.12;1502;0.73
130;2112.8;1509;0.73
131;2112.8;1527;0.73
132;2152.17;1522;0.74
133;2199.16;1519;0.74
134;2223.88;1490;0.74
135;2243.42;1539;0.74
136;2243.42;1544;0.75
137;2226.33;1531;0.75
138;2236.09;1546;0.75
139;2268.14;1551;0.75
140;2297.74;1551;0.76
141;2315.13;1541;0.76
142;2315.13;1551;0.76
143;2290.41;1563;0.76
144;2258.37;1598;0.77
145;2278.21;1551;0.77
146;2312.69;1554;0.77
147;2334.67;1571;0.77
148;2347.18;1566;0.78
149;2339.85;1569;0.78
150;2320.02;1576;0.78
151;2317.58;1591;0.78
152;2342.3;1591;0.79
153;2391.43;1583;0.79
154;2421.03;1556;0.79
155;2440.87;1608;0.79
156;2438.43;1610;0.8
157;2416.15;1601;0.8
158;2408.83;1606;0.8
159;2438.43;1615;0.8
160;2472.91;1615;0.8
161;2492.75;1606;0.81
162;2495.19;1618;0.81
163;2470.47;1630;0.81
164;2433.55;1675;0.81
165;2440.87;1620;0.82
166;2480.24;1620;0.82
167;2512.28;1635;0.82
168;2524.8;1633;0.82
169;2522.35;1630;0.82
170;2495.19;1640;0.83
171;2485.12;1660;0.83
172;2527.24;1655;0.83
173;2578.81;1650;0.83
174;2608.42;1606;0.83
175;2620.93;1672;0.84
176;2608.42;1679;0.84
177;2576.37;1667;0.84
178;2573.93;1677;0.84
179;2608.42;1682;0.84
180;2645.65;1687;0.85
181;2662.74;1672;0.85
182;2655.42;1687;0.85
183;2623.37;1694;0.85
184;2584;1744;0.85
185;2601.09;1687;0.85
186;2640.46;1687;0.86
187;2672.51;1704;0.86
188;2682.58;1702;0.86
189;2675.25;1699;0.86
190;2648.09;1704;0.86
191;2643.21;1729;0.86
192;2692.34;1722;0.87
193;2746.67;1717;0.87
194;2778.71;1677;0.87
195;2786.03;1744;0.87
196;2768.94;1746;0.87
197;2736.9;1729;0.87
198;2744.22;1744;0.88
199;2783.59;1749;0.88
200;2810.75;1751;0.88
201;2830.59;1739;0.88
202;2828.15;1751;0.88
203;2788.48;1761;0.88
204;2744.22;1810;0.89
205;2758.87;1749;0.89
206;2805.87;1754;0.89
207;2837.92;1771;0.89
208;2852.57;1763;0.89
209;2845.24;1766;0.89
210;2813.2;1771;0.9
211;2808.31;1793;0.9
212;2865.08;1788;0.9
213;2919.4;1778;0.9
214;2951.45;1741;0.9
215;2968.54;1805;0.9
216;2953.89;1810;0.91
217;2919.4;1798;0.91
218;2926.73;1808;0.91
219;2970.98;1813;0.91
220;3005.46;1815;0.91
221;3022.86;1803;0.91
222;3020.42;1818;0.92
223;2995.7;1827;0.92
224;2943.82;1872;0.92
225;2953.89;1813;0.92
226;2998.14;1818;0.92
227;3035.07;1838;0.92
228;3057.34;1830;0.93
229;3059.79;1827;0.93
230;3027.74;1840;0.93
231;3007.9;1855;0.93
232;3059.79;1852;0.93
233;3121.43;1842;0.93
234;3155.92;1808;0.94
235;3183.08;1872;0.94
236;3173.31;1877;0.94
237;3133.95;1859;0.94
238;3128.76;1877;0.94
239;3175.76;1879;0.94
240;3212.68;1879;0.95
241;3237.4;1870;0.95
242;3239.84;1877;0.95
243;3198.03;1887;0.95
244;3151.04;1931;0.95
245;3173.31;1872;0.95
246;3220.01;1877;0.96
247;3252.05;1899;0.96
248;3279.21;1892;0.96
249;3274.33;1894;0.96
250;3234.96;1897;0.96
251;3227.64;1916;0.97
252;3289.29;1911;0.97
253;3340.86;1906;0.97
254;3380.54;1852;0.97
255;3407.7;1926;0.97
256;3387.86;1931;0.97
257;3343.3;1929;0.98
258;3358.26;1926;0.98
259;3402.51;1934;0.98
260;3437.3;1936;0.98
261;3464.16;1919;0.98
262;3461.71;1934;0.98
263;3410.14;1941;0.99
264;3368.02;2008;0.99
265;3402.51;1936;0.99
266;3449.51;1936;0.99
267;3476.67;1946;0.99
268;3503.83;1951;0.99
269;3488.88;1948;1
270;3442.18;1951;1
271;3434.55;1975;1
272;3486.43;1968;1
273;3543.2;1961;1
274;3585.01;1899;1
275;3617.05;1986;1.01
276;3607.29;1990;1.01
277;3558.15;1983;1.01
278;3558.15;1988;1.01
279;3604.85;1993;1.01
280;3639.33;1995;1.01
281;3673.82;1980;1.02
282;3681.45;1990;1.02
283;3632.01;2000;1.02
284;3572.8;2072;1.02
285;3597.52;1993;1.02
286;3644.22;1990;1.02
287;3678.7;2005;1.03
288;3711.05;2005;1.03
289;3703.42;2005;1.03
290;3651.84;2008;1.03
291;3639.33;2035;1.03
292;3698.54;2022;1.03
293;3755.3;2015;1.04
294;3792.23;1953;1.04
295;3821.83;2042;1.04
296;3797.11;2042;1.04
297;3745.54;2035;1.04
298;3752.86;2042;1.04
299;3799.55;2047;1.04
300;3839.23;2050;1.05
301;3868.83;2030;1.05
302;3863.95;2047;1.05
303;3799.55;2057;1.05
304;3747.98;2128;1.05
305;3784.91;2042;1.05
306;3834.35;2042;1.06
307;3866.39;2062;1.06
308;3895.99;2057;1.06
309;3871.27;2062;1.06
310;3814.51;2057;1.06
311;3819.39;2084;1.06
312;3885.92;2077;1.06
313;3940.24;2069;1.07
314;3982.06;2003;1.07
315;4006.78;2099;1.07
316;3964.96;2099;1.07
317;3908.2;2087;1.07
318;3922.85;2096;1.07
319;3974.73;2099;1.07
320;4014.1;2104;1.08
321;4046.45;2087;1.08
322;4038.82;2102;1.08
323;3967.41;2109;1.08
324;3905.76;2183;1.08
325;3945.13;2094;1.08
326;3994.57;2096;1.08
327;4036.38;2119;1.09
328;4065.98;2111;1.09
329;4041.26;2111;1.09
330;3972.29;2111;1.09
331;3969.85;2141;1.09
332;4046.45;2128;1.09
333;4108.1;2121;1.09
334;4154.79;2057;1.1
335;4177.07;2156;1.1
336;4130.07;2153;1.1
337;4063.54;2138;1.1
338;4083.38;2151;1.1
339;4145.02;2156;1.1
340;4186.83;2161;1.1
341;4216.44;2138;1.11
342;4206.67;2158;1.11
343;4140.14;2166;1.11
344;4053.77;2232;1.11
345;4075.75;2146;1.11
346;4137.39;2148;1.11
347;4186.83;2168;1.11
348;4218.88;2161;1.12
349;4206.67;2163;1.12
350;4132.51;2166;1.12
351;4102.91;2190;1.12
352;4179.51;2183;1.12
353;4255.81;2173;1.12
354;4302.8;2111;1.12
355;4334.85;2205;1.12
356;4300.36;2207;1.13
357;4218.88;2193;1.13
358;4211.55;2207;1.13
359;4273.2;2207;1.13
360;4329.97;2207;1.13
361;4357.13;2193;1.13
362;4337.29;2207;1.13
363;4253.37;2217;1.13
364;4169.74;2279;1.14
365;4206.67;2193;1.14
366;4275.64;2200;1.14
367;4325.08;2220;1.14
368;4349.5;2212;1.14
369;4315.01;2212;1.14
370;4233.83;2217;1.14
371;4223.76;2244;1.14
372;4305.25;2232;1.15
373;4386.73;2227;1.15
374;4438.31;2170;1.15
375;4450.82;2259;1.15
376;4396.5;2257;1.15
377;4307.69;2237;1.15
378;4325.08;2254;1.15
379;4394.05;2259;1.15
380;4450.82;2252;1.15
381;4470.35;2242;1.16
382;4433.42;2257;1.16
383;4329.97;2269;1.16
384;4258.25;2323;1.16
385;4310.13;2242;1.16
386;4384.29;2250;1.16
387;4433.42;2269;1.16
388;4445.94;2262;1.16
389;4396.5;2262;1.16
390;4344.62;2271;1.17
391;4295.48;2289;1.17
392;4374.22;2284;1.17
393;4472.79;2271;1.17
394;4534.75;2222;1.17
395;4561.6;2309;1.17
396;4512.47;2304;1.17
397;4421.22;2286;1.17
398;4403.82;2304;1.17
399;4475.54;2306;1.18
400;4546.95;2296;1.18
401;4576.56;2289;1.18
402;4549.39;2304;1.18
403;4448.38;2314;1.18
404;4344.62;2365;1.18
405;4381.54;2289;1.18
406;4460.59;2296;1.18
407;4522.23;2321;1.18
408;4544.51;2304;1.19
409;4505.14;2309;1.19
410;4408.7;2321;1.19
411;4384.29;2336;1.19
412;4485.31;2328;1.19
413;4583.88;2318;1.19
414;4643.09;2276;1.19
415;4655.29;2355;1.19
416;4593.65;2348;1.19
417;4495.07;2331;1.2
418;4505.14;2351;1.2
419;4588.76;2353;1.2
420;4652.85;2341;1.2
421;4680.01;2336;1.2
422;4633.32;2351;1.2
423;4517.35;2358;1.2
424;4428.54;2398;1.2
425;4482.86;2333;1.2
426;4574.11;2336;1.21
427;4633.32;2363;1.21
428;4647.97;2351;1.21
429;4588.76;2348;1.21
430;4485.31;2353;1.21
431;4490.19;2385;1.21
432;4606.16;2375;1.21
433;4712.06;2370;1.21
434;4763.94;2284;1.21
435;4761.5;2392;1.21
436;4682.45;2395;1.22
437;4596.39;2385;1.22
438;4601.28;2387;1.22
439;4692.53;2392;1.22
440;4768.82;2398;1.22
441;4795.98;2373;1.22
442;4744.1;2390;1.22
443;4620.81;2400;1.22
444;4524.67;2484;1.22
445;4579;2380;1.23
446;4677.57;2383;1.23
447;4749.29;2392;1.23
448;4759.06;2395;1.23
449;4697.41;2398;1.23
450;4586.32;2392;1.23
451;4588.76;2427;1.23
452;4709.62;2412;1.23
453;4828.03;2410;1.23
454;4887.23;2326;1.23
455;4879.91;2439;1.24
456;4793.54;2434;1.24
457;4687.64;2424;1.24
458;4714.5;2432;1.24
459;4815.82;2434;1.24
460;4889.68;2439;1.24
461;4907.07;2415;1.24
462;4872.59;2434;1.24
463;4756.62;2437;1.24
464;4625.69;2526;1.24
465;4655.29;2420;1.25
466;4759.06;2420;1.25
467;4845.42;2442;1.25
468;4869.84;2434;1.25
469;4823.15;2437;1.25
470;4712.06;2434;1.25
471;4670.25;2462;1.25
472;4781.34;2454;1.25
473;4914.4;2444;1.25
474;4985.81;2365;1.26
475;4993.44;2481;1.26
476;4919.28;2479;1.26
477;4798.43;2464;1.26
478;4793.54;2471;1.26
479;4894.56;2476;1.26
480;4980.93;2479;1.26
481;5008.09;2454;1.26
482;4956.21;2476;1.26
483;4828.03;2481;1.26
484;4712.06;2565;1.27
485;4768.82;2459;1.27
486;4872.59;2464;1.27
487;4951.32;2479;1.27
488;4966.28;2476;1.27
489;4902.19;2479;1.27
490;4786.22;2476;1.27
491;4778.89;2506;1.27
492;4907.07;2494;1.27
493;5035.25;2484;1.27
494;5094.45;2407;1.28
495;5089.57;2521;1.28
496;5003.2;2516;1.28
497;4884.79;2499;1.28
498;4909.51;2511;1.28
499;5012.97;2516;1.28
500;5089.57;2513;1.28
501;5104.22;2494;1.28
502;5040.13;2511;1.28
503;4902.19;2521;1.28
504;4815.82;2597;1.29
505;4884.79;2496;1.29
506;4995.88;2501;1.29
507;5062.41;2516;1.29
508;5072.18;2511;1.29
509;5027.92;2513;1.29
510;4919.28;2518;1.29
511;4867.4;2540;1.29
512;4973.6;2528;1.29
513;5111.55;2523;1.29
514;5185.71;2452;1.29
515;5195.47;2558;1.3
516;5128.94;2553;1.3
517;5005.65;2535;1.3
518;4995.88;2550;1.3
519;5087.13;2548;1.3
520;5178.38;2546;1.3
521;5207.98;2533;1.3
522;5168.31;2546;1.3
523;5045.01;2560;1.3
524;4924.16;2629;1.3
525;4971.16;2528;1.31
526;5074.62;2533;1.31
527;5153.66;2553;1.31
528;5173.19;2546;1.31
529;5126.5;2553;1.31
530;5010.53;2558;1.31
531;4988.25;2575;1.31
532;5106.66;2568;1.31
533;5234.84;2555;1.31
534;5296.49;2494;1.31
535;5299.23;2595;1.31
536;5222.63;2590;1.32
537;5104.22;2570;1.32
538;5119.18;2587;1.32
539;5215.31;2585;1.32
540;5289.16;2580;1.32
541;5313.88;2565;1.32
542;5264.44;2582;1.32
543;5133.82;2592;1.32
544;5042.57;2651;1.32
545;5104.22;2563;1.32
546;5205.24;2572;1.33
547;5269.63;2590;1.33
548;5281.84;2582;1.33
549;5220.19;2582;1.33
550;5106.66;2597;1.33
551;5121.62;2612;1.33
552;5242.47;2600;1.33
553;5355.69;2592;1.33
554;5405.13;2538;1.33
555;5395.37;2629;1.33
556;5336.16;2622;1.33
557;5222.63;2605;1.33
558;5237.59;2619;1.34
559;5326.09;2622;1.34
560;5397.81;2610;1.34
561;5420.09;2602;1.34
562;5380.41;2617;1.34
563;5262;2622;1.34
564;5168.31;2681;1.34
565;5225.07;2597;1.34
566;5321.21;2602;1.34
567;5380.41;2629;1.34
568;5397.81;2615;1.34
569;5348.37;2617;1.35
570;5240.03;2629;1.35
571;5247.35;2642;1.35
572;5363.32;2632;1.35
573;5466.78;2624;1.35
574;5513.78;2580;1.35
575;5516.22;2664;1.35
576;5437.18;2654;1.35
577;5343.49;2634;1.35
578;5375.53;2654;1.35
579;5461.9;2651;1.35
580;5498.83;2637;1.35
581;5528.43;2637;1.36
582;5518.66;2651;1.36
583;5420.09;2656;1.36
584;5304.12;2708;1.36
585;5336.16;2629;1.36
586;5420.09;2632;1.36
587;5484.18;2656;1.36
588;5508.59;2649;1.36
589;5481.73;2649;1.36
590;5380.41;2666;1.36
591;5353.25;2674;1.36
592;5446.94;2664;1.36
593;5558.03;2656;1.37
594;5607.47;2615;1.37
595;5627;2694;1.37
596;5565.36;2691;1.37
597;5466.78;2666;1.37
598;5471.66;2686;1.37
599;5545.82;2683;1.37
600;5605.03;2664;1.37
601;5627;2669;1.37
602;5605.03;2676;1.37
603;5501.27;2688;1.37
604;5410.02;2723;1.37
605;5454.57;2659;1.38
606;5533.31;2656;1.38
607;5585.19;2688;1.38
608;5605.03;2676;1.38
609;5562.91;2674;1.38
610;5464.34;2701;1.38
611;5464.34;2703;1.38
612;5562.91;2694;1.38
613;5656.61;2683;1.38
614;5696.28;2617;1.38
615;5703.6;2723;1.38
616;5637.07;2718;1.38
617;5548.27;2696;1.38
618;5570.24;2713;1.39
619;5639.52;2711;1.39
620;5686.21;2701;1.39
621;5706.05;2691;1.39
622;5669.12;2711;1.39
623;5555.59;2713;1.39
624;5493.94;2782;1.39
625;5548.27;2686;1.39
626;5617.24;2694;1.39
627;5646.84;2713;1.39
628;5669.12;2703;1.39
629;5649.28;2706;1.39
630;5555.59;2718;1.39
631;5525.99;2733;1.4
632;5605.03;2718;1.4
633;5698.72;2708;1.4
634;5742.97;2654;1.4
635;5762.81;2753;1.4
636;5710.93;2745;1.4
637;5617.24;2723;1.4
638;5617.24;2740;1.4
639;5678.88;2738;1.4
640;5730.77;2726;1.4
641;5750.3;2723;1.4
642;5730.77;2735;1.4
643;5637.07;2738;1.4
644;5545.82;2804;1.41
645;5580.31;2711;1.41
646;5646.84;2718;1.41
647;5693.53;2738;1.41
648;5713.37;2730;1.41
649;5674;2730;1.41
650;5580.31;2750;1.41
651;5575.43;2760;1.41
652;5659.05;2745;1.41
653;5745.41;2743;1.41
654;5784.78;2688;1.41
655;5792.41;2780;1.41
656;5733.21;2770;1.41
657;5646.84;2748;1.41
658;5661.49;2770;1.42
659;5723.14;2765;1.42
660;5762.81;2748;1.42
661;5779.9;2748;1.42
662;5747.86;2760;1.42
663;5641.96;2770;1.42
664;5572.99;2814;1.42
665;5622.12;2735;1.42
666;5686.21;2740;1.42
667;5723.14;2770;1.42
668;5735.65;2755;1.42
669;5686.21;2755;1.42
670;5594.96;2775;1.42
671;5609.91;2782;1.42
672;5701.16;2770;1.42
673;5775.02;2763;1.43
674;5807.06;2726;1.43
675;5809.5;2799;1.43
676;5750.3;2799;1.43
677;5664.24;2772;1.43
678;5676.44;2792;1.43
679;5735.65;2790;1.43
680;5775.02;2770;1.43
681;5794.85;2772;1.43
682;5762.81;2785;1.43
683;5661.49;2797;1.43
684;5590.08;2832;1.43
685;5634.63;2760;1.43
686;5693.53;2758;1.43
687;5733.21;2790;1.43
688;5745.41;2777;1.44
689;5698.72;2775;1.44
690;5602.28;2804;1.44
691;5614.8;2804;1.44
692;5701.16;2795;1.44
693;5775.02;2780;1.44
694;5807.06;2755;1.44
695;5802.18;2824;1.44
696;5733.21;2829;1.44
697;5656.61;2797;1.44
698;5686.21;2814;1.44
699;5720.69;2814;1.44
700;5772.58;2790;1.44
701;5789.97;2795;1.44
702;5772.58;2807;1.44
703;5683.77;2824;1.44
704;5587.63;2846;1.45
705;5614.8;2787;1.45
706;5678.88;2787;1.45
707;5720.69;2804;1.45
708;5740.53;2802;1.45
709;5703.6;2802;1.45
710;5614.8;2802;1.45
711;5594.96;2834;1.45
712;5676.44;2812;1.45
713;5760.37;2807;1.45
714;5797.3;2718;1.45
715;5804.62;2846;1.45
716;5742.97;2836;1.45
717;5656.61;2822;1.45
718;5666.68;2832;1.45
719;5725.88;2834;1.45
720;5767.69;2836;1.45
721;5784.78;2807;1.46
722;5757.93;2829;1.46
723;5656.61;2834;1.46
724;5580.31;2923;1.46
725;5622.12;2807;1.46
726;5686.21;2809;1.46
727;5718.25;2827;1.46
728;5730.77;2822;1.46
729;5681.33;2822;1.46
730;5582.75;2824;1.46
731;5590.08;2851;1.46
732;5676.44;2834;1.46
733;5752.74;2827;1.46
734;5782.34;2748;1.46
735;5779.9;2868;1.46
736;5708.49;2856;1.46
737;5631.89;2844;1.46
738;5656.61;2854;1.46
739;5718.25;2854;1.46
740;5755.49;2851;1.47
741;5765.25;2827;1.47
742;5720.69;2849;1.47
743;5609.91;2856;1.47
744;5548.27;2920;1.47
745;5587.63;2834;1.47
746;5624.56;2827;1.47
747;5671.56;2844;1.47
748;5686.21;2836;1.47
749;5654.16;2842;1.47
750;5562.91;2844;1.47
751;5535.75;2868;1.47
752;5617.24;2851;1.47
753;5706.05;2844;1.47
754;5745.41;2780;1.47
755;5757.93;2871;1.47
756;5708.49;2874;1.47
757;5619.68;2861;1.47
758;5619.68;2871;1.47
759;5678.88;2868;1.48
760;5720.69;2861;1.48
761;5738.09;2844;1.48
762;5710.93;2864;1.48
763;5607.47;2874;1.48
764;5506.15;2945;1.48
765;5528.43;2849;1.48
766;5590.08;2842;1.48
767;5634.63;2859;1.48
768;5644.4;2854;1.48
769;5597.4;2856;1.48
770;5506.15;2864;1.48
771;5506.15;2883;1.48
772;5597.4;2871;1.48
773;5678.88;2861;1.48
774;5710.93;2799;1.48
775;5713.37;2888;1.48
776;5651.72;2888;1.48
777;5567.8;2874;1.48
778;5582.75;2888;1.48
779;5646.84;2883;1.48
780;5686.21;2874;1.49
781;5693.53;2861;1.49
782;5646.84;2881;1.49
783;5533.31;2886;1.49
784;5469.22;2943;1.49
785;5508.59;2861;1.49
786;5567.8;2859;1.49
787;5602.28;2879;1.49
788;5599.84;2871;1.49
789;5538.19;2871;1.49
790;5444.5;2886;1.49
791;5469.22;2901;1.49
792;5565.36;2886;1.49
793;5641.96;2876;1.49
794;5669.12;2832;1.49
795;5664.24;2908;1.49
796;5599.84;2903;1.49
797;5513.78;2888;1.49
798;5528.43;2901;1.49
799;5594.96;2901;1.49
800;5637.07;2888;1.49
801;5644.4;2876;1.49
802;5599.84;2893;1.49
803;5484.18;2901;1.5
804;5400.25;2962;1.5
805;5434.74;2876;1.5
806;5498.83;2868;1.5
807;5535.75;2891;1.5
808;5535.75;2883;1.5
809;5476.55;2886;1.5
810;5380.41;2903;1.5
811;5402.69;2913;1.5
812;5503.71;2898;1.5
813;5582.75;2886;1.5
814;5614.8;2824;1.5
815;5605.03;2923;1.5
816;5533.31;2923;1.5
817;5474.11;2903;1.5
818;5459.46;2918;1.5
819;5523.55;2915;1.5
820;5572.99;2896;1.5
821;5587.63;2891;1.5
822;5555.59;2908;1.5
823;5446.94;2915;1.5
824;5348.37;2952;1.5
825;5368.21;2888;1.5
826;5437.18;2886;1.5
827;5486.62;2908;1.51
828;5491.5;2898;1.51
829;5442.06;2898;1.51
830;5341.04;2918;1.51
831;5323.65;2920;1.51
832;5422.53;2911;1.51
833;5518.66;2903;1.51
834;5555.59;2871;1.51
835;5548.27;2940;1.51
836;5476.55;2935;1.51
837;5382.85;2915;1.51
838;5397.81;2930;1.51
839;5469.22;2930;1.51
840;5521.1;2906;1.51
841;5523.55;2908;1.51
842;5471.66;2920;1.51
843;5353.25;2928;1.51
844;5274.51;2957;1.51
845;5321.21;2898;1.51
846;5392.93;2893;1.51
847;5434.74;2923;1.51
848;5429.85;2911;1.51
849;5365.76;2908;1.51
850;5259.56;2935;1.51
851;5269.63;2933;1.51
852;5373.09;2923;1.51
853;5464.34;2913;1.51
854;5498.83;2888;1.52
855;5478.99;2950;1.52
856;5395.37;2952;1.52
857;5309;2925;1.52
858;5338.6;2943;1.52
859;5414.9;2943;1.52
860;5459.46;2913;1.52
861;5457.02;2920;1.52
862;5385.3;2928;1.52
863;5252.24;2947;1.52
864;5193.03;2965;1.52
865;5215.31;2911;1.52
866;5291.6;2903;1.52
867;5348.37;2933;1.52
868;5358.14;2923;1.52
869;5304.12;2915;1.52
870;5197.91;2947;1.52
871;5173.19;2945;1.52
872;5274.51;2935;1.52
873;5385.3;2918;1.52
874;5427.41;2913;1.52
875;5420.09;2957;1.52
876;5343.49;2967;1.52
877;5242.47;2938;1.52
878;5247.35;2950;1.52
879;5326.09;2952;1.52
880;5385.3;2920;1.52
881;5392.93;2930;1.52
882;5341.04;2940;1.52
