<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:47:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262057</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6567</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.3543</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6488.08;2913;1.78
880;6426.44;2930;1.78
881;6297.95;2935;1.78
882;6268.35;3004;1.78
883;6320.23;2903;1.78
884;6367.23;2903;1.78
885;6404.16;2930;1.78
886;6401.72;2915;1.78
887;6312.91;2918;1.78
888;6216.77;2935;1.78
889;6270.79;2947;1.78
890;6347.39;2928;1.78
891;6404.16;2920;1.79
892;6433.76;2864;1.79
893;6453.29;2965;1.79
894;6386.76;2952;1.79
895;6295.51;2930;1.79
896;6335.19;2950;1.79
897;6391.64;2943;1.79
898;6436.2;2925;1.79
899;6473.13;2923;1.79
900;6438.64;2938;1.79
901;6320.23;2945;1.79
902;6248.82;3007;1.79
903;6297.95;2908;1.79
904;6344.95;2913;1.79
905;6379.44;2938;1.79
906;6396.83;2923;1.8
907;6327.56;2923;1.8
908;6214.33;2947;1.8
909;6238.75;2957;1.8
910;6315.35;2935;1.8
911;6377;2930;1.8
912;6423.69;2866;1.8
913;6431.32;2972;1.8
914;6359.6;2960;1.8
915;6285.75;2938;1.8
916;6327.56;2957;1.8
917;6384.32;2950;1.8
918;6421.25;2933;1.8
919;6456.04;2930;1.8
920;6409.04;2947;1.8
921;6283.3;2955;1.8
922;6236.31;3009;1.81
923;6285.75;2918;1.81
924;6332.44;2918;1.81
925;6359.6;2943;1.81
926;6369.67;2930;1.81
927;6293.07;2933;1.81
928;6187.17;2952;1.81
929;6228.98;2960;1.81
930;6305.58;2943;1.81
931;6364.79;2935;1.81
932;6409.04;2881;1.81
933;6404.16;2977;1.81
934;6320.23;2965;1.81
935;6263.47;2945;1.81
936;6312.91;2962;1.81
937;6367.23;2955;1.81
938;6401.72;2935;1.82
939;6428.88;2940;1.82
940;6372.11;2950;1.82
941;6241.49;2960;1.82
942;6204.26;3016;1.82
943;6246.38;2923;1.82
944;6288.19;2928;1.82
945;6322.67;2950;1.82
946;6347.39;2938;1.82
947;6290.63;2938;1.82
948;6179.54;2962;1.82
949;6182.29;2965;1.82
950;6261.03;2947;1.82
951;6325.11;2943;1.82
952;6367.23;2891;1.82
953;6381.88;2982;1.82
954;6317.79;2970;1.82
955;6231.42;2952;1.82
956;6265.91;2965;1.83
957;6317.79;2960;1.83
958;6354.72;2940;1.83
959;6389.2;2940;1.83
960;6357.16;2957;1.83
961;6241.49;2965;1.83
962;6174.66;3016;1.83
963;6219.21;2928;1.83
964;6263.47;2930;1.83
965;6295.51;2955;1.83
966;6312.91;2940;1.83
967;6246.38;2945;1.83
968;6137.73;2965;1.83
969;6160.01;2970;1.83
970;6233.86;2955;1.83
971;6297.95;2945;1.83
972;6337.63;2896;1.83
973;6342.51;2987;1.83
974;6270.79;2975;1.83
975;6199.38;2957;1.84
976;6241.49;2970;1.84
977;6297.95;2967;1.84
978;6327.56;2943;1.84
979;6357.16;2945;1.84
980;6310.46;2960;1.84
981;6192.05;2970;1.84
982;6147.5;3019;1.84
983;6189.61;2930;1.84
984;6233.86;2938;1.84
985;6265.91;2960;1.84
986;6268.35;2947;1.84
987;6196.94;2950;1.84
988;6098.36;2970;1.84
989;6137.73;2977;1.84
990;6214.33;2960;1.84
991;6273.54;2947;1.84
992;6305.58;2903;1.84
993;6312.91;2992;1.84
994;6243.93;2980;1.84
995;6172.22;2960;1.85
996;6206.7;2975;1.85
997;6261.03;2970;1.85
998;6295.51;2947;1.85
999;6322.67;2950;1.85
1000;6280.86;2965;1.85
1001;6167.33;2975;1.85
1002;6113.01;3016;1.85
1003;6152.68;2938;1.85
1004;6194.49;2938;1.85
1005;6224.1;2965;1.85
1006;6233.86;2950;1.85
1007;6164.89;2950;1.85
1008;6063.88;2975;1.85
1009;6093.48;2977;1.85
1010;6167.33;2960;1.85
1011;6226.54;2950;1.85
1012;6263.47;2911;1.85
1013;6261.03;2990;1.85
1014;6187.17;2984;1.85
1015;6127.96;2962;1.85
1016;6169.77;2975;1.85
1017;6204.26;2977;1.86
1018;6248.82;2950;1.86
1019;6275.98;2955;1.86
1020;6261.03;2967;1.86
1021;6162.45;2980;1.86
1022;6071.2;3016;1.86
1023;6105.69;2938;1.86
1024;6147.5;2940;1.86
1025;6179.54;2967;1.86
1026;6196.94;2950;1.86
1027;6152.68;2955;1.86
1028;6044.04;2977;1.86
1029;6036.71;2980;1.86
1030;6110.57;2965;1.86
1031;6179.54;2952;1.86
1032;6214.33;2920;1.86
1033;6228.98;2997;1.86
1034;6169.77;2992;1.86
1035;6091.04;2967;1.86
1036;6117.89;2977;1.86
1037;6169.77;2975;1.86
1038;6211.89;2950;1.86
1039;6238.75;2957;1.86
1040;6209.14;2972;1.86
1041;6108.13;2984;1.87
1042;6034.27;3019;1.87
1043;6068.76;2943;1.87
1044;6113.01;2940;1.87
1045;6145.05;2967;1.87
1046;6157.57;2955;1.87
1047;6098.36;2952;1.87
1048;5994.6;2982;1.87
1049;6004.67;2982;1.87
1050;6080.97;2965;1.87
1051;6147.5;2952;1.87
1052;6179.54;2925;1.87
1053;6184.73;2997;1.87
1054;6117.89;2992;1.87
1055;6048.92;2970;1.87
1056;6080.97;2982;1.87
1057;6140.17;2980;1.87
1058;6172.22;2952;1.87
1059;6196.94;2960;1.87
1060;6157.57;2972;1.87
1061;6048.92;2984;1.87
1062;5994.6;3012;1.87
1063;6036.71;2943;1.87
1064;6080.97;2935;1.87
1065;6108.13;2970;1.87
1066;6110.57;2955;1.88
1067;6078.52;2952;1.88
1068;5982.39;2987;1.88
1069;5955.23;2980;1.88
1070;6024.2;2967;1.88
1071;6100.8;2950;1.88
1072;6137.73;2930;1.88
1073;6157.57;2997;1.88
1074;6105.69;2987;1.88
1075;6019.32;2967;1.88
1076;6034.27;2980;1.88
1077;6085.85;2975;1.88
1078;6135.29;2965;1.88
1079;6157.57;2952;1.88
1080;6140.17;2970;1.88
1081;6044.04;2977;1.88
1082;5957.67;3044;1.88
1083;5987.27;2945;1.88
1084;6029.39;2945;1.88
1085;6063.88;2970;1.88
1086;6080.97;2957;1.88
1087;6031.83;2957;1.88
1088;5930.51;2970;1.88
1089;5923.19;2987;1.88
1090;5997.35;2967;1.88
1091;6068.76;2955;1.88
1092;6108.13;2896;1.88
1093;6117.89;2999;1.88
1094;6058.99;2987;1.89
1095;5979.95;2970;1.89
1096;6002.23;2984;1.89
1097;6061.43;2980;1.89
1098;6103.24;2965;1.89
1099;6127.96;2955;1.89
1100;6095.92;2977;1.89
1101;5992.16;2980;1.89
1102;5923.19;3046;1.89
1103;5957.67;2945;1.89
1104;6004.67;2943;1.89
1105;6034.27;2972;1.89
1106;6041.6;2955;1.89
1107;5987.27;2957;1.89
1108;5886.26;2977;1.89
1109;5898.47;2984;1.89
1110;5977.51;2970;1.89
1111;6046.48;2960;1.89
1112;6080.97;2898;1.89
1113;6080.97;2999;1.89
1114;6011.99;2987;1.89
1115;5943.02;2970;1.89
1116;5977.51;2984;1.89
1117;6026.64;2977;1.89
1118;6073.64;2962;1.89
1119;6093.48;2955;1.89
1120;6071.2;2972;1.89
1121;5970.18;2980;1.89
1122;5891.14;3039;1.89
1123;5923.19;2945;1.89
1124;5972.63;2952;1.9
1125;6004.67;2970;1.9
1126;6014.44;2957;1.9
1127;5960.11;2957;1.9
1128;5859.1;2977;1.9
1129;5863.98;2984;1.9
1130;5940.58;2970;1.9
1131;6011.99;2957;1.9
1132;6048.92;2903;1.9
1133;6048.92;2997;1.9
1134;5987.27;2987;1.9
1135;5910.98;2967;1.9
1136;5940.58;2984;1.9
1137;6004.67;2977;1.9
1138;6046.48;2962;1.9
1139;6063.88;2957;1.9
1140;6029.39;2975;1.9
1141;5923.19;2980;1.9
1142;5868.86;3031;1.9
1143;5888.7;2945;1.9
1144;5932.95;2947;1.9
1145;5975.07;2970;1.9
1146;5994.6;2960;1.9
1147;5960.11;2960;1.9
1148;5863.98;2980;1.9
1149;5831.93;2984;1.9
1150;5896.02;2970;1.9
1151;5977.51;2960;1.9
1152;6016.88;2906;1.9
1153;6036.71;2999;1.9
1154;5987.27;2987;1.9
1155;5900.91;2967;1.9
1156;5906.09;2984;1.9
1157;5965;2980;1.91
1158;6016.88;2960;1.91
1159;6039.16;2957;1.91
1160;6021.76;2975;1.91
1161;5932.95;2980;1.91
1162;5841.7;3031;1.91
1163;5866.42;2947;1.91
1164;5915.86;2950;1.91
1165;5955.23;2972;1.91
1166;5967.74;2960;1.91
1167;5925.63;2957;1.91
1168;5829.49;2977;1.91
1169;5812.1;2982;1.91
1170;5883.82;2970;1.91
1171;5965;2957;1.91
1172;6002.23;2911;1.91
1173;6011.99;2987;1.91
1174;5952.79;2984;1.91
1175;5871.3;2982;1.91
1176;5891.14;2980;1.91
1177;5955.23;2980;1.91
1178;6002.23;2984;1.91
1179;6021.76;2947;1.91
1180;5994.6;2972;1.91
1181;5896.02;2970;1.91
1182;5822.17;3066;1.91
1183;5856.65;2955;1.91
1184;5906.09;2945;1.91
1185;5938.14;2957;1.91
1186;5950.35;2957;1.91
1187;5896.02;2960;1.91
1188;5799.89;2950;1.91
1189;5799.89;2987;1.91
1190;5881.37;2972;1.91
1191;5955.23;2970;1.91
1192;5979.95;2874;1.92
1193;6002.23;2987;1.92
1194;5960.11;2984;1.92
1195;5873.75;2975;1.92
1196;5868.86;2980;1.92
1197;5923.19;2980;1.92
1198;5982.39;2987;1.92
1199;6007.11;2950;1.92
1200;5999.79;2970;1.92
1201;5913.42;2972;1.92
1202;5812.1;3068;1.92
1203;5829.49;2952;1.92
1204;5878.93;2945;1.92
1205;5920.74;2957;1.92
1206;5940.58;2960;1.92
1207;5903.35;2960;1.92
1208;5807.21;2952;1.92
1209;5772.73;2990;1.92
1210;5844.14;2972;1.92
1211;5928.07;2965;1.92
1212;5972.63;2868;1.92
1213;5989.72;2992;1.92
1214;5935.39;2992;1.92
1215;5849.33;2975;1.92
1216;5859.1;2977;1.92
1217;5918.3;2977;1.92
1218;5972.63;2984;1.92
1219;5999.79;2947;1.92
1220;5975.07;2975;1.92
1221;5881.37;2972;1.92
1222;5795.01;3068;1.92
1223;5822.17;2952;1.92
1224;5868.86;2947;1.92
1225;5906.09;2960;1.92
1226;5920.74;2962;1.92
1227;5873.75;2957;1.92
1228;5777.61;2952;1.92
1229;5762.96;2990;1.92
1230;5836.82;2972;1.92
1231;5920.74;2967;1.93
1232;5960.11;2871;1.93
1233;5970.18;2990;1.93
1234;5906.09;2987;1.93
1235;5827.05;2977;1.93
1236;5849.33;2980;1.93
1237;5910.98;2982;1.93
1238;5960.11;2984;1.93
1239;5982.39;2950;1.93
1240;5947.91;2972;1.93
1241;5846.89;2972;1.93
1242;5772.73;3068;1.93
1243;5792.57;2952;1.93
1244;5841.7;2950;1.93
1245;5883.82;2960;1.93
1246;5915.86;2962;1.93
1247;5893.58;2965;1.93
1248;5827.05;2950;1.93
1249;5841.7;2990;1.93
1250;5950.35;2975;1.93
1251;6066.32;2965;1.93
1252;6152.68;2866;1.93
1253;6216.77;2992;1.93
1254;6192.05;2987;1.93
1255;6127.96;2977;1.93
1256;6196.94;2975;1.93
1257;6293.07;2977;1.93
1258;6384.32;2980;1.93
1259;6460.92;2947;1.93
1260;6445.97;2970;1.93
1261;6322.67;2970;1.93
1262;6228.98;3068;1.93
1263;6305.58;2947;1.93
1264;6384.32;2940;1.93
1265;6458.48;2957;1.93
1266;6492.97;2955;1.93
1267;6458.48;2955;1.93
1268;6325.11;2945;1.93
1269;6248.82;2987;1.94
1270;6344.95;2970;1.94
1271;6436.2;2957;1.94
1272;6507.61;2861;1.94
1273;6566.82;2994;1.94
1274;6512.5;2982;1.94
1275;6389.2;2972;1.94
1276;6377;2972;1.94
1277;6450.85;2975;1.94
1278;6510.06;2977;1.94
1279;6561.94;2945;1.94
1280;6554.61;2970;1.94
1281;6436.2;2970;1.94
1282;6293.07;3071;1.94
1283;6315.35;2945;1.94
1284;6364.79;2943;1.94
1285;6413.92;2957;1.94
1286;6448.41;2960;1.94
1287;6399.27;2960;1.94
1288;6270.79;2950;1.94
1289;6219.21;2990;1.94
1290;6290.63;2970;1.94
1291;6369.67;2960;1.94
1292;6421.25;2864;1.94
1293;6450.85;2997;1.94
1294;6391.64;2990;1.94
1295;6283.3;2977;1.94
1296;6285.75;2982;1.94
1297;6344.95;2977;1.94
1298;6401.72;2982;1.94
1299;6436.2;2952;1.94
1300;6416.36;2977;1.94
1301;6308.02;2977;1.94
1302;6194.49;3078;1.95
1303;6224.1;2957;1.95
1304;6268.35;2955;1.95
1305;6315.35;2970;1.95
1306;6337.63;2967;1.95
1307;6283.3;2967;1.95
1308;6162.45;2962;1.95
1309;6147.5;2999;1.95
1310;6221.66;2982;1.95
1311;6308.02;2972;1.95
1312;6354.72;2881;1.95
1313;6374.55;3009;1.95
1314;6308.02;3004;1.95
1315;6211.89;2987;1.95
1316;6214.33;2997;1.95
1317;6273.54;2994;1.95
1318;6335.19;2999;1.95
1319;6374.55;2970;1.95
1320;6381.88;2997;1.95
1321;6297.95;2999;1.95
1322;6167.33;3095;1.95
1323;6174.66;2977;1.95
1324;6224.1;2975;1.95
1325;6275.98;2994;1.95
1326;6305.58;2990;1.95
1327;6278.42;2992;1.95
1328;6169.77;2990;1.95
1329;6110.57;3022;1.95
1330;6179.54;3007;1.95
1331;6265.91;2999;1.95
1332;6322.67;2908;1.95
1333;6357.16;3039;1.95
1334;6308.02;3029;1.95
1335;6209.14;3014;1.95
1336;6204.26;3027;1.95
1337;6265.91;3024;1.95
1338;6325.11;3024;1.96
1339;6364.79;3002;1.96
1340;6359.6;3024;1.96
1341;6258.58;3027;1.96
1342;6142.61;3120;1.96
1343;6164.89;3004;1.96
1344;6216.77;3002;1.96
1345;6263.47;3022;1.96
1346;6290.63;3019;1.96
1347;6251.26;3022;1.96
1348;6137.73;3022;1.96
1349;6100.8;3054;1.96
1350;6174.66;3039;1.96
1351;6261.03;3029;1.96
1352;6312.91;2940;1.96
1353;6342.51;3066;1.96
1354;6288.19;3063;1.96
1355;6184.73;3046;1.96
1356;6194.49;3056;1.96
1357;6258.58;3056;1.96
1358;6315.35;3056;1.96
1359;6352.28;3034;1.96
1360;6332.44;3056;1.96
1361;6224.1;3066;1.96
1362;6125.52;3157;1.96
1363;6157.57;3036;1.96
1364;6209.14;3039;1.96
1365;6253.7;3059;1.96
1366;6278.42;3054;1.96
1367;6241.49;3059;1.96
1368;6135.29;3059;1.96
1369;6083.41;3091;1.96
1370;6157.57;3078;1.96
1371;6243.93;3068;1.97
1372;6297.95;3004;1.97
1373;6330;3076;1.97
1374;6278.42;3100;1.97
1375;6174.66;3113;1.97
1376;6179.54;3083;1.97
1377;6246.38;3095;1.97
1378;6305.58;3100;1.97
1379;6340.07;3066;1.97
1380;6330;3091;1.97
1381;6228.98;3093;1.97
1382;6115.45;3164;1.97
1383;6147.5;3098;1.97
1384;6199.38;3073;1.97
1385;6246.38;3066;1.97
1386;6273.54;3093;1.97
1387;6226.54;3095;1.97
1388;6115.45;3086;1.97
1389;6088.29;3130;1.97
1390;6164.89;3115;1.97
1391;6221.66;3110;1.97
1392;6285.75;3044;1.97
1393;6325.11;3115;1.97
1394;6297.95;3142;1.97
1395;6204.26;3152;1.97
1396;6167.33;3128;1.97
1397;6224.1;3135;1.97
1398;6293.07;3140;1.97
1399;6330;3105;1.97
1400;6342.51;3128;1.97
1401;6258.58;3130;1.97
1402;6130.41;3209;1.97
1403;6135.29;3135;1.97
1404;6182.29;3110;1.97
1405;6238.75;3108;1.98
1406;6268.35;3135;1.98
1407;6241.49;3132;1.98
1408;6142.61;3123;1.98
1409;6071.2;3170;1.98
1410;6142.61;3155;1.98
1411;6228.98;3147;1.98
1412;6288.19;3073;1.98
1413;6325.11;3157;1.98
1414;6280.86;3179;1.98
1415;6179.54;3187;1.98
1416;6167.33;3164;1.98
1417;6228.98;3175;1.98
1418;6295.51;3177;1.98
1419;6327.56;3140;1.98
1420;6320.23;3167;1.98
1421;6228.98;3170;1.98
1422;6113.01;3246;1.98
1423;6130.41;3172;1.98
1424;6179.54;3150;1.98
1425;6233.86;3145;1.98
1426;6261.03;3175;1.98
1427;6224.1;3172;1.98
1428;6117.89;3162;1.98
1429;6068.76;3207;1.98
1430;6145.05;3189;1.98
1431;6228.98;3184;1.98
1432;6280.86;3110;1.98
1433;6308.02;3194;1.98
1434;6253.7;3214;1.98
1435;6157.57;3224;1.98
1436;6160.01;3202;1.98
1437;6221.66;3207;1.98
1438;6280.86;3214;1.98
1439;6308.02;3179;1.99
1440;6290.63;3202;1.99
1441;6236.31;3202;1.99
1442;6110.57;3291;1.99
1443;6095.92;3204;1.99
1444;6140.17;3189;1.99
1445;6196.94;3182;1.99
1446;6226.54;3209;1.99
1447;6211.89;3207;1.99
1448;6120.64;3199;1.99
1449;6036.71;3241;1.99
1450;6093.48;3226;1.99
1451;6182.29;3224;1.99
1452;6243.93;3142;1.99
1453;6283.3;3234;1.99
1454;6246.38;3251;1.99
1455;6155.13;3256;1.99
1456;6120.64;3241;1.99
1457;6177.1;3244;1.99
1458;6246.38;3253;1.99
1459;6278.42;3216;1.99
1460;6285.75;3239;1.99
1461;6199.38;3239;1.99
1462;6078.52;3330;1.99
1463;6083.41;3241;1.99
1464;6132.85;3226;1.99
1465;6184.73;3219;1.99
1466;6214.33;3241;1.99
1467;6187.17;3244;1.99
1468;6091.04;3236;1.99
1469;6024.2;3276;1.99
1470;6088.29;3261;1.99
1471;6177.1;3256;1.99
1472;6233.86;3175;1.99
1473;6268.35;3271;2
1474;6221.66;3286;2
1475;6127.96;3288;2
1476;6110.57;3273;2
1477;6174.66;3278;2
1478;6236.31;3286;2
1479;6268.35;3251;2
1480;6265.91;3278;2
1481;6169.77;3271;2
1482;6056.25;3362;2
1483;6076.08;3271;2
1484;6127.96;3253;2
1485;6174.66;3256;2
1486;6201.82;3273;2
1487;6164.89;3278;2
1488;6056.25;3266;2
1489;6014.44;3308;2
1490;6088.29;3293;2
1491;6157.57;3291;2
1492;6214.33;3209;2
1493;6253.7;3303;2
1494;6211.89;3320;2
1495;6115.45;3320;2
1496;6098.36;3308;2
1497;6157.57;3312;2
1498;6216.77;3320;2
1499;6253.7;3280;2
1500;6253.7;3308;2
1501;6167.33;3305;2
1502;6041.6;3399;2
1503;6056.25;3305;2
1504;6103.24;3291;2
1505;6155.13;3291;2
1506;6179.54;3308;2
1507;6150.24;3308;2
1508;6044.04;3298;2
1509;5992.16;3342;2.01
1510;6061.43;3327;2.01
1511;6147.5;3320;2.01
1512;6199.38;3234;2.01
1513;6226.54;3337;2.01
1514;6177.1;3345;2.01
1515;6083.41;3350;2.01
1516;6058.99;3337;2.01
1517;6105.69;3342;2.01
1518;6174.66;3350;2.01
1519;6211.89;3312;2.01
1520;6226.54;3340;2.01
1521;6160.01;3337;2.01
1522;6034.27;3428;2.01
1523;6007.11;3335;2.01
1524;6051.36;3320;2.01
1525;6108.13;3323;2.01
1526;6135.29;3337;2.01
1527;6125.52;3337;2.01
1528;6034.27;3327;2.01
1529;5947.91;3372;2.01
1530;5994.6;3355;2.01
1531;6080.97;3355;2.01
1532;6142.61;3266;2.01
1533;6179.54;3369;2.01
1534;6150.24;3377;2.01
1535;6058.99;3377;2.01
1536;6014.44;3367;2.01
1537;6068.76;3369;2.01
1538;6132.85;3379;2.01
1539;6169.77;3345;2.01
1540;6174.66;3367;2.01
1541;6095.92;3367;2.01
1542;5970.18;3458;2.01
1543;5960.11;3359;2.01
1544;6004.67;3350;2.02
1545;6058.99;3352;2.02
1546;6083.41;3364;2.02
1547;6058.99;3364;2.02
1548;5965;3355;2.02
1549;5888.7;3399;2.02
1550;5950.35;3382;2.02
1551;6039.16;3382;2.02
1552;6095.92;3291;2.02
1553;6125.52;3399;2.02
1554;6083.41;3404;2.02
1555;5984.83;3404;2.02
1556;5962.55;3394;2.02
1557;6016.88;3396;2.02
1558;6083.41;3406;2.02
1559;6110.57;3369;2.02
1560;6108.13;3392;2.02
1561;6016.88;3392;2.02
1562;5898.47;3488;2.02
1563;5908.54;3384;2.02
1564;5955.23;3377;2.02
1565;6007.11;3382;2.02
1566;6019.32;3396;2.02
1567;6014.44;3392;2.02
1568;5932.95;3384;2.02
1569;5836.82;3421;2.02
1570;5868.86;3411;2.02
1571;5955.23;3404;2.02
1572;6024.2;3347;2.02
1573;6061.43;3406;2.02
1574;6039.16;3428;2.02
1575;5950.35;3443;2.02
1576;5886.26;3416;2.02
1577;5938.14;3421;2.02
1578;6007.11;3426;2.02
1579;6044.04;3392;2.02
1580;6056.25;3414;2.02
1581;5987.27;3416;2.02
1582;5861.54;3475;2.03
1583;5831.93;3424;2.03
1584;5876.49;3399;2.03
1585;5932.95;3384;2.03
1586;5957.67;3419;2.03
1587;5943.02;3414;2.03
1588;5851.77;3409;2.03
1589;5765.4;3446;2.03
1590;5814.84;3431;2.03
1591;5906.09;3426;2.03
1592;5970.18;3367;2.03
1593;6002.23;3428;2.03
1594;5970.18;3451;2.03
1595;5878.93;3463;2.03
1596;5829.49;3434;2.03
1597;5883.82;3446;2.03
1598;5955.23;3446;2.03
1599;5987.27;3414;2.03
1600;5984.83;3436;2.03
1601;5903.35;3439;2.03
1602;5780.05;3500;2.03
1603;5767.85;3441;2.03
1604;5817.29;3419;2.03
1605;5868.86;3406;2.03
1606;5896.02;3436;2.03
1607;5863.98;3434;2.03
1608;5765.4;3428;2.03
1609;5693.99;3466;2.03
1610;5753.2;3451;2.03
1611;5849.33;3446;2.03
1612;5908.54;3379;2.03
1613;5932.95;3448;2.03
1614;5881.37;3468;2.03
1615;5807.21;3480;2.03
1616;5755.64;3456;2.03
1617;5804.77;3463;2.03
1618;5876.49;3460;2.03
1619;5913.42;3434;2.03
1620;5915.86;3453;2.03
1621;5831.93;3456;2.04
1622;5703.76;3527;2.04
1623;5683.92;3458;2.04
1624;5733.36;3436;2.04
1625;5787.68;3426;2.04
1626;5817.29;3453;2.04
1627;5792.57;3451;2.04
1628;5691.24;3446;2.04
1629;5610.07;3483;2.04
1630;5669.27;3468;2.04
1631;5762.96;3463;2.04
1632;5827.05;3399;2.04
1633;5851.77;3471;2.04
1634;5809.66;3485;2.04
1635;5711.08;3495;2.04
1636;5676.6;3475;2.04
1637;5738.24;3480;2.04
1638;5812.1;3483;2.04
1639;5841.7;3448;2.04
1640;5846.89;3473;2.04
1641;5787.68;3471;2.04
1642;5659.2;3542;2.04
1643;5597.55;3471;2.04
1644;5639.67;3456;2.04
1645;5701.32;3446;2.04
1646;5733.36;3468;2.04
1647;5730.92;3466;2.04
1648;5646.99;3460;2.04
1649;5538.35;3498;2.04
1650;5560.63;3483;2.04
1651;5659.2;3483;2.04
1652;5743.13;3409;2.04
1653;5777.61;3485;2.04
1654;5755.64;3500;2.04
1655;5664.39;3510;2.04
1656;5595.11;3490;2.04
1657;5639.67;3495;2.04
1658;5718.41;3495;2.04
1659;5762.96;3463;2.04
1660;5770.29;3485;2.04
1661;5696.43;3485;2.04
1662;5560.63;3559;2.05
1663;5516.37;3483;2.05
1664;5563.07;3466;2.05
1665;5629.6;3463;2.05
1666;5659.2;3483;2.05
1667;5642.11;3478;2.05
1668;5543.53;3480;2.05
1669;5444.65;3500;2.05
1670;5486.77;3500;2.05
1671;5595.11;3490;2.05
1672;5669.27;3485;2.05
1673;5698.87;3446;2.05
1674;5661.95;3515;2.05
1675;5563.07;3515;2.05
1676;5506.3;3493;2.05
1677;5565.51;3505;2.05
1678;5646.99;3503;2.05
1679;5683.92;3485;2.05
1680;5681.48;3485;2.05
1681;5590.23;3498;2.05
1682;5452.28;3505;2.05
1683;5430.01;3544;2.05
1684;5486.77;3478;2.05
1685;5550.86;3471;2.05
1686;5578.02;3500;2.05
1687;5543.53;3488;2.05
1688;5437.33;3488;2.05
1689;5350.96;3510;2.05
1690;5370.8;3512;2.05
1691;5474.26;3503;2.05
1692;5570.7;3495;2.05
1693;5614.95;3460;2.05
1694;5597.55;3525;2.05
1695;5509.05;3525;2.05
1696;5417.8;3505;2.05
1697;5457.17;3520;2.05
1698;5543.53;3517;2.05
1699;5597.55;3490;2.05
1700;5607.62;3498;2.05
1701;5538.35;3512;2.05
1702;5405.29;3512;2.05
1703;5331.43;3552;2.05
1704;5378.12;3485;2.05
1705;5454.73;3483;2.05
1706;5489.21;3515;2.06
1707;5479.45;3495;2.06
1708;5383.01;3498;2.06
1709;5269.78;3525;2.06
1710;5296.95;3520;2.06
1711;5407.73;3512;2.06
1712;5503.86;3503;2.06
1713;5541.09;3475;2.06
1714;5511.49;3532;2.06
1715;5410.17;3540;2.06
1716;5331.43;3512;2.06
1717;5385.45;3527;2.06
1718;5474.26;3525;2.06
1719;5526.14;3498;2.06
1720;5526.14;3507;2.06
1721;5444.65;3520;2.06
1722;5296.95;3525;2.06
1723;5249.95;3554;2.06
1724;5304.27;3498;2.06
1725;5380.57;3485;2.06
1726;5410.17;3515;2.06
1727;5388.2;3507;2.06
1728;5281.99;3503;2.06
1729;5176.09;3530;2.06
1730;5225.23;3530;2.06
1731;5348.52;3520;2.06
1732;5434.89;3510;2.06
1733;5466.93;3488;2.06
1734;5425.12;3540;2.06
1735;5318.92;3549;2.06
1736;5257.27;3520;2.06
1737;5323.8;3532;2.06
1738;5417.8;3532;2.06
1739;5457.17;3507;2.06
1740;5459.61;3517;2.06
1741;5375.68;3530;2.06
1742;5230.11;3532;2.06
1743;5166.02;3562;2.06
1744;5222.79;3503;2.06
1745;5304.27;3493;2.06
1746;5341.2;3522;2.06
1747;5318.92;3515;2.06
1748;5215.46;3512;2.06
1749;5099.49;3542;2.06
1750;5144.05;3537;2.06
1751;5264.9;3530;2.06
1752;5365.92;3517;2.07
1753;5400.4;3498;2.07
1754;5361.03;3549;2.07
1755;5254.83;3559;2.07
1756;5185.86;3527;2.07
1757;5247.51;3544;2.07
1758;5343.64;3537;2.07
1759;5395.52;3515;2.07
1760;5385.45;3520;2.07
1761;5289.32;3532;2.07
1762;5138.86;3540;2.07
1763;5094.61;3562;2.07
1764;5129.09;3510;2.07
1765;5213.02;3495;2.07
1766;5264.9;3530;2.07
