<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:26:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261764</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7690</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>59.1896</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
161;2439.8;1598;0.86
162;2474.29;1608;0.87
163;2511.22;1608;0.87
164;2528.61;1601;0.87
165;2528.61;1615;0.87
166;2506.33;1623;0.88
167;2471.85;1662;0.88
168;2476.73;1620;0.88
169;2508.77;1620;0.88
170;2538.38;1628;0.88
171;2548.14;1633;0.89
172;2540.82;1630;0.89
173;2511.22;1638;0.89
174;2501.45;1660;0.89
175;2548.14;1652;0.9
176;2602.47;1650;0.9
177;2636.95;1615;0.9
178;2651.91;1662;0.9
179;2647.02;1672;0.9
180;2617.42;1670;0.91
181;2622.3;1672;0.91
182;2666.55;1682;0.91
183;2703.79;1679;0.91
184;2725.76;1667;0.91
185;2720.88;1682;0.92
186;2688.83;1692;0.92
187;2649.46;1739;0.92
188;2664.11;1687;0.92
189;2703.79;1690;0.92
190;2730.64;1699;0.93
191;2743.16;1702;0.93
192;2740.71;1697;0.93
193;2711.11;1704;0.93
194;2693.72;1726;0.93
195;2740.71;1722;0.94
196;2802.36;1717;0.94
197;2834.41;1675;0.94
198;2853.94;1734;0.94
199;2844.17;1739;0.94
200;2814.57;1731;0.95
201;2821.89;1739;0.95
202;2864.01;1746;0.95
203;2903.38;1746;0.95
204;2925.66;1734;0.95
205;2925.66;1749;0.96
206;2893.61;1761;0.96
207;2844.17;1810;0.96
208;2864.01;1754;0.96
209;2905.82;1754;0.96
210;2935.42;1763;0.96
211;2952.82;1768;0.97
212;2945.19;1766;0.97
213;2908.26;1771;0.97
214;2898.5;1793;0.97
215;2940.31;1788;0.97
216;3004.39;1781;0.98
217;3044.07;1734;0.98
218;3071.23;1803;0.98
219;3078.55;1808;0.98
220;3046.51;1795;0.98
221;3034;1805;0.99
222;3073.67;1813;0.99
223;3120.37;1815;0.99
224;3149.97;1798;0.99
225;3159.73;1818;0.99
226;3130.44;1823;1
227;3073.67;1879;1
228;3078.55;1813;1
229;3120.37;1815;1
230;3154.85;1832;1
231;3177.13;1830;1.01
232;3174.69;1830;1.01
233;3137.76;1830;1.01
234;3110.6;1855;1.01
235;3162.48;1850;1.01
236;3221.69;1845;1.01
237;3258.61;1793;1.02
238;3288.22;1867;1.02
239;3283.33;1872;1.02
240;3243.66;1859;1.02
241;3246.1;1870;1.02
242;3295.54;1874;1.03
243;3334.91;1877;1.03
244;3362.07;1859;1.03
245;3374.58;1877;1.03
246;3327.59;1884;1.03
247;3278.15;1941;1.04
248;3302.87;1874;1.04
249;3344.98;1877;1.04
250;3379.47;1892;1.04
251;3403.88;1892;1.04
252;3399;1889;1.05
253;3352.31;1889;1.05
254;3344.98;1916;1.05
255;3403.88;1906;1.05
256;3460.65;1899;1.05
257;3492.69;1847;1.06
258;3529.92;1924;1.06
259;3512.53;1929;1.06
260;3468.28;1916;1.06
261;3470.72;1926;1.06
262;3514.97;1931;1.07
263;3557.08;1936;1.07
264;3583.94;1919;1.07
265;3603.78;1936;1.07
266;3569.29;1943;1.07
267;3505.2;2005;1.07
268;3510.09;1931;1.08
269;3549.46;1934;1.08
270;3583.94;1953;1.08
271;3611.1;1946;1.08
272;3615.99;1946;1.08
273;3574.18;1948;1.09
274;3542.13;1975;1.09
275;3594.01;1963;1.09
276;3653.22;1958;1.09
277;3690.15;1904;1.09
278;3729.51;1986;1.09
279;3722.19;1986;1.1
280;3680.38;1973;1.1
281;3677.63;1988;1.1
282;3727.07;1993;1.1
283;3768.88;1993;1.1
284;3798.49;1973;1.11
285;3813.44;1990;1.11
286;3764;1998;1.11
287;3695.03;2062;1.11
288;3717.31;1986;1.11
289;3759.12;1988;1.11
290;3793.6;2005;1.12
291;3823.21;1998;1.12
292;3813.44;1998;1.12
293;3761.56;2003;1.12
294;3744.47;2027;1.12
295;3806.12;2018;1.13
296;3865.32;2010;1.13
297;3909.57;1953;1.13
298;3948.94;2022;1.13
299;3926.97;2040;1.13
300;3872.65;2052;1.13
301;3882.41;2030;1.14
302;3941.62;2042;1.14
303;3980.99;2040;1.14
304;4015.78;2025;1.14
305;4013.03;2035;1.14
306;3954.13;2042;1.15
307;3884.85;2084;1.15
308;3912.02;2052;1.15
309;3951.38;2037;1.15
310;3991.06;2030;1.15
311;4018.22;2059;1.15
312;4010.59;2050;1.16
313;3948.94;2052;1.16
314;3921.78;2079;1.16
315;3988.62;2072;1.16
316;4052.71;2072;1.16
317;4099.4;2027;1.16
318;4136.33;2079;1.17
319;4114.35;2091;1.17
320;4050.26;2106;1.17
321;4052.71;2084;1.17
322;4111.91;2096;1.17
323;4161.05;2096;1.18
324;4195.53;2074;1.18
325;4193.09;2094;1.18
326;4124.12;2094;1.18
327;4045.38;2148;1.18
328;4077.43;2102;1.18
329;4129;2091;1.19
330;4171.12;2089;1.19
331;4198.28;2109;1.19
332;4171.12;2104;1.19
333;4129;2104;1.19
334;4072.24;2134;1.19
335;4126.56;2128;1.2
336;4208.04;2126;1.2
337;4262.37;2069;1.2
338;4301.74;2134;1.2
339;4289.53;2148;1.2
340;4222.69;2156;1.2
341;4190.65;2141;1.21
342;4252.3;2148;1.21
343;4316.39;2148;1.21
344;4356.06;2126;1.21
345;4363.38;2143;1.21
346;4301.74;2146;1.21
347;4203.16;2210;1.22
348;4205.6;2153;1.22
349;4267.25;2143;1.22
350;4324.02;2141;1.22
351;4358.5;2161;1.22
352;4341.11;2156;1.22
353;4267.25;2156;1.23
354;4217.81;2190;1.23
355;4294.41;2175;1.23
356;4385.66;2183;1.23
357;4444.87;2114;1.23
358;4486.68;2188;1.23
359;4457.08;2203;1.24
360;4375.59;2203;1.24
361;4365.83;2193;1.24
362;4434.8;2203;1.24
363;4511.4;2203;1.24
364;4550.77;2178;1.24
365;4538.56;2200;1.25
366;4452.19;2200;1.25
367;4348.43;2271;1.25
368;4373.15;2200;1.25
369;4452.19;2193;1.25
370;4516.28;2195;1.25
371;4541;2207;1.26
372;4506.52;2210;1.26
373;4415.27;2207;1.26
374;4380.47;2237;1.26
375;4479.35;2225;1.26
376;4585.25;2230;1.26
377;4651.78;2153;1.27
378;4678.95;2237;1.27
379;4632.25;2244;1.27
380;4575.49;2247;1.27
381;4526.05;2242;1.27
382;4600.21;2250;1.27
383;4701.22;2252;1.28
384;4753.11;2227;1.28
385;4753.11;2239;1.28
386;4671.62;2247;1.28
387;4543.44;2328;1.28
388;4528.49;2244;1.28
389;4612.42;2239;1.29
390;4698.78;2247;1.29
391;4740.59;2254;1.29
392;4713.43;2252;1.29
393;4617.3;2252;1.29
394;4543.44;2284;1.29
395;4627.37;2271;1.3
396;4762.87;2274;1.3
397;4851.68;2190;1.3
398;4888.61;2289;1.3
399;4849.24;2294;1.3
400;4743.03;2294;1.3
401;4713.43;2284;1.3
402;4807.12;2294;1.31
403;4908.44;2301;1.31
404;4962.77;2271;1.31
405;4942.93;2291;1.31
406;4836.73;2296;1.31
407;4701.22;2380;1.31
408;4713.43;2286;1.32
409;4809.87;2286;1.32
410;4903.56;2296;1.32
411;4933.16;2301;1.32
412;4888.61;2299;1.32
413;4777.83;2296;1.32
414;4721.06;2333;1.33
415;4831.84;2318;1.33
416;4974.98;2316;1.33
417;5058.9;2230;1.33
418;5086.06;2338;1.33
419;5034.18;2341;1.33
420;4920.65;2333;1.34
421;4915.77;2336;1.34
422;5024.42;2341;1.34
423;5127.87;2346;1.34
424;5172.12;2318;1.34
425;5145.27;2338;1.34
426;5031.74;2341;1.35
427;4903.56;2430;1.35
428;4925.54;2328;1.35
429;5026.86;2331;1.35
430;5120.55;2338;1.35
431;5162.36;2343;1.36
432;5130.31;2341;1.36
433;5021.97;2341;1.36
434;4955.14;2373;1.36
435;5061.34;2360;1.36
436;5206.92;2358;1.36
437;5295.42;2269;1.37
438;5332.65;2383;1.37
439;5288.09;2383;1.37
440;5177.31;2375;1.37
441;5164.8;2378;1.37
442;5271;2383;1.37
443;5369.58;2387;1.38
444;5416.27;2358;1.38
445;5406.51;2378;1.38
446;5298.17;2385;1.38
447;5167.24;2474;1.38
448;5201.73;2365;1.39
449;5298.17;2370;1.39
450;5381.79;2380;1.39
451;5416.27;2383;1.39
452;5408.95;2385;1.39
453;5327.77;2378;1.39
454;5231.33;2415;1.4
455;5300.61;2400;1.4
456;5438.55;2395;1.4
457;5529.8;2306;1.4
458;5579.24;2424;1.4
459;5566.73;2422;1.4
460;5473.04;2412;1.41
461;5428.79;2420;1.41
462;5505.08;2420;1.41
463;5601.21;2427;1.41
464;5655.54;2398;1.41
465;5672.93;2417;1.42
466;5601.21;2422;1.42
467;5468.15;2518;1.42
468;5465.71;2405;1.42
469;5537.13;2407;1.42
470;5618.61;2424;1.43
471;5657.98;2420;1.43
472;5660.42;2420;1.43
473;5571.92;2420;1.43
474;5505.08;2454;1.43
475;5584.12;2439;1.44
476;5697.65;2434;1.44
477;5769.07;2353;1.44
478;5810.88;2457;1.44
479;5791.35;2464;1.44
480;5697.65;2467;1.44
481;5680.26;2452;1.45
482;5754.42;2462;1.45
483;5830.71;2469;1.45
484;5872.52;2432;1.45
485;5887.48;2459;1.45
486;5810.88;2454;1.45
487;5697.65;2553;1.46
488;5722.07;2452;1.46
489;5788.9;2447;1.46
490;5850.55;2444;1.46
491;5892.36;2462;1.46
492;5885.04;2462;1.47
493;5793.79;2454;1.47
494;5756.86;2491;1.47
495;5842.92;2479;1.47
496;5939.36;2484;1.47
497;5998.57;2385;1.48
498;6040.38;2496;1.48
499;6010.77;2503;1.48
500;5956.45;2503;1.48
501;5912.2;2494;1.48
502;5973.85;2499;1.48
503;6040.38;2508;1.49
504;6084.63;2474;1.49
505;6121.86;2496;1.49
506;6069.98;2494;1.49
507;5951.57;2595;1.49
508;5954.01;2489;1.49
509;6008.33;2481;1.5
510;6069.98;2484;1.5
511;6116.67;2499;1.5
512;6134.07;2499;1.5
513;6055.03;2491;1.5
514;5988.49;2533;1.5
515;6060.21;2516;1.5
516;6148.72;2518;1.51
517;6213.11;2420;1.51
518;6272.01;2538;1.51
519;6264.69;2543;1.51
520;6178.32;2540;1.51
521;6163.67;2533;1.51
522;6227.76;2535;1.52
523;6291.85;2548;1.52
524;6338.85;2508;1.52
525;6370.89;2535;1.52
526;6291.85;2528;1.52
527;6168.55;2642;1.52
528;6198.16;2521;1.53
529;6259.8;2518;1.53
530;6319.01;2523;1.53
531;6375.77;2538;1.53
532;6368.45;2533;1.53
533;6267.13;2526;1.53
534;6215.55;2570;1.54
535;6311.69;2550;1.54
536;6395.61;2550;1.54
537;6462.14;2449;1.54
538;6531.11;2580;1.54
539;6499.07;2575;1.54
540;6387.98;2570;1.54
541;6395.61;2570;1.55
542;6476.79;2570;1.55
543;6538.44;2578;1.55
544;6607.41;2543;1.55
545;6615.04;2572;1.55
546;6489.3;2560;1.55
547;6368.45;2676;1.56
548;6400.49;2555;1.56
549;6479.23;2550;1.56
550;6543.32;2560;1.56
551;6612.6;2568;1.56
552;6600.09;2565;1.56
553;6464.58;2560;1.56
554;6395.61;2602;1.57
555;6511.28;2587;1.57
556;6602.53;2578;1.57
557;6686.45;2481;1.57
558;6765.5;2612;1.57
559;6720.94;2610;1.57
560;6580.55;2605;1.57
561;6575.37;2605;1.58
562;6681.57;2605;1.58
563;6760.31;2610;1.58
564;6832.03;2578;1.58
565;6824.7;2602;1.58
566;6674.25;2597;1.58
567;6506.39;2711;1.58
568;6572.92;2582;1.59
569;6674.25;2582;1.59
570;6755.42;2565;1.59
571;6802.42;2602;1.59
572;6804.86;2602;1.59
573;6664.17;2590;1.59
574;6518.91;2632;1.59
575;6632.13;2622;1.6
576;6765.5;2617;1.6
577;6861.63;2555;1.6
578;6955.32;2612;1.6
579;6923.28;2651;1.6
580;6760.31;2666;1.6
581;6684.01;2627;1.6
582;6817.07;2639;1.61
583;6942.81;2642;1.61
584;7026.73;2607;1.61
585;7036.81;2629;1.61
586;6876.28;2632;1.61
587;6642.2;2696;1.61
588;6654.41;2654;1.61
589;6809.75;2612;1.61
590;6930.6;2597;1.62
591;7014.53;2637;1.62
592;6962.65;2629;1.62
593;6770.38;2619;1.62
594;6637.01;2661;1.62
595;6797.54;2656;1.62
596;6967.53;2647;1.62
597;7093.26;2578;1.62
598;7169.87;2644;1.63
599;7081.06;2681;1.63
600;6868.95;2696;1.63
601;6819.51;2659;1.63
602;6994.69;2669;1.63
603;7147.59;2676;1.63
604;7243.72;2637;1.63
605;7197.03;2659;1.63
606;6977.6;2661;1.63
607;6735.89;2738;1.64
608;6792.66;2676;1.64
609;6977.6;2644;1.64
610;7128.06;2627;1.64
611;7194.59;2669;1.64
612;7088.38;2661;1.64
613;6851.56;2651;1.64
614;6752.98;2698;1.64
615;6957.76;2686;1.65
616;7157.35;2676;1.65
617;7293.16;2602;1.65
618;7334.97;2676;1.65
619;7266;2706;1.65
620;7044.13;2726;1.65
621;6910.76;2691;1.65
622;7078.62;2701;1.65
623;7283.4;2706;1.65
624;7409.13;2666;1.66
625;7389.29;2694;1.66
626;7186.96;2691;1.66
627;6898.56;2772;1.66
628;6861.63;2698;1.66
629;7058.78;2674;1.66
630;7253.79;2654;1.66
631;7345.04;2696;1.66
632;7263.56;2691;1.66
633;7039.25;2679;1.67
634;6844.23;2728;1.67
635;7007.2;2711;1.67
636;7263.56;2706;1.67
637;7438.73;2624;1.67
638;7497.94;2713;1.67
639;7384.41;2735;1.67
640;7142.7;2753;1.67
641;7044.13;2716;1.67
642;7246.16;2726;1.68
643;7465.9;2735;1.68
644;7566.91;2691;1.68
645;7507.71;2716;1.68
646;7290.72;2718;1.68
647;7002.01;2802;1.68
648;7004.46;2720;1.68
649;7214.12;2701;1.68
650;7411.57;2681;1.68
651;7470.78;2720;1.68
652;7362.13;2716;1.69
653;7117.99;2703;1.69
654;6955.32;2753;1.69
655;7154.91;2738;1.69
656;7418.9;2735;1.69
657;7576.68;2647;1.69
658;7596.52;2743;1.69
659;7453.38;2763;1.69
660;7206.79;2780;1.69
661;7160.1;2745;1.69
662;7372.2;2755;1.7
663;7581.56;2763;1.7
664;7653.28;2716;1.7
665;7564.47;2748;1.7
666;7386.85;2748;1.7
667;7098.45;2839;1.7
668;7081.06;2745;1.7
669;7280.95;2726;1.7
670;7482.99;2708;1.7
671;7542.19;2745;1.7
672;7433.85;2743;1.71
673;7197.03;2726;1.71
674;7021.85;2780;1.71
675;7206.79;2763;1.71
676;7473.22;2760;1.71
677;7635.88;2664;1.71
678;7650.84;2770;1.71
679;7507.71;2787;1.71
680;7263.56;2799;1.71
681;7201.91;2775;1.71
682;7406.69;2780;1.72
683;7618.79;2787;1.72
684;7690.21;2740;1.72
685;7598.96;2772;1.72
686;7369.46;2770;1.72
687;7090.82;2868;1.72
688;7122.87;2763;1.72
689;7330.09;2753;1.72
690;7455.82;2738;1.72
691;7549.52;2767;1.72
692;7475.66;2765;1.72
693;7263.56;2750;1.73
694;7029.18;2804;1.73
695;7135.38;2785;1.73
696;7401.5;2782;1.73
697;7594.07;2681;1.73
698;7643.21;2799;1.73
699;7539.75;2809;1.73
700;7300.49;2819;1.73
701;7150.03;2795;1.73
702;7315.44;2799;1.73
703;7542.19;2809;1.73
704;7643.21;2763;1.74
705;7584;2795;1.74
706;7379.53;2790;1.74
707;7078.62;2888;1.74
708;7029.18;2787;1.74
709;7221.75;2772;1.74
710;7418.9;2763;1.74
711;7490.31;2790;1.74
712;7386.85;2790;1.74
713;7140.26;2772;1.74
714;6942.81;2827;1.74
715;7098.45;2807;1.74
716;7349.93;2807;1.75
717;7510.15;2703;1.75
718;7544.63;2829;1.75
719;7406.69;2832;1.75
720;7147.59;2842;1.75
721;7058.78;2814;1.75
722;7248.6;2819;1.75
723;7443.62;2832;1.75
724;7527.54;2790;1.75
725;7446.06;2814;1.75
726;7204.35;2812;1.75
727;6918.39;2918;1.75
728;6940.37;2804;1.75
729;7130.5;2792;1.76
730;7295.6;2787;1.76
731;7345.04;2812;1.76
732;7216.56;2809;1.76
733;6960.2;2795;1.76
734;6827.14;2846;1.76
735;7016.97;2827;1.76
736;7221.75;2824;1.76
737;7349.93;2718;1.76
738;7384.41;2851;1.76
739;7302.93;2849;1.76
740;7081.06;2856;1.76
741;6925.72;2844;1.76
742;7066.1;2842;1.77
743;7241.28;2851;1.77
744;7342.6;2809;1.77
745;7325.21;2834;1.77
746;7130.5;2829;1.77
747;6854.3;2943;1.77
748;6797.54;2871;1.77
749;6960.2;2809;1.77
750;7105.78;2804;1.77
751;7186.96;2839;1.77
752;7120.43;2824;1.77
753;6910.76;2819;1.77
754;6725.82;2856;1.77
755;6849.12;2854;1.77
756;7031.62;2842;1.78
757;7145.15;2797;1.78
758;7214.12;2817;1.78
759;7128.06;2876;1.78
760;6923.28;2879;1.78
761;6829.59;2849;1.78
762;6972.41;2864;1.78
763;7103.34;2864;1.78
764;7177.19;2832;1.78
765;7150.03;2846;1.78
766;6962.65;2854;1.78
767;6720.94;2896;1.78
768;6718.5;2881;1.78
769;6861.63;2827;1.78
770;6969.97;2812;1.79
771;7031.62;2854;1.79
772;6957.76;2842;1.79
773;6760.31;2834;1.79
774;6629.69;2876;1.79
775;6770.38;2868;1.79
776;6908.32;2856;1.79
777;6999.57;2807;1.79
778;7053.9;2842;1.79
779;6969.97;2891;1.79
780;6780.15;2898;1.79
781;6740.78;2866;1.79
782;6868.95;2879;1.79
783;6960.2;2881;1.79
784;7021.85;2844;1.79
785;7002.01;2864;1.79
786;6846.68;2866;1.8
787;6629.69;2918;1.8
788;6627.25;2893;1.8
789;6738.33;2846;1.8
790;6824.7;2832;1.8
791;6878.72;2868;1.8
792;6827.14;2861;1.8
793;6659.29;2849;1.8
794;6536;2896;1.8
795;6654.41;2881;1.8
796;6763.05;2871;1.8
797;6836.91;2817;1.8
798;6893.67;2861;1.8
799;6827.14;2901;1.8
800;6669.06;2918;1.8
801;6627.25;2879;1.8
802;6728.26;2893;1.81
803;6802.42;2893;1.81
804;6854.3;2861;1.81
805;6832.03;2876;1.81
806;6688.89;2883;1.81
807;6499.07;2940;1.81
808;6533.56;2898;1.81
809;6590.32;2859;1.81
810;6659.29;2844;1.81
811;6708.73;2883;1.81
812;6703.85;2874;1.81
813;6585.44;2866;1.81
814;6437.42;2911;1.81
815;6503.95;2898;1.81
816;6602.53;2888;1.81
817;6669.06;2827;1.81
818;6725.82;2883;1.81
819;6703.85;2918;1.82
820;6580.55;2933;1.82
821;6499.07;2896;1.82
822;6572.92;2906;1.82
823;6639.76;2906;1.82
824;6684.01;2871;1.82
825;6701.41;2896;1.82
826;6604.97;2896;1.82
827;6437.42;2960;1.82
828;6417.59;2906;1.82
829;6486.86;2871;1.82
830;6540.88;2859;1.82
831;6583;2896;1.82
832;6565.6;2886;1.82
833;6444.75;2879;1.82
834;6336.41;2923;1.82
835;6415.14;2908;1.82
836;6496.63;2901;1.82
837;6553.39;2839;1.83
838;6602.53;2903;1.83
839;6565.6;2930;1.83
840;6449.63;2943;1.83
841;6410.26;2908;1.83
842;6471.91;2920;1.83
843;6528.67;2920;1.83
844;6560.72;2886;1.83
845;6565.6;2906;1.83
846;6471.91;2913;1.83
847;6321.45;2980;1.83
848;6333.66;2913;1.83
849;6392.86;2886;1.83
850;6434.98;2871;1.83
851;6469.47;2906;1.83
852;6439.86;2901;1.83
853;6323.89;2893;1.83
854;6252.48;2940;1.83
855;6326.33;2918;1.83
856;6398.05;2915;1.83
857;6427.66;2842;1.84
858;6471.91;2915;1.84
859;6462.14;2943;1.84
860;6373.33;2957;1.84
861;6301.61;2925;1.84
862;6353.5;2930;1.84
863;6407.82;2933;1.84
864;6439.86;2896;1.84
865;6457.26;2920;1.84
866;6395.61;2918;1.84
867;6259.8;2997;1.84
868;6230.2;2920;1.84
869;6277.2;2901;1.84
870;6323.89;2886;1.84
871;6351.05;2918;1.84
872;6348.61;2913;1.84
873;6259.8;2908;1.84
874;6161.23;2950;1.84
875;6217.99;2930;1.84
876;6296.73;2925;1.84
877;6343.73;2854;1.84
878;6380.66;2933;1.84
879;6355.94;2950;1.85
880;6264.69;2965;1.85
881;6213.11;2933;1.85
882;6262.25;2940;1.85
883;6316.57;2943;1.85
