<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:55:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261476</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3995</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5479</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
115;2805.57;1470;0.79
116;2844.94;1477;0.79
117;2869.66;1485;0.8
118;2894.38;1472;0.8
119;2904.14;1482;0.8
120;2876.98;1485;0.8
121;2825.4;1519;0.8
122;2810.45;1494;0.81
123;2842.49;1487;0.81
124;2876.98;1487;0.81
125;2894.38;1504;0.81
126;2894.38;1502;0.81
127;2862.33;1507;0.81
128;2830.29;1529;0.82
129;2867.21;1524;0.82
130;2923.98;1527;0.82
131;2956.02;1492;0.82
132;2978.3;1531;0.82
133;2973.11;1541;0.82
134;2941.07;1551;0.83
135;2923.98;1539;0.83
136;2960.91;1549;0.83
137;3000.27;1551;0.83
138;3022.55;1539;0.83
139;3029.88;1554;0.83
140;2997.83;1556;0.84
141;2941.07;1596;0.84
142;2941.07;1566;0.84
143;2975.86;1556;0.84
144;3005.16;1559;0.84
145;3024.99;1574;0.84
146;3022.55;1566;0.84
147;2983.18;1574;0.85
148;2960.91;1596;0.85
149;3007.9;1588;0.85
150;3061.92;1591;0.85
151;3091.53;1554;0.85
152;3108.92;1601;0.85
153;3101.6;1608;0.86
154;3061.92;1613;0.86
155;3057.04;1606;0.86
156;3096.41;1615;0.86
157;3136.08;1618;0.86
158;3153.17;1601;0.86
159;3158.06;1618;0.86
160;3113.8;1623;0.87
161;3059.48;1675;0.87
162;3071.99;1625;0.87
163;3108.92;1618;0.87
164;3136.08;1625;0.87
165;3153.17;1638;0.87
166;3140.97;1633;0.88
167;3116.25;1638;0.88
168;3079.32;1660;0.88
169;3113.8;1652;0.88
170;3168.13;1650;0.88
171;3202.61;1603;0.88
172;3227.33;1662;0.89
173;3222.45;1670;0.89
174;3187.66;1670;0.89
175;3165.69;1670;0.89
176;3207.5;1677;0.89
177;3244.42;1675;0.89
178;3271.58;1667;0.89
179;3284.1;1682;0.9
180;3246.86;1687;0.9
181;3182.78;1744;0.9
182;3190.41;1682;0.9
183;3227.33;1682;0.9
184;3256.94;1690;0.9
185;3278.91;1699;0.91
186;3276.47;1697;0.91
187;3234.66;1699;0.91
188;3207.5;1726;0.91
189;3249.31;1717;0.91
190;3308.51;1714;0.91
191;3340.56;1660;0.91
192;3365.28;1726;0.92
193;3357.95;1736;0.92
194;3313.7;1731;0.92
195;3306.07;1729;0.92
196;3345.74;1739;0.92
197;3382.67;1741;0.92
198;3407.39;1724;0.93
199;3414.72;1744;0.93
200;3367.72;1754;0.93
201;3308.51;1810;0.93
202;3321.02;1744;0.93
203;3360.39;1744;0.93
204;3385.11;1756;0.93
205;3404.95;1761;0.94
206;3399.76;1758;0.94
207;3348.19;1763;0.94
208;3328.35;1786;0.94
209;3380.23;1776;0.94
210;3431.81;1776;0.94
211;3464.16;1722;0.94
212;3486.13;1795;0.95
213;3469.04;1800;0.95
214;3417.16;1795;0.95
215;3419.6;1795;0.95
216;3456.53;1808;0.95
217;3491.01;1808;0.95
218;3515.73;1791;0.95
219;3523.06;1808;0.95
220;3473.92;1818;0.96
221;3409.83;1882;0.96
222;3424.48;1810;0.96
223;3461.41;1805;0.96
224;3488.57;1823;0.96
225;3513.29;1825;0.96
226;3503.53;1823;0.96
227;3454.09;1827;0.96
228;3431.81;1852;0.97
229;3483.69;1845;0.97
230;3533.13;1842;0.97
231;3565.17;1783;0.97
232;3592.33;1865;0.97
233;3567.61;1867;0.97
234;3513.29;1857;0.97
235;3518.17;1865;0.97
236;3557.85;1872;0.98
237;3592.33;1877;0.98
238;3617.05;1859;0.98
239;3614.31;1872;0.98
240;3560.29;1884;0.98
241;3518.17;1948;0.98
242;3513.29;1874;0.98
243;3547.78;1874;0.98
244;3584.7;1889;0.98
245;3606.98;1889;0.99
246;3606.98;1889;0.99
247;3560.29;1894;0.99
248;3520.62;1916;0.99
249;3562.73;1906;0.99
250;3614.31;1906;0.99
251;3651.54;1845;0.99
252;3681.14;1929;0.99
253;3668.63;1931;0.99
254;3614.31;1921;1
255;3599.66;1929;1
256;3639.03;1934;1
257;3675.95;1941;1
258;3703.12;1921;1
259;3710.75;1939;1
260;3656.42;1948;1
261;3589.89;2010;1
262;3602.1;1931;1
263;3634.14;1936;1.01
264;3666.19;1953;1.01
265;3690.91;1948;1.01
266;3681.14;1946;1.01
267;3624.38;1951;1.01
268;3594.78;1975;1.01
269;3643.91;1968;1.01
270;3693.35;1963;1.01
271;3730.28;1906;1.01
272;3752.56;1990;1.01
273;3732.72;1990;1.02
274;3673.51;1980;1.02
275;3673.51;1990;1.02
276;3715.63;1995;1.02
277;3750.11;1998;1.02
278;3777.28;1983;1.02
279;3774.83;1998;1.02
280;3713.19;2008;1.02
281;3651.54;2067;1.02
282;3668.63;1990;1.02
283;3708.3;1995;1.03
284;3737.6;2013;1.03
285;3757.44;2008;1.03
286;3737.6;2010;1.03
287;3673.51;2013;1.03
288;3663.75;2040;1.03
289;3718.07;2027;1.03
290;3747.67;2030;1.03
291;3782.16;1990;1.03
292;3816.64;2035;1.03
293;3802;2045;1.04
294;3747.67;2057;1.04
295;3725.39;2040;1.04
296;3767.21;2052;1.04
297;3802;2052;1.04
298;3828.85;2032;1.04
299;3836.48;2050;1.04
300;3787.04;2052;1.04
301;3708.3;2102;1.04
302;3713.19;2057;1.04
303;3752.56;2050;1.04
304;3782.16;2047;1.05
305;3804.44;2064;1.05
306;3794.37;2059;1.05
307;3735.16;2064;1.05
308;3700.67;2091;1.05
309;3747.67;2079;1.05
310;3799.55;2082;1.05
311;3834.04;2035;1.05
312;3863.64;2091;1.05
313;3841.36;2102;1.05
314;3779.72;2104;1.05
315;3769.95;2096;1.06
316;3811.76;2104;1.06
317;3846.25;2104;1.06
318;3873.41;2084;1.06
319;3870.97;2102;1.06
320;3806.88;2106;1.06
321;3737.6;2163;1.06
322;3750.11;2106;1.06
323;3789.48;2104;1.06
324;3814.2;2104;1.06
325;3836.48;2114;1.06
326;3814.2;2116;1.07
327;3750.11;2119;1.07
328;3730.28;2143;1.07
329;3782.16;2131;1.07
330;3834.04;2136;1.07
331;3868.53;2077;1.07
332;3888.06;2143;1.07
333;3856.01;2153;1.07
334;3796.81;2153;1.07
335;3799.55;2146;1.07
336;3846.25;2158;1.07
337;3880.73;2156;1.07
338;3907.9;2134;1.08
339;3895.69;2156;1.08
340;3838.92;2158;1.08
341;3769.95;2220;1.08
342;3782.16;2158;1.08
343;3816.64;2156;1.08
344;3846.25;2156;1.08
345;3868.53;2166;1.08
346;3848.69;2166;1.08
347;3789.48;2168;1.08
348;3759.88;2195;1.08
349;3816.64;2180;1.08
350;3868.53;2183;1.09
351;3910.34;2123;1.09
352;3935.06;2198;1.09
353;3900.57;2203;1.09
354;3838.92;2203;1.09
355;3843.81;2200;1.09
356;3890.5;2205;1.09
357;3927.73;2205;1.09
358;3952.45;2188;1.09
359;3944.82;2207;1.09
360;3870.97;2210;1.09
361;3809.32;2279;1.09
362;3834.04;2205;1.1
363;3873.41;2205;1.1
364;3903.01;2210;1.1
365;3917.66;2212;1.1
366;3915.22;2215;1.1
367;3853.57;2217;1.1
368;3806.88;2244;1.1
369;3853.57;2230;1.1
370;3915.22;2230;1.1
371;3954.89;2166;1.1
372;3986.94;2247;1.1
373;3969.54;2250;1.1
374;3907.9;2247;1.1
375;3885.62;2250;1.11
376;3935.06;2254;1.11
377;3976.87;2254;1.11
378;4008.91;2237;1.11
379;4011.35;2254;1.11
380;3949.71;2262;1.11
381;3870.97;2331;1.11
382;3878.29;2250;1.11
383;3925.29;2250;1.11
384;3959.78;2264;1.11
385;3981.75;2259;1.11
386;3967.1;2264;1.11
387;3903.01;2264;1.12
388;3866.08;2291;1.12
389;3925.29;2276;1.12
390;3984.5;2276;1.12
391;4026.31;2215;1.12
392;4055.91;2299;1.12
393;4026.31;2301;1.12
394;3959.78;2291;1.12
395;3957.34;2299;1.12
396;4008.91;2306;1.12
397;4051.03;2309;1.12
398;4083.07;2282;1.12
399;4068.12;2304;1.12
400;3999.15;2309;1.13
401;3927.73;2378;1.13
402;3949.71;2294;1.13
403;3991.82;2299;1.13
404;4028.75;2309;1.13
405;4048.59;2309;1.13
406;4018.98;2309;1.13
407;3947.26;2309;1.13
408;3935.06;2338;1.13
409;4001.59;2326;1.13
410;4060.79;2321;1.13
411;4105.35;2257;1.13
412;4122.44;2348;1.14
413;4085.51;2346;1.14
414;4040.96;2336;1.14
415;4016.54;2346;1.14
416;4065.68;2348;1.14
417;4120;2355;1.14
418;4152.04;2328;1.14
419;4156.93;2348;1.14
420;4092.84;2358;1.14
421;4004.03;2430;1.14
422;4008.91;2338;1.14
423;4063.23;2343;1.14
424;4102.6;2358;1.15
425;4127.32;2355;1.15
426;4112.67;2353;1.15
427;4040.96;2355;1.15
428;3994.26;2385;1.15
429;4058.35;2373;1.15
430;4132.21;2365;1.15
431;4179.2;2301;1.15
432;4211.25;2392;1.15
433;4184.09;2392;1.15
434;4107.79;2378;1.15
435;4100.16;2390;1.15
436;4159.37;2392;1.16
437;4211.25;2395;1.16
438;4248.18;2375;1.16
439;4238.41;2392;1.16
440;4159.37;2402;1.16
441;4073;2467;1.16
442;4092.84;2383;1.16
443;4147.16;2387;1.16
444;4193.85;2405;1.16
445;4216.13;2395;1.16
446;4184.09;2398;1.16
447;4102.6;2398;1.17
448;4073;2424;1.17
449;4149.6;2412;1.17
450;4225.9;2407;1.17
451;4275.34;2346;1.17
452;4295.17;2437;1.17
453;4253.06;2434;1.17
454;4171.88;2420;1.17
455;4181.65;2434;1.17
456;4253.06;2434;1.17
457;4307.38;2439;1.17
458;4339.43;2420;1.17
459;4314.71;2434;1.18
460;4225.9;2447;1.18
461;4147.16;2508;1.18
462;4181.65;2427;1.18
463;4243.29;2427;1.18
464;4277.78;2444;1.18
465;4302.5;2437;1.18
466;4268.01;2439;1.18
467;4181.65;2437;1.18
468;4149.6;2467;1.18
469;4228.64;2454;1.18
470;4309.82;2447;1.18
471;4364.15;2387;1.19
472;4383.98;2479;1.19
473;4341.87;2476;1.19
474;4258.25;2459;1.19
475;4263.13;2474;1.19
476;4336.99;2476;1.19
477;4401.07;2479;1.19
478;4433.12;2459;1.19
479;4405.96;2476;1.19
480;4309.82;2484;1.19
481;4223.46;2546;1.19
482;4258.25;2462;1.19
483;4327.22;2464;1.2
484;4376.35;2486;1.2
485;4393.75;2479;1.2
486;4346.75;2476;1.2
487;4253.06;2479;1.2
488;4235.97;2503;1.2
489;4287.85;2494;1.2
490;4386.43;2484;1.2
491;4450.51;2432;1.2
492;4482.56;2518;1.2
493;4450.51;2513;1.2
494;4361.71;2496;1.2
495;4334.54;2511;1.21
496;4405.96;2513;1.21
497;4482.56;2518;1.21
498;4521.93;2491;1.21
499;4512.16;2513;1.21
500;4420.91;2518;1.21
501;4309.82;2597;1.21
502;4324.78;2503;1.21
503;4396.19;2506;1.21
504;4460.28;2516;1.21
505;4485;2513;1.21
506;4452.96;2516;1.21
507;4356.82;2513;1.21
508;4307.38;2546;1.22
509;4393.75;2533;1.22
510;4497.21;2526;1.22
511;4556.41;2449;1.22
512;4578.69;2550;1.22
513;4526.81;2548;1.22
514;4425.79;2538;1.22
515;4420.91;2546;1.22
516;4504.84;2546;1.22
517;4581.13;2555;1.22
518;4618.06;2528;1.22
519;4588.46;2548;1.22
520;4485;2555;1.23
521;4381.54;2627;1.23
522;4413.59;2535;1.23
523;4497.21;2538;1.23
524;4561.3;2553;1.23
525;4576.25;2548;1.23
526;4524.37;2548;1.23
527;4418.47;2548;1.23
528;4391.31;2580;1.23
529;4487.44;2565;1.23
530;4593.65;2555;1.23
531;4647.66;2489;1.23
532;4655.29;2587;1.24
533;4586.02;2585;1.24
534;4487.44;2570;1.24
535;4504.84;2582;1.24
536;4596.09;2585;1.24
537;4672.38;2587;1.24
538;4694.66;2563;1.24
539;4679.71;2580;1.24
540;4581.13;2592;1.24
541;4457.84;2661;1.24
542;4460.28;2568;1.24
543;4544.21;2570;1.24
544;4622.94;2590;1.25
545;4652.55;2582;1.25
546;4615.62;2582;1.25
547;4512.16;2582;1.25
548;4443.19;2610;1.25
549;4529.25;2597;1.25
550;4650.11;2587;1.25
551;4721.82;2523;1.25
552;4741.36;2622;1.25
553;4684.9;2619;1.25
554;4578.69;2602;1.25
555;4558.86;2615;1.25
556;4650.11;2619;1.25
557;4738.91;2619;1.26
558;4778.59;2597;1.26
559;4746.54;2617;1.26
560;4635.46;2624;1.26
561;4517.04;2691;1.26
562;4544.21;2602;1.26
563;4628.13;2605;1.26
564;4706.87;2624;1.26
565;4726.71;2615;1.26
566;4672.38;2615;1.26
567;4553.97;2619;1.26
568;4512.16;2642;1.26
569;4615.62;2637;1.26
570;4734.03;2622;1.27
571;4798.12;2563;1.27
572;4805.44;2656;1.27
573;4734.03;2654;1.27
574;4620.5;2637;1.27
575;4628.13;2649;1.27
576;4726.71;2651;1.27
577;4813.07;2649;1.27
578;4842.68;2632;1.27
579;4793.24;2649;1.27
580;4667.5;2659;1.27
581;4558.86;2716;1.27
582;4610.74;2632;1.28
583;4704.43;2634;1.28
584;4778.59;2656;1.28
585;4785.91;2644;1.28
586;4719.38;2649;1.28
587;4598.53;2654;1.28
588;4573.81;2674;1.28
589;4677.27;2664;1.28
590;4805.44;2654;1.28
591;4872.28;2595;1.28
592;4882.05;2691;1.28
593;4810.63;2686;1.28
594;4697.1;2664;1.28
595;4697.1;2681;1.28
596;4795.68;2679;1.29
597;4886.93;2676;1.29
598;4918.97;2656;1.29
599;4877.16;2676;1.29
600;4746.54;2676;1.29
601;4630.57;2753;1.29
602;4674.83;2671;1.29
603;4773.4;2666;1.29
604;4847.56;2669;1.29
605;4854.88;2679;1.29
606;4785.91;2674;1.29
607;4662.62;2676;1.29
608;4640.34;2706;1.29
609;4763.63;2694;1.29
610;4886.93;2696;1.3
611;4946.13;2612;1.3
612;4941.25;2708;1.3
613;4896.7;2711;1.3
614;4783.47;2708;1.3
615;4743.8;2703;1.3
616;4832.61;2708;1.3
617;4933.93;2713;1.3
618;4983.06;2681;1.3
619;4958.34;2703;1.3
620;4845.12;2706;1.3
621;4701.99;2785;1.3
622;4719.38;2698;1.3
623;4808.19;2696;1.3
624;4896.7;2701;1.31
625;4921.41;2703;1.31
626;4872.28;2703;1.31
627;4753.87;2703;1.31
628;4689.78;2738;1.31
629;4790.8;2720;1.31
630;4926.3;2720;1.31
631;4998.02;2629;1.31
632;5012.67;2738;1.31
633;4946.13;2740;1.31
634;4827.72;2730;1.31
635;4815.52;2728;1.31
636;4916.53;2735;1.31
637;5010.22;2740;1.31
638;5047.15;2708;1.32
639;5010.22;2733;1.32
640;4884.49;2733;1.32
641;4751.43;2817;1.32
642;4785.91;2720;1.32
643;4884.49;2720;1.32
644;4961.09;2728;1.32
645;4970.86;2735;1.32
646;4909.21;2730;1.32
647;4783.47;2726;1.32
648;4751.43;2763;1.32
649;4864.65;2745;1.32
650;4995.57;2743;1.32
651;5057.22;2656;1.32
652;5062.11;2765;1.32
653;4985.5;2765;1.33
654;4869.84;2755;1.33
655;4886.93;2758;1.33
656;4987.95;2760;1.33
657;5071.87;2765;1.33
658;5096.59;2735;1.33
659;5044.71;2758;1.33
660;4911.65;2763;1.33
661;4805.44;2844;1.33
662;4857.33;2748;1.33
663;4918.97;2743;1.33
664;5002.9;2758;1.33
665;5030.06;2755;1.33
666;4990.69;2755;1.33
667;4877.16;2748;1.33
668;4800.56;2782;1.34
669;4891.81;2770;1.34
670;5027.62;2765;1.34
671;5103.92;2676;1.34
672;5123.75;2792;1.34
673;5062.11;2787;1.34
674;4943.69;2777;1.34
675;4918.97;2780;1.34
676;5012.67;2782;1.34
677;5106.36;2792;1.34
678;5143.59;2760;1.34
679;5113.99;2785;1.34
680;4995.57;2787;1.34
681;4859.77;2866;1.34
682;4884.49;2767;1.34
683;4978.18;2767;1.35
684;5059.66;2780;1.35
685;5076.75;2777;1.35
686;5025.18;2780;1.35
687;4901.88;2775;1.35
688;4857.33;2809;1.35
689;4961.09;2792;1.35
690;5094.15;2785;1.35
691;5155.8;2703;1.35
692;5163.12;2817;1.35
693;5091.71;2809;1.35
694;4975.74;2795;1.35
695;4980.62;2804;1.35
696;5076.75;2807;1.35
697;5165.56;2812;1.35
698;5190.28;2785;1.35
699;5148.47;2802;1.36
700;5022.74;2807;1.36
701;4906.77;2888;1.36
702;4953.46;2785;1.36
703;5049.59;2787;1.36
704;5113.99;2802;1.36
705;5126.19;2799;1.36
706;5062.11;2802;1.36
707;4938.81;2799;1.36
708;4921.41;2829;1.36
709;5039.83;2814;1.36
710;5158.24;2802;1.36
711;5215;2726;1.36
712;5207.68;2836;1.36
713;5148.47;2834;1.36
714;5032.5;2817;1.36
715;5032.5;2827;1.37
716;5126.19;2827;1.37
717;5210.12;2827;1.37
718;5237.28;2802;1.37
719;5202.49;2822;1.37
720;5079.2;2832;1.37
721;4963.53;2903;1.37
722;5005.34;2809;1.37
723;5096.59;2807;1.37
724;5165.56;2827;1.37
725;5173.19;2819;1.37
726;5111.24;2822;1.37
727;4995.57;2822;1.37
728;4970.86;2846;1.37
729;5084.38;2834;1.37
730;5202.49;2824;1.37
731;5256.81;2755;1.37
732;5259.26;2859;1.38
733;5180.52;2851;1.38
734;5069.43;2836;1.38
735;5096.59;2849;1.38
736;5192.72;2844;1.38
737;5264.44;2849;1.38
738;5283.97;2827;1.38
739;5266.88;2844;1.38
740;5165.56;2851;1.38
741;5025.18;2920;1.38
742;5039.83;2824;1.38
743;5121.31;2827;1.38
744;5197.61;2846;1.38
745;5219.89;2836;1.38
746;5182.96;2836;1.38
747;5069.43;2842;1.38
748;5007.78;2864;1.38
749;5101.47;2854;1.39
750;5224.77;2839;1.39
751;5291.3;2772;1.39
752;5301.37;2881;1.39
753;5242.16;2871;1.39
754;5133.52;2854;1.39
755;5123.75;2864;1.39
756;5210.12;2866;1.39
757;5293.74;2859;1.39
758;5320.9;2844;1.39
759;5293.74;2859;1.39
760;5182.96;2871;1.39
761;5062.11;2930;1.39
762;5091.71;2842;1.39
763;5175.63;2842;1.39
764;5242.16;2861;1.39
765;5256.81;2851;1.39
766;5205.24;2854;1.4
767;5089.27;2861;1.4
768;5059.66;2879;1.4
769;5163.12;2868;1.4
770;5274.21;2856;1.4
771;5328.53;2802;1.4
772;5330.97;2893;1.4
773;5254.37;2886;1.4
774;5148.47;2866;1.4
775;5160.68;2881;1.4
776;5251.93;2881;1.4
777;5320.9;2874;1.4
778;5343.18;2861;1.4
779;5303.81;2876;1.4
780;5180.52;2879;1.4
781;5084.38;2938;1.4
782;5133.52;2856;1.4
783;5219.89;2856;1.4
784;5271.77;2876;1.41
785;5279.09;2868;1.41
786;5215;2868;1.41
787;5146.03;2879;1.41
788;5076.75;2893;1.41
789;5158.24;2883;1.41
790;5276.65;2871;1.41
791;5343.18;2824;1.41
792;5360.58;2911;1.41
793;5301.37;2901;1.41
794;5190.28;2883;1.41
795;5173.19;2896;1.41
796;5249.49;2893;1.41
797;5330.97;2881;1.41
798;5363.02;2876;1.41
799;5338.3;2888;1.41
800;5229.65;2896;1.41
801;5108.8;2945;1.41
802;5135.96;2871;1.41
803;5215;2871;1.42
804;5281.53;2891;1.42
805;5301.37;2881;1.42
806;5251.93;2886;1.42
807;5140.84;2876;1.42
808;5099.03;2915;1.42
809;5197.61;2898;1.42
810;5308.7;2893;1.42
811;5365.46;2807;1.42
812;5367.9;2913;1.42
813;5298.93;2918;1.42
814;5192.72;2906;1.42
815;5200.05;2903;1.42
816;5281.53;2911;1.42
817;5352.95;2915;1.42
818;5377.67;2881;1.42
819;5340.74;2903;1.42
820;5217.44;2901;1.42
821;5116.43;2994;1.42
822;5158.24;2886;1.42
823;5242.16;2881;1.43
824;5296.49;2893;1.43
825;5303.81;2898;1.43
826;5247.05;2898;1.43
827;5128.64;2886;1.43
828;5118.87;2925;1.43
829;5222.33;2911;1.43
830;5326.09;2903;1.43
831;5372.78;2817;1.43
832;5367.9;2928;1.43
833;5288.86;2928;1.43
834;5185.4;2915;1.43
835;5212.56;2920;1.43
836;5298.93;2920;1.43
837;5352.95;2923;1.43
838;5377.67;2893;1.43
839;5340.74;2918;1.43
840;5222.33;2915;1.43
841;5113.99;3007;1.43
842;5150.91;2898;1.43
843;5234.84;2893;1.44
844;5293.74;2908;1.44
845;5303.81;2906;1.44
846;5244.61;2906;1.44
847;5128.64;2901;1.44
848;5113.99;2938;1.44
849;5217.44;2920;1.44
850;5320.9;2913;1.44
851;5367.9;2827;1.44
852;5363.02;2938;1.44
853;5283.97;2938;1.44
854;5182.96;2923;1.44
855;5205.24;2933;1.44
856;5293.74;2925;1.44
857;5355.39;2933;1.44
858;5370.34;2906;1.44
859;5316.02;2925;1.44
860;5192.72;2928;1.44
861;5108.8;3014;1.44
862;5133.52;2908;1.44
863;5210.12;2906;1.44
864;5281.53;2920;1.45
865;5298.93;2915;1.45
866;5256.81;2915;1.45
867;5146.03;2913;1.45
868;5089.27;2943;1.45
869;5175.63;2928;1.45
870;5286.42;2920;1.45
871;5348.06;2842;1.45
872;5358.14;2950;1.45
873;5293.74;2947;1.45
874;5182.96;2933;1.45
875;5175.63;2938;1.45
876;5259.26;2938;1.45
877;5333.41;2943;1.45
878;5355.39;2913;1.45
879;5323.34;2938;1.45
