<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261838</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6907</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.6827</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
167;2475.81;1647;0.86
168;2441.33;1682;0.86
169;2461.17;1638;0.86
170;2498.09;1638;0.86
171;2522.81;1657;0.86
172;2530.14;1655;0.87
173;2520.37;1655;0.87
174;2490.77;1665;0.87
175;2510.3;1677;0.87
176;2574.39;1675;0.88
177;2628.71;1675;0.88
178;2660.76;1643;0.88
179;2673.27;1697;0.88
180;2663.2;1702;0.88
181;2641.22;1687;0.89
182;2660.76;1697;0.89
183;2707.75;1709;0.89
184;2742.24;1704;0.89
185;2756.89;1694;0.9
186;2742.24;1707;0.9
187;2695.24;1719;0.9
188;2663.2;1751;0.9
189;2690.36;1707;0.9
190;2729.73;1699;0.91
191;2752.01;1724;0.91
192;2761.77;1719;0.91
193;2744.68;1722;0.91
194;2712.64;1734;0.91
195;2747.12;1746;0.92
196;2813.65;1744;0.92
197;2863.09;1739;0.92
198;2895.14;1714;0.92
199;2912.23;1761;0.92
200;2895.14;1771;0.93
201;2880.18;1754;0.93
202;2902.46;1766;0.93
203;2956.79;1773;0.93
204;2988.83;1761;0.93
205;3005.92;1758;0.94
206;2998.6;1773;0.94
207;2947.02;1783;0.94
208;2919.86;1813;0.94
209;2954.34;1768;0.94
210;2993.71;1768;0.95
211;3015.99;1793;0.95
212;3033.08;1786;0.95
213;3018.43;1788;0.95
214;2979.06;1805;0.95
215;3013.55;1815;0.96
216;3082.52;1808;0.96
217;3131.96;1805;0.96
218;3168.89;1781;0.96
219;3191.17;1832;0.96
220;3171.33;1842;0.96
221;3151.49;1820;0.97
222;3191.17;1830;0.97
223;3240.3;1840;0.97
224;3277.23;1825;0.97
225;3294.63;1827;0.98
226;3297.07;1835;0.98
227;3245.19;1847;0.98
228;3203.38;1874;0.98
229;3235.42;1835;0.98
230;3277.23;1825;0.99
231;3306.83;1855;0.99
232;3329.11;1850;0.99
233;3319.35;1845;0.99
234;3274.79;1867;0.99
235;3292.18;1874;0.99
236;3358.71;1872;1
237;3415.48;1870;1
238;3454.85;1842;1
239;3489.33;1892;1
240;3467.36;1909;1
241;3435.32;1879;1.01
242;3464.92;1894;1.01
243;3516.5;1904;1.01
244;3550.98;1884;1.01
245;3580.58;1887;1.01
246;3568.38;1899;1.02
247;3506.73;1904;1.02
248;3469.8;1929;1.02
249;3506.73;1894;1.02
250;3548.54;1879;1.02
251;3578.14;1914;1.03
252;3597.98;1906;1.03
253;3568.38;1904;1.03
254;3516.5;1929;1.03
255;3548.54;1931;1.03
256;3615.07;1929;1.04
257;3662.07;1926;1.04
258;3709.07;1906;1.04
259;3723.72;1953;1.04
260;3691.67;1968;1.04
261;3657.19;1939;1.05
262;3694.11;1951;1.05
263;3750.88;1961;1.05
264;3782.92;1936;1.05
265;3812.52;1943;1.06
266;3780.48;1953;1.06
267;3706.32;1958;1.06
268;3684.35;1978;1.06
269;3728.6;1946;1.06
270;3773.16;1929;1.07
271;3800.32;1968;1.07
272;3812.52;1958;1.07
273;3792.69;1956;1.07
274;3731.04;1983;1.08
275;3738.36;1983;1.08
276;3810.08;1978;1.08
277;3874.17;1973;1.08
278;3918.42;1963;1.08
279;3953.22;2000;1.09
280;3923.61;2022;1.09
281;3871.73;1990;1.09
282;3898.89;2003;1.1
283;3960.54;2005;1.1
284;4004.79;1986;1.1
285;4036.84;1998;1.1
286;4017.3;2005;1.1
287;3935.82;2015;1.11
288;3883.94;2027;1.11
289;3928.5;2000;1.11
290;3985.26;1975;1.11
291;4027.07;2020;1.12
292;4044.47;2013;1.12
293;4007.23;2010;1.12
294;3940.7;2042;1.12
295;3972.75;2037;1.13
296;4068.88;2035;1.13
297;4147.92;2025;1.13
298;4204.69;2025;1.13
299;4226.66;2059;1.13
300;4182.41;2079;1.14
301;4130.53;2047;1.14
302;4177.53;2062;1.14
303;4263.89;2064;1.14
304;4317.91;2037;1.14
305;4342.63;2055;1.15
306;4291.06;2062;1.15
307;4189.73;2082;1.15
308;4145.48;2077;1.15
309;4204.69;2055;1.15
310;4280.98;2035;1.16
311;4327.98;2074;1.16
312;4325.54;2072;1.16
313;4263.89;2072;1.16
314;4182.41;2077;1.16
315;4239.17;2096;1.17
316;4360.03;2091;1.17
317;4451.28;2079;1.17
318;4505.6;2025;1.17
319;4503.16;2114;1.17
320;4448.84;2114;1.17
321;4377.12;2099;1.18
322;4424.12;2111;1.18
323;4525.13;2111;1.18
324;4591.66;2109;1.18
325;4611.5;2096;1.18
326;4549.85;2114;1.19
327;4424.12;2126;1.19
328;4360.03;2180;1.19
329;4424.12;2104;1.19
330;4517.81;2109;1.19
331;4577.01;2128;1.19
332;4569.69;2119;1.2
333;4490.65;2123;1.2
334;4394.51;2134;1.2
335;4451.28;2151;1.2
336;4591.66;2143;1.2
337;4705.19;2136;1.21
338;4764.4;2087;1.21
339;4754.63;2166;1.21
340;4670.71;2166;1.21
341;4606.62;2151;1.21
342;4675.59;2163;1.21
343;4744.56;2166;1.22
344;4835.81;2158;1.22
345;4867.85;2156;1.22
346;4818.72;2166;1.22
347;4690.54;2175;1.22
348;4577.01;2227;1.23
349;4626.45;2153;1.23
350;4727.47;2158;1.23
351;4801.32;2178;1.23
352;4813.84;2170;1.23
353;4747.31;2170;1.23
354;4633.78;2188;1.24
355;4648.43;2200;1.24
356;4789.12;2193;1.24
357;4922.18;2185;1.24
358;4993.9;2141;1.24
359;5003.66;2217;1.24
360;4927.06;2217;1.25
361;4838.56;2200;1.25
362;4877.93;2215;1.25
363;4988.71;2215;1.25
364;5065.31;2203;1.25
365;5087.59;2203;1.26
366;5028.38;2217;1.26
367;4885.25;2225;1.26
368;4798.88;2271;1.26
369;4867.85;2203;1.26
370;4969.18;2207;1.26
371;5030.82;2227;1.27
372;5033.27;2220;1.27
373;4964.29;2217;1.27
374;4858.09;2237;1.27
375;4897.46;2247;1.27
376;5038.15;2237;1.28
377;5161.44;2235;1.28
378;5218.21;2195;1.28
379;5218.21;2267;1.28
380;5139.16;2264;1.28
381;5062.87;2250;1.28
382;5124.52;2264;1.29
383;5227.97;2264;1.29
384;5292.06;2250;1.29
385;5309.46;2250;1.29
386;5242.93;2262;1.29
387;5097.35;2271;1.29
388;5045.47;2314;1.3
389;5114.75;2247;1.3
390;5203.25;2250;1.3
391;5235.6;2274;1.3
392;5262.46;2267;1.3
393;5218.21;2264;1.3
394;5107.12;2289;1.31
395;5107.12;2294;1.31
396;5225.53;2286;1.31
397;5351.27;2282;1.31
398;5415.36;2247;1.31
399;5435.19;2311;1.32
400;5373.55;2314;1.32
401;5284.74;2296;1.32
402;5314.34;2309;1.32
403;5408.03;2314;1.32
404;5472.12;2289;1.32
405;5504.17;2299;1.33
406;5469.68;2309;1.33
407;5343.94;2321;1.33
408;5257.58;2348;1.33
409;5314.34;2294;1.33
410;5390.94;2291;1.33
411;5444.96;2318;1.34
412;5467.24;2309;1.34
413;5415.36;2309;1.34
414;5319.22;2341;1.34
415;5348.83;2338;1.34
416;5464.8;2328;1.34
417;5560.93;2316;1.35
418;5617.69;2301;1.35
419;5637.53;2363;1.35
420;5571;2370;1.35
421;5501.72;2343;1.35
422;5546.28;2358;1.35
423;5627.46;2358;1.36
424;5681.78;2328;1.36
425;5713.83;2343;1.36
426;5674.46;2353;1.36
427;5546.28;2370;1.36
428;5504.17;2387;1.36
429;5558.49;2341;1.37
430;5625.02;2328;1.37
431;5667.13;2360;1.37
432;5684.23;2353;1.37
433;5620.14;2348;1.37
434;5533.77;2387;1.37
435;5588.09;2380;1.38
436;5691.55;2373;1.38
437;5770.59;2348;1.38
438;5815.15;2353;1.38
439;5837.12;2402;1.38
440;5773.03;2412;1.38
441;5711.39;2385;1.38
442;5748.31;2398;1.39
443;5820.03;2402;1.39
444;5866.73;2370;1.39
445;5906.4;2387;1.39
446;5871.61;2398;1.39
447;5748.31;2422;1.39
448;5706.5;2422;1.4
449;5755.94;2380;1.4
450;5817.59;2365;1.4
451;5856.96;2402;1.4
452;5881.68;2395;1.4
453;5824.92;2387;1.4
454;5733.67;2430;1.4
455;5785.55;2420;1.41
456;5876.8;2417;1.41
457;5950.65;2385;1.41
458;6009.86;2400;1.41
459;6017.18;2444;1.41
460;5945.77;2459;1.41
461;5898.77;2424;1.41
462;5928.37;2439;1.42
463;5990.02;2447;1.42
464;6041.9;2412;1.42
465;6088.6;2430;1.42
466;6073.95;2439;1.42
467;5962.86;2481;1.42
468;5881.68;2464;1.42
469;5930.82;2420;1.43
470;5982.7;2405;1.43
471;6029.69;2444;1.43
472;6066.62;2437;1.43
473;6019.62;2427;1.43
474;5913.72;2471;1.43
475;5938.44;2464;1.43
476;6026.95;2454;1.44
477;6105.99;2410;1.44
478;6170.08;2447;1.44
479;6199.68;2486;1.44
480;6138.04;2501;1.44
481;6059.3;2467;1.44
482;6101.11;2481;1.44
483;6165.2;2486;1.44
484;6212.2;2459;1.45
485;6261.33;2467;1.45
486;6219.52;2479;1.45
487;6081.27;2494;1.45
488;6024.51;2526;1.45
489;6086.15;2454;1.45
490;6140.48;2459;1.45
491;6187.48;2484;1.46
492;6217.08;2476;1.46
493;6140.48;2476;1.46
494;6026.95;2501;1.46
495;6093.78;2503;1.46
496;6179.85;2496;1.46
497;6251.56;2474;1.46
498;6318.09;2462;1.46
499;6337.93;2526;1.46
500;6246.68;2523;1.47
501;6179.85;2503;1.47
502;6246.68;2518;1.47
503;6313.21;2521;1.47
504;6359.9;2491;1.47
505;6399.58;2506;1.47
506;6320.54;2518;1.47
507;6162.76;2543;1.47
508;6145.36;2553;1.48
509;6189.92;2494;1.48
510;6251.56;2494;1.48
511;6305.89;2523;1.48
512;6342.81;2513;1.48
513;6281.17;2511;1.48
514;6145.36;2543;1.48
515;6172.52;2543;1.48
516;6278.73;2528;1.49
517;6359.9;2503;1.49
518;6436.51;2501;1.49
519;6473.43;2568;1.49
520;6397.14;2565;1.49
521;6295.82;2543;1.49
522;6355.02;2555;1.49
523;6436.51;2560;1.49
524;6493.27;2528;1.49
525;6544.85;2546;1.49
526;6480.76;2553;1.5
527;6308.33;2587;1.5
528;6229.29;2585;1.5
529;6315.65;2531;1.5
530;6391.95;2528;1.5
531;6456.34;2555;1.5
532;6483.2;2548;1.5
533;6377.3;2543;1.5
534;6231.73;2580;1.5
535;6298.26;2578;1.51
536;6423.99;2565;1.51
537;6510.36;2526;1.51
538;6599.17;2546;1.51
539;6611.68;2600;1.51
540;6490.83;2607;1.51
541;6397.14;2578;1.51
542;6485.95;2592;1.51
543;6584.52;2595;1.51
544;6653.49;2558;1.52
545;6692.86;2578;1.52
546;6576.89;2587;1.52
547;6367.53;2632;1.52
548;6320.54;2615;1.52
549;6434.07;2565;1.52
550;6522.87;2558;1.52
551;6594.29;2590;1.52
552;6586.96;2587;1.52
553;6443.83;2575;1.52
554;6295.82;2617;1.53
555;6402.02;2607;1.53
556;6517.99;2597;1.53
557;6619.01;2548;1.53
558;6710.26;2590;1.53
559;6717.58;2634;1.53
560;6586.96;2644;1.53
561;6473.43;2615;1.53
562;6569.57;2627;1.53
563;6683.1;2629;1.54
564;6762.14;2592;1.54
565;6794.18;2615;1.54
566;6670.89;2619;1.54
567;6443.83;2676;1.54
568;6379.74;2639;1.54
569;6500.6;2597;1.54
570;6601.61;2585;1.54
571;6675.77;2619;1.54
572;6663.26;2617;1.54
573;6507.92;2619;1.54
574;6347.7;2629;1.55
575;6456.34;2649;1.55
576;6606.49;2634;1.55
577;6712.7;2624;1.55
578;6803.95;2553;1.55
579;6779.23;2671;1.55
580;6692.86;2656;1.55
581;6535.08;2644;1.55
582;6601.61;2659;1.55
583;6732.54;2651;1.55
584;6823.79;2637;1.56
585;6877.8;2637;1.56
586;6776.79;2651;1.56
587;6547.59;2659;1.56
588;6406.9;2733;1.56
589;6517.99;2624;1.56
590;6641.29;2632;1.56
591;6732.54;2649;1.56
592;6742.3;2647;1.56
593;6604.05;2649;1.56
594;6404.46;2666;1.56
595;6456.34;2681;1.57
596;6631.21;2661;1.57
597;6747.19;2651;1.57
598;6845.76;2595;1.57
599;6845.76;2703;1.57
600;6705.37;2686;1.57
601;6557.36;2676;1.57
602;6653.49;2688;1.57
603;6789;2681;1.57
604;6877.8;2664;1.57
605;6907.41;2664;1.57
606;6771.9;2683;1.57
607;6527.76;2694;1.58
608;6434.07;2750;1.58
609;6559.8;2656;1.58
610;6678.21;2661;1.58
611;6752.07;2686;1.58
612;6737.42;2676;1.58
613;6576.89;2676;1.58
614;6389.51;2701;1.58
615;6490.83;2708;1.58
616;6653.49;2694;1.58
617;6762.14;2676;1.58
618;6848.2;2634;1.59
619;6823.79;2733;1.59
620;6663.26;2716;1.59
621;6557.36;2703;1.59
622;6670.89;2718;1.59
623;6789;2713;1.59
624;6865.6;2691;1.59
625;6870.48;2698;1.59
626;6712.7;2711;1.59
627;6564.68;2723;1.59
628;6409.34;2775;1.59
629;6507.92;2686;1.59
630;6616.57;2691;1.59
631;6695.3;2713;1.6
632;6712.7;2701;1.6
633;6586.96;2706;1.6
634;6389.51;2728;1.6
635;6416.67;2738;1.6
636;6574.45;2718;1.6
637;6683.1;2701;1.6
638;6767.02;2669;1.6
639;6776.79;2760;1.6
640;6653.49;2745;1.6
641;6512.8;2728;1.6
642;6582.08;2745;1.6
643;6697.74;2740;1.6
644;6767.02;2718;1.61
645;6799.07;2723;1.61
646;6690.42;2740;1.61
647;6473.43;2758;1.61
648;6372.42;2792;1.61
649;6470.99;2711;1.61
650;6557.36;2716;1.61
651;6619.01;2740;1.61
652;6614.12;2730;1.61
653;6483.2;2733;1.61
654;6315.65;2760;1.61
655;6387.07;2760;1.61
656;6512.8;2745;1.61
657;6599.17;2723;1.61
658;6670.89;2708;1.62
659;6663.26;2782;1.62
660;6539.96;2772;1.62
661;6438.95;2758;1.62
662;6522.87;2770;1.62
663;6604.05;2770;1.62
664;6658.38;2740;1.62
665;6678.21;2750;1.62
666;6562.24;2765;1.62
667;6365.09;2785;1.62
668;6318.09;2807;1.62
669;6404.46;2738;1.62
670;6473.43;2740;1.62
671;6517.99;2765;1.62
672;6503.04;2753;1.62
673;6372.42;2753;1.62
674;6251.56;2787;1.63
675;6310.77;2787;1.63
676;6421.55;2770;1.63
677;6493.27;2743;1.63
678;6557.36;2738;1.63
679;6554.92;2809;1.63
680;6448.71;2799;1.63
681;6352.58;2780;1.63
682;6419.11;2797;1.63
683;6488.39;2795;1.63
684;6532.64;2765;1.63
685;6552.48;2777;1.63
686;6456.34;2787;1.63
687;6283.61;2819;1.63
688;6234.17;2822;1.63
689;6305.89;2763;1.64
690;6359.9;2760;1.64
691;6399.58;2787;1.64
692;6389.51;2777;1.64
693;6276.28;2775;1.64
694;6157.87;2814;1.64
695;6234.17;2807;1.64
696;6320.54;2792;1.64
697;6379.74;2763;1.64
698;6414.23;2772;1.64
699;6436.51;2827;1.64
700;6362.35;2829;1.64
701;6256.45;2807;1.64
702;6290.93;2819;1.64
703;6352.58;2819;1.64
704;6391.95;2787;1.64
705;6423.99;2802;1.64
706;6367.53;2809;1.64
707;6224.4;2846;1.65
708;6135.59;2839;1.65
709;6189.92;2785;1.65
710;6241.8;2777;1.65
711;6273.84;2809;1.65
712;6286.05;2799;1.65
713;6207.01;2792;1.65
714;6081.27;2834;1.65
715;6113.32;2824;1.65
716;6202.12;2814;1.65
717;6266.21;2775;1.65
718;6308.33;2799;1.65
719;6315.65;2846;1.65
720;6236.61;2854;1.65
721;6157.87;2827;1.65
722;6202.12;2834;1.65
723;6254.01;2839;1.65
724;6286.05;2807;1.66
725;6305.89;2824;1.66
726;6241.8;2827;1.66
727;6108.43;2871;1.66
728;6056.55;2851;1.66
729;6108.43;2802;1.66
730;6147.8;2795;1.66
731;6172.52;2829;1.66
732;6167.64;2819;1.66
733;6088.6;2814;1.66
734;5985.14;2854;1.66
735;6037.02;2844;1.66
736;6110.87;2834;1.66
737;6165.2;2787;1.66
738;6202.12;2822;1.66
739;6194.8;2864;1.66
740;6110.87;2876;1.66
741;6054.11;2844;1.66
742;6101.11;2854;1.66
743;6150.55;2856;1.66
744;6170.08;2822;1.67
745;6182.59;2844;1.67
746;6152.99;2849;1.67
747;6034.58;2856;1.67
748;5950.65;2930;1.67
749;5990.02;2822;1.67
750;6032.14;2827;1.67
751;6059.3;2846;1.67
752;6066.62;2842;1.67
753;6004.97;2842;1.67
754;5898.77;2854;1.67
755;5916.17;2871;1.67
756;5990.02;2854;1.67
757;6056.55;2844;1.67
758;6091.34;2782;1.67
759;6093.78;2888;1.67
760;6029.69;2876;1.67
761;5955.53;2861;1.67
762;5985.14;2874;1.67
763;6037.02;2868;1.67
764;6059.3;2856;1.67
765;6073.95;2849;1.68
766;6024.51;2864;1.68
767;5913.72;2868;1.68
768;5856.96;2938;1.68
769;5891.45;2836;1.68
770;5938.44;2846;1.68
771;5955.53;2861;1.68
772;5957.98;2859;1.68
773;5891.45;2854;1.68
774;5797.75;2874;1.68
775;5832.24;2886;1.68
776;5903.65;2868;1.68
777;5965.3;2861;1.68
778;5994.9;2807;1.68
779;5985.14;2903;1.68
780;5913.72;2891;1.68
781;5856.96;2874;1.68
782;5893.89;2891;1.68
783;5940.89;2886;1.68
784;5962.86;2866;1.68
785;5972.93;2866;1.68
786;5911.28;2879;1.68
787;5795.31;2888;1.68
788;5765.71;2943;1.69
789;5800.2;2856;1.69
790;5842.01;2861;1.69
791;5856.96;2883;1.69
792;5849.64;2871;1.69
793;5795.31;2871;1.69
794;5699.18;2893;1.69
795;5728.78;2898;1.69
796;5807.52;2886;1.69
797;5869.17;2876;1.69
798;5896.33;2834;1.69
799;5884.12;2915;1.69
800;5817.59;2906;1.69
801;5755.94;2888;1.69
802;5785.55;2903;1.69
803;5839.56;2903;1.69
804;5856.96;2881;1.69
805;5864.28;2881;1.69
806;5809.96;2896;1.69
807;5699.18;2906;1.69
808;5664.69;2950;1.69
809;5699.18;2871;1.69
810;5743.43;2876;1.69
811;5760.83;2898;1.69
812;5748.31;2888;1.69
813;5681.78;2886;1.69
814;5597.86;2908;1.7
815;5644.86;2913;1.7
816;5691.55;2898;1.7
817;5765.71;2888;1.7
818;5797.75;2856;1.7
819;5800.2;2933;1.7
820;5743.43;2923;1.7
821;5664.69;2903;1.7
822;5684.23;2915;1.7
823;5736.11;2918;1.7
824;5768.15;2891;1.7
825;5780.36;2896;1.7
826;5736.11;2908;1.7
827;5635.09;2923;1.7
828;5560.93;2955;1.7
829;5592.97;2886;1.7
830;5639.97;2886;1.7
831;5662.25;2911;1.7
832;5662.25;2898;1.7
833;5605.49;2893;1.7
834;5511.8;2925;1.7
835;5528.89;2925;1.7
836;5607.93;2911;1.7
837;5684.23;2898;1.7
838;5708.95;2876;1.7
839;5699.18;2943;1.7
840;5629.9;2940;1.7
841;5563.37;2918;1.71
842;5590.53;2928;1.71
843;5647.3;2933;1.71
844;5679.34;2903;1.71
845;5681.78;2913;1.71
846;5627.46;2918;1.71
847;5519.12;2935;1.71
848;5467.24;2957;1.71
849;5506.61;2898;1.71
850;5553.61;2893;1.71
851;5571;2918;1.71
852;5560.93;2911;1.71
853;5491.96;2906;1.71
854;5403.15;2933;1.71
855;5442.52;2935;1.71
856;5528.89;2925;1.71
857;5597.86;2906;1.71
858;5620.14;2898;1.71
859;5597.86;2955;1.71
860;5519.12;2957;1.71
861;5464.8;2928;1.71
862;5504.17;2940;1.71
863;5568.25;2943;1.71
864;5588.09;2911;1.71
865;5597.86;2923;1.71
866;5558.49;2930;1.71
867;5452.59;2950;1.71
868;5371.11;2962;1.71
869;5398.27;2908;1.71
870;5450.15;2898;1.71
871;5482.19;2930;1.71
872;5479.75;2923;1.71
873;5420.55;2915;1.72
874;5326.85;2955;1.72
875;5336.62;2943;1.72
876;5422.99;2933;1.72
877;5509.35;2908;1.72
878;5541.4;2915;1.72
879;5528.89;2962;1.72
880;5459.91;2970;1.72
881;5383.31;2938;1.72
882;5405.59;2947;1.72
