<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261822</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3891</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6777</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.488</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
114;1674.7;1460;0.72
115;1714.07;1462;0.72
116;1738.79;1458;0.73
117;1763.51;1455;0.73
118;1778.16;1470;0.73
119;1780.6;1487;0.73
120;1790.67;1475;0.74
121;1822.72;1490;0.74
122;1854.76;1485;0.74
123;1881.92;1477;0.74
124;1896.57;1487;0.75
125;1886.81;1492;0.75
126;1874.29;1502;0.75
127;1886.81;1507;0.75
128;1913.97;1497;0.76
129;1938.38;1492;0.76
130;1950.9;1509;0.76
131;1958.22;1504;0.76
132;1955.78;1509;0.77
133;1946.01;1527;0.77
134;1975.62;1522;0.77
135;2022.31;1527;0.78
136;2049.47;1519;0.78
137;2074.19;1527;0.78
138;2086.4;1539;0.78
139;2086.4;1551;0.79
140;2086.4;1541;0.79
141;2120.88;1551;0.79
142;2160.56;1546;0.79
143;2185.28;1541;0.8
144;2197.49;1549;0.8
145;2190.16;1556;0.8
146;2165.44;1576;0.81
147;2163;1566;0.81
148;2190.16;1561;0.81
149;2217.32;1559;0.81
150;2231.97;1574;0.81
151;2229.53;1574;0.82
152;2212.13;1578;0.82
153;2197.49;1596;0.82
154;2234.41;1591;0.82
155;2288.74;1593;0.83
156;2323.22;1578;0.83
157;2345.5;1598;0.83
158;2347.94;1610;0.83
159;2335.73;1618;0.83
160;2335.73;1610;0.84
161;2372.66;1620;0.84
162;2414.47;1618;0.84
163;2436.75;1610;0.84
164;2439.19;1618;0.84
165;2416.91;1625;0.84
166;2384.87;1655;0.85
167;2389.75;1633;0.85
168;2421.8;1630;0.85
169;2451.4;1628;0.85
170;2468.79;1640;0.85
171;2461.47;1635;0.86
172;2436.75;1643;0.86
173;2431.87;1662;0.86
174;2476.12;1657;0.86
175;2537.77;1660;0.86
176;2572.25;1633;0.87
177;2587.21;1665;0.87
178;2589.65;1677;0.87
179;2572.25;1679;0.87
180;2567.37;1675;0.87
181;2611.93;1682;0.87
182;2658.62;1679;0.88
183;2683.34;1670;0.88
184;2685.78;1682;0.88
185;2665.94;1690;0.88
186;2619.25;1729;0.88
187;2624.13;1694;0.89
188;2661.06;1694;0.89
189;2693.11;1692;0.89
190;2708.06;1704;0.89
191;2705.62;1699;0.89
192;2676.02;1707;0.9
193;2663.5;1726;0.9
194;2708.06;1719;0.9
195;2769.71;1719;0.9
196;2806.63;1687;0.9
197;2828.91;1731;0.91
198;2826.47;1739;0.91
199;2799.31;1741;0.91
200;2806.63;1739;0.91
201;2831.35;1746;0.91
202;2878.05;1749;0.91
203;2907.65;1739;0.92
204;2922.61;1749;0.92
205;2900.33;1754;0.92
206;2853.33;1800;0.92
207;2843.56;1756;0.93
208;2875.61;1756;0.93
209;2914.98;1761;0.93
210;2937.25;1766;0.93
211;2942.14;1763;0.93
212;2912.53;1768;0.94
213;2885.68;1791;0.94
214;2925.05;1781;0.94
215;2986.69;1783;0.94
216;3028.5;1741;0.94
217;3058.11;1798;0.95
218;3062.99;1803;0.95
219;3033.39;1798;0.95
220;3026.06;1805;0.95
221;3068.18;1813;0.95
222;3114.87;1813;0.96
223;3142.03;1798;0.96
224;3154.24;1813;0.96
225;3124.64;1818;0.96
226;3070.62;1872;0.97
227;3080.39;1818;0.97
228;3122.2;1813;0.97
229;3156.68;1823;0.97
230;3178.96;1827;0.98
231;3181.4;1827;0.98
232;3149.36;1827;0.98
233;3134.71;1855;0.98
234;3186.29;1842;0.98
235;3250.37;1845;0.99
236;3292.49;1791;0.99
237;3324.53;1859;0.99
238;3324.53;1867;0.99
239;3290.05;1862;1
240;3299.81;1867;1
241;3351.7;1877;1
242;3395.95;1877;1
243;3427.99;1859;1
244;3435.62;1874;1.01
245;3395.95;1882;1.01
246;3344.37;1943;1.01
247;3368.79;1877;1.01
248;3395.95;1877;1.02
249;3432.87;1887;1.02
250;3462.48;1889;1.02
251;3474.99;1887;1.02
252;3438.06;1892;1.02
253;3403.27;1914;1.03
254;3450.27;1906;1.03
255;3514.36;1904;1.03
256;3556.47;1847;1.03
257;3600.73;1924;1.03
258;3603.17;1929;1.04
259;3566.24;1919;1.04
260;3556.47;1926;1.04
261;3608.05;1934;1.04
262;3655.05;1939;1.04
263;3687.09;1919;1.05
264;3706.63;1934;1.05
265;3664.82;1941;1.05
266;3598.28;2003;1.05
267;3605.61;1934;1.06
268;3644.98;1934;1.06
269;3682.21;1946;1.06
270;3711.81;1946;1.06
271;3709.37;1946;1.06
272;3662.37;1943;1.07
273;3632.77;1971;1.07
274;3694.42;1963;1.07
275;3760.95;1961;1.07
276;3807.95;1899;1.07
277;3849.76;1986;1.08
278;3839.99;1986;1.08
279;3790.55;1975;1.08
280;3790.55;1986;1.08
281;3847.32;1986;1.09
282;3891.57;1993;1.09
283;3931.24;1975;1.09
284;3933.68;1986;1.09
285;3869.59;1990;1.09
286;3792.99;2055;1.1
287;3810.39;1990;1.1
288;3857.08;1988;1.1
289;3894.31;1990;1.1
290;3921.17;2000;1.11
291;3906.52;1998;1.11
292;3839.99;2000;1.11
293;3822.6;2025;1.11
294;3894.31;2015;1.11
295;3948.33;2018;1.12
296;4002.66;1956;1.12
297;4042.02;2032;1.12
298;4029.82;2037;1.12
299;3973.05;2037;1.12
300;3970.61;2037;1.13
301;4034.7;2042;1.13
302;4093.91;2047;1.13
303;4135.72;2025;1.13
304;4138.46;2040;1.13
305;4071.63;2045;1.14
306;3988.01;2114;1.14
307;4002.66;2042;1.14
308;4064.3;2042;1.14
309;4116.18;2050;1.15
310;4140.9;2055;1.15
311;4118.63;2052;1.15
312;4044.77;2050;1.15
313;4017.61;2079;1.15
314;4098.79;2072;1.16
315;4185.16;2072;1.16
316;4241.92;2003;1.16
317;4276.41;2089;1.16
318;4246.8;2091;1.16
319;4204.99;2087;1.17
320;4165.32;2091;1.17
321;4229.71;2096;1.17
322;4306.01;2104;1.17
323;4357.89;2077;1.17
324;4365.22;2094;1.17
325;4301.13;2104;1.18
326;4192.48;2178;1.18
327;4175.39;2094;1.18
328;4244.36;2094;1.18
329;4313.33;2104;1.18
330;4350.57;2106;1.19
331;4330.73;2104;1.19
332;4254.13;2104;1.19
333;4190.04;2134;1.19
334;4269.08;2123;1.19
335;4379.86;2123;1.19
336;4458.91;2052;1.2
337;4503.46;2143;1.2
338;4481.19;2148;1.2
339;4399.7;2141;1.2
340;4374.98;2143;1.2
341;4458.91;2148;1.2
342;4552.6;2153;1.21
343;4604.48;2131;1.21
344;4589.53;2151;1.21
345;4493.39;2156;1.21
346;4377.42;2232;1.21
347;4379.86;2143;1.22
348;4461.35;2146;1.22
349;4540.39;2158;1.22
350;4569.99;2158;1.22
351;4530.32;2158;1.22
352;4429.3;2153;1.22
353;4379.86;2185;1.23
354;4481.19;2170;1.23
355;4614.25;2170;1.23
356;4695.73;2096;1.23
357;4722.89;2198;1.23
358;4673.45;2198;1.23
359;4577.32;2188;1.24
360;4574.88;2195;1.24
361;4673.45;2198;1.24
362;4769.59;2207;1.24
363;4814.14;2180;1.24
364;4782.1;2200;1.24
365;4666.13;2203;1.25
366;4577.32;2284;1.25
367;4542.83;2190;1.25
368;4621.57;2193;1.25
369;4720.45;2207;1.25
370;4767.14;2207;1.25
371;4742.42;2207;1.26
372;4643.85;2205;1.26
373;4557.48;2232;1.26
374;4638.97;2227;1.26
375;4779.66;2225;1.26
376;4885.56;2188;1.26
377;4927.37;2222;1.27
378;4897.76;2250;1.27
379;4801.63;2269;1.27
380;4759.82;2235;1.27
381;4848.63;2250;1.27
382;4959.41;2252;1.28
383;5016.17;2222;1.28
384;5006.41;2239;1.28
385;4907.83;2250;1.28
386;4759.82;2296;1.28
387;4750.05;2257;1.28
388;4836.12;2237;1.29
389;4930.11;2225;1.29
390;4964.6;2254;1.29
391;4932.55;2252;1.29
392;4821.47;2247;1.29
393;4750.05;2284;1.29
394;4851.07;2271;1.3
395;4994.2;2269;1.3
396;5083.01;2222;1.3
397;5115.06;2271;1.3
398;5072.94;2294;1.3
399;4967.04;2309;1.3
400;4952.09;2286;1.31
401;5048.22;2291;1.31
402;5149.54;2299;1.31
403;5188.91;2269;1.31
404;5176.7;2289;1.31
405;5065.61;2294;1.31
406;4930.11;2351;1.32
407;4947.2;2296;1.32
408;5038.45;2286;1.32
409;5115.06;2274;1.32
410;5141.91;2301;1.32
411;5107.43;2296;1.32
412;4994.2;2296;1.33
413;4944.76;2331;1.33
414;5036.01;2318;1.33
415;5169.07;2314;1.33
416;5257.88;2257;1.33
417;5294.81;2323;1.34
418;5260.32;2341;1.34
419;5161.75;2348;1.34
420;5141.91;2333;1.34
421;5233.16;2341;1.34
422;5321.97;2346;1.34
423;5361.64;2311;1.35
424;5361.64;2333;1.35
425;5260.32;2336;1.35
426;5124.82;2405;1.35
427;5139.47;2338;1.35
428;5218.51;2328;1.35
429;5294.81;2321;1.36
430;5321.97;2346;1.36
431;5292.37;2341;1.36
432;5191.35;2338;1.36
433;5147.1;2373;1.36
434;5245.67;2360;1.36
435;5368.97;2360;1.37
436;5437.94;2291;1.37
437;5462.66;2368;1.37
438;5455.34;2385;1.37
439;5371.41;2387;1.37
440;5321.97;2375;1.37
441;5393.69;2385;1.38
442;5480.06;2387;1.38
443;5526.75;2355;1.38
444;5546.59;2383;1.38
445;5480.06;2380;1.38
446;5351.57;2462;1.38
447;5334.48;2378;1.39
448;5398.57;2373;1.39
449;5467.54;2365;1.39
450;5506.91;2387;1.39
451;5506.91;2383;1.39
452;5425.73;2378;1.39
453;5354.01;2412;1.39
454;5425.73;2398;1.4
455;5536.52;2405;1.4
456;5610.68;2323;1.4
457;5657.37;2417;1.4
458;5642.72;2427;1.4
459;5556.35;2430;1.4
460;5538.96;2417;1.41
461;5608.23;2424;1.41
462;5684.53;2432;1.41
463;5724.2;2395;1.41
464;5738.85;2422;1.41
465;5667.44;2420;1.41
466;5553.91;2508;1.41
467;5563.68;2417;1.42
468;5625.32;2412;1.42
469;5682.09;2412;1.42
470;5719.02;2427;1.42
471;5711.69;2424;1.42
472;5625.32;2415;1.42
473;5583.51;2457;1.42
474;5667.44;2442;1.43
475;5761.13;2442;1.43
476;5822.78;2355;1.43
477;5867.03;2462;1.43
478;5842.31;2467;1.43
479;5763.57;2464;1.43
480;5770.9;2459;1.44
481;5837.43;2464;1.44
482;5896.63;2471;1.44
483;5941.19;2439;1.44
484;5950.96;2462;1.44
485;5906.71;2459;1.44
486;5788.29;2555;1.44
487;5780.66;2452;1.45
488;5830.1;2447;1.45
489;5886.87;2452;1.45
490;5926.24;2467;1.45
491;5938.75;2464;1.45
492;5862.15;2454;1.45
493;5795.62;2496;1.45
494;5859.71;2479;1.46
495;5953.4;2481;1.46
496;6017.49;2390;1.46
497;6071.81;2501;1.46
498;6066.93;2506;1.46
499;5983;2503;1.46
500;5963.16;2499;1.46
501;6027.25;2503;1.47
502;6088.9;2511;1.47
503;6131.02;2479;1.47
504;6158.18;2499;1.47
505;6081.58;2496;1.47
506;5955.84;2600;1.47
507;5973.24;2489;1.47
508;6030;2484;1.48
509;6084.02;2494;1.48
510;6126.13;2503;1.48
511;6118.5;2499;1.48
512;6015.05;2491;1.48
513;5968.35;2535;1.48
514;6049.53;2518;1.48
515;6128.57;2518;1.49
516;6192.66;2422;1.49
517;6251.87;2540;1.49
518;6222.27;2543;1.49
519;6121.25;2538;1.49
520;6131.02;2535;1.49
521;6192.66;2538;1.49
522;6251.87;2546;1.49
523;6303.75;2513;1.5
524;6313.52;2533;1.5
525;6202.43;2535;1.5
526;6076.69;2634;1.5
527;6118.5;2521;1.5
528;6175.27;2521;1.5
529;6227.15;2531;1.5
530;6274.15;2538;1.51
531;6239.36;2538;1.51
532;6138.34;2531;1.51
533;6076.69;2565;1.51
534;6170.38;2550;1.51
535;6256.75;2550;1.51
536;6318.4;2457;1.51
537;6384.93;2580;1.51
538;6352.89;2578;1.51
539;6239.36;2570;1.52
540;6239.36;2572;1.52
541;6318.4;2575;1.52
542;6380.05;2580;1.52
543;6439.25;2548;1.52
544;6441.69;2572;1.52
545;6315.96;2572;1.52
546;6172.83;2674;1.52
547;6222.27;2555;1.53
548;6296.12;2555;1.53
549;6355.33;2570;1.53
550;6407.21;2572;1.53
551;6360.21;2572;1.53
552;6214.94;2565;1.53
553;6182.9;2605;1.53
554;6298.56;2592;1.53
555;6389.81;2582;1.54
556;6434.37;2526;1.54
557;6508.23;2585;1.54
558;6498.46;2617;1.54
559;6375.16;2632;1.54
560;6325.72;2600;1.54
561;6421.86;2610;1.54
562;6503.34;2615;1.54
563;6564.99;2578;1.54
564;6587.27;2600;1.55
565;6468.86;2605;1.55
566;6283.91;2676;1.55
567;6293.68;2615;1.55
568;6387.37;2587;1.55
569;6463.97;2572;1.55
570;6525.62;2610;1.55
571;6496.02;2602;1.55
572;6348;2592;1.55
573;6249.43;2639;1.56
574;6375.16;2624;1.56
575;6486.25;2617;1.56
576;6569.87;2546;1.56
577;6644.03;2622;1.56
578;6599.48;2651;1.56
579;6449.02;2661;1.56
580;6431.93;2634;1.56
581;6545.15;2644;1.56
582;6631.52;2649;1.56
583;6703.24;2610;1.57
584;6685.84;2634;1.57
585;6530.5;2637;1.57
586;6338.24;2713;1.57
587;6380.05;2644;1.57
588;6483.51;2617;1.57
589;6567.43;2602;1.57
590;6621.75;2639;1.57
591;6552.78;2634;1.57
592;6377.61;2624;1.57
593;6315.96;2669;1.58
594;6459.09;2654;1.58
595;6572.31;2649;1.58
596;6658.68;2568;1.58
597;6710.56;2661;1.58
598;6633.96;2683;1.58
599;6473.74;2691;1.58
600;6498.46;2666;1.58
601;6621.75;2676;1.58
602;6705.68;2683;1.58
603;6749.93;2642;1.59
604;6759.7;2664;1.59
605;6619.31;2666;1.59
606;6402.33;2753;1.59
607;6384.93;2669;1.59
608;6498.46;2649;1.59
609;6592.15;2639;1.59
610;6651.36;2669;1.59
611;6614.43;2664;1.59
612;6444.14;2654;1.59
613;6323.28;2703;1.59
614;6451.46;2683;1.6
615;6572.31;2676;1.6
616;6663.56;2592;1.6
617;6740.17;2694;1.6
618;6688.28;2708;1.6
619;6528.06;2718;1.6
620;6491.13;2696;1.6
621;6614.43;2703;1.6
622;6708.12;2711;1.6
623;6777.09;2669;1.6
624;6759.7;2696;1.6
625;6594.59;2696;1.6
626;6384.93;2790;1.61
627;6412.09;2694;1.61
628;6520.74;2679;1.61
629;6609.55;2669;1.61
630;6663.56;2698;1.61
631;6597.03;2696;1.61
632;6416.97;2679;1.61
633;6338.24;2730;1.61
634;6481.06;2713;1.61
635;6599.48;2708;1.61
636;6685.84;2617;1.61
637;6745.05;2726;1.61
638;6668.45;2733;1.62
639;6505.78;2743;1.62
640;6510.67;2723;1.62
641;6629.08;2728;1.62
642;6715.45;2738;1.62
643;6777.09;2698;1.62
644;6735.28;2720;1.62
645;6552.78;2720;1.62
646;6367.84;2817;1.62
647;6434.37;2716;1.62
648;6532.94;2703;1.62
649;6614.43;2703;1.62
650;6651.36;2723;1.63
651;6592.15;2720;1.63
652;6416.97;2706;1.63
653;6328.17;2753;1.63
654;6461.53;2735;1.63
655;6574.76;2735;1.63
656;6658.68;2639;1.63
657;6715.45;2758;1.63
658;6648.92;2763;1.63
659;6488.69;2767;1.63
660;6483.51;2753;1.63
661;6597.03;2755;1.63
662;6673.64;2765;1.64
663;6737.72;2726;1.64
664;6698.05;2748;1.64
665;6530.5;2743;1.64
666;6348;2849;1.64
667;6402.33;2740;1.64
668;6493.58;2728;1.64
669;6569.87;2730;1.64
670;6604.36;2745;1.64
671;6523.18;2748;1.64
672;6345.56;2735;1.64
673;6313.52;2782;1.64
674;6392.25;2763;1.64
675;6503.34;2760;1.64
676;6584.83;2664;1.65
677;6656.24;2782;1.65
678;6619.31;2785;1.65
679;6478.62;2785;1.65
680;6424.3;2777;1.65
681;6523.18;2780;1.65
682;6601.92;2787;1.65
683;6656.24;2748;1.65
684;6658.68;2775;1.65
685;6525.62;2767;1.65
686;6335.8;2876;1.65
687;6335.8;2760;1.65
688;6421.86;2753;1.65
689;6486.25;2758;1.65
690;6535.39;2772;1.66
691;6491.13;2767;1.66
692;6343.12;2758;1.66
693;6251.87;2804;1.66
694;6362.65;2785;1.66
695;6459.09;2785;1.66
696;6525.62;2688;1.66
697;6582.38;2809;1.66
698;6530.5;2807;1.66
699;6389.81;2804;1.66
700;6377.61;2797;1.66
701;6466.41;2799;1.66
702;6528.06;2807;1.66
703;6579.94;2777;1.66
704;6562.55;2795;1.66
705;6427.05;2792;1.67
706;6261.64;2901;1.67
707;6296.12;2780;1.67
708;6365.4;2777;1.67
709;6424.3;2785;1.67
710;6459.09;2792;1.67
711;6402.33;2792;1.67
712;6249.43;2785;1.67
713;6209.75;2824;1.67
714;6315.96;2804;1.67
715;6397.44;2804;1.67
716;6459.09;2706;1.67
717;6498.46;2834;1.67
718;6436.81;2829;1.67
719;6311.08;2824;1.67
720;6323.28;2827;1.68
721;6372.72;2822;1.68
722;6434.37;2827;1.68
723;6478.62;2797;1.68
724;6486.25;2814;1.68
725;6387.37;2819;1.68
726;6222.27;2915;1.68
727;6207.31;2802;1.68
728;6274.15;2797;1.68
729;6325.72;2809;1.68
730;6365.4;2814;1.68
731;6340.68;2814;1.68
732;6217.38;2807;1.68
733;6128.57;2844;1.68
734;6217.38;2829;1.68
735;6298.56;2824;1.68
736;6352.89;2738;1.69
737;6407.21;2844;1.69
738;6370.28;2854;1.69
739;6256.75;2856;1.69
740;6229.59;2842;1.69
741;6296.12;2842;1.69
742;6345.56;2854;1.69
743;6384.93;2812;1.69
744;6377.61;2842;1.69
745;6274.15;2832;1.69
746;6128.57;2933;1.69
747;6143.22;2827;1.69
748;6192.66;2817;1.69
749;6242.1;2817;1.69
750;6271.4;2834;1.69
751;6232.03;2832;1.69
752;6111.18;2822;1.69
753;6059.6;2866;1.7
754;6143.22;2844;1.7
755;6214.94;2846;1.7
756;6264.08;2753;1.7
757;6298.56;2866;1.7
758;6254.31;2864;1.7
759;6150.85;2871;1.7
760;6155.74;2859;1.7
761;6212.5;2861;1.7
762;6254.31;2866;1.7
763;6288.8;2832;1.7
764;6271.4;2859;1.7
765;6158.18;2851;1.7
766;6037.32;2955;1.7
767;6071.81;2844;1.7
768;6118.5;2834;1.7
769;6150.85;2842;1.7
770;6175.27;2851;1.7
771;6148.11;2849;1.7
772;6032.44;2842;1.71
773;5983;2881;1.71
774;6059.6;2864;1.71
775;6133.46;2866;1.71
776;6177.71;2770;1.71
777;6209.75;2883;1.71
778;6165.5;2883;1.71
779;6066.93;2883;1.71
780;6062.04;2879;1.71
781;6116.06;2879;1.71
782;6155.74;2886;1.71
783;6185.34;2851;1.71
784;6170.38;2876;1.71
785;6076.69;2866;1.71
786;5958.28;2972;1.71
787;5985.44;2859;1.71
788;6027.25;2851;1.71
789;6062.04;2861;1.71
790;6081.58;2868;1.71
791;6039.77;2866;1.71
792;5978.12;2859;1.72
793;5896.63;2901;1.72
794;5960.72;2876;1.72
795;6032.44;2879;1.72
796;6079.13;2782;1.72
797;6116.06;2901;1.72
798;6088.9;2903;1.72
799;6002.84;2891;1.72
800;5968.35;2891;1.72
801;6015.05;2893;1.72
802;6062.04;2898;1.72
803;6088.9;2864;1.72
804;6088.9;2888;1.72
805;6015.05;2888;1.72
806;5896.63;2984;1.72
807;5891.75;2871;1.72
808;5933.56;2868;1.72
809;5990.33;2868;1.72
810;6007.72;2883;1.72
811;5980.56;2876;1.72
812;5881.98;2871;1.73
813;5825.22;2913;1.73
814;5881.98;2893;1.73
815;5953.4;2888;1.73
816;5997.96;2797;1.73
817;6022.37;2915;1.73
818;5985.44;2915;1.73
819;5899.08;2906;1.73
820;5881.98;2911;1.73
821;5928.68;2906;1.73
822;5973.24;2908;1.73
823;5992.77;2876;1.73
824;5985.44;2896;1.73
825;5899.08;2896;1.73
826;5790.73;2960;1.73
827;5805.38;2913;1.73
828;5871.91;2879;1.73
829;5926.24;2859;1.73
830;5936;2893;1.73
831;5894.19;2891;1.73
832;5790.73;2879;1.73
833;5756.25;2925;1.74
834;5815.45;2911;1.74
835;5891.75;2903;1.74
836;5921.35;2849;1.74
837;5936;2893;1.74
838;5889.31;2928;1.74
839;5802.94;2945;1.74
840;5790.73;2915;1.74
841;5830.1;2918;1.74
842;5879.54;2923;1.74
843;5901.52;2888;1.74
844;5906.71;2913;1.74
845;5869.47;2911;1.74
846;5778.22;2980;1.74
847;5785.85;2913;1.74
848;5822.78;2879;1.74
849;5844.75;2874;1.74
850;5852.38;2906;1.74
851;5825.22;2906;1.74
852;5731.53;2898;1.74
853;5665;2938;1.74
854;5709.25;2918;1.74
855;5783.11;2915;1.75
856;5827.66;2856;1.75
857;5844.75;2920;1.75
858;5807.83;2940;1.75
859;5726.65;2952;1.75
860;5729.09;2928;1.75
861;5807.83;2925;1.75
862;5869.47;2935;1.75
863;5909.15;2898;1.75
864;5911.59;2920;1.75
865;5827.66;2911;1.75
866;5691.86;2992;1.75
867;5679.65;2920;1.75
868;5709.25;2903;1.75
869;5738.85;2893;1.75
870;5746.18;2918;1.75
871;5709.25;2915;1.75
872;5615.56;2911;1.75
873;5566.12;2947;1.75
874;5654.93;2938;1.75
875;5761.13;2930;1.75
876;5825.22;2856;1.75
877;5864.59;2935;1.75
878;5839.87;2947;1.75
879;5766.01;2960;1.76
880;5773.34;2935;1.76
881;5830.1;2938;1.76
882;5877.1;2945;1.76
