<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:49:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262059</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.0869</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
185;3129.98;1690;0.93
186;3110.14;1711;0.93
187;3159.28;1709;0.93
188;3216.04;1704;0.93
189;3248.09;1655;0.93
190;3265.48;1731;0.93
191;3258.16;1731;0.94
192;3213.6;1722;0.94
193;3216.04;1734;0.94
194;3255.71;1734;0.94
195;3290.2;1739;0.94
196;3314.92;1724;0.94
197;3309.73;1739;0.95
198;3260.6;1749;0.95
199;3201.39;1800;0.95
200;3213.6;1739;0.95
201;3248.09;1739;0.95
202;3272.81;1754;0.95
203;3285.32;1751;0.96
204;3263.04;1749;0.96
205;3216.04;1754;0.96
206;3208.72;1776;0.96
207;3263.04;1771;0.96
208;3314.92;1766;0.96
209;3344.52;1722;0.97
210;3364.06;1791;0.97
211;3346.97;1795;0.97
212;3304.85;1783;0.97
213;3317.36;1795;0.97
214;3359.17;1795;0.97
215;3393.66;1803;0.98
216;3415.94;1788;0.98
217;3408.61;1805;0.98
218;3354.29;1813;0.98
219;3302.41;1867;0.98
220;3324.69;1800;0.98
221;3359.17;1803;0.98
222;3381.45;1823;0.99
223;3393.66;1813;0.99
224;3368.94;1815;0.99
225;3317.36;1820;0.99
226;3324.69;1842;0.99
227;3381.45;1835;0.99
228;3428.14;1830;0.99
229;3460.19;1788;1
230;3475.14;1859;1
231;3457.75;1859;1
232;3413.5;1850;1
233;3423.26;1862;1
234;3467.82;1862;1
235;3499.86;1867;1
236;3524.28;1855;1.01
237;3519.39;1867;1.01
238;3460.19;1877;1.01
239;3406.17;1929;1.01
240;3428.14;1867;1.01
241;3457.75;1867;1.01
242;3480.03;1887;1.01
243;3497.42;1879;1.02
244;3470.26;1879;1.02
245;3415.94;1887;1.02
246;3418.38;1909;1.02
247;3472.7;1904;1.02
248;3519.39;1897;1.02
249;3549;1852;1.02
250;3568.83;1921;1.03
251;3541.67;1926;1.03
252;3497.42;1911;1.03
253;3516.95;1924;1.03
254;3559.07;1924;1.03
255;3581.04;1926;1.03
256;3603.32;1914;1.03
257;3610.64;1926;1.04
258;3561.51;1941;1.04
259;3492.23;1993;1.04
260;3499.86;1926;1.04
261;3529.47;1931;1.04
262;3556.63;1951;1.04
263;3573.72;1941;1.04
264;3559.07;1939;1.05
265;3509.63;1946;1.05
266;3482.47;1963;1.05
267;3531.91;1963;1.05
268;3585.93;1956;1.05
269;3620.72;1911;1.05
270;3645.13;1986;1.05
271;3628.04;1986;1.05
272;3576.16;1973;1.06
273;3581.04;1986;1.06
274;3623.16;1986;1.06
275;3652.76;1990;1.06
276;3682.36;1978;1.06
277;3682.36;1990;1.06
278;3625.6;2003;1.06
279;3561.51;2052;1.06
280;3576.16;1986;1.07
281;3608.2;1988;1.07
282;3630.48;2008;1.07
283;3647.57;2000;1.07
284;3625.6;2000;1.07
285;3566.39;2008;1.07
286;3551.44;2030;1.07
287;3608.2;2022;1.07
288;3657.64;2015;1.08
289;3687.25;1968;1.08
290;3711.97;2042;1.08
291;3687.25;2042;1.08
292;3635.36;2030;1.08
293;3645.13;2045;1.08
294;3687.25;2045;1.08
295;3716.85;2045;1.08
296;3746.45;2037;1.08
297;3733.94;2047;1.09
298;3667.41;2059;1.09
299;3613.09;2109;1.09
300;3632.92;2040;1.09
301;3667.41;2045;1.09
302;3687.25;2062;1.09
303;3704.34;2055;1.09
304;3669.85;2055;1.09
305;3637.81;2064;1.09
306;3600.88;2082;1.1
307;3645.13;2079;1.1
308;3699.45;2069;1.1
309;3733.94;2025;1.1
310;3765.98;2096;1.1
311;3748.89;2099;1.1
312;3699.45;2082;1.1
313;3689.69;2096;1.1
314;3731.5;2096;1.1
315;3765.98;2104;1.11
316;3790.7;2082;1.11
317;3793.15;2102;1.11
318;3741.57;2109;1.11
319;3669.85;2173;1.11
320;3679.92;2094;1.11
321;3711.97;2099;1.11
322;3736.38;2114;1.11
323;3753.78;2109;1.11
324;3736.38;2106;1.12
325;3679.92;2109;1.12
326;3655.2;2136;1.12
327;3709.52;2128;1.12
328;3758.66;2121;1.12
329;3790.7;2064;1.12
330;3817.87;2148;1.12
331;3800.78;2146;1.12
332;3748.89;2136;1.12
333;3751.34;2148;1.13
334;3793.15;2151;1.13
335;3827.63;2156;1.13
336;3857.23;2136;1.13
337;3852.35;2151;1.13
338;3790.7;2161;1.13
339;3731.5;2225;1.13
340;3748.89;2146;1.13
341;3780.94;2146;1.13
342;3803.22;2161;1.13
343;3822.75;2158;1.14
344;3798.03;2158;1.14
345;3741.57;2161;1.14
346;3726.62;2185;1.14
347;3785.82;2178;1.14
348;3832.82;2170;1.14
349;3869.75;2111;1.14
350;3896.91;2198;1.14
351;3867.31;2198;1.14
352;3817.87;2185;1.15
353;3832.82;2198;1.15
354;3879.51;2200;1.15
355;3909.12;2205;1.15
356;3941.16;2185;1.15
357;3941.16;2203;1.15
358;3879.51;2210;1.15
359;3815.42;2276;1.15
360;3830.07;2198;1.15
361;3864.86;2200;1.15
362;3891.72;2215;1.16
363;3914;2210;1.16
364;3889.28;2210;1.16
365;3830.07;2210;1.16
366;3815.42;2232;1.16
367;3874.63;2225;1.16
368;3926.51;2220;1.16
369;3963.44;2158;1.16
370;3990.6;2247;1.16
371;3963.44;2244;1.17
372;3911.56;2232;1.17
373;3926.51;2244;1.17
374;3973.2;2247;1.17
375;4012.57;2250;1.17
376;4044.92;2232;1.17
377;4037.29;2250;1.17
378;3968.32;2257;1.17
379;3906.67;2321;1.17
380;3918.88;2239;1.18
381;3956.11;2244;1.18
382;3990.6;2262;1.18
383;4012.57;2252;1.18
384;4007.69;2257;1.18
385;3946.04;2257;1.18
386;3901.79;2284;1.18
387;3956.11;2271;1.18
388;4017.76;2267;1.18
389;4059.57;2210;1.19
390;4096.5;2294;1.19
391;4081.85;2294;1.19
392;4025.09;2282;1.19
393;4015.32;2296;1.19
394;4066.9;2296;1.19
395;4111.45;2299;1.19
396;4148.38;2284;1.19
397;4153.26;2296;1.19
398;4094.06;2309;1.2
399;4012.57;2368;1.2
400;4025.09;2291;1.2
401;4064.46;2294;1.2
402;4098.94;2309;1.2
403;4123.66;2299;1.2
404;4103.82;2304;1.2
405;4034.85;2304;1.2
406;4002.81;2331;1.2
407;4064.46;2321;1.2
408;4126.1;2314;1.21
409;4173.1;2254;1.21
410;4207.59;2343;1.21
411;4180.43;2341;1.21
412;4116.34;2326;1.21
413;4121.22;2338;1.21
414;4177.98;2341;1.21
415;4224.68;2341;1.21
416;4261.91;2323;1.22
417;4259.47;2338;1.22
418;4187.75;2346;1.22
419;4106.57;2390;1.22
420;4133.43;2348;1.22
421;4180.43;2333;1.22
422;4214.91;2331;1.22
423;4234.75;2348;1.22
424;4207.59;2346;1.22
425;4130.99;2348;1.22
426;4113.9;2378;1.23
427;4187.75;2365;1.23
428;4254.28;2365;1.23
429;4303.72;2321;1.23
430;4328.44;2373;1.23
431;4313.49;2387;1.23
432;4251.84;2392;1.23
433;4224.68;2380;1.23
434;4283.88;2385;1.24
435;4345.53;2387;1.24
436;4385.2;2360;1.24
437;4397.41;2385;1.24
438;4330.88;2383;1.24
439;4234.75;2434;1.24
440;4234.75;2390;1.24
441;4286.32;2378;1.24
442;4330.88;2378;1.24
443;4358.04;2392;1.25
444;4343.09;2387;1.25
445;4266.79;2392;1.25
446;4217.35;2417;1.25
447;4281.44;2407;1.25
448;4367.81;2410;1.25
449;4419.69;2355;1.25
450;4463.94;2417;1.25
451;4441.97;2424;1.26
452;4367.81;2432;1.26
453;4355.6;2420;1.26
454;4424.57;2427;1.26
455;4491.1;2432;1.26
456;4535.66;2402;1.26
457;4530.47;2424;1.26
458;4454.18;2427;1.26
459;4350.72;2484;1.27
460;4365.37;2427;1.27
461;4427.02;2420;1.27
462;4483.78;2417;1.27
463;4508.5;2430;1.27
464;4476.46;2430;1.27
465;4387.65;2432;1.27
466;4347.97;2457;1.27
467;4431.9;2447;1.27
468;4528.03;2449;1.28
469;4584.8;2390;1.28
470;4619.28;2457;1.28
471;4579.91;2467;1.28
472;4498.43;2469;1.28
473;4500.87;2459;1.28
474;4587.24;2467;1.28
475;4661.4;2467;1.28
476;4700.77;2442;1.29
477;4678.49;2464;1.29
478;4579.91;2462;1.29
479;4478.9;2528;1.29
480;4495.99;2464;1.29
481;4572.59;2457;1.29
482;4636.68;2457;1.29
483;4663.84;2469;1.3
484;4626.91;2467;1.3
485;4525.59;2471;1.3
486;4474.01;2499;1.3
487;4565.26;2484;1.3
488;4676.05;2486;1.3
489;4745.02;2420;1.3
490;4779.81;2499;1.3
491;4735.25;2503;1.31
492;4641.56;2506;1.31
493;4634.24;2494;1.31
494;4730.37;2506;1.31
495;4819.18;2506;1.31
496;4860.99;2481;1.31
497;4836.27;2499;1.31
498;4727.93;2499;1.31
499;4611.96;2570;1.32
500;4634.24;2499;1.32
501;4723.04;2496;1.32
502;4794.46;2494;1.32
503;4814.3;2503;1.32
504;4757.53;2503;1.32
505;4698.32;2501;1.32
506;4602.19;2535;1.33
507;4671.16;2523;1.33
508;4804.22;2526;1.33
509;4900.66;2449;1.33
510;4944.91;2533;1.33
511;4915.31;2540;1.33
512;4821.62;2543;1.33
513;4772.18;2528;1.33
514;4863.43;2540;1.34
515;4974.52;2543;1.34
516;5033.72;2516;1.34
517;5028.84;2535;1.34
518;4935.15;2531;1.34
519;4787.13;2615;1.34
520;4772.18;2531;1.34
521;4863.43;2528;1.35
522;4952.24;2531;1.35
523;4989.17;2538;1.35
524;4954.68;2538;1.35
525;4848.78;2533;1.35
526;4762.41;2568;1.35
527;4860.99;2558;1.35
528;5004.12;2558;1.36
529;5105.14;2481;1.36
530;5139.62;2565;1.36
531;5095.37;2575;1.36
532;4986.72;2572;1.36
533;4964.75;2568;1.36
534;5065.77;2575;1.36
535;5179.3;2578;1.36
536;5236.06;2553;1.37
537;5216.22;2568;1.37
538;5105.14;2568;1.37
539;4959.56;2654;1.37
540;4969.63;2565;1.37
541;5065.77;2563;1.37
542;5159.46;2565;1.37
543;5186.62;2570;1.38
544;5144.81;2572;1.38
545;5023.96;2565;1.38
546;4962.31;2605;1.38
547;5073.09;2587;1.38
548;5218.67;2590;1.38
549;5309.92;2503;1.38
550;5337.08;2607;1.39
551;5282.75;2610;1.39
552;5169.23;2605;1.39
553;5166.78;2605;1.39
554;5228.43;2607;1.39
555;5341.96;2615;1.39
556;5408.49;2582;1.39
557;5418.56;2602;1.39
558;5334.64;2602;1.4
559;5179.3;2688;1.4
560;5137.18;2597;1.4
561;5221.11;2597;1.4
562;5317.24;2600;1.4
563;5361.8;2605;1.4
564;5346.84;2605;1.4
565;5245.83;2597;1.41
566;5147.25;2637;1.41
567;5221.11;2622;1.41
568;5364.24;2624;1.41
569;5462.81;2535;1.41
570;5507.07;2639;1.41
571;5480.21;2644;1.41
572;5376.45;2637;1.41
573;5332.19;2634;1.42
574;5421;2639;1.42
575;5524.46;2649;1.42
576;5573.9;2612;1.42
577;5581.23;2637;1.42
578;5492.42;2637;1.42
579;5346.84;2728;1.42
580;5334.64;2627;1.43
581;5418.56;2624;1.43
582;5499.74;2629;1.43
583;5536.67;2634;1.43
584;5519.58;2634;1.43
585;5418.56;2627;1.43
586;5339.52;2669;1.43
587;5425.89;2654;1.44
588;5556.51;2651;1.44
589;5637.99;2558;1.44
590;5677.36;2671;1.44
591;5642.87;2674;1.44
592;5541.86;2666;1.44
593;5526.9;2666;1.44
594;5608.39;2669;1.44
595;5699.64;2679;1.45
596;5743.89;2644;1.45
597;5748.77;2664;1.45
598;5657.52;2661;1.45
599;5529.34;2758;1.45
600;5544.3;2654;1.45
601;5620.59;2649;1.45
602;5687.12;2661;1.46
603;5719.17;2664;1.46
604;5709.4;2664;1.46
605;5618.15;2654;1.46
606;5541.86;2694;1.46
607;5618.15;2679;1.46
608;5736.56;2679;1.46
609;5812.86;2585;1.47
610;5857.42;2701;1.47
611;5835.14;2701;1.47
612;5743.89;2694;1.47
613;5721.61;2696;1.47
614;5793.33;2696;1.47
615;5872.07;2703;1.47
616;5914.18;2671;1.48
617;5931.27;2694;1.48
618;5850.09;2688;1.48
619;5729.24;2792;1.48
620;5746.33;2679;1.48
621;5807.98;2674;1.48
622;5867.18;2691;1.48
623;5901.67;2691;1.49
624;5891.9;2688;1.49
625;5798.21;2681;1.49
626;5748.77;2718;1.49
627;5830.26;2711;1.49
628;5931.27;2703;1.49
629;5973.39;2674;1.49
630;6020.08;2691;1.5
631;6024.96;2735;1.5
632;5951.11;2748;1.5
633;5899.23;2708;1.5
634;5953.55;2723;1.5
635;6030.15;2730;1.5
636;6074.4;2696;1.5
637;6108.89;2708;1.51
638;6059.76;2718;1.51
639;5941.34;2753;1.51
640;5919.07;2735;1.51
641;5973.39;2698;1.51
642;6030.15;2683;1.51
643;6069.52;2720;1.51
644;6081.73;2713;1.52
645;6005.43;2703;1.52
646;5928.83;2745;1.52
647;5985.6;2735;1.52
648;6074.4;2726;1.52
649;6143.38;2694;1.52
650;6195.26;2718;1.52
651;6190.37;2758;1.53
652;6106.45;2772;1.53
653;6079.29;2735;1.53
654;6138.49;2748;1.53
655;6200.14;2753;1.53
656;6242.26;2718;1.53
657;6274.3;2735;1.53
658;6207.47;2743;1.54
659;6086.61;2787;1.54
660;6094.24;2758;1.54
661;6145.82;2718;1.54
662;6195.26;2703;1.54
663;6237.07;2740;1.54
664;6239.51;2733;1.54
665;6148.26;2730;1.55
666;6089.05;2772;1.55
667;6158.33;2760;1.55
668;6244.7;2750;1.55
669;6303.9;2708;1.55
670;6355.48;2743;1.55
671;6338.39;2782;1.55
672;6249.58;2797;1.56
673;6242.26;2760;1.56
674;6303.9;2772;1.56
675;6362.8;2777;1.56
676;6404.92;2738;1.56
677;6424.45;2763;1.56
678;6343.27;2767;1.56
679;6259.35;2814;1.57
680;6227.3;2780;1.57
681;6281.62;2743;1.57
682;6333.2;2728;1.57
683;6375.32;2767;1.57
684;6395.15;2758;1.57
685;6316.11;2750;1.57
686;6212.65;2792;1.58
687;6276.74;2782;1.58
688;6360.36;2770;1.58
689;6429.64;2726;1.58
690;6488.85;2770;1.58
691;6498.61;2804;1.58
692;6412.24;2819;1.58
693;6360.36;2785;1.59
694;6424.45;2795;1.59
695;6486.4;2799;1.59
696;6535.54;2763;1.59
697;6574.91;2785;1.59
698;6501.05;2790;1.59
699;6357.92;2846;1.59
700;6353.04;2799;1.6
701;6414.69;2765;1.6
702;6466.57;2753;1.6
703;6515.7;2792;1.6
704;6515.7;2780;1.6
705;6414.69;2775;1.6
706;6320.99;2814;1.6
707;6404.92;2804;1.61
708;6491.29;2795;1.61
709;6557.82;2740;1.61
710;6626.79;2795;1.61
711;6614.58;2827;1.61
712;6505.94;2839;1.61
713;6481.22;2807;1.61
714;6552.93;2814;1.61
715;6619.47;2819;1.62
716;6673.79;2782;1.62
717;6700.95;2804;1.62
718;6602.07;2812;1.62
719;6444.29;2868;1.62
720;6466.57;2819;1.62
721;6533.1;2787;1.62
722;6589.86;2772;1.63
723;6646.63;2814;1.63
724;6624.35;2802;1.63
725;6488.85;2792;1.63
726;6412.24;2842;1.63
727;6518.45;2827;1.63
728;6606.95;2814;1.63
729;6663.72;2755;1.63
730;6742.76;2819;1.64
731;6725.36;2846;1.64
732;6606.95;2861;1.64
733;6562.7;2827;1.64
734;6649.07;2836;1.64
735;6718.04;2844;1.64
736;6784.57;2804;1.64
737;6806.85;2824;1.64
738;6695.76;2829;1.64
739;6515.7;2891;1.65
740;6520.89;2836;1.65
741;6599.63;2807;1.65
742;6661.28;2790;1.65
743;6718.04;2829;1.65
744;6695.76;2824;1.65
745;6557.82;2812;1.65
746;6454.05;2856;1.66
747;6562.7;2844;1.66
748;6656.39;2832;1.66
749;6727.81;2765;1.66
750;6801.97;2842;1.66
751;6762.6;2866;1.66
752;6624.35;2876;1.66
753;6606.95;2846;1.66
754;6658.83;2856;1.66
755;6737.88;2859;1.67
756;6797.08;2824;1.67
757;6848.66;2844;1.67
758;6765.04;2849;1.67
759;6577.35;2918;1.67
760;6515.7;2851;1.67
761;6599.63;2824;1.67
762;6668.6;2809;1.67
763;6725.36;2846;1.67
764;6730.55;2839;1.67
765;6609.7;2834;1.68
766;6464.13;2876;1.68
767;6535.54;2861;1.68
768;6639.3;2851;1.68
769;6713.16;2782;1.68
770;6789.45;2861;1.68
771;6782.13;2883;1.68
772;6658.83;2893;1.68
773;6582.54;2866;1.68
774;6663.72;2871;1.69
775;6735.44;2876;1.69
776;6789.45;2842;1.69
777;6824.24;2861;1.69
778;6725.36;2864;1.69
779;6537.98;2940;1.69
780;6515.7;2868;1.69
781;6592.3;2839;1.69
782;6646.63;2829;1.69
783;6700.95;2861;1.69
784;6688.44;2856;1.7
785;6552.93;2846;1.7
786;6434.52;2893;1.7
787;6520.89;2876;1.7
788;6612.14;2868;1.7
789;6678.67;2792;1.7
790;6747.64;2879;1.7
791;6720.48;2896;1.7
792;6594.75;2908;1.7
793;6550.49;2881;1.7
794;6626.79;2888;1.7
795;6688.44;2891;1.71
796;6742.76;2854;1.71
797;6762.6;2879;1.71
798;6651.51;2879;1.71
799;6481.22;2955;1.71
800;6481.22;2883;1.71
801;6548.05;2856;1.71
802;6599.63;2846;1.71
803;6626.79;2879;1.71
804;6641.74;2874;1.71
805;6545.31;2861;1.71
806;6400.04;2908;1.71
807;6441.85;2891;1.72
808;6535.54;2883;1.72
809;6599.63;2807;1.72
810;6661.28;2891;1.72
811;6671.35;2913;1.72
812;6570.02;2920;1.72
813;6483.66;2896;1.72
814;6545.31;2903;1.72
815;6604.51;2906;1.72
816;6651.51;2868;1.72
817;6690.88;2891;1.72
818;6621.91;2891;1.72
819;6466.57;2977;1.72
820;6417.13;2891;1.73
821;6473.89;2871;1.73
822;6525.77;2864;1.73
823;6565.14;2891;1.73
824;6565.14;2883;1.73
825;6466.57;2874;1.73
826;6340.83;2920;1.73
827;6402.48;2906;1.73
828;6483.66;2898;1.73
829;6545.31;2817;1.73
830;6602.07;2908;1.73
831;6594.75;2925;1.73
832;6493.73;2940;1.73
833;6434.52;2903;1.74
834;6493.73;2915;1.74
835;6550.49;2918;1.74
836;6589.86;2881;1.74
837;6617.02;2901;1.74
838;6537.98;2908;1.74
839;6387.52;2947;1.74
840;6370.43;2930;1.74
841;6422.01;2881;1.74
842;6466.57;2866;1.74
843;6501.05;2906;1.74
844;6488.85;2898;1.74
845;6387.52;2888;1.74
846;6291.39;2928;1.74
847;6360.36;2920;1.75
848;6434.52;2911;1.75
849;6488.85;2866;1.75
850;6542.86;2898;1.75
851;6523.33;2943;1.75
852;6422.01;2952;1.75
853;6382.64;2915;1.75
854;6432.08;2928;1.75
855;6488.85;2935;1.75
856;6528.21;2893;1.75
857;6555.38;2913;1.75
858;6488.85;2918;1.75
859;6348.16;2965;1.75
860;6323.44;2935;1.75
861;6367.99;2893;1.75
862;6414.69;2874;1.75
863;6449.17;2915;1.76
864;6441.85;2908;1.76
865;6348.16;2898;1.76
866;6249.58;2945;1.76
867;6308.79;2933;1.76
868;6385.08;2920;1.76
869;6441.85;2874;1.76
870;6486.4;2913;1.76
871;6473.89;2950;1.76
872;6377.76;2960;1.76
873;6338.39;2928;1.76
874;6392.41;2938;1.76
875;6444.29;2940;1.76
876;6476.33;2903;1.76
877;6501.05;2923;1.76
878;6461.68;2933;1.76
