<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:03:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261937</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6578</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>58.5141</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
86;952.48;1398;0.66
87;967.44;1381;0.66
88;986.97;1379;0.67
89;1014.13;1388;0.67
90;1033.97;1393;0.67
91;1053.8;1391;0.67
92;1066.01;1398;0.68
93;1085.85;1411;0.68
94;1120.33;1413;0.68
95;1159.7;1411;0.69
96;1194.19;1393;0.69
97;1221.35;1423;0.69
98;1243.63;1430;0.69
99;1260.72;1423;0.7
100;1275.67;1426;0.7
101;1305.28;1435;0.7
102;1337.32;1435;0.71
103;1359.6;1428;0.71
104;1381.57;1435;0.71
105;1386.46;1443;0.72
106;1384.01;1472;0.72
107;1398.97;1440;0.72
108;1423.69;1443;0.73
109;1445.66;1445;0.73
110;1463.06;1458;0.73
111;1477.71;1450;0.74
112;1487.78;1455;0.74
113;1499.98;1472;0.74
114;1534.47;1467;0.75
115;1574.14;1470;0.75
116;1606.19;1450;0.75
117;1633.35;1477;0.76
118;1648;1482;0.76
119;1650.44;1490;0.77
120;1670.28;1485;0.77
121;1704.76;1494;0.77
122;1741.69;1494;0.78
123;1771.29;1490;0.78
124;1791.13;1499;0.78
125;1793.57;1504;0.79
126;1793.57;1534;0.79
127;1810.66;1509;0.79
128;1847.9;1507;0.8
129;1879.94;1507;0.8
130;1904.36;1517;0.8
131;1926.63;1514;0.81
132;1936.4;1519;0.81
133;1941.59;1536;0.81
134;1983.4;1531;0.82
135;2035.28;1529;0.82
136;2067.32;1502;0.83
137;2099.37;1541;0.83
138;2111.58;1549;0.83
139;2111.58;1554;0.84
140;2114.02;1549;0.84
141;2146.06;1556;0.84
142;2178.11;1554;0.85
143;2202.83;1554;0.85
144;2212.9;1563;0.85
145;2202.83;1571;0.86
146;2178.11;1608;0.86
147;2190.62;1571;0.86
148;2222.66;1571;0.87
149;2252.27;1576;0.87
150;2266.91;1586;0.87
151;2271.8;1583;0.87
152;2257.15;1586;0.88
153;2252.27;1603;0.88
154;2289.19;1598;0.88
155;2333.75;1598;0.89
156;2360.61;1561;0.89
157;2373.12;1613;0.89
158;2368.24;1618;0.89
159;2348.4;1618;0.9
160;2345.96;1615;0.9
161;2373.12;1625;0.9
162;2402.72;1620;0.91
163;2417.37;1615;0.91
164;2414.93;1628;0.91
165;2387.77;1638;0.91
166;2358.17;1682;0.92
167;2373.12;1638;0.92
168;2407.61;1638;0.92
169;2434.77;1645;0.92
170;2444.53;1650;0.93
171;2439.65;1650;0.93
172;2412.49;1652;0.93
173;2414.93;1672;0.93
174;2449.42;1667;0.94
175;2501.3;1665;0.94
176;2530.9;1625;0.94
177;2545.55;1682;0.94
178;2538.22;1687;0.94
179;2511.06;1682;0.95
180;2513.5;1687;0.95
181;2545.55;1697;0.95
182;2580.34;1697;0.95
183;2599.87;1687;0.96
184;2594.99;1699;0.96
185;2567.83;1707;0.96
186;2530.9;1758;0.96
187;2545.55;1697;0.96
188;2585.22;1707;0.97
189;2617.27;1714;0.97
190;2631.92;1719;0.97
191;2624.59;1717;0.97
192;2599.87;1722;0.97
193;2597.43;1744;0.98
194;2646.87;1736;0.98
195;2703.63;1736;0.98
196;2738.12;1690;0.98
197;2750.33;1756;0.98
198;2745.45;1758;0.99
199;2718.28;1751;0.99
200;2701.19;1754;0.99
201;2735.68;1761;0.99
202;2775.05;1763;0.99
203;2797.33;1754;0.99
204;2802.21;1766;1
205;2775.05;1773;1
206;2728.05;1830;1
207;2730.8;1766;1
208;2770.17;1773;1
209;2809.53;1783;1.01
210;2829.37;1783;1.01
211;2829.37;1783;1.01
212;2802.21;1783;1.01
213;2784.81;1805;1.01
214;2829.37;1798;1.02
215;2888.58;1803;1.02
216;2927.95;1746;1.02
217;2947.78;1820;1.02
218;2942.59;1823;1.02
219;2908.11;1815;1.03
220;2900.78;1823;1.03
221;2940.15;1827;1.03
222;2982.27;1827;1.03
223;3001.8;1818;1.03
224;3004.24;1832;1.04
225;2972.2;1842;1.04
226;2923.06;1902;1.04
227;2935.27;1832;1.04
228;2982.27;1835;1.04
229;3016.75;1847;1.04
230;3033.85;1845;1.05
231;3031.4;1847;1.05
232;2999.36;1852;1.05
233;2989.59;1872;1.05
234;3041.47;1865;1.05
235;3100.68;1862;1.06
236;3132.73;1810;1.06
237;3157.14;1887;1.06
238;3144.93;1889;1.06
239;3103.12;1879;1.06
240;3110.45;1887;1.06
241;3152.26;1894;1.07
242;3194.37;1899;1.07
243;3216.35;1882;1.07
244;3216.35;1894;1.07
245;3172.09;1906;1.07
246;3140.05;1963;1.07
247;3140.05;1889;1.08
248;3184.3;1894;1.08
249;3221.53;1909;1.08
250;3245.95;1909;1.08
251;3256.02;1906;1.08
252;3223.98;1909;1.08
253;3199.26;1931;1.09
254;3245.95;1924;1.09
255;3305.15;1919;1.09
256;3347.27;1872;1.09
257;3379.31;1946;1.09
258;3376.87;1948;1.1
259;3337.2;1939;1.1
260;3327.43;1948;1.1
261;3369.24;1951;1.1
262;3408.92;1956;1.1
263;3438.52;1936;1.1
264;3450.73;1951;1.11
265;3411.36;1963;1.11
266;3352.15;2025;1.11
267;3366.8;1948;1.11
268;3408.92;1948;1.11
269;3445.85;1966;1.11
270;3470.57;1966;1.12
271;3473.01;1961;1.12
272;3433.64;1963;1.12
273;3416.24;1988;1.12
274;3473.01;1980;1.12
275;3529.77;1975;1.12
276;3571.58;1924;1.13
277;3603.63;2003;1.13
278;3588.98;2005;1.13
279;3544.42;1993;1.13
280;3546.86;2003;1.13
281;3596.3;2005;1.13
282;3635.67;2008;1.14
283;3665.27;1995;1.14
284;3670.16;2008;1.14
285;3625.9;2015;1.14
286;3574.02;2079;1.14
287;3601.18;2003;1.14
288;3642.99;2008;1.15
289;3677.79;2022;1.15
290;3712.27;2020;1.15
291;3702.2;2018;1.15
292;3653.07;2015;1.15
293;3642.99;2045;1.15
294;3699.76;2037;1.16
295;3761.41;2037;1.16
296;3803.52;1998;1.16
297;3840.45;2045;1.16
298;3827.94;2057;1.16
299;3778.8;2069;1.16
300;3776.36;2052;1.17
301;3823.05;2059;1.17
302;3867.61;2064;1.17
303;3899.66;2042;1.17
304;3904.54;2057;1.17
305;3847.77;2062;1.17
306;3788.57;2111;1.18
307;3815.73;2064;1.18
308;3860.29;2057;1.18
309;3899.66;2052;1.18
310;3929.26;2072;1.18
311;3916.75;2069;1.18
312;3860.29;2069;1.18
313;3850.22;2096;1.19
314;3921.93;2091;1.19
315;3980.83;2091;1.19
316;4025.39;2042;1.19
317;4050.11;2099;1.19
318;4047.67;2111;1.19
319;3993.35;2119;1.2
320;3966.19;2106;1.2
321;4015.63;2111;1.2
322;4069.64;2114;1.2
323;4099.25;2096;1.2
324;4114.2;2109;1.2
325;4064.76;2114;1.21
326;3986.02;2178;1.21
327;3990.91;2116;1.21
328;4045.23;2106;1.21
329;4089.48;2109;1.21
330;4123.97;2126;1.21
331;4116.64;2119;1.21
332;4064.76;2121;1.22
333;4022.95;2151;1.22
334;4087.04;2141;1.22
335;4163.34;2143;1.22
336;4212.78;2084;1.22
337;4257.33;2151;1.22
338;4239.94;2163;1.23
339;4170.96;2166;1.23
340;4153.57;2156;1.23
341;4212.78;2163;1.23
342;4267.1;2166;1.23
343;4304.03;2141;1.23
344;4304.03;2163;1.24
345;4235.05;2163;1.24
346;4146.24;2230;1.24
347;4170.96;2163;1.24
348;4232.61;2161;1.24
349;4284.19;2161;1.24
350;4316.23;2175;1.25
351;4301.58;2170;1.25
352;4230.17;2170;1.25
353;4200.57;2203;1.25
354;4276.86;2190;1.25
355;4365.67;2193;1.25
356;4420;2126;1.25
357;4454.48;2205;1.26
358;4417.55;2212;1.26
359;4338.51;2215;1.26
360;4333.63;2205;1.26
361;4407.48;2215;1.26
362;4469.13;2220;1.26
363;4506.36;2195;1.27
364;4484.08;2215;1.27
365;4437.09;2215;1.27
366;4333.63;2294;1.27
367;4321.42;2215;1.27
368;4392.83;2212;1.27
369;4461.81;2212;1.27
370;4498.73;2227;1.28
371;4491.41;2222;1.28
372;4420;2222;1.28
373;4351.02;2252;1.28
374;4420;2244;1.28
375;4525.9;2239;1.28
376;4600.05;2168;1.28
377;4641.87;2259;1.29
378;4612.26;2264;1.29
379;4525.9;2262;1.29
380;4491.41;2259;1.29
381;4557.94;2267;1.29
382;4644.31;2269;1.29
383;4688.86;2242;1.29
384;4676.35;2264;1.3
385;4589.98;2264;1.3
386;4471.88;2348;1.3
387;4481.64;2257;1.3
388;4565.57;2259;1.3
389;4644.31;2262;1.3
390;4678.79;2274;1.3
391;4651.63;2271;1.3
392;4557.94;2267;1.31
393;4503.92;2304;1.31
394;4595.17;2291;1.31
395;4716.03;2291;1.31
396;4794.76;2210;1.31
397;4821.92;2309;1.31
398;4775.23;2314;1.31
399;4671.47;2309;1.32
400;4654.38;2304;1.32
401;4735.56;2311;1.32
402;4831.69;2318;1.32
403;4873.81;2291;1.32
404;4841.76;2309;1.32
405;4733.12;2311;1.32
406;4609.82;2398;1.32
407;4639.42;2304;1.33
408;4735.56;2304;1.33
409;4819.48;2309;1.33
410;4846.64;2318;1.33
411;4804.53;2314;1.33
412;4693.75;2314;1.33
413;4661.7;2348;1.33
414;4745.63;2336;1.33
415;4888.45;2333;1.34
416;4974.82;2252;1.34
417;5001.98;2355;1.34
418;4950.1;2363;1.34
419;4836.88;2355;1.34
420;4807.28;2353;1.34
421;4895.78;2358;1.34
422;4994.66;2365;1.34
423;5041.35;2338;1.35
424;5011.75;2353;1.35
425;4895.78;2358;1.35
426;4762.72;2447;1.35
427;4782.56;2348;1.35
428;4890.9;2348;1.35
429;4979.71;2355;1.35
430;5011.75;2360;1.35
431;4965.06;2360;1.35
432;4853.97;2355;1.36
433;4809.72;2390;1.36
434;4920.5;2378;1.36
435;5061.19;2378;1.36
436;5139.93;2294;1.36
437;5154.88;2405;1.36
438;5125.28;2400;1.36
439;5019.38;2392;1.36
440;4947.66;2395;1.37
441;5019.38;2402;1.37
442;5127.72;2410;1.37
443;5184.48;2380;1.37
444;5177.16;2398;1.37
445;5088.35;2400;1.37
446;4937.9;2494;1.37
447;4913.17;2387;1.37
448;5009.31;2390;1.37
449;5107.88;2398;1.38
450;5154.88;2402;1.38
451;5132.6;2402;1.38
452;5036.47;2398;1.38
453;4947.66;2432;1.38
454;5031.59;2424;1.38
455;5172.28;2417;1.38
456;5275.74;2331;1.38
457;5307.78;2444;1.38
458;5268.41;2442;1.39
459;5157.32;2437;1.39
460;5107.88;2434;1.39
461;5191.81;2442;1.39
462;5292.83;2452;1.39
463;5339.82;2420;1.39
464;5332.5;2437;1.39
465;5233.92;2444;1.39
466;5093.23;2535;1.39
467;5100.56;2427;1.4
468;5194.25;2430;1.4
469;5287.94;2442;1.4
470;5322.43;2442;1.4
471;5295.57;2442;1.4
472;5196.69;2437;1.4
473;5135.04;2471;1.4
474;5233.92;2462;1.4
475;5366.99;2464;1.41
476;5448.47;2378;1.41
477;5475.33;2476;1.41
478;5426.19;2484;1.41
479;5319.99;2489;1.41
480;5298.01;2471;1.41
481;5386.82;2481;1.41
482;5475.33;2489;1.41
483;5510.12;2454;1.41
484;5500.05;2476;1.42
485;5399.03;2476;1.42
486;5312.66;2565;1.42
487;5280.62;2471;1.42
488;5357.22;2467;1.42
489;5445.72;2467;1.42
490;5490.28;2481;1.42
491;5492.72;2481;1.42
492;5416.43;2474;1.42
493;5332.5;2513;1.43
494;5389.26;2499;1.43
495;5512.56;2499;1.43
496;5601.37;2412;1.43
497;5638.29;2516;1.43
498;5616.02;2521;1.43
499;5522.32;2526;1.43
500;5472.88;2508;1.43
501;5536.97;2523;1.43
502;5620.9;2528;1.44
503;5663.01;2494;1.44
504;5675.22;2516;1.44
505;5606.25;2511;1.44
506;5480.51;2610;1.44
507;5478.07;2503;1.44
508;5549.49;2503;1.44
509;5623.34;2506;1.44
510;5660.57;2516;1.45
511;5655.39;2521;1.45
512;5576.65;2508;1.45
513;5512.56;2548;1.45
514;5586.41;2533;1.45
515;5695.06;2535;1.45
516;5766.47;2444;1.45
517;5800.96;2555;1.45
518;5776.24;2558;1.45
519;5684.99;2555;1.46
520;5657.83;2546;1.46
521;5724.66;2555;1.46
522;5791.19;2563;1.46
523;5830.56;2533;1.46
524;5837.89;2550;1.46
525;5759.15;2548;1.46
526;5650.5;2651;1.46
527;5672.78;2538;1.46
528;5734.43;2538;1.47
529;5793.63;2546;1.47
530;5828.12;2555;1.47
531;5813.47;2553;1.47
532;5727.1;2543;1.47
533;5689.87;2585;1.47
534;5749.08;2572;1.47
535;5845.52;2572;1.47
536;5912.05;2476;1.47
537;5946.53;2592;1.48
538;5926.69;2595;1.48
539;5842.77;2587;1.48
540;5815.91;2582;1.48
541;5875.12;2590;1.48
542;5936.77;2600;1.48
543;5968.81;2568;1.48
544;5978.58;2587;1.48
545;5907.16;2582;1.48
546;5798.52;2686;1.48
547;5815.91;2572;1.49
548;5872.37;2572;1.49
549;5926.69;2580;1.49
550;5958.74;2587;1.49
551;5951.41;2587;1.49
552;5869.93;2578;1.49
553;5830.56;2619;1.49
554;5897.09;2605;1.49
555;5985.9;2605;1.49
556;6037.78;2506;1.5
557;6077.15;2629;1.5
558;6062.5;2627;1.5
559;5988.34;2624;1.5
560;5931.58;2619;1.5
561;5976.13;2622;1.5
562;6032.9;2632;1.5
563;6067.39;2600;1.5
564;6089.66;2619;1.5
565;6037.78;2619;1.5
566;5926.69;2718;1.51
567;5914.49;2637;1.51
568;5963.62;2597;1.51
569;6020.39;2587;1.51
570;6054.87;2624;1.51
571;6067.39;2619;1.51
572;5998.41;2612;1.51
573;5929.14;2654;1.51
574;5985.9;2644;1.51
575;6067.39;2634;1.51
576;6124.15;2585;1.52
577;6168.4;2624;1.52
578;6158.64;2669;1.52
579;6072.27;2679;1.52
580;6040.22;2644;1.52
581;6089.66;2659;1.52
582;6141.24;2664;1.52
583;6178.17;2624;1.52
584;6195.56;2647;1.52
585;6126.59;2651;1.52
586;6010.62;2711;1.53
587;6028.02;2666;1.53
588;6077.15;2634;1.53
589;6126.59;2617;1.53
590;6168.4;2654;1.53
591;6165.96;2649;1.53
592;6084.48;2642;1.53
593;6032.9;2683;1.53
594;6101.87;2671;1.53
595;6178.17;2666;1.53
596;6230.05;2612;1.53
597;6279.49;2661;1.54
598;6249.89;2696;1.54
599;6158.64;2711;1.54
600;6148.87;2674;1.54
601;6200.45;2686;1.54
602;6249.89;2691;1.54
603;6289.25;2656;1.54
604;6294.14;2679;1.54
605;6207.77;2681;1.54
606;6126.59;2745;1.54
607;6106.75;2696;1.54
608;6158.64;2661;1.55
609;6215.4;2649;1.55
610;6252.33;2683;1.55
611;6269.42;2681;1.55
612;6202.89;2671;1.55
613;6116.52;2713;1.55
614;6173.28;2701;1.55
615;6252.33;2696;1.55
616;6313.97;2632;1.55
617;6368.3;2694;1.55
618;6363.41;2726;1.55
619;6277.05;2740;1.56
620;6232.49;2706;1.56
621;6286.81;2713;1.56
622;6338.69;2723;1.56
623;6375.62;2686;1.56
624;6400.34;2706;1.56
625;6323.74;2708;1.56
626;6193.12;2780;1.56
627;6205.33;2720;1.56
628;6259.65;2683;1.56
629;6313.97;2676;1.56
630;6358.23;2713;1.57
631;6358.23;2706;1.57
632;6269.42;2698;1.57
633;6202.89;2740;1.57
634;6274.61;2728;1.57
635;6353.34;2723;1.57
636;6410.11;2649;1.57
637;6464.43;2726;1.57
638;6439.71;2753;1.57
639;6338.69;2763;1.57
640;6316.42;2733;1.57
641;6378.06;2740;1.57
642;6432.39;2750;1.57
643;6474.2;2713;1.58
644;6484.27;2735;1.58
645;6385.39;2733;1.58
646;6252.33;2814;1.58
647;6284.37;2740;1.58
648;6343.58;2713;1.58
649;6395.46;2703;1.58
650;6439.71;2735;1.58
651;6422.32;2730;1.58
652;6313.97;2726;1.58
653;6262.09;2767;1.58
654;6338.69;2753;1.58
655;6417.43;2748;1.59
656;6479.08;2671;1.59
657;6538.29;2758;1.59
658;6511.12;2775;1.59
659;6405.22;2790;1.59
660;6370.74;2763;1.59
661;6439.71;2770;1.59
662;6496.48;2780;1.59
663;6535.84;2738;1.59
664;6545.92;2760;1.59
665;6447.04;2760;1.59
666;6299.02;2844;1.59
667;6328.62;2763;1.6
668;6395.46;2743;1.6
669;6449.48;2728;1.6
670;6494.03;2760;1.6
671;6476.64;2758;1.6
672;6363.41;2750;1.6
673;6309.09;2790;1.6
674;6397.9;2777;1.6
675;6474.2;2775;1.6
676;6528.52;2688;1.6
677;6567.89;2785;1.6
678;6565.45;2804;1.6
679;6469.31;2812;1.6
680;6393.02;2787;1.6
681;6454.66;2792;1.61
682;6513.57;2799;1.61
683;6550.8;2763;1.61
684;6575.21;2785;1.61
685;6498.92;2785;1.61
686;6348.46;2874;1.61
687;6331.07;2785;1.61
688;6397.9;2765;1.61
689;6457.11;2760;1.61
690;6501.36;2787;1.61
691;6503.8;2782;1.61
692;6407.67;2772;1.61
693;6309.09;2819;1.61
694;6385.39;2797;1.62
695;6464.43;2795;1.62
696;6521.2;2711;1.62
697;6577.96;2812;1.62
698;6555.68;2822;1.62
699;6449.48;2832;1.62
700;6397.9;2809;1.62
701;6464.43;2814;1.62
702;6516.31;2822;1.62
703;6553.24;2782;1.62
704;6567.89;2807;1.62
705;6474.2;2807;1.62
706;6316.42;2901;1.62
707;6333.81;2802;1.62
708;6395.46;2787;1.62
709;6451.92;2785;1.63
710;6491.59;2807;1.63
711;6479.08;2804;1.63
712;6373.18;2792;1.63
713;6304.21;2839;1.63
714;6385.39;2819;1.63
715;6459.55;2817;1.63
716;6511.12;2728;1.63
717;6560.56;2832;1.63
718;6521.2;2846;1.63
719;6405.22;2851;1.63
720;6385.39;2829;1.63
721;6444.59;2834;1.63
722;6489.15;2844;1.63
723;6526.08;2807;1.64
724;6521.2;2827;1.64
725;6469.31;2827;1.64
726;6323.74;2923;1.64
727;6286.81;2819;1.64
728;6348.46;2807;1.64
729;6402.78;2807;1.64
730;6439.71;2827;1.64
731;6444.59;2824;1.64
732;6363.41;2812;1.64
733;6259.65;2854;1.64
734;6316.42;2842;1.64
735;6390.27;2839;1.64
736;6447.04;2743;1.64
737;6491.59;2856;1.64
738;6476.64;2861;1.64
739;6382.95;2861;1.65
740;6321.3;2851;1.65
741;6375.62;2851;1.65
742;6425.06;2864;1.65
743;6454.66;2827;1.65
744;6464.43;2849;1.65
745;6387.83;2846;1.65
746;6249.89;2943;1.65
747;6245;2834;1.65
748;6301.77;2824;1.65
749;6348.46;2829;1.65
750;6378.06;2844;1.65
751;6375.62;2839;1.65
752;6284.37;2836;1.65
753;6210.52;2871;1.65
754;6272.16;2864;1.65
755;6346.02;2851;1.65
756;6390.27;2824;1.66
757;6429.95;2824;1.66
758;6400.34;2888;1.66
759;6299.02;2888;1.66
760;6266.98;2861;1.66
761;6316.42;2871;1.66
762;6358.23;2874;1.66
763;6385.39;2842;1.66
764;6382.95;2856;1.66
765;6304.21;2861;1.66
766;6175.73;2901;1.66
767;6195.56;2896;1.66
768;6242.56;2839;1.66
769;6284.37;2829;1.66
770;6311.53;2866;1.66
771;6294.14;2859;1.66
772;6198;2854;1.66
773;6143.68;2886;1.67
774;6198;2879;1.67
775;6272.16;2871;1.67
776;6318.86;2832;1.67
777;6350.9;2846;1.67
778;6328.62;2903;1.67
779;6232.49;2908;1.67
780;6195.56;2876;1.67
781;6240.12;2886;1.67
782;6284.37;2891;1.67
783;6309.09;2859;1.67
784;6311.53;2871;1.67
785;6232.49;2879;1.67
786;6111.64;2923;1.67
787;6121.71;2906;1.67
788;6165.96;2854;1.67
789;6212.96;2844;1.67
790;6237.37;2876;1.67
791;6225.17;2871;1.67
792;6138.8;2864;1.68
793;6082.03;2903;1.68
794;6141.24;2896;1.68
795;6212.96;2886;1.68
796;6252.33;2844;1.68
797;6272.16;2864;1.68
798;6266.98;2915;1.68
799;6190.68;2923;1.68
800;6124.15;2891;1.68
801;6158.64;2901;1.68
802;6205.33;2903;1.68
803;6227.61;2876;1.68
804;6242.56;2886;1.68
805;6190.68;2896;1.68
806;6072.27;2943;1.68
807;6045.11;2918;1.68
808;6092.11;2866;1.68
809;6136.36;2856;1.68
810;6161.08;2893;1.68
811;6161.08;2886;1.68
812;6094.55;2876;1.69
813;6010.62;2915;1.69
814;6052.43;2908;1.69
815;6119.27;2901;1.69
816;6173.28;2851;1.69
817;6200.45;2883;1.69
818;6183.36;2928;1.69
819;6099.43;2940;1.69
820;6052.43;2903;1.69
821;6089.66;2918;1.69
822;6136.36;2918;1.69
823;6156.19;2883;1.69
824;6161.08;2903;1.69
825;6099.43;2908;1.69
826;5981.02;2962;1.69
827;5978.58;2923;1.69
828;6020.39;2881;1.69
829;6067.39;2866;1.69
830;6086.92;2906;1.69
831;6074.71;2901;1.69
832;5998.41;2893;1.69
833;5934.02;2933;1.7
834;5983.46;2920;1.7
835;6057.62;2913;1.7
836;6099.43;2859;1.7
837;6121.71;2903;1.7
838;6084.48;2940;1.7
839;6000.85;2950;1.7
840;5966.37;2918;1.7
841;6008.18;2928;1.7
842;6057.62;2930;1.7
843;6069.83;2898;1.7
844;6067.39;2915;1.7
845;6030.46;2920;1.7
846;5924.25;2980;1.7
847;5882.44;2933;1.7
848;5924.25;2893;1.7
849;5976.13;2876;1.7
850;5998.41;2918;1.7
851;6000.85;2913;1.7
852;5939.21;2906;1.7
853;5852.84;2943;1.7
854;5882.44;2925;1.7
855;5951.41;2925;1.7
856;6010.62;2864;1.71
857;6035.34;2918;1.71
858;6017.95;2950;1.71
859;5939.21;2962;1.71
860;5884.88;2933;1.71
861;5914.49;2935;1.71
862;5966.37;2938;1.71
863;5990.78;2908;1.71
864;5990.78;2928;1.71
865;5936.77;2930;1.71
866;5828.12;2994;1.71
867;5805.84;2938;1.71
868;5847.96;2906;1.71
869;5901.97;2893;1.71
870;5921.81;2923;1.71
871;5914.49;2920;1.71
872;5842.77;2915;1.71
873;5771.36;2952;1.71
874;5813.47;2935;1.71
875;5889.77;2935;1.71
876;5941.65;2868;1.71
877;5961.18;2933;1.71
878;5931.58;2955;1.71
879;5845.52;2972;1.71
880;5798.52;2938;1.71
881;5840.33;2952;1.71
882;5892.21;2950;1.72
883;5909.6;2918;1.72
