<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:16:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261517</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3668</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.7953</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
69;2494.58;1282;0.76
70;2482.07;1302;0.76
71;2504.35;1297;0.76
72;2561.11;1305;0.77
73;2605.37;1282;0.77
74;2622.76;1307;0.77
75;2625.2;1324;0.78
76;2598.04;1334;0.78
77;2580.95;1319;0.78
78;2612.99;1332;0.78
79;2654.81;1334;0.79
80;2677.08;1324;0.79
81;2684.41;1337;0.79
82;2664.57;1342;0.79
83;2620.32;1381;0.8
84;2615.44;1351;0.8
85;2652.36;1346;0.8
86;2686.85;1344;0.81
87;2704.25;1364;0.81
88;2704.25;1361;0.81
89;2677.08;1369;0.81
90;2649.92;1388;0.82
91;2684.41;1383;0.82
92;2743.61;1386;0.82
93;2780.54;1356;0.82
94;2795.5;1393;0.83
95;2790.31;1406;0.83
96;2753.38;1411;0.83
97;2741.17;1408;0.83
98;2775.66;1415;0.83
99;2819.91;1415;0.84
100;2839.75;1403;0.84
101;2844.63;1418;0.84
102;2812.59;1423;0.84
103;2763.45;1465;0.84
104;2768.33;1426;0.85
105;2807.7;1423;0.85
106;2839.75;1426;0.85
107;2857.14;1440;0.85
108;2847.07;1435;0.85
109;2812.59;1443;0.86
110;2790.31;1462;0.86
111;2834.86;1455;0.86
112;2889.19;1458;0.86
113;2916.35;1413;0.86
114;2933.44;1467;0.87
115;2921.23;1475;0.87
116;2879.12;1472;0.87
117;2879.12;1472;0.87
118;2923.67;1485;0.87
119;2958.16;1485;0.88
120;2978;1472;0.88
121;2978;1485;0.88
122;2948.39;1494;0.88
123;2894.07;1544;0.88
124;2898.95;1492;0.88
125;2938.32;1487;0.89
126;2970.37;1499;0.89
127;2987.76;1502;0.89
128;2982.88;1502;0.89
129;2945.95;1507;0.89
130;2916.35;1529;0.9
131;2963.04;1524;0.9
132;3012.48;1522;0.9
133;3044.53;1472;0.9
134;3059.18;1536;0.9
135;3049.41;1541;0.9
136;3004.85;1541;0.91
137;2999.97;1541;0.91
138;3039.64;1551;0.91
139;3076.57;1551;0.91
140;3096.1;1534;0.91
141;3096.1;1554;0.91
142;3054.29;1559;0.92
143;2999.97;1618;0.92
144;3024.69;1554;0.92
145;3049.41;1554;0.92
146;3086.34;1563;0.92
147;3103.73;1566;0.92
148;3108.62;1566;0.93
149;3076.57;1574;0.93
150;3037.2;1596;0.93
151;3069.25;1583;0.93
152;3120.82;1586;0.93
153;3152.87;1531;0.93
154;3175.15;1603;0.94
155;3172.7;1608;0.94
156;3130.89;1601;0.94
157;3111.06;1606;0.94
158;3143.1;1615;0.94
159;3182.47;1613;0.94
160;3204.75;1598;0.95
161;3216.96;1615;0.95
162;3184.91;1625;0.95
163;3123.26;1684;0.95
164;3128.45;1613;0.95
165;3170.26;1615;0.95
166;3202.31;1630;0.96
167;3222.14;1633;0.96
168;3222.14;1630;0.96
169;3182.47;1638;0.96
170;3150.43;1657;0.96
171;3192.54;1650;0.96
172;3244.12;1647;0.97
173;3273.72;1588;0.97
174;3296;1670;0.97
175;3283.79;1675;0.97
176;3234.35;1662;0.97
177;3229.47;1672;0.97
178;3266.4;1679;0.98
179;3300.88;1677;0.98
180;3323.16;1667;0.98
181;3328.04;1679;0.98
182;3286.23;1690;0.98
183;3229.47;1754;0.98
184;3249;1677;0.99
185;3286.23;1682;0.99
186;3315.84;1697;0.99
187;3332.93;1694;0.99
188;3328.04;1694;0.99
189;3281.35;1699;0.99
190;3259.07;1722;0.99
191;3310.95;1714;1
192;3357.65;1711;1
193;3387.25;1650;1
194;3399.46;1736;1
195;3397.02;1736;1
196;3350.32;1724;1
197;3325.6;1734;1.01
198;3364.97;1741;1.01
199;3399.46;1744;1.01
200;3426.62;1726;1.01
201;3441.57;1744;1.01
202;3404.64;1756;1.01
203;3337.81;1813;1.02
204;3340.25;1741;1.02
205;3379.92;1741;1.02
206;3414.41;1758;1.02
207;3436.69;1756;1.02
208;3436.69;1756;1.02
209;3389.69;1761;1.03
210;3355.21;1786;1.03
211;3401.9;1776;1.03
212;3451.34;1771;1.03
213;3483.38;1714;1.03
214;3512.99;1800;1.03
215;3503.22;1800;1.03
216;3451.34;1786;1.04
217;3441.57;1800;1.04
218;3480.94;1805;1.04
219;3520.31;1808;1.04
220;3542.59;1791;1.04
221;3557.54;1808;1.04
222;3510.54;1820;1.05
223;3448.9;1882;1.05
224;3463.85;1803;1.05
225;3503.22;1808;1.05
226;3535.26;1818;1.05
227;3559.98;1820;1.05
228;3552.35;1820;1.05
229;3500.78;1827;1.06
230;3476.06;1852;1.06
231;3527.94;1840;1.06
232;3577.07;1840;1.06
233;3606.68;1781;1.06
234;3633.84;1859;1.06
235;3611.56;1865;1.06
236;3555.1;1862;1.07
237;3559.98;1865;1.07
238;3604.24;1870;1.07
239;3636.28;1872;1.07
240;3663.44;1855;1.07
241;3661;1872;1.07
242;3621.63;1879;1.07
243;3557.54;1948;1.08
244;3572.19;1872;1.08
245;3614;1872;1.08
246;3643.6;1887;1.08
247;3668.32;1882;1.08
248;3663.44;1887;1.08
249;3606.68;1892;1.08
250;3579.52;1914;1.09
251;3631.4;1906;1.09
252;3678.4;1906;1.09
253;3708;1840;1.09
254;3737.3;1926;1.09
255;3710.44;1926;1.09
256;3653.68;1921;1.09
257;3651.23;1926;1.09
258;3693.04;1936;1.1
259;3727.53;1936;1.1
260;3757.13;1916;1.1
261;3754.69;1936;1.1
262;3697.93;1943;1.1
263;3636.28;2013;1.1
264;3663.44;1931;1.1
265;3702.81;1936;1.1
266;3729.97;1951;1.11
267;3744.93;1948;1.11
268;3747.37;1951;1.11
269;3700.37;1951;1.11
270;3648.79;1978;1.11
271;3685.72;1968;1.11
272;3740.04;1963;1.11
273;3776.97;1899;1.11
274;3806.57;1990;1.12
275;3794.06;1990;1.12
276;3737.3;1978;1.12
277;3715.32;1988;1.12
278;3757.13;1993;1.12
279;3794.06;1998;1.12
280;3818.78;1975;1.12
281;3828.55;1993;1.12
282;3781.85;2003;1.12
283;3705.25;2072;1.13
284;3715.32;1990;1.13
285;3757.13;1990;1.13
286;3786.74;2010;1.13
287;3809.02;2005;1.13
288;3806.57;2008;1.13
289;3747.37;2008;1.13
290;3708;2037;1.13
291;3754.69;2025;1.13
292;3801.69;2015;1.14
293;3838.62;1956;1.14
294;3868.22;2045;1.14
295;3841.06;2050;1.14
296;3781.85;2037;1.14
297;3772.09;2045;1.14
298;3816.34;2050;1.14
299;3848.38;2055;1.14
300;3875.55;2037;1.14
301;3880.43;2055;1.15
302;3816.34;2062;1.15
303;3749.81;2131;1.15
304;3772.09;2045;1.15
305;3809.02;2050;1.15
306;3838.62;2067;1.15
307;3860.9;2059;1.15
308;3845.94;2062;1.15
309;3781.85;2064;1.15
310;3754.69;2089;1.15
311;3809.02;2079;1.16
312;3855.71;2072;1.16
313;3892.94;2010;1.16
314;3914.91;2104;1.16
315;3900.27;2104;1.16
316;3838.62;2087;1.16
317;3809.02;2102;1.16
318;3853.27;2106;1.16
319;3892.94;2111;1.16
320;3919.8;2089;1.16
321;3932.31;2106;1.17
322;3885.31;2104;1.17
323;3804.13;2146;1.17
324;3806.57;2109;1.17
325;3845.94;2099;1.17
326;3880.43;2089;1.17
327;3910.03;2119;1.17
328;3902.71;2111;1.17
329;3843.5;2114;1.17
330;3801.69;2143;1.17
331;3845.94;2131;1.18
332;3902.71;2128;1.18
333;3937.19;2091;1.18
334;3969.24;2136;1.18
335;3946.96;2151;1.18
336;3882.87;2161;1.18
337;3868.22;2146;1.18
338;3914.91;2156;1.18
339;3949.4;2156;1.18
340;3984.19;2134;1.18
341;3986.63;2151;1.19
342;3924.99;2156;1.19
343;3850.83;2207;1.19
344;3870.66;2158;1.19
345;3914.91;2151;1.19
346;3946.96;2146;1.19
347;3974.12;2163;1.19
348;3959.47;2163;1.19
349;3892.94;2166;1.19
350;3860.9;2195;1.19
351;3917.36;2183;1.2
352;3974.12;2180;1.2
353;4013.79;2128;1.2
354;4040.65;2190;1.2
355;4008.61;2205;1.2
356;3939.63;2207;1.2
357;3942.08;2195;1.2
358;3991.52;2205;1.2
359;4030.88;2205;1.2
360;4058.05;2183;1.2
361;4055.6;2203;1.2
362;3981.44;2203;1.21
363;3914.91;2264;1.21
364;3946.96;2205;1.21
365;3986.63;2198;1.21
366;4021.12;2198;1.21
367;4048.28;2220;1.21
368;4033.33;2212;1.21
369;3969.24;2212;1.21
370;3927.43;2242;1.21
371;3986.63;2232;1.21
372;4048.28;2230;1.22
373;4087.65;2168;1.22
374;4114.81;2244;1.22
375;4082.77;2252;1.22
376;4011.05;2250;1.22
377;4008.61;2242;1.22
378;4062.93;2254;1.22
379;4107.49;2252;1.22
380;4137.09;2230;1.22
381;4131.9;2250;1.22
382;4058.05;2250;1.23
383;3986.63;2321;1.23
384;4016.24;2250;1.23
385;4070.25;2247;1.23
386;4107.49;2252;1.23
387;4131.9;2262;1.23
388;4107.49;2257;1.23
389;4065.37;2262;1.23
390;4003.72;2289;1.23
391;4048.28;2279;1.23
392;4119.69;2274;1.24
393;4169.13;2212;1.24
394;4201.18;2296;1.24
395;4183.78;2301;1.24
396;4112.37;2296;1.24
397;4080.32;2291;1.24
398;4131.9;2304;1.24
399;4186.22;2301;1.24
400;4223.15;2279;1.24
401;4228.34;2296;1.24
402;4166.69;2301;1.25
403;4077.88;2378;1.25
404;4085.21;2294;1.25
405;4144.41;2294;1.25
406;4193.55;2301;1.25
407;4223.15;2309;1.25
408;4213.39;2304;1.25
409;4137.09;2309;1.25
410;4090.09;2338;1.25
411;4149.3;2323;1.26
412;4223.15;2318;1.26
413;4272.59;2250;1.26
414;4304.64;2343;1.26
415;4267.71;2348;1.26
416;4188.67;2336;1.26
417;4176.46;2341;1.26
418;4238.11;2348;1.26
419;4292.43;2346;1.26
420;4329.36;2323;1.26
421;4322.03;2346;1.27
422;4245.43;2348;1.27
423;4156.62;2427;1.27
424;4183.78;2338;1.27
425;4250.31;2338;1.27
426;4299.75;2351;1.27
427;4329.36;2351;1.27
428;4302.19;2348;1.27
429;4218.27;2353;1.27
430;4186.22;2380;1.27
431;4262.83;2368;1.28
432;4344;2365;1.28
433;4393.44;2291;1.28
434;4413.28;2390;1.28
435;4363.84;2395;1.28
436;4277.47;2380;1.28
437;4279.92;2385;1.28
438;4324.47;2390;1.28
439;4395.89;2395;1.28
440;4435.26;2368;1.29
441;4442.88;2387;1.29
442;4371.17;2395;1.29
443;4267.71;2479;1.29
444;4267.71;2378;1.29
445;4336.68;2383;1.29
446;4400.77;2400;1.29
447;4435.26;2392;1.29
448;4418.16;2392;1.29
449;4336.68;2395;1.29
450;4270.15;2424;1.3
451;4339.12;2412;1.3
452;4430.37;2402;1.3
453;4494.46;2331;1.3
454;4524.06;2437;1.3
455;4484.69;2434;1.3
456;4393.44;2420;1.3
457;4366.28;2427;1.3
458;4437.7;2434;1.3
459;4514.3;2434;1.3
460;4553.67;2412;1.31
461;4543.9;2430;1.31
462;4452.65;2434;1.31
463;4346.45;2503;1.31
464;4356.52;2424;1.31
465;4435.26;2422;1.31
466;4509.42;2437;1.31
467;4539.02;2434;1.31
468;4504.53;2434;1.31
469;4410.84;2434;1.32
470;4358.96;2464;1.32
471;4450.21;2452;1.32
472;4556.11;2447;1.32
473;4615.31;2387;1.32
474;4640.03;2467;1.32
475;4590.59;2476;1.32
476;4492.02;2462;1.32
477;4487.14;2469;1.32
478;4573.5;2471;1.32
479;4649.8;2479;1.33
480;4687.03;2452;1.33
481;4654.99;2469;1.33
482;4548.78;2479;1.33
483;4432.81;2540;1.33
484;4450.21;2469;1.33
485;4541.46;2459;1.33
486;4620.2;2474;1.33
487;4642.48;2474;1.33
488;4605.55;2474;1.34
489;4504.53;2474;1.34
490;4442.88;2503;1.34
491;4539.02;2491;1.34
492;4662.31;2481;1.34
493;4731.28;2422;1.34
494;4763.33;2503;1.34
495;4716.64;2518;1.34
496;4610.43;2501;1.34
497;4590.59;2508;1.34
498;4679.4;2511;1.35
499;4770.65;2513;1.35
500;4810.33;2491;1.35
501;4778.28;2511;1.35
502;4662.31;2518;1.35
503;4539.02;2578;1.35
504;4556.11;2503;1.35
505;4652.24;2499;1.35
506;4736.17;2516;1.35
507;4758.45;2511;1.36
508;4704.12;2513;1.36
509;4590.59;2513;1.36
510;4553.67;2540;1.36
511;4667.2;2528;1.36
512;4743.49;2518;1.36
513;4839.93;2474;1.36
514;4871.97;2528;1.36
515;4834.74;2548;1.36
516;4731.28;2565;1.36
517;4676.96;2535;1.37
518;4758.45;2548;1.37
519;4864.35;2550;1.37
520;4921.11;2523;1.37
521;4906.46;2540;1.37
522;4805.14;2546;1.37
523;4662.31;2597;1.37
524;4647.36;2555;1.37
525;4738.61;2533;1.37
526;4834.74;2521;1.38
527;4874.42;2553;1.38
528;4834.74;2546;1.38
529;4723.96;2543;1.38
530;4647.36;2578;1.38
531;4743.49;2565;1.38
532;4881.74;2563;1.38
533;4968.11;2533;1.38
534;5002.59;2546;1.38
535;4960.78;2587;1.38
536;4847.26;2600;1.39
537;4812.77;2570;1.39
538;4904.02;2582;1.39
539;5007.48;2582;1.39
540;5052.03;2555;1.39
541;5024.87;2575;1.39
542;4908.9;2575;1.39
543;4763.33;2615;1.39
544;4763.33;2602;1.39
545;4871.97;2565;1.4
546;4970.55;2553;1.4
547;5000.15;2585;1.4
548;4955.6;2580;1.4
549;4842.37;2580;1.4
550;4790.49;2612;1.4
551;4901.58;2602;1.4
552;5037.08;2600;1.4
553;5108.49;2518;1.4
554;5123.45;2607;1.4
555;5054.48;2617;1.41
556;4940.95;2624;1.41
557;4938.51;2607;1.41
558;5046.85;2619;1.41
559;5138.1;2619;1.41
560;5175.33;2590;1.41
561;5167.7;2612;1.41
562;5074.01;2612;1.41
563;4928.74;2696;1.41
564;4913.79;2605;1.42
565;5007.48;2600;1.42
566;5103.61;2597;1.42
567;5145.73;2617;1.42
568;5121.01;2612;1.42
569;5017.24;2610;1.42
570;4925.99;2644;1.42
571;5007.48;2632;1.42
572;5143.28;2629;1.42
573;5226.91;2543;1.42
574;5256.51;2647;1.43
575;5212.26;2651;1.43
576;5096.29;2649;1.43
577;5059.36;2642;1.43
578;5148.17;2644;1.43
579;5246.74;2649;1.43
580;5293.44;2622;1.43
581;5286.11;2639;1.43
582;5187.54;2639;1.43
583;5049.29;2720;1.44
584;5059.36;2642;1.44
585;5153.05;2632;1.44
586;5241.86;2629;1.44
587;5273.9;2647;1.44
588;5244.3;2642;1.44
589;5138.1;2639;1.44
590;5074.01;2676;1.44
591;5172.89;2661;1.44
592;5298.62;2661;1.44
593;5370.04;2578;1.45
594;5392.32;2671;1.45
595;5340.43;2681;1.45
596;5231.79;2679;1.45
597;5224.46;2671;1.45
598;5313.27;2676;1.45
599;5399.64;2681;1.45
600;5436.57;2651;1.45
601;5419.48;2674;1.45
602;5313.27;2671;1.46
603;5199.74;2765;1.46
604;5241.86;2659;1.46
605;5330.67;2656;1.46
606;5399.64;2666;1.46
607;5426.8;2671;1.46
608;5389.87;2671;1.46
609;5281.23;2664;1.46
610;5246.74;2703;1.46
611;5323.04;2686;1.47
612;5439.01;2686;1.47
613;5503.1;2587;1.47
614;5532.7;2711;1.47
615;5483.57;2711;1.47
616;5379.8;2701;1.47
617;5367.6;2701;1.47
618;5449.08;2706;1.47
619;5525.38;2711;1.47
620;5562.3;2679;1.47
621;5554.98;2701;1.48
622;5461.29;2703;1.48
623;5350.2;2799;1.48
624;5387.43;2686;1.48
625;5466.17;2688;1.48
626;5530.26;2703;1.48
627;5559.86;2703;1.48
628;5530.26;2701;1.48
629;5426.8;2691;1.48
630;5397.2;2733;1.49
631;5488.45;2713;1.49
632;5589.47;2708;1.49
633;5641.35;2624;1.49
634;5663.63;2733;1.49
635;5638.91;2738;1.49
636;5545.21;2726;1.49
637;5505.54;2730;1.49
638;5567.19;2735;1.49
639;5643.79;2738;1.5
640;5685.6;2708;1.5
641;5698.11;2726;1.5
642;5628.83;2733;1.5
643;5513.17;2822;1.5
644;5515.61;2713;1.5
645;5582.14;2713;1.5
646;5648.67;2728;1.5
647;5688.04;2726;1.5
648;5683.16;2723;1.5
649;5596.79;2718;1.51
650;5535.14;2758;1.51
651;5604.42;2738;1.51
652;5700.55;2733;1.51
653;5759.76;2644;1.51
654;5799.13;2770;1.51
655;5764.64;2760;1.51
656;5670.95;2745;1.51
657;5656;2755;1.51
658;5722.83;2755;1.52
659;5786.92;2760;1.52
660;5823.85;2733;1.52
661;5831.17;2753;1.52
662;5749.69;2758;1.52
663;5643.79;2851;1.52
664;5675.83;2733;1.52
665;5735.04;2735;1.52
666;5791.8;2755;1.52
667;5828.73;2748;1.52
668;5808.89;2753;1.53
669;5715.2;2745;1.53
670;5683.16;2782;1.53
671;5757.32;2763;1.53
672;5843.38;2755;1.53
673;5892.82;2674;1.53
674;5922.42;2797;1.53
675;5875.73;2785;1.53
676;5784.48;2770;1.53
677;5791.8;2785;1.54
678;5853.45;2782;1.54
679;5907.77;2782;1.54
680;5944.7;2758;1.54
681;5939.82;2775;1.54
682;5848.57;2782;1.54
683;5762.2;2868;1.54
684;5784.48;2758;1.54
685;5836.06;2755;1.54
686;5892.82;2780;1.54
687;5932.19;2770;1.55
688;5932.19;2772;1.55
689;5851.01;2772;1.55
690;5786.92;2804;1.55
691;5846.13;2785;1.55
692;5932.19;2777;1.55
693;5984.07;2701;1.55
694;6025.88;2817;1.55
695;5999.02;2809;1.55
696;5910.21;2795;1.56
697;5890.38;2807;1.56
698;5949.58;2799;1.56
699;6008.79;2802;1.56
700;6045.72;2780;1.56
701;6058.23;2799;1.56
702;5981.63;2809;1.56
703;5872.98;2888;1.56
704;5900.14;2775;1.56
705;5959.35;2775;1.56
706;6008.79;2792;1.57
707;6045.72;2795;1.57
708;6035.95;2797;1.57
709;5939.82;2782;1.57
710;5900.14;2827;1.57
711;5971.86;2807;1.57
712;6048.16;2804;1.57
713;6097.6;2703;1.57
714;6136.97;2832;1.57
715;6095.16;2829;1.57
716;5999.02;2822;1.58
717;6001.47;2824;1.58
718;6060.67;2822;1.58
719;6114.69;2829;1.58
720;6154.36;2797;1.58
721;6156.8;2822;1.58
722;6060.67;2819;1.58
723;5969.42;2920;1.58
724;6016.11;2797;1.58
725;6068;2799;1.58
726;6117.13;2814;1.59
727;6156.8;2814;1.59
728;6127.2;2812;1.59
729;6021;2807;1.59
730;6011.23;2844;1.59
731;6087.53;2827;1.59
732;6159.25;2822;1.59
733;6196.17;2726;1.59
734;6240.73;2854;1.59
735;6201.06;2851;1.59
736;6097.6;2839;1.6
737;6102.48;2844;1.6
738;6164.13;2842;1.6
739;6216.01;2849;1.6
740;6257.82;2812;1.6
741;6260.26;2839;1.6
742;6159.25;2842;1.6
743;6055.48;2940;1.6
744;6104.92;2817;1.6
745;6161.69;2817;1.6
746;6211.13;2832;1.61
747;6252.94;2832;1.61
748;6220.89;2832;1.61
749;6109.81;2829;1.61
750;6092.72;2861;1.61
751;6173.89;2844;1.61
752;6245.61;2834;1.61
753;6299.63;2740;1.61
754;6334.42;2876;1.61
755;6275.22;2866;1.61
756;6171.45;2851;1.62
757;6173.89;2861;1.62
758;6240.73;2856;1.62
759;6297.19;2861;1.62
760;6341.75;2834;1.62
761;6364.03;2854;1.62
762;6277.66;2861;1.62
763;6146.73;2955;1.62
764;6176.34;2832;1.62
765;6235.54;2834;1.62
766;6294.75;2854;1.63
767;6344.19;2846;1.63
768;6331.68;2846;1.63
769;6225.78;2846;1.63
770;6161.69;2881;1.63
771;6248.05;2861;1.63
772;6321.91;2851;1.63
773;6381.12;2767;1.63
774;6430.56;2893;1.63
775;6388.44;2883;1.63
776;6270.03;2866;1.63
777;6270.03;2876;1.64
778;6339.31;2871;1.64
779;6393.63;2874;1.64
780;6442.76;2851;1.64
781;6445.2;2871;1.64
782;6334.42;2879;1.64
783;6203.5;2957;1.64
784;6255.38;2849;1.64
785;6319.47;2849;1.64
786;6378.67;2871;1.64
787;6425.67;2861;1.65
788;6388.44;2864;1.65
789;6262.7;2866;1.65
790;6228.22;2896;1.65
791;6321.91;2876;1.65
792;6400.95;2866;1.65
793;6455.28;2795;1.65
794;6501.97;2903;1.65
795;6437.88;2898;1.65
796;6314.59;2881;1.65
797;6339.31;2896;1.65
798;6410.72;2888;1.66
799;6467.48;2883;1.66
800;6516.92;2866;1.66
801;6492.2;2881;1.66
802;6358.84;2881;1.66
803;6245.61;2970;1.66
804;6314.59;2886;1.66
805;6378.67;2861;1.66
806;6415.6;2851;1.66
807;6472.37;2881;1.66
808;6457.72;2874;1.66
809;6329.23;2866;1.67
810;6248.05;2908;1.67
811;6341.75;2893;1.67
812;6428.11;2886;1.67
813;6487.32;2795;1.67
814;6546.53;2898;1.67
815;6501.97;2911;1.67
816;6368.91;2925;1.67
817;6351.51;2901;1.67
818;6433;2903;1.67
819;6497.09;2908;1.67
820;6546.53;2871;1.67
821;6546.53;2898;1.68
822;6422.93;2893;1.68
823;6275.22;2994;1.68
824;6319.47;2886;1.68
825;6390.88;2879;1.68
826;6452.53;2866;1.68
827;6494.64;2896;1.68
828;6462.6;2888;1.68
829;6319.47;2879;1.68
830;6267.59;2923;1.68
831;6371.35;2906;1.68
832;6450.09;2903;1.68
833;6511.73;2802;1.69
834;6553.85;2923;1.69
835;6484.88;2930;1.69
836;6351.51;2930;1.69
837;6366.47;2918;1.69
838;6442.76;2918;1.69
839;6499.53;2925;1.69
840;6548.97;2881;1.69
841;6524.25;2911;1.69
842;6386;2903;1.69
843;6257.82;3014;1.69
844;6324.35;2896;1.69
845;6388.44;2888;1.69
846;6445.2;2888;1.69
847;6484.88;2903;1.7
848;6425.67;2906;1.7
849;6284.98;2891;1.7
850;6272.77;2938;1.7
851;6366.47;2915;1.7
852;6433;2918;1.7
853;6489.76;2812;1.7
854;6516.92;2935;1.7
855;6460.16;2938;1.7
856;6324.35;2935;1.7
857;6334.42;2930;1.7
858;6403.39;2925;1.7
859;6455.28;2938;1.7
860;6497.09;2896;1.7
861;6482.13;2923;1.71
862;6353.95;2915;1.71
863;6230.66;3022;1.71
864;6282.54;2906;1.71
865;6344.19;2898;1.71
866;6398.51;2908;1.71
867;6435.44;2913;1.71
868;6383.56;2908;1.71
869;6245.61;2903;1.71
870;6220.89;2945;1.71
871;6314.59;2925;1.71
872;6383.56;2923;1.71
873;6435.44;2822;1.71
874;6462.6;2947;1.71
875;6386;2947;1.71
876;6270.03;2945;1.72
877;6304.82;2940;1.72
878;6364.03;2938;1.72
879;6410.72;2950;1.72
