<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:34:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261961</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4168</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6290</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>58.119</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;677.21;1302;0.57
71;679.65;1307;0.57
72;682.09;1312;0.58
73;682.09;1319;0.58
74;677.21;1327;0.58
75;682.09;1324;0.58
76;684.53;1324;0.58
77;687.28;1332;0.58
78;692.16;1334;0.59
79;692.16;1342;0.59
80;692.16;1346;0.59
81;701.93;1351;0.59
82;716.57;1351;0.59
83;733.97;1351;0.59
84;746.18;1354;0.6
85;758.69;1364;0.6
86;773.34;1371;0.6
87;780.97;1364;0.6
88;793.18;1374;0.6
89;813.01;1376;0.61
90;832.54;1374;0.61
91;847.5;1381;0.61
92;859.71;1388;0.61
93;867.03;1398;0.61
94;874.66;1398;0.61
95;894.19;1396;0.62
96;916.47;1396;0.62
97;938.75;1406;0.62
98;955.84;1401;0.62
99;975.68;1403;0.62
100;997.96;1413;0.63
101;1032.44;1418;0.63
102;1074.25;1421;0.63
103;1106.3;1421;0.63
104;1135.9;1415;0.63
105;1158.18;1428;0.64
106;1182.9;1443;0.64
107;1204.87;1430;0.64
108;1237.22;1438;0.64
109;1274.15;1440;0.65
110;1308.63;1435;0.65
111;1338.24;1445;0.65
112;1358.07;1443;0.65
113;1362.96;1453;0.66
114;1377.61;1458;0.66
115;1404.77;1447;0.66
116;1441.69;1443;0.66
117;1471.3;1458;0.67
118;1496.02;1458;0.67
119;1510.97;1460;0.67
120;1520.74;1477;0.67
121;1550.34;1472;0.68
122;1592.15;1480;0.68
123;1626.64;1472;0.68
124;1653.8;1472;0.69
125;1676.08;1487;0.69
126;1690.73;1502;0.69
127;1703.24;1487;0.7
128;1735.28;1494;0.7
129;1774.65;1497;0.7
130;1801.81;1492;0.71
131;1828.97;1499;0.71
132;1838.74;1502;0.71
133;1833.86;1519;0.72
134;1848.81;1514;0.72
135;1880.86;1507;0.72
136;1912.9;1502;0.73
137;1940.06;1522;0.73
138;1952.27;1519;0.73
139;1962.04;1524;0.73
140;1957.15;1544;0.74
141;1979.43;1539;0.74
142;2023.68;1544;0.74
143;2060.91;1531;0.75
144;2087.77;1544;0.75
145;2105.17;1554;0.75
146;2107.61;1569;0.75
147;2102.73;1556;0.76
148;2127.45;1563;0.76
149;2164.37;1566;0.76
150;2191.53;1559;0.77
151;2211.07;1569;0.77
152;2208.62;1571;0.77
153;2189.09;1596;0.77
154;2179.02;1586;0.78
155;2206.18;1576;0.78
156;2238.23;1571;0.78
157;2258.06;1588;0.78
158;2267.83;1588;0.79
159;2255.62;1593;0.79
160;2238.23;1610;0.79
161;2258.06;1610;0.79
162;2305.06;1610;0.8
163;2341.99;1591;0.8
164;2359.08;1613;0.8
165;2366.71;1623;0.8
166;2354.2;1630;0.8
167;2341.99;1623;0.81
168;2366.71;1630;0.81
169;2406.08;1633;0.81
170;2428.36;1623;0.81
171;2435.68;1633;0.82
172;2418.29;1635;0.82
173;2386.24;1667;0.82
174;2378.92;1643;0.82
175;2406.08;1638;0.83
176;2440.57;1635;0.83
177;2457.96;1652;0.83
178;2457.96;1650;0.83
179;2435.68;1655;0.84
180;2415.85;1675;0.84
181;2445.45;1667;0.84
182;2494.89;1672;0.84
183;2529.37;1643;0.85
184;2546.46;1677;0.85
185;2544.02;1687;0.85
186;2524.49;1692;0.85
187;2514.42;1684;0.86
188;2531.82;1694;0.86
189;2576.07;1697;0.86
190;2608.11;1684;0.86
191;2625.51;1694;0.86
192;2613.3;1702;0.87
193;2578.81;1707;0.87
194;2558.98;1734;0.87
195;2586.14;1697;0.87
196;2625.51;1694;0.88
197;2645.34;1717;0.88
198;2652.67;1717;0.88
199;2635.27;1709;0.88
200;2605.67;1731;0.88
201;2623.07;1739;0.89
202;2682.27;1739;0.89
203;2728.97;1741;0.89
204;2756.13;1724;0.89
205;2761.01;1751;0.9
206;2741.48;1773;0.9
207;2724.08;1751;0.9
208;2753.69;1763;0.9
209;2803.13;1768;0.9
210;2837.61;1758;0.91
211;2852.26;1761;0.91
212;2840.05;1771;0.91
213;2795.8;1773;0.91
214;2783.29;1798;0.91
215;2820.22;1766;0.91
216;2862.33;1758;0.92
217;2889.49;1786;0.92
218;2896.82;1783;0.92
219;2874.54;1783;0.92
220;2844.94;1805;0.92
221;2879.42;1808;0.93
222;2938.63;1808;0.93
223;2983.18;1808;0.93
224;3007.9;1793;0.93
225;3007.9;1827;0.93
226;2983.18;1845;0.94
227;2965.79;1818;0.94
228;3000.27;1827;0.94
229;3052.16;1838;0.94
230;3079.32;1820;0.94
231;3093.97;1827;0.94
232;3069.55;1835;0.95
233;3020.11;1838;0.95
234;3017.67;1857;0.95
235;3052.16;1830;0.95
236;3096.41;1820;0.95
237;3118.69;1850;0.96
238;3131.2;1845;0.96
239;3106.48;1845;0.96
240;3071.99;1870;0.96
241;3104.04;1867;0.96
242;3168.13;1870;0.97
243;3209.94;1865;0.97
244;3244.42;1857;0.97
245;3252.05;1887;0.97
246;3220.01;1909;0.97
247;3207.5;1882;0.98
248;3249.31;1889;0.98
249;3298.75;1897;0.98
250;3328.35;1877;0.98
251;3353.07;1887;0.98
252;3325.91;1894;0.99
253;3271.58;1902;0.99
254;3276.47;1916;0.99
255;3318.58;1889;0.99
256;3357.95;1872;0.99
257;3385.11;1904;1
258;3392.44;1904;1
259;3370.16;1899;1
260;3325.91;1929;1
261;3343.3;1926;1
262;3404.95;1924;1.01
263;3451.64;1919;1.01
264;3486.13;1916;1.01
265;3503.53;1941;1.01
266;3473.92;1963;1.01
267;3441.88;1939;1.02
268;3478.81;1946;1.02
269;3525.8;1951;1.02
270;3565.17;1934;1.02
271;3589.89;1946;1.02
272;3574.94;1948;1.03
273;3518.17;1966;1.03
274;3501.08;1966;1.03
275;3540.45;1943;1.03
276;3579.82;1929;1.03
277;3614.31;1963;1.04
278;3631.7;1958;1.04
279;3597.22;1956;1.04
280;3555.41;1986;1.04
281;3587.45;1986;1.04
282;3649.1;1980;1.05
283;3695.79;1968;1.05
284;3737.6;1975;1.05
285;3742.79;1998;1.05
286;3703.12;2020;1.05
287;3683.58;1990;1.06
288;3722.95;2000;1.06
289;3774.83;2008;1.06
290;3806.88;1983;1.06
291;3831.6;1998;1.06
292;3799.55;2005;1.07
293;3735.16;2025;1.07
294;3730.28;2018;1.07
295;3774.83;1998;1.07
296;3811.76;1983;1.07
297;3838.92;2015;1.08
298;3846.25;2010;1.08
299;3799.55;2008;1.08
300;3759.88;2042;1.08
301;3802;2030;1.09
302;3868.53;2032;1.09
303;3910.34;2010;1.09
304;3947.26;2030;1.09
305;3942.38;2050;1.09
306;3890.5;2069;1.1
307;3868.53;2045;1.1
308;3907.9;2052;1.1
309;3962.22;2057;1.1
310;4004.03;2037;1.1
311;4031.19;2052;1.11
312;4008.91;2055;1.11
313;3935.06;2089;1.11
314;3905.45;2062;1.11
315;3947.26;2050;1.12
316;3991.82;2035;1.12
317;4028.75;2067;1.12
318;4043.7;2062;1.12
319;4001.59;2062;1.12
320;3937.5;2091;1.13
321;3967.1;2084;1.13
322;4040.96;2084;1.13
323;4092.84;2052;1.13
324;4139.84;2084;1.13
325;4147.16;2106;1.14
326;4090.4;2123;1.14
327;4053.47;2102;1.14
328;4102.6;2104;1.14
329;4167;2111;1.14
330;4208.81;2089;1.15
331;4235.97;2106;1.15
332;4196.6;2109;1.15
333;4110.23;2156;1.15
334;4097.72;2111;1.15
335;4154.49;2104;1.16
336;4213.69;2091;1.16
337;4250.62;2119;1.16
338;4255.5;2116;1.16
339;4199.04;2116;1.16
340;4137.39;2148;1.17
341;4188.97;2138;1.17
342;4272.9;2138;1.17
343;4336.99;2089;1.17
344;4378.8;2143;1.17
345;4371.47;2161;1.17
346;4297.62;2173;1.18
347;4265.57;2153;1.18
348;4332.1;2161;1.18
349;4403.52;2166;1.18
350;4450.51;2141;1.18
351;4460.28;2161;1.18
352;4396.19;2163;1.19
353;4295.17;2225;1.19
354;4300.06;2166;1.19
355;4356.82;2158;1.19
356;4425.79;2151;1.19
357;4470.05;2173;1.19
358;4467.6;2173;1.2
359;4396.19;2173;1.2
360;4319.9;2200;1.2
361;4369.03;2193;1.2
362;4467.6;2195;1.2
363;4539.32;2131;1.2
364;4578.69;2198;1.21
365;4558.86;2215;1.21
366;4480.12;2222;1.21
367;4433.12;2210;1.21
368;4499.65;2215;1.21
369;4588.46;2217;1.21
370;4637.9;2195;1.21
371;4645.22;2212;1.22
372;4571.37;2217;1.22
373;4457.84;2284;1.22
374;4452.96;2215;1.22
375;4526.81;2210;1.22
376;4605.85;2203;1.22
377;4645.22;2230;1.22
378;4625.69;2220;1.23
379;4534.44;2220;1.23
380;4472.79;2244;1.23
381;4494.77;2247;1.23
382;4603.41;2239;1.23
383;4701.99;2237;1.23
384;4751.43;2212;1.23
385;4743.8;2267;1.24
386;4665.06;2269;1.24
387;4583.57;2250;1.24
388;4635.46;2262;1.24
389;4731.59;2267;1.24
390;4803;2244;1.24
391;4817.96;2254;1.24
392;4751.43;2262;1.25
393;4625.69;2274;1.25
394;4578.69;2296;1.25
395;4652.55;2252;1.25
396;4746.54;2247;1.25
397;4800.56;2274;1.25
398;4793.24;2264;1.25
399;4706.87;2264;1.26
400;4603.41;2294;1.26
401;4652.55;2294;1.26
402;4778.59;2289;1.26
403;4882.05;2276;1.26
404;4923.86;2264;1.26
405;4894.25;2314;1.26
406;4798.12;2318;1.26
407;4729.15;2301;1.27
408;4805.44;2311;1.27
409;4916.53;2314;1.27
410;4983.06;2289;1.27
411;4985.5;2301;1.27
412;4899.44;2311;1.27
413;4761.19;2328;1.27
414;4736.47;2333;1.28
415;4825.28;2296;1.28
416;4923.86;2294;1.28
417;4973.3;2316;1.28
418;4946.13;2311;1.28
419;4847.56;2311;1.28
420;4748.99;2343;1.28
421;4817.96;2341;1.28
422;4953.46;2333;1.29
423;5052.34;2321;1.29
424;5084.38;2309;1.29
425;5042.27;2360;1.29
426;4931.49;2370;1.29
427;4889.37;2346;1.29
428;4931.49;2355;1.29
429;5044.71;2360;1.29
430;5131.08;2333;1.3
431;5146.03;2346;1.3
432;5084.38;2355;1.3
433;4948.58;2380;1.3
434;4877.16;2375;1.3
435;4951.02;2343;1.3
436;5057.22;2331;1.3
437;5118.87;2360;1.3
438;5116.43;2353;1.31
439;5032.5;2353;1.31
440;4916.53;2390;1.31
441;4948.58;2380;1.31
442;5084.38;2375;1.31
443;5195.17;2353;1.31
444;5247.05;2360;1.31
445;5224.77;2405;1.31
446;5128.64;2417;1.32
447;5052.34;2390;1.32
448;5116.43;2398;1.32
449;5227.21;2405;1.32
450;5298.93;2370;1.32
451;5306.25;2390;1.32
452;5237.28;2398;1.32
453;5096.59;2427;1.32
454;5052.34;2412;1.33
455;5135.96;2385;1.33
456;5232.09;2370;1.33
457;5283.97;2398;1.33
458;5274.21;2398;1.33
459;5190.28;2392;1.33
460;5086.83;2430;1.33
461;5146.03;2424;1.33
462;5274.21;2420;1.33
463;5370.34;2383;1.34
464;5407.27;2405;1.34
465;5382.55;2447;1.34
466;5283.97;2457;1.34
467;5229.65;2432;1.34
468;5301.37;2439;1.34
469;5402.39;2447;1.34
470;5456.71;2415;1.34
471;5461.59;2434;1.34
472;5382.55;2439;1.35
473;5249.49;2479;1.35
474;5242.16;2454;1.35
475;5320.9;2422;1.35
476;5392.62;2410;1.35
477;5439.31;2444;1.35
478;5434.43;2439;1.35
479;5358.14;2434;1.35
480;5259.26;2471;1.35
481;5308.7;2467;1.36
482;5424.67;2459;1.36
483;5518.36;2415;1.36
484;5557.73;2449;1.36
485;5540.64;2486;1.36
486;5451.83;2499;1.36
487;5395.06;2469;1.36
488;5461.59;2481;1.36
489;5550.4;2489;1.36
490;5599.54;2449;1.37
491;5612.05;2474;1.37
492;5545.52;2476;1.37
493;5422.22;2531;1.37
494;5407.27;2486;1.37
495;5478.99;2462;1.37
496;5555.28;2447;1.37
497;5594.65;2481;1.37
498;5587.33;2479;1.37
499;5505.84;2474;1.37
500;5441.76;2513;1.38
501;5456.71;2501;1.38
502;5560.17;2499;1.38
503;5653.86;2442;1.38
504;5695.97;2496;1.38
505;5700.86;2523;1.38
506;5629.14;2540;1.38
507;5555.28;2508;1.38
508;5597.1;2518;1.38
509;5681.02;2526;1.39
510;5732.9;2491;1.39
511;5760.06;2511;1.39
512;5720.39;2516;1.39
513;5609.61;2578;1.39
514;5560.17;2523;1.39
515;5619.37;2501;1.39
516;5685.9;2489;1.39
517;5730.46;2521;1.39
518;5740.23;2516;1.39
519;5681.02;2508;1.39
520;5589.77;2550;1.4
521;5624.26;2535;1.4
522;5717.95;2535;1.4
523;5794.55;2469;1.4
524;5833.92;2538;1.4
525;5829.04;2560;1.4
526;5752.74;2572;1.4
527;5695.97;2548;1.4
528;5749.99;2553;1.4
529;5819.27;2558;1.4
530;5863.52;2528;1.41
531;5883.36;2546;1.41
532;5841.24;2553;1.41
533;5725.58;2629;1.41
534;5710.62;2553;1.41
535;5760.06;2538;1.41
536;5824.15;2526;1.41
537;5858.64;2555;1.41
538;5858.64;2553;1.41
539;5794.55;2546;1.41
540;5717.95;2585;1.41
541;5767.39;2570;1.42
542;5856.2;2568;1.42
543;5917.84;2491;1.42
544;5954.77;2575;1.42
545;5940.12;2597;1.42
546;5858.64;2605;1.42
547;5826.59;2580;1.42
548;5878.48;2590;1.42
549;5917.84;2595;1.42
550;5967.28;2563;1.42
551;5996.89;2585;1.42
552;5969.73;2587;1.43
553;5868.4;2671;1.43
554;5821.71;2585;1.43
555;5865.96;2570;1.43
556;5925.17;2565;1.43
557;5964.54;2587;1.43
558;5986.82;2585;1.43
559;5937.68;2578;1.43
560;5846.43;2622;1.43
561;5873.29;2607;1.43
562;5954.77;2602;1.43
563;6018.86;2523;1.43
564;6063.42;2615;1.44
565;6068.3;2632;1.44
566;6001.77;2644;1.44
567;5945.01;2615;1.44
568;5989.26;2622;1.44
569;6050.91;2632;1.44
570;6090.58;2595;1.44
571;6120.18;2615;1.44
572;6078.07;2617;1.44
573;5969.73;2674;1.44
574;5949.89;2634;1.44
575;5999.33;2600;1.45
576;6050.91;2590;1.45
577;6087.83;2622;1.45
578;6100.35;2617;1.45
579;6033.81;2612;1.45
580;5952.33;2649;1.45
581;5996.89;2642;1.45
582;6073.18;2637;1.45
583;6132.39;2578;1.45
584;6169.32;2629;1.45
585;6161.99;2666;1.45
586;6080.51;2676;1.45
587;6046.02;2647;1.45
588;6093.02;2656;1.46
589;6147.04;2659;1.46
590;6181.83;2627;1.46
591;6203.8;2644;1.46
592;6142.16;2651;1.46
593;6028.93;2716;1.46
594;6033.81;2661;1.46
595;6078.07;2627;1.46
596;6127.51;2622;1.46
597;6154.67;2654;1.46
598;6164.43;2649;1.46
599;6095.46;2647;1.46
600;6011.54;2683;1.46
601;6058.54;2669;1.47
602;6132.39;2666;1.47
603;6186.71;2600;1.47
604;6221.2;2666;1.47
605;6213.87;2694;1.47
606;6132.39;2706;1.47
607;6090.58;2679;1.47
608;6139.71;2686;1.47
609;6191.6;2691;1.47
610;6226.08;2656;1.47
611;6245.92;2679;1.47
612;6186.71;2683;1.47
613;6068.3;2753;1.47
614;6070.74;2686;1.47
615;6114.99;2664;1.48
616;6161.99;2651;1.48
617;6191.6;2683;1.48
618;6189.15;2681;1.48
619;6105.23;2671;1.48
620;6041.14;2713;1.48
621;6070.74;2698;1.48
622;6137.27;2696;1.48
623;6198.92;2622;1.48
624;6238.29;2698;1.48
625;6248.36;2723;1.48
626;6179.08;2733;1.48
627;6110.11;2706;1.48
628;6152.23;2718;1.48
629;6206.24;2720;1.48
630;6241.04;2686;1.49
631;6273.08;2708;1.49
632;6233.41;2711;1.49
633;6117.44;2790;1.49
634;6082.95;2711;1.49
635;6127.51;2691;1.49
636;6174.2;2681;1.49
637;6208.69;2708;1.49
638;6216.32;2703;1.49
639;6149.79;2701;1.49
640;6058.54;2743;1.49
641;6100.35;2726;1.49
642;6174.2;2720;1.49
643;6226.08;2644;1.49
644;6267.89;2730;1.49
645;6260.57;2753;1.49
646;6184.27;2755;1.5
647;6134.83;2738;1.5
648;6184.27;2743;1.5
649;6238.29;2748;1.5
650;6267.89;2713;1.5
651;6290.17;2733;1.5
652;6233.41;2738;1.5
653;6117.44;2822;1.5
654;6107.67;2733;1.5
655;6154.67;2718;1.5
656;6196.48;2716;1.5
657;6223.64;2740;1.5
658;6221.2;2730;1.5
659;6144.6;2730;1.5
660;6070.74;2760;1.5
661;6122.62;2760;1.5
662;6194.04;2748;1.51
663;6241.04;2733;1.51
664;6275.52;2706;1.51
665;6253.24;2782;1.51
666;6166.88;2770;1.51
667;6139.71;2758;1.51
668;6186.71;2765;1.51
669;6218.76;2765;1.51
670;6255.68;2743;1.51
671;6282.85;2750;1.51
672;6248.36;2763;1.51
673;6134.83;2782;1.51
674;6093.02;2804;1.51
675;6137.27;2738;1.51
676;6181.83;2743;1.51
677;6211.43;2765;1.51
678;6223.64;2755;1.51
679;6159.55;2755;1.52
680;6063.42;2785;1.52
681;6097.9;2785;1.52
682;6164.43;2772;1.52
683;6221.2;2750;1.52
684;6255.68;2733;1.52
685;6253.24;2807;1.52
686;6179.08;2797;1.52
687;6122.62;2782;1.52
688;6161.99;2792;1.52
689;6216.32;2792;1.52
690;6245.92;2765;1.52
691;6267.89;2775;1.52
692;6216.32;2782;1.52
693;6102.79;2814;1.52
694;6085.39;2822;1.52
695;6132.39;2760;1.52
696;6176.64;2763;1.53
697;6201.36;2787;1.53
698;6203.8;2780;1.53
699;6129.95;2780;1.53
700;6048.46;2812;1.53
701;6095.46;2804;1.53
702;6164.43;2795;1.53
703;6213.87;2763;1.53
704;6241.04;2765;1.53
705;6223.64;2827;1.53
706;6144.6;2822;1.53
707;6107.67;2804;1.53
708;6154.67;2814;1.53
709;6206.24;2814;1.53
710;6233.41;2787;1.53
711;6241.04;2797;1.53
712;6176.64;2807;1.53
713;6063.42;2842;1.53
714;6070.74;2836;1.53
715;6112.55;2782;1.54
716;6157.11;2782;1.54
717;6171.76;2809;1.54
718;6171.76;2802;1.54
719;6105.23;2799;1.54
720;6018.86;2832;1.54
721;6065.86;2827;1.54
722;6129.95;2819;1.54
723;6181.83;2777;1.54
724;6208.69;2792;1.54
725;6196.48;2844;1.54
726;6114.99;2849;1.54
727;6073.18;2827;1.54
728;6117.44;2834;1.54
729;6166.88;2839;1.54
730;6191.6;2804;1.54
731;6201.36;2819;1.54
732;6142.16;2827;1.54
733;6028.93;2871;1.54
734;6026.19;2851;1.54
735;6068.3;2804;1.55
736;6110.11;2797;1.55
737;6129.95;2829;1.55
738;6120.18;2822;1.55
739;6038.7;2814;1.55
740;5972.17;2849;1.55
741;5996.89;2846;1.55
742;6063.42;2836;1.55
743;6122.62;2792;1.55
744;6149.79;2822;1.55
745;6147.04;2864;1.55
746;6078.07;2868;1.55
747;6006.65;2846;1.55
748;6041.14;2851;1.55
749;6090.58;2859;1.55
750;6122.62;2824;1.55
751;6137.27;2842;1.55
752;6093.02;2846;1.55
753;5986.82;2896;1.55
754;5949.89;2864;1.55
755;5989.26;2824;1.55
756;6028.93;2814;1.56
757;6053.35;2844;1.56
758;6053.35;2839;1.56
759;5984.37;2834;1.56
760;5898.01;2874;1.56
761;5927.61;2861;1.56
762;5999.33;2854;1.56
763;6048.46;2802;1.56
764;6073.18;2844;1.56
765;6050.91;2883;1.56
766;5977.05;2891;1.56
767;5922.73;2861;1.56
768;5959.65;2871;1.56
769;6013.98;2874;1.56
770;6036.26;2842;1.56
771;6041.14;2859;1.56
772;5984.37;2864;1.56
773;5876.03;2918;1.56
774;5861.08;2874;1.56
775;5895.57;2842;1.56
776;5942.56;2829;1.56
777;5959.65;2861;1.56
778;5942.56;2859;1.56
779;5868.4;2849;1.56
780;5799.43;2891;1.56
781;5836.36;2876;1.57
782;5910.52;2874;1.57
783;5957.21;2812;1.57
784;5974.61;2866;1.57
785;5945.01;2896;1.57
786;5858.64;2908;1.57
787;5821.71;2881;1.57
788;5863.52;2883;1.57
789;5895.57;2891;1.57
790;5932.49;2859;1.57
791;5942.56;2874;1.57
792;5898.01;2876;1.57
793;5794.55;2943;1.57
794;5742.67;2886;1.57
795;5777.15;2859;1.57
796;5826.59;2846;1.57
797;5851.31;2879;1.57
798;5846.43;2871;1.57
799;5784.78;2866;1.57
800;5688.35;2906;1.57
801;5708.18;2888;1.57
802;5782.04;2886;1.57
803;5843.68;2824;1.57
804;5865.96;2888;1.57
805;5851.31;2911;1.57
806;5774.71;2920;1.57
807;5705.74;2896;1.58
808;5740.23;2901;1.58
809;5801.87;2906;1.58
810;5831.48;2871;1.58
811;5833.92;2891;1.58
812;5777.15;2893;1.58
813;5666.37;2962;1.58
814;5629.14;2898;1.58
815;5671.25;2874;1.58
816;5723.14;2861;1.58
817;5745.11;2893;1.58
818;5730.46;2888;1.58
819;5653.86;2881;1.58
820;5570.24;2920;1.58
821;5604.72;2908;1.58
822;5688.35;2903;1.58
823;5747.55;2832;1.58
824;5767.39;2906;1.58
825;5735.34;2923;1.58
826;5648.98;2933;1.58
827;5592.21;2908;1.58
828;5636.77;2915;1.58
829;5703.3;2920;1.58
830;5730.46;2883;1.58
831;5720.39;2906;1.58
832;5648.98;2906;1.58
833;5533.01;2984;1.58
834;5515.92;2908;1.58
835;5565.05;2888;1.58
836;5621.81;2881;1.58
837;5644.09;2901;1.58
838;5624.26;2903;1.59
839;5547.96;2896;1.59
840;5459.15;2935;1.59
841;5488.75;2918;1.59
842;5582.45;2913;1.59
843;5648.98;2906;1.59
844;5668.81;2868;1.59
845;5634.33;2943;1.59
846;5545.52;2933;1.59
847;5483.87;2920;1.59
848;5530.56;2928;1.59
849;5602.28;2928;1.59
850;5636.77;2911;1.59
851;5626.7;2911;1.59
852;5550.4;2925;1.59
853;5429.55;2930;1.59
854;5407.27;2962;1.59
855;5461.59;2898;1.59
856;5525.68;2901;1.59
857;5543.08;2920;1.59
858;5518.36;2911;1.59
859;5427.11;2913;1.59
860;5348.06;2938;1.59
861;5397.5;2938;1.59
862;5461.59;2928;1.59
863;5545.52;2911;1.59
864;5577.56;2891;1.59
865;5557.73;2947;1.59
866;5476.24;2945;1.59
867;5390.18;2928;1.59
868;5422.22;2940;1.59
869;5491.2;2938;1.59
870;5543.08;2915;1.59
871;5545.52;2920;1.59
872;5483.87;2930;1.59
873;5363.02;2945;1.59
874;5298.93;2970;1.6
875;5348.06;2908;1.6
876;5422.22;2911;1.6
877;5456.71;2928;1.6
878;5441.76;2923;1.6
879;5360.58;2923;1.6
880;5256.81;2945;1.6
881;5281.53;2943;1.6
882;5384.99;2938;1.6
883;5468.92;2920;1.6
