<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:29:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262037</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6437</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.2357</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5948.97;2925;1.55
880;5840.33;2933;1.56
881;5810.72;2970;1.56
882;5857.72;2893;1.56
883;5912.05;2891;1.56
884;5941.65;2925;1.56
885;5944.09;2911;1.56
886;5875.12;2911;1.56
887;5796.08;2943;1.56
888;5840.33;2938;1.56
889;5887.33;2923;1.56
890;5971.25;2913;1.56
891;6010.62;2883;1.56
892;6025.27;2955;1.56
893;5971.25;2955;1.57
894;5892.21;2930;1.57
895;5919.37;2943;1.57
896;5983.46;2943;1.57
897;6030.46;2911;1.57
898;6049.99;2923;1.57
899;6028.02;2933;1.57
900;5931.58;2947;1.57
901;5867.49;2972;1.57
902;5909.6;2903;1.57
903;5961.18;2893;1.57
904;5998.41;2933;1.57
905;6015.5;2920;1.57
906;5966.37;2918;1.57
907;5869.93;2952;1.58
908;5889.77;2943;1.58
909;5966.37;2933;1.58
910;6037.78;2913;1.58
911;6077.15;2898;1.58
912;6079.59;2965;1.58
913;6015.5;2972;1.58
914;5948.97;2933;1.58
915;5988.34;2945;1.58
916;6047.55;2947;1.58
917;6086.92;2915;1.58
918;6109.2;2930;1.58
919;6069.83;2940;1.58
920;5961.18;2955;1.58
921;5924.25;2972;1.59
922;5971.25;2913;1.59
923;6020.39;2896;1.59
924;6049.99;2938;1.59
925;6060.06;2925;1.59
926;5995.97;2923;1.59
927;5909.6;2960;1.59
928;5948.97;2950;1.59
929;6028.02;2933;1.59
930;6092.11;2913;1.59
931;6126.59;2911;1.59
932;6119.27;2970;1.59
933;6045.11;2980;1.59
934;5993.23;2943;1.59
935;6042.67;2955;1.6
936;6101.87;2957;1.6
937;6136.36;2920;1.6
938;6153.75;2938;1.6
939;6129.03;2945;1.6
940;6035.34;2975;1.6
941;5963.62;2972;1.6
942;6000.85;2918;1.6
943;6052.43;2901;1.6
944;6086.92;2940;1.6
945;6106.75;2933;1.6
946;6060.06;2930;1.6
947;5963.62;2965;1.6
948;5973.69;2952;1.6
949;6047.55;2943;1.6
950;6116.52;2911;1.61
951;6153.75;2923;1.61
952;6163.52;2975;1.61
953;6104.31;2992;1.61
954;6032.9;2950;1.61
955;6067.39;2962;1.61
956;6121.71;2965;1.61
957;6161.08;2928;1.61
958;6188.24;2945;1.61
959;6153.75;2955;1.61
960;6047.55;2984;1.61
961;5993.23;2975;1.61
962;6037.78;2923;1.61
963;6089.66;2908;1.61
964;6119.27;2945;1.61
965;6131.47;2943;1.62
966;6072.27;2930;1.62
967;5978.58;2972;1.62
968;6003.3;2962;1.62
969;6079.59;2945;1.62
970;6146.12;2908;1.62
971;6180.91;2930;1.62
972;6183.36;2977;1.62
973;6111.64;2994;1.62
974;6049.99;2955;1.62
975;6092.11;2965;1.62
976;6151.31;2970;1.62
977;6183.36;2930;1.62
978;6207.77;2940;1.62
979;6161.08;2955;1.62
980;6047.55;2962;1.63
981;6017.95;3039;1.63
982;6062.5;2928;1.63
983;6114.08;2930;1.63
984;6141.24;2955;1.63
985;6143.68;2943;1.63
986;6074.71;2943;1.63
987;5993.23;2957;1.63
988;6035.34;2972;1.63
989;6094.55;2952;1.63
990;6158.64;2945;1.63
991;6195.56;2871;1.63
992;6198;2987;1.63
993;6131.47;2975;1.63
994;6062.5;2955;1.63
995;6101.87;2970;1.63
996;6156.19;2962;1.64
997;6190.68;2952;1.64
998;6215.4;2945;1.64
999;6170.84;2960;1.64
1000;6057.62;2962;1.64
1001;6020.39;3041;1.64
1002;6069.83;2930;1.64
1003;6114.08;2938;1.64
1004;6143.68;2960;1.64
1005;6148.87;2947;1.64
1006;6079.59;2952;1.64
1007;5990.78;2962;1.64
1008;6028.02;2972;1.64
1009;6106.75;2957;1.64
1010;6165.96;2950;1.64
1011;6198;2886;1.64
1012;6185.8;2990;1.64
1013;6109.2;2980;1.65
1014;6062.5;2955;1.65
1015;6086.92;2972;1.65
1016;6143.68;2967;1.65
1017;6180.91;2952;1.65
1018;6202.89;2947;1.65
1019;6180.91;2962;1.65
1020;6079.59;2967;1.65
1021;6008.18;3039;1.65
1022;6047.55;2933;1.65
1023;6096.99;2940;1.65
1024;6129.03;2962;1.65
1025;6141.24;2947;1.65
1026;6089.66;2950;1.65
1027;5993.23;2970;1.65
1028;6003.3;2975;1.65
1029;6072.27;2960;1.65
1030;6141.24;2950;1.65
1031;6175.73;2888;1.66
1032;6180.91;2994;1.66
1033;6119.27;2982;1.66
1034;6042.67;2960;1.66
1035;6077.15;2975;1.66
1036;6131.47;2972;1.66
1037;6165.96;2952;1.66
1038;6188.24;2952;1.66
1039;6151.31;2967;1.66
1040;6042.67;2970;1.66
1041;5988.34;3034;1.66
1042;6032.9;2938;1.66
1043;6079.59;2940;1.66
1044;6109.2;2962;1.66
1045;6116.52;2950;1.66
1046;6057.62;2950;1.66
1047;5961.18;2972;1.66
1048;5990.78;2977;1.66
1049;6064.94;2960;1.67
1050;6124.15;2955;1.67
1051;6161.08;2901;1.67
1052;6156.19;2997;1.67
1053;6082.03;2987;1.67
1054;6017.95;2965;1.67
1055;6060.06;2977;1.67
1056;6116.52;2972;1.67
1057;6148.87;2950;1.67
1058;6163.52;2955;1.67
1059;6111.64;2967;1.67
1060;5998.41;2972;1.67
1061;5973.69;3027;1.67
1062;6015.5;2935;1.67
1063;6064.94;2940;1.67
1064;6082.03;2965;1.67
1065;6099.43;2952;1.67
1066;6052.43;2952;1.67
1067;5951.41;2980;1.67
1068;5951.41;2980;1.67
1069;6022.83;2962;1.68
1070;6092.11;2952;1.68
1071;6126.59;2908;1.68
1072;6138.8;2997;1.68
1073;6077.15;2990;1.68
1074;5998.41;2962;1.68
1075;6020.39;2980;1.68
1076;6074.71;2975;1.68
1077;6111.64;2950;1.68
1078;6131.47;2955;1.68
1079;6096.99;2970;1.68
1080;5993.23;2977;1.68
1081;5929.14;3024;1.68
1082;5968.81;2938;1.68
1083;6017.95;2938;1.68
1084;6047.55;2967;1.68
1085;6060.06;2957;1.68
1086;6005.74;2952;1.68
1087;5909.6;2980;1.68
1088;5926.69;2982;1.68
1089;6000.85;2965;1.68
1090;6064.94;2952;1.69
1091;6099.43;2915;1.69
1092;6099.43;2997;1.69
1093;6028.02;2992;1.69
1094;5961.18;2967;1.69
1095;5993.23;2980;1.69
1096;6049.99;2980;1.69
1097;6082.03;2952;1.69
1098;6096.99;2955;1.69
1099;6052.43;2972;1.69
1100;5941.65;2980;1.69
1101;5904.72;3014;1.69
1102;5948.97;2940;1.69
1103;5998.41;2933;1.69
1104;6025.27;2967;1.69
1105;6025.27;2960;1.69
1106;5956.3;2955;1.69
1107;5869.93;2984;1.69
1108;5904.72;2977;1.69
1109;5983.46;2967;1.69
1110;6040.22;2947;1.69
1111;6072.27;2925;1.69
1112;6057.62;2997;1.69
1113;6000.85;3002;1.69
1114;5929.14;2967;1.7
1115;5958.74;2980;1.7
1116;6017.95;2980;1.7
1117;6049.99;2947;1.7
1118;6069.83;2960;1.7
1119;6028.02;2970;1.7
1120;5919.37;2984;1.7
1121;5869.93;3012;1.7
1122;5912.05;2940;1.7
1123;5963.62;2930;1.7
1124;5990.78;2967;1.7
1125;5990.78;2957;1.7
1126;5926.69;2950;1.7
1127;5840.33;2984;1.7
1128;5869.93;2980;1.7
1129;5946.53;2967;1.7
1130;6008.18;2945;1.7
1131;6040.22;2928;1.7
1132;6030.46;2997;1.7
1133;5956.3;3007;1.7
1134;5897.09;2967;1.7
1135;5939.21;2982;1.7
1136;5993.23;2980;1.7
1137;6025.27;2945;1.7
1138;6035.34;2957;1.7
1139;6010.62;2972;1.71
1140;5914.49;2992;1.71
1141;5835.44;3004;1.71
1142;5867.49;2940;1.71
1143;5916.93;2923;1.71
1144;5956.3;2965;1.71
1145;5966.37;2955;1.71
1146;5921.81;2952;1.71
1147;5823.24;2987;1.71
1148;5820.8;2977;1.71
1149;5892.21;2965;1.71
1150;5968.81;2945;1.71
1151;6003.3;2933;1.71
1152;6010.62;2997;1.71
1153;5944.09;3009;1.71
1154;5867.49;2970;1.71
1155;5889.77;2980;1.71
1156;5951.41;2980;1.71
1157;5993.23;2947;1.71
1158;6013.06;2962;1.71
1159;5973.69;2970;1.71
1160;5872.37;2994;1.71
1161;5808.28;2997;1.71
1162;5847.96;2940;1.71
1163;5899.53;2920;1.71
1164;5926.69;2965;1.71
1165;5936.77;2955;1.71
1166;5877.56;2950;1.71
1167;5783.87;2990;1.72
1168;5805.84;2975;1.72
1169;5882.44;2965;1.72
1170;5951.41;2938;1.72
1171;5985.9;2943;1.72
1172;5981.02;2994;1.72
1173;5909.6;3009;1.72
1174;5840.33;2972;1.72
1175;5877.56;2977;1.72
1176;5939.21;2980;1.72
1177;5971.25;2945;1.72
1178;5985.9;2950;1.72
1179;5939.21;2970;1.72
1180;5828.12;2980;1.72
1181;5786.31;3059;1.72
1182;5828.12;2943;1.72
1183;5880;2947;1.72
1184;5909.6;2967;1.72
1185;5907.16;2955;1.72
1186;5840.33;2957;1.72
1187;5756.71;2962;1.72
1188;5766.47;2984;1.72
1189;5840.33;2970;1.72
1190;5916.93;2957;1.72
1191;5956.3;2879;1.72
1192;5966.37;2997;1.72
1193;5904.72;2987;1.72
1194;5823.24;2965;1.72
1195;5840.33;2980;1.72
1196;5897.09;2975;1.73
1197;5941.65;2970;1.73
1198;5963.62;2950;1.73
1199;5934.02;2972;1.73
1200;5835.44;2977;1.73
1201;5759.15;3056;1.73
1202;5798.52;2938;1.73
1203;5850.4;2945;1.73
1204;5882.44;2967;1.73
1205;5894.65;2960;1.73
1206;5840.33;2955;1.73
1207;5746.64;2970;1.73
1208;5754.27;2982;1.73
1209;5833;2967;1.73
1210;5909.6;2955;1.73
1211;5941.65;2886;1.73
1212;5941.65;2997;1.73
1213;5875.12;2987;1.73
1214;5800.96;2962;1.73
1215;5830.56;2980;1.73
1216;5889.77;2975;1.73
1217;5929.14;2962;1.73
1218;5946.53;2952;1.73
1219;5901.97;2970;1.73
1220;5793.63;2975;1.73
1221;5741.75;3044;1.73
1222;5783.87;2943;1.73
1223;5840.33;2943;1.73
1224;5865.05;2965;1.73
1225;5869.93;2957;1.73
1226;5805.84;2955;1.73
1227;5717.03;2975;1.73
1228;5744.19;2982;1.73
1229;5823.24;2967;1.74
1230;5894.65;2957;1.74
1231;5926.69;2891;1.74
1232;5912.05;2994;1.74
1233;5840.33;2987;1.74
1234;5776.24;2962;1.74
1235;5813.47;2977;1.74
1236;5875.12;2972;1.74
1237;5909.6;2960;1.74
1238;5926.69;2952;1.74
1239;5882.44;2970;1.74
1240;5778.68;2975;1.74
1241;5717.03;3041;1.74
1242;5756.71;2940;1.74
1243;5813.47;2945;1.74
1244;5842.77;2967;1.74
1245;5847.96;2955;1.74
1246;5786.31;2957;1.74
1247;5692.62;2972;1.74
1248;5714.59;2984;1.74
1249;5798.52;2967;1.74
1250;5867.49;2955;1.74
1251;5901.97;2898;1.74
1252;5892.21;2997;1.74
1253;5820.8;2984;1.74
1254;5749.08;2965;1.74
1255;5791.19;2980;1.74
1256;5850.4;2977;1.74
1257;5889.77;2957;1.74
1258;5897.09;2955;1.74
1259;5845.52;2970;1.74
1260;5734.43;2977;1.74
1261;5695.06;3034;1.74
1262;5739.31;2943;1.74
1263;5776.24;2940;1.74
1264;5813.47;2965;1.74
1265;5828.12;2957;1.75
1266;5781.12;2957;1.75
1267;5684.99;2975;1.75
1268;5675.22;2980;1.75
1269;5749.08;2965;1.75
1270;5833;2957;1.75
1271;5869.93;2901;1.75
1272;5880;2994;1.75
1273;5810.72;2987;1.75
1274;5727.1;2965;1.75
1275;5746.64;2977;1.75
1276;5808.28;2975;1.75
1277;5857.72;2955;1.75
1278;5875.12;2955;1.75
1279;5840.33;2967;1.75
1280;5736.87;2977;1.75
1281;5663.01;3029;1.75
1282;5697.5;2940;1.75
1283;5754.27;2940;1.75
1284;5788.75;2965;1.75
1285;5796.08;2957;1.75
1286;5736.87;2957;1.75
1287;5643.18;2975;1.75
1288;5648.06;2980;1.75
1289;5731.99;2965;1.75
1290;5810.72;2957;1.75
1291;5845.52;2908;1.75
1292;5840.33;2997;1.75
1293;5768.91;2990;1.75
1294;5692.62;2965;1.75
1295;5724.66;2977;1.75
1296;5791.19;2977;1.75
1297;5830.56;2952;1.75
1298;5845.52;2957;1.75
1299;5798.52;2967;1.75
1300;5684.99;2975;1.75
1301;5633.41;3024;1.75
1302;5675.22;2940;1.75
1303;5731.99;2935;1.75
1304;5764.03;2965;1.76
1305;5766.47;2957;1.76
1306;5712.15;2955;1.76
1307;5648.06;2980;1.76
1308;5702.38;2980;1.76
1309;5818.35;2965;1.76
1310;5916.93;2952;1.76
1311;5998.41;2913;1.76
1312;6025.27;2994;1.76
1313;6008.18;2990;1.76
1314;5958.74;2965;1.76
1315;6020.39;2977;1.76
1316;6119.27;2972;1.76
1317;6205.33;2947;1.76
1318;6279.49;2952;1.76
1319;6277.05;2962;1.76
1320;6165.96;2977;1.76
1321;6089.66;3019;1.76
1322;6168.4;2933;1.76
1323;6247.44;2928;1.76
1324;6318.86;2960;1.76
1325;6360.67;2950;1.76
1326;6289.25;2945;1.76
1327;6158.64;2977;1.76
1328;6173.28;2975;1.76
1329;6266.98;2957;1.76
1330;6353.34;2943;1.76
1331;6419.87;2913;1.76
1332;6437.27;2992;1.76
1333;6348.46;2992;1.76
1334;6245;2962;1.76
1335;6284.37;2977;1.76
1336;6346.02;2970;1.76
1337;6395.46;2943;1.77
1338;6434.83;2952;1.77
1339;6375.62;2962;1.77
1340;6237.37;2982;1.77
1341;6161.08;3009;1.77
1342;6207.77;2935;1.77
1343;6262.09;2923;1.77
1344;6299.02;2960;1.77
1345;6309.09;2952;1.77
1346;6225.17;2947;1.77
1347;6104.31;2980;1.77
1348;6124.15;2975;1.77
1349;6198;2957;1.77
1350;6264.53;2940;1.77
1351;6309.09;2923;1.77
1352;6299.02;2990;1.77
1353;6210.52;2999;1.77
1354;6131.47;2965;1.77
1355;6173.28;2977;1.77
1356;6234.93;2975;1.77
1357;6272.16;2945;1.77
1358;6294.14;2960;1.77
1359;6232.49;2967;1.77
1360;6104.31;2987;1.77
1361;6057.62;3004;1.77
1362;6099.43;2940;1.77
1363;6146.12;2923;1.77
1364;6180.91;2962;1.77
1365;6193.12;2957;1.77
1366;6121.71;2950;1.77
1367;6010.62;2987;1.77
1368;6028.02;2982;1.77
1369;6104.31;2965;1.77
1370;6180.91;2945;1.78
1371;6222.72;2940;1.78
1372;6220.28;3002;1.78
1373;6141.24;3012;1.78
1374;6064.94;2975;1.78
1375;6106.75;2987;1.78
1376;6170.84;2990;1.78
1377;6215.4;2957;1.78
1378;6242.56;2967;1.78
1379;6185.8;2982;1.78
1380;6064.94;2990;1.78
1381;6013.06;3051;1.78
1382;6062.5;2955;1.78
1383;6121.71;2955;1.78
1384;6156.19;2982;1.78
1385;6161.08;2972;1.78
1386;6082.03;2975;1.78
1387;5983.46;2997;1.78
1388;5998.41;3002;1.78
1389;6072.27;2984;1.78
1390;6158.64;2980;1.78
1391;6207.77;2925;1.78
1392;6225.17;3024;1.78
1393;6161.08;3014;1.78
1394;6064.94;2994;1.78
1395;6086.92;3009;1.78
1396;6151.31;3007;1.78
1397;6200.45;2984;1.78
1398;6232.49;2987;1.78
1399;6200.45;3002;1.78
1400;6089.66;3012;1.78
1401;6000.85;3066;1.78
1402;6042.67;2980;1.78
1403;6099.43;2977;1.78
1404;6143.68;3007;1.79
1405;6161.08;2997;1.79
1406;6099.43;2999;1.79
1407;5990.78;3024;1.79
1408;5998.41;3024;1.79
1409;6074.71;3014;1.79
1410;6158.64;3007;1.79
1411;6202.89;2962;1.79
1412;6210.52;3049;1.79
1413;6133.92;3046;1.79
1414;6047.55;3022;1.79
1415;6086.92;3036;1.79
1416;6148.87;3036;1.79
1417;6195.56;3014;1.79
1418;6225.17;3019;1.79
1419;6170.84;3029;1.79
1420;6057.62;3041;1.79
1421;5993.23;3091;1.79
1422;6040.22;3009;1.79
1423;6099.43;3007;1.79
1424;6136.36;3036;1.79
1425;6146.12;3029;1.79
1426;6072.27;3029;1.79
1427;5971.25;3059;1.79
1428;5998.41;3061;1.79
1429;6082.03;3046;1.79
1430;6158.64;3036;1.79
1431;6200.45;3002;1.79
1432;6195.56;3081;1.79
1433;6111.64;3086;1.79
1434;6037.78;3056;1.79
1435;6084.48;3073;1.79
1436;6151.31;3071;1.8
1437;6190.68;3044;1.8
1438;6210.52;3056;1.8
1439;6183.36;3066;1.8
1440;6082.03;3083;1.8
1441;5983.46;3118;1.8
1442;6020.39;3046;1.8
1443;6077.15;3036;1.8
1444;6121.71;3073;1.8
1445;6143.68;3068;1.8
1446;6092.11;3063;1.8
1447;5985.9;3095;1.8
1448;5976.13;3093;1.8
1449;6052.43;3081;1.8
1450;6136.36;3073;1.8
1451;6180.91;3039;1.8
1452;6195.56;3123;1.8
1453;6124.15;3125;1.8
1454;6032.9;3095;1.8
1455;6060.06;3110;1.8
1456;6124.15;3113;1.8
1457;6168.4;3083;1.8
1458;6198;3095;1.8
1459;6158.64;3110;1.8
1460;6045.11;3128;1.8
1461;5971.25;3155;1.8
1462;6010.62;3083;1.8
1463;6069.83;3073;1.8
1464;6114.08;3113;1.81
1465;6124.15;3103;1.81
1466;6062.5;3100;1.81
1467;5956.3;3138;1.81
1468;5976.13;3132;1.81
1469;6057.62;3120;1.81
1470;6138.8;3103;1.81
1471;6178.17;3091;1.81
1472;6180.91;3155;1.81
1473;6104.31;3170;1.81
1474;6028.02;3132;1.81
1475;6062.5;3147;1.81
1476;6129.03;3147;1.81
1477;6175.73;3118;1.81
1478;6198;3130;1.81
1479;6151.31;3145;1.81
1480;6030.46;3150;1.81
1481;5983.46;3244;1.81
1482;6030.46;3125;1.81
1483;6094.55;3125;1.81
1484;6129.03;3147;1.81
1485;6136.36;3142;1.81
1486;6062.5;3145;1.81
1487;5966.37;3145;1.81
1488;5988.34;3175;1.81
1489;6067.39;3157;1.81
1490;6151.31;3155;1.81
1491;6195.56;3066;1.82
1492;6205.33;3189;1.82
1493;6131.47;3187;1.82
1494;6052.43;3172;1.82
1495;6086.92;3182;1.82
1496;6151.31;3179;1.82
1497;6202.89;3179;1.82
1498;6230.05;3160;1.82
1499;6183.36;3182;1.82
1500;6067.39;3187;1.82
1501;6010.62;3278;1.82
1502;6062.5;3162;1.82
1503;6121.71;3164;1.82
1504;6161.08;3179;1.82
1505;6170.84;3177;1.82
1506;6099.43;3182;1.82
1507;5995.97;3187;1.82
1508;6030.46;3214;1.82
1509;6111.64;3197;1.82
1510;6183.36;3189;1.82
1511;6230.05;3108;1.82
1512;6225.17;3231;1.82
1513;6180.91;3224;1.82
1514;6086.92;3207;1.82
1515;6106.75;3219;1.82
1516;6165.96;3216;1.82
1517;6217.84;3211;1.82
1518;6249.89;3197;1.83
1519;6230.05;3216;1.83
1520;6121.71;3226;1.83
1521;6030.46;3308;1.83
1522;6072.27;3197;1.83
1523;6131.47;3197;1.83
1524;6170.84;3219;1.83
1525;6193.12;3211;1.83
1526;6143.68;3216;1.83
1527;6032.9;3226;1.83
1528;6028.02;3246;1.83
1529;6109.2;3231;1.83
1530;6188.24;3224;1.83
1531;6232.49;3145;1.83
1532;6247.44;3266;1.83
1533;6180.91;3261;1.83
1534;6096.99;3241;1.83
1535;6131.47;3256;1.83
1536;6193.12;3251;1.83
1537;6242.56;3241;1.83
1538;6272.16;3234;1.83
1539;6232.49;3251;1.83
1540;6116.52;3258;1.83
1541;6045.11;3342;1.83
1542;6094.55;3229;1.83
1543;6146.12;3231;1.83
1544;6185.8;3256;1.84
1545;6200.45;3248;1.84
1546;6131.47;3251;1.84
1547;6020.39;3268;1.84
1548;6047.55;3286;1.84
1549;6124.15;3266;1.84
1550;6193.12;3261;1.84
1551;6234.93;3189;1.84
1552;6234.93;3303;1.84
1553;6153.75;3291;1.84
1554;6077.15;3276;1.84
1555;6114.08;3293;1.84
1556;6170.84;3286;1.84
1557;6212.96;3278;1.84
1558;6232.49;3268;1.84
1559;6178.17;3291;1.84
1560;6054.87;3295;1.84
1561;6005.74;3372;1.84
1562;6049.99;3266;1.84
1563;6082.03;3268;1.84
1564;6124.15;3293;1.84
1565;6143.68;3286;1.84
1566;6096.99;3288;1.84
1567;5985.9;3303;1.84
1568;5966.37;3315;1.84
1569;6037.78;3300;1.84
1570;6119.27;3295;1.84
1571;6163.52;3226;1.84
1572;6175.73;3335;1.84
1573;6109.2;3327;1.85
1574;6017.95;3310;1.85
1575;6037.78;3325;1.85
1576;6092.11;3318;1.85
1577;6141.24;3308;1.85
1578;6163.52;3303;1.85
1579;6131.47;3320;1.85
1580;6020.39;3327;1.85
1581;5936.77;3399;1.85
1582;5973.69;3295;1.85
1583;6028.02;3300;1.85
1584;6064.94;3323;1.85
1585;6079.59;3315;1.85
1586;6015.5;3320;1.85
1587;5912.05;3337;1.85
1588;5919.37;3345;1.85
1589;5990.78;3332;1.85
1590;6069.83;3327;1.85
1591;6109.2;3268;1.85
1592;6111.64;3364;1.85
1593;6035.34;3362;1.85
1594;5953.86;3340;1.85
1595;5983.46;3357;1.85
1596;6042.67;3350;1.85
1597;6086.92;3337;1.85
1598;6106.75;3335;1.85
1599;6060.06;3350;1.85
1600;5946.53;3357;1.85
1601;5882.44;3424;1.85
1602;5924.25;3327;1.85
1603;5981.02;3330;1.85
1604;6010.62;3355;1.86
1605;6015.5;3345;1.86
1606;5944.09;3345;1.86
1607;5845.52;3369;1.86
1608;5872.37;3372;1.86
1609;5951.41;3359;1.86
1610;6025.27;3357;1.86
1611;6062.5;3300;1.86
1612;6047.55;3396;1.86
1613;5985.9;3387;1.86
1614;5899.53;3369;1.86
1615;5926.69;3384;1.86
1616;5985.9;3379;1.86
1617;6032.9;3362;1.86
1618;6052.43;3364;1.86
1619;6008.18;3382;1.86
1620;5892.21;3387;1.86
1621;5823.24;3439;1.86
1622;5860.16;3352;1.86
1623;5919.37;3355;1.86
1624;5951.41;3382;1.86
1625;5956.3;3369;1.86
1626;5887.33;3374;1.86
1627;5783.87;3399;1.86
1628;5803.4;3399;1.86
1629;5884.88;3389;1.86
1630;5961.18;3382;1.86
1631;5998.41;3335;1.86
1632;5990.78;3421;1.86
1633;5907.16;3414;1.86
1634;5837.89;3394;1.86
1635;5869.93;3409;1.86
1636;5936.77;3406;1.86
1637;5976.13;3384;1.86
1638;5990.78;3387;1.86
1639;5963.62;3406;1.86
1640;5865.05;3411;1.87
1641;5761.59;3458;1.87
1642;5788.75;3379;1.87
1643;5840.33;3374;1.87
1644;5887.33;3404;1.87
1645;5899.53;3394;1.87
1646;5847.96;3399;1.87
1647;5741.75;3426;1.87
1648;5727.1;3424;1.87
1649;5803.4;3411;1.87
1650;5889.77;3404;1.87
1651;5934.02;3367;1.87
1652;5944.09;3441;1.87
1653;5877.56;3443;1.87
1654;5778.68;3419;1.87
1655;5798.52;3436;1.87
1656;5860.16;3428;1.87
1657;5914.49;3406;1.87
1658;5934.02;3411;1.87
1659;5892.21;3428;1.87
1660;5781.12;3436;1.87
1661;5697.5;3473;1.87
1662;5736.87;3401;1.87
1663;5793.63;3392;1.87
1664;5828.12;3426;1.87
1665;5837.89;3416;1.87
1666;5768.91;3416;1.87
1667;5665.46;3451;1.87
1668;5667.9;3443;1.87
1669;5751.82;3434;1.87
1670;5835.44;3424;1.87
1671;5872.37;3394;1.87
1672;5869.93;3463;1.87
1673;5788.75;3473;1.87
1674;5707.27;3439;1.87
1675;5736.87;3453;1.87
1676;5805.84;3453;1.87
1677;5852.84;3426;1.87
1678;5867.49;3434;1.88
1679;5810.72;3446;1.88
1680;5692.62;3458;1.88
1681;5630.97;3488;1.88
1682;5675.22;3428;1.88
1683;5734.43;3424;1.88
1684;5766.47;3446;1.88
1685;5766.47;3434;1.88
1686;5687.43;3441;1.88
1687;5586.41;3436;1.88
1688;5613.58;3468;1.88
1689;5663.01;3451;1.88
1690;5754.27;3446;1.88
1691;5803.4;3357;1.88
1692;5818.35;3475;1.88
1693;5751.82;3473;1.88
1694;5652.94;3458;1.88
1695;5660.57;3471;1.88
1696;5727.1;3463;1.88
1697;5786.31;3466;1.88
1698;5810.72;3443;1.88
1699;5773.8;3460;1.88
1700;5665.46;3466;1.88
1701;5566.58;3549;1.88
1702;5596.18;3441;1.88
1703;5660.57;3443;1.88
1704;5702.38;3458;1.88
1705;5712.15;3453;1.88
1706;5648.06;3456;1.88
1707;5539.72;3458;1.88
1708;5524.77;3483;1.88
1709;5611.13;3473;1.88
1710;5704.83;3463;1.88
1711;5746.64;3377;1.88
1712;5749.08;3495;1.88
1713;5670.34;3490;1.88
1714;5581.53;3471;1.88
1715;5606.25;3485;1.88
1716;5680.11;3480;1.88
1717;5731.99;3480;1.89
1718;5749.08;3458;1.89
1719;5697.5;3475;1.89
1720;5579.09;3485;1.89
1721;5497.6;3564;1.89
1722;5536.97;3456;1.89
1723;5601.37;3460;1.89
1724;5640.74;3480;1.89
1725;5640.74;3468;1.89
1726;5566.58;3473;1.89
1727;5458.24;3475;1.89
1728;5468;3495;1.89
1729;5561.69;3483;1.89
1730;5650.5;3471;1.89
1731;5689.87;3394;1.89
1732;5677.66;3507;1.89
1733;5591.3;3500;1.89
1734;5512.56;3485;1.89
1735;5551.93;3498;1.89
1736;5630.97;3498;1.89
1737;5677.66;3488;1.89
1738;5689.87;3471;1.89
1739;5640.74;3493;1.89
1740;5519.88;3498;1.89
1741;5431.07;3574;1.89
1742;5468;3471;1.89
1743;5534.53;3471;1.89
1744;5576.65;3493;1.89
1745;5576.65;3483;1.89
1746;5504.93;3488;1.89
1747;5391.71;3490;1.89
1748;5394.15;3507;1.89
1749;5492.72;3498;1.89
1750;5586.41;3485;1.89
1751;5630.97;3416;1.89
1752;5620.9;3525;1.89
1753;5532.09;3515;1.89
1754;5445.72;3493;1.89
1755;5480.51;3515;1.89
1756;5559.25;3505;1.89
1757;5613.58;3498;1.89
1758;5628.22;3490;1.89
1759;5564.14;3503;1.89
1760;5431.07;3512;1.89
1761;5364.54;3579;1.89
1762;5411.24;3483;1.9
