<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:17:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2468</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1748</WeldTime>
<DistDiff>3.5</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>2082.13</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>68.5426</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;630.36;394.055;0.82
56;650.197;409.925;0.840004
57;657.521;419.691;0.849998
58;659.963;397.961;0.870003
59;662.404;409.925;0.880005
60;657.521;407.971;0.889999
61;664.846;421.644;0.910004
62;674.917;407.971;0.919998
63;677.358;413.831;0.940002
64;684.683;401.868;0.950005
65;684.683;431.654;0.959999
66;677.358;417.737;0.980003
67;669.729;405.774;1
68;684.683;431.654;1.01
69;696.89;413.831;1.03
70;704.52;415.784;1.04
71;711.844;407.971;1.06
72;714.286;421.644;1.08
73;714.286;417.737;1.09
74;729.24;435.56;1.11
75;753.96;403.821;1.13
76;771.05;419.691;1.14
77;783.563;429.456;1.16
78;788.446;409.925;1.17
79;788.446;423.597;1.19
80;781.121;421.644;1.2
81;786.004;431.654;1.22
82;793.329;419.691;1.23
83;800.653;425.55;1.25
84;805.536;409.925;1.26
85;803.095;443.373;1.28
86;793.329;429.456;1.3
87;788.446;419.691;1.31
88;803.095;441.42;1.33
89;820.49;431.654;1.34
90;827.815;433.607;1.36
91;837.886;421.644;1.37
92;842.769;443.373;1.39
93;842.769;435.56;1.4
94;854.976;455.336;1.42
95;884.579;419.691;1.43
96;901.974;433.607;1.45
97;916.929;451.186;1.46
98;924.253;425.55;1.47
99;921.812;437.513;1.48
100;914.182;437.513;1.5
101;919.37;447.279;1.51
102;931.578;429.456;1.52
103;941.343;439.467;1.53
104;948.973;421.644;1.55
105;946.532;463.149;1.56
106;931.578;447.279;1.57
107;926.695;431.654;1.58
108;944.09;459.243;1.59
109;961.18;447.279;1.6
110;971.252;449.232;1.61
111;981.017;437.513;1.62
112;985.9;459.243;1.63
113;983.459;449.232;1.64
114;995.666;469.008;1.65
115;1025.57;433.607;1.66
116;1042.66;449.232;1.67
117;1055.18;465.102;1.68
118;1062.5;441.42;1.69
119;1055.18;457.289;1.7
120;1045.11;453.383;1.71
121;1052.74;467.055;1.71
122;1064.94;447.279;1.72
123;1074.71;459.243;1.73
124;1084.78;439.467;1.74
125;1084.78;482.925;1.75
126;1069.83;463.149;1.75
127;1067.38;449.232;1.76
128;1094.55;479.019;1.77
129;1116.82;463.149;1.78
130;1129.03;465.102;1.79
131;1143.99;453.383;1.79
132;1151.31;475.112;1.8
133;1151.31;465.102;1.81
134;1168.71;482.925;1.82
135;1200.75;443.373;1.83
136;1223.03;461.196;1.83
137;1240.12;479.019;1.84
138;1255.07;447.279;1.85
139;1250.19;467.055;1.86
140;1237.68;465.102;1.87
141;1247.75;477.065;1.87
142;1269.72;457.289;1.88
143;1282.24;469.008;1.89
144;1292;451.186;1.89
145;1289.56;494.644;1.9
146;1274.91;472.915;1.91
147;1267.28;461.196;1.91
148;1296.88;492.691;1.92
149;1316.72;472.915;1.92
150;1331.68;475.112;1.93
151;1343.88;465.102;1.94
152;1348.77;484.878;1.94
153;1343.88;479.019;1.95
154;1356.4;498.795;1.95
155;1398.21;455.336;1.96
156;1420.48;477.065;1.97
157;1437.88;488.784;1.97
158;1447.65;459.243;1.98
159;1440.32;479.019;1.98
160;1427.81;480.972;1.99
161;1435.44;488.784;1.99
162;1457.41;472.915;2
163;1467.48;477.065;2.01
164;1474.81;469.008;2.01
165;1469.92;504.654;2.02
166;1445.2;482.925;2.02
167;1435.44;477.065;2.03
168;1465.04;506.607;2.03
169;1489.76;486.831;2.04
170;1501.97;482.925;2.04
171;1511.73;475.112;2.05
172;1511.73;500.748;2.05
173;1501.97;488.784;2.06
174;1514.18;510.514;2.06
175;1556.29;465.102;2.07
176;1576.13;486.831;2.07
177;1595.66;506.607;2.08
178;1605.73;472.915;2.08
179;1590.78;490.738;2.09
180;1571.25;490.738;2.09
181;1578.57;502.701;2.1
182;1603.29;480.972;2.1
183;1610.61;490.738;2.11
184;1615.5;472.915;2.11
185;1608.17;520.524;2.11
186;1581.01;498.795;2.12
187;1566.06;484.878;2.12
188;1598.41;518.326;2.13
189;1620.38;496.597;2.13
190;1632.89;496.597;2.14
191;1645.1;486.831;2.14
192;1637.78;510.514;2.14
193;1622.82;502.701;2.15
194;1632.89;516.373;2.15
195;1672.26;477.065;2.16
196;1694.54;498.795;2.16
197;1709.49;512.467;2.16
198;1714.38;479.019;2.17
199;1692.1;500.748;2.17
200;1672.26;502.701;2.17
201;1674.7;512.467;2.18
202;1694.54;492.691;2.18
203;1701.86;498.795;2.19
204;1701.86;486.831;2.19
205;1692.1;528.336;2.19
206;1660.05;504.654;2.2
207;1642.66;496.597;2.2
208;1672.26;526.383;2.2
209;1692.1;506.607;2.21
210;1707.05;502.701;2.21
211;1711.94;498.795;2.22
212;1704.31;516.373;2.22
213;1687.22;514.42;2.22
214;1696.98;522.477;2.23
215;1739.1;498.795;2.23
216;1763.82;506.607;2.23
217;1773.58;526.383;2.24
218;1776.02;498.795;2.24
219;1758.63;510.514;2.24
220;1734.21;506.607;2.25
221;1736.66;524.43;2.25
222;1758.63;494.644;2.25
223;1761.38;512.467;2.26
224;1766.26;488.784;2.26
225;1753.75;532.243;2.26
226;1721.7;518.326;2.27
227;1701.86;498.795;2.27
228;1729.03;530.29;2.27
229;1756.19;516.373;2.28
230;1766.26;518.326;2.28
231;1773.58;502.701;2.28
232;1766.26;536.149;2.29
233;1746.42;516.373;2.29
234;1751.3;542.009;2.29
235;1798.3;500.748;2.3
236;1818.14;516.373;2.3
237;1832.79;536.149;2.3
238;1835.23;504.654;2.31
239;1810.51;522.477;2.31
240;1783.35;516.373;2.31
241;1788.23;534.196;2.31
242;1812.95;502.701;2.32
243;1815.39;520.524;2.32
244;1818.14;498.795;2.32
245;1803.19;548.112;2.33
246;1768.7;524.43;2.33
247;1746.42;508.56;2.33
248;1776.02;542.009;2.34
249;1803.19;524.43;2.34
250;1815.39;526.383;2.34
251;1818.14;512.467;2.34
252;1810.51;542.009;2.35
253;1788.23;524.43;2.35
254;1793.42;548.112;2.35
255;1842.55;504.654;2.35
256;1864.83;522.477;2.36
257;1877.35;544.206;2.36
258;1877.35;510.514;2.36
259;1855.07;528.336;2.37
260;1827.91;524.43;2.37
261;1827.91;540.056;2.37
262;1847.74;512.467;2.37
263;1857.51;526.383;2.38
264;1862.39;508.56;2.38
265;1842.55;555.925;2.38
266;1810.51;532.243;2.38
267;1785.79;516.373;2.39
268;1815.39;553.972;2.39
269;1840.11;532.243;2.39
270;1850.18;532.243;2.39
271;1859.95;522.477;2.4
272;1845.3;546.159;2.4
273;1825.46;536.149;2.4
274;1830.35;553.972;2.4
275;1877.35;508.56;2.4
276;1902.07;532.243;2.41
277;1916.72;548.112;2.41
278;1916.72;514.42;2.41
279;1889.55;536.149;2.41
280;1862.39;534.196;2.42
281;1862.39;548.112;2.42
282;1884.67;520.524;2.42
283;1891.99;530.29;2.42
284;1894.44;520.524;2.43
285;1877.35;563.738;2.43
286;1842.55;538.102;2.43
287;1818.14;526.383;2.43
288;1850.18;561.785;2.43
289;1877.35;540.056;2.44
290;1884.67;538.102;2.44
291;1891.99;530.29;2.44
292;1879.79;552.019;2.44
293;1857.51;544.206;2.44
294;1862.39;557.878;2.45
295;1906.95;514.42;2.45
296;1934.11;542.009;2.45
297;1946.32;550.066;2.45
298;1943.88;520.524;2.45
299;1921.6;540.056;2.46
300;1889.55;544.206;2.46
301;1891.99;552.019;2.46
302;1914.27;530.29;2.46
303;1921.6;540.056;2.46
304;1921.6;516.373;2.47
305;1906.95;557.878;2.47
306;1867.27;548.112;2.47
307;1845.3;526.383;2.47
308;1874.9;557.878;2.47
309;1899.62;544.206;2.48
310;1914.27;548.112;2.48
311;1916.72;530.29;2.48
312;1906.95;563.738;2.48
313;1882.23;546.159;2.48
314;1889.55;567.888;2.49
315;1931.67;532.243;2.49
316;1958.83;542.009;2.49
317;1973.48;563.738;2.49
318;1973.48;532.243;2.49
319;1946.32;544.206;2.49
320;1916.72;540.056;2.5
321;1914.27;557.878;2.5
322;1934.11;526.383;2.5
323;1946.32;548.112;2.5
324;1943.88;522.477;2.5
325;1924.04;569.842;2.51
326;1887.11;550.066;2.51
327;1862.39;530.29;2.51
328;1894.44;565.935;2.51
329;1919.16;550.066;2.51
330;1929.23;550.066;2.51
331;1936.55;534.196;2.52
332;1921.6;567.888;2.52
333;1896.88;548.112;2.52
334;1899.62;573.748;2.52
335;1946.32;528.336;2.52
336;1973.48;546.159;2.52
337;1985.99;567.888;2.53
338;1985.99;534.196;2.53
339;1961.27;548.112;2.53
340;1931.67;548.112;2.53
341;1929.23;561.785;2.53
342;1951.2;530.29;2.53
343;1961.27;548.112;2.54
344;1961.27;528.336;2.54
345;1941.44;579.608;2.54
346;1904.51;555.925;2.54
347;1879.79;538.102;2.54
348;1906.95;571.795;2.54
349;1936.55;553.972;2.55
350;1946.32;555.925;2.55
351;1951.2;538.102;2.55
352;1938.99;571.795;2.55
353;1914.27;555.925;2.55
354;1914.27;575.701;2.55
355;1961.27;528.336;2.56
356;1985.99;552.019;2.56
357;2003.08;569.842;2.56
358;2003.08;534.196;2.56
359;1975.92;553.972;2.56
360;1941.44;552.019;2.56
361;1941.44;567.888;2.57
362;1963.71;534.196;2.57
363;1973.48;548.112;2.57
364;1973.48;536.149;2.57
365;1953.95;581.561;2.57
366;1916.72;557.878;2.57
367;1887.11;544.206;2.58
368;1916.72;577.654;2.58
369;1946.32;553.972;2.58
370;1958.83;553.972;2.58
371;1961.27;546.159;2.58
372;1951.2;571.795;2.58
373;1924.04;559.832;2.58
374;1924.04;577.654;2.59
375;1971.04;528.336;2.59
376;1998.2;557.878;2.59
377;2010.71;567.888;2.59
378;2010.71;536.149;2.59
379;1983.55;555.925;2.59
380;1951.2;555.925;2.59
381;1946.32;569.842;2.6
382;1971.04;544.206;2.6
383;1978.36;548.112;2.6
384;1975.92;542.009;2.6
385;1958.83;585.467;2.6
386;1921.6;557.878;2.6
387;1891.99;546.159;2.61
388;1919.16;579.608;2.61
389;1948.76;557.878;2.61
390;1961.27;553.972;2.61
391;1968.6;544.206;2.61
392;1953.95;575.701;2.61
393;1929.23;559.832;2.61
394;1926.79;581.561;2.61
395;1973.48;536.149;2.62
396;2000.64;555.925;2.62
397;2015.59;573.748;2.62
398;2015.59;542.009;2.62
399;1988.43;559.832;2.62
400;1956.39;555.925;2.62
401;1951.2;573.748;2.62
402;1973.48;542.009;2.63
403;1981.11;553.972;2.63
404;1985.99;538.102;2.63
405;1963.71;587.42;2.63
406;1924.04;559.832;2.63
407;1896.88;548.112;2.63
408;1926.79;579.608;2.63
409;1956.39;559.832;2.64
410;1971.04;559.832;2.64
411;1973.48;548.112;2.64
412;1958.83;577.654;2.64
413;1931.67;563.738;2.64
414;1931.67;581.561;2.64
415;1978.36;536.149;2.64
416;2005.52;561.785;2.64
417;2020.48;575.701;2.65
418;2020.48;538.102;2.65
419;1990.88;559.832;2.65
420;1961.27;561.785;2.65
421;1956.39;573.748;2.65
422;1978.36;548.112;2.65
423;1988.43;552.019;2.65
424;1988.43;542.009;2.65
425;1971.04;589.618;2.65
426;1934.11;563.738;2.66
427;1902.07;552.019;2.66
428;1929.23;587.42;2.66
429;1961.27;561.785;2.66
430;1975.92;555.925;2.66
431;1978.36;553.972;2.66
432;1966.16;577.654;2.66
433;1941.44;569.842;2.66
434;1938.99;579.608;2.67
435;1983.55;553.972;2.67
436;2013.15;555.925;2.67
437;2025.36;579.608;2.67
438;2025.36;552.019;2.67
439;2003.08;559.832;2.67
440;1968.6;557.878;2.67
441;1961.27;577.654;2.67
442;1985.99;546.159;2.68
443;1993.32;559.832;2.68
444;1995.76;538.102;2.68
445;1978.36;581.561;2.68
446;1938.99;569.842;2.68
447;1909.39;546.159;2.68
448;1936.55;577.654;2.68
449;1963.71;567.888;2.68
450;1978.36;567.888;2.68
451;1983.55;548.112;2.69
452;1971.04;585.467;2.69
453;1943.88;565.935;2.69
454;1941.44;589.618;2.69
455;1988.43;550.066;2.69
456;2015.59;559.832;2.69
457;2030.24;583.514;2.69
458;2030.24;550.066;2.69
459;2003.08;561.785;2.69
460;1971.04;559.832;2.7
461;1966.16;579.608;2.7
462;1988.43;548.112;2.7
463;1998.2;563.738;2.7
464;1995.76;540.056;2.7
465;1978.36;587.42;2.7
466;1941.44;569.842;2.7
467;1911.83;550.066;2.7
468;1934.11;581.561;2.71
469;1968.6;567.888;2.71
470;1981.11;569.842;2.71
471;1985.99;552.019;2.71
472;1975.92;587.42;2.71
473;1948.76;569.842;2.71
474;1943.88;591.571;2.71
475;1990.88;546.159;2.71
476;2015.59;561.785;2.71
477;2035.43;585.467;2.71
478;2032.69;550.066;2.72
479;2008.27;565.935;2.72
480;1973.48;561.785;2.72
481;1968.6;581.561;2.72
482;1990.88;548.112;2.72
483;1998.2;563.738;2.72
484;2000.64;542.009;2.72
485;1981.11;595.477;2.72
486;1943.88;569.842;2.72
487;1916.72;555.925;2.73
488;1936.55;585.467;2.73
489;1968.6;567.888;2.73
490;1983.55;567.888;2.73
491;1988.43;557.878;2.73
492;1975.92;587.42;2.73
493;1948.76;569.842;2.73
494;1946.32;593.524;2.73
495;1988.43;546.159;2.73
496;2020.48;569.842;2.73
497;2035.43;583.514;2.74
498;2035.43;550.066;2.74
499;2008.27;569.842;2.74
500;1975.92;569.842;2.74
501;1968.6;581.561;2.74
502;1993.32;553.972;2.74
503;2000.64;563.738;2.74
504;2000.64;548.112;2.74
505;1983.55;597.43;2.74
506;1946.32;573.748;2.74
507;1914.27;555.925;2.75
508;1938.99;589.618;2.75
509;1971.04;569.842;2.75
510;1981.11;569.842;2.75
511;1983.55;555.925;2.75
512;1975.92;587.42;2.75
513;1948.76;573.748;2.75
514;1946.32;591.571;2.75
515;1988.43;544.206;2.75
516;2020.48;571.795;2.75
517;2035.43;581.561;2.75
518;2032.69;550.066;2.76
519;2013.15;569.842;2.76
520;1975.92;571.795;2.76
521;1971.04;579.608;2.76
522;1990.88;557.878;2.76
523;2000.64;567.888;2.76
524;1998.2;544.206;2.76
525;1981.11;583.514;2.76
526;1943.88;577.654;2.76
527;1911.83;550.066;2.76
528;1936.55;579.608;2.77
529;1971.04;575.701;2.77
530;1983.55;575.701;2.77
531;1988.43;553.972;2.77
532;1978.36;593.524;2.77
533;1951.2;573.748;2.77
534;1946.32;595.477;2.77
535;1990.88;561.785;2.77
536;2022.92;563.738;2.77
537;2037.87;585.467;2.77
538;2037.87;559.832;2.77
539;2013.15;567.888;2.77
540;1978.36;563.738;2.78
541;1968.6;587.42;2.78
542;1993.32;552.019;2.78
543;2000.64;567.888;2.78
544;2005.52;544.206;2.78
545;1985.99;589.618;2.78
546;1948.76;577.654;2.78
547;1916.72;552.019;2.78
548;1938.99;581.561;2.78
549;1973.48;575.701;2.78
550;1985.99;575.701;2.78
551;1988.43;555.925;2.79
552;1978.36;591.571;2.79
553;1953.95;573.748;2.79
554;1946.32;599.384;2.79
555;1993.32;555.925;2.79
556;2020.48;565.935;2.79
557;2040.31;589.618;2.79
558;2042.76;559.832;2.79
559;2015.59;569.842;2.79
560;1981.11;565.935;2.79
561;1973.48;585.467;2.79
562;1995.76;552.019;2.79
563;2003.08;569.842;2.8
564;2005.52;546.159;2.8
565;1988.43;593.524;2.8
566;1953.95;573.748;2.8
567;1921.6;553.972;2.8
568;1943.88;587.42;2.8
569;1975.92;575.701;2.8
570;1990.88;575.701;2.8
571;1995.76;555.925;2.8
572;1983.55;591.571;2.8
573;1956.39;573.748;2.8
574;1948.76;595.477;2.8
575;1995.76;550.066;2.81
576;2027.8;567.888;2.81
577;2045.2;587.42;2.81
578;2045.2;555.925;2.81
579;2020.48;569.842;2.81
580;1988.43;565.935;2.81
581;1978.36;587.42;2.81
582;2000.64;552.019;2.81
583;2008.27;569.842;2.81
584;2013.15;548.112;2.81
585;1995.76;599.384;2.81
586;1958.83;575.701;2.81
587;1926.79;557.878;2.82
588;1948.76;593.524;2.82
589;1981.11;573.748;2.82
590;1995.76;571.795;2.82
591;1998.2;559.832;2.82
592;1988.43;589.618;2.82
593;1966.16;573.748;2.82
594;1956.39;595.477;2.82
595;1998.2;544.206;2.82
596;2030.24;569.842;2.82
597;2047.64;587.42;2.82
598;2047.64;553.972;2.82
599;2025.36;571.795;2.82
600;1993.32;571.795;2.83
601;1983.55;583.514;2.83
602;2005.52;555.925;2.83
603;2015.59;569.842;2.83
604;2018.04;552.019;2.83
605;2000.64;601.337;2.83
606;1966.16;573.748;2.83
607;1931.67;559.832;2.83
608;1953.95;595.477;2.83
609;1981.11;571.795;2.83
610;1995.76;575.701;2.83
611;2005.52;557.878;2.83
612;1995.76;593.524;2.83
613;1968.6;573.748;2.84
614;1961.27;597.43;2.84
615;2003.08;553.972;2.84
616;2037.87;567.888;2.84
617;2052.52;589.618;2.84
618;2054.96;555.925;2.84
619;2032.69;571.795;2.84
620;1998.2;567.888;2.84
621;1983.55;587.42;2.84
622;2008.27;553.972;2.84
623;2018.04;569.842;2.84
624;2020.48;548.112;2.84
625;2003.08;597.43;2.84
626;1966.16;575.701;2.84
627;1934.11;557.878;2.85
628;1956.39;591.571;2.85
629;1988.43;573.748;2.85
630;2000.64;571.795;2.85
631;2010.71;559.832;2.85
632;2000.64;591.571;2.85
633;1973.48;571.795;2.85
634;1961.27;597.43;2.85
635;2005.52;550.066;2.85
636;2040.31;569.842;2.85
637;2054.96;587.42;2.85
638;2059.85;555.925;2.85
639;2035.43;571.795;2.85
640;2000.64;569.842;2.85
641;1988.43;585.467;2.86
642;2010.71;553.972;2.86
643;2022.92;569.842;2.86
644;2025.36;550.066;2.86
645;2010.71;601.337;2.86
646;1973.48;575.701;2.86
647;1938.99;559.832;2.86
648;1958.83;595.477;2.86
649;1988.43;571.795;2.86
650;2005.52;571.795;2.86
651;2010.71;559.832;2.86
652;2000.64;591.571;2.86
653;1973.48;573.748;2.86
654;1963.71;597.43;2.86
655;2005.52;567.888;2.87
656;2042.76;565.935;2.87
657;2059.85;591.571;2.87
658;2059.85;563.738;2.87
659;2032.69;569.842;2.87
660;1998.2;571.795;2.87
661;1995.76;587.42;2.87
662;2018.04;561.785;2.87
663;2025.36;569.842;2.87
664;2025.36;542.009;2.87
665;2005.52;583.514;2.87
666;1966.16;581.561;2.87
667;1936.55;555.925;2.87
668;1968.6;585.467;2.87
669;1995.76;577.654;2.87
670;2010.71;575.701;2.88
671;2013.15;555.925;2.88
672;2000.64;589.618;2.88
673;1971.04;573.748;2.88
674;1971.04;599.384;2.88
675;2020.48;561.785;2.88
676;2050.08;567.888;2.88
677;2059.85;591.571;2.88
678;2059.85;561.785;2.88
679;2032.69;569.842;2.88
680;2000.64;567.888;2.88
681;1995.76;587.42;2.88
682;2020.48;555.925;2.88
683;2027.8;569.842;2.88
684;2027.8;546.159;2.88
685;2008.27;587.42;2.89
686;1968.6;575.701;2.89
687;1938.99;553.972;2.89
688;1966.16;585.467;2.89
689;1998.2;573.748;2.89
690;2013.15;575.701;2.89
691;2013.15;555.925;2.89
692;2000.64;593.524;2.89
693;1973.48;571.795;2.89
694;1973.48;597.43;2.89
695;2020.48;559.832;2.89
696;2047.64;567.888;2.89
697;2065.03;591.571;2.89
698;2062.59;557.878;2.89
699;2037.87;571.795;2.89
700;1998.2;565.935;2.89
701;1995.76;587.42;2.89
702;2020.48;553.972;2.9
703;2027.8;571.795;2.9
704;2025.36;544.206;2.9
705;2008.27;593.524;2.9
706;1968.6;575.701;2.9
707;1938.99;555.925;2.9
708;1968.6;589.618;2.9
709;1998.2;575.701;2.9
710;2008.27;575.701;2.9
711;2013.15;559.832;2.9
712;2000.64;591.571;2.9
713;1975.92;573.748;2.9
714;1973.48;601.337;2.9
715;2020.48;552.019;2.9
716;2050.08;569.842;2.9
717;2065.03;589.618;2.9
718;2062.59;553.972;2.9
719;2037.87;571.795;2.91
720;2003.08;569.842;2.91
721;1995.76;583.514;2.91
722;2022.92;553.972;2.91
723;2027.8;569.842;2.91
724;2030.24;548.112;2.91
725;2010.71;599.384;2.91
726;1968.6;577.654;2.91
727;1938.99;555.925;2.91
728;1968.6;591.571;2.91
729;1998.2;573.748;2.91
730;2013.15;573.748;2.91
731;2018.04;557.878;2.91
732;2003.08;589.618;2.91
733;1975.92;573.748;2.91
734;1973.48;597.43;2.91
735;2020.48;548.112;2.91
736;2050.08;571.795;2.92
737;2065.03;587.42;2.92
738;2065.03;553.972;2.92
739;2040.31;573.748;2.92
740;2003.08;571.795;2.92
741;1998.2;587.42;2.92
742;2020.48;569.842;2.92
743;2027.8;567.888;2.92
744;2030.24;546.159;2.92
745;2013.15;581.561;2.92
746;1971.04;581.561;2.92
747;1941.44;552.019;2.92
748;1968.6;583.514;2.92
749;2003.08;579.608;2.92
750;2015.59;573.748;2.92
751;2018.04;557.878;2.92
752;2005.52;587.42;2.92
753;1975.92;575.701;2.93
754;1975.92;599.384;2.93
755;2020.48;567.888;2.93
756;2052.52;567.888;2.93
757;2065.03;589.618;2.93
758;2065.03;563.738;2.93
759;2037.87;573.748;2.93
760;2003.08;567.888;2.93
761;1998.2;587.42;2.93
762;2025.36;557.878;2.93
763;2030.24;569.842;2.93
764;2032.69;544.206;2.93
765;2013.15;585.467;2.93
766;1975.92;579.608;2.93
767;1941.44;553.972;2.93
768;1971.04;583.514;2.93
769;2000.64;575.701;2.93
770;2015.59;577.654;2.94
771;2020.48;555.925;2.94
772;2005.52;591.571;2.94
773;1975.92;575.701;2.94
774;1973.48;599.384;2.94
775;2020.48;561.785;2.94
776;2050.08;567.888;2.94
777;2065.03;591.571;2.94
778;2067.48;559.832;2.94
779;2042.76;571.795;2.94
780;2005.52;567.888;2.94
781;2003.08;589.618;2.94
782;2022.92;553.972;2.94
783;2030.24;569.842;2.94
784;2030.24;546.159;2.94
785;2013.15;589.618;2.94
786;1971.04;577.654;2.94
787;1941.44;555.925;2.95
788;1966.16;587.42;2.95
789;2000.64;573.748;2.95
790;2015.59;577.654;2.95
791;2015.59;557.878;2.95
792;2005.52;591.571;2.95
793;1978.36;573.748;2.95
794;1973.48;599.384;2.95
795;2020.48;555.925;2.95
796;2052.52;567.888;2.95
797;2069.92;589.618;2.95
798;2067.48;555.925;2.95
799;2040.31;569.842;2.95
800;2005.52;565.935;2.95
801;1998.2;585.467;2.95
802;2020.48;552.019;2.95
803;2030.24;569.842;2.95
804;2032.69;546.159;2.95
805;2015.59;595.477;2.96
806;1973.48;575.701;2.96
807;1941.44;555.925;2.96
808;1968.6;589.618;2.96
809;2000.64;575.701;2.96
810;2013.15;575.701;2.96
811;2018.04;559.832;2.96
812;2005.52;593.524;2.96
813;1978.36;571.795;2.96
814;1971.04;599.384;2.96
815;2022.92;552.019;2.96
816;2050.08;569.842;2.96
817;2065.03;589.618;2.96
818;2065.03;557.878;2.96
819;2040.31;571.795;2.96
820;2005.52;569.842;2.96
821;1998.2;585.467;2.96
822;2020.48;553.972;2.97
823;2030.24;569.842;2.97
824;2032.69;548.112;2.97
825;2015.59;601.337;2.97
826;1975.92;573.748;2.97
827;1943.88;557.878;2.97
828;1968.6;583.514;2.97
829;2000.64;573.748;2.97
830;2015.59;575.701;2.97
831;2020.48;557.878;2.97
832;2010.71;593.524;2.97
