<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:49:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2476</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1971</WeldTime>
<DistDiff>3.82</DistDiff>
<DistAbs>78.42</DistAbs>
<Energy>3271.77</Energy>
<MaxPower>1946.17</MaxPower>
<CycleTime>6330</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.6</TrigDist>
<RunSpeed>66.9659</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>253.609</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
91;430.311;465.102;0.779999
92;435.194;467.055;0.790001
93;440.077;457.289;0.800003
94;440.077;482.925;0.810005
95;437.635;470.962;0.82
96;432.752;461.196;0.82
97;442.518;480.972;0.830002
98;452.284;469.008;0.840004
99;457.472;475.112;0.849998
100;459.914;467.055;0.860001
101;459.914;475.112;0.860001
102;459.914;475.112;0.870003
103;464.797;486.831;0.880005
104;477.004;465.102;0.889999
105;491.958;472.915;0.900002
106;499.283;482.925;0.910004
107;499.283;469.008;0.910004
108;496.841;477.065;0.919998
109;491.958;475.112;0.93
110;489.517;482.925;0.940002
111;489.517;475.112;0.950005
112;494.4;477.065;0.950005
113;496.841;469.008;0.959999
114;496.841;486.831;0.970001
115;491.958;479.019;0.980003
116;487.075;472.915;0.989998
117;494.4;484.878;1
118;506.607;480.972;1
119;509.049;479.019;1.01
120;516.678;470.962;1.02
121;521.561;479.019;1.03
122;524.003;480.972;1.04
123;528.886;494.644;1.05
124;548.723;467.055;1.05
125;558.489;479.019;1.06001
126;566.118;488.784;1.07
127;568.56;470.962;1.08
128;563.372;479.019;1.09
129;556.047;477.065;1.09
130;556.047;484.878;1.1
131;560.93;475.112;1.11
132;563.372;477.065;1.12
133;568.56;465.102;1.13
134;566.118;488.784;1.14
135;558.489;479.019;1.15
136;551.164;469.008;1.16
137;560.93;488.784;1.17
138;571.001;477.065;1.18
139;573.443;479.019;1.19
140;578.326;469.008;1.2
141;578.326;477.065;1.21
142;578.326;479.019;1.21
143;580.767;488.784;1.22
144;600.604;465.102;1.23
145;615.253;475.112;1.24
146;620.441;484.878;1.25
147;622.883;469.008;1.26
148;617.695;477.065;1.27
149;612.812;472.915;1.28
150;610.37;480.972;1.29
151;612.812;472.915;1.3
152;612.812;470.962;1.31001
153;615.253;465.102;1.32
154;612.812;482.925;1.33
155;605.487;470.962;1.34
156;598.163;467.055;1.35
157;605.487;479.019;1.36
158;615.253;469.008;1.37
159;617.695;472.915;1.38
160;620.441;465.102;1.4
161;622.883;472.915;1.41
162;620.441;472.915;1.42
163;622.883;488.784;1.43
164;639.973;453.383;1.44
165;654.927;469.008;1.45
166;662.252;482.925;1.46
167;667.135;457.289;1.47
168;664.693;472.915;1.48
169;659.81;469.008;1.49
170;662.252;479.019;1.51
171;669.576;465.102;1.52
172;672.018;469.008;1.53
173;679.647;453.383;1.54
174;677.206;484.878;1.55
175;672.018;469.008;1.56001
176;664.693;457.289;1.57
177;674.764;484.878;1.59
178;686.972;467.055;1.6
179;689.413;470.962;1.61
180;689.413;459.243;1.62
181;691.855;470.962;1.63
182;691.855;470.962;1.64
183;694.296;486.831;1.65
184;716.575;451.186;1.66
185;733.97;467.055;1.67
186;746.178;479.019;1.68
187;753.502;453.383;1.69
188;751.06;469.008;1.7
189;746.178;465.102;1.71
190;751.06;479.019;1.72
191;761.132;465.102;1.73
192;768.456;469.008;1.74
193;778.222;455.336;1.75
194;780.664;484.878;1.76
195;775.78;469.008;1.77
196;766.015;459.243;1.78
197;780.664;480.972;1.79
198;798.059;467.055;1.8
199;807.825;470.962;1.81001
200;813.013;463.149;1.82
201;815.455;475.112;1.83
202;813.013;472.915;1.84
203;822.779;486.831;1.84
204;852.382;455.336;1.85
205;869.778;470.962;1.86
206;879.543;482.925;1.87
207;889.309;461.196;1.88
208;886.868;472.915;1.89
209;881.985;469.008;1.9
210;886.868;482.925;1.9
211;901.822;470.962;1.91
212;911.588;470.962;1.92
213;921.659;465.102;1.93
214;921.659;488.784;1.94
215;911.588;472.915;1.95
216;904.263;470.962;1.96
217;921.659;488.784;1.96
218;943.632;477.065;1.97
219;953.703;475.112;1.98
220;965.911;472.915;1.99
221;970.794;482.925;2
222;968.352;484.878;2
223;978.423;490.738;2.01
224;1005.58;465.102;2.02
225;1020.23;482.925;2.03
226;1032.75;486.831;2.04
227;1042.51;472.915;2.04
228;1042.51;484.878;2.05
229;1032.75;484.878;2.06001
230;1035.19;488.784;2.07
231;1052.28;480.972;2.07
232;1059.91;472.915;2.08
233;1064.79;477.065;2.09
234;1064.79;494.644;2.09
235;1049.84;482.925;2.1
236;1040.07;480.972;2.11
237;1059.91;494.644;2.12
238;1077;486.831;2.12
239;1087.07;488.784;2.13
240;1094.39;477.065;2.14
241;1099.28;500.748;2.14
242;1094.39;488.784;2.15
243;1106.6;510.514;2.16
244;1136.2;470.962;2.16
245;1153.6;492.691;2.17
246;1171;504.654;2.18
247;1180.76;477.065;2.18
248;1178.32;492.691;2.19
249;1166.11;490.738;2.2
250;1175.88;504.654;2.2
251;1190.53;486.831;2.21
252;1205.48;494.644;2.21
253;1212.81;479.019;2.22
254;1210.36;518.326;2.23
255;1195.72;498.795;2.23
256;1188.09;484.878;2.24
257;1215.25;516.373;2.25
258;1237.53;496.597;2.25
259;1247.6;500.748;2.26
260;1259.8;490.738;2.27
261;1259.8;508.56;2.27
262;1254.92;502.701;2.28
263;1267.13;520.524;2.28
264;1299.17;480.972;2.29
265;1326.33;500.748;2.3
266;1336.41;514.42;2.3
267;1348.61;486.831;2.31001
268;1341.29;504.654;2.31001
269;1329.08;504.654;2.32
270;1338.85;514.42;2.32
271;1358.68;498.795;2.33
272;1368.45;500.748;2.33
273;1378.22;492.691;2.34
274;1375.77;524.43;2.34
275;1351.05;506.607;2.35
276;1343.73;500.748;2.35
277;1373.33;526.383;2.36
278;1390.73;508.56;2.36
279;1402.94;504.654;2.37
280;1413.01;502.701;2.37
281;1410.57;518.326;2.38
282;1402.94;518.326;2.38
283;1413.01;526.383;2.39
284;1449.93;492.691;2.39
285;1464.89;516.373;2.4
286;1484.42;520.524;2.4
287;1489.3;500.748;2.41
288;1477.1;514.42;2.41
289;1462.14;520.524;2.42
290;1467.33;520.524;2.42
291;1484.42;510.514;2.42
292;1492.05;506.607;2.43
293;1499.37;508.56;2.43
294;1489.3;530.29;2.44
295;1464.89;514.42;2.44
296;1447.49;512.467;2.45
297;1474.65;530.29;2.45
298;1492.05;518.326;2.46
299;1501.82;508.56;2.46
300;1509.14;516.373;2.47
301;1504.26;522.477;2.47
302;1489.3;530.29;2.47
303;1499.37;526.383;2.48
304;1533.86;508.56;2.48
305;1553.7;530.29;2.49
306;1563.46;524.43;2.49
307;1568.35;512.467;2.49
308;1548.81;522.477;2.5
309;1531.42;530.29;2.5
310;1533.86;524.43;2.51
311;1548.81;518.326;2.51
312;1556.14;508.56;2.52
313;1556.14;520.524;2.52
314;1541.18;536.149;2.52
315;1514.02;516.373;2.53
316;1501.82;522.477;2.53
317;1521.65;540.056;2.54
318;1538.74;524.43;2.54
319;1543.63;522.477;2.54
320;1548.81;520.524;2.55
321;1541.18;532.243;2.55
322;1524.09;536.149;2.55
323;1531.42;538.102;2.56001
324;1568.35;512.467;2.56001
325;1580.86;530.29;2.56001
326;1593.07;532.243;2.57
327;1597.95;514.42;2.57
328;1578.42;526.383;2.57
329;1556.14;534.196;2.58
330;1561.02;536.149;2.58
331;1578.42;524.43;2.59
332;1585.74;518.326;2.59
333;1588.18;522.477;2.59
334;1573.53;546.159;2.59
335;1543.63;524.43;2.6
336;1531.42;528.336;2.6
337;1553.7;544.206;2.6
338;1573.53;530.29;2.61
339;1578.42;522.477;2.61
340;1583.3;528.336;2.61
341;1575.98;538.102;2.62
342;1556.14;548.112;2.62
343;1565.9;540.056;2.62
344;1597.95;520.524;2.63
345;1615.34;542.009;2.63
346;1627.86;536.149;2.63
347;1627.86;526.383;2.63
348;1605.58;536.149;2.64
349;1583.3;544.206;2.64
350;1588.18;542.009;2.64
351;1603.14;530.29;2.64
352;1612.9;518.326;2.65
353;1610.46;536.149;2.65
354;1593.07;546.159;2.65
355;1563.46;526.383;2.65
356;1543.63;526.383;2.66
357;1568.35;559.832;2.66
358;1585.74;540.056;2.66
359;1590.62;536.149;2.67
360;1595.51;526.383;2.67
361;1580.86;550.066;2.67
362;1563.46;542.009;2.67
363;1573.53;557.878;2.68
364;1603.14;514.42;2.68
365;1617.79;538.102;2.68
366;1632.74;550.066;2.68
367;1630.3;520.524;2.68
368;1608.02;542.009;2.69
369;1585.74;540.056;2.69
370;1588.18;552.019;2.69
371;1603.14;530.29;2.69
372;1608.02;536.149;2.7
373;1610.46;524.43;2.7
374;1593.07;563.738;2.7
375;1561.02;542.009;2.7
376;1546.37;534.196;2.71
377;1570.79;563.738;2.71
378;1588.18;540.056;2.71
379;1597.95;538.102;2.71
380;1600.7;534.196;2.72
381;1588.18;552.019;2.72
382;1570.79;548.112;2.72
383;1578.42;557.878;2.72
384;1617.79;522.477;2.72
385;1635.18;548.112;2.73
386;1644.95;552.019;2.73
387;1642.51;530.29;2.73
388;1625.11;546.159;2.73
389;1600.7;552.019;2.74
390;1608.02;552.019;2.74
391;1625.11;540.056;2.74
392;1630.3;536.149;2.74
393;1630.3;534.196;2.74
394;1615.34;563.738;2.75
395;1583.3;542.009;2.75
396;1568.35;540.056;2.75
397;1593.07;561.785;2.75
398;1610.46;546.159;2.75
399;1617.79;538.102;2.76
400;1622.67;544.206;2.76
401;1610.46;553.972;2.76
402;1593.07;559.832;2.76
403;1597.95;561.785;2.76
404;1635.18;532.243;2.77
405;1655.02;553.972;2.77
406;1664.78;553.972;2.77
407;1664.78;538.102;2.77
408;1644.95;548.112;2.77
409;1620.23;559.832;2.78
410;1625.11;557.878;2.78
411;1642.51;542.009;2.78
412;1647.39;536.149;2.78
413;1647.39;544.206;2.78
414;1635.18;563.738;2.79
415;1603.14;544.206;2.79
416;1588.18;548.112;2.79
417;1615.34;561.785;2.79
418;1630.3;548.112;2.79
419;1637.62;540.056;2.8
420;1640.06;548.112;2.8
421;1632.74;555.925;2.8
422;1612.9;565.935;2.8
423;1617.79;557.878;2.8
424;1655.02;540.056;2.81001
425;1672.11;563.738;2.81001
426;1682.18;552.019;2.81001
427;1676.99;548.112;2.81001
428;1659.9;552.019;2.81001
429;1635.18;563.738;2.81001
430;1642.51;557.878;2.82
431;1657.46;552.019;2.82
432;1662.34;532.243;2.82
433;1662.34;534.196;2.82
434;1647.39;579.608;2.82
435;1615.34;555.925;2.83
436;1603.14;542.009;2.83
437;1627.86;577.654;2.83
438;1647.39;553.972;2.83
439;1652.27;552.019;2.83
440;1655.02;546.159;2.83
441;1642.51;565.935;2.84
442;1625.11;557.878;2.84
443;1635.18;573.748;2.84
444;1669.67;532.243;2.84
445;1687.06;555.925;2.84
446;1699.27;563.738;2.84
447;1696.83;536.149;2.85
448;1674.55;555.925;2.85
449;1652.27;561.785;2.85
450;1657.46;563.738;2.85
451;1672.11;546.159;2.85
452;1679.43;548.112;2.85
453;1679.43;542.009;2.85
454;1662.34;579.608;2.86
455;1627.86;553.972;2.86
456;1615.34;550.066;2.86
457;1642.51;577.654;2.86
458;1652.27;555.925;2.86
459;1662.34;550.066;2.86
460;1664.78;550.066;2.87
461;1647.39;567.888;2.87
462;1630.3;565.935;2.87
463;1640.06;571.795;2.87
464;1672.11;540.056;2.87
465;1689.5;563.738;2.87
466;1699.27;563.738;2.87
467;1696.83;546.159;2.88
468;1669.67;557.878;2.88
469;1649.83;567.888;2.88
470;1657.46;565.935;2.88
471;1672.11;552.019;2.88
472;1676.99;548.112;2.88
473;1676.99;552.019;2.89
474;1657.46;575.701;2.89
475;1627.86;553.972;2.89
476;1615.34;555.925;2.89
477;1642.51;575.701;2.89
478;1655.02;559.832;2.89
479;1664.78;550.066;2.89
480;1667.23;557.878;2.9
481;1655.02;565.935;2.9
482;1635.18;573.748;2.9
483;1649.83;571.795;2.9
484;1682.18;546.159;2.9
485;1699.27;567.888;2.9
486;1709.34;563.738;2.9
487;1706.6;552.019;2.91
488;1684.62;561.785;2.91
489;1662.34;573.748;2.91
490;1669.67;565.935;2.91
491;1689.5;553.972;2.91
492;1691.95;544.206;2.91
493;1689.5;559.832;2.91
494;1672.11;573.748;2.91
495;1642.51;552.019;2.92
496;1627.86;563.738;2.92
497;1659.9;571.795;2.92
498;1672.11;561.785;2.92
499;1682.18;550.066;2.92
500;1684.62;561.785;2.92
501;1669.67;565.935;2.92
502;1655.02;583.514;2.93
503;1664.78;565.935;2.93
504;1704.15;553.972;2.93
505;1719.11;577.654;2.93
506;1731.32;559.832;2.93
507;1726.43;557.878;2.93
508;1701.71;561.785;2.93
509;1682.18;575.701;2.93
510;1689.5;569.842;2.94
511;1704.15;557.878;2.94
512;1709.34;550.066;2.94
513;1706.6;559.832;2.94
514;1689.5;579.608;2.94
515;1659.9;555.925;2.94
516;1644.95;561.785;2.94
517;1676.99;577.654;2.94
518;1689.5;561.785;2.95
519;1694.39;555.925;2.95
520;1699.27;561.785;2.95
521;1684.62;567.888;2.95
522;1662.34;579.608;2.95
523;1679.43;573.748;2.95
524;1711.78;552.019;2.95
525;1728.87;575.701;2.95
526;1741.39;565.935;2.96
527;1738.94;557.878;2.96
528;1714.22;565.935;2.96
529;1689.5;577.654;2.96
530;1701.71;569.842;2.96
531;1714.22;559.832;2.96
532;1721.55;548.112;2.96
533;1719.11;563.738;2.96
534;1701.71;579.608;2.97
535;1667.23;553.972;2.97
536;1659.9;567.888;2.97
537;1684.62;573.748;2.97
538;1699.27;565.935;2.97
539;1706.6;552.019;2.97
540;1706.6;565.935;2.97
541;1696.83;571.795;2.97
542;1674.55;587.42;2.97
543;1689.5;567.888;2.98
544;1726.43;557.878;2.98
545;1743.83;579.608;2.98
546;1756.04;565.935;2.98
547;1751.15;559.832;2.98
548;1726.43;563.738;2.98
549;1704.15;569.842;2.98
550;1711.78;575.701;2.98
551;1731.32;557.878;2.99
552;1733.76;557.878;2.99
553;1733.76;550.066;2.99
554;1711.78;591.571;2.99
555;1682.18;563.738;2.99
556;1669.67;557.878;2.99
557;1696.83;589.618;2.99
558;1714.22;567.888;2.99
559;1721.55;559.832;2.99
560;1723.99;559.832;3
561;1709.34;577.654;3
562;1687.06;573.748;3
563;1704.15;581.561;3
564;1741.39;548.112;3
565;1756.04;571.795;3
566;1766.11;573.748;3
567;1763.66;555.925;3
568;1738.94;569.842;3
569;1714.22;573.748;3.01
570;1726.43;573.748;3.01
571;1741.39;557.878;3.01
572;1746.27;553.972;3.01
573;1743.83;559.832;3.01
574;1723.99;587.42;3.01
575;1691.95;561.785;3.01
576;1679.43;563.738;3.01
577;1706.6;585.467;3.01
578;1726.43;567.888;3.02
579;1728.87;555.925;3.02
580;1731.32;563.738;3.02
581;1716.67;575.701;3.02
582;1694.39;579.608;3.02
583;1714.22;579.608;3.02
584;1751.15;553.972;3.02
585;1766.11;575.701;3.02
586;1775.87;573.748;3.02
587;1770.99;557.878;3.02
588;1746.27;567.888;3.03
589;1723.99;577.654;3.03
590;1733.76;573.748;3.03
591;1748.71;563.738;3.03
592;1753.59;552.019;3.03
593;1753.59;565.935;3.03
594;1731.32;583.514;3.03
595;1696.83;559.832;3.03
596;1687.06;567.888;3.03
597;1716.67;579.608;3.03
598;1733.76;569.842;3.04
599;1738.94;555.925;3.04
600;1741.39;565.935;3.04
601;1726.43;575.701;3.04
602;1704.15;587.42;3.04
603;1721.55;573.748;3.04
604;1758.48;557.878;3.04
605;1775.87;583.514;3.04
606;1788.08;571.795;3.04
607;1780.76;563.738;3.04
608;1758.48;569.842;3.05
609;1733.76;581.561;3.05
610;1746.27;571.795;3.05
611;1760.92;567.888;3.05
612;1766.11;548.112;3.05
613;1766.11;573.748;3.05
614;1741.39;579.608;3.05
615;1709.34;557.878;3.05
616;1699.27;573.748;3.05
617;1728.87;579.608;3.05
618;1743.83;571.795;3.06001
619;1753.59;555.925;3.06001
620;1751.15;575.701;3.06001
621;1733.76;575.701;3.06001
622;1714.22;593.524;3.06001
623;1733.76;571.795;3.06001
624;1768.55;561.785;3.06001
625;1788.08;585.467;3.06001
626;1798.15;577.654;3.06001
627;1793.27;553.972;3.06001
628;1763.66;567.888;3.06001
629;1743.83;575.701;3.07
630;1756.04;577.654;3.07
631;1770.99;559.832;3.07
632;1773.43;559.832;3.07
633;1773.43;557.878;3.07
634;1753.59;593.524;3.07
635;1719.11;567.888;3.07
636;1709.34;563.738;3.07
637;1738.94;589.618;3.07
638;1753.59;569.842;3.07
639;1760.92;561.785;3.07
640;1763.66;563.738;3.08
641;1743.83;579.608;3.08
642;1723.99;579.608;3.08
643;1746.27;585.467;3.08
644;1778.31;553.972;3.08
645;1798.15;577.654;3.08
646;1805.47;577.654;3.08
647;1800.59;559.832;3.08
648;1773.43;571.795;3.08
649;1751.15;579.608;3.08
650;1763.66;577.654;3.08
651;1780.76;563.738;3.08
652;1783.2;555.925;3.08
653;1783.2;563.738;3.09
654;1758.48;587.42;3.09
655;1723.99;563.738;3.09
656;1716.67;567.888;3.09
657;1746.27;585.467;3.09
658;1763.66;571.795;3.09
659;1770.99;557.878;3.09
660;1773.43;571.795;3.09
661;1758.48;577.654;3.09
662;1736.5;589.618;3.09
663;1753.59;577.654;3.09
664;1790.52;557.878;3.09
665;1805.47;583.514;3.09
666;1817.68;573.748;3.1
667;1810.36;561.785;3.1
668;1783.2;571.795;3.1
669;1760.92;585.467;3.1
670;1775.87;577.654;3.1
671;1793.27;567.888;3.1
672;1795.71;553.972;3.1
673;1793.27;571.795;3.1
674;1768.55;587.42;3.1
675;1736.5;559.832;3.1
676;1726.43;575.701;3.1
677;1758.48;583.514;3.1
678;1775.87;573.748;3.11
679;1785.64;557.878;3.11
680;1783.2;571.795;3.11
681;1763.66;577.654;3.11
682;1746.27;593.524;3.11
683;1768.55;573.748;3.11
684;1803.03;563.738;3.11
685;1820.43;587.42;3.11
686;1830.19;569.842;3.11
687;1820.43;567.888;3.11
688;1795.71;571.795;3.11
689;1775.87;585.467;3.11
690;1788.08;569.842;3.11
691;1803.03;569.842;3.12
692;1810.36;550.066;3.12
693;1805.47;579.608;3.12
694;1780.76;581.561;3.12
695;1743.83;557.878;3.12
696;1736.5;577.654;3.12
697;1768.55;579.608;3.12
698;1785.64;575.701;3.12
699;1793.27;561.785;3.12
700;1795.71;583.514;3.12
701;1778.31;575.701;3.12
702;1758.48;591.571;3.12
703;1775.87;577.654;3.12
704;1812.8;559.832;3.13
705;1832.64;583.514;3.13
706;1839.96;573.748;3.13
707;1832.64;563.738;3.13
708;1807.92;571.795;3.13
709;1783.2;583.514;3.13
710;1800.59;577.654;3.13
711;1815.24;569.842;3.13
712;1820.43;553.972;3.13
713;1820.43;571.795;3.13
714;1793.27;583.514;3.13
715;1758.48;559.832;3.13
716;1751.15;573.748;3.13
717;1785.64;581.561;3.13
718;1800.59;575.701;3.14
719;1805.47;557.878;3.14
720;1805.47;573.748;3.14
721;1790.52;575.701;3.14
722;1770.99;595.477;3.14
723;1793.27;577.654;3.14
724;1830.19;563.738;3.14
725;1844.84;587.42;3.14
726;1854.92;569.842;3.14
727;1847.59;569.842;3.14
728;1822.87;571.795;3.14
729;1800.59;585.467;3.14
730;1812.8;569.842;3.14
731;1830.19;569.842;3.15
732;1835.08;550.066;3.15
733;1830.19;579.608;3.15
734;1803.03;585.467;3.15
735;1770.99;557.878;3.15
736;1766.11;579.608;3.15
737;1795.71;579.608;3.15
738;1810.36;577.654;3.15
739;1817.68;557.878;3.15
740;1817.68;587.42;3.15
741;1800.59;579.608;3.15
742;1778.31;585.467;3.15
743;1800.59;589.618;3.15
744;1835.08;553.972;3.15
745;1854.92;577.654;3.16
746;1864.68;579.608;3.16
747;1857.36;557.878;3.16
748;1825.31;573.748;3.16
749;1807.92;581.561;3.16
750;1820.43;581.561;3.16
751;1837.52;565.935;3.16
752;1842.4;559.832;3.16
753;1839.96;565.935;3.16
754;1812.8;591.571;3.16
755;1778.31;565.935;3.16
756;1773.43;569.842;3.16
757;1805.47;589.618;3.16
758;1820.43;573.748;3.16
759;1827.75;561.785;3.17
760;1827.75;569.842;3.17
761;1807.92;579.608;3.17
762;1785.64;587.42;3.17
763;1815.24;583.514;3.17
764;1847.59;557.878;3.17
765;1867.12;583.514;3.17
766;1877.19;577.654;3.17
767;1867.12;565.935;3.17
768;1839.96;573.748;3.17
769;1817.68;583.514;3.17
770;1832.64;577.654;3.17
771;1847.59;567.888;3.17
772;1852.47;555.925;3.17
773;1850.03;571.795;3.18
774;1822.87;587.42;3.18
775;1785.64;561.785;3.18
776;1780.76;571.795;3.18
777;1812.8;585.467;3.18
778;1830.19;573.748;3.18
779;1837.52;559.832;3.18
780;1835.08;571.795;3.18
781;1817.68;577.654;3.18
782;1795.71;593.524;3.18
783;1820.43;575.701;3.18
784;1859.8;561.785;3.18
785;1874.75;587.42;3.18
786;1886.96;571.795;3.18
787;1874.75;567.888;3.18
788;1850.03;573.748;3.19
789;1822.87;585.467;3.19
790;1842.4;575.701;3.19
791;1854.92;569.842;3.19
792;1859.8;550.066;3.19
793;1854.92;575.701;3.19
794;1827.75;581.561;3.19
795;1790.52;557.878;3.19
796;1785.64;575.701;3.19
797;1820.43;579.608;3.19
798;1832.64;573.748;3.19
799;1842.4;555.925;3.19
800;1839.96;579.608;3.19
801;1820.43;577.654;3.19
802;1800.59;599.384;3.2
803;1825.31;573.748;3.2
804;1862.24;565.935;3.2
805;1879.64;589.618;3.2
806;1889.4;567.888;3.2
807;1879.64;567.888;3.2
808;1850.03;571.795;3.2
809;1827.75;585.467;3.2
810;1847.59;563.738;3.2
811;1859.8;569.842;3.2
812;1867.12;548.112;3.2
813;1859.8;581.561;3.2
814;1830.19;579.608;3.2
815;1798.15;557.878;3.2
816;1793.27;583.514;3.2
817;1827.75;577.654;3.2
818;1842.4;573.748;3.21
819;1850.03;561.785;3.21
820;1844.84;565.935;3.21
821;1827.75;583.514;3.21
822;1807.92;587.42;3.21
823;1832.64;585.467;3.21
824;1869.56;553.972;3.21
825;1889.4;579.608;3.21
826;1899.17;579.608;3.21
827;1884.52;563.738;3.21
828;1857.36;573.748;3.21
829;1835.08;583.514;3.21
830;1852.47;579.608;3.21
831;1869.56;567.888;3.21
832;1872.01;555.925;3.21
833;1864.68;565.935;3.21
834;1837.52;591.571;3.22
835;1803.03;563.738;3.22
836;1800.59;571.795;3.22
