<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:47:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2474</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1819</WeldTime>
<DistDiff>3.55</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.2</Energy>
<MaxPower>2065.49</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>67.9818</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>252.998</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;388.806;437.513;0.580002
56;388.806;443.373;0.590004
57;391.247;443.373;0.599998
58;388.806;437.513;0.610001
59;393.689;441.42;0.610001
60;388.806;453.383;0.620003
61;388.806;447.279;0.630005
62;381.481;447.279;0.639999
63;391.247;453.383;0.650002
64;398.572;449.232;0.650002
65;398.572;451.186;0.660004
66;403.76;453.383;0.669998
67;403.76;453.383;0.68
68;406.201;461.196;0.68
69;415.967;461.196;0.690002
70;430.921;451.186;0.700005
71;440.687;459.243;0.709999
72;443.129;459.243;0.720001
73;445.57;451.186;0.730003
74;443.129;455.336;0.730003
75;443.129;457.289;0.739998
76;443.129;455.336;0.75
77;445.57;457.289;0.760002
78;450.453;453.383;0.770004
79;452.895;457.289;0.779999
80;450.453;467.055;0.779999
81;443.129;459.243;0.790001
82;438.246;463.149;0.800003
83;443.129;469.008;0.809998
84;448.012;463.149;0.82
85;443.129;463.149;0.82
86;445.57;470.962;0.830002
87;445.57;469.008;0.840004
88;440.687;475.112;0.849998
89;452.895;470.962;0.849998
90;467.849;467.055;0.860001
91;475.173;475.112;0.870003
92;482.498;469.008;0.880005
93;487.686;469.008;0.889999
94;485.244;470.962;0.889999
95;482.498;475.112;0.900002
96;482.498;467.055;0.910004
97;487.686;472.915;0.919998
98;492.569;463.149;0.919998
99;495.01;475.112;0.93
100;497.452;477.065;0.940002
101;490.127;469.008;0.950005
102;490.127;479.019;0.950005
103;502.335;479.019;0.959999
104;512.406;475.112;0.970001
105;519.73;470.962;0.980003
106;522.172;482.925;0.989998
107;527.055;477.065;1
108;529.496;486.831;1
109;542.009;477.065;1.01
110;561.541;472.915;1.02
111;574.053;484.878;1.03
112;578.936;472.915;1.04
113;583.819;477.065;1.05
114;578.936;475.112;1.06
115;576.495;480.972;1.07
116;578.936;484.878;1.08
117;583.819;475.112;1.08
118;586.261;475.112;1.09
119;588.702;469.008;1.1
120;583.819;490.738;1.11
121;576.495;479.019;1.12
122;574.053;475.112;1.13
123;586.261;484.878;1.13
124;593.89;479.019;1.14
125;598.773;480.972;1.15
126;606.098;472.915;1.16
127;606.098;482.925;1.17
128;603.656;482.925;1.18
129;615.864;488.784;1.18
130;638.142;472.915;1.19
131;653.096;479.019;1.2
132;660.421;484.878;1.21
133;665.303;472.915;1.22
134;665.303;479.019;1.23
135;657.979;475.112;1.24
136;662.862;480.972;1.25
137;672.628;472.915;1.26
138;677.816;469.008;1.27
139;685.141;469.008;1.28
140;687.582;484.878;1.29
141;680.258;472.915;1.3
142;677.816;475.112;1.31
143;697.348;480.972;1.32
144;709.86;475.112;1.33
145;717.185;470.962;1.34
146;722.068;475.112;1.35
147;729.698;475.112;1.36
148;732.139;482.925;1.37
149;746.788;482.925;1.38
150;771.508;467.055;1.39
151;786.462;477.065;1.4
152;798.669;475.112;1.41
153;803.552;469.008;1.42
154;798.669;469.008;1.43
155;791.345;475.112;1.44
156;798.669;472.915;1.45
157;808.435;469.008;1.46
158;813.624;461.196;1.47
159;811.182;469.008;1.48
160;808.435;475.112;1.49
161;793.786;463.149;1.5
162;788.903;470.962;1.51
163;803.552;472.915;1.52
164;816.065;467.055;1.53
165;820.948;465.102;1.54
166;823.389;475.112;1.55
167;823.389;470.962;1.56
168;820.948;480.972;1.57
169;833.155;467.055;1.58
170;855.434;461.196;1.59
171;870.388;477.065;1.6
172;877.712;465.102;1.61
173;877.712;465.102;1.62
174;875.271;467.055;1.63
175;867.946;470.962;1.64
176;875.271;457.289;1.65
177;880.154;461.196;1.66
178;887.478;449.232;1.66
179;892.666;467.055;1.67
180;882.595;469.008;1.68
181;872.829;455.336;1.69
182;870.388;469.008;1.7
183;892.666;469.008;1.71
184;907.315;465.102;1.72
185;919.828;453.383;1.73
186;929.594;475.112;1.74
187;932.035;465.102;1.75
188;932.035;480.972;1.76
189;954.314;459.243;1.77
190;983.917;461.196;1.78
191;996.124;477.065;1.79
192;1015.96;459.243;1.8
193;1023.29;459.243;1.81
194;1020.84;465.102;1.82
195;1018.4;470.962;1.83
196;1030.92;467.055;1.84
197;1050.45;465.102;1.84
198;1062.96;455.336;1.85
199;1070.28;469.008;1.86
200;1067.84;477.065;1.87
201;1058.08;463.149;1.88
202;1058.08;475.112;1.88
203;1087.68;477.065;1.89
204;1107.21;472.915;1.9
205;1119.72;467.055;1.91
206;1134.37;480.972;1.91
207;1139.56;480.972;1.92
208;1136.81;494.644;1.93
209;1159.09;479.019;1.93
210;1191.14;475.112;1.94
211;1208.53;492.691;1.95
212;1228.37;475.112;1.96
213;1235.69;477.065;1.96
214;1230.81;480.972;1.97
215;1221.05;494.644;1.98
216;1238.14;480.972;1.98
217;1257.97;484.878;1.99
218;1272.62;469.008;2
219;1280.25;496.597;2
220;1272.62;496.597;2.01
221;1257.97;479.019;2.02
222;1257.97;496.597;2.02
223;1290.02;496.597;2.03
224;1309.85;494.644;2.03
225;1324.5;484.878;2.04
226;1332.13;510.514;2.05
227;1334.57;498.795;2.05
228;1332.13;518.326;2.06
229;1351.66;492.691;2.06
230;1388.9;494.644;2.07
231;1408.43;516.373;2.08
232;1423.38;506.607;2.08
233;1428.27;488.784;2.09
234;1418.5;502.701;2.09
235;1405.99;508.56;2.1
236;1423.38;510.514;2.1
237;1440.78;496.597;2.11
238;1448.1;494.644;2.11
239;1455.43;500.748;2.12
240;1440.78;520.524;2.12
241;1420.94;502.701;2.13
242;1418.5;504.654;2.13
243;1450.54;518.326;2.14
244;1467.94;508.56;2.14
245;1477.71;498.795;2.14
246;1487.47;506.607;2.15
247;1485.03;516.373;2.15
248;1475.26;524.43;2.16
249;1497.54;522.477;2.16
250;1532.03;500.748;2.17
251;1549.42;522.477;2.17
252;1564.07;516.373;2.17
253;1561.63;504.654;2.18
254;1546.98;514.42;2.18
255;1529.59;524.43;2.19
256;1546.98;522.477;2.19
257;1566.52;512.467;2.2
258;1574.14;502.701;2.2
259;1579.03;518.326;2.2
260;1561.63;530.29;2.21
261;1534.47;512.467;2.21
262;1527.15;520.524;2.22
263;1561.63;528.336;2.22
264;1576.59;520.524;2.22
265;1586.35;510.514;2.23
266;1593.68;516.373;2.23
267;1586.35;528.336;2.24
268;1571.4;538.102;2.24
269;1591.24;524.43;2.24
270;1625.72;514.42;2.25
271;1643.12;536.149;2.25
272;1658.07;522.477;2.25
273;1658.07;516.373;2.26
274;1635.79;524.43;2.26
275;1615.96;536.149;2.27
276;1628.47;530.29;2.27
277;1648;524.43;2.27
278;1652.88;510.514;2.28
279;1655.63;530.29;2.28
280;1638.23;536.149;2.28
281;1606.19;514.42;2.29
282;1601.31;530.29;2.29
283;1633.35;536.149;2.29
284;1650.44;528.336;2.3
285;1660.51;514.42;2.3
286;1662.95;534.196;2.3
287;1650.44;534.196;2.31
288;1635.79;552.019;2.31
289;1658.07;528.336;2.31
290;1692.56;524.43;2.32
291;1712.39;546.159;2.32
292;1722.16;526.383;2.32
293;1717.28;524.43;2.33
294;1695;530.29;2.33
295;1675.16;544.206;2.33
296;1685.23;524.43;2.34
297;1704.76;532.243;2.34
298;1709.95;512.467;2.34
299;1709.95;542.009;2.34
300;1690.12;540.056;2.35
301;1660.51;520.524;2.35
302;1650.44;542.009;2.35
303;1682.79;538.102;2.36
304;1697.44;536.149;2.36
305;1709.95;520.524;2.36
306;1712.39;550.066;2.37
307;1697.44;538.102;2.37
308;1680.04;548.112;2.37
309;1699.88;548.112;2.37
310;1737.11;518.326;2.38
311;1754.2;544.206;2.38
312;1766.72;542.009;2.38
313;1761.53;524.43;2.38
314;1739.56;536.149;2.39
315;1714.84;544.206;2.39
316;1731.93;542.009;2.39
317;1749.32;530.29;2.4
318;1751.76;524.43;2.4
319;1754.2;532.243;2.4
320;1731.93;553.972;2.4
321;1702.32;530.29;2.41
322;1695;536.149;2.41
323;1727.04;552.019;2.41
324;1739.56;538.102;2.41
325;1751.76;530.29;2.42
326;1754.2;536.149;2.42
327;1742;546.159;2.42
328;1722.16;555.925;2.42
329;1744.44;548.112;2.43
330;1783.81;528.336;2.43
331;1803.64;552.019;2.43
332;1815.85;542.009;2.43
333;1806.09;530.29;2.44
334;1781.37;542.009;2.44
335;1759.09;552.019;2.44
336;1774.04;546.159;2.44
337;1791.13;538.102;2.45
338;1798.76;522.477;2.45
339;1796.32;542.009;2.45
340;1771.6;555.925;2.45
341;1737.11;530.29;2.45
342;1731.93;542.009;2.46
343;1764.28;553.972;2.46
344;1781.37;542.009;2.46
345;1791.13;528.336;2.46
346;1793.88;542.009;2.47
347;1776.48;546.159;2.47
348;1759.09;561.785;2.47
349;1778.92;546.159;2.47
350;1815.85;532.243;2.47
351;1835.69;555.925;2.48
352;1845.45;542.009;2.48
353;1840.57;538.102;2.48
354;1815.85;542.009;2.48
355;1791.13;555.925;2.48
356;1801.2;550.066;2.49
357;1823.48;540.056;2.49
358;1828.36;524.43;2.49
359;1828.36;546.159;2.49
360;1803.64;553.972;2.49
361;1769.16;530.29;2.5
362;1759.09;552.019;2.5
363;1793.88;553.972;2.5
364;1813.41;544.206;2.5
365;1821.04;534.196;2.5
366;1823.48;552.019;2.51
367;1806.09;550.066;2.51
368;1786.25;569.842;2.51
369;1808.53;546.159;2.51
370;1848.2;540.056;2.51
371;1865.29;563.738;2.52
372;1877.8;540.056;2.52
373;1870.17;544.206;2.52
374;1845.45;544.206;2.52
375;1821.04;561.785;2.52
376;1835.69;542.009;2.53
377;1853.08;546.159;2.53
378;1860.41;526.383;2.53
379;1857.97;557.878;2.53
380;1833.25;557.878;2.53
381;1798.76;536.149;2.53
382;1791.13;557.878;2.54
383;1823.48;553.972;2.54
384;1843.01;555.925;2.54
385;1853.08;538.102;2.54
386;1853.08;548.112;2.54
387;1838.13;555.925;2.55
388;1818.29;569.842;2.55
389;1838.13;553.972;2.55
390;1875.36;542.009;2.55
391;1899.78;563.738;2.55
392;1907.41;550.066;2.55
393;1899.78;544.206;2.56
394;1872.62;552.019;2.56
395;1848.2;565.935;2.56
396;1860.41;555.925;2.56
397;1880.25;550.066;2.56
398;1885.13;528.336;2.57
399;1882.69;557.878;2.57
400;1857.97;561.785;2.57
401;1821.04;538.102;2.57
402;1813.41;559.832;2.57
403;1848.2;561.785;2.57
404;1870.17;553.972;2.58
405;1880.25;540.056;2.58
406;1877.8;559.832;2.58
407;1860.41;557.878;2.58
408;1843.01;579.608;2.58
409;1862.85;553.972;2.58
410;1904.97;548.112;2.59
411;1924.5;573.748;2.59
412;1937.01;550.066;2.59
413;1929.69;552.019;2.59
414;1899.78;555.925;2.59
415;1877.8;569.842;2.59
416;1890.01;550.066;2.6
417;1909.85;553.972;2.6
418;1914.73;536.149;2.6
419;1914.73;565.935;2.6
420;1885.13;563.738;2.6
421;1850.64;540.056;2.6
422;1843.01;565.935;2.6
423;1877.8;577.654;2.61
424;1899.78;559.832;2.61
425;1907.41;548.112;2.61
426;1909.85;553.972;2.61
427;1890.01;567.888;2.61
428;1867.73;571.795;2.61
429;1887.57;571.795;2.61
430;1932.13;538.102;2.62
431;1951.66;567.888;2.62
432;1961.73;567.888;2.62
433;1954.1;548.112;2.62
434;1924.5;559.832;2.62
435;1899.78;569.842;2.62
436;1914.73;565.935;2.63
437;1934.57;553.972;2.63
438;1941.89;544.206;2.63
439;1934.57;555.925;2.63
440;1909.85;579.608;2.63
441;1872.62;550.066;2.63
442;1862.85;557.878;2.63
443;1899.78;575.701;2.64
444;1919.61;561.785;2.64
445;1929.69;550.066;2.64
446;1932.13;557.878;2.64
447;1912.29;567.888;2.64
448;1885.13;579.608;2.64
449;1909.85;567.888;2.64
450;1954.1;548.112;2.64
451;1976.38;573.748;2.65
452;1984.01;565.935;2.65
453;1978.82;550.066;2.65
454;1946.78;561.785;2.65
455;1922.06;575.701;2.65
456;1937.01;567.888;2.65
457;1954.1;555.925;2.65
458;1961.73;546.159;2.65
459;1954.1;561.785;2.66
460;1929.69;577.654;2.66
461;1892.45;552.019;2.66
462;1880.25;565.935;2.66
463;1919.61;575.701;2.66
464;1941.89;563.738;2.66
465;1949.22;550.066;2.66
466;1949.22;561.785;2.66
467;1929.69;569.842;2.67
468;1904.97;583.514;2.67
469;1926.94;567.888;2.67
470;1971.5;552.019;2.67
471;1993.77;579.608;2.67
472;2001.1;563.738;2.67
473;1991.33;559.832;2.67
474;1961.73;563.738;2.67
475;1937.01;579.608;2.68
476;1949.22;567.888;2.68
477;1969.05;561.785;2.68
478;1976.38;540.056;2.68
479;1971.5;567.888;2.68
480;1944.33;575.701;2.68
481;1907.41;552.019;2.68
482;1897.34;573.748;2.68
483;1932.13;571.795;2.69
484;1956.85;569.842;2.69
485;1969.05;552.019;2.69
486;1964.17;571.795;2.69
487;1941.89;569.842;2.69
488;1917.17;591.571;2.69
489;1941.89;565.935;2.69
490;1986.45;557.878;2.69
491;2005.98;581.561;2.69
492;2016.05;557.878;2.7
493;2008.42;561.785;2.7
494;1973.94;565.935;2.7
495;1949.22;581.561;2.7
496;1964.17;563.738;2.7
497;1981.26;563.738;2.7
498;1986.45;544.206;2.7
499;1984.01;575.701;2.7
500;1956.85;587.42;2.7
501;1917.17;561.785;2.71
502;1907.41;561.785;2.71
503;1949.22;587.42;2.71
504;1966.61;567.888;2.71
505;1978.82;559.832;2.71
506;1976.38;559.832;2.71
507;1954.1;577.654;2.71
508;1929.69;579.608;2.71
509;1951.66;579.608;2.71
510;1996.22;546.159;2.72
511;2018.49;577.654;2.72
512;2028.26;571.795;2.72
513;2016.05;553.972;2.72
514;1984.01;565.935;2.72
515;1961.73;575.701;2.72
516;1971.5;573.748;2.72
517;1988.89;559.832;2.72
518;1996.22;552.019;2.72
519;1991.33;561.785;2.73
520;1964.17;585.467;2.73
521;1924.5;557.878;2.73
522;1912.29;565.935;2.73
523;1949.22;585.467;2.73
524;1971.5;567.888;2.73
525;1978.82;555.925;2.73
526;1978.82;563.738;2.73
527;1959.29;573.748;2.73
528;1934.57;585.467;2.74
529;1956.85;575.701;2.74
530;1998.66;553.972;2.74
531;2020.94;581.561;2.74
532;2030.7;571.795;2.74
533;2018.49;559.832;2.74
534;1988.89;565.935;2.74
535;1959.29;581.561;2.74
536;1973.94;571.795;2.74
537;1993.77;561.785;2.74
538;1998.66;552.019;2.75
539;1993.77;565.935;2.75
540;1966.61;581.561;2.75
541;1926.94;555.925;2.75
542;1917.17;569.842;2.75
543;1954.1;579.608;2.75
544;1973.94;567.888;2.75
545;1984.01;553.972;2.75
546;1978.82;567.888;2.75
547;1961.73;571.795;2.76
548;1939.45;589.618;2.76
549;1956.85;567.888;2.76
550;1998.66;555.925;2.76
551;2020.94;583.514;2.76
552;2030.7;567.888;2.76
553;2020.94;561.785;2.76
554;1988.89;567.888;2.76
555;1961.73;583.514;2.76
556;1976.38;571.795;2.77
557;1996.22;563.738;2.77
558;2003.54;544.206;2.77
559;1996.22;575.701;2.77
560;1969.05;579.608;2.77
561;1929.69;553.972;2.77
562;1917.17;573.748;2.77
563;1956.85;577.654;2.77
564;1978.82;567.888;2.77
565;1986.45;552.019;2.77
566;1981.26;573.748;2.78
567;1964.17;573.748;2.78
568;1941.89;593.524;2.78
569;1964.17;565.935;2.78
570;2003.54;559.832;2.78
571;2028.26;587.42;2.78
572;2038.33;563.738;2.78
573;2025.82;565.935;2.78
574;1993.77;565.935;2.78
575;1966.61;583.514;2.78
576;1978.82;571.795;2.79
577;1998.66;563.738;2.79
578;2005.98;548.112;2.79
579;1998.66;569.842;2.79
580;1971.5;583.514;2.79
581;1932.13;555.925;2.79
582;1919.61;569.842;2.79
583;1956.85;579.608;2.79
584;1973.94;571.795;2.79
585;1984.01;553.972;2.79
586;1981.26;567.888;2.8
587;1961.73;573.748;2.8
588;1937.01;591.571;2.8
589;1959.29;573.748;2.8
590;2003.54;557.878;2.8
591;2020.94;583.514;2.8
592;2033.14;567.888;2.8
593;2023.38;563.738;2.8
594;1988.89;565.935;2.8
595;1964.17;585.467;2.8
596;1976.38;571.795;2.81
597;1996.22;565.935;2.81
598;1998.66;550.066;2.81
599;1996.22;573.748;2.81
600;1971.5;581.561;2.81
601;1926.94;555.925;2.81
602;1919.61;573.748;2.81
603;1954.1;577.654;2.81
604;1976.38;571.795;2.81
605;1984.01;553.972;2.81
606;1978.82;573.748;2.82
607;1961.73;575.701;2.82
608;1937.01;593.524;2.82
609;1959.29;571.795;2.82
610;2003.54;563.738;2.82
611;2023.38;587.42;2.82
612;2033.14;563.738;2.82
613;2018.49;565.935;2.82
614;1991.33;569.842;2.82
615;1961.73;575.701;2.82
616;1976.38;577.654;2.83
617;1996.22;561.785;2.83
618;2001.1;557.878;2.83
619;1993.77;559.832;2.83
620;1966.61;593.524;2.83
621;1929.69;563.738;2.83
622;1919.61;565.935;2.83
623;1956.85;589.618;2.83
624;1976.38;569.842;2.83
625;1986.45;561.785;2.83
626;1984.01;561.785;2.83
627;1964.17;581.561;2.83
628;1937.01;585.467;2.84
629;1959.29;585.467;2.84
630;2003.54;550.066;2.84
631;2025.82;579.608;2.84
632;2035.58;577.654;2.84
633;2023.38;555.925;2.84
634;1991.33;571.795;2.84
635;1966.61;581.561;2.84
636;1978.82;577.654;2.84
637;1998.66;563.738;2.84
638;2003.54;553.972;2.84
639;1998.66;567.888;2.85
640;1973.94;591.571;2.85
641;1932.13;561.785;2.85
642;1922.06;567.888;2.85
643;1959.29;589.618;2.85
644;1978.82;571.795;2.85
645;1986.45;559.832;2.85
646;1984.01;569.842;2.85
647;1966.61;579.608;2.85
648;1941.89;587.42;2.85
649;1961.73;577.654;2.85
650;2008.42;557.878;2.85
651;2028.26;581.561;2.86
652;2038.33;573.748;2.86
653;2028.26;561.785;2.86
654;1998.66;571.795;2.86
655;1971.5;585.467;2.86
656;1981.26;577.654;2.86
657;2001.1;565.935;2.86
658;2008.42;552.019;2.86
659;2003.54;571.795;2.86
660;1976.38;587.42;2.86
661;1937.01;561.785;2.86
662;1926.94;573.748;2.86
663;1961.73;583.514;2.87
664;1984.01;571.795;2.87
665;1991.33;557.878;2.87
666;1988.89;569.842;2.87
667;1971.5;575.701;2.87
668;1944.33;595.477;2.87
669;1966.61;577.654;2.87
670;2008.42;559.832;2.87
671;2030.7;585.467;2.87
672;2040.77;571.795;2.87
673;2028.26;567.888;2.87
674;1998.66;573.748;2.87
675;1971.5;587.42;2.87
676;1981.26;575.701;2.88
677;2003.54;569.842;2.88
678;2005.98;552.019;2.88
679;2003.54;577.654;2.88
680;1978.82;583.514;2.88
681;1937.01;557.878;2.88
682;1926.94;579.608;2.88
683;1964.17;579.608;2.88
684;1984.01;573.748;2.88
685;1991.33;555.925;2.88
686;1991.33;577.654;2.88
687;1971.5;577.654;2.88
688;1946.78;599.384;2.88
689;1969.05;569.842;2.88
690;2013.61;567.888;2.89
691;2033.14;577.654;2.89
692;2043.21;581.561;2.89
693;2033.14;555.925;2.89
694;2001.1;573.748;2.89
695;1973.94;577.654;2.89
696;1986.45;581.561;2.89
697;2008.42;565.935;2.89
698;2013.61;559.832;2.89
699;2008.42;563.738;2.89
700;1978.82;595.477;2.89
701;1939.45;567.888;2.89
702;1932.13;565.935;2.89
703;1969.05;593.524;2.89
704;1988.89;573.748;2.89
705;1998.66;561.785;2.9
706;1996.22;567.888;2.9
707;1976.38;583.514;2.9
708;1949.22;587.42;2.9
709;1971.5;585.467;2.9
710;2013.61;553.972;2.9
711;2035.58;581.561;2.9
712;2045.66;577.654;2.9
713;2035.58;559.832;2.9
714;2001.1;571.795;2.9
715;1976.38;583.514;2.9
716;1988.89;579.608;2.9
717;2011.17;567.888;2.9
718;2016.05;557.878;2.9
719;2011.17;567.888;2.9
720;1984.01;591.571;2.91
721;1944.33;561.785;2.91
722;1932.13;571.795;2.91
723;1971.5;589.618;2.91
724;1988.89;571.795;2.91
725;2001.1;561.785;2.91
726;1998.66;571.795;2.91
727;1978.82;579.608;2.91
728;1954.1;591.571;2.91
729;1973.94;581.561;2.91
730;2018.49;557.878;2.91
731;2040.77;585.467;2.91
732;2050.54;577.654;2.91
733;2040.77;563.738;2.91
734;2011.17;573.748;2.91
735;1978.82;585.467;2.91
736;1996.22;577.654;2.92
737;2013.61;567.888;2.92
738;2018.49;553.972;2.92
739;2016.05;571.795;2.92
740;1988.89;589.618;2.92
741;1949.22;561.785;2.92
742;1937.01;573.748;2.92
743;1976.38;585.467;2.92
744;1996.22;573.748;2.92
745;2003.54;557.878;2.92
746;2003.54;569.842;2.92
747;1981.26;579.608;2.92
748;1956.85;595.477;2.92
749;1978.82;575.701;2.92
750;2023.38;561.785;2.92
751;2043.21;587.42;2.93
752;2052.98;567.888;2.93
753;2043.21;567.888;2.93
754;2011.17;571.795;2.93
755;1984.01;587.42;2.93
756;1998.66;577.654;2.93
757;2016.05;567.888;2.93
758;2023.38;548.112;2.93
759;2018.49;577.654;2.93
760;1991.33;583.514;2.93
761;1954.1;559.832;2.93
762;1941.89;577.654;2.93
763;1978.82;579.608;2.93
764;2001.1;573.748;2.93
765;2011.17;559.832;2.93
766;2008.42;579.608;2.93
767;1988.89;579.608;2.94
768;1964.17;591.571;2.94
769;1981.26;579.608;2.94
770;2028.26;559.832;2.94
771;2050.54;585.467;2.94
772;2060.3;575.701;2.94
773;2048.1;567.888;2.94
774;2018.49;571.795;2.94
775;1988.89;585.467;2.94
776;2003.54;581.561;2.94
777;2020.94;567.888;2.94
778;2028.26;553.972;2.94
779;2023.38;571.795;2.94
780;1996.22;587.42;2.94
781;1956.85;561.785;2.94
782;1944.33;573.748;2.94
783;1981.26;583.514;2.95
784;2001.1;573.748;2.95
785;2013.61;557.878;2.95
786;2011.17;571.795;2.95
787;1988.89;577.654;2.95
788;1966.61;593.524;2.95
789;1981.26;575.701;2.95
790;2028.26;561.785;2.95
791;2052.98;587.42;2.95
792;2060.3;571.795;2.95
793;2050.54;563.738;2.95
794;2018.49;569.842;2.95
795;1988.89;587.42;2.95
796;2001.1;577.654;2.95
797;2023.38;567.888;2.95
798;2028.26;548.112;2.95
799;2025.82;577.654;2.96
800;1996.22;585.467;2.96
801;1956.85;557.878;2.96
802;1944.33;579.608;2.96
803;1981.26;579.608;2.96
804;2003.54;573.748;2.96
805;2013.61;565.935;2.96
806;2011.17;565.935;2.96
807;1988.89;585.467;2.96
808;1966.61;583.514;2.96
809;1984.01;591.571;2.96
810;2030.7;550.066;2.96
811;2052.98;577.654;2.96
812;2062.75;583.514;2.96
813;2050.54;553.972;2.96
814;2020.94;571.795;2.96
815;1991.33;577.654;2.97
816;2003.54;581.561;2.97
817;2025.82;563.738;2.97
818;2030.7;557.878;2.97
819;2028.26;561.785;2.97
820;1998.66;595.477;2.97
821;1956.85;565.935;2.97
822;1944.33;567.888;2.97
823;1981.26;593.524;2.97
824;2003.54;571.795;2.97
825;2013.61;563.738;2.97
826;2011.17;567.888;2.97
827;1991.33;581.561;2.97
828;1969.05;587.42;2.97
829;1986.45;585.467;2.97
830;2028.26;553.972;2.97
831;2050.54;579.608;2.97
832;2062.75;577.654;2.98
833;2050.54;559.832;2.98
834;2018.49;573.748;2.98
835;1991.33;583.514;2.98
836;2003.54;579.608;2.98
