<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:15:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2466</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1745</WeldTime>
<DistDiff>3.48</DistDiff>
<DistAbs>78.25</DistAbs>
<Energy>3271.75</Energy>
<MaxPower>2118.44</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.2831</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.372</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;565.355;429.456;1.11
89;570.238;445.326;1.13
90;572.68;439.467;1.14001
91;580.004;457.289;1.16
92;599.841;423.597;1.17001
93;616.932;437.513;1.18
94;631.886;449.232;1.2
95;636.769;423.597;1.21001
96;644.093;437.513;1.23
97;641.652;435.56;1.24001
98;646.84;445.326;1.26
99;656.606;433.607;1.27
100;666.372;437.513;1.29
101;674.001;421.644;1.3
102;678.884;453.383;1.32
103;676.443;441.42;1.34
104;674.001;423.597;1.35001
105;686.209;439.467;1.37
106;703.604;435.56;1.39001
107;715.812;431.654;1.4
108;723.136;425.55;1.42001
109;730.766;441.42;1.43
110;738.09;435.56;1.45
111;747.856;447.279;1.47
112;777.459;427.503;1.48
113;802.179;427.503;1.5
114;817.133;443.373;1.51
115;826.899;427.503;1.53001
116;826.899;427.503;1.54
117;826.899;429.456;1.56001
118;826.899;437.513;1.57
119;839.412;421.644;1.59
120;849.178;427.503;1.60001
121;856.502;411.878;1.62
122;861.385;441.42;1.63
123;854.06;435.56;1.65
124;851.619;417.737;1.66
125;871.456;437.513;1.67001
126;896.176;431.654;1.69
127;913.266;433.607;1.7
128;930.662;421.644;1.71001
129;945.616;443.373;1.73
130;952.94;435.56;1.74001
131;962.706;451.186;1.75
132;999.939;427.503;1.76
133;1027.1;431.654;1.78001
134;1044.19;449.232;1.79
135;1061.59;427.503;1.8
136;1066.47;435.56;1.81001
137;1064.03;439.467;1.82
138;1071.35;453.383;1.83
139;1093.63;431.654;1.84
140;1108.28;443.373;1.85001
141;1123.23;423.597;1.86
142;1133;465.102;1.87
143;1125.68;451.186;1.88
144;1118.35;433.607;1.89001
145;1143.07;463.149;1.9
146;1175.12;453.383;1.9
147;1187.32;455.336;1.91
148;1207.16;441.42;1.92001
149;1219.67;470.962;1.93
150;1219.67;461.196;1.93
151;1227;480.972;1.94
152;1266.37;445.326;1.95
153;1288.64;459.243;1.95
154;1310.92;477.065;1.96001
155;1325.57;451.186;1.97
156;1325.57;463.149;1.97
157;1318.25;465.102;1.98
158;1320.69;480.972;1.99001
159;1347.85;453.383;2
160;1362.8;467.055;2
161;1375.01;449.232;2.01
162;1377.45;494.644;2.01
163;1365.25;477.065;2.02
164;1355.48;461.196;2.03001
165;1379.89;488.784;2.03001
166;1409.8;477.065;2.04
167;1424.45;480.972;2.05
168;1441.85;465.102;2.05
169;1451.61;492.691;2.06001
170;1441.85;479.019;2.06001
171;1449.17;504.654;2.07
172;1491.29;459.243;2.08
173;1515.7;479.019;2.08
174;1535.54;498.795;2.09
175;1550.49;467.055;2.09
176;1545.61;484.878;2.10001
177;1525.77;482.925;2.10001
178;1528.21;496.597;2.11
179;1552.93;472.915;2.11
180;1565.14;488.784;2.12
181;1572.77;467.055;2.12
182;1570.02;516.373;2.13
183;1545.61;492.691;2.13
184;1525.77;479.019;2.14001
185;1545.61;510.514;2.14001
186;1575.21;494.644;2.15
187;1589.86;494.644;2.15
188;1604.82;480.972;2.16
189;1604.82;508.56;2.16
190;1592.3;496.597;2.17001
191;1594.74;518.326;2.17001
192;1636.86;490.738;2.17001
193;1661.58;490.738;2.18
194;1678.67;512.467;2.18
195;1686.3;490.738;2.19
196;1676.23;492.691;2.19
197;1656.7;496.597;2.2
198;1654.26;512.467;2.2
199;1673.79;492.691;2.21001
200;1686.3;496.597;2.21001
201;1693.62;475.112;2.21001
202;1688.74;508.56;2.22
203;1661.58;508.56;2.22
204;1639.3;486.831;2.23
205;1656.7;514.42;2.23
206;1686.3;506.607;2.24001
207;1698.51;506.607;2.24001
208;1708.58;488.784;2.24001
209;1705.83;518.326;2.25
210;1691.18;506.607;2.25
211;1683.86;530.29;2.26
212;1725.67;500.748;2.26
213;1755.27;498.795;2.26
214;1770.23;524.43;2.27
215;1777.55;500.748;2.27
216;1765.34;506.607;2.28001
217;1740.62;504.654;2.28001
218;1730.55;522.477;2.28001
219;1752.83;496.597;2.29
220;1765.34;504.654;2.29
221;1767.78;484.878;2.3
222;1760.16;522.477;2.3
223;1732.99;516.373;2.3
224;1703.39;496.597;2.31001
225;1720.79;522.477;2.31001
226;1752.83;514.42;2.32
227;1762.9;518.326;2.32
228;1775.11;498.795;2.32
229;1770.23;532.243;2.33
230;1750.39;518.326;2.33
231;1745.51;538.102;2.33
232;1787.32;506.607;2.34
233;1816.92;512.467;2.34
234;1831.87;534.196;2.34
235;1839.2;506.607;2.35001
236;1824.55;514.42;2.35001
237;1799.83;514.42;2.35001
238;1787.32;530.29;2.36
239;1812.04;502.701;2.36
240;1822.11;516.373;2.36
241;1829.43;492.691;2.37
242;1819.67;536.149;2.37
243;1787.32;524.43;2.37
244;1757.71;502.701;2.38
245;1777.55;534.196;2.38
246;1807.15;522.477;2.38
247;1819.67;524.43;2.38
248;1829.43;504.654;2.39001
249;1824.55;542.009;2.39001
250;1807.15;522.477;2.39001
251;1797.39;550.066;2.4
252;1836.76;508.56;2.4
253;1866.36;518.326;2.4
254;1883.75;542.009;2.41
255;1891.08;512.467;2.41
256;1873.99;522.477;2.41
257;1841.64;518.326;2.41
258;1829.43;538.102;2.42001
259;1854.15;506.607;2.42001
260;1861.48;524.43;2.42001
261;1866.36;500.748;2.42001
262;1859.03;548.112;2.43
263;1826.99;532.243;2.43
264;1794.95;512.467;2.43
265;1812.04;544.206;2.43
266;1844.08;526.383;2.44
267;1856.59;530.29;2.44
268;1863.92;514.42;2.44
269;1859.03;546.159;2.44
270;1839.2;528.336;2.45
271;1826.99;555.925;2.45
272;1868.8;510.514;2.45
273;1901.15;526.383;2.45
274;1918.24;548.112;2.46001
275;1920.68;516.373;2.46001
276;1903.59;530.29;2.46001
277;1873.99;528.336;2.46001
278;1861.48;546.159;2.47
279;1881.31;516.373;2.47
280;1891.08;528.336;2.47
281;1898.4;508.56;2.47
282;1888.64;550.066;2.47
283;1854.15;540.056;2.48
284;1819.67;516.373;2.48
285;1831.87;548.112;2.48
286;1866.36;536.149;2.48
287;1881.31;540.056;2.49001
288;1886.2;520.524;2.49001
289;1881.31;553.972;2.49001
290;1859.03;536.149;2.49001
291;1849.27;563.738;2.49001
292;1888.64;524.43;2.5
293;1918.24;532.243;2.5
294;1938.08;555.925;2.5
295;1940.52;524.43;2.5
296;1925.57;536.149;2.5
297;1895.96;532.243;2.51
298;1881.31;552.019;2.51
299;1901.15;522.477;2.51
300;1913.36;536.149;2.51
301;1915.8;514.42;2.51
302;1903.59;557.878;2.51
303;1868.8;544.206;2.52
304;1836.76;522.477;2.52
305;1849.27;555.925;2.52
306;1878.87;540.056;2.52
307;1895.96;546.159;2.52
308;1903.59;526.383;2.53001
309;1901.15;559.832;2.53001
310;1873.99;542.009;2.53001
311;1861.48;569.842;2.53001
312;1901.15;524.43;2.53001
313;1935.64;542.009;2.54
314;1952.73;561.785;2.54
315;1957.91;528.336;2.54
316;1940.52;542.009;2.54
317;1908.47;538.102;2.54
318;1893.52;559.832;2.54
319;1913.36;524.43;2.55
320;1928.31;546.159;2.55
321;1930.75;522.477;2.55
322;1923.12;571.795;2.55
323;1891.08;555.925;2.55
324;1851.71;530.29;2.56001
325;1861.48;548.112;2.56001
326;1901.15;552.019;2.56001
327;1913.36;550.066;2.56001
328;1923.12;532.243;2.56001
329;1915.8;546.159;2.56001
330;1895.96;552.019;2.57
331;1878.87;571.795;2.57
332;1918.24;546.159;2.57
333;1955.47;538.102;2.57
334;1972.56;561.785;2.57
335;1977.45;544.206;2.57
336;1960.36;542.009;2.58
337;1930.75;548.112;2.58
338;1913.36;563.738;2.58
339;1933.19;548.112;2.58
340;1945.4;548.112;2.58
341;1950.29;526.383;2.58
342;1940.52;557.878;2.58
343;1906.03;559.832;2.59
344;1868.8;536.149;2.59
345;1876.43;557.878;2.59
346;1913.36;559.832;2.59
347;1930.75;555.925;2.59
348;1938.08;536.149;2.59
349;1930.75;561.785;2.60001
350;1908.47;555.925;2.60001
351;1893.52;579.608;2.60001
352;1930.75;550.066;2.60001
353;1967.68;544.206;2.60001
354;1982.64;571.795;2.60001
355;1987.52;546.159;2.60001
356;1972.56;550.066;2.61
357;1942.96;550.066;2.61
358;1925.57;571.795;2.61
359;1942.96;546.159;2.61
360;1955.47;550.066;2.61
361;1960.36;530.29;2.61
362;1950.29;565.935;2.61
363;1915.8;563.738;2.62
364;1878.87;540.056;2.62
365;1886.2;565.935;2.62
366;1920.68;561.785;2.62
367;1938.08;561.785;2.62
368;1942.96;542.009;2.62
369;1940.52;571.795;2.62
370;1913.36;559.832;2.63
371;1901.15;583.514;2.63
372;1935.64;553.972;2.63
373;1970.12;550.066;2.63
374;1989.96;577.654;2.63
375;1992.4;550.066;2.63
376;1979.89;555.925;2.63
377;1945.4;555.925;2.64001
378;1928.31;575.701;2.64001
379;1947.84;546.159;2.64001
380;1962.8;557.878;2.64001
381;1965.24;532.243;2.64001
382;1955.47;573.748;2.64001
383;1923.12;567.888;2.64001
384;1883.75;540.056;2.64001
385;1891.08;571.795;2.65
386;1925.57;565.935;2.65
387;1942.96;565.935;2.65
388;1952.73;546.159;2.65
389;1945.4;579.608;2.65
390;1923.12;563.738;2.65
391;1906.03;587.42;2.65
392;1940.52;552.019;2.65
393;1979.89;555.925;2.65
394;1994.84;581.561;2.66
395;2002.17;550.066;2.66
396;1987.52;561.785;2.66
397;1955.47;557.878;2.66
398;1930.75;577.654;2.66
399;1952.73;546.159;2.66
400;1967.68;559.832;2.66
401;1972.56;536.149;2.66
402;1962.8;583.514;2.67001
403;1930.75;567.888;2.67001
404;1891.08;546.159;2.67001
405;1898.4;577.654;2.67001
406;1935.64;563.738;2.67001
407;1947.84;567.888;2.67001
408;1960.36;548.112;2.67001
409;1955.47;583.514;2.67001
410;1930.75;565.935;2.67001
411;1913.36;583.514;2.67001
412;1947.84;569.842;2.68
413;1985.08;552.019;2.68
414;1999.73;577.654;2.68
415;2009.8;563.738;2.68
416;1994.84;557.878;2.68
417;1960.36;563.738;2.68
418;1940.52;579.608;2.68
419;1962.8;569.842;2.68
420;1977.45;561.785;2.68
421;1979.89;544.206;2.69
422;1970.12;567.888;2.69
423;1938.08;579.608;2.69
424;1901.15;552.019;2.69
425;1903.59;567.888;2.69
426;1940.52;577.654;2.69
427;1957.91;565.935;2.69
428;1967.68;552.019;2.69
429;1962.8;567.888;2.69
430;1940.52;571.795;2.69
431;1920.68;589.618;2.7
432;1955.47;567.888;2.7
433;1992.4;555.925;2.7
434;2012.24;581.561;2.7
435;2019.56;561.785;2.7
436;2002.17;559.832;2.7
437;1970.12;567.888;2.7
438;1950.29;581.561;2.7
439;1967.68;569.842;2.7
440;1985.08;561.785;2.71001
441;1987.52;544.206;2.71001
442;1977.45;571.795;2.71001
443;1947.84;577.654;2.71001
444;1908.47;552.019;2.71001
445;1910.92;573.748;2.71001
446;1947.84;575.701;2.71001
447;1967.68;569.842;2.71001
448;1975.01;553.972;2.71001
449;1972.56;573.748;2.71001
450;1945.4;571.795;2.72
451;1925.57;593.524;2.72
452;1960.36;565.935;2.72
453;1997.28;559.832;2.72
454;2017.12;585.467;2.72
455;2024.45;563.738;2.72
456;2007.05;565.935;2.72
457;1977.45;565.935;2.72
458;1955.47;585.467;2.72
459;1975.01;567.888;2.72
460;1989.96;565.935;2.72
461;1994.84;544.206;2.73
462;1987.52;577.654;2.73
463;1952.73;577.654;2.73
464;1913.36;553.972;2.73
465;1918.24;579.608;2.73
466;1957.91;575.701;2.73
467;1972.56;573.748;2.73
468;1982.64;555.925;2.73
469;1975.01;581.561;2.73
470;1955.47;571.795;2.73
471;1935.64;597.43;2.73
472;1967.68;565.935;2.74001
473;2007.05;563.738;2.74001
474;2026.89;591.571;2.74001
475;2034.21;561.785;2.74001
476;2019.56;567.888;2.74001
477;1987.52;567.888;2.74001
478;1965.24;585.467;2.74001
479;1982.64;559.832;2.74001
480;1999.73;567.888;2.74001
481;2004.61;546.159;2.74001
482;1994.84;585.467;2.74001
483;1962.8;577.654;2.75
484;1923.12;553.972;2.75
485;1925.57;585.467;2.75
486;1965.24;575.701;2.75
487;1979.89;573.748;2.75
488;1989.96;555.925;2.75
489;1985.08;591.571;2.75
490;1965.24;573.748;2.75
491;1940.52;601.337;2.75
492;1972.56;563.738;2.75
493;2012.24;565.935;2.75
494;2031.77;591.571;2.76
495;2041.84;561.785;2.76
496;2029.33;571.795;2.76
497;1992.4;567.888;2.76
498;1972.56;585.467;2.76
499;1987.52;571.795;2.76
500;2004.61;567.888;2.76
501;2009.8;548.112;2.76
502;2002.17;575.701;2.76
503;1970.12;581.561;2.76
504;1930.75;557.878;2.76
505;1928.31;579.608;2.76
506;1965.24;579.608;2.77
507;1987.52;573.748;2.77
508;1994.84;555.925;2.77
509;1992.4;579.608;2.77
510;1970.12;573.748;2.77
511;1945.4;597.43;2.77
512;1977.45;565.935;2.77
513;2019.56;565.935;2.77
514;2036.96;591.571;2.77
515;2049.17;563.738;2.77
516;2036.96;567.888;2.77
517;2002.17;571.795;2.77
518;1977.45;587.42;2.77
519;1994.84;565.935;2.78001
520;2009.8;569.842;2.78001
521;2017.12;546.159;2.78001
522;2007.05;583.514;2.78001
523;1977.45;579.608;2.78001
524;1938.08;553.972;2.78001
525;1935.64;581.561;2.78001
526;1977.45;581.561;2.78001
527;1994.84;577.654;2.78001
528;2002.17;557.878;2.78001
529;1997.28;587.42;2.78001
530;1975.01;577.654;2.78001
531;1955.47;599.384;2.78001
532;1982.64;563.738;2.79
533;2026.89;567.888;2.79
534;2046.72;591.571;2.79
535;2054.05;563.738;2.79
536;2041.84;571.795;2.79
537;2007.05;567.888;2.79
538;1985.08;587.42;2.79
539;1999.73;561.785;2.79
540;2019.56;571.795;2.79
541;2022;546.159;2.79
542;2014.68;587.42;2.79
543;1985.08;593.524;2.79
544;1945.4;565.935;2.79
545;1940.52;569.842;2.8
546;1977.45;589.618;2.8
547;1997.28;571.795;2.8
548;2007.05;559.832;2.8
549;2004.61;573.748;2.8
550;1982.64;581.561;2.8
551;1955.47;585.467;2.8
552;1982.64;581.561;2.8
553;2026.89;555.925;2.8
554;2051.61;583.514;2.8
555;2058.93;575.701;2.8
556;2044.28;561.785;2.8
557;2014.68;573.748;2.8
558;1987.52;587.42;2.8
559;2002.17;579.608;2.81001
560;2019.56;567.888;2.81001
561;2024.45;555.925;2.81001
562;2019.56;567.888;2.81001
563;1987.52;587.42;2.81001
564;1945.4;561.785;2.81001
565;1940.52;573.748;2.81001
566;1979.89;585.467;2.81001
567;1999.73;575.701;2.81001
568;2012.24;559.832;2.81001
569;2007.05;573.748;2.81001
570;1985.08;579.608;2.81001
571;1960.36;593.524;2.81001
572;1987.52;579.608;2.81001
573;2034.21;559.832;2.82
574;2054.05;587.42;2.82
575;2061.37;575.701;2.82
576;2049.17;563.738;2.82
577;2017.12;573.748;2.82
578;1992.4;587.42;2.82
579;2004.61;577.654;2.82
580;2024.45;567.888;2.82
581;2029.33;552.019;2.82
582;2024.45;575.701;2.82
583;1992.4;585.467;2.82
584;1952.73;559.832;2.82
585;1942.96;577.654;2.82
586;1982.64;583.514;2.82
587;2002.17;573.748;2.83
588;2014.68;559.832;2.83
589;2009.8;575.701;2.83
590;1987.52;577.654;2.83
591;1965.24;597.43;2.83
592;1987.52;575.701;2.83
593;2034.21;563.738;2.83
594;2054.05;589.618;2.83
595;2066.56;571.795;2.83
596;2054.05;567.888;2.83
597;2019.56;573.748;2.83
598;1992.4;587.42;2.83
599;2007.05;577.654;2.83
600;2024.45;569.842;2.83
601;2031.77;552.019;2.83
602;2026.89;579.608;2.84
603;1994.84;585.467;2.84
604;1952.73;559.832;2.84
605;1945.4;579.608;2.84
606;1982.64;581.561;2.84
607;2004.61;573.748;2.84
608;2014.68;557.878;2.84
609;2012.24;579.608;2.84
610;1989.96;579.608;2.84
611;1970.12;599.384;2.84
612;1992.4;571.795;2.84
613;2036.96;565.935;2.84
614;2058.93;591.571;2.84
615;2071.44;567.888;2.84
616;2056.49;569.842;2.84
617;2024.45;571.795;2.85001
618;1997.28;589.618;2.85001
619;2009.8;569.842;2.85001
620;2026.89;569.842;2.85001
621;2034.21;546.159;2.85001
622;2029.33;581.561;2.85001
623;1997.28;583.514;2.85001
624;1960.36;557.878;2.85001
625;1947.84;585.467;2.85001
626;1987.52;579.608;2.85001
627;2009.8;579.608;2.85001
628;2019.56;559.832;2.85001
629;2017.12;587.42;2.85001
630;1994.84;577.654;2.85001
631;1975.01;603.29;2.85001
632;1994.84;587.42;2.86
633;2039.4;552.019;2.86
634;2064.12;579.608;2.86
635;2073.89;579.608;2.86
636;2064.12;557.878;2.86
637;2031.77;575.701;2.86
638;2002.17;583.514;2.86
639;2014.68;581.561;2.86
640;2034.21;563.738;2.86
641;2036.96;559.832;2.86
642;2034.21;565.935;2.86
643;2004.61;595.477;2.86
644;1965.24;567.888;2.86
645;1952.73;569.842;2.86
646;1989.96;593.524;2.86
647;2012.24;575.701;2.86
648;2024.45;563.738;2.87
649;2022;569.842;2.87
650;1999.73;581.561;2.87
651;1975.01;589.618;2.87
652;1994.84;585.467;2.87
653;2044.28;553.972;2.87
654;2066.56;581.561;2.87
655;2076.33;575.701;2.87
656;2069;561.785;2.87
657;2036.96;573.748;2.87
658;2009.8;583.514;2.87
659;2017.12;579.608;2.87
660;2039.4;565.935;2.87
661;2044.28;555.925;2.87
662;2041.84;565.935;2.87
663;2012.24;591.571;2.87
664;1970.12;565.935;2.88
665;1957.91;571.795;2.88
666;1997.28;587.42;2.88
667;2019.56;571.795;2.88
668;2026.89;561.785;2.88
669;2029.33;571.795;2.88
670;2009.8;579.608;2.88
671;1982.64;591.571;2.88
672;1999.73;579.608;2.88
673;2049.17;557.878;2.88
674;2071.44;587.42;2.88
675;2083.65;575.701;2.88
676;2076.33;565.935;2.88
677;2041.84;573.748;2.88
678;2014.68;587.42;2.88
679;2019.56;573.748;2.88
680;2044.28;565.935;2.89001
681;2051.61;552.019;2.89001
682;2046.72;573.748;2.89001
683;2017.12;587.42;2.89001
684;1977.45;559.832;2.89001
685;1962.8;575.701;2.89001
686;2002.17;583.514;2.89001
687;2024.45;571.795;2.89001
688;2036.96;555.925;2.89001
689;2039.4;573.748;2.89001
690;2017.12;577.654;2.89001
691;1987.52;591.571;2.89001
692;2004.61;575.701;2.89001
693;2054.05;561.785;2.89001
694;2078.77;589.618;2.89001
695;2091.28;569.842;2.89001
696;2083.65;565.935;2.89001
697;2049.17;571.795;2.9
698;2014.68;585.467;2.9
699;2026.89;575.701;2.9
700;2049.17;567.888;2.9
701;2056.49;550.066;2.9
702;2056.49;575.701;2.9
703;2024.45;583.514;2.9
704;1982.64;557.878;2.9
705;1967.68;579.608;2.9
706;2007.05;581.561;2.9
707;2031.77;573.748;2.9
708;2041.84;557.878;2.9
709;2041.84;575.701;2.9
710;2024.45;577.654;2.9
711;1994.84;595.477;2.9
712;2009.8;571.795;2.9
713;2061.37;561.785;2.9
714;2083.65;589.618;2.9
715;2096.16;567.888;2.91
716;2088.53;567.888;2.91
717;2058.93;571.795;2.91
718;2026.89;585.467;2.91
719;2034.21;571.795;2.91
720;2056.49;565.935;2.91
721;2064.12;553.972;2.91
722;2058.93;567.888;2.91
723;2034.21;587.42;2.91
724;1992.4;559.832;2.91
725;1977.45;573.748;2.91
726;2014.68;585.467;2.91
727;2039.4;571.795;2.91
728;2049.17;557.878;2.91
729;2049.17;571.795;2.91
730;2029.33;579.608;2.91
731;2002.17;591.571;2.91
732;2017.12;579.608;2.91
733;2064.12;557.878;2.92001
734;2088.53;585.467;2.92001
735;2103.49;571.795;2.92001
736;2093.72;561.785;2.92001
737;2061.37;571.795;2.92001
738;2029.33;585.467;2.92001
739;2036.96;575.701;2.92001
740;2061.37;563.738;2.92001
741;2066.56;550.066;2.92001
742;2064.12;571.795;2.92001
743;2036.96;587.42;2.92001
744;1994.84;557.878;2.92001
745;1977.45;573.748;2.92001
746;2017.12;583.514;2.92001
747;2039.4;571.795;2.92001
748;2051.61;555.925;2.92001
749;2051.61;571.795;2.92001
750;2031.77;573.748;2.92001
751;2002.17;593.524;2.93
752;2017.12;573.748;2.93
753;2066.56;559.832;2.93
754;2093.72;585.467;2.93
755;2105.93;565.935;2.93
756;2098.61;565.935;2.93
757;2064.12;569.842;2.93
758;2034.21;587.42;2.93
759;2039.4;575.701;2.93
760;2064.12;565.935;2.93
761;2069;548.112;2.93
762;2066.56;577.654;2.93
763;2041.84;583.514;2.93
764;1997.28;567.888;2.93
765;1977.45;563.738;2.93
766;2017.12;597.43;2.93
767;2044.28;567.888;2.93
768;2051.61;563.738;2.93
769;2056.49;563.738;2.93
770;2034.21;585.467;2.94
771;2007.05;579.608;2.94
772;2017.12;587.42;2.94
773;2071.44;546.159;2.94
774;2093.72;577.654;2.94
775;2105.93;581.561;2.94
776;2101.05;550.066;2.94
777;2069;571.795;2.94
778;2036.96;579.608;2.94
779;2041.84;579.608;2.94
780;2064.12;561.785;2.94
781;2071.44;561.785;2.94
782;2069;559.832;2.94
783;2041.84;593.524;2.94
784;2002.17;563.738;2.94
785;1979.89;565.935;2.94
786;2017.12;593.524;2.94
787;2044.28;569.842;2.94
788;2054.05;561.785;2.95
789;2056.49;561.785;2.95
790;2036.96;579.608;2.95
791;2012.24;579.608;2.95
792;2022;583.514;2.95
793;2069;550.066;2.95
794;2096.16;577.654;2.95
795;2108.37;575.701;2.95
796;2103.49;553.972;2.95
797;2071.44;573.748;2.95
798;2036.96;579.608;2.95
799;2041.84;577.654;2.95
800;2066.56;561.785;2.95
801;2073.89;557.878;2.95
802;2071.44;559.832;2.95
803;2046.72;593.524;2.95
804;2002.17;561.785;2.95
805;1979.89;567.888;2.95
806;2017.12;587.42;2.96001
807;2041.84;569.842;2.96001
808;2056.49;557.878;2.96001
809;2058.93;565.935;2.96001
810;2039.4;579.608;2.96001
811;2012.24;585.467;2.96001
812;2019.56;579.608;2.96001
813;2073.89;552.019;2.96001
814;2096.16;581.561;2.96001
815;2108.37;573.748;2.96001
816;2103.49;557.878;2.96001
817;2073.89;571.795;2.96001
818;2039.4;583.514;2.96001
819;2044.28;573.748;2.96001
