<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-11:01:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2484</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1877</WeldTime>
<DistDiff>3.95</DistDiff>
<DistAbs>78.37</DistAbs>
<Energy>3270.06</Energy>
<MaxPower>2027.8</MaxPower>
<CycleTime>6230</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.42</TrigDist>
<RunSpeed>66.5653</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
175;766.167;459.243;1.64
176;771.05;470.962;1.66
177;766.167;467.055;1.67
178;786.004;480.972;1.68
179;810.724;449.232;1.69
180;825.373;465.102;1.71
181;835.444;472.915;1.72
182;845.21;451.186;1.73
183;840.327;463.149;1.74001
184;835.444;463.149;1.75
185;842.769;470.962;1.77
186;854.976;457.289;1.78
187;862.606;461.196;1.79
188;867.489;451.186;1.8
189;862.606;479.019;1.82
190;852.535;461.196;1.83
191;852.535;455.336;1.84
192;872.372;475.112;1.85
193;884.579;461.196;1.86
194;897.092;459.243;1.88
195;901.974;453.383;1.89
196;906.858;463.149;1.9
197;906.858;465.102;1.91
198;924.253;475.112;1.92
199;948.973;445.326;1.94
200;963.622;461.196;1.95
201;973.693;467.055;1.96
202;976.135;451.186;1.97
203;968.505;457.289;1.98
204;958.739;459.243;1.99001
205;963.622;463.149;2.01
206;973.693;455.336;2.02
207;981.017;449.232;2.03
208;983.459;451.186;2.04
209;976.135;470.962;2.05
210;958.739;457.289;2.06001
211;958.739;457.289;2.07
212;978.576;469.008;2.08
213;993.225;459.243;2.09
214;1003.3;457.289;2.1
215;1010.62;455.336;2.11
216;1008.18;465.102;2.13
217;1005.74;470.962;2.14
218;1025.57;470.962;2.15
219;1052.74;451.186;2.16
220;1067.38;472.915;2.17
221;1082.34;469.008;2.18
222;1087.22;457.289;2.19
223;1082.34;467.055;2.2
224;1072.27;470.962;2.21
225;1089.66;470.962;2.22
226;1104.31;465.102;2.22
227;1114.38;461.196;2.23
228;1119.27;467.055;2.24001
229;1114.38;479.019;2.25
230;1099.43;463.149;2.26
231;1101.87;475.112;2.27
232;1133.92;482.925;2.28
233;1148.87;470.962;2.28
234;1163.82;469.008;2.29
235;1173.59;475.112;2.3
236;1178.47;480.972;2.31001
237;1180.91;494.644;2.31001
238;1203.19;484.878;2.32
239;1235.24;472.915;2.33
240;1257.52;494.644;2.34
241;1272.47;488.784;2.34
242;1277.35;477.065;2.35
243;1269.72;484.878;2.36
244;1262.4;488.784;2.36
245;1279.79;492.691;2.37
246;1294.44;482.925;2.38
247;1306.96;479.019;2.39
248;1311.84;482.925;2.39
249;1302.07;504.654;2.4
250;1282.24;484.878;2.41
251;1284.68;490.738;2.41
252;1314.28;504.654;2.42
253;1329.23;492.691;2.42
254;1339;488.784;2.43
255;1346.32;492.691;2.44
256;1343.88;504.654;2.44
257;1336.56;512.467;2.45
258;1358.84;506.607;2.45
259;1388.44;486.831;2.46
260;1405.53;510.514;2.47
261;1420.48;504.654;2.47
262;1420.48;492.691;2.48
263;1405.53;504.654;2.48
264;1393.32;510.514;2.49001
265;1410.72;506.607;2.49001
266;1422.93;498.795;2.5
267;1432.69;490.738;2.5
268;1432.69;504.654;2.51
269;1420.48;516.373;2.51
270;1395.76;494.644;2.52
271;1395.76;508.56;2.52
272;1425.37;516.373;2.53
273;1442.76;508.56;2.53
274;1450.09;498.795;2.53
275;1457.41;508.56;2.54
276;1450.09;516.373;2.54
277;1437.88;528.336;2.55
278;1465.04;514.42;2.55
279;1494.64;490.738;2.56001
280;1509.29;512.467;2.56001
281;1524.25;522.477;2.57
282;1524.25;496.597;2.57
283;1506.85;514.42;2.57
284;1494.64;516.373;2.58
285;1506.85;524.43;2.58
286;1521.81;506.607;2.59
287;1526.69;510.514;2.59
288;1531.57;504.654;2.6
289;1511.73;540.056;2.6
290;1487.01;518.326;2.6
291;1484.57;508.56;2.61
292;1514.18;538.102;2.61
293;1529.13;520.524;2.62
294;1538.9;514.42;2.62
295;1544.08;512.467;2.62
296;1536.45;530.29;2.63
297;1524.25;528.336;2.63
298;1551.41;536.149;2.63
299;1583.45;502.701;2.64
300;1600.85;524.43;2.64
301;1613.06;528.336;2.65
302;1608.17;510.514;2.65
303;1590.78;524.43;2.65
304;1576.13;530.29;2.66
305;1588.34;532.243;2.66
306;1603.29;520.524;2.66
307;1608.17;518.326;2.67
308;1608.17;516.373;2.67
309;1588.34;542.009;2.67
310;1558.73;520.524;2.68
311;1558.73;522.477;2.68
312;1588.34;544.206;2.68
313;1600.85;526.383;2.69
314;1610.61;522.477;2.69
315;1613.06;522.477;2.69
316;1603.29;536.149;2.7
317;1590.78;542.009;2.7
318;1613.06;542.009;2.7
319;1649.98;514.42;2.71
320;1664.94;538.102;2.71
321;1674.7;534.196;2.71
322;1669.82;520.524;2.72
323;1649.98;530.29;2.72
324;1630.45;538.102;2.72
325;1647.54;536.149;2.72
326;1657.61;526.383;2.73
327;1664.94;516.373;2.73
328;1662.5;530.29;2.73
329;1640.22;548.112;2.74001
330;1608.17;522.477;2.74001
331;1610.61;532.243;2.74001
332;1642.66;544.206;2.74001
333;1655.17;532.243;2.75
334;1660.05;522.477;2.75
335;1662.5;532.243;2.75
336;1649.98;538.102;2.75
337;1635.33;553.972;2.76
338;1662.5;542.009;2.76
339;1694.54;524.43;2.76
340;1711.94;548.112;2.77
341;1724.14;536.149;2.77
342;1716.82;530.29;2.77
343;1696.98;536.149;2.77
344;1674.7;546.159;2.78
345;1689.66;540.056;2.78
346;1701.86;536.149;2.78
347;1709.49;520.524;2.78
348;1704.31;538.102;2.79
349;1682.33;550.066;2.79
350;1647.54;524.43;2.79
351;1647.54;542.009;2.79
352;1679.89;546.159;2.8
353;1692.1;540.056;2.8
354;1699.42;536.149;2.8
355;1699.42;530.29;2.8
356;1684.77;552.019;2.81001
357;1669.82;546.159;2.81001
358;1694.54;555.925;2.81001
359;1729.03;518.326;2.81001
360;1743.98;542.009;2.81001
361;1753.75;550.066;2.82
362;1746.42;522.477;2.82
363;1724.14;540.056;2.82
364;1699.42;546.159;2.82
365;1716.82;550.066;2.83
366;1729.03;534.196;2.83
367;1736.66;534.196;2.83
368;1729.03;528.336;2.83
369;1701.86;563.738;2.83
370;1672.26;538.102;2.84
371;1669.82;536.149;2.84
372;1699.42;561.785;2.84
373;1714.38;544.206;2.84
374;1719.26;538.102;2.85
375;1719.26;536.149;2.85
376;1701.86;553.972;2.85
377;1684.77;553.972;2.85
378;1711.94;557.878;2.85
379;1743.98;524.43;2.86
380;1761.38;550.066;2.86
381;1773.58;552.019;2.86
382;1763.82;528.336;2.86
383;1739.1;546.159;2.86
384;1719.26;553.972;2.86
385;1734.21;552.019;2.87
386;1751.3;538.102;2.87
387;1753.75;532.243;2.87
388;1751.3;538.102;2.87
389;1721.7;565.935;2.87
390;1692.1;542.009;2.88
391;1692.1;542.009;2.88
392;1726.58;563.738;2.88
393;1739.1;548.112;2.88
394;1748.86;538.102;2.88
395;1748.86;544.206;2.89
396;1729.03;553.972;2.89
397;1716.82;565.935;2.89
398;1743.98;557.878;2.89
399;1780.91;532.243;2.89
400;1798.3;557.878;2.89
401;1808.07;550.066;2.9
402;1800.74;542.009;2.9
403;1773.58;548.112;2.9
404;1753.75;559.832;2.9
405;1763.82;555.925;2.9
406;1783.35;546.159;2.91
407;1788.23;532.243;2.91
408;1788.23;548.112;2.91
409;1763.82;563.738;2.91
410;1731.47;542.009;2.91
411;1719.26;552.019;2.91
412;1751.3;563.738;2.92
413;1776.02;552.019;2.92
414;1780.91;540.056;2.92
415;1783.35;550.066;2.92
416;1768.7;557.878;2.92
417;1748.86;573.748;2.92
418;1766.26;555.925;2.93
419;1805.63;540.056;2.93
420;1827.91;567.888;2.93
421;1840.11;552.019;2.93
422;1832.79;548.112;2.93
423;1808.07;552.019;2.93
424;1783.35;565.935;2.94
425;1795.86;557.878;2.94
426;1812.95;550.066;2.94
427;1818.14;530.29;2.94
428;1815.39;546.159;2.94
429;1793.42;573.748;2.94
430;1758.63;548.112;2.94
431;1746.42;552.019;2.95
432;1780.91;571.795;2.95
433;1798.3;553.972;2.95
434;1805.63;544.206;2.95
435;1808.07;553.972;2.95
436;1793.42;563.738;2.95
437;1771.14;573.748;2.96
438;1790.98;565.935;2.96
439;1830.35;540.056;2.96
440;1850.18;567.888;2.96
441;1862.39;559.832;2.96
442;1857.51;548.112;2.96
443;1830.35;557.878;2.96
444;1805.63;567.888;2.97
445;1812.95;561.785;2.97
446;1832.79;553.972;2.97
447;1837.67;540.056;2.97
448;1835.23;555.925;2.97
449;1812.95;573.748;2.97
450;1776.02;548.112;2.97
451;1763.82;561.785;2.98
452;1793.42;569.842;2.98
453;1815.39;561.785;2.98
454;1823.02;546.159;2.98
455;1823.02;559.832;2.98
456;1808.07;563.738;2.98
457;1785.79;579.608;2.98
458;1803.19;563.738;2.99001
459;1847.74;550.066;2.99001
460;1867.27;573.748;2.99001
461;1877.35;561.785;2.99001
462;1869.72;553.972;2.99001
463;1845.3;561.785;2.99001
464;1818.14;573.748;2.99001
465;1827.91;565.935;3
466;1847.74;548.112;3
467;1852.63;553.972;3
468;1850.18;546.159;3
469;1827.91;589.618;3
470;1788.23;561.785;3
471;1780.91;552.019;3
472;1810.51;587.42;3
473;1830.35;561.785;3.01
474;1840.11;555.925;3.01
475;1837.67;557.878;3.01
476;1820.58;575.701;3.01
477;1800.74;569.842;3.01
478;1820.58;581.561;3.01
479;1864.83;538.102;3.01
480;1882.23;567.888;3.01
481;1894.44;571.795;3.02
482;1884.67;546.159;3.02
483;1859.95;563.738;3.02
484;1832.79;569.842;3.02
485;1845.3;573.748;3.02
486;1862.39;555.925;3.02
487;1867.27;552.019;3.02
488;1864.83;553.972;3.02
489;1840.11;587.42;3.03
490;1803.19;559.832;3.03
491;1790.98;557.878;3.03
492;1820.58;583.514;3.03
493;1842.55;563.738;3.03
494;1847.74;555.925;3.03
495;1850.18;559.832;3.03
496;1830.35;573.748;3.03
497;1810.51;577.654;3.04
498;1830.35;577.654;3.04
499;1872.46;544.206;3.04
500;1891.99;573.748;3.04
501;1899.62;569.842;3.04
502;1894.44;553.972;3.04
503;1864.83;563.738;3.04
504;1842.55;573.748;3.04
505;1855.07;571.795;3.04
506;1872.46;557.878;3.05
507;1879.79;550.066;3.05
508;1874.9;559.832;3.05
509;1845.3;583.514;3.05
510;1810.51;553.972;3.05
511;1803.19;565.935;3.05
512;1835.23;579.608;3.05
513;1855.07;565.935;3.05
514;1859.95;552.019;3.06001
515;1862.39;563.738;3.06001
516;1845.3;571.795;3.06001
517;1823.02;583.514;3.06001
518;1845.3;573.748;3.06001
519;1887.11;550.066;3.06001
520;1904.51;577.654;3.06001
521;1919.16;567.888;3.06001
522;1911.83;557.878;3.06001
523;1882.23;567.888;3.07
524;1857.51;579.608;3.07
525;1869.72;571.795;3.07
526;1887.11;563.738;3.07
527;1894.44;546.159;3.07
528;1889.55;567.888;3.07
529;1862.39;581.561;3.07
530;1825.46;555.925;3.07
531;1815.39;569.842;3.07
532;1850.18;579.608;3.08
533;1869.72;569.842;3.08
534;1877.35;555.925;3.08
535;1879.79;567.888;3.08
536;1862.39;571.795;3.08
537;1840.11;589.618;3.08
538;1862.39;569.842;3.08
539;1904.51;555.925;3.08
540;1926.79;583.514;3.08
541;1938.99;577.654;3.08
542;1931.67;550.066;3.09
543;1902.07;567.888;3.09
544;1877.35;571.795;3.09
545;1884.67;577.654;3.09
546;1909.39;555.925;3.09
547;1909.39;561.785;3.09
548;1906.95;555.925;3.09
549;1882.23;593.524;3.09
550;1842.55;565.935;3.09
551;1832.79;561.785;3.1
552;1867.27;593.524;3.1
553;1887.11;569.842;3.1
554;1896.88;561.785;3.1
555;1894.44;563.738;3.1
556;1874.9;577.654;3.1
557;1857.51;579.608;3.1
558;1877.35;585.467;3.1
559;1916.72;548.112;3.1
560;1941.44;573.748;3.1
561;1951.2;577.654;3.11
562;1943.88;552.019;3.11
563;1914.27;569.842;3.11
564;1887.11;575.701;3.11
565;1899.62;575.701;3.11
566;1916.72;557.878;3.11
567;1926.79;555.925;3.11
568;1921.6;559.832;3.11
569;1894.44;587.42;3.11
570;1852.63;563.738;3.11
571;1845.3;565.935;3.12
572;1882.23;589.618;3.12
573;1899.62;567.888;3.12
574;1909.39;561.785;3.12
575;1909.39;563.738;3.12
576;1889.55;575.701;3.12
577;1867.27;583.514;3.12
578;1889.55;579.608;3.12
579;1931.67;552.019;3.12
580;1953.95;579.608;3.12
581;1966.16;571.795;3.13
582;1953.95;557.878;3.13
583;1924.04;569.842;3.13
584;1899.62;579.608;3.13
585;1909.39;573.748;3.13
586;1929.23;561.785;3.13
587;1936.55;552.019;3.13
588;1931.67;563.738;3.13
589;1904.51;585.467;3.13
590;1862.39;559.832;3.13
591;1852.63;569.842;3.14
592;1889.55;583.514;3.14
593;1906.95;569.842;3.14
594;1919.16;555.925;3.14
595;1911.83;567.888;3.14
596;1894.44;575.701;3.14
597;1872.46;587.42;3.14
598;1896.88;577.654;3.14
599;1938.99;557.878;3.14
600;1958.83;581.561;3.14
601;1971.04;569.842;3.14
602;1958.83;561.785;3.15
603;1929.23;569.842;3.15
604;1902.07;581.561;3.15
605;1919.16;573.748;3.15
606;1936.55;563.738;3.15
607;1938.99;548.112;3.15
608;1936.55;571.795;3.15
609;1906.95;581.561;3.15
610;1867.27;557.878;3.15
611;1855.07;573.748;3.15
612;1891.99;579.608;3.16
613;1911.83;569.842;3.16
614;1919.16;553.972;3.16
615;1919.16;569.842;3.16
616;1896.88;577.654;3.16
617;1877.35;583.514;3.16
618;1896.88;581.561;3.16
619;1941.44;553.972;3.16
620;1963.71;579.608;3.16
621;1975.92;573.748;3.16
622;1966.16;557.878;3.16
623;1934.11;569.842;3.17
624;1906.95;575.701;3.17
625;1921.6;573.748;3.17
626;1938.99;561.785;3.17
627;1943.88;552.019;3.17
628;1938.99;565.935;3.17
629;1911.83;585.467;3.17
630;1869.72;559.832;3.17
631;1862.39;571.795;3.17
632;1896.88;583.514;3.17
633;1916.72;569.842;3.18
634;1924.04;557.878;3.18
635;1921.6;569.842;3.18
636;1902.07;575.701;3.18
637;1879.79;589.618;3.18
638;1902.07;575.701;3.18
639;1943.88;557.878;3.18
640;1968.6;581.561;3.18
641;1975.92;567.888;3.18
642;1966.16;563.738;3.18
643;1934.11;569.842;3.18
644;1909.39;581.561;3.19
645;1921.6;575.701;3.19
646;1941.44;565.935;3.19
647;1946.32;550.066;3.19
648;1941.44;573.748;3.19
649;1911.83;583.514;3.19
650;1872.46;555.925;3.19
651;1862.39;573.748;3.19
652;1899.62;579.608;3.19
653;1916.72;569.842;3.19
654;1926.79;563.738;3.2
655;1926.79;561.785;3.2
656;1904.51;583.514;3.2
657;1882.23;577.654;3.2
658;1906.95;587.42;3.2
659;1948.76;546.159;3.2
660;1968.6;573.748;3.2
661;1978.36;577.654;3.2
662;1968.6;550.066;3.2
663;1936.55;569.842;3.2
664;1914.27;577.654;3.2
665;1929.23;577.654;3.21
666;1946.32;559.832;3.21
667;1951.2;561.785;3.21
668;1948.76;557.878;3.21
669;1916.72;595.477;3.21
670;1877.35;565.935;3.21
671;1869.72;563.738;3.21
672;1904.51;593.524;3.21
673;1921.6;569.842;3.21
674;1934.11;561.785;3.21
675;1929.23;565.935;3.22
676;1911.83;579.608;3.22
677;1887.11;581.561;3.22
678;1914.27;585.467;3.22
679;1956.39;550.066;3.22
680;1975.92;575.701;3.22
681;1988.43;575.701;3.22
682;1975.92;555.925;3.22
683;1946.32;571.795;3.22
684;1916.72;579.608;3.22
685;1936.55;575.701;3.22
686;1951.2;561.785;3.23
687;1956.39;555.925;3.23
688;1956.39;565.935;3.23
689;1921.6;589.618;3.23
690;1882.23;563.738;3.23
691;1874.9;569.842;3.23
692;1911.83;589.618;3.23
693;1931.67;569.842;3.23
694;1941.44;561.785;3.23
695;1938.99;567.888;3.23
696;1916.72;579.608;3.23
697;1894.44;589.618;3.24001
698;1916.72;579.608;3.24001
699;1963.71;555.925;3.24001
700;1983.55;581.561;3.24001
701;1990.88;573.748;3.24001
702;1981.11;561.785;3.24001
703;1951.2;571.795;3.24001
704;1926.79;581.561;3.24001
705;1941.44;575.701;3.24001
706;1958.83;565.935;3.24001
707;1961.27;552.019;3.24001
708;1958.83;567.888;3.24001
709;1926.79;587.42;3.25
710;1889.55;559.832;3.25
711;1879.79;571.795;3.25
712;1919.16;585.467;3.25
713;1938.99;571.795;3.25
714;1946.32;557.878;3.25
715;1941.44;569.842;3.25
716;1924.04;575.701;3.25
717;1902.07;595.477;3.25
718;1926.79;577.654;3.25
719;1971.04;557.878;3.25
720;1988.43;587.42;3.25
721;1998.2;569.842;3.26
722;1988.43;563.738;3.26
723;1956.39;571.795;3.26
724;1934.11;585.467;3.26
725;1948.76;573.748;3.26
726;1963.71;569.842;3.26
727;1971.04;563.738;3.26
728;1963.71;555.925;3.26
729;1934.11;601.337;3.26
730;1894.44;569.842;3.26
731;1887.11;563.738;3.26
732;1924.04;591.571;3.26
733;1946.32;569.842;3.27
734;1951.2;563.738;3.27
735;1951.2;563.738;3.27
736;1929.23;583.514;3.27
737;1906.95;577.654;3.27
738;1931.67;591.571;3.27
739;1973.48;548.112;3.27
740;1995.76;573.748;3.27
741;2003.08;581.561;3.27
742;1990.88;552.019;3.27
743;1961.27;571.795;3.27
744;1936.55;579.608;3.27
745;1951.2;581.561;3.27
746;1966.16;561.785;3.28
747;1973.48;559.832;3.28
748;1966.16;561.785;3.28
749;1934.11;595.477;3.28
750;1896.88;567.888;3.28
751;1889.55;565.935;3.28
752;1924.04;593.524;3.28
753;1946.32;571.795;3.28
754;1956.39;561.785;3.28
755;1948.76;567.888;3.28
756;1931.67;579.608;3.28
757;1906.95;585.467;3.28
758;1931.67;583.514;3.29
759;1975.92;552.019;3.29
760;1995.76;579.608;3.29
761;2005.52;577.654;3.29
762;1993.32;557.878;3.29
763;1963.71;573.748;3.29
764;1936.55;581.561;3.29
765;1951.2;577.654;3.29
766;1966.16;563.738;3.29
767;1971.04;555.925;3.29
768;1968.6;565.935;3.29
769;1934.11;591.571;3.29
770;1894.44;563.738;3.29
771;1887.11;567.888;3.3
772;1924.04;587.42;3.3
773;1943.88;571.795;3.3
774;1953.95;557.878;3.3
775;1951.2;571.795;3.3
776;1926.79;579.608;3.3
777;1906.95;589.618;3.3
778;1934.11;579.608;3.3
779;1975.92;555.925;3.3
780;1995.76;583.514;3.3
781;2005.52;573.748;3.3
782;1993.32;563.738;3.3
783;1963.71;573.748;3.31001
784;1936.55;585.467;3.31001
785;1956.39;577.654;3.31001
786;1968.6;565.935;3.31001
787;1973.48;552.019;3.31001
788;1968.6;571.795;3.31001
789;1936.55;585.467;3.31001
790;1896.88;555.925;3.31001
791;1891.99;575.701;3.31001
792;1929.23;583.514;3.31001
793;1946.32;571.795;3.31001
794;1956.39;557.878;3.31001
795;1948.76;571.795;3.32
796;1929.23;579.608;3.32
797;1906.95;593.524;3.32
798;1931.67;575.701;3.32
799;1975.92;561.785;3.32
800;1998.2;585.467;3.32
801;2005.52;569.842;3.32
802;1993.32;557.878;3.32
803;1961.27;571.795;3.32
804;1938.99;581.561;3.32
805;1951.2;575.701;3.32
806;1971.04;563.738;3.32
807;1973.48;555.925;3.32
808;1966.16;567.888;3.33
809;1934.11;591.571;3.33
810;1894.44;561.785;3.33
811;1891.99;569.842;3.33
812;1926.79;587.42;3.33
813;1943.88;571.795;3.33
814;1956.39;557.878;3.33
815;1951.2;567.888;3.33
816;1929.23;577.654;3.33
817;1909.39;589.618;3.33
818;1936.55;579.608;3.33
819;1978.36;555.925;3.33
820;2000.64;581.561;3.34
821;2010.71;571.795;3.34
822;1998.2;561.785;3.34
823;1966.16;571.795;3.34
824;1941.44;583.514;3.34
825;1956.39;575.701;3.34
826;1973.48;565.935;3.34
827;1975.92;552.019;3.34
828;1971.04;569.842;3.34
829;1941.44;583.514;3.34
830;1902.07;557.878;3.34
831;1894.44;573.748;3.34
832;1934.11;585.467;3.35
