<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:32:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1608</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1557</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.57</DistAbs>
<Energy>3270.68</Energy>
<MaxPower>2312.39</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>69.6526</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>208.441</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1818.6;413.831;0.790001
55;1830.81;443.373;0.800003
56;1818.6;449.232;0.800003
57;1798.76;429.456;0.810005
58;1821.04;453.383;0.82
59;1870.48;451.186;0.82
60;1902.52;451.186;0.830002
61;1922.36;437.513;0.840004
62;1929.69;470.962;0.840004
63;1917.17;461.196;0.850006
64;1909.85;486.831;0.850006
65;1959.29;455.336;0.860001
66;2008.73;455.336;0.860001
67;2038.33;482.925;0.870003
68;2050.54;461.196;0.870003
69;2045.66;465.102;0.880005
70;2018.49;465.102;0.880005
71;2008.73;488.784;0.889999
72;2045.66;453.383;0.889999
73;2070.38;469.008;0.900002
74;2085.33;445.326;0.900002
75;2080.14;486.831;0.910004
76;2055.73;482.925;0.910004
77;2023.38;461.196;0.920006
78;2033.45;488.784;0.920006
79;2080.14;480.972;0.93
80;2104.86;486.831;0.93
81;2117.37;465.102;0.940002
82;2114.93;506.607;0.940002
83;2092.65;488.784;0.950005
84;2072.82;516.373;0.950005
85;2117.37;477.065;0.960007
86;2164.37;482.925;0.960007
87;2188.79;508.56;0.970001
88;2198.86;479.019;0.970001
89;2181.46;490.738;0.970001
90;2149.42;488.784;0.980003
91;2129.58;512.467;0.980003
92;2159.18;472.915;0.990005
93;2181.46;496.597;0.990005
94;2188.79;467.055;0.990005
95;2181.46;518.326;1
96;2146.98;504.654;1
97;2104.86;482.925;1.01
98;2112.49;516.373;1.01
99;2156.74;502.701;1.01
100;2176.58;504.654;1.02
101;2183.9;480.972;1.02
102;2179.02;522.477;1.02
103;2144.54;504.654;1.03001
104;2124.7;530.29;1.03001
105;2164.37;496.597;1.03001
106;2206.18;494.644;1.04
107;2226.02;520.524;1.04
108;2230.9;492.691;1.04
109;2211.07;502.701;1.05
110;2171.7;500.748;1.05
111;2151.86;524.43;1.05
112;2179.02;486.831;1.06001
113;2193.98;502.701;1.06001
114;2203.74;479.019;1.06001
115;2191.53;522.477;1.07
116;2154.3;514.42;1.07
117;2107.3;492.691;1.07
118;2114.93;520.524;1.07
119;2156.74;510.514;1.08
120;2174.14;514.42;1.08
121;2179.02;494.644;1.08
122;2169.26;534.196;1.08
123;2139.65;514.42;1.09
124;2117.37;540.056;1.09
125;2154.3;500.748;1.09
126;2196.42;508.56;1.09
127;2213.51;530.29;1.10001
128;2218.7;502.701;1.10001
129;2196.42;516.373;1.10001
130;2159.18;512.467;1.11
131;2139.65;530.29;1.11
132;2161.63;520.524;1.11
133;2181.46;510.514;1.11
134;2183.9;494.644;1.12
135;2171.7;516.373;1.12
136;2132.02;530.29;1.12
137;2087.77;504.654;1.12
138;2092.65;522.477;1.13
139;2134.46;526.383;1.13
140;2151.86;518.326;1.13
141;2156.74;498.795;1.13
142;2144.54;518.326;1.14
143;2112.49;520.524;1.14
144;2090.21;540.056;1.14
145;2124.7;518.326;1.14
146;2166.81;506.607;1.15
147;2183.9;530.29;1.15
148;2188.79;516.373;1.15
149;2169.26;512.467;1.15
150;2132.02;518.326;1.16
151;2107.3;534.196;1.16
152;2132.02;518.326;1.16
153;2151.86;516.373;1.16
154;2156.74;496.597;1.16
155;2144.54;526.383;1.17001
156;2107.3;532.243;1.17001
157;2060.61;508.56;1.17001
158;2067.93;526.383;1.17001
159;2107.3;526.383;1.18
160;2124.7;526.383;1.18
161;2132.02;502.701;1.18
162;2119.82;536.149;1.18
163;2092.65;526.383;1.18
164;2067.93;548.112;1.19
165;2102.42;520.524;1.19
166;2144.54;516.373;1.19
167;2161.63;542.009;1.19
168;2169.26;518.326;1.2
169;2146.98;522.477;1.2
170;2112.49;522.477;1.2
171;2090.21;544.206;1.2
172;2112.49;508.56;1.2
173;2132.02;524.43;1.21001
174;2137.21;500.748;1.21001
175;2124.7;534.196;1.21001
176;2087.77;534.196;1.21001
177;2048.1;510.514;1.21001
178;2050.54;538.102;1.22
179;2090.21;532.243;1.22
180;2107.3;532.243;1.22
181;2114.93;510.514;1.22
182;2104.86;550.066;1.22
183;2075.26;530.29;1.23
184;2052.98;557.878;1.23
185;2087.77;520.524;1.23
186;2132.02;524.43;1.23
187;2151.86;546.159;1.23
188;2156.74;520.524;1.23
189;2137.21;526.383;1.24001
190;2102.42;524.43;1.24001
191;2080.14;542.009;1.24001
192;2102.42;532.243;1.24001
193;2122.26;522.477;1.24001
194;2124.7;512.467;1.25
195;2110.05;524.43;1.25
196;2077.7;550.066;1.25
197;2035.89;520.524;1.25
198;2038.33;532.243;1.25
199;2077.7;540.056;1.26
200;2097.54;530.29;1.26
201;2102.42;514.42;1.26
202;2095.1;530.29;1.26
203;2067.93;536.149;1.26
204;2043.21;548.112;1.26
205;2077.7;538.102;1.27
206;2119.82;520.524;1.27
207;2142.09;544.206;1.27
208;2146.98;532.243;1.27
209;2129.58;526.383;1.27
210;2095.1;532.243;1.27
211;2070.38;552.019;1.27
212;2097.54;536.149;1.28001
213;2114.93;530.29;1.28001
214;2122.26;514.42;1.28001
215;2107.3;534.196;1.28001
216;2075.26;544.206;1.28001
217;2033.45;522.477;1.28001
218;2038.33;542.009;1.29
219;2075.26;540.056;1.29
220;2095.1;534.196;1.29
221;2102.42;516.373;1.29
222;2092.65;544.206;1.29
223;2063.05;536.149;1.29
224;2040.77;561.785;1.3
225;2077.7;534.196;1.3
226;2117.37;526.383;1.3
227;2137.21;552.019;1.3
228;2142.09;532.243;1.3
229;2124.7;532.243;1.3
230;2087.77;532.243;1.3
231;2067.93;553.972;1.31001
232;2092.65;524.43;1.31001
233;2114.93;534.196;1.31001
234;2114.93;512.467;1.31001
235;2104.86;544.206;1.31001
236;2070.38;546.159;1.31001
237;2028.57;522.477;1.31001
238;2031.01;548.112;1.32
239;2067.93;540.056;1.32
240;2085.33;542.009;1.32
241;2092.65;520.524;1.32
242;2085.33;557.878;1.32
243;2055.73;540.056;1.32
244;2033.45;567.888;1.32
245;2067.93;532.243;1.33
246;2112.49;532.243;1.33
247;2132.02;557.878;1.33
248;2134.46;532.243;1.33
249;2117.37;536.149;1.33
250;2080.14;536.149;1.33
251;2063.05;557.878;1.33
252;2087.77;538.102;1.34
253;2104.86;536.149;1.34
254;2110.05;518.326;1.34
255;2099.98;542.009;1.34
256;2065.49;550.066;1.34
257;2028.57;526.383;1.34
258;2033.45;550.066;1.34
259;2070.38;552.019;1.35001
260;2087.77;542.009;1.35001
261;2095.1;524.43;1.35001
262;2090.21;553.972;1.35001
263;2060.61;544.206;1.35001
264;2038.33;567.888;1.35001
265;2070.38;540.056;1.35001
266;2112.49;536.149;1.35001
267;2134.46;563.738;1.36
268;2137.21;538.102;1.36
269;2119.82;542.009;1.36
270;2082.89;542.009;1.36
271;2063.05;563.738;1.36
272;2087.77;532.243;1.36
273;2104.86;542.009;1.36
274;2110.05;520.524;1.36
275;2099.98;555.925;1.37
276;2065.49;555.925;1.37
277;2023.38;532.243;1.37
278;2025.82;557.878;1.37
279;2063.05;550.066;1.37
280;2082.89;553.972;1.37
281;2092.65;530.29;1.37
282;2082.89;546.159;1.37
283;2055.73;555.925;1.38
284;2035.89;563.738;1.38
285;2067.93;561.785;1.38
286;2110.05;532.243;1.38
287;2127.14;555.925;1.38
288;2137.21;555.925;1.38
289;2114.93;538.102;1.38
290;2082.89;552.019;1.38
291;2063.05;561.785;1.39
292;2085.33;555.925;1.39
293;2104.86;542.009;1.39
294;2107.3;536.149;1.39
295;2099.98;548.112;1.39
296;2065.49;571.795;1.39
297;2023.38;542.009;1.39
298;2028.57;553.972;1.39
299;2065.49;563.738;1.4
300;2087.77;553.972;1.4
301;2095.1;536.149;1.4
302;2085.33;552.019;1.4
303;2058.17;557.878;1.4
304;2033.45;571.795;1.4
305;2067.93;559.832;1.4
306;2110.05;538.102;1.4
307;2129.58;565.935;1.4
308;2134.46;553.972;1.41
309;2114.93;548.112;1.41
310;2080.14;553.972;1.41
311;2063.05;569.842;1.41
312;2085.33;559.832;1.41
313;2102.42;550.066;1.41
314;2107.3;536.149;1.41
315;2097.54;553.972;1.41
316;2065.49;569.842;1.41
317;2023.38;544.206;1.42001
318;2023.38;561.785;1.42001
319;2063.05;563.738;1.42001
320;2082.89;557.878;1.42001
321;2092.65;538.102;1.42001
322;2080.14;563.738;1.42001
323;2052.98;561.785;1.42001
324;2028.57;581.561;1.42001
325;2063.05;559.832;1.42001
326;2107.3;548.112;1.43
327;2124.7;573.748;1.43
328;2134.46;552.019;1.43
329;2114.93;553.972;1.43
330;2085.33;555.925;1.43
331;2060.61;577.654;1.43
332;2085.33;552.019;1.43
333;2104.86;552.019;1.43
334;2110.05;532.243;1.43
335;2102.42;563.738;1.44
336;2065.49;567.888;1.44
337;2023.38;542.009;1.44
338;2028.57;565.935;1.44
339;2065.49;561.785;1.44
340;2087.77;561.785;1.44
341;2090.21;538.102;1.44
342;2085.33;575.701;1.44
343;2055.73;567.888;1.44
344;2033.45;565.935;1.44
345;2065.49;575.701;1.45
346;2110.05;536.149;1.45
347;2127.14;561.785;1.45
348;2134.46;559.832;1.45
349;2114.93;546.159;1.45
350;2082.89;557.878;1.45
351;2058.17;569.842;1.45
352;2085.33;567.888;1.45
353;2102.42;550.066;1.45
354;2110.05;546.159;1.46001
355;2099.98;550.066;1.46001
356;2065.49;579.608;1.46001
357;2023.38;553.972;1.46001
358;2028.57;557.878;1.46001
359;2065.49;573.748;1.46001
360;2085.33;557.878;1.46001
361;2092.65;546.159;1.46001
362;2082.89;555.925;1.46001
363;2058.17;563.738;1.46001
364;2033.45;573.748;1.47
365;2067.93;567.888;1.47
366;2110.05;542.009;1.47
367;2127.14;567.888;1.47
368;2137.21;561.785;1.47
369;2117.37;552.019;1.47
370;2082.89;559.832;1.47
371;2063.05;575.701;1.47
372;2085.33;563.738;1.47
373;2104.86;553.972;1.47
374;2112.49;542.009;1.47
375;2099.98;559.832;1.48
376;2067.93;575.701;1.48
377;2023.38;550.066;1.48
378;2025.82;559.832;1.48
379;2067.93;567.888;1.48
380;2085.33;557.878;1.48
381;2092.65;542.009;1.48
382;2085.33;559.832;1.48
383;2058.17;561.785;1.48
384;2033.45;579.608;1.48
385;2065.49;563.738;1.49001
386;2110.05;548.112;1.49001
387;2129.58;575.701;1.49001
388;2134.46;557.878;1.49001
389;2117.37;553.972;1.49001
390;2082.89;557.878;1.49001
391;2060.61;577.654;1.49001
392;2085.33;559.832;1.49001
393;2102.42;555.925;1.49001
394;2107.3;534.196;1.49001
395;2102.42;563.738;1.5
396;2063.05;571.795;1.5
397;2023.38;544.206;1.5
398;2025.82;565.935;1.5
399;2067.93;565.935;1.5
400;2087.77;559.832;1.5
401;2095.1;542.009;1.5
402;2090.21;571.795;1.5
403;2063.05;565.935;1.5
404;2035.89;577.654;1.5
405;2060.61;567.888;1.5
406;2107.3;542.009;1.51
407;2132.02;569.842;1.51
408;2142.09;559.832;1.51
409;2129.58;552.019;1.51
410;2095.1;559.832;1.51
411;2065.49;575.701;1.51
412;2085.33;559.832;1.51
413;2107.3;552.019;1.51
414;2114.93;540.056;1.51
415;2110.05;557.878;1.51
416;2080.14;571.795;1.51
417;2035.89;546.159;1.52
418;2023.38;561.785;1.52
419;2065.49;571.795;1.52
420;2090.21;557.878;1.52
421;2102.42;540.056;1.52
422;2095.1;559.832;1.52
423;2072.82;561.785;1.52
424;2043.21;579.608;1.52
425;2060.61;561.785;1.52
426;2107.3;544.206;1.52
427;2132.02;573.748;1.52
428;2139.65;555.925;1.52
429;2127.14;552.019;1.53001
430;2095.1;557.878;1.53001
431;2067.93;577.654;1.53001
432;2085.33;557.878;1.53001
433;2107.3;546.159;1.53001
434;2117.37;552.019;1.53001
435;2110.05;546.159;1.53001
436;2080.14;587.42;1.53001
437;2038.33;557.878;1.53001
438;2025.82;552.019;1.53001
439;2065.49;583.514;1.53001
440;2090.21;557.878;1.54
441;2099.98;550.066;1.54
442;2095.1;552.019;1.54
443;2067.93;569.842;1.54
444;2043.21;565.935;1.54
445;2060.61;575.701;1.54
446;2112.49;534.196;1.54
447;2134.46;563.738;1.54
448;2142.09;565.935;1.54
449;2132.02;542.009;1.54
450;2099.98;559.832;1.54
451;2070.38;569.842;1.54
452;2090.21;567.888;1.55
453;2110.05;550.066;1.55
454;2114.93;548.112;1.55
455;2112.49;552.019;1.55
456;2080.14;581.561;1.55
457;2040.77;552.019;1.55
458;2025.82;557.878;1.55
459;2065.49;577.654;1.55
460;2087.77;557.878;1.55
461;2097.54;546.159;1.55
462;2092.65;555.925;1.55
463;2070.38;567.888;1.55
464;2040.77;573.748;1.56001
465;2060.61;569.842;1.56001
466;2107.3;540.056;1.56001
467;2132.02;567.888;1.56001
468;2142.09;561.785;1.56001
469;2132.02;548.112;1.56001
470;2097.54;559.832;1.56001
471;2065.49;575.701;1.56001
472;2085.33;565.935;1.56001
473;2107.3;553.972;1.56001
474;2117.37;542.009;1.56001
475;2112.49;553.972;1.56001
476;2085.33;575.701;1.56001
477;2043.21;550.066;1.57
478;2033.45;561.785;1.57
479;2072.82;571.795;1.57
480;2097.54;557.878;1.57
481;2104.86;542.009;1.57
482;2102.42;559.832;1.57
483;2077.7;563.738;1.57
484;2050.54;581.561;1.57
485;2070.38;565.935;1.57
486;2119.82;546.159;1.57
487;2144.54;573.748;1.57
488;2154.3;559.832;1.57
489;2139.65;553.972;1.58
490;2107.3;561.785;1.58
491;2080.14;577.654;1.58
492;2095.1;561.785;1.58
493;2119.82;555.925;1.58
494;2124.7;555.925;1.58
495;2122.26;542.009;1.58
496;2092.65;589.618;1.58
497;2048.1;557.878;1.58
498;2035.89;552.019;1.58
499;2075.26;585.467;1.58
500;2099.98;559.832;1.58
501;2110.05;555.925;1.58
502;2107.3;552.019;1.59
503;2080.14;571.795;1.59
504;2052.98;565.935;1.59
505;2072.82;579.608;1.59
506;2122.26;534.196;1.59
507;2144.54;561.785;1.59
508;2151.86;567.888;1.59
509;2139.65;542.009;1.59
510;2107.3;559.832;1.59
511;2077.7;569.842;1.59
512;2095.1;569.842;1.59
513;2119.82;550.066;1.59
514;2124.7;552.019;1.60001
515;2122.26;550.066;1.60001
516;2092.65;585.467;1.60001
517;2050.54;555.925;1.60001
518;2040.77;555.925;1.60001
519;2080.14;581.561;1.60001
520;2102.42;559.832;1.60001
521;2112.49;548.112;1.60001
522;2110.05;557.878;1.60001
523;2082.89;569.842;1.60001
524;2052.98;571.795;1.60001
525;2070.38;573.748;1.60001
526;2122.26;540.056;1.60001
527;2146.98;565.935;1.61
528;2161.63;563.738;1.61
529;2146.98;546.159;1.61
530;2114.93;559.832;1.61
531;2087.77;575.701;1.61
532;2102.42;567.888;1.61
533;2124.7;553.972;1.61
534;2134.46;546.159;1.61
535;2127.14;553.972;1.61
536;2099.98;581.561;1.61
537;2058.17;553.972;1.61
538;2043.21;559.832;1.61
539;2085.33;575.701;1.62
540;2107.3;559.832;1.62
541;2117.37;546.159;1.62
542;2114.93;557.878;1.62
543;2090.21;565.935;1.62
544;2060.61;577.654;1.62
545;2077.7;569.842;1.62
546;2127.14;546.159;1.62
547;2146.98;571.795;1.62
548;2159.18;559.832;1.62
549;2146.98;552.019;1.62
550;2114.93;559.832;1.62
551;2082.89;575.701;1.62
552;2099.98;563.738;1.62
553;2122.26;553.972;1.63
554;2132.02;540.056;1.63
555;2129.58;550.066;1.63
556;2097.54;583.514;1.63
557;2058.17;557.878;1.63
558;2043.21;557.878;1.63
559;2085.33;579.608;1.63
560;2110.05;559.832;1.63
561;2119.82;548.112;1.63
562;2117.37;555.925;1.63
563;2092.65;567.888;1.63
564;2065.49;571.795;1.63
565;2082.89;573.748;1.63
566;2129.58;540.056;1.64
567;2151.86;565.935;1.64
568;2164.37;561.785;1.64
569;2151.86;552.019;1.64
570;2119.82;559.832;1.64
571;2090.21;573.748;1.64
572;2107.3;565.935;1.64
573;2129.58;552.019;1.64
574;2137.21;542.009;1.64
575;2132.02;555.925;1.64
576;2104.86;575.701;1.64
577;2063.05;550.066;1.64
578;2048.1;559.832;1.64
579;2087.77;571.795;1.65
580;2110.05;557.878;1.65
581;2122.26;546.159;1.65
582;2117.37;559.832;1.65
583;2092.65;565.935;1.65
584;2063.05;579.608;1.65
585;2082.89;585.467;1.65
586;2134.46;530.29;1.65
587;2156.74;557.878;1.65
588;2166.81;573.748;1.65
589;2154.3;538.102;1.65
590;2124.7;559.832;1.65
591;2095.1;559.832;1.65
592;2110.05;573.748;1.66
593;2132.02;546.159;1.66
594;2142.09;555.925;1.66
595;2137.21;540.056;1.66
596;2107.3;589.618;1.66
597;2063.05;559.832;1.66
598;2050.54;550.066;1.66
599;2087.77;583.514;1.66
600;2114.93;557.878;1.66
601;2124.7;555.925;1.66
602;2122.26;550.066;1.66
603;2097.54;571.795;1.66
604;2067.93;563.738;1.66
605;2085.33;579.608;1.67001
606;2134.46;532.243;1.67001
607;2159.18;561.785;1.67001
608;2169.26;569.842;1.67001
609;2156.74;538.102;1.67001
610;2122.26;557.878;1.67001
611;2092.65;565.935;1.67001
612;2110.05;571.795;1.67001
613;2132.02;548.112;1.67001
614;2139.65;550.066;1.67001
615;2137.21;544.206;1.67001
616;2110.05;583.514;1.67001
617;2067.93;557.878;1.67001
618;2048.1;552.019;1.68
619;2090.21;579.608;1.68
620;2112.49;557.878;1.68
621;2124.7;548.112;1.68
622;2122.26;552.019;1.68
623;2097.54;569.842;1.68
624;2070.38;567.888;1.68
625;2085.33;571.795;1.68
626;2134.46;536.149;1.68
627;2161.63;563.738;1.68
628;2171.7;565.935;1.68
629;2159.18;542.009;1.68
630;2127.14;557.878;1.68
631;2097.54;569.842;1.69
632;2114.93;567.888;1.69
633;2139.65;552.019;1.69
634;2146.98;546.159;1.69
635;2142.09;552.019;1.69
636;2112.49;579.608;1.69
637;2072.82;552.019;1.69
638;2058.17;555.925;1.69
639;2097.54;573.748;1.69
640;2122.26;555.925;1.69
641;2134.46;542.009;1.69
642;2132.02;553.972;1.69
643;2104.86;563.738;1.69
644;2075.26;573.748;1.69
645;2095.1;567.888;1.7
646;2144.54;542.009;1.7
647;2166.81;553.972;1.7
648;2179.02;573.748;1.7
649;2166.81;540.056;1.7
650;2134.46;557.878;1.7
651;2104.86;555.925;1.7
652;2117.37;571.795;1.7
653;2139.65;538.102;1.7
654;2149.42;555.925;1.7
655;2144.54;534.196;1.7
656;2114.93;587.42;1.7
657;2072.82;559.832;1.7
658;2058.17;546.159;1.71001
659;2095.1;581.561;1.71001
660;2119.82;557.878;1.71001
661;2132.02;553.972;1.71001
662;2127.14;546.159;1.71001
663;2104.86;571.795;1.71001
664;2075.26;559.832;1.71001
665;2092.65;579.608;1.71001
666;2142.09;528.336;1.71001
667;2166.81;557.878;1.71001
668;2181.46;571.795;1.71001
669;2166.81;536.149;1.71001
670;2134.46;557.878;1.71001
671;2104.86;559.832;1.71001
672;2119.82;569.842;1.72
673;2144.54;544.206;1.72
674;2151.86;553.972;1.72
675;2144.54;538.102;1.72
676;2117.37;587.42;1.72
677;2075.26;555.925;1.72
678;2063.05;548.112;1.72
679;2099.98;581.561;1.72
680;2127.14;557.878;1.72
681;2137.21;548.112;1.72
682;2134.46;552.019;1.72
683;2107.3;567.888;1.72
684;2077.7;563.738;1.72
685;2092.65;575.701;1.72
686;2144.54;532.243;1.73
687;2166.81;559.832;1.73
688;2179.02;567.888;1.73
689;2169.26;540.056;1.73
690;2134.46;555.925;1.73
691;2104.86;563.738;1.73
692;2119.82;567.888;1.73
693;2144.54;550.066;1.73
694;2151.86;548.112;1.73
695;2146.98;546.159;1.73
696;2117.37;579.608;1.73
697;2070.38;553.972;1.73
698;2055.73;552.019;1.73
699;2095.1;577.654;1.73
700;2112.49;557.878;1.74001
701;2129.58;544.206;1.74001
702;2134.46;552.019;1.74001
703;2117.37;565.935;1.74001
704;2087.77;569.842;1.74001
705;2077.7;569.842;1.74001
706;2124.7;536.149;1.74001
707;2159.18;563.738;1.74001
708;2174.14;567.888;1.74001
709;2174.14;534.196;1.74001
710;2144.54;557.878;1.74001
711;2112.49;559.832;1.74001
712;2104.86;567.888;1.74001
713;2137.21;546.159;1.74001
714;2146.98;553.972;1.75
715;2146.98;538.102;1.75
716;2134.46;587.42;1.75
717;2095.1;553.972;1.75
718;2060.61;552.019;1.75
719;2087.77;581.561;1.75
720;2124.7;555.925;1.75
721;2139.65;550.066;1.75
722;2144.54;550.066;1.75
723;2127.14;569.842;1.75
724;2095.1;563.738;1.75
725;2087.77;575.701;1.75
726;2137.21;532.243;1.75
727;2169.26;561.785;1.76
728;2186.35;565.935;1.76
729;2183.9;538.102;1.76
730;2156.74;557.878;1.76
731;2122.26;565.935;1.76
732;2114.93;567.888;1.76
733;2144.54;548.112;1.76
734;2159.18;542.009;1.76
735;2161.63;548.112;1.76
736;2142.09;579.608;1.76
737;2102.42;552.019;1.76
738;2065.49;553.972;1.76
739;2087.77;573.748;1.76
740;2122.26;555.925;1.76
741;2139.65;557.878;1.77
742;2144.54;542.009;1.77
743;2127.14;579.608;1.77
744;2095.1;555.925;1.77
745;2085.33;583.514;1.77
746;2132.02;534.196;1.77
747;2166.81;553.972;1.77
748;2181.46;575.701;1.77
749;2183.9;538.102;1.77
750;2159.18;555.925;1.77
751;2122.26;553.972;1.77
752;2114.93;569.842;1.77
753;2144.54;538.102;1.77
754;2156.74;553.972;1.77
755;2159.18;534.196;1.78001
756;2139.65;589.618;1.78001
757;2099.98;561.785;1.78001
758;2067.93;546.159;1.78001
759;2087.77;577.654;1.78001
760;2124.7;559.832;1.78001
761;2137.21;557.878;1.78001
762;2146.98;548.112;1.78001
763;2127.14;573.748;1.78001
764;2097.54;559.832;1.78001
765;2087.77;583.514;1.78001
766;2137.21;528.336;1.78001
767;2171.7;553.972;1.78001
768;2186.35;571.795;1.79
769;2188.79;536.149;1.79
770;2161.63;557.878;1.79
771;2122.26;559.832;1.79
772;2114.93;569.842;1.79
773;2144.54;542.009;1.79
774;2159.18;553.972;1.79
775;2159.18;536.149;1.79
776;2142.09;585.467;1.79
777;2102.42;557.878;1.79
778;2065.49;546.159;1.79
779;2092.65;583.514;1.79
780;2129.58;557.878;1.79
781;2144.54;552.019;1.79
782;2149.42;548.112;1.8
783;2129.58;569.842;1.8
784;2099.98;561.785;1.8
785;2092.65;575.701;1.8
786;2139.65;530.29;1.8
787;2171.7;559.832;1.8
788;2188.79;565.935;1.8
789;2188.79;536.149;1.8
790;2164.37;555.925;1.8
791;2127.14;563.738;1.8
792;2122.26;567.888;1.8
793;2151.86;544.206;1.8
794;2164.37;548.112;1.8
795;2164.37;542.009;1.8
796;2146.98;583.514;1.8
797;2107.3;552.019;1.81001
798;2070.38;550.066;1.81001
799;2095.1;577.654;1.81001
800;2132.02;555.925;1.81001
801;2146.98;561.785;1.81001
802;2151.86;540.056;1.81001
803;2134.46;579.608;1.81001
804;2102.42;555.925;1.81001
805;2095.1;587.42;1.81001
806;2137.21;536.149;1.81001
807;2174.14;552.019;1.81001
808;2191.53;571.795;1.81001
809;2188.79;540.056;1.81001
810;2164.37;557.878;1.81001
811;2127.14;553.972;1.82
812;2119.82;571.795;1.82
813;2149.42;534.196;1.82
