<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:35:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1734</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1623</WeldTime>
<DistDiff>2.63</DistDiff>
<DistAbs>78.74</DistAbs>
<Energy>3271.26</Energy>
<MaxPower>2268.82</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.6685</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.079</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;1955.09;502.701;0.949997
90;1964.86;504.654;0.959999
91;1974.93;490.738;0.959999
92;1962.42;520.524;0.970001
93;1937.7;508.56;0.970001
94;1940.44;528.336;0.970001
95;1984.69;477.065;0.979996
96;2006.97;506.607;0.979996
97;2021.93;522.477;0.989998
98;2019.18;490.738;0.989998
99;1999.65;510.514;0.989998
100;1967.6;510.514;1
101;1967.6;522.477;1
102;1987.14;494.644;1
103;1999.65;508.56;1.01
104;1999.65;492.691;1.01
105;1979.81;538.102;1.01
106;1942.88;516.373;1.02
107;1920.61;504.654;1.02
108;1942.88;534.196;1.02
109;1970.05;514.42;1.03
110;1979.81;510.514;1.03
111;1982.25;506.607;1.03
112;1970.05;526.383;1.04
113;1942.88;520.524;1.04
114;1942.88;536.149;1.04
115;1987.14;490.738;1.04
116;2009.41;516.373;1.05
117;2021.93;526.383;1.05
118;2019.18;498.795;1.05
119;1994.77;520.524;1.06
120;1964.86;526.383;1.06
121;1964.86;530.29;1.06
122;1987.14;510.514;1.07
123;1997.21;516.373;1.07
124;1997.21;508.56;1.07
125;1977.37;550.066;1.07
126;1940.44;522.477;1.08
127;1915.72;512.467;1.08
128;1947.77;546.159;1.08
129;1970.05;522.477;1.08
130;1979.81;522.477;1.09
131;1984.69;514.42;1.09
132;1970.05;540.056;1.09
133;1945.33;528.336;1.1
134;1945.33;550.066;1.1
135;1989.58;500.748;1.1
136;2009.41;526.383;1.1
137;2021.93;536.149;1.11
138;2019.18;508.56;1.11
139;1994.77;528.336;1.11
140;1962.42;528.336;1.11
141;1962.42;538.102;1.12
142;1984.69;516.373;1.12
143;1992.02;524.43;1.12
144;1989.58;514.42;1.12
145;1972.49;555.925;1.13
146;1935.26;528.336;1.13
147;1908.09;522.477;1.13
148;1937.7;552.019;1.13
149;1962.42;530.29;1.14
150;1974.93;522.477;1.14
151;1977.37;524.43;1.14
152;1962.42;542.009;1.14
153;1937.7;534.196;1.14
154;1937.7;559.832;1.15
155;1979.81;516.373;1.15
156;1999.65;526.383;1.15
157;2011.86;550.066;1.15
158;2009.41;522.477;1.16
159;1984.69;530.29;1.16
160;1955.09;530.29;1.16
161;1955.09;550.066;1.16
162;1977.37;516.373;1.17
163;1982.25;532.243;1.17
164;1984.69;508.56;1.17
165;1962.42;557.878;1.17
166;1927.93;540.056;1.17
167;1903.21;522.477;1.18
168;1935.26;552.019;1.18
169;1955.09;536.149;1.18
170;1967.6;538.102;1.18
171;1970.05;522.477;1.18
172;1955.09;555.925;1.19
173;1932.81;538.102;1.19
174;1932.81;563.738;1.19
175;1977.37;512.467;1.19
176;1997.21;538.102;1.19
177;2009.41;553.972;1.2
178;2006.97;522.477;1.2
179;1979.81;540.056;1.2
180;1950.21;538.102;1.2
181;1952.65;553.972;1.2
182;1974.93;524.43;1.21
183;1979.81;538.102;1.21
184;1979.81;520.524;1.21
185;1959.97;569.842;1.21
186;1923.05;542.009;1.21
187;1903.21;528.336;1.22
188;1930.37;561.785;1.22
189;1955.09;540.056;1.22
190;1964.86;540.056;1.22
191;1967.6;530.29;1.22
192;1950.21;553.972;1.22
193;1927.93;546.159;1.23
194;1930.37;563.738;1.23
195;1972.49;514.42;1.23
196;1994.77;542.009;1.23
197;2006.97;553.972;1.23
198;2002.09;524.43;1.24
199;1974.93;546.159;1.24
200;1945.33;548.112;1.24
201;1952.65;555.925;1.24
202;1970.05;532.243;1.24
203;1977.37;540.056;1.24
204;1974.93;528.336;1.25
205;1955.09;571.795;1.25
206;1920.61;546.159;1.25
207;1895.89;538.102;1.25
208;1927.93;569.842;1.25
209;1950.21;548.112;1.25
210;1959.97;550.066;1.26
211;1962.42;530.29;1.26
212;1955.09;565.935;1.26
213;1930.37;548.112;1.26
214;1918.16;575.701;1.26
215;1952.65;532.243;1.26
216;1984.69;544.206;1.27
217;1999.65;563.738;1.27
218;2002.09;536.149;1.27
219;1982.25;548.112;1.27
220;1952.65;544.206;1.27
221;1940.44;563.738;1.27
222;1957.53;528.336;1.28
223;1967.6;546.159;1.28
224;1974.93;522.477;1.28
225;1959.97;575.701;1.28
226;1930.37;553.972;1.28
227;1898.33;534.196;1.28
228;1910.54;567.888;1.29
229;1940.44;552.019;1.29
230;1955.09;553.972;1.29
231;1962.42;536.149;1.29
232;1952.65;567.888;1.29
233;1930.37;553.972;1.29
234;1915.72;577.654;1.29
235;1955.09;526.383;1.3
236;1987.14;550.066;1.3
237;1997.21;567.888;1.3
238;2002.09;536.149;1.3
239;1982.25;552.019;1.3
240;1952.65;552.019;1.3
241;1940.44;569.842;1.31
242;1957.53;538.102;1.31
243;1970.05;552.019;1.31
244;1974.93;534.196;1.31
245;1962.42;583.514;1.31
246;1927.93;557.878;1.31
247;1895.89;544.206;1.31
248;1913.28;579.608;1.32
249;1940.44;553.972;1.32
250;1955.09;553.972;1.32
251;1959.97;546.159;1.32
252;1952.65;571.795;1.32
253;1927.93;561.785;1.32
254;1918.16;579.608;1.32
255;1957.53;530.29;1.32
256;1987.14;557.878;1.33
257;1999.65;569.842;1.33
258;2002.09;538.102;1.33
259;1979.81;561.785;1.33
260;1950.21;563.738;1.33
261;1937.7;571.795;1.33
262;1962.42;550.066;1.34
263;1970.05;553.972;1.34
264;1977.37;544.206;1.34
265;1959.97;585.467;1.34
266;1927.93;561.785;1.34
267;1898.33;550.066;1.34
268;1913.28;583.514;1.34
269;1942.88;561.785;1.34
270;1955.09;563.738;1.35
271;1964.86;552.019;1.35
272;1952.65;575.701;1.35
273;1930.37;565.935;1.35
274;1918.16;587.42;1.35
275;1957.53;538.102;1.35
276;1987.14;561.785;1.35
277;1999.65;579.608;1.35
278;2002.09;544.206;1.36
279;1979.81;565.935;1.36
280;1947.77;567.888;1.36
281;1940.44;579.608;1.36
282;1964.86;555.925;1.36
283;1974.93;565.935;1.36
284;1974.93;548.112;1.36
285;1962.42;593.524;1.37
286;1930.37;569.842;1.37
287;1900.77;559.832;1.37
288;1918.16;593.524;1.37
289;1947.77;565.935;1.37
290;1957.53;563.738;1.37
291;1967.6;559.832;1.37
292;1955.09;577.654;1.37
293;1927.93;573.748;1.38
294;1923.05;597.43;1.38
295;1962.42;557.878;1.38
296;1989.58;563.738;1.38
297;2004.53;583.514;1.38
298;2004.53;559.832;1.38
299;1984.69;569.842;1.38
300;1952.65;563.738;1.38
301;1945.33;585.467;1.39
302;1967.6;550.066;1.39
303;1974.93;567.888;1.39
304;1977.37;546.159;1.39
305;1967.6;591.571;1.39
306;1930.37;575.701;1.39
307;1898.33;555.925;1.39
308;1920.61;587.42;1.39
309;1950.21;571.795;1.39
310;1962.42;575.701;1.4
311;1967.6;557.878;1.4
312;1957.53;593.524;1.4
313;1932.81;571.795;1.4
314;1923.05;597.43;1.4
315;1964.86;550.066;1.4
316;1989.58;569.842;1.4
317;2002.09;587.42;1.4
318;2006.97;557.878;1.41
319;1979.81;573.748;1.41
320;1952.65;571.795;1.41
321;1945.33;589.618;1.41
322;1967.6;555.925;1.41
323;1977.37;573.748;1.41
324;1979.81;552.019;1.41
325;1964.86;603.29;1.41
326;1930.37;577.654;1.41
327;1905.65;563.738;1.42
328;1923.05;593.524;1.42
329;1950.21;575.701;1.42
330;1962.42;573.748;1.42
331;1967.6;559.832;1.42
332;1959.97;589.618;1.42
333;1932.81;577.654;1.42
334;1927.93;599.384;1.42
335;1970.05;550.066;1.42
336;1992.02;575.701;1.43
337;2009.41;587.42;1.43
338;2009.41;555.925;1.43
339;1987.14;575.701;1.43
340;1955.09;577.654;1.43
341;1947.77;587.42;1.43
342;1972.49;563.738;1.43
343;1982.25;571.795;1.43
344;1982.25;557.878;1.44
345;1964.86;603.29;1.44
346;1935.26;577.654;1.44
347;1903.21;569.842;1.44
348;1927.93;601.337;1.44
349;1955.09;577.654;1.44
350;1967.6;581.561;1.44
351;1974.93;559.832;1.44
352;1959.97;597.43;1.44
353;1937.7;579.608;1.45
354;1932.81;605.243;1.45
355;1972.49;565.935;1.45
356;1997.21;573.748;1.45
357;2009.41;593.524;1.45
358;2011.86;563.738;1.45
359;1987.14;575.701;1.45
360;1957.53;573.748;1.45
361;1952.65;591.571;1.45
362;1972.49;555.925;1.45
363;1982.25;571.795;1.46
364;1987.14;550.066;1.46
365;1970.05;601.337;1.46
366;1935.26;579.608;1.46
367;1908.09;561.785;1.46
368;1930.37;593.524;1.46
369;1957.53;575.701;1.46
370;1967.6;581.561;1.46
371;1972.49;563.738;1.46
372;1959.97;595.477;1.47
373;1937.7;579.608;1.47
374;1932.81;603.29;1.47
375;1974.93;553.972;1.47
376;1997.21;575.701;1.47
377;2009.41;591.571;1.47
378;2014.3;561.785;1.47
379;1987.14;579.608;1.47
380;1957.53;575.701;1.47
381;1955.09;591.571;1.47
382;1974.93;561.785;1.48
383;1984.69;575.701;1.48
384;1987.14;553.972;1.48
385;1972.49;607.196;1.48
386;1935.26;577.654;1.48
387;1910.54;567.888;1.48
388;1932.81;599.384;1.48
389;1959.97;577.654;1.48
390;1970.05;577.654;1.48
391;1974.93;565.935;1.48
392;1962.42;591.571;1.49
393;1940.44;579.608;1.49
394;1937.7;601.337;1.49
395;1979.81;550.066;1.49
396;2002.09;577.654;1.49
397;2014.3;589.618;1.49
398;2014.3;557.878;1.49
399;1989.58;577.654;1.49
400;1959.97;577.654;1.49
401;1959.97;589.618;1.49
402;1979.81;565.935;1.5
403;1987.14;575.701;1.5
404;1989.58;561.785;1.5
405;1972.49;607.196;1.5
406;1940.44;577.654;1.5
407;1910.54;563.738;1.5
408;1935.26;595.477;1.5
409;1962.42;577.654;1.5
410;1972.49;579.608;1.5
411;1977.37;567.888;1.5
412;1964.86;595.477;1.5
413;1940.44;579.608;1.51
414;1937.7;603.29;1.51
415;1982.25;552.019;1.51
416;2004.53;577.654;1.51
417;2016.74;589.618;1.51
418;2014.3;559.832;1.51
419;1989.58;577.654;1.51
420;1962.42;579.608;1.51
421;1957.53;591.571;1.51
422;1979.81;563.738;1.51
423;1989.58;577.654;1.52
424;1992.02;557.878;1.52
425;1974.93;607.196;1.52
426;1940.44;581.561;1.52
427;1913.28;567.888;1.52
428;1940.44;601.337;1.52
429;1964.86;577.654;1.52
430;1977.37;573.748;1.52
431;1982.25;569.842;1.52
432;1970.05;591.571;1.52
433;1945.33;583.514;1.52
434;1945.33;599.384;1.53
435;1987.14;571.795;1.53
436;2009.41;573.748;1.53
437;2021.93;597.43;1.53
438;2021.93;569.842;1.53
439;1997.21;579.608;1.53
440;1964.86;575.701;1.53
441;1967.6;593.524;1.53
442;1987.14;559.832;1.53
443;1997.21;575.701;1.53
444;1994.77;552.019;1.53
445;1979.81;597.43;1.53
446;1945.33;583.514;1.54
447;1918.16;563.738;1.54
448;1950.21;593.524;1.54
449;1972.49;579.608;1.54
450;1984.69;583.514;1.54
451;1987.14;563.738;1.54
452;1974.93;603.29;1.54
453;1947.77;579.608;1.54
454;1950.21;607.196;1.54
455;1989.58;559.832;1.54
456;2014.3;573.748;1.54
457;2024.37;595.477;1.55
458;2026.81;567.888;1.55
459;2002.09;581.561;1.55
460;1972.49;579.608;1.55
461;1972.49;593.524;1.55
462;1994.77;559.832;1.55
463;2002.09;577.654;1.55
464;2002.09;555.925;1.55
465;1982.25;611.347;1.55
466;1947.77;583.514;1.55
467;1925.49;565.935;1.55
468;1952.65;599.384;1.56
469;1974.93;581.561;1.56
470;1989.58;583.514;1.56
471;1992.02;567.888;1.56
472;1977.37;597.43;1.56
473;1955.09;581.561;1.56
474;1952.65;605.243;1.56
475;1997.21;553.972;1.56
476;2016.74;583.514;1.56
477;2031.69;593.524;1.56
478;2029.25;561.785;1.56
479;2002.09;579.608;1.56
480;1974.93;581.561;1.57
481;1977.37;593.524;1.57
482;1997.21;567.888;1.57
483;2006.97;577.654;1.57
484;2006.97;563.738;1.57
485;1987.14;609.149;1.57
486;1952.65;581.561;1.57
487;1930.37;571.795;1.57
488;1957.53;603.29;1.57
489;1982.25;579.608;1.57
490;1997.21;577.654;1.57
491;1997.21;565.935;1.58
492;1982.25;603.29;1.58
493;1957.53;583.514;1.58
494;1959.97;607.196;1.58
495;2002.09;573.748;1.58
496;2019.18;577.654;1.58
497;2034.13;601.337;1.58
498;2036.58;571.795;1.58
499;2014.3;579.608;1.58
500;1982.25;577.654;1.58
501;1977.37;597.43;1.58
502;2002.09;559.832;1.58
503;2009.41;579.608;1.59
504;2011.86;557.878;1.59
505;1997.21;603.29;1.59
506;1962.42;585.467;1.59
507;1932.81;565.935;1.59
508;1955.09;595.477;1.59
509;1984.69;583.514;1.59
510;1994.77;585.467;1.59
511;2004.53;565.935;1.59
512;1989.58;601.337;1.59
513;1967.6;583.514;1.59
514;1962.42;609.149;1.59
515;2002.09;563.738;1.6
516;2026.81;577.654;1.6
517;2039.02;595.477;1.6
518;2039.02;567.888;1.6
519;2016.74;579.608;1.6
520;1987.14;579.608;1.6
521;1982.25;595.477;1.6
522;2006.97;561.785;1.6
523;2014.3;577.654;1.6
524;2016.74;559.832;1.6
525;1999.65;611.347;1.6
526;1964.86;585.467;1.61
527;1935.26;569.842;1.61
528;1959.97;603.29;1.61
529;1987.14;583.514;1.61
530;1999.65;581.561;1.61
531;2006.97;569.842;1.61
532;1994.77;599.384;1.61
533;1967.6;583.514;1.61
534;1962.42;607.196;1.61
535;2004.53;555.925;1.61
536;2029.25;581.561;1.61
537;2041.46;595.477;1.61
538;2041.46;563.738;1.62
539;2016.74;583.514;1.62
540;1987.14;583.514;1.62
541;1984.69;595.477;1.62
542;2006.97;567.888;1.62
543;2016.74;579.608;1.62
544;2016.74;563.738;1.62
545;2002.09;611.347;1.62
546;1964.86;583.514;1.62
547;1937.7;567.888;1.62
548;1962.42;599.384;1.62
549;1989.58;581.561;1.62
550;2002.09;587.42;1.63
551;2009.41;569.842;1.63
552;1994.77;599.384;1.63
553;1967.6;585.467;1.63
554;1962.42;609.149;1.63
555;2009.41;557.878;1.63
556;2031.69;579.608;1.63
557;2043.9;599.384;1.63
558;2043.9;563.738;1.63
559;2019.18;581.561;1.63
560;1987.14;579.608;1.63
561;1984.69;595.477;1.63
562;2006.97;563.738;1.64
563;2016.74;579.608;1.64
564;2016.74;561.785;1.64
565;2004.53;609.149;1.64
566;1964.86;585.467;1.64
567;1940.44;571.795;1.64
568;1964.86;603.29;1.64
569;1992.02;581.561;1.64
570;2002.09;579.608;1.64
571;2009.41;571.795;1.64
572;1997.21;597.43;1.64
573;1972.49;585.467;1.64
574;1970.05;605.243;1.65
575;2011.86;575.701;1.65
576;2034.13;575.701;1.65
577;2046.34;599.384;1.65
578;2046.34;571.795;1.65
579;2021.93;579.608;1.65
580;1992.02;577.654;1.65
581;1987.14;599.384;1.65
582;2011.86;563.738;1.65
583;2019.18;579.608;1.65
584;2019.18;557.878;1.65
585;2004.53;595.477;1.66
586;1970.05;585.467;1.66
587;1942.88;565.935;1.66
588;1970.05;595.477;1.66
589;1994.77;583.514;1.66
590;2009.41;585.467;1.66
591;2014.3;565.935;1.66
592;1999.65;605.243;1.66
593;1974.93;583.514;1.66
594;1974.93;609.149;1.66
595;2016.74;567.888;1.66
596;2039.02;577.654;1.66
597;2051.53;599.384;1.67
598;2051.53;567.888;1.67
599;2024.37;579.608;1.67
600;1994.77;577.654;1.67
601;1997.21;599.384;1.67
602;2014.3;559.832;1.67
603;2019.18;579.608;1.67
604;2026.81;555.925;1.67
605;2009.41;609.149;1.67
606;1970.05;583.514;1.67
607;1945.33;565.935;1.67
608;1972.49;599.384;1.67
609;1997.21;579.608;1.67
610;2009.41;583.514;1.68
611;2014.3;567.888;1.68
612;1999.65;601.337;1.68
613;1972.49;583.514;1.68
614;1974.93;607.196;1.68
615;2016.74;553.972;1.68
616;2036.58;581.561;1.68
617;2053.97;593.524;1.68
618;2051.53;563.738;1.68
619;2026.81;579.608;1.68
620;1997.21;577.654;1.68
621;1994.77;595.477;1.69
622;2016.74;563.738;1.69
623;2024.37;579.608;1.69
624;2026.81;559.832;1.69
625;2011.86;609.149;1.69
626;1972.49;583.514;1.69
627;1947.77;569.842;1.69
628;1974.93;601.337;1.69
629;2002.09;579.608;1.69
630;2014.3;579.608;1.69
631;2016.74;565.935;1.69
632;2002.09;601.337;1.69
633;1979.81;583.514;1.7
634;1979.81;607.196;1.7
635;2021.93;571.795;1.7
636;2046.34;575.701;1.7
637;2056.41;599.384;1.7
638;2058.85;571.795;1.7
639;2041.46;577.654;1.7
640;2011.86;575.701;1.7
641;1994.77;597.43;1.7
642;2016.74;559.832;1.7
643;2024.37;575.701;1.7
644;2031.69;553.972;1.7
645;2019.18;595.477;1.71
646;1992.02;585.467;1.71
647;1955.09;563.738;1.71
648;1964.86;597.43;1.71
649;1999.65;581.561;1.71
650;2011.86;583.514;1.71
651;2016.74;563.738;1.71
652;2011.86;601.337;1.71
653;1989.58;579.608;1.71
654;1972.49;605.243;1.71
655;2009.41;561.785;1.71
656;2039.02;575.701;1.71
657;2053.97;597.43;1.72
658;2061.3;565.935;1.72
659;2041.46;581.561;1.72
660;2011.86;575.701;1.72
661;1997.21;595.477;1.72
662;2016.74;559.832;1.72
663;2029.25;577.654;1.72
664;2031.69;553.972;1.72
665;2021.93;607.196;1.72
666;1989.58;585.467;1.72
667;1957.53;563.738;1.72
668;1964.86;599.384;1.72
669;2002.09;581.561;1.73
670;2014.3;581.561;1.73
671;2021.93;565.935;1.73
672;2016.74;597.43;1.73
673;1989.58;579.608;1.73
674;1974.93;603.29;1.73
675;2009.41;553.972;1.73
676;2041.46;577.654;1.73
677;2058.85;593.524;1.73
678;2063.74;561.785;1.73
679;2046.34;579.608;1.73
680;2011.86;579.608;1.73
681;1997.21;595.477;1.74
682;2019.18;565.935;1.74
683;2031.69;577.654;1.74
684;2036.58;559.832;1.74
685;2024.37;609.149;1.74
686;1992.02;581.561;1.74
687;1957.53;571.795;1.74
688;1970.05;595.477;1.74
689;2006.97;581.561;1.74
690;2019.18;583.514;1.74
691;2024.37;563.738;1.74
692;2016.74;599.384;1.75
693;1994.77;581.561;1.75
694;1979.81;605.243;1.75
695;2016.74;555.925;1.75
696;2049.09;577.654;1.75
697;2061.3;593.524;1.75
698;2066.18;563.738;1.75
699;2049.09;579.608;1.75
700;2016.74;577.654;1.75
701;2004.53;595.477;1.75
702;2024.37;559.832;1.75
703;2034.13;575.701;1.75
704;2036.58;559.832;1.76
705;2029.25;607.196;1.76
706;1994.77;583.514;1.76
707;1959.97;565.935;1.76
708;1974.93;599.384;1.76
709;2009.41;579.608;1.76
710;2021.93;577.654;1.76
711;2029.25;565.935;1.76
712;2019.18;595.477;1.76
713;1997.21;581.561;1.76
714;1982.25;603.29;1.76
715;2019.18;552.019;1.76
716;2049.09;571.795;1.76
717;2061.3;597.43;1.77
718;2068.62;571.795;1.77
719;2049.09;579.608;1.77
720;2014.3;571.795;1.77
721;2004.53;595.477;1.77
722;2024.37;561.785;1.77
723;2036.58;575.701;1.77
724;2041.46;552.019;1.77
725;2029.25;589.618;1.77
726;1999.65;585.467;1.77
727;1964.86;561.785;1.77
728;1979.81;591.571;1.77
729;2011.86;583.514;1.78
730;2024.37;583.514;1.78
731;2026.81;563.738;1.78
732;2021.93;599.384;1.78
733;1997.21;579.608;1.78
734;1984.69;605.243;1.78
735;2019.18;565.935;1.78
736;2051.53;575.701;1.78
737;2066.18;595.477;1.78
738;2071.06;567.888;1.78
739;2049.09;579.608;1.78
740;2016.74;575.701;1.78
741;2006.97;597.43;1.78
742;2029.25;559.832;1.79
743;2039.02;575.701;1.79
744;2039.02;553.972;1.79
745;2029.25;601.337;1.79
746;1997.21;585.467;1.79
747;1964.86;561.785;1.79
748;1979.81;597.43;1.79
749;2014.3;579.608;1.79
750;2026.81;579.608;1.79
751;2034.13;561.785;1.79
752;2024.37;597.43;1.79
753;2002.09;581.561;1.79
754;1987.14;607.196;1.79
755;2026.81;555.925;1.8
756;2056.41;573.748;1.8
757;2071.06;593.524;1.8
758;2076.25;561.785;1.8
759;2051.53;579.608;1.8
760;2021.93;577.654;1.8
761;2011.86;595.477;1.8
762;2031.69;559.832;1.8
763;2036.58;575.701;1.8
764;2043.9;557.878;1.8
765;2031.69;607.196;1.8
766;1999.65;579.608;1.8
767;1964.86;567.888;1.81
768;1984.69;599.384;1.81
769;2016.74;579.608;1.81
770;2029.25;577.654;1.81
771;2036.58;565.935;1.81
772;2024.37;597.43;1.81
773;2002.09;581.561;1.81
774;1989.58;607.196;1.81
775;2029.25;573.748;1.81
776;2061.3;571.795;1.81
777;2076.25;597.43;1.81
778;2078.69;569.842;1.81
779;2056.41;577.654;1.82
780;2021.93;573.748;1.82
781;2011.86;595.477;1.82
782;2036.58;559.832;1.82
783;2046.34;573.748;1.82
784;2049.09;552.019;1.82
785;2036.58;593.524;1.82
786;2004.53;583.514;1.82
787;1970.05;561.785;1.82
788;1992.02;589.618;1.82
789;2021.93;579.608;1.82
790;2034.13;581.561;1.82
791;2041.46;561.785;1.83
792;2031.69;599.384;1.83
793;2006.97;581.561;1.83
794;1997.21;607.196;1.83
795;2036.58;563.738;1.83
796;2066.18;575.701;1.83
797;2076.25;597.43;1.83
798;2081.13;565.935;1.83
799;2061.3;577.654;1.83
800;2029.25;573.748;1.83
801;2016.74;593.524;1.83
802;2039.02;557.878;1.83
803;2049.09;573.748;1.83
804;2051.53;553.972;1.84
805;2039.02;603.29;1.84
806;2006.97;583.514;1.84
807;1974.93;563.738;1.84
808;1994.77;593.524;1.84
809;2024.37;579.608;1.84
810;2036.58;581.561;1.84
811;2043.9;561.785;1.84
812;2034.13;597.43;1.84
813;2006.97;577.654;1.84
814;1997.21;605.243;1.84
815;2036.58;552.019;1.85
816;2066.18;573.748;1.85
817;2081.13;593.524;1.85
818;2083.57;561.785;1.85
819;2058.85;579.608;1.85
820;2026.81;575.701;1.85
821;2019.18;593.524;1.85
822;2046.34;561.785;1.85
823;2051.53;575.701;1.85
824;2053.97;555.925;1.85
825;2041.46;607.196;1.85
826;2004.53;579.608;1.85
