<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:01:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1721</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1575</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.6</DistAbs>
<Energy>3271.44</Energy>
<MaxPower>2252.57</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.0184</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>213.935</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;2148.81;593.524;1.78
831;2158.88;567.888;1.78
832;2143.93;573.748;1.78
833;2109.44;571.795;1.78
834;2084.72;595.477;1.78
835;2101.81;555.925;1.78
836;2119.21;573.748;1.78
837;2126.53;548.112;1.78
838;2116.76;591.571;1.78
839;2087.16;583.514;1.79
840;2045.05;559.832;1.79
841;2045.05;593.524;1.79
842;2082.28;577.654;1.79
843;2101.81;581.561;1.79
844;2109.44;561.785;1.79
845;2107;597.43;1.79
846;2082.28;579.608;1.79
847;2060;597.43;1.79
848;2087.16;583.514;1.79
849;2126.53;561.785;1.79
850;2148.81;587.42;1.79
851;2156.13;575.701;1.79
852;2143.93;567.888;1.8
853;2109.44;577.654;1.8
854;2082.28;593.524;1.8
855;2104.56;579.608;1.8
856;2121.65;571.795;1.8
857;2124.09;553.972;1.8
858;2119.21;579.608;1.8
859;2087.16;591.571;1.8
860;2047.49;559.832;1.8
861;2047.49;581.561;1.8
862;2087.16;583.514;1.8
863;2104.56;577.654;1.8
864;2111.88;557.878;1.8
865;2109.44;583.514;1.81
866;2084.72;579.608;1.81
867;2062.44;603.29;1.81
868;2092.04;575.701;1.81
869;2131.72;567.888;1.81
870;2151.25;593.524;1.81
871;2158.88;571.795;1.81
872;2143.93;573.748;1.81
873;2109.44;573.748;1.81
874;2087.16;593.524;1.81
875;2104.56;565.935;1.81
876;2126.53;571.795;1.81
877;2128.97;550.066;1.81
878;2119.21;587.42;1.82
879;2087.16;583.514;1.82
880;2045.05;557.878;1.82
881;2050.23;587.42;1.82
882;2089.6;581.561;1.82
883;2107;579.608;1.82
884;2114.32;559.832;1.82
885;2111.88;595.477;1.82
886;2082.28;579.608;1.82
887;2062.44;603.29;1.82
888;2096.93;567.888;1.82
889;2136.6;569.842;1.82
890;2156.13;593.524;1.82
891;2163.76;563.738;1.83
892;2146.37;575.701;1.83
893;2109.44;569.842;1.83
894;2089.6;595.477;1.83
895;2111.88;555.925;1.83
896;2124.09;571.795;1.83
897;2128.97;550.066;1.83
898;2116.76;593.524;1.83
899;2087.16;581.561;1.83
900;2047.49;559.832;1.83
901;2052.67;593.524;1.83
902;2092.04;577.654;1.83
903;2107;577.654;1.84
904;2116.76;559.832;1.84
905;2109.44;593.524;1.84
906;2084.72;577.654;1.84
907;2062.44;605.243;1.84
908;2096.93;569.842;1.84
909;2136.6;569.842;1.84
910;2153.69;595.477;1.84
911;2163.76;569.842;1.84
912;2143.93;573.748;1.84
913;2111.88;571.795;1.84
914;2092.04;593.524;1.84
915;2114.32;557.878;1.84
916;2128.97;573.748;1.85
917;2134.16;550.066;1.85
918;2121.65;595.477;1.85
919;2089.6;581.561;1.85
920;2050.23;557.878;1.85
921;2055.12;591.571;1.85
922;2094.49;577.654;1.85
923;2111.88;581.561;1.85
924;2119.21;557.878;1.85
925;2111.88;597.43;1.85
926;2087.16;579.608;1.85
927;2067.32;607.196;1.85
928;2101.81;561.785;1.86
929;2141.48;569.842;1.86
930;2158.88;591.571;1.86
931;2163.76;561.785;1.86
932;2146.37;573.748;1.86
933;2109.44;571.795;1.86
934;2092.04;591.571;1.86
935;2116.76;577.654;1.86
936;2128.97;569.842;1.86
937;2131.72;552.019;1.86
938;2124.09;577.654;1.86
939;2087.16;587.42;1.86
940;2047.49;559.832;1.86
941;2055.12;579.608;1.87
942;2096.93;583.514;1.87
943;2111.88;575.701;1.87
944;2119.21;557.878;1.87
945;2111.88;581.561;1.87
946;2087.16;579.608;1.87
947;2067.32;599.384;1.87
948;2104.56;573.748;1.87
949;2143.93;565.935;1.87
950;2158.88;591.571;1.87
951;2168.65;569.842;1.87
952;2146.37;573.748;1.87
953;2111.88;571.795;1.88
954;2094.49;593.524;1.88
955;2119.21;565.935;1.88
956;2134.16;569.842;1.88
957;2136.6;548.112;1.88
958;2126.53;585.467;1.88
959;2089.6;583.514;1.88
960;2047.49;559.832;1.88
961;2062.44;585.467;1.88
962;2099.37;579.608;1.88
963;2114.32;579.608;1.88
964;2121.65;557.878;1.88
965;2111.88;595.477;1.88
966;2087.16;577.654;1.89
967;2067.32;605.243;1.89
968;2109.44;565.935;1.89
969;2143.93;569.842;1.89
970;2158.88;595.477;1.89
971;2166.2;565.935;1.89
972;2146.37;575.701;1.89
973;2109.44;569.842;1.89
974;2094.49;595.477;1.89
975;2116.76;553.972;1.89
976;2134.16;571.795;1.89
977;2134.16;548.112;1.89
978;2124.09;591.571;1.9
979;2084.72;581.561;1.9
980;2050.23;557.878;1.9
981;2060;591.571;1.9
982;2099.37;575.701;1.9
983;2114.32;577.654;1.9
984;2121.65;559.832;1.9
985;2114.32;597.43;1.9
986;2087.16;577.654;1.9
987;2069.77;603.29;1.9
988;2111.88;555.925;1.9
989;2146.37;571.795;1.9
990;2163.76;593.524;1.91
991;2166.2;571.795;1.91
992;2146.37;569.842;1.91
993;2111.88;571.795;1.91
994;2096.93;593.524;1.91
995;2119.21;573.748;1.91
996;2134.16;569.842;1.91
997;2136.6;550.066;1.91
998;2121.65;577.654;1.91
999;2087.16;585.467;1.91
1000;2047.49;559.832;1.91
1001;2067.32;581.561;1.91
1002;2101.81;581.561;1.91
1003;2116.76;577.654;1.92
1004;2121.65;557.878;1.92
1005;2114.32;585.467;1.92
1006;2087.16;577.654;1.92
1007;2074.65;601.337;1.92
1008;2116.76;571.795;1.92
1009;2151.25;569.842;1.92
1010;2166.2;593.524;1.92
1011;2171.09;565.935;1.92
1012;2146.37;573.748;1.92
1013;2111.88;573.748;1.92
1014;2096.93;593.524;1.92
1015;2124.09;559.832;1.92
1016;2136.6;571.795;1.93
1017;2139.04;548.112;1.93
1018;2124.09;587.42;1.93
1019;2087.16;581.561;1.93
1020;2052.67;559.832;1.93
1021;2069.77;587.42;1.93
1022;2104.56;577.654;1.93
1023;2121.65;579.608;1.93
1024;2126.53;557.878;1.93
1025;2111.88;597.43;1.93
1026;2087.16;579.608;1.93
1027;2074.65;603.29;1.93
1028;2116.76;563.738;1.94
1029;2151.25;567.888;1.94
1030;2166.2;593.524;1.94
1031;2168.65;563.738;1.94
1032;2143.93;575.701;1.94
1033;2111.88;567.888;1.94
1034;2099.37;591.571;1.94
1035;2121.65;553.972;1.94
1036;2136.6;569.842;1.94
1037;2139.04;546.159;1.94
1038;2124.09;595.477;1.94
1039;2089.6;579.608;1.94
1040;2050.23;559.832;1.94
1041;2072.21;589.618;1.95
1042;2107;577.654;1.95
1043;2121.65;577.654;1.95
1044;2126.53;559.832;1.95
1045;2116.76;595.477;1.95
1046;2089.6;573.748;1.95
1047;2077.39;603.29;1.95
1048;2119.21;552.019;1.95
1049;2151.25;565.935;1.95
1050;2168.65;593.524;1.95
1051;2168.65;563.738;1.95
1052;2146.37;573.748;1.95
1053;2109.44;569.842;1.95
1054;2099.37;591.571;1.96
1055;2126.53;553.972;1.96
1056;2134.16;571.795;1.96
1057;2141.48;544.206;1.96
1058;2124.09;591.571;1.96
1059;2084.72;579.608;1.96
1060;2052.67;555.925;1.96
1061;2074.65;589.618;1.96
1062;2107;577.654;1.96
1063;2121.65;575.701;1.96
1064;2126.53;557.878;1.96
1065;2114.32;595.477;1.96
1066;2089.6;575.701;1.96
1067;2077.39;603.29;1.97
1068;2121.65;555.925;1.97
1069;2153.69;569.842;1.97
1070;2168.65;593.524;1.97
1071;2168.65;559.832;1.97
1072;2146.37;573.748;1.97
1073;2107;569.842;1.97
1074;2104.56;593.524;1.97
1075;2126.53;553.972;1.97
1076;2136.6;575.701;1.97
1077;2139.04;550.066;1.97
1078;2124.09;579.608;1.97
1079;2084.72;585.467;1.97
1080;2052.67;559.832;1.98
1081;2077.39;579.608;1.98
1082;2109.44;579.608;1.98
1083;2121.65;575.701;1.98
1084;2128.97;555.925;1.98
1085;2116.76;583.514;1.98
1086;2087.16;579.608;1.98
1087;2079.84;599.384;1.98
1088;2126.53;571.795;1.98
1089;2156.13;567.888;1.98
1090;2168.65;589.618;1.98
1091;2171.09;565.935;1.98
1092;2151.25;571.795;1.98
1093;2114.32;571.795;1.99
1094;2099.37;589.618;1.99
1095;2124.09;561.785;1.99
1096;2139.04;569.842;1.99
1097;2141.48;546.159;1.99
1098;2128.97;583.514;1.99
1099;2092.04;581.561;1.99
1100;2055.12;553.972;1.99
1101;2067.32;585.467;1.99
1102;2107;579.608;1.99
1103;2121.65;577.654;1.99
1104;2128.97;555.925;1.99
1105;2121.65;595.477;2
1106;2094.49;575.701;2
1107;2077.39;603.29;2
1108;2119.21;561.785;2
1109;2153.69;569.842;2
1110;2168.65;591.571;2
1111;2173.53;561.785;2
1112;2151.25;575.701;2
1113;2114.32;569.842;2
1114;2101.81;591.571;2
1115;2126.53;553.972;2
1116;2136.6;571.795;2
1117;2143.93;546.159;2.01
1118;2128.97;595.477;2.01
1119;2092.04;577.654;2.01
1120;2057.56;557.878;2.01
1121;2072.21;589.618;2.01
1122;2109.44;575.701;2.01
1123;2124.09;577.654;2.01
1124;2128.97;557.878;2.01
1125;2121.65;593.524;2.01
1126;2092.04;573.748;2.01
1127;2077.39;601.337;2.01
1128;2119.21;553.972;2.01
1129;2153.69;569.842;2.02
1130;2171.09;589.618;2.02
1131;2175.97;555.925;2.02
1132;2151.25;575.701;2.02
1133;2114.32;571.795;2.02
1134;2101.81;587.42;2.02
1135;2126.53;569.842;2.02
1136;2139.04;567.888;2.02
1137;2141.48;546.159;2.02
1138;2128.97;579.608;2.02
1139;2092.04;583.514;2.02
1140;2055.12;555.925;2.02
1141;2072.21;581.561;2.03
1142;2111.88;577.654;2.03
1143;2121.65;573.748;2.03
1144;2128.97;555.925;2.03
1145;2119.21;589.618;2.03
1146;2089.6;577.654;2.03
1147;2077.39;601.337;2.03
1148;2124.09;565.935;2.03
1149;2156.13;565.935;2.03
1150;2171.09;589.618;2.03
1151;2173.53;563.738;2.03
1152;2148.81;569.842;2.03
1153;2114.32;569.842;2.04
1154;2107;589.618;2.04
1155;2131.72;553.972;2.04
1156;2141.48;571.795;2.04
1157;2146.37;544.206;2.04
1158;2128.97;587.42;2.04
1159;2092.04;579.608;2.04
1160;2057.56;555.925;2.04
1161;2077.39;585.467;2.04
1162;2114.32;573.748;2.04
1163;2126.53;575.701;2.04
1164;2134.16;552.019;2.04
1165;2124.09;595.477;2.05
1166;2094.49;575.701;2.05
1167;2082.28;603.29;2.05
1168;2126.53;559.832;2.05
1169;2158.88;569.842;2.05
1170;2173.53;589.618;2.05
1171;2175.97;561.785;2.05
1172;2148.81;571.795;2.05
1173;2116.76;567.888;2.05
1174;2104.56;589.618;2.05
1175;2131.72;552.019;2.05
1176;2141.48;573.748;2.06
1177;2143.93;546.159;2.06
1178;2131.72;599.384;2.06
1179;2089.6;575.701;2.06
1180;2055.12;555.925;2.06
1181;2079.84;591.571;2.06
1182;2114.32;571.795;2.06
1183;2128.97;573.748;2.06
1184;2131.72;555.925;2.06
1185;2121.65;595.477;2.06
1186;2092.04;573.748;2.06
1187;2084.72;603.29;2.06
1188;2128.97;548.112;2.07
1189;2158.88;569.842;2.07
1190;2175.97;587.42;2.07
1191;2175.97;553.972;2.07
1192;2153.69;573.748;2.07
1193;2116.76;569.842;2.07
1194;2111.88;591.571;2.07
1195;2134.16;552.019;2.07
1196;2146.37;571.795;2.07
1197;2146.37;544.206;2.07
1198;2128.97;591.571;2.07
1199;2092.04;579.608;2.08
1200;2057.56;557.878;2.08
1201;2082.28;589.618;2.08
1202;2116.76;573.748;2.08
1203;2131.72;577.654;2.08
1204;2136.6;555.925;2.08
1205;2124.09;595.477;2.08
1206;2094.49;575.701;2.08
1207;2089.6;603.29;2.08
1208;2136.6;552.019;2.08
1209;2168.65;571.795;2.08
1210;2180.85;591.571;2.09
1211;2180.85;557.878;2.09
1212;2156.13;573.748;2.09
1213;2119.21;569.842;2.09
1214;2114.32;589.618;2.09
1215;2141.48;552.019;2.09
1216;2148.81;571.795;2.09
1217;2153.69;548.112;2.09
1218;2134.16;603.29;2.09
1219;2094.49;577.654;2.09
1220;2062.44;557.878;2.09
1221;2089.6;593.524;2.09
1222;2124.09;577.654;2.1
1223;2136.6;575.701;2.1
1224;2141.48;555.925;2.1
1225;2124.09;587.42;2.1
1226;2096.93;575.701;2.1
1227;2092.04;599.384;2.1
1228;2139.04;567.888;2.1
1229;2168.65;563.738;2.1
1230;2180.85;591.571;2.1
1231;2178.41;565.935;2.1
1232;2153.69;569.842;2.1
1233;2116.76;569.842;2.11
1234;2114.32;591.571;2.11
1235;2139.04;557.878;2.11
1236;2148.81;569.842;2.11
1237;2151.25;546.159;2.11
1238;2134.16;583.514;2.11
1239;2094.49;579.608;2.11
1240;2060;555.925;2.11
1241;2092.04;585.467;2.11
1242;2121.65;573.748;2.11
1243;2134.16;577.654;2.11
1244;2136.6;553.972;2.12
1245;2121.65;593.524;2.12
1246;2094.49;573.748;2.12
1247;2092.04;601.337;2.12
1248;2121.65;561.785;2.12
1249;2158.88;567.888;2.12
1250;2180.85;587.42;2.12
1251;2186.04;561.785;2.12
1252;2168.65;571.795;2.12
1253;2134.16;567.888;2.12
1254;2111.88;587.42;2.12
1255;2136.6;550.066;2.12
1256;2151.25;571.795;2.13
1257;2153.69;546.159;2.13
1258;2146.37;595.477;2.13
1259;2114.32;577.654;2.13
1260;2072.21;557.878;2.13
1261;2079.84;589.618;2.13
1262;2119.21;571.795;2.13
1263;2136.6;577.654;2.13
1264;2146.37;555.925;2.13
1265;2139.04;593.524;2.13
1266;2109.44;573.748;2.13
1267;2089.6;599.384;2.14
1268;2128.97;550.066;2.14
1269;2166.2;569.842;2.14
1270;2186.04;587.42;2.14
1271;2190.92;557.878;2.14
1272;2175.97;573.748;2.14
1273;2139.04;571.795;2.14
1274;2119.21;585.467;2.14
1275;2141.48;552.019;2.14
1276;2158.88;569.842;2.14
1277;2163.76;548.112;2.15
1278;2151.25;603.29;2.15
1279;2116.76;577.654;2.15
1280;2077.39;553.972;2.15
1281;2082.28;583.514;2.15
1282;2121.65;575.701;2.15
1283;2139.04;575.701;2.15
1284;2146.37;552.019;2.15
1285;2139.04;589.618;2.15
1286;2111.88;575.701;2.15
1287;2089.6;599.384;2.15
1288;2128.97;565.935;2.15
1289;2168.65;563.738;2.16
1290;2186.04;589.618;2.16
1291;2190.92;561.785;2.16
1292;2171.09;571.795;2.16
1293;2136.6;569.842;2.16
1294;2116.76;589.618;2.16
1295;2141.48;555.925;2.16
1296;2153.69;569.842;2.16
1297;2161.32;544.206;2.16
1298;2148.81;589.618;2.16
1299;2114.32;579.608;2.16
1300;2072.21;555.925;2.17
1301;2084.72;587.42;2.17
1302;2121.65;571.795;2.17
1303;2139.04;573.748;2.17
1304;2148.81;555.925;2.17
1305;2139.04;593.524;2.17
1306;2111.88;573.748;2.17
1307;2094.49;599.384;2.17
1308;2131.72;553.972;2.17
1309;2171.09;567.888;2.17
1310;2186.04;589.618;2.17
1311;2193.37;559.832;2.18
1312;2173.53;571.795;2.18
1313;2136.6;569.842;2.18
1314;2121.65;587.42;2.18
1315;2148.81;552.019;2.18
1316;2161.32;569.842;2.18
1317;2163.76;546.159;2.18
1318;2151.25;597.43;2.18
1319;2116.76;575.701;2.18
1320;2079.84;555.925;2.18
1321;2092.04;589.618;2.18
1322;2131.72;569.842;2.19
1323;2146.37;571.795;2.19
1324;2153.69;555.925;2.19
1325;2143.93;589.618;2.19
1326;2114.32;571.795;2.19
1327;2099.37;599.384;2.19
1328;2143.93;544.206;2.19
1329;2175.97;569.842;2.19
1330;2193.37;583.514;2.19
1331;2198.25;553.972;2.19
1332;2175.97;571.795;2.19
1333;2141.48;567.888;2.2
1334;2126.53;583.514;2.2
1335;2151.25;553.972;2.2
1336;2163.76;567.888;2.2
1337;2171.09;544.206;2.2
1338;2153.69;595.477;2.2
1339;2119.21;575.701;2.2
1340;2079.84;555.925;2.2
1341;2094.49;587.42;2.2
1342;2136.6;573.748;2.2
1343;2148.81;573.748;2.2
1344;2156.13;557.878;2.21
1345;2146.37;593.524;2.21
1346;2116.76;571.795;2.21
1347;2101.81;599.384;2.21
1348;2146.37;548.112;2.21
1349;2178.41;567.888;2.21
1350;2193.37;585.467;2.21
1351;2200.69;552.019;2.21
1352;2175.97;571.795;2.21
1353;2139.04;567.888;2.21
1354;2126.53;585.467;2.21
1355;2153.69;553.972;2.22
1356;2163.76;569.842;2.22
1357;2168.65;550.066;2.22
1358;2153.69;601.337;2.22
1359;2114.32;573.748;2.22
1360;2077.39;557.878;2.22
1361;2096.93;591.571;2.22
1362;2134.16;571.795;2.22
1363;2151.25;569.842;2.22
1364;2156.13;561.785;2.22
1365;2146.37;587.42;2.22
1366;2119.21;575.701;2.23
1367;2104.56;599.384;2.23
1368;2148.81;561.785;2.23
1369;2180.85;563.738;2.23
1370;2198.25;587.42;2.23
1371;2200.69;559.832;2.23
1372;2178.41;569.842;2.23
1373;2143.93;567.888;2.23
1374;2131.72;589.618;2.23
1375;2161.32;552.019;2.23
1376;2171.09;569.842;2.23
1377;2173.53;544.206;2.24
1378;2158.88;585.467;2.24
1379;2121.65;577.654;2.24
1380;2084.72;552.019;2.24
1381;2107;585.467;2.24
1382;2141.48;573.748;2.24
1383;2153.69;573.748;2.24
1384;2161.32;552.019;2.24
1385;2148.81;593.524;2.24
1386;2121.65;573.748;2.24
1387;2111.88;597.43;2.24
1388;2158.88;553.972;2.25
1389;2190.92;567.888;2.25
1390;2205.57;587.42;2.25
1391;2208.01;555.925;2.25
1392;2186.04;569.842;2.25
1393;2146.37;563.738;2.25
1394;2141.48;587.42;2.25
1395;2166.2;550.066;2.25
1396;2178.41;571.795;2.25
1397;2178.41;544.206;2.25
1398;2161.32;599.384;2.25
1399;2126.53;575.701;2.26
1400;2089.6;555.925;2.26
1401;2111.88;589.618;2.26
1402;2146.37;571.795;2.26
1403;2161.32;569.842;2.26
1404;2166.2;555.925;2.26
1405;2153.69;591.571;2.26
1406;2124.09;571.795;2.26
1407;2116.76;599.384;2.26
1408;2161.32;544.206;2.26
1409;2190.92;569.842;2.26
1410;2208.01;585.467;2.27
1411;2210.46;553.972;2.27
1412;2183.29;571.795;2.27
1413;2148.81;569.842;2.27
1414;2141.48;583.514;2.27
1415;2166.2;552.019;2.27
1416;2178.41;569.842;2.27
1417;2180.85;548.112;2.27
1418;2166.2;603.29;2.27
1419;2124.09;571.795;2.27
1420;2089.6;559.832;2.27
1421;2116.76;595.477;2.28
1422;2148.81;569.842;2.28
1423;2163.76;565.935;2.28
1424;2171.09;553.972;2.28
1425;2158.88;589.618;2.28
1426;2128.97;573.748;2.28
1427;2116.76;599.384;2.28
1428;2168.65;559.832;2.28
1429;2198.25;563.738;2.28
1430;2213.2;587.42;2.28
1431;2215.64;559.832;2.28
1432;2188.48;569.842;2.29
1433;2156.13;567.888;2.29
1434;2148.81;589.618;2.29
1435;2175.97;552.019;2.29
1436;2186.04;569.842;2.29
1437;2188.48;542.009;2.29
1438;2173.53;589.618;2.29
1439;2134.16;575.701;2.29
1440;2096.93;553.972;2.29
1441;2128.97;587.42;2.29
1442;2158.88;573.748;2.29
1443;2175.97;571.795;2.3
1444;2180.85;555.925;2.3
1445;2166.2;593.524;2.3
1446;2136.6;571.795;2.3
1447;2128.97;599.384;2.3
1448;2178.41;552.019;2.3
1449;2208.01;567.888;2.3
1450;2225.41;585.467;2.3
1451;2222.97;553.972;2.3
1452;2195.81;569.842;2.3
1453;2161.32;565.935;2.3
1454;2158.88;587.42;2.3
1455;2183.29;548.112;2.31
1456;2193.37;567.888;2.31
1457;2195.81;546.159;2.31
1458;2175.97;599.384;2.31
1459;2134.16;571.795;2.31
1460;2101.81;553.972;2.31
1461;2131.72;589.618;2.31
1462;2166.2;569.842;2.31
1463;2178.41;571.795;2.31
1464;2183.29;557.878;2.31
1465;2168.65;585.467;2.31
1466;2136.6;569.842;2.32
1467;2131.72;597.43;2.32
1468;2180.85;544.206;2.32
1469;2210.46;567.888;2.32
1470;2225.41;583.514;2.32
1471;2225.41;552.019;2.32
1472;2200.69;571.795;2.32
1473;2161.32;571.795;2.32
1474;2158.88;583.514;2.32
1475;2186.04;553.972;2.32
1476;2195.81;565.935;2.32
1477;2195.81;548.112;2.33
1478;2175.97;601.337;2.33
1479;2136.6;571.795;2.33
1480;2104.56;561.785;2.33
1481;2136.6;595.477;2.33
1482;2168.65;569.842;2.33
1483;2180.85;571.795;2.33
1484;2186.04;555.925;2.33
1485;2166.2;589.618;2.33
1486;2139.04;569.842;2.33
1487;2139.04;597.43;2.33
1488;2188.48;542.009;2.34
1489;2215.64;565.935;2.34
1490;2230.29;585.467;2.34
1491;2227.85;553.972;2.34
1492;2200.69;571.795;2.34
1493;2168.65;569.842;2.34
1494;2166.2;583.514;2.34
1495;2190.92;552.019;2.34
1496;2200.69;565.935;2.34
1497;2203.13;548.112;2.34
1498;2183.29;599.384;2.34
1499;2143.93;571.795;2.35
1500;2111.88;557.878;2.35
1501;2143.93;593.524;2.35
1502;2175.97;569.842;2.35
1503;2188.48;563.738;2.35
1504;2190.92;559.832;2.35
1505;2175.97;583.514;2.35
1506;2143.93;571.795;2.35
1507;2146.37;591.571;2.35
1508;2193.37;542.009;2.35
1509;2225.41;569.842;2.35
1510;2237.62;579.608;2.36
1511;2235.18;559.832;2.36
1512;2205.57;567.888;2.36
1513;2173.53;565.935;2.36
1514;2175.97;585.467;2.36
1515;2198.25;548.112;2.36
1516;2208.01;565.935;2.36
1517;2210.46;542.009;2.36
1518;2186.04;587.42;2.36
1519;2143.93;573.748;2.36
1520;2114.32;552.019;2.36
1521;2151.25;585.467;2.37
1522;2180.85;569.842;2.37
1523;2195.81;571.795;2.37
1524;2195.81;552.019;2.37
1525;2178.41;593.524;2.37
1526;2148.81;569.842;2.37
1527;2151.25;597.43;2.37
1528;2200.69;550.066;2.37
1529;2227.85;563.738;2.37
1530;2242.81;585.467;2.37
1531;2237.62;553.972;2.37
1532;2208.01;567.888;2.38
1533;2173.53;563.738;2.38
1534;2178.41;585.467;2.38
1535;2203.13;548.112;2.38
1536;2213.2;567.888;2.38
1537;2208.01;542.009;2.38
1538;2190.92;597.43;2.38
1539;2148.81;573.748;2.38
1540;2121.65;552.019;2.38
1541;2156.13;587.42;2.38
1542;2186.04;569.842;2.39
1543;2198.25;569.842;2.39
1544;2203.13;553.972;2.39
1545;2180.85;587.42;2.39
1546;2153.69;571.795;2.39
1547;2156.13;595.477;2.39
1548;2208.01;542.009;2.39
1549;2235.18;565.935;2.39
1550;2250.13;581.561;2.39
1551;2245.25;550.066;2.39
1552;2213.2;567.888;2.39
1553;2178.41;567.888;2.4
1554;2183.29;581.561;2.4
1555;2210.46;552.019;2.4
1556;2220.53;565.935;2.4
1557;2218.09;548.112;2.4
1558;2193.37;599.384;2.4
1559;2151.25;569.842;2.4
1560;2124.09;555.925;2.4
1561;2161.32;591.571;2.4
1562;2190.92;567.888;2.4
1563;2200.69;561.785;2.41
1564;2203.13;561.785;2.41
1565;2186.04;579.608;2.41
1566;2153.69;573.748;2.41
1567;2158.88;589.618;2.41
1568;2210.46;540.056;2.41
1569;2230.29;563.738;2.41
1570;2245.25;585.467;2.41
1571;2252.57;557.878;2.41
1572;2227.85;567.888;2.41
1573;2190.92;563.738;2.41
1574;2175.97;585.467;2.42
1575;2205.57;544.206;2.42
