<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:11:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1679</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1544</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>78.38</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2326.6</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>71.3377</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.951</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1953.66;469.008;0.739998
55;1953.66;457.289;0.75
56;1946.34;484.878;0.759995
57;1990.89;457.289;0.759995
58;2050.1;455.336;0.769997
59;2089.47;482.925;0.779999
60;2116.63;461.196;0.779999
61;2114.19;467.055;0.790001
62;2091.91;469.008;0.790001
63;2074.82;488.784;0.799995
64;2101.98;461.196;0.799995
65;2136.47;475.112;0.809998
66;2153.86;453.383;0.809998
67;2156.3;490.738;0.82
68;2131.58;488.784;0.82
69;2091.91;465.102;0.829994
70;2091.91;488.784;0.829994
71;2141.35;492.691;0.829994
72;2170.95;488.784;0.839996
73;2188.35;472.915;0.839996
74;2190.79;490.738;0.849998
75;2170.95;494.644;0.849998
76;2151.12;516.373;0.860001
77;2181.02;494.644;0.860001
78;2235.35;482.925;0.860001
79;2264.95;510.514;0.869995
80;2279.6;492.691;0.869995
81;2269.83;490.738;0.879997
82;2237.79;496.597;0.879997
83;2208.19;516.373;0.879997
84;2230.16;498.795;0.889999
85;2254.88;498.795;0.889999
86;2267.39;479.019;0.900002
87;2264.95;512.467;0.900002
88;2230.16;518.326;0.900002
89;2188.35;490.738;0.909996
90;2178.28;514.42;0.909996
91;2222.83;514.42;0.909996
92;2254.88;514.42;0.919998
93;2264.95;492.691;0.919998
94;2262.51;522.477;0.919998
95;2240.23;516.373;0.919998
96;2210.63;540.056;0.93
97;2235.35;510.514;0.93
98;2289.67;506.607;0.93
99;2314.09;530.29;0.939995
100;2326.6;506.607;0.939995
101;2311.64;512.467;0.939995
102;2274.72;514.42;0.939995
103;2242.67;534.196;0.949997
104;2254.88;508.56;0.949997
105;2282.04;510.514;0.949997
106;2289.67;492.691;0.949997
107;2282.04;526.383;0.959999
108;2250;526.383;0.959999
109;2198.11;504.654;0.959999
110;2183.47;526.383;0.970001
111;2225.28;522.477;0.970001
112;2247.55;522.477;0.970001
113;2262.51;508.56;0.970001
114;2254.88;512.467;0.979996
115;2230.16;528.336;0.979996
116;2195.67;536.149;0.979996
117;2215.51;536.149;0.979996
118;2267.39;502.701;0.989998
119;2294.55;530.29;0.989998
120;2304.32;530.29;0.989998
121;2292.11;508.56;0.989998
122;2257.32;524.43;1
123;2220.39;538.102;1
124;2237.79;534.196;1
125;2259.76;518.326;1
126;2269.83;512.467;1
127;2259.76;518.326;1.00999
128;2230.16;546.159;1.00999
129;2181.02;520.524;1.00999
130;2163.63;526.383;1.00999
131;2203;546.159;1.02
132;2227.72;528.336;1.02
133;2235.35;514.42;1.02
134;2227.72;522.477;1.02
135;2200.56;538.102;1.03
136;2168.51;546.159;1.03
137;2183.47;542.009;1.03
138;2232.6;512.467;1.03
139;2254.88;542.009;1.03
140;2264.95;532.243;1.04
141;2250;522.477;1.04
142;2215.51;532.243;1.04
143;2178.28;542.009;1.04
144;2190.79;536.149;1.04
145;2215.51;524.43;1.05
146;2220.39;512.467;1.05
147;2215.51;526.383;1.05
148;2183.47;550.066;1.05
149;2138.91;522.477;1.05
150;2121.51;534.196;1.06
151;2161.19;544.206;1.06
152;2185.91;534.196;1.06
153;2195.67;518.326;1.06
154;2193.23;532.243;1.06
155;2170.95;540.056;1.07
156;2141.35;555.925;1.07
157;2156.3;540.056;1.07
158;2205.44;520.524;1.07
159;2230.16;548.112;1.07
160;2237.79;534.196;1.07999
161;2227.72;530.29;1.07999
162;2190.79;536.149;1.07999
163;2158.75;552.019;1.07999
164;2168.51;542.009;1.07999
165;2190.79;534.196;1.07999
166;2200.56;516.373;1.09
167;2193.23;540.056;1.09
168;2166.07;552.019;1.09
169;2119.07;526.383;1.09
170;2096.79;542.009;1.09
171;2136.47;548.112;1.09
172;2161.19;540.056;1.1
173;2170.95;524.43;1.1
174;2170.95;542.009;1.1
175;2146.23;544.206;1.1
176;2114.19;563.738;1.1
177;2126.7;546.159;1.1
178;2178.28;530.29;1.11
179;2203;557.878;1.11
180;2213.07;538.102;1.11
181;2203;536.149;1.11
182;2168.51;538.102;1.11
183;2136.47;557.878;1.11
184;2143.79;538.102;1.12
185;2168.51;536.149;1.12
186;2178.28;518.326;1.12
187;2170.95;548.112;1.12
188;2141.35;553.972;1.12
189;2096.79;528.336;1.12
190;2077.26;548.112;1.13
191;2114.19;548.112;1.13
192;2136.47;546.159;1.13
193;2146.23;526.383;1.13
194;2146.23;552.019;1.13
195;2121.51;548.112;1.13
196;2091.91;569.842;1.14
197;2104.42;546.159;1.14
198;2151.12;534.196;1.14
199;2178.28;546.159;1.14
200;2188.35;553.972;1.14
201;2175.84;526.383;1.14
202;2143.79;546.159;1.14
203;2114.19;553.972;1.15
204;2121.51;553.972;1.15
205;2143.79;536.149;1.15
206;2151.12;538.102;1.15
207;2148.67;532.243;1.15
208;2119.07;571.795;1.15
209;2077.26;544.206;1.15
210;2054.98;542.009;1.16
211;2089.47;567.888;1.16
212;2119.07;546.159;1.16
213;2129.14;538.102;1.16
214;2126.7;544.206;1.16
215;2106.86;557.878;1.16
216;2079.7;557.878;1.16
217;2087.03;567.888;1.17
218;2136.47;528.336;1.17
219;2158.75;555.925;1.17
220;2170.95;555.925;1.17
221;2166.07;534.196;1.17
222;2134.03;550.066;1.17
223;2101.98;559.832;1.17
224;2104.42;557.878;1.17
225;2129.14;542.009;1.18
226;2136.47;536.149;1.18
227;2134.03;542.009;1.18
228;2109.31;571.795;1.18
229;2067.19;544.206;1.18
230;2045.22;548.112;1.18
231;2077.26;565.935;1.18
232;2106.86;550.066;1.18999
233;2116.63;538.102;1.18999
234;2116.63;548.112;1.18999
235;2096.79;557.878;1.18999
236;2072.38;565.935;1.18999
237;2074.82;561.785;1.18999
238;2123.95;534.196;1.18999
239;2151.12;561.785;1.18999
240;2163.63;553.972;1.18999
241;2153.86;542.009;1.2
242;2123.95;552.019;1.2
243;2089.47;563.738;1.2
244;2094.35;557.878;1.2
245;2119.07;548.112;1.2
246;2126.7;536.149;1.2
247;2126.7;546.159;1.2
248;2087.03;569.842;1.2
249;2045.22;544.206;1.21
250;2045.22;553.972;1.21
251;2082.14;565.935;1.21
252;2101.98;552.019;1.21
253;2109.31;540.056;1.21
254;2099.54;553.972;1.21
255;2077.26;559.832;1.21
256;2050.1;575.701;1.21
257;2087.03;561.785;1.22
258;2129.14;542.009;1.22
259;2146.23;569.842;1.22
260;2153.86;555.925;1.22
261;2136.47;548.112;1.22
262;2104.42;555.925;1.22
263;2077.26;567.888;1.22
264;2099.54;559.832;1.22
265;2114.19;550.066;1.22
266;2119.07;534.196;1.22
267;2111.75;555.925;1.23
268;2077.26;569.842;1.23
269;2037.59;544.206;1.23
270;2032.7;557.878;1.23
271;2072.38;565.935;1.23
272;2094.35;555.925;1.23
273;2104.42;542.009;1.23
274;2096.79;559.832;1.23
275;2072.38;561.785;1.23
276;2047.66;579.608;1.24
277;2079.7;561.785;1.24
278;2121.51;546.159;1.24
279;2141.35;573.748;1.24
280;2148.67;555.925;1.24
281;2134.03;553.972;1.24
282;2099.54;557.878;1.24
283;2077.26;573.748;1.24
284;2094.35;565.935;1.24
285;2116.63;553.972;1.24
286;2119.07;546.159;1.25
287;2109.31;553.972;1.25
288;2077.26;579.608;1.25
289;2037.59;550.066;1.25
290;2030.26;557.878;1.25
291;2074.82;575.701;1.25
292;2091.91;559.832;1.25
293;2101.98;546.159;1.25
294;2096.79;559.832;1.25
295;2072.38;569.842;1.25
296;2047.66;579.608;1.25999
297;2074.82;571.795;1.25999
298;2116.63;546.159;1.25999
299;2138.91;573.748;1.25999
300;2148.67;563.738;1.25999
301;2134.03;553.972;1.25999
302;2099.54;565.935;1.25999
303;2074.82;577.654;1.25999
304;2091.91;569.842;1.25999
305;2109.31;557.878;1.25999
306;2116.63;546.159;1.27
307;2109.31;561.785;1.27
308;2077.26;581.561;1.27
309;2035.15;553.972;1.27
310;2027.82;567.888;1.27
311;2067.19;575.701;1.27
312;2089.47;565.935;1.27
313;2099.54;552.019;1.27
314;2091.91;563.738;1.27
315;2072.38;569.842;1.27
316;2042.47;591.571;1.28
317;2074.82;575.701;1.28
318;2116.63;553.972;1.28
319;2136.47;579.608;1.28
320;2143.79;569.842;1.28
321;2131.58;561.785;1.28
322;2101.98;569.842;1.28
323;2072.38;583.514;1.28
324;2091.91;571.795;1.28
325;2109.31;563.738;1.28
326;2114.19;546.159;1.28
327;2106.86;571.795;1.29
328;2077.26;597.43;1.29
329;2035.15;569.842;1.29
330;2027.82;561.785;1.29
331;2067.19;595.477;1.29
332;2089.47;569.842;1.29
333;2099.54;565.935;1.29
334;2094.35;561.785;1.29
335;2069.63;583.514;1.29
336;2047.66;573.748;1.29
337;2072.38;591.571;1.29
338;2116.63;544.206;1.29
339;2136.47;571.795;1.3
340;2148.67;579.608;1.3
341;2134.03;552.019;1.3
342;2101.98;571.795;1.3
343;2074.82;575.701;1.3
344;2091.91;581.561;1.3
345;2111.75;561.785;1.3
346;2116.63;561.785;1.3
347;2111.75;555.925;1.3
348;2082.14;599.384;1.3
349;2040.03;567.888;1.3
350;2030.26;565.935;1.31
351;2074.82;595.477;1.31
352;2094.35;571.795;1.31
353;2104.42;561.785;1.31
354;2099.54;563.738;1.31
355;2079.7;583.514;1.31
356;2052.54;581.561;1.31
357;2077.26;591.571;1.31
358;2121.51;548.112;1.31
359;2143.79;579.608;1.31
360;2156.3;583.514;1.31
361;2143.79;555.925;1.32
362;2109.31;573.748;1.32
363;2082.14;581.561;1.32
364;2096.79;581.561;1.32
365;2116.63;563.738;1.32
366;2126.7;563.738;1.32
367;2119.07;561.785;1.32
368;2087.03;597.43;1.32
369;2047.66;569.842;1.32
370;2032.7;571.795;1.32
371;2072.38;593.524;1.32
372;2096.79;573.748;1.32
373;2104.42;563.738;1.32999
374;2101.98;567.888;1.32999
375;2079.7;583.514;1.32999
376;2052.54;587.42;1.32999
377;2072.38;587.42;1.32999
378;2121.51;552.019;1.32999
379;2141.35;579.608;1.32999
380;2153.86;579.608;1.32999
381;2143.79;561.785;1.32999
382;2111.75;573.748;1.32999
383;2082.14;585.467;1.32999
384;2096.79;579.608;1.32999
385;2116.63;565.935;1.32999
386;2123.95;557.878;1.34
387;2116.63;569.842;1.34
388;2087.03;593.524;1.34
389;2045.22;563.738;1.34
390;2035.15;571.795;1.34
391;2074.82;589.618;1.34
392;2094.35;573.748;1.34
393;2109.31;563.738;1.34
394;2104.42;571.795;1.34
395;2082.14;579.608;1.34
396;2057.42;591.571;1.34
397;2077.26;583.514;1.34
398;2121.51;555.925;1.35
399;2146.23;585.467;1.35
400;2156.3;573.748;1.35
401;2146.23;563.738;1.35
402;2111.75;573.748;1.35
403;2082.14;583.514;1.35
404;2096.79;579.608;1.35
405;2116.63;567.888;1.35
406;2123.95;555.925;1.35
407;2119.07;571.795;1.35
408;2089.47;589.618;1.35
409;2047.66;563.738;1.35
410;2035.15;573.748;1.35
411;2072.38;585.467;1.36
412;2094.35;571.795;1.36
413;2106.86;559.832;1.36
414;2104.42;563.738;1.36
415;2084.59;591.571;1.36
416;2057.42;575.701;1.36
417;2074.82;595.477;1.36
418;2123.95;548.112;1.36
419;2143.79;571.795;1.36
420;2156.3;585.467;1.36
421;2146.23;552.019;1.36
422;2114.19;575.701;1.36
423;2084.59;575.701;1.36
424;2096.79;585.467;1.37
425;2116.63;557.878;1.37
426;2123.95;569.842;1.37
427;2119.07;553.972;1.37
428;2094.35;603.29;1.37
429;2052.54;573.748;1.37
430;2035.15;563.738;1.37
431;2074.82;597.43;1.37
432;2096.79;571.795;1.37
433;2111.75;567.888;1.37
434;2106.86;561.785;1.37
435;2084.59;587.42;1.37
436;2062.31;577.654;1.37
437;2074.82;591.571;1.37
438;2123.95;546.159;1.38
439;2148.67;575.701;1.38
440;2161.19;583.514;1.38
441;2148.67;552.019;1.38
442;2119.07;571.795;1.38
443;2087.03;577.654;1.38
444;2099.54;585.467;1.38
445;2121.51;561.785;1.38
446;2129.14;565.935;1.38
447;2123.95;557.878;1.38
448;2099.54;597.43;1.38
449;2054.98;571.795;1.38
450;2037.59;563.738;1.38
451;2074.82;599.384;1.39
452;2099.54;571.795;1.39
453;2109.31;563.738;1.39
454;2109.31;563.738;1.39
455;2087.03;581.561;1.39
456;2059.87;579.608;1.39
457;2074.82;589.618;1.39
458;2126.7;548.112;1.39
459;2148.67;575.701;1.39
460;2161.19;579.608;1.39
461;2153.86;552.019;1.39
462;2121.51;573.748;1.39
463;2089.47;579.608;1.39
464;2101.98;577.654;1.39
465;2123.95;561.785;1.39
466;2129.14;559.832;1.4
467;2129.14;559.832;1.4
468;2101.98;597.43;1.4
469;2059.87;567.888;1.4
470;2040.03;563.738;1.4
471;2079.7;593.524;1.4
472;2104.42;569.842;1.4
473;2114.19;557.878;1.4
474;2114.19;565.935;1.4
475;2096.79;581.561;1.4
476;2064.75;583.514;1.4
477;2079.7;585.467;1.4
478;2129.14;552.019;1.4
479;2153.86;579.608;1.4
480;2166.07;577.654;1.41
481;2158.75;557.878;1.41
482;2126.7;569.842;1.41
483;2091.91;581.561;1.41
484;2101.98;579.608;1.41
485;2123.95;565.935;1.41
486;2131.58;557.878;1.41
487;2131.58;561.785;1.41
488;2106.86;593.524;1.41
489;2059.87;563.738;1.41
490;2042.47;567.888;1.41
491;2079.7;587.42;1.41
492;2104.42;571.795;1.41
493;2114.19;557.878;1.41
494;2116.63;567.888;1.41
495;2094.35;577.654;1.42
496;2067.19;587.42;1.42
497;2079.7;583.514;1.42
498;2131.58;553.972;1.42
499;2156.3;573.748;1.42
500;2170.95;579.608;1.42
501;2163.63;550.066;1.42
502;2131.58;569.842;1.42
503;2099.54;577.654;1.42
504;2106.86;583.514;1.42
505;2129.14;559.832;1.42
506;2138.91;561.785;1.42
507;2136.47;559.832;1.42
508;2109.31;597.43;1.42
509;2069.63;567.888;1.42
510;2045.22;565.935;1.43
511;2084.59;595.477;1.43
512;2109.31;569.842;1.43
513;2121.51;559.832;1.43
514;2121.51;565.935;1.43
515;2101.98;579.608;1.43
516;2074.82;579.608;1.43
517;2082.14;587.42;1.43
518;2131.58;546.159;1.43
519;2158.75;575.701;1.43
520;2170.95;577.654;1.43
521;2166.07;553.972;1.43
522;2136.47;571.795;1.43
523;2101.98;579.608;1.43
524;2111.75;577.654;1.43
525;2134.03;561.785;1.43
526;2141.35;557.878;1.43999
527;2138.91;561.785;1.43999
528;2114.19;593.524;1.43999
529;2069.63;565.935;1.43999
530;2047.66;565.935;1.43999
531;2084.59;589.618;1.43999
532;2109.31;571.795;1.43999
533;2121.51;557.878;1.43999
534;2123.95;563.738;1.43999
535;2104.42;579.608;1.43999
536;2074.82;587.42;1.43999
537;2084.59;583.514;1.43999
538;2134.03;550.066;1.43999
539;2158.75;579.608;1.43999
540;2170.95;575.701;1.43999
541;2168.51;557.878;1.43999
542;2136.47;567.888;1.45
543;2104.42;569.842;1.45
544;2106.86;585.467;1.45
545;2134.03;552.019;1.45
546;2141.35;569.842;1.45
547;2143.79;546.159;1.45
548;2119.07;601.337;1.45
549;2074.82;573.748;1.45
550;2052.54;557.878;1.45
551;2087.03;589.618;1.45
552;2114.19;571.795;1.45
553;2126.7;571.795;1.45
554;2129.14;557.878;1.45
555;2111.75;589.618;1.45
556;2082.14;573.748;1.45
557;2089.47;595.477;1.46
558;2138.91;544.206;1.46
559;2166.07;567.888;1.46
560;2178.28;585.467;1.46
561;2173.39;552.019;1.46
562;2143.79;569.842;1.46
563;2109.31;571.795;1.46
564;2111.75;583.514;1.46
565;2138.91;552.019;1.46
566;2148.67;569.842;1.46
567;2146.23;548.112;1.46
568;2123.95;603.29;1.46
569;2074.82;573.748;1.46
570;2059.87;559.832;1.46
571;2096.79;593.524;1.46
572;2121.51;569.842;1.46
573;2131.58;565.935;1.47
574;2131.58;555.925;1.47
575;2109.31;585.467;1.47
576;2082.14;571.795;1.47
577;2096.79;593.524;1.47
578;2148.67;544.206;1.47
579;2170.95;569.842;1.47
580;2183.47;579.608;1.47
581;2173.39;550.066;1.47
582;2141.35;569.842;1.47
583;2111.75;569.842;1.47
584;2121.51;581.561;1.47
585;2143.79;557.878;1.47
586;2153.86;563.738;1.47
587;2146.23;552.019;1.47
588;2119.07;599.384;1.47
589;2077.26;569.842;1.48
590;2059.87;559.832;1.48
591;2096.79;593.524;1.48
592;2123.95;571.795;1.48
593;2134.03;561.785;1.48
594;2134.03;557.878;1.48
595;2109.31;583.514;1.48
596;2084.59;575.701;1.48
597;2099.54;587.42;1.48
598;2148.67;542.009;1.48
599;2170.95;571.795;1.48
600;2185.91;577.654;1.48
601;2175.84;548.112;1.48
602;2146.23;569.842;1.48
603;2114.19;577.654;1.48
604;2126.7;581.561;1.49
605;2146.23;557.878;1.49
606;2156.3;561.785;1.49
607;2153.86;553.972;1.49
608;2126.7;595.477;1.49
609;2079.7;565.935;1.49
610;2064.75;561.785;1.49
611;2104.42;593.524;1.49
612;2126.7;569.842;1.49
613;2141.35;559.832;1.49
614;2136.47;561.785;1.49
615;2116.63;579.608;1.49
616;2089.47;579.608;1.49
617;2101.98;585.467;1.49
618;2151.12;546.159;1.49
619;2178.28;573.748;1.5
620;2190.79;577.654;1.5
621;2181.02;552.019;1.5
622;2148.67;569.842;1.5
623;2119.07;577.654;1.5
624;2126.7;577.654;1.5
625;2146.23;557.878;1.5
626;2156.3;555.925;1.5
627;2153.86;555.925;1.5
628;2126.7;589.618;1.5
629;2084.59;571.795;1.5
630;2062.31;553.972;1.5
631;2099.54;585.467;1.5
632;2123.95;569.842;1.5
633;2138.91;569.842;1.5
634;2141.35;553.972;1.5
635;2114.19;589.618;1.50999
636;2084.59;569.842;1.50999
637;2096.79;593.524;1.50999
638;2146.23;548.112;1.50999
639;2173.39;563.738;1.50999
640;2185.91;583.514;1.50999
641;2178.28;552.019;1.50999
642;2146.23;567.888;1.50999
643;2116.63;565.935;1.50999
644;2123.95;583.514;1.50999
645;2146.23;548.112;1.50999
646;2156.3;565.935;1.50999
647;2151.12;544.206;1.50999
648;2126.7;595.477;1.50999
649;2084.59;569.842;1.50999
650;2064.75;555.925;1.50999
651;2101.98;585.467;1.52
652;2126.7;569.842;1.52
653;2138.91;567.888;1.52
654;2141.35;552.019;1.52
655;2123.95;585.467;1.52
656;2091.91;569.842;1.52
657;2099.54;591.571;1.52
658;2151.12;540.056;1.52
659;2175.84;563.738;1.52
660;2190.79;579.608;1.52
661;2183.47;550.066;1.52
662;2153.86;565.935;1.52
663;2119.07;567.888;1.52
664;2126.7;581.561;1.52
665;2151.12;550.066;1.52
666;2158.75;563.738;1.52
667;2158.75;544.206;1.53
668;2134.03;597.43;1.53
669;2091.91;569.842;1.53
670;2067.19;553.972;1.53
671;2101.98;585.467;1.53
672;2131.58;565.935;1.53
673;2141.35;563.738;1.53
674;2141.35;552.019;1.53
675;2121.51;583.514;1.53
676;2091.91;567.888;1.53
677;2099.54;587.42;1.53
678;2153.86;538.102;1.53
679;2178.28;563.738;1.53
680;2190.79;577.654;1.53
681;2185.91;546.159;1.53
682;2153.86;567.888;1.53
683;2121.51;567.888;1.54
684;2123.95;579.608;1.54
685;2151.12;552.019;1.54
686;2158.75;561.785;1.54
687;2156.3;546.159;1.54
688;2134.03;597.43;1.54
689;2087.03;565.935;1.54
690;2064.75;555.925;1.54
691;2099.54;589.618;1.54
692;2126.7;565.935;1.54
693;2141.35;557.878;1.54
694;2141.35;553.972;1.54
695;2121.51;579.608;1.54
696;2091.91;569.842;1.54
697;2096.79;585.467;1.54
698;2148.67;538.102;1.55
699;2175.84;565.935;1.55
700;2190.79;575.701;1.55
701;2185.91;544.206;1.55
702;2156.3;563.738;1.55
703;2121.51;567.888;1.55
704;2126.7;575.701;1.55
705;2151.12;552.019;1.55
706;2158.75;557.878;1.55
707;2158.75;550.066;1.55
708;2134.03;591.571;1.55
709;2091.91;561.785;1.55
710;2064.75;557.878;1.55
711;2101.98;587.42;1.55
712;2131.58;563.738;1.55
713;2143.79;555.925;1.55
714;2143.79;550.066;1.56
715;2123.95;581.561;1.56
716;2096.79;565.935;1.56
717;2096.79;589.618;1.56
718;2151.12;536.149;1.56
719;2175.84;561.785;1.56
720;2190.79;579.608;1.56
721;2185.91;548.112;1.56
722;2156.3;563.738;1.56
723;2121.51;565.935;1.56
724;2123.95;577.654;1.56
725;2148.67;548.112;1.56
726;2158.75;561.785;1.56
727;2158.75;544.206;1.56
728;2134.03;595.477;1.56
729;2091.91;567.888;1.56
730;2064.75;552.019;1.57
731;2096.79;587.42;1.57
732;2126.7;563.738;1.57
733;2138.91;561.785;1.57
734;2138.91;553.972;1.57
735;2123.95;581.561;1.57
736;2094.35;567.888;1.57
737;2096.79;585.467;1.57
738;2148.67;532.243;1.57
739;2175.84;565.935;1.57
740;2193.23;575.701;1.57
741;2188.35;544.206;1.57
742;2158.75;563.738;1.57
743;2123.95;567.888;1.57
744;2123.95;575.701;1.57
745;2151.12;550.066;1.57
746;2161.19;557.878;1.57999
747;2158.75;546.159;1.57999
748;2138.91;593.524;1.57999
749;2094.35;563.738;1.57999
750;2067.19;555.925;1.57999
751;2099.54;589.618;1.57999
752;2129.14;563.738;1.57999
753;2141.35;555.925;1.57999
754;2146.23;555.925;1.57999
755;2129.14;575.701;1.57999
756;2099.54;569.842;1.57999
757;2094.35;591.571;1.57999
758;2148.67;553.972;1.57999
759;2175.84;557.878;1.57999
760;2190.79;579.608;1.57999
761;2185.91;553.972;1.57999
762;2161.19;561.785;1.59
763;2126.7;557.878;1.59
764;2123.95;579.608;1.59
765;2151.12;544.206;1.59
766;2161.19;559.832;1.59
767;2161.19;536.149;1.59
768;2141.35;583.514;1.59
769;2099.54;571.795;1.59
770;2069.63;548.112;1.59
771;2096.79;579.608;1.59
772;2129.14;567.888;1.59
773;2143.79;565.935;1.59
774;2148.67;548.112;1.59
775;2131.58;585.467;1.59
776;2099.54;565.935;1.59
777;2096.79;591.571;1.6
778;2148.67;548.112;1.6
779;2178.28;557.878;1.6
780;2193.23;577.654;1.6
781;2190.79;548.112;1.6
782;2163.63;559.832;1.6
783;2129.14;557.878;1.6
784;2126.7;577.654;1.6
785;2153.86;540.056;1.6
786;2163.63;557.878;1.6
787;2163.63;538.102;1.6
788;2141.35;585.467;1.6
789;2101.98;567.888;1.6
790;2069.63;548.112;1.6
791;2101.98;579.608;1.6
792;2134.03;565.935;1.61
793;2148.67;565.935;1.61
794;2151.12;548.112;1.61
795;2136.47;585.467;1.61
796;2104.42;563.738;1.61
797;2099.54;589.618;1.61
798;2148.67;542.009;1.61
799;2183.47;561.785;1.61
800;2195.67;577.654;1.61
801;2195.67;548.112;1.61
802;2168.51;561.785;1.61
803;2134.03;561.785;1.61
804;2126.7;577.654;1.61
805;2156.3;542.009;1.61
806;2163.63;557.878;1.61
807;2168.51;540.056;1.61
808;2146.23;591.571;1.62
809;2106.86;567.888;1.62
810;2072.38;548.112;1.62
811;2099.54;581.561;1.62
812;2134.03;561.785;1.62
813;2146.23;561.785;1.62
814;2151.12;548.112;1.62
815;2134.03;583.514;1.62
816;2106.86;563.738;1.62
817;2096.79;587.42;1.62
818;2151.12;534.196;1.62
819;2181.02;561.785;1.62
