<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:05:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1727</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3271.57</Energy>
<MaxPower>2346.11</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>70.6778</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>214.087</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2087.01;490.738;0.939995
80;2054.96;494.644;0.939995
81;2054.96;502.701;0.949997
82;2087.01;480.972;0.949997
83;2104.4;490.738;0.959999
84;2106.85;480.972;0.959999
85;2096.77;524.43;0.969994
86;2062.29;500.748;0.969994
87;2035.13;492.691;0.979996
88;2064.73;516.373;0.979996
89;2106.85;504.654;0.989998
90;2119.05;506.607;0.989998
91;2126.38;488.784;0.989998
92;2116.61;526.383;1
93;2089.45;508.56;1
94;2087.01;538.102;1
95;2136.45;492.691;1.00999
96;2170.93;504.654;1.00999
97;2185.89;528.336;1.02
98;2185.89;494.644;1.02
99;2161.17;510.514;1.02
100;2126.38;508.56;1.03
101;2123.94;528.336;1.03
102;2153.54;490.738;1.03
103;2163.61;510.514;1.03
104;2161.17;486.831;1.04
105;2143.77;540.056;1.04
106;2104.4;516.373;1.04
107;2074.5;498.795;1.05
108;2104.4;536.149;1.05
109;2138.89;514.42;1.06
110;2153.54;516.373;1.06
111;2153.54;504.654;1.06
112;2141.33;536.149;1.07
113;2111.73;518.326;1.07
114;2111.73;540.056;1.07
115;2163.61;490.738;1.07999
116;2193.21;516.373;1.07999
117;2205.42;532.243;1.07999
118;2200.54;500.748;1.07999
119;2175.82;520.524;1.09
120;2138.89;522.477;1.09
121;2138.89;536.149;1.09
122;2166.05;506.607;1.1
123;2173.38;522.477;1.1
124;2175.82;504.654;1.1
125;2153.54;555.925;1.1
126;2111.73;524.43;1.11
127;2082.13;514.42;1.11
128;2114.17;546.159;1.11
129;2148.66;526.383;1.12
130;2161.17;524.43;1.12
131;2163.61;518.326;1.12
132;2146.21;538.102;1.12
133;2116.61;528.336;1.13
134;2114.17;546.159;1.13
135;2163.61;502.701;1.13
136;2188.33;528.336;1.13
137;2200.54;540.056;1.14
138;2195.65;508.56;1.14
139;2168.49;528.336;1.14
140;2131.57;534.196;1.14999
141;2131.57;540.056;1.14999
142;2155.98;518.326;1.14999
143;2163.61;522.477;1.14999
144;2166.05;516.373;1.14999
145;2141.33;561.785;1.16
146;2099.22;534.196;1.16
147;2069.61;520.524;1.16
148;2106.85;553.972;1.16
149;2136.45;530.29;1.17
150;2151.1;530.29;1.17
151;2148.66;522.477;1.17
152;2131.57;546.159;1.17
153;2101.66;534.196;1.18
154;2101.66;555.925;1.18
155;2151.1;504.654;1.18
156;2170.93;534.196;1.18
157;2185.89;546.159;1.18
158;2175.82;514.42;1.18999
159;2146.21;534.196;1.18999
160;2109.29;538.102;1.18999
161;2111.73;546.159;1.18999
162;2134.01;522.477;1.18999
163;2143.77;532.243;1.2
164;2143.77;520.524;1.2
165;2116.61;563.738;1.2
166;2074.5;536.149;1.2
167;2050.08;532.243;1.2
168;2084.57;561.785;1.21
169;2109.29;538.102;1.21
170;2121.49;530.29;1.21
171;2123.94;530.29;1.21
172;2104.4;550.066;1.21
173;2077.24;544.206;1.21999
174;2079.68;569.842;1.21999
175;2126.38;526.383;1.21999
176;2151.1;536.149;1.21999
177;2161.17;557.878;1.21999
178;2155.98;526.383;1.23
179;2126.38;542.009;1.23
180;2091.89;536.149;1.23
181;2096.77;557.878;1.23
182;2119.05;520.524;1.23
183;2128.82;542.009;1.23
184;2123.94;518.326;1.24
185;2101.66;567.888;1.24
186;2059.85;546.159;1.24
187;2037.57;528.336;1.24
188;2072.05;561.785;1.24
189;2099.22;546.159;1.25
190;2109.29;544.206;1.25
191;2109.29;528.336;1.25
192;2089.45;561.785;1.25
193;2062.29;544.206;1.25
194;2064.73;567.888;1.25
195;2111.73;520.524;1.25999
196;2134.01;542.009;1.25999
197;2146.21;559.832;1.25999
198;2138.89;524.43;1.25999
199;2111.73;542.009;1.25999
200;2074.5;546.159;1.25999
201;2079.68;557.878;1.27
202;2101.66;530.29;1.27
203;2111.73;544.206;1.27
204;2111.73;524.43;1.27
205;2084.57;577.654;1.27
206;2047.33;550.066;1.27
207;2022.92;538.102;1.28
208;2059.85;571.795;1.28
209;2087.01;546.159;1.28
210;2096.77;544.206;1.28
211;2096.77;538.102;1.28
212;2077.24;563.738;1.28
213;2050.08;550.066;1.28
214;2057.41;567.888;1.29
215;2104.4;522.477;1.29
216;2123.94;548.112;1.29
217;2138.89;559.832;1.29
218;2128.82;530.29;1.29
219;2099.22;550.066;1.29
220;2067.17;555.925;1.29
221;2074.5;559.832;1.3
222;2096.77;538.102;1.3
223;2106.85;546.159;1.3
224;2101.66;536.149;1.3
225;2079.68;579.608;1.3
226;2037.57;552.019;1.3
227;2017.73;544.206;1.3
228;2052.52;573.748;1.31
229;2079.68;552.019;1.31
230;2089.45;542.009;1.31
231;2091.89;536.149;1.31
232;2069.61;573.748;1.31
233;2042.45;553.972;1.31
234;2052.52;581.561;1.31
235;2099.22;534.196;1.31
236;2114.17;550.066;1.32
237;2128.82;569.842;1.32
238;2128.82;538.102;1.32
239;2106.85;553.972;1.32
240;2067.17;548.112;1.32
241;2059.85;567.888;1.32
242;2084.57;532.243;1.32
243;2096.77;553.972;1.32999
244;2099.22;530.29;1.32999
245;2084.57;583.514;1.32999
246;2047.33;557.878;1.32999
247;2012.85;542.009;1.32999
248;2035.13;575.701;1.32999
249;2062.29;555.925;1.32999
250;2077.24;553.972;1.32999
251;2084.57;544.206;1.34
252;2072.05;575.701;1.34
253;2044.89;557.878;1.34
254;2035.13;581.561;1.34
255;2074.5;532.243;1.34
256;2109.29;555.925;1.34
257;2121.49;573.748;1.34
258;2123.94;540.056;1.34
259;2099.22;559.832;1.35
260;2064.73;561.785;1.35
261;2057.41;573.748;1.35
262;2079.68;544.206;1.35
263;2091.89;557.878;1.35
264;2091.89;540.056;1.35
265;2077.24;589.618;1.35
266;2042.45;561.785;1.35
267;2010.41;552.019;1.36
268;2027.8;587.42;1.36
269;2059.85;561.785;1.36
270;2077.24;557.878;1.36
271;2084.57;552.019;1.36
272;2072.05;573.748;1.36
273;2042.45;567.888;1.36
274;2032.69;583.514;1.36
275;2077.24;536.149;1.36
276;2106.85;563.738;1.37
277;2119.05;575.701;1.37
278;2123.94;546.159;1.37
279;2094.33;563.738;1.37
280;2062.29;573.748;1.37
281;2054.96;575.701;1.37
282;2079.68;553.972;1.37
283;2089.45;561.785;1.37
284;2089.45;553.972;1.38
285;2074.5;591.571;1.38
286;2037.57;565.935;1.38
287;2007.97;561.785;1.38
288;2027.8;593.524;1.38
289;2062.29;567.888;1.38
290;2074.5;563.738;1.38
291;2079.68;557.878;1.38
292;2069.61;581.561;1.38
293;2042.45;571.795;1.39
294;2030.24;591.571;1.39
295;2074.5;540.056;1.39
296;2104.4;565.935;1.39
297;2119.05;583.514;1.39
298;2119.05;550.066;1.39
299;2094.33;569.842;1.39
300;2059.85;573.748;1.39
301;2052.52;581.561;1.39
302;2074.5;557.878;1.39999
303;2087.01;565.935;1.39999
304;2089.45;553.972;1.39999
305;2072.05;599.384;1.39999
306;2035.13;569.842;1.39999
307;2007.97;565.935;1.39999
308;2025.36;595.477;1.39999
309;2059.85;571.795;1.39999
310;2072.05;561.785;1.39999
311;2077.24;565.935;1.41
312;2067.17;581.561;1.41
313;2037.57;581.561;1.41
314;2027.8;591.571;1.41
315;2072.05;548.112;1.41
316;2101.66;577.654;1.41
317;2116.61;589.618;1.41
318;2119.05;559.832;1.41
319;2091.89;571.795;1.41
320;2057.41;569.842;1.41
321;2052.52;589.618;1.42
322;2074.5;552.019;1.42
323;2087.01;571.795;1.42
324;2089.45;548.112;1.42
325;2069.61;603.29;1.42
326;2037.57;579.608;1.42
327;2003.08;563.738;1.42
328;2027.8;595.477;1.42
329;2062.29;575.701;1.42
330;2074.5;579.608;1.42
331;2079.68;561.785;1.43
332;2064.73;595.477;1.43
333;2037.57;577.654;1.43
334;2032.69;601.337;1.43
335;2077.24;548.112;1.43
336;2104.4;573.748;1.43
337;2119.05;593.524;1.43
338;2119.05;557.878;1.43
339;2089.45;577.654;1.43
340;2057.41;577.654;1.43999
341;2054.96;591.571;1.43999
342;2077.24;561.785;1.43999
343;2089.45;573.748;1.43999
344;2091.89;557.878;1.43999
345;2072.05;605.243;1.43999
346;2032.69;577.654;1.43999
347;2007.97;565.935;1.43999
348;2032.69;601.337;1.43999
349;2064.73;577.654;1.43999
350;2077.24;573.748;1.45
351;2079.68;565.935;1.45
352;2067.17;591.571;1.45
353;2037.57;581.561;1.45
354;2032.69;599.384;1.45
355;2079.68;552.019;1.45
356;2109.29;577.654;1.45
357;2119.05;587.42;1.45
358;2116.61;557.878;1.45
359;2091.89;579.608;1.45
360;2057.41;581.561;1.46
361;2057.41;589.618;1.46
362;2082.13;567.888;1.46
363;2091.89;569.842;1.46
364;2091.89;563.738;1.46
365;2072.05;603.29;1.46
366;2035.13;575.701;1.46
367;2005.52;571.795;1.46
368;2035.13;599.384;1.46
369;2064.73;579.608;1.46
370;2079.68;569.842;1.46
371;2082.13;573.748;1.46999
372;2067.17;587.42;1.46999
373;2040.01;589.618;1.46999
374;2035.13;607.196;1.46999
375;2082.13;555.925;1.46999
376;2109.29;575.701;1.46999
377;2121.49;593.524;1.46999
378;2119.05;561.785;1.46999
379;2094.33;579.608;1.46999
380;2059.85;577.654;1.46999
381;2059.85;593.524;1.48
382;2084.57;559.832;1.48
383;2094.33;577.654;1.48
384;2091.89;553.972;1.48
385;2074.5;607.196;1.48
386;2035.13;581.561;1.48
387;2007.97;561.785;1.48
388;2040.01;597.43;1.48
389;2069.61;577.654;1.48
390;2082.13;577.654;1.48
391;2084.57;561.785;1.48
392;2069.61;597.43;1.49
393;2040.01;579.608;1.49
394;2040.01;603.29;1.49
395;2089.45;548.112;1.49
396;2111.73;577.654;1.49
397;2126.38;591.571;1.49
398;2123.94;555.925;1.49
399;2094.33;579.608;1.49
400;2062.29;579.608;1.49
401;2062.29;593.524;1.49
402;2089.45;563.738;1.49
403;2099.22;573.748;1.5
404;2096.77;559.832;1.5
405;2074.5;607.196;1.5
406;2037.57;579.608;1.5
407;2012.85;567.888;1.5
408;2047.33;603.29;1.5
409;2074.5;579.608;1.5
410;2084.57;573.748;1.5
411;2089.45;569.842;1.5
412;2072.05;587.42;1.5
413;2042.45;583.514;1.5
414;2047.33;599.384;1.50999
415;2094.33;552.019;1.50999
416;2116.61;581.561;1.50999
417;2131.57;589.618;1.50999
418;2126.38;561.785;1.50999
419;2096.77;581.561;1.50999
420;2067.17;587.42;1.50999
421;2069.61;587.42;1.50999
422;2091.89;571.795;1.50999
423;2101.66;571.795;1.50999
424;2099.22;565.935;1.50999
425;2079.68;603.29;1.50999
426;2037.57;575.701;1.52
427;2017.73;573.748;1.52
428;2050.08;597.43;1.52
429;2077.24;575.701;1.52
430;2087.01;567.888;1.52
431;2091.89;575.701;1.52
432;2072.05;591.571;1.52
433;2044.89;581.561;1.52
434;2050.08;601.337;1.52
435;2096.77;553.972;1.52
436;2123.94;575.701;1.52
437;2138.89;589.618;1.52
438;2131.57;559.832;1.53
439;2099.22;579.608;1.53
440;2067.17;585.467;1.53
441;2072.05;589.618;1.53
442;2094.33;567.888;1.53
443;2104.4;571.795;1.53
444;2104.4;563.738;1.53
445;2079.68;605.243;1.53
446;2042.45;575.701;1.53
447;2017.73;573.748;1.53
448;2052.52;601.337;1.53
449;2079.68;581.561;1.53
450;2094.33;567.888;1.54
451;2094.33;573.748;1.54
452;2074.5;589.618;1.54
453;2050.08;589.618;1.54
454;2054.96;593.524;1.54
455;2101.66;555.925;1.54
456;2123.94;585.467;1.54
457;2141.33;583.514;1.54
458;2134.01;563.738;1.54
459;2101.66;579.608;1.54
460;2072.05;577.654;1.54
461;2079.68;597.43;1.54
462;2101.66;559.832;1.55
463;2109.29;577.654;1.55
464;2109.29;557.878;1.55
465;2082.13;611.347;1.55
466;2044.89;583.514;1.55
467;2025.36;565.935;1.55
468;2062.29;601.337;1.55
469;2087.01;581.561;1.55
470;2099.22;579.608;1.55
471;2101.66;565.935;1.55
472;2082.13;595.477;1.55
473;2054.96;583.514;1.56
474;2062.29;603.29;1.56
475;2106.85;550.066;1.56
476;2134.01;575.701;1.56
477;2146.21;593.524;1.56
478;2136.45;557.878;1.56
479;2106.85;579.608;1.56
480;2074.5;579.608;1.56
481;2087.01;593.524;1.56
482;2106.85;567.888;1.56
483;2111.73;577.654;1.56
484;2114.17;561.785;1.56
485;2089.45;607.196;1.56
486;2047.33;583.514;1.57
487;2027.8;571.795;1.57
488;2069.61;605.243;1.57
489;2089.45;579.608;1.57
490;2104.4;573.748;1.57
491;2104.4;571.795;1.57
492;2084.57;591.571;1.57
493;2054.96;585.467;1.57
494;2067.17;601.337;1.57
495;2114.17;553.972;1.57
496;2134.01;581.561;1.57
497;2148.66;589.618;1.57999
498;2141.33;561.785;1.57999
499;2109.29;581.561;1.57999
500;2079.68;589.618;1.57999
501;2089.45;589.618;1.57999
502;2109.29;571.795;1.57999
503;2119.05;571.795;1.57999
504;2114.17;567.888;1.57999
505;2091.89;607.196;1.57999
506;2052.52;577.654;1.57999
507;2035.13;577.654;1.57999
508;2074.5;599.384;1.57999
509;2096.77;581.561;1.57999
510;2109.29;569.842;1.59
511;2109.29;575.701;1.59
512;2089.45;589.618;1.59
513;2064.73;595.477;1.59
514;2074.5;595.477;1.59
515;2123.94;563.738;1.59
516;2143.77;587.42;1.59
517;2153.54;597.43;1.59
518;2146.21;561.785;1.59
519;2116.61;581.561;1.59
520;2082.13;579.608;1.59
521;2099.22;599.384;1.59
522;2119.05;563.738;1.6
523;2123.94;581.561;1.6
524;2119.05;557.878;1.6
525;2096.77;609.149;1.6
526;2052.52;583.514;1.6
527;2040.01;569.842;1.6
528;2079.68;603.29;1.6
529;2104.4;581.561;1.6
530;2114.17;579.608;1.6
531;2116.61;569.842;1.6
532;2094.33;595.477;1.6
533;2067.17;581.561;1.6
534;2082.13;605.243;1.61
535;2128.82;553.972;1.61
536;2151.1;577.654;1.61
537;2161.17;593.524;1.61
538;2153.54;559.832;1.61
539;2121.49;581.561;1.61
540;2089.45;583.514;1.61
541;2104.4;591.571;1.61
542;2123.94;565.935;1.61
543;2131.57;577.654;1.61
544;2126.38;563.738;1.61
545;2101.66;607.196;1.61
546;2059.85;579.608;1.61
547;2044.89;573.748;1.62
548;2087.01;605.243;1.62
549;2109.29;577.654;1.62
550;2119.05;571.795;1.62
551;2116.61;575.701;1.62
552;2094.33;591.571;1.62
553;2067.17;589.618;1.62
554;2084.57;599.384;1.62
555;2134.01;557.878;1.62
556;2153.54;585.467;1.62
557;2163.61;589.618;1.62
558;2153.54;563.738;1.62
559;2119.05;579.608;1.62
560;2099.22;591.571;1.63
561;2096.77;587.42;1.63
562;2121.49;571.795;1.63
563;2131.57;565.935;1.63
564;2136.45;571.795;1.63
565;2116.61;599.384;1.63
566;2079.68;573.748;1.63
567;2044.89;577.654;1.63
568;2074.5;597.43;1.63
569;2106.85;579.608;1.63
570;2121.49;565.935;1.63
571;2123.94;579.608;1.63
572;2109.29;587.42;1.64
573;2077.24;597.43;1.64
574;2074.5;599.384;1.64
575;2121.49;553.972;1.64
576;2148.66;581.561;1.64
577;2166.05;589.618;1.64
578;2163.61;561.785;1.64
579;2134.01;581.561;1.64
580;2104.4;587.42;1.64
581;2099.22;589.618;1.64
582;2126.38;567.888;1.64
583;2136.45;571.795;1.64
584;2138.89;567.888;1.64
585;2119.05;605.243;1.64999
586;2079.68;575.701;1.64999
587;2047.33;575.701;1.64999
588;2079.68;601.337;1.64999
589;2109.29;581.561;1.64999
590;2123.94;567.888;1.64999
591;2128.82;575.701;1.64999
592;2116.61;585.467;1.64999
593;2084.57;593.524;1.64999
594;2079.68;591.571;1.64999
595;2128.82;561.785;1.64999
596;2155.98;587.42;1.64999
597;2168.49;585.467;1.64999
598;2166.05;569.842;1.66
599;2138.89;581.561;1.66
600;2104.4;593.524;1.66
601;2104.4;583.514;1.66
602;2131.57;573.748;1.66
603;2141.33;577.654;1.66
604;2141.33;557.878;1.66
605;2123.94;609.149;1.66
606;2079.68;583.514;1.66
607;2050.08;567.888;1.66
608;2084.57;601.337;1.66
609;2116.61;579.608;1.66
610;2128.82;579.608;1.66
611;2131.57;567.888;1.67
612;2114.17;595.477;1.67
613;2084.57;583.514;1.67
614;2084.57;603.29;1.67
615;2134.01;550.066;1.67
616;2158.73;581.561;1.67
617;2170.93;593.524;1.67
618;2168.49;559.832;1.67
619;2141.33;579.608;1.67
620;2106.85;583.514;1.67
621;2106.85;591.571;1.67
622;2131.57;567.888;1.67
623;2143.77;573.748;1.67
624;2143.77;563.738;1.68
625;2123.94;605.243;1.68
626;2082.13;579.608;1.68
627;2054.96;571.795;1.68
628;2084.57;603.29;1.68
629;2116.61;577.654;1.68
630;2131.57;573.748;1.68
631;2131.57;571.795;1.68
632;2116.61;589.618;1.68
633;2087.01;587.42;1.68
634;2087.01;595.477;1.68
635;2134.01;555.925;1.68
636;2163.61;583.514;1.68
637;2175.82;587.42;1.68999
638;2170.93;563.738;1.68999
639;2143.77;581.561;1.68999
640;2106.85;587.42;1.68999
641;2111.73;587.42;1.68999
642;2136.45;567.888;1.68999
643;2143.77;567.888;1.68999
644;2146.21;569.842;1.68999
645;2123.94;597.43;1.68999
646;2082.13;573.748;1.68999
647;2057.41;575.701;1.68999
648;2094.33;595.477;1.68999
649;2121.49;577.654;1.68999
650;2134.01;565.935;1.7
651;2136.45;575.701;1.7
652;2116.61;585.467;1.7
653;2089.45;595.477;1.7
654;2091.89;587.42;1.7
655;2141.33;561.785;1.7
656;2163.61;589.618;1.7
657;2180.7;581.561;1.7
658;2173.38;569.842;1.7
659;2143.77;579.608;1.7
660;2111.73;579.608;1.7
661;2116.61;593.524;1.7
662;2141.33;561.785;1.7
663;2148.66;577.654;1.7
664;2151.1;555.925;1.71
665;2126.38;609.149;1.71
666;2084.57;579.608;1.71
667;2059.85;567.888;1.71
668;2094.33;603.29;1.71
669;2123.94;579.608;1.71
670;2136.45;575.701;1.71
671;2141.33;567.888;1.71
672;2119.05;593.524;1.71
673;2089.45;581.561;1.71
674;2096.77;601.337;1.71
675;2143.77;550.066;1.71
676;2168.49;577.654;1.71
677;2183.14;587.42;1.71999
678;2173.38;557.878;1.71999
679;2146.21;579.608;1.71999
680;2111.73;585.467;1.71999
681;2119.05;587.42;1.71999
682;2141.33;567.888;1.71999
683;2151.1;573.748;1.71999
684;2148.66;563.738;1.71999
685;2126.38;603.29;1.71999
686;2087.01;575.701;1.71999
687;2062.29;571.795;1.71999
688;2099.22;601.337;1.71999
689;2128.82;575.701;1.71999
690;2141.33;567.888;1.71999
691;2141.33;573.748;1.73
692;2121.49;587.42;1.73
693;2091.89;589.618;1.73
694;2101.66;591.571;1.73
695;2151.1;557.878;1.73
696;2175.82;583.514;1.73
697;2185.89;585.467;1.73
698;2178.26;563.738;1.73
699;2146.21;575.701;1.73
700;2116.61;587.42;1.73
701;2123.94;583.514;1.73
702;2146.21;571.795;1.73
703;2155.98;563.738;1.73
704;2153.54;571.795;1.74
705;2128.82;597.43;1.74
706;2084.57;569.842;1.74
707;2064.73;577.654;1.74
708;2104.4;591.571;1.74
709;2131.57;577.654;1.74
710;2141.33;565.935;1.74
711;2143.77;579.608;1.74
712;2123.94;585.467;1.74
713;2094.33;597.43;1.74
714;2104.4;585.467;1.74
715;2153.54;563.738;1.74
716;2175.82;589.618;1.74
717;2185.89;585.467;1.74
718;2178.26;561.785;1.75
719;2146.21;581.561;1.75
720;2116.61;587.42;1.75
721;2126.38;587.42;1.75
722;2148.66;567.888;1.75
723;2155.98;565.935;1.75
724;2153.54;567.888;1.75
725;2128.82;597.43;1.75
726;2089.45;573.748;1.75
727;2069.61;575.701;1.75
728;2106.85;593.524;1.75
729;2131.57;575.701;1.75
730;2146.21;565.935;1.75
731;2146.21;577.654;1.75999
732;2123.94;585.467;1.75999
733;2096.77;597.43;1.75999
734;2106.85;587.42;1.75999
735;2155.98;561.785;1.75999
736;2178.26;589.618;1.75999
737;2190.77;581.561;1.75999
738;2180.7;569.842;1.75999
739;2148.66;579.608;1.75999
740;2119.05;593.524;1.75999
741;2128.82;581.561;1.75999
742;2148.66;573.748;1.75999
743;2161.17;555.925;1.75999
744;2158.73;577.654;1.75999
745;2131.57;593.524;1.77
746;2089.45;579.608;1.77
747;2072.05;567.888;1.77
748;2114.17;603.29;1.77
749;2136.45;577.654;1.77
750;2146.21;573.748;1.77
751;2148.66;567.888;1.77
752;2128.82;589.618;1.77
753;2096.77;581.561;1.77
754;2111.73;601.337;1.77
755;2155.98;552.019;1.77
756;2180.7;577.654;1.77
757;2190.77;589.618;1.77
758;2183.14;555.925;1.77
759;2148.66;577.654;1.78
760;2119.05;585.467;1.78
761;2134.01;587.42;1.78
762;2158.73;565.935;1.78
763;2161.17;571.795;1.78
764;2158.73;565.935;1.78
765;2134.01;605.243;1.78
766;2091.89;575.701;1.78
767;2077.24;571.795;1.78
768;2116.61;601.337;1.78
769;2138.89;577.654;1.78
770;2151.1;567.888;1.78
771;2151.1;571.795;1.78
772;2128.82;587.42;1.78
773;2099.22;587.42;1.78
774;2119.05;593.524;1.79
775;2163.61;555.925;1.79
776;2185.89;585.467;1.79
777;2195.65;583.514;1.79
778;2185.89;563.738;1.79
779;2151.1;579.608;1.79
780;2121.49;587.42;1.79
781;2134.01;581.561;1.79
782;2158.73;567.888;1.79
783;2163.61;563.738;1.79
784;2161.17;571.795;1.79
785;2131.57;597.43;1.79
786;2091.89;569.842;1.79
787;2079.68;575.701;1.8
788;2119.05;593.524;1.8
789;2143.77;577.654;1.8
790;2151.1;561.785;1.8
791;2151.1;577.654;1.8
792;2126.38;585.467;1.8
793;2096.77;595.477;1.8
794;2119.05;585.467;1.8
795;2166.05;563.738;1.8
796;2185.89;589.618;1.8
797;2195.65;577.654;1.8
798;2183.14;569.842;1.8
799;2151.1;581.561;1.8
800;2123.94;593.524;1.8
801;2138.89;579.608;1.8
802;2158.73;571.795;1.81
803;2163.61;575.701;1.81
804;2161.17;559.832;1.81
805;2128.82;607.196;1.81
806;2091.89;577.654;1.81
807;2079.68;567.888;1.81
808;2121.49;603.29;1.81
809;2143.77;575.701;1.81
810;2153.54;571.795;1.81
811;2151.1;565.935;1.81
812;2128.82;589.618;1.81
813;2099.22;581.561;1.81
814;2119.05;597.43;1.81
815;2168.49;552.019;1.81
816;2185.89;577.654;1.82
