<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:54:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1618</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1553</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>78.54</DistAbs>
<Energy>3270.22</Energy>
<MaxPower>2312.39</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>70.1104</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>208.441</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2112.49;480.972;0.900002
80;2114.93;470.962;0.900002
81;2090.21;516.373;0.910004
82;2050.54;492.691;0.910004
83;2040.77;482.925;0.919998
84;2082.89;518.326;0.919998
85;2110.05;492.691;0.919998
86;2119.82;488.784;0.93
87;2122.26;488.784;0.93
88;2104.86;508.56;0.940002
89;2075.26;500.748;0.940002
90;2099.98;514.42;0.940002
91;2146.98;472.915;0.950005
92;2176.58;504.654;0.950005
93;2186.35;508.56;0.959999
94;2176.58;480.972;0.959999
95;2146.98;502.701;0.959999
96;2114.93;510.514;0.970001
97;2129.58;510.514;0.970001
98;2151.86;492.691;0.970001
99;2164.37;496.597;0.980003
100;2159.18;494.644;0.980003
101;2129.58;530.29;0.980003
102;2082.89;500.748;0.989998
103;2070.38;504.654;0.989998
104;2110.05;524.43;0.989998
105;2137.21;506.607;1
106;2149.42;492.691;1
107;2144.54;498.795;1
108;2122.26;514.42;1.01
109;2092.65;518.326;1.01
110;2110.05;518.326;1.01
111;2159.18;488.784;1.02
112;2181.46;518.326;1.02
113;2191.53;512.467;1.02
114;2176.58;498.795;1.02
115;2146.98;510.514;1.03
116;2114.93;526.383;1.03
117;2134.46;518.326;1.03
118;2156.74;506.607;1.04
119;2164.37;496.597;1.04
120;2161.63;512.467;1.04
121;2132.02;532.243;1.04
122;2087.77;504.654;1.05
123;2072.82;520.524;1.05
124;2112.49;534.196;1.05
125;2134.46;518.326;1.05
126;2146.98;506.607;1.05
127;2142.09;508.56;1.06
128;2119.82;526.383;1.06
129;2090.21;526.383;1.06
130;2112.49;530.29;1.06
131;2159.18;496.597;1.07
132;2179.02;522.477;1.07
133;2188.79;522.477;1.07
134;2176.58;504.654;1.08
135;2139.65;518.326;1.08
136;2112.49;532.243;1.08
137;2127.14;526.383;1.08
138;2149.42;512.467;1.09
139;2156.74;508.56;1.09
140;2149.42;514.42;1.09
141;2117.37;542.009;1.09
142;2070.38;514.42;1.09
143;2063.05;520.524;1.1
144;2102.42;536.149;1.1
145;2127.14;520.524;1.1
146;2137.21;504.654;1.1
147;2132.02;522.477;1.11
148;2110.05;528.336;1.11
149;2080.14;538.102;1.11
150;2102.42;530.29;1.11
151;2144.54;508.56;1.11
152;2169.26;534.196;1.12
153;2176.58;522.477;1.12
154;2174.14;504.654;1.12
155;2144.54;522.477;1.12
156;2107.3;522.477;1.13
157;2102.42;534.196;1.13
158;2129.58;508.56;1.13
159;2139.65;522.477;1.13
160;2139.65;502.701;1.13
161;2119.82;553.972;1.14
162;2080.14;528.336;1.14
163;2043.21;512.467;1.14
164;2075.26;550.066;1.14
165;2107.3;526.383;1.14
166;2119.82;522.477;1.15
167;2122.26;516.373;1.15
168;2107.3;542.009;1.15
169;2075.26;532.243;1.15
170;2072.82;548.112;1.15
171;2119.82;500.748;1.16
172;2149.42;526.383;1.16
173;2159.18;538.102;1.16
174;2156.74;508.56;1.16
175;2129.58;530.29;1.16
176;2095.1;534.196;1.17
177;2092.65;540.056;1.17
178;2117.37;518.326;1.17
179;2129.58;522.477;1.17
180;2132.02;518.326;1.17
181;2110.05;555.925;1.17
182;2067.93;530.29;1.18
183;2038.33;528.336;1.18
184;2067.93;550.066;1.18
185;2099.98;528.336;1.18
186;2112.49;522.477;1.18
187;2114.93;524.43;1.19
188;2095.1;540.056;1.19
189;2065.49;542.009;1.19
190;2063.05;546.159;1.19
191;2110.05;510.514;1.19
192;2137.21;536.149;1.19
193;2151.86;534.196;1.2
194;2146.98;520.524;1.2
195;2117.37;532.243;1.2
196;2082.89;544.206;1.2
197;2085.33;538.102;1.2
198;2104.86;526.383;1.21
199;2117.37;520.524;1.21
200;2114.93;530.29;1.21
201;2090.21;553.972;1.21
202;2050.54;526.383;1.21
203;2020.94;534.196;1.21
204;2050.54;548.112;1.22
205;2080.14;534.196;1.22
206;2095.1;520.524;1.22
207;2097.54;532.243;1.22
208;2080.14;542.009;1.22
209;2050.54;552.019;1.22
210;2050.54;540.056;1.22
211;2099.98;522.477;1.23
212;2129.58;548.112;1.23
213;2139.65;536.149;1.23
214;2134.46;530.29;1.23
215;2107.3;534.196;1.23
216;2072.82;534.196;1.23
217;2072.82;546.159;1.24
218;2097.54;522.477;1.24
219;2107.3;536.149;1.24
220;2107.3;518.326;1.24
221;2085.33;567.888;1.24
222;2043.21;538.102;1.24
223;2020.94;526.383;1.24
224;2052.98;561.785;1.25
225;2080.14;536.149;1.25
226;2095.1;534.196;1.25
227;2095.1;530.29;1.25
228;2077.7;550.066;1.25
229;2048.1;540.056;1.25
230;2050.54;557.878;1.25
231;2097.54;512.467;1.26
232;2124.7;538.102;1.26
233;2137.21;546.159;1.26
234;2132.02;520.524;1.26
235;2102.42;538.102;1.26
236;2070.38;544.206;1.26
237;2075.26;548.112;1.26
238;2097.54;530.29;1.27
239;2107.3;536.149;1.27
240;2107.3;530.29;1.27
241;2080.14;563.738;1.27
242;2043.21;538.102;1.27
243;2016.05;534.196;1.27
244;2048.1;561.785;1.27
245;2075.26;540.056;1.28
246;2087.77;530.29;1.28
247;2090.21;534.196;1.28
248;2072.82;550.066;1.28
249;2043.21;550.066;1.28
250;2043.21;553.972;1.28
251;2092.65;522.477;1.28
252;2119.82;550.066;1.29
253;2132.02;546.159;1.29
254;2129.58;532.243;1.29
255;2097.54;544.206;1.29
256;2063.05;555.925;1.29
257;2070.38;552.019;1.29
258;2095.1;538.102;1.29
259;2102.42;530.29;1.29
260;2102.42;540.056;1.3
261;2075.26;561.785;1.3
262;2035.89;538.102;1.3
263;2013.61;546.159;1.3
264;2048.1;557.878;1.3
265;2075.26;544.206;1.3
266;2087.77;528.336;1.3
267;2087.77;542.009;1.3
268;2070.38;550.066;1.31
269;2040.77;563.738;1.31
270;2043.21;550.066;1.31
271;2092.65;532.243;1.31
272;2122.26;557.878;1.31
273;2134.46;544.206;1.31
274;2129.58;542.009;1.31
275;2099.98;548.112;1.31
276;2067.93;557.878;1.32
277;2072.82;555.925;1.32
278;2097.54;540.056;1.32
279;2104.86;540.056;1.32
280;2099.98;544.206;1.32
281;2075.26;571.795;1.32
282;2038.33;546.159;1.32
283;2013.61;552.019;1.32
284;2048.1;565.935;1.33
285;2077.7;550.066;1.33
286;2090.21;538.102;1.33
287;2090.21;550.066;1.33
288;2070.38;557.878;1.33
289;2040.77;567.888;1.33
290;2048.1;557.878;1.33
291;2095.1;538.102;1.33
292;2122.26;561.785;1.33
293;2132.02;553.972;1.34
294;2127.14;542.009;1.34
295;2095.1;553.972;1.34
296;2063.05;571.795;1.34
297;2072.82;557.878;1.34
298;2097.54;548.112;1.34
299;2104.86;536.149;1.34
300;2104.86;553.972;1.34
301;2080.14;569.842;1.35
302;2038.33;546.159;1.35
303;2018.49;557.878;1.35
304;2052.98;565.935;1.35
305;2077.7;555.925;1.35
306;2087.77;553.972;1.35
307;2087.77;550.066;1.35
308;2067.93;571.795;1.35
309;2035.89;557.878;1.35
310;2045.66;579.608;1.36
311;2095.1;530.29;1.36
312;2122.26;555.925;1.36
313;2132.02;567.888;1.36
314;2127.14;538.102;1.36
315;2095.1;559.832;1.36
316;2063.05;561.785;1.36
317;2072.82;565.935;1.36
318;2095.1;546.159;1.36
319;2104.86;553.972;1.37
320;2099.98;542.009;1.37
321;2077.7;585.467;1.37
322;2033.45;555.925;1.37
323;2013.61;552.019;1.37
324;2050.54;583.514;1.37
325;2077.7;557.878;1.37
326;2092.65;550.066;1.37
327;2090.21;552.019;1.37
328;2070.38;567.888;1.37
329;2040.77;563.738;1.38
330;2050.54;571.795;1.38
331;2102.42;538.102;1.38
332;2127.14;563.738;1.38
333;2139.65;563.738;1.38
334;2129.58;544.206;1.38
335;2099.98;559.832;1.38
336;2067.93;571.795;1.38
337;2077.7;567.888;1.38
338;2099.98;552.019;1.38
339;2110.05;550.066;1.39
340;2107.3;553.972;1.39
341;2082.89;581.561;1.39
342;2040.77;555.925;1.39
343;2018.49;559.832;1.39
344;2055.73;573.748;1.39
345;2082.89;559.832;1.39
346;2092.65;544.206;1.39
347;2090.21;555.925;1.39
348;2070.38;565.935;1.39
349;2040.77;577.654;1.4
350;2055.73;567.888;1.4
351;2102.42;542.009;1.4
352;2129.58;571.795;1.4
353;2139.65;561.785;1.4
354;2127.14;552.019;1.4
355;2097.54;561.785;1.4
356;2065.49;579.608;1.4
357;2077.7;563.738;1.4
358;2099.98;555.925;1.4
359;2107.3;544.206;1.41
360;2102.42;561.785;1.41
361;2077.7;577.654;1.41
362;2035.89;552.019;1.41
363;2020.94;567.888;1.41
364;2058.17;569.842;1.41
365;2082.89;561.785;1.41
366;2092.65;559.832;1.41
367;2095.1;553.972;1.41
368;2072.82;575.701;1.41
369;2040.77;563.738;1.41
370;2055.73;583.514;1.42
371;2104.86;534.196;1.42
372;2129.58;559.832;1.42
373;2139.65;569.842;1.42
374;2132.02;538.102;1.42
375;2102.42;563.738;1.42
376;2067.93;565.935;1.42
377;2080.14;567.888;1.42
378;2102.42;550.066;1.42
379;2112.49;555.925;1.42
380;2110.05;550.066;1.42
381;2082.89;587.42;1.43
382;2040.77;559.832;1.43
383;2025.82;557.878;1.43
384;2063.05;583.514;1.43
385;2092.65;557.878;1.43
386;2099.98;552.019;1.43
387;2097.54;555.925;1.43
388;2075.26;569.842;1.43
389;2050.54;569.842;1.43
390;2065.49;575.701;1.43
391;2110.05;538.102;1.43
392;2132.02;567.888;1.44
393;2144.54;563.738;1.44
394;2132.02;548.112;1.44
395;2102.42;561.785;1.44
396;2070.38;573.748;1.44
397;2085.33;569.842;1.44
398;2104.86;555.925;1.44
399;2112.49;548.112;1.44
400;2110.05;557.878;1.44
401;2082.89;579.608;1.44
402;2043.21;553.972;1.44
403;2025.82;563.738;1.45
404;2065.49;573.748;1.45
405;2087.77;561.785;1.45
406;2099.98;546.159;1.45
407;2095.1;559.832;1.45
408;2075.26;567.888;1.45
409;2048.1;577.654;1.45
410;2065.49;567.888;1.45
411;2110.05;548.112;1.45
412;2137.21;571.795;1.45
413;2144.54;561.785;1.45
414;2134.46;553.972;1.45
415;2102.42;559.832;1.46
416;2075.26;581.561;1.46
417;2090.21;563.738;1.46
418;2112.49;555.925;1.46
419;2114.93;542.009;1.46
420;2112.49;563.738;1.46
421;2082.89;573.748;1.46
422;2040.77;548.112;1.46
423;2028.57;567.888;1.46
424;2067.93;569.842;1.46
425;2092.65;559.832;1.46
426;2102.42;546.159;1.47
427;2097.54;555.925;1.47
428;2075.26;567.888;1.47
429;2045.66;573.748;1.47
430;2065.49;569.842;1.47
431;2114.93;542.009;1.47
432;2134.46;569.842;1.47
433;2144.54;561.785;1.47
434;2134.46;550.066;1.47
435;2099.98;561.785;1.47
436;2070.38;579.608;1.47
437;2087.77;565.935;1.47
438;2110.05;555.925;1.48
439;2114.93;546.159;1.48
440;2110.05;557.878;1.48
441;2080.14;575.701;1.48
442;2043.21;550.066;1.48
443;2031.01;563.738;1.48
444;2072.82;569.842;1.48
445;2092.65;559.832;1.48
446;2107.3;542.009;1.48
447;2102.42;561.785;1.48
448;2077.7;565.935;1.48
449;2052.98;583.514;1.48
450;2072.82;561.785;1.49
451;2117.37;548.112;1.49
452;2142.09;573.748;1.49
453;2151.86;557.878;1.49
454;2137.21;555.925;1.49
455;2107.3;561.785;1.49
456;2075.26;561.785;1.49
457;2092.65;569.842;1.49
458;2110.05;548.112;1.49
459;2119.82;559.832;1.49
460;2114.93;544.206;1.49
461;2085.33;589.618;1.49
462;2043.21;561.785;1.5
463;2033.45;553.972;1.5
464;2072.82;585.467;1.5
465;2095.1;559.832;1.5
466;2104.86;553.972;1.5
467;2102.42;553.972;1.5
468;2080.14;573.748;1.5
469;2052.98;567.888;1.5
470;2075.26;577.654;1.5
471;2122.26;542.009;1.5
472;2142.09;565.935;1.5
473;2154.3;567.888;1.5
474;2139.65;546.159;1.5
475;2104.86;561.785;1.51
476;2077.7;571.795;1.51
477;2097.54;567.888;1.51
478;2117.37;553.972;1.51
479;2124.7;552.019;1.51
480;2114.93;553.972;1.51
481;2087.77;585.467;1.51
482;2045.66;555.925;1.51
483;2040.77;561.785;1.51
484;2077.7;579.608;1.51
485;2102.42;559.832;1.51
486;2110.05;546.159;1.51
487;2107.3;557.878;1.52
488;2082.89;569.842;1.52
489;2055.73;573.748;1.52
490;2080.14;569.842;1.52
491;2124.7;546.159;1.52
492;2146.98;571.795;1.52
493;2154.3;559.832;1.52
494;2139.65;553.972;1.52
495;2104.86;561.785;1.52
496;2080.14;577.654;1.52
497;2099.98;567.888;1.52
498;2117.37;555.925;1.52
499;2124.7;544.206;1.52
500;2119.82;561.785;1.53
501;2087.77;575.701;1.53
502;2045.66;552.019;1.53
503;2040.77;563.738;1.53
504;2080.14;571.795;1.53
505;2104.86;561.785;1.53
506;2114.93;542.009;1.53
507;2112.49;563.738;1.53
508;2087.77;565.935;1.53
509;2063.05;585.467;1.53
510;2087.77;563.738;1.53
511;2132.02;552.019;1.53
512;2151.86;577.654;1.53
513;2159.18;557.878;1.54
514;2146.98;557.878;1.54
515;2112.49;561.785;1.54
516;2085.33;563.738;1.54
517;2104.86;571.795;1.54
518;2124.7;548.112;1.54
519;2132.02;557.878;1.54
520;2122.26;548.112;1.54
521;2090.21;591.571;1.54
522;2050.54;563.738;1.54
523;2043.21;557.878;1.54
524;2085.33;585.467;1.54
525;2104.86;559.832;1.54
526;2117.37;553.972;1.55
527;2112.49;555.925;1.55
528;2085.33;569.842;1.55
529;2063.05;571.795;1.55
530;2090.21;577.654;1.55
531;2134.46;540.056;1.55
532;2154.3;567.888;1.55
533;2164.37;565.935;1.55
534;2146.98;548.112;1.55
535;2112.49;563.738;1.55
536;2087.77;571.795;1.55
537;2104.86;573.748;1.55
538;2127.14;553.972;1.55
539;2129.58;552.019;1.56
540;2124.7;557.878;1.56
541;2092.65;583.514;1.56
542;2052.98;555.925;1.56
543;2045.66;563.738;1.56
544;2090.21;577.654;1.56
545;2112.49;561.785;1.56
546;2119.82;546.159;1.56
547;2114.93;557.878;1.56
548;2090.21;569.842;1.56
549;2063.05;577.654;1.56
550;2092.65;569.842;1.56
551;2137.21;548.112;1.56
552;2154.3;571.795;1.56
553;2164.37;563.738;1.57
554;2149.42;553.972;1.57
555;2114.93;561.785;1.57
556;2090.21;581.561;1.57
557;2110.05;567.888;1.57
558;2129.58;557.878;1.57
559;2134.46;544.206;1.57
560;2129.58;561.785;1.57
561;2097.54;577.654;1.57
562;2052.98;550.066;1.57
563;2050.54;567.888;1.57
564;2092.65;569.842;1.57
565;2112.49;559.832;1.58
566;2124.7;544.206;1.58
567;2119.82;565.935;1.58
568;2092.65;567.888;1.58
569;2067.93;585.467;1.58
570;2097.54;563.738;1.58
571;2144.54;552.019;1.58
572;2161.63;577.654;1.58
573;2171.7;555.925;1.58
574;2156.74;557.878;1.58
575;2119.82;561.785;1.58
576;2095.1;575.701;1.58
577;2117.37;567.888;1.58
578;2134.46;555.925;1.58
579;2139.65;548.112;1.59
580;2132.02;559.832;1.59
581;2097.54;577.654;1.59
582;2055.73;553.972;1.59
583;2058.17;567.888;1.59
584;2097.54;575.701;1.59
585;2119.82;559.832;1.59
586;2129.58;542.009;1.59
587;2124.7;559.832;1.59
588;2097.54;567.888;1.59
589;2075.26;581.561;1.59
590;2107.3;565.935;1.59
591;2134.46;548.112;1.6
592;2161.63;573.748;1.6
593;2174.14;559.832;1.6
594;2166.81;557.878;1.6
595;2134.46;561.785;1.6
596;2102.42;581.561;1.6
597;2110.05;563.738;1.6
598;2132.02;553.972;1.6
599;2139.65;538.102;1.6
600;2139.65;565.935;1.6
601;2117.37;573.748;1.6
602;2077.7;546.159;1.6
603;2048.1;567.888;1.6
604;2087.77;567.888;1.61
605;2117.37;561.785;1.61
606;2129.58;553.972;1.61
607;2132.02;553.972;1.61
608;2107.3;571.795;1.61
609;2080.14;565.935;1.61
610;2085.33;575.701;1.61
611;2137.21;536.149;1.61
612;2161.63;563.738;1.61
613;2171.7;565.935;1.61
614;2166.81;544.206;1.61
615;2134.46;561.785;1.61
616;2102.42;569.842;1.61
617;2110.05;567.888;1.62
618;2134.46;550.066;1.62
619;2144.54;552.019;1.62
620;2144.54;552.019;1.62
621;2117.37;587.42;1.62
622;2072.82;557.878;1.62
623;2052.98;555.925;1.62
624;2087.77;579.608;1.62
625;2117.37;559.832;1.62
626;2132.02;546.159;1.62
627;2132.02;553.972;1.62
628;2112.49;567.888;1.62
629;2082.89;573.748;1.62
630;2090.21;569.842;1.63
631;2139.65;542.009;1.63
632;2164.37;567.888;1.63
633;2179.02;561.785;1.63
634;2171.7;550.066;1.63
635;2139.65;561.785;1.63
636;2107.3;577.654;1.63
637;2112.49;567.888;1.63
638;2137.21;552.019;1.63
639;2146.98;542.009;1.63
640;2146.98;557.878;1.63
641;2119.82;577.654;1.63
642;2077.7;550.066;1.63
643;2055.73;561.785;1.64
644;2095.1;573.748;1.64
645;2119.82;557.878;1.64
646;2134.46;540.056;1.64
647;2137.21;557.878;1.64
648;2114.93;563.738;1.64
649;2085.33;579.608;1.64
650;2095.1;563.738;1.64
651;2144.54;548.112;1.64
652;2169.26;575.701;1.64
653;2181.46;553.972;1.64
654;2171.7;553.972;1.64
655;2139.65;559.832;1.64
656;2107.3;579.608;1.65
657;2117.37;561.785;1.65
658;2142.09;553.972;1.65
659;2149.42;536.149;1.65
660;2146.98;563.738;1.65
661;2122.26;571.795;1.65
662;2077.7;544.206;1.65
663;2058.17;569.842;1.65
664;2099.98;563.738;1.65
665;2124.7;557.878;1.65
666;2139.65;550.066;1.65
667;2139.65;552.019;1.65
668;2114.93;569.842;1.65
669;2085.33;565.935;1.66
670;2097.54;575.701;1.66
671;2144.54;536.149;1.66
672;2166.81;563.738;1.66
673;2179.02;563.738;1.66
674;2171.7;542.009;1.66
675;2137.21;559.832;1.66
676;2102.42;567.888;1.66
677;2119.82;567.888;1.66
678;2142.09;548.112;1.66
679;2149.42;550.066;1.66
680;2146.98;552.019;1.66
681;2124.7;581.561;1.66
682;2080.14;553.972;1.67
683;2060.61;557.878;1.67
684;2102.42;575.701;1.67
685;2127.14;557.878;1.67
686;2139.65;542.009;1.67
687;2139.65;555.925;1.67
688;2117.37;565.935;1.67
689;2085.33;571.795;1.67
690;2099.98;567.888;1.67
691;2149.42;542.009;1.67
692;2174.14;567.888;1.67
693;2186.35;557.878;1.67
694;2176.58;550.066;1.67
695;2144.54;559.832;1.68
696;2112.49;575.701;1.68
697;2124.7;565.935;1.68
698;2146.98;550.066;1.68
699;2154.3;540.056;1.68
700;2149.42;561.785;1.68
701;2122.26;573.748;1.68
702;2080.14;550.066;1.68
703;2063.05;563.738;1.68
704;2102.42;571.795;1.68
705;2129.58;559.832;1.68
706;2144.54;538.102;1.68
707;2142.09;559.832;1.68
708;2119.82;563.738;1.69
709;2090.21;581.561;1.69
710;2104.86;561.785;1.69
711;2151.86;546.159;1.69
712;2176.58;573.748;1.69
713;2186.35;553.972;1.69
714;2181.46;552.019;1.69
715;2144.54;559.832;1.69
716;2114.93;581.561;1.69
717;2127.14;557.878;1.69
718;2149.42;553.972;1.69
719;2159.18;536.149;1.69
720;2151.86;565.935;1.69
721;2124.7;567.888;1.69
722;2082.89;542.009;1.7
723;2067.93;565.935;1.7
724;2110.05;565.935;1.7
725;2134.46;559.832;1.7
726;2144.54;540.056;1.7
727;2142.09;555.925;1.7
728;2119.82;561.785;1.7
729;2092.65;575.701;1.7
730;2110.05;563.738;1.7
731;2156.74;542.009;1.7
732;2179.02;571.795;1.7
733;2191.53;553.972;1.7
734;2181.46;552.019;1.71
735;2144.54;559.832;1.71
736;2114.93;577.654;1.71
737;2129.58;561.785;1.71
738;2149.42;552.019;1.71
739;2159.18;536.149;1.71
740;2154.3;563.738;1.71
741;2127.14;571.795;1.71
742;2085.33;544.206;1.71
743;2070.38;565.935;1.71
744;2110.05;567.888;1.71
745;2134.46;557.878;1.71
746;2149.42;538.102;1.71
747;2146.98;567.888;1.72
748;2124.7;563.738;1.72
749;2095.1;583.514;1.72
750;2112.49;555.925;1.72
751;2161.63;550.066;1.72
752;2181.46;573.748;1.72
753;2193.98;550.066;1.72
754;2181.46;553.972;1.72
755;2146.98;557.878;1.72
756;2119.82;569.842;1.72
757;2132.02;567.888;1.72
758;2156.74;548.112;1.72
759;2164.37;552.019;1.72
760;2159.18;550.066;1.73
761;2134.46;585.467;1.73
762;2090.21;555.925;1.73
763;2075.26;555.925;1.73
764;2117.37;577.654;1.73
765;2144.54;553.972;1.73
766;2154.3;546.159;1.73
767;2151.86;553.972;1.73
768;2127.14;567.888;1.73
769;2099.98;571.795;1.73
770;2119.82;569.842;1.73
771;2164.37;538.102;1.73
772;2183.9;567.888;1.73
773;2198.86;557.878;1.74
774;2186.35;546.159;1.74
775;2149.42;561.785;1.74
776;2119.82;573.748;1.74
777;2134.46;567.888;1.74
778;2156.74;552.019;1.74
779;2164.37;542.009;1.74
780;2159.18;555.925;1.74
781;2129.58;575.701;1.74
782;2085.33;546.159;1.74
783;2075.26;561.785;1.74
784;2117.37;569.842;1.74
785;2144.54;557.878;1.74
786;2154.3;538.102;1.75
787;2151.86;555.925;1.75
788;2129.58;563.738;1.75
789;2097.54;577.654;1.75
790;2119.82;563.738;1.75
791;2166.81;546.159;1.75
792;2188.79;573.748;1.75
793;2198.86;555.925;1.75
794;2183.9;552.019;1.75
795;2149.42;555.925;1.75
796;2117.37;577.654;1.75
797;2139.65;559.832;1.75
798;2159.18;552.019;1.75
799;2166.81;536.149;1.76
800;2159.18;561.785;1.76
801;2129.58;569.842;1.76
802;2085.33;542.009;1.76
803;2075.26;563.738;1.76
804;2119.82;565.935;1.76
805;2144.54;557.878;1.76
806;2154.3;538.102;1.76
807;2149.42;567.888;1.76
808;2129.58;561.785;1.76
809;2102.42;583.514;1.76
810;2124.7;555.925;1.76
811;2171.7;548.112;1.76
812;2193.98;579.608;1.77
813;2206.18;550.066;1.77
814;2188.79;555.925;1.77
815;2156.74;557.878;1.77
816;2124.7;569.842;1.77
817;2142.09;569.842;1.77
818;2164.37;548.112;1.77
819;2169.26;548.112;1.77
820;2161.63;548.112;1.77
821;2132.02;581.561;1.77
822;2090.21;553.972;1.77
823;2082.89;555.925;1.77
824;2124.7;575.701;1.77
825;2146.98;557.878;1.78
