<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:30:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1605</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1594</WeldTime>
<DistDiff>2.52</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3271.05</Energy>
<MaxPower>2272.26</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.4439</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.204</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1800.44;435.56;0.889999
56;1795.56;451.186;0.900002
57;1834.93;443.373;0.900002
58;1869.72;437.513;0.909996
59;1892;425.55;0.919998
60;1909.09;449.232;0.93
61;1894.44;461.196;0.93
62;1869.72;441.42;0.940002
63;1877.04;459.243;0.949997
64;1928.92;463.149;0.949997
65;1958.53;459.243;0.959999
66;1980.8;447.279;0.959999
67;1988.13;457.289;0.970001
68;1978.36;472.915;0.970001
69;1960.97;480.972;0.980003
70;1997.89;479.019;0.980003
71;2052.22;451.186;0.989998
72;2082.13;480.972;0.989998
73;2099.22;475.112;1
74;2099.22;463.149;1
75;2072.05;477.065;1.01
76;2054.96;490.738;1.01
77;2082.13;482.925;1.02
78;2109.29;472.915;1.02
79;2121.49;463.149;1.03
80;2121.49;477.065;1.03
81;2094.33;502.701;1.04
82;2057.41;475.112;1.04
83;2057.41;486.831;1.05
84;2104.1;500.748;1.05
85;2128.82;488.784;1.05
86;2143.77;470.962;1.06
87;2141.33;490.738;1.06
88;2119.05;494.644;1.07
89;2094.33;514.42;1.07
90;2123.94;502.701;1.08
91;2175.82;480.972;1.08
92;2200.54;510.514;1.08
93;2210.3;496.597;1.09
94;2195.65;490.738;1.09
95;2166.05;496.597;1.1
96;2138.89;498.795;1.1
97;2163.61;512.467;1.1
98;2180.7;486.831;1.11
99;2193.21;496.597;1.11
100;2195.65;482.925;1.11
101;2173.38;532.243;1.12
102;2128.82;502.701;1.12
103;2096.77;492.691;1.12
104;2128.82;530.29;1.13
105;2166.05;504.654;1.13
106;2175.82;498.795;1.13
107;2175.82;492.691;1.14
108;2155.98;516.373;1.14
109;2126.38;512.467;1.14
110;2121.49;524.43;1.15
111;2175.82;477.065;1.15
112;2202.98;506.607;1.15
113;2215.19;516.373;1.16
114;2212.74;488.784;1.16
115;2180.7;506.607;1.16
116;2146.21;514.42;1.17
117;2146.21;518.326;1.17
118;2173.38;496.597;1.17
119;2183.14;500.748;1.18
120;2183.14;496.597;1.18
121;2166.05;536.149;1.18
122;2121.49;510.514;1.19
123;2091.89;506.607;1.19
124;2121.49;532.243;1.19
125;2153.54;514.42;1.19
126;2168.49;504.654;1.2
127;2168.49;510.514;1.2
128;2146.21;524.43;1.2
129;2114.17;524.43;1.2
130;2111.73;526.383;1.21
131;2163.61;492.691;1.21
132;2188.02;522.477;1.21
133;2200.54;520.524;1.22
134;2195.65;500.748;1.22
135;2166.05;514.42;1.22
136;2128.82;530.29;1.23
137;2126.38;524.43;1.23
138;2153.54;510.514;1.23
139;2163.61;504.654;1.23
140;2160.86;510.514;1.24
141;2138.89;536.149;1.24
142;2094.33;510.514;1.24
143;2064.73;518.326;1.24
144;2091.89;532.243;1.25
145;2123.94;516.373;1.25
146;2138.89;504.654;1.25
147;2138.89;516.373;1.25
148;2121.49;524.43;1.26
149;2091.89;534.196;1.26
150;2087.01;528.336;1.26
151;2138.89;502.701;1.26
152;2166.05;530.29;1.27
153;2180.7;522.477;1.27
154;2175.82;512.467;1.27
155;2146.21;520.524;1.27
156;2109.29;534.196;1.27
157;2109.29;534.196;1.28
158;2136.45;504.654;1.28
159;2143.77;520.524;1.28
160;2146.21;500.748;1.28
161;2121.49;553.972;1.29
162;2079.38;522.477;1.29
163;2047.33;508.56;1.29
164;2076.94;548.112;1.29
165;2109.29;524.43;1.29
166;2121.49;522.477;1.3
167;2121.49;512.467;1.3
168;2101.66;538.102;1.3
169;2072.05;528.336;1.3
170;2072.05;548.112;1.31
171;2121.49;498.795;1.31
172;2143.77;524.43;1.31
173;2160.86;538.102;1.31
174;2158.42;506.607;1.31
175;2128.82;524.43;1.32
176;2094.33;528.336;1.32
177;2089.45;540.056;1.32
178;2119.05;514.42;1.32
179;2131.26;522.477;1.32
180;2128.82;510.514;1.33
181;2104.1;555.925;1.33
182;2059.85;528.336;1.33
183;2032.69;520.524;1.33
184;2059.85;552.019;1.33
185;2089.45;528.336;1.33
186;2099.22;524.43;1.34
187;2101.66;522.477;1.34
188;2084.57;538.102;1.34
189;2052.22;536.149;1.34
190;2049.78;548.112;1.34
191;2096.77;504.654;1.35
192;2123.94;530.29;1.35
193;2138.89;536.149;1.35
194;2136.45;512.467;1.35
195;2104.1;528.336;1.35
196;2072.05;538.102;1.36
197;2069.61;538.102;1.36
198;2091.89;520.524;1.36
199;2104.1;520.524;1.36
200;2104.1;518.326;1.36
201;2079.38;553.972;1.36
202;2042.45;528.336;1.37
203;2012.85;528.336;1.37
204;2040.01;550.066;1.37
205;2072.05;530.29;1.37
206;2079.38;520.524;1.37
207;2082.13;528.336;1.37
208;2064.73;538.102;1.38
209;2035.13;544.206;1.38
210;2030.24;544.206;1.38
211;2076.94;512.467;1.38
212;2109.29;538.102;1.38
213;2119.05;536.149;1.38
214;2116.61;522.477;1.38
215;2091.89;536.149;1.39
216;2054.96;546.159;1.39
217;2054.96;540.056;1.39
218;2076.94;524.43;1.39
219;2091.89;526.383;1.39
220;2087.01;518.326;1.39
221;2069.61;559.832;1.4
222;2027.8;532.243;1.4
223;1997.89;526.383;1.4
224;2022.61;557.878;1.4
225;2054.96;534.196;1.4
226;2064.73;528.336;1.4
227;2067.17;526.383;1.4
228;2052.22;544.206;1.41
229;2020.17;542.009;1.41
230;2017.73;550.066;1.41
231;2064.73;512.467;1.41
232;2091.89;538.102;1.41
233;2106.54;544.206;1.41
234;2101.66;520.524;1.41
235;2072.05;534.196;1.42
236;2042.45;544.206;1.42
237;2040.01;544.206;1.42
238;2064.73;526.383;1.42
239;2074.5;526.383;1.42
240;2074.5;524.43;1.42
241;2052.22;557.878;1.42
242;2015.29;530.29;1.43
243;1983.25;532.243;1.43
244;2015.29;552.019;1.43
245;2042.45;536.149;1.43
246;2054.96;524.43;1.43
247;2057.41;536.149;1.43
248;2042.45;546.159;1.43
249;2012.85;540.056;1.43
250;2007.97;567.888;1.44
251;2054.96;514.42;1.44
252;2079.38;536.149;1.44
253;2094.33;555.925;1.44
254;2091.89;522.477;1.44
255;2064.73;538.102;1.44
256;2032.69;536.149;1.44
257;2030.24;552.019;1.45
258;2054.96;522.477;1.45
259;2064.73;536.149;1.45
260;2064.73;514.42;1.45
261;2044.89;571.795;1.45
262;2005.52;542.009;1.45
263;1973.48;526.383;1.45
264;2000.64;563.738;1.45
265;2030.24;538.102;1.46
266;2044.89;538.102;1.46
267;2047.33;526.383;1.46
268;2032.69;555.925;1.46
269;2005.52;542.009;1.46
270;2000.64;567.888;1.46
271;2044.89;514.42;1.46
272;2072.05;540.056;1.46
273;2084.57;555.925;1.47
274;2082.13;522.477;1.47
275;2057.41;542.009;1.47
276;2022.61;544.206;1.47
277;2020.17;552.019;1.47
278;2044.89;528.336;1.47
279;2054.96;540.056;1.47
280;2057.41;524.43;1.47
281;2037.57;575.701;1.47
282;1997.89;548.112;1.48
283;1968.29;534.196;1.48
284;1993.01;567.888;1.48
285;2022.61;546.159;1.48
286;2032.69;542.009;1.48
287;2035.13;538.102;1.48
288;2020.17;557.878;1.48
289;1988.13;552.019;1.48
290;1988.13;567.888;1.49
291;2035.13;520.524;1.49
292;2062.29;548.112;1.49
293;2076.94;557.878;1.49
294;2076.94;528.336;1.49
295;2049.78;548.112;1.49
296;2017.73;555.925;1.49
297;2017.73;559.832;1.49
298;2040.01;538.102;1.49
299;2047.33;544.206;1.5
300;2052.22;536.149;1.5
301;2032.69;571.795;1.5
302;1995.45;548.112;1.5
303;1963.41;544.206;1.5
304;1993.01;571.795;1.5
305;2020.17;550.066;1.5
306;2030.24;542.009;1.5
307;2035.13;546.159;1.5
308;2020.17;557.878;1.51
309;1993.01;559.832;1.51
310;1988.13;565.935;1.51
311;2030.24;530.29;1.51
312;2059.85;548.112;1.51
313;2072.05;569.842;1.51
314;2069.61;538.102;1.51
315;2044.89;553.972;1.51
316;2010.41;548.112;1.51
317;2012.85;567.888;1.52
318;2037.57;532.243;1.52
319;2042.45;552.019;1.52
320;2047.33;528.336;1.52
321;2030.24;583.514;1.52
322;1993.01;557.878;1.52
323;1963.41;540.056;1.52
324;1983.25;575.701;1.52
325;2012.85;555.925;1.52
326;2025.06;557.878;1.53
327;2025.06;542.009;1.53
328;2007.97;571.795;1.53
329;1980.8;559.832;1.53
330;1978.36;583.514;1.53
331;2027.8;528.336;1.53
332;2052.22;552.019;1.53
333;2069.61;571.795;1.53
334;2067.17;538.102;1.53
335;2042.45;557.878;1.53
336;2010.41;555.925;1.54
337;2007.97;569.842;1.54
338;2027.8;540.056;1.54
339;2042.45;555.925;1.54
340;2042.45;536.149;1.54
341;2025.06;587.42;1.54
342;1985.69;561.785;1.54
343;1958.53;544.206;1.54
344;1983.25;581.561;1.54
345;2012.85;557.878;1.54
346;2025.06;555.925;1.55
347;2027.8;546.159;1.55
348;2015.29;571.795;1.55
349;1985.69;559.832;1.55
350;1980.8;581.561;1.55
351;2025.06;532.243;1.55
352;2054.96;557.878;1.55
353;2067.17;569.842;1.55
354;2067.17;536.149;1.55
355;2042.45;557.878;1.55
356;2010.41;561.785;1.56
357;2007.97;571.795;1.56
358;2032.69;548.112;1.56
359;2042.45;553.972;1.56
360;2042.45;540.056;1.56
361;2025.06;587.42;1.56
362;1990.57;557.878;1.56
363;1958.53;550.066;1.56
364;1983.25;583.514;1.56
365;2010.41;557.878;1.56
366;2022.61;552.019;1.56
367;2027.8;552.019;1.57
368;2010.41;569.842;1.57
369;1983.25;565.935;1.57
370;1978.36;575.701;1.57
371;2025.06;536.149;1.57
372;2049.78;555.925;1.57
373;2064.73;571.795;1.57
374;2062.29;540.056;1.57
375;2040.01;559.832;1.57
376;2007.97;557.878;1.57
377;2003.08;571.795;1.57
378;2030.24;544.206;1.58
379;2042.45;555.925;1.58
380;2040.01;536.149;1.58
381;2022.61;587.42;1.58
382;1983.25;563.738;1.58
383;1953.64;548.112;1.58
384;1978.36;583.514;1.58
385;2007.97;559.832;1.58
386;2022.61;555.925;1.58
387;2022.61;546.159;1.58
388;2007.97;569.842;1.58
389;1980.8;561.785;1.59
390;1980.8;581.561;1.59
391;2025.06;536.149;1.59
392;2052.22;557.878;1.59
393;2067.17;567.888;1.59
394;2064.73;538.102;1.59
395;2040.01;559.832;1.59
396;2010.41;563.738;1.59
397;2007.97;569.842;1.59
398;2030.24;550.066;1.59
399;2040.01;553.972;1.59
400;2040.01;544.206;1.59
401;2025.06;583.514;1.6
402;1985.69;555.925;1.6
403;1958.53;544.206;1.6
404;1980.8;571.795;1.6
405;2010.41;559.832;1.6
406;2025.06;563.738;1.6
407;2027.8;544.206;1.6
408;2012.85;581.561;1.6
409;1985.69;559.832;1.6
410;1980.8;589.618;1.6
411;2025.06;544.206;1.6
412;2052.22;553.972;1.6
413;2067.17;573.748;1.61
414;2067.17;544.206;1.61
415;2042.45;557.878;1.61
416;2007.97;553.972;1.61
417;2005.52;575.701;1.61
418;2030.24;536.149;1.61
419;2040.01;555.925;1.61
420;2037.57;532.243;1.61
421;2022.61;585.467;1.61
422;1985.69;561.785;1.61
423;1953.64;544.206;1.61
424;1980.8;577.654;1.61
425;2007.97;559.832;1.62
426;2022.61;561.785;1.62
427;2025.06;546.159;1.62
428;2010.41;579.608;1.62
429;1983.25;557.878;1.62
430;1980.8;583.514;1.62
431;2022.61;532.243;1.62
432;2052.22;553.972;1.62
433;2064.73;573.748;1.62
434;2062.29;542.009;1.62
435;2042.45;561.785;1.62
436;2007.97;553.972;1.62
437;2007.97;571.795;1.63
438;2032.69;542.009;1.63
439;2040.01;557.878;1.63
440;2044.89;536.149;1.63
441;2025.06;587.42;1.63
442;1985.69;559.832;1.63
443;1958.53;548.112;1.63
444;1983.25;577.654;1.63
445;2012.85;557.878;1.63
446;2022.61;555.925;1.63
447;2027.8;546.159;1.63
448;2012.85;573.748;1.63
449;1985.69;559.832;1.63
450;1980.8;583.514;1.64
451;2022.61;532.243;1.64
452;2052.22;557.878;1.64
453;2064.73;573.748;1.64
454;2064.73;536.149;1.64
455;2040.01;559.832;1.64
456;2007.97;561.785;1.64
457;2005.52;571.795;1.64
458;2032.69;548.112;1.64
459;2044.89;555.925;1.64
460;2044.89;538.102;1.64
461;2025.06;589.618;1.64
462;1988.13;559.832;1.64
463;1958.53;550.066;1.65
464;1983.25;569.842;1.65
465;2012.85;561.785;1.65
466;2025.06;563.738;1.65
467;2030.24;542.009;1.65
468;2017.73;581.561;1.65
469;1988.13;563.738;1.65
470;1983.25;589.618;1.65
471;2027.8;550.066;1.65
472;2057.41;553.972;1.65
473;2069.61;577.654;1.65
474;2072.05;548.112;1.65
475;2047.33;557.878;1.65
476;2015.29;553.972;1.66
477;2010.41;575.701;1.66
478;2035.13;538.102;1.66
479;2042.45;557.878;1.66
480;2047.33;532.243;1.66
481;2027.8;579.608;1.66
482;1993.01;565.935;1.66
483;1960.97;542.009;1.66
484;1983.25;575.701;1.66
485;2012.85;561.785;1.66
486;2027.8;563.738;1.66
487;2030.24;544.206;1.66
488;2015.29;579.608;1.66
489;1988.13;559.832;1.67
490;1985.69;589.618;1.67
491;2030.24;540.056;1.67
492;2059.85;555.925;1.67
493;2076.94;577.654;1.67
494;2072.05;544.206;1.67
495;2047.33;559.832;1.67
496;2015.29;555.925;1.67
497;2012.85;573.748;1.67
498;2040.01;542.009;1.67
499;2049.78;561.785;1.67
500;2052.22;534.196;1.67
501;2035.13;589.618;1.67
502;1997.89;565.935;1.67
503;1965.85;546.159;1.68
504;1990.57;579.608;1.68
505;2022.61;557.878;1.68
506;2030.24;563.738;1.68
507;2035.13;548.112;1.68
508;2017.73;579.608;1.68
509;1990.57;561.785;1.68
510;1983.25;587.42;1.68
511;2030.24;534.196;1.68
512;2057.41;559.832;1.68
513;2072.05;575.701;1.68
514;2072.05;540.056;1.68
515;2047.33;561.785;1.68
516;2015.29;559.832;1.69
517;2010.41;573.748;1.69
518;2035.13;546.159;1.69
519;2049.78;557.878;1.69
520;2052.22;538.102;1.69
521;2032.69;589.618;1.69
522;1995.45;565.935;1.69
523;1965.85;550.066;1.69
524;1990.57;585.467;1.69
525;2022.61;561.785;1.69
526;2032.69;565.935;1.69
527;2035.13;548.112;1.69
528;2022.61;583.514;1.69
529;1995.45;561.785;1.7
530;1990.57;591.571;1.7
531;2035.13;538.102;1.7
532;2064.73;559.832;1.7
533;2076.94;577.654;1.7
534;2079.38;546.159;1.7
535;2052.22;561.785;1.7
536;2022.61;557.878;1.7
537;2017.73;575.701;1.7
538;2042.45;542.009;1.7
539;2049.78;561.785;1.7
540;2052.22;536.149;1.7
541;2035.13;591.571;1.7
542;1997.89;563.738;1.7
543;1968.29;550.066;1.71
544;1990.57;583.514;1.71
545;2022.61;559.832;1.71
546;2035.13;563.738;1.71
547;2040.01;550.066;1.71
548;2025.06;577.654;1.71
549;1997.89;563.738;1.71
550;1990.57;585.467;1.71
551;2037.57;532.243;1.71
552;2069.61;555.925;1.71
553;2084.57;573.748;1.71
554;2082.13;542.009;1.71
555;2057.41;561.785;1.71
556;2022.61;557.878;1.72
557;2022.61;579.608;1.72
558;2047.33;546.159;1.72
559;2054.96;557.878;1.72
560;2054.96;534.196;1.72
561;2037.57;571.795;1.72
562;2003.08;569.842;1.72
563;1973.48;544.206;1.72
564;1995.45;573.748;1.72
565;2025.06;563.738;1.72
566;2040.01;565.935;1.72
567;2042.45;544.206;1.72
568;2027.8;583.514;1.72
569;2000.64;565.935;1.73
570;1995.45;589.618;1.73
571;2040.01;552.019;1.73
572;2069.61;557.878;1.73
573;2079.38;577.654;1.73
574;2082.13;552.019;1.73
575;2059.85;561.785;1.73
576;2027.8;559.832;1.73
577;2022.61;579.608;1.73
578;2047.33;542.009;1.73
579;2057.41;559.832;1.73
580;2059.85;534.196;1.73
581;2042.45;579.608;1.73
582;2005.52;567.888;1.73
583;1973.48;550.066;1.74
584;1995.45;577.654;1.74
585;2027.8;561.785;1.74
586;2040.01;563.738;1.74
587;2044.89;546.159;1.74
588;2027.8;583.514;1.74
589;2003.08;563.738;1.74
590;1995.45;591.571;1.74
591;2040.01;544.206;1.74
592;2069.61;557.878;1.74
593;2087.01;579.608;1.74
594;2084.57;546.159;1.74
595;2059.85;561.785;1.74
596;2030.24;555.925;1.75
597;2025.06;579.608;1.75
598;2047.33;542.009;1.75
599;2057.41;559.832;1.75
600;2059.85;536.149;1.75
601;2042.45;589.618;1.75
602;2005.52;565.935;1.75
603;1975.92;546.159;1.75
604;2000.64;581.561;1.75
605;2030.24;563.738;1.75
606;2042.45;565.935;1.75
607;2047.33;546.159;1.75
608;2027.8;579.608;1.75
609;2005.52;561.785;1.75
610;1997.89;589.618;1.76
611;2044.89;534.196;1.76
612;2069.61;559.832;1.76
613;2084.57;577.654;1.76
614;2089.45;544.206;1.76
615;2064.73;561.785;1.76
616;2030.24;557.878;1.76
617;2022.61;575.701;1.76
618;2052.22;550.066;1.76
619;2062.29;557.878;1.76
620;2064.73;536.149;1.76
621;2047.33;569.842;1.76
622;2010.41;569.842;1.76
623;1978.36;544.206;1.77
624;2005.52;569.842;1.77
625;2035.13;563.738;1.77
626;2044.89;561.785;1.77
627;2052.22;540.056;1.77
628;2035.13;579.608;1.77
629;2007.97;563.738;1.77
630;2003.08;587.42;1.77
631;2047.33;555.925;1.77
632;2076.94;553.972;1.77
633;2091.89;577.654;1.77
634;2091.89;552.019;1.77
635;2069.61;557.878;1.77
636;2035.13;555.925;1.77
637;2027.8;579.608;1.78
638;2054.96;542.009;1.78
639;2067.17;557.878;1.78
640;2067.17;532.243;1.78
641;2047.33;573.748;1.78
642;2010.41;565.935;1.78
643;1978.36;546.159;1.78
644;2005.52;575.701;1.78
645;2035.13;563.738;1.78
646;2047.33;565.935;1.78
647;2052.22;540.056;1.78
648;2037.57;583.514;1.78
649;2010.41;563.738;1.78
650;2005.52;587.42;1.79
651;2049.78;550.066;1.79
652;2076.94;553.972;1.79
653;2094.33;579.608;1.79
654;2091.89;548.112;1.79
655;2067.17;559.832;1.79
656;2035.13;555.925;1.79
657;2030.24;575.701;1.79
658;2057.41;538.102;1.79
659;2069.61;557.878;1.79
660;2072.05;536.149;1.79
661;2052.22;583.514;1.79
662;2017.73;565.935;1.79
663;1983.25;544.206;1.79
664;2005.52;577.654;1.8
665;2037.57;561.785;1.8
666;2049.78;563.738;1.8
667;2054.96;546.159;1.8
668;2037.57;581.561;1.8
669;2010.41;561.785;1.8
670;2003.08;589.618;1.8
671;2052.22;538.102;1.8
672;2079.38;555.925;1.8
673;2096.77;577.654;1.8
674;2099.22;542.009;1.8
675;2074.5;559.832;1.8
676;2040.01;557.878;1.8
677;2035.13;575.701;1.81
678;2059.85;538.102;1.81
679;2069.61;557.878;1.81
680;2072.05;532.243;1.81
681;2054.96;577.654;1.81
682;2017.73;565.935;1.81
683;1988.13;542.009;1.81
684;1997.89;575.701;1.81
685;2035.13;559.832;1.81
686;2047.33;559.832;1.81
687;2057.41;540.056;1.81
688;2047.33;581.561;1.81
689;2020.17;561.785;1.81
690;2003.08;587.42;1.81
691;2042.45;546.159;1.82
692;2079.38;555.925;1.82
693;2096.77;579.608;1.82
694;2099.22;546.159;1.82
695;2079.38;557.878;1.82
696;2044.89;555.925;1.82
697;2030.24;577.654;1.82
698;2057.41;538.102;1.82
699;2069.61;559.832;1.82
700;2072.05;532.243;1.82
701;2059.85;583.514;1.82
702;2027.8;565.935;1.82
703;1990.57;544.206;1.82
704;2000.64;577.654;1.82
705;2035.13;559.832;1.83
706;2052.22;565.935;1.83
707;2059.85;546.159;1.83
708;2049.78;577.654;1.83
709;2022.61;563.738;1.83
710;2007.97;581.561;1.83
711;2044.89;561.785;1.83
712;2079.38;548.112;1.83
713;2096.77;573.748;1.83
714;2101.66;555.925;1.83
715;2082.13;555.925;1.83
716;2049.78;557.878;1.83
717;2035.13;577.654;1.83
718;2062.29;553.972;1.83
719;2074.5;553.972;1.84
720;2079.38;534.196;1.84
721;2064.73;567.888;1.84
722;2030.24;567.888;1.84
723;1993.01;544.206;1.84
724;2007.97;569.842;1.84
725;2042.45;563.738;1.84
726;2057.41;561.785;1.84
727;2064.73;544.206;1.84
728;2057.41;577.654;1.84
729;2030.24;563.738;1.84
730;2012.85;585.467;1.84
731;2049.78;557.878;1.84
732;2084.57;552.019;1.84
733;2104.1;577.654;1.84
734;2109.29;552.019;1.85
735;2089.45;557.878;1.85
736;2054.96;557.878;1.85
737;2040.01;579.608;1.85
738;2062.29;544.206;1.85
739;2076.94;557.878;1.85
740;2082.13;530.29;1.85
741;2069.61;573.748;1.85
742;2032.69;565.935;1.85
743;1995.45;542.009;1.85
744;2005.52;571.795;1.85
745;2042.45;561.785;1.85
746;2057.41;565.935;1.85
747;2062.29;542.009;1.85
748;2054.96;581.561;1.86
749;2027.8;563.738;1.86
750;2007.97;589.618;1.86
751;2047.33;550.066;1.86
752;2087.01;555.925;1.86
753;2101.66;579.608;1.86
754;2104.1;548.112;1.86
755;2089.45;559.832;1.86
756;2054.96;555.925;1.86
757;2037.57;577.654;1.86
758;2067.17;540.056;1.86
759;2076.94;557.878;1.86
760;2082.13;534.196;1.86
761;2069.61;577.654;1.86
762;2035.13;565.935;1.87
763;2000.64;542.009;1.87
764;2007.97;575.701;1.87
765;2049.78;561.785;1.87
766;2064.73;565.935;1.87
767;2072.05;544.206;1.87
768;2059.85;583.514;1.87
769;2035.13;561.785;1.87
770;2015.29;579.608;1.87
771;2054.96;565.935;1.87
772;2089.45;548.112;1.87
773;2106.54;571.795;1.87
774;2114.17;557.878;1.87
775;2091.89;553.972;1.87
776;2057.41;561.785;1.88
777;2042.45;575.701;1.88
778;2067.17;561.785;1.88
779;2082.13;553.972;1.88
780;2087.01;538.102;1.88
781;2074.5;563.738;1.88
782;2037.57;569.842;1.88
783;2000.64;546.159;1.88
784;2010.41;563.738;1.88
785;2047.33;567.888;1.88
786;2062.29;557.878;1.88
787;2069.61;542.009;1.88
788;2054.96;571.795;1.88
789;2032.69;561.785;1.88
790;2012.85;583.514;1.89
791;2052.22;559.832;1.89
792;2087.01;550.066;1.89
793;2106.54;577.654;1.89
794;2111.73;553.972;1.89
795;2091.89;555.925;1.89
796;2059.85;557.878;1.89
797;2042.45;575.701;1.89
798;2064.73;548.112;1.89
799;2079.38;553.972;1.89
800;2084.57;530.29;1.89
801;2072.05;567.888;1.89
802;2037.57;567.888;1.89
803;1997.89;542.009;1.89
804;2010.41;569.842;1.9
805;2047.33;561.785;1.9
806;2062.29;561.785;1.9
807;2069.61;540.056;1.9
808;2062.29;579.608;1.9
809;2035.13;561.785;1.9
810;2015.29;587.42;1.9
811;2059.85;553.972;1.9
812;2094.33;553.972;1.9
813;2114.17;579.608;1.9
814;2116.61;552.019;1.9
815;2099.22;555.925;1.9
816;2062.29;553.972;1.9
817;2047.33;575.701;1.91
818;2074.5;538.102;1.91
819;2084.57;555.925;1.91
820;2089.45;530.29;1.91
821;2079.38;571.795;1.91
822;2042.45;565.935;1.91
823;2005.52;540.056;1.91
824;2015.29;573.748;1.91
825;2054.96;559.832;1.91
826;2069.61;563.738;1.91
827;2079.38;540.056;1.91
